x,phase_1,phase_2
0.19,0.055494,0.0535706
0.191,0.0557944,0.053851
0.192,0.0560984,0.0541056
0.193,0.0563732,0.0543826
0.194,0.056673,0.0546562
0.195,0.0569742,0.0549344
0.196,0.0572608,0.0552048
0.197,0.05755,0.0554656
0.198,0.057841,0.0557224
0.199,0.0581378,0.0560126
0.2,0.058447,0.056268
0.201,0.0587516,0.056528
0.202,0.0590336,0.056814
0.203,0.0593296,0.0570828
0.204,0.0596212,0.0573712
0.205,0.0598994,0.0576416
0.206,0.060208,0.0579126
0.207,0.0605012,0.0581858
0.208,0.0607856,0.0584444
0.209,0.0610798,0.0587106
0.21,0.061377,0.0589806
0.211,0.0616676,0.0592494
0.212,0.0619458,0.0595094
0.213,0.0622358,0.0597854
0.214,0.062536,0.0600604
0.215,0.062825,0.060322
0.216,0.0630948,0.0605846
0.217,0.0633806,0.0608728
0.218,0.063661,0.061139
0.219,0.0639434,0.061411
0.22,0.064227,0.0616814
0.221,0.0645546,0.0619504
0.222,0.0648556,0.0622222
0.223,0.0651594,0.0624954
0.224,0.0654546,0.0627502
0.225,0.0657444,0.0630032
0.226,0.0660444,0.0632612
0.227,0.0663356,0.0635392
0.228,0.0666516,0.0638052
0.229,0.0669456,0.064068
0.23,0.0672262,0.0643306
0.231,0.0675266,0.0645854
0.232,0.0678066,0.0648532
0.233,0.068101,0.0651172
0.234,0.0683832,0.0653978
0.235,0.068678,0.0656676
0.236,0.0689552,0.0659188
0.237,0.0692382,0.0662016
0.238,0.069522,0.066472
0.239,0.0698124,0.0667224
0.24,0.0701084,0.0669826
0.241,0.070394,0.0672432
0.242,0.0706864,0.0675038
0.243,0.0709668,0.0677804
0.244,0.0712486,0.068049
0.245,0.0715468,0.0683074
0.246,0.0718372,0.0685788
0.247,0.0721204,0.0688332
0.248,0.0724044,0.0691046
0.249,0.0726984,0.0693642
0.25,0.0729916,0.0696268
0.251,0.0733136,0.0698986
0.252,0.0736072,0.0701724
0.253,0.0739116,0.0704398
0.254,0.0741962,0.0707216
0.255,0.0744782,0.071007
0.256,0.074755,0.0712666
0.257,0.075036,0.071516
0.258,0.07535,0.0717888
0.259,0.0756504,0.0720504
0.26,0.0759392,0.0722986
0.261,0.0762334,0.072555
0.262,0.0765278,0.0728194
0.263,0.0768314,0.0730898
0.264,0.0771404,0.0733734
0.265,0.0774406,0.0736406
0.266,0.0777376,0.0739056
0.267,0.0780144,0.074175
0.268,0.0782982,0.0744288
0.269,0.078581,0.0746646
0.27,0.0788582,0.0749414
0.271,0.0791436,0.0751964
0.272,0.0794388,0.0754808
0.273,0.0797256,0.0757506
0.274,0.0800104,0.0760098
0.275,0.0803144,0.0762676
0.276,0.0806218,0.0765534
0.277,0.0809094,0.0768222
0.278,0.0811834,0.0771006
0.279,0.081476,0.077342
0.28,0.0817894,0.0776066
0.281,0.0820974,0.0778596
0.282,0.082397,0.0781258
0.283,0.0826934,0.0783532
0.284,0.0829824,0.0786088
0.285,0.0832744,0.0788824
0.286,0.0835596,0.0791444
0.287,0.083843,0.0794154
0.288,0.0841338,0.0796616
0.289,0.0844448,0.0799432
0.29,0.0847272,0.0801928
0.291,0.0850076,0.080443
0.292,0.0852972,0.080721
0.293,0.0856126,0.0809874
0.294,0.0859008,0.0812606
0.295,0.0861916,0.0815372
0.296,0.0864844,0.0817924
0.297,0.086762,0.0820424
0.298,0.0870546,0.0822936
0.299,0.0873598,0.082554
0.3,0.0876394,0.0828164
0.301,0.0879122,0.083068
0.302,0.088211,0.0833498
0.303,0.0885114,0.0836036
0.304,0.0888028,0.0838894
0.305,0.089101,0.08414
0.306,0.0893832,0.084409
0.307,0.0896778,0.0846636
0.308,0.0899694,0.084909
0.309,0.0902612,0.0851826
0.31,0.0905478,0.0854548
0.311,0.0908346,0.085705
0.312,0.0911114,0.085946
0.313,0.0914158,0.0862054
0.314,0.0917024,0.0864584
0.315,0.0919964,0.0867298
0.316,0.0922834,0.086994
0.317,0.0925856,0.087244
0.318,0.092886,0.0875166
0.319,0.0931808,0.0877794
0.32,0.0934898,0.088058
0.321,0.0937878,0.0883092
0.322,0.0940842,0.0885688
0.323,0.0943584,0.0888354
0.324,0.0946472,0.0891086
0.325,0.0949752,0.089351
0.326,0.0952618,0.089597
0.327,0.0955594,0.08986
0.328,0.0958542,0.0901334
0.329,0.0961562,0.0904016
0.33,0.0964222,0.0906558
0.331,0.0967164,0.0909008
0.332,0.0970162,0.091169
0.333,0.0972906,0.0914224
0.334,0.097582,0.0916828
0.335,0.0978876,0.0919438
0.336,0.098178,0.0922086
0.337,0.0984756,0.0924682
0.338,0.0987652,0.0927268
0.339,0.0990618,0.0929806
0.34,0.0993562,0.0932268
0.341,0.0996466,0.0934586
0.342,0.0999488,0.093723
0.343,0.1002264,0.093974
0.344,0.100509,0.094229
0.345,0.1008206,0.0944682
0.346,0.1010954,0.0947186
0.347,0.1013856,0.0949914
0.348,0.1016848,0.0952456
0.349,0.1019946,0.0955164
0.35,0.1022886,0.0957628
0.351,0.1025724,0.0960178
0.352,0.1028506,0.0962654
0.353,0.1031554,0.0965198
0.354,0.103449,0.096766
0.355,0.1037604,0.0970172
0.356,0.10407,0.097268
0.357,0.1043614,0.0975336
0.358,0.1046556,0.097786
0.359,0.1049498,0.0980524
0.36,0.1052334,0.0983054
0.361,0.1055156,0.098551
0.362,0.1058052,0.0987972
0.363,0.1060954,0.0990486
0.364,0.1064122,0.0992934
0.365,0.1067048,0.0995606
0.366,0.1069972,0.0998406
0.367,0.1072944,0.1001096
0.368,0.1076038,0.100382
0.369,0.107902,0.1006428
0.37,0.1082004,0.1009004
0.371,0.1084734,0.101167
0.372,0.1087652,0.1014112
0.373,0.1090612,0.1016688
0.374,0.109357,0.1019216
0.375,0.1096404,0.1021772
0.376,0.1099132,0.1024352
0.377,0.1101784,0.1026728
0.378,0.1104702,0.1029182
0.379,0.1107436,0.1031836
0.38,0.1110244,0.1034496
0.381,0.1113268,0.10371
0.382,0.111631,0.1039588
0.383,0.1119298,0.104215
0.384,0.112223,0.1044804
0.385,0.1125224,0.104744
0.386,0.1128006,0.1049824
0.387,0.1130978,0.1052212
0.388,0.113383,0.1054876
0.389,0.1136778,0.1057468
0.39,0.1139684,0.1060054
0.391,0.114264,0.1062568
0.392,0.1145462,0.106503
0.393,0.1148388,0.1067724
0.394,0.1151336,0.1070134
0.395,0.1154242,0.1072668
0.396,0.1156962,0.107513
0.397,0.1160036,0.1077654
0.398,0.116291,0.1080238
0.399,0.1165936,0.1082892
0.4,0.1168848,0.108542
0.401,0.1171812,0.108797
0.402,0.1174896,0.1090386
0.403,0.1177776,0.1092874
0.404,0.1180644,0.1095432
0.405,0.1183528,0.1097992
0.406,0.1186382,0.1100488
0.407,0.1189252,0.110308
0.408,0.1192228,0.110562
0.409,0.1194964,0.110815
0.41,0.119771,0.111061
0.411,0.1200736,0.1113128
0.412,0.120352,0.1115608
0.413,0.1206402,0.1118116
0.414,0.1209202,0.1120668
0.415,0.121207,0.1123208
0.416,0.1214876,0.112574
0.417,0.1217852,0.1128124
0.418,0.1220766,0.1130778
0.419,0.1223464,0.1133072
0.42,0.1226634,0.1135444
0.421,0.1229638,0.113793
0.422,0.1232564,0.1140424
0.423,0.1235546,0.1142894
0.424,0.1238576,0.1145066
0.425,0.1241556,0.1147622
0.426,0.1244438,0.1150062
0.427,0.1247344,0.1152624
0.428,0.1250262,0.115512
0.429,0.1253076,0.1157524
0.43,0.125584,0.1160084
0.431,0.1258874,0.1162442
0.432,0.1261824,0.1164868
0.433,0.1264854,0.1167326
0.434,0.126782,0.116988
0.435,0.1270786,0.1172452
0.436,0.1273608,0.1175066
0.437,0.1276474,0.1177614
0.438,0.1279468,0.1180212
0.439,0.1282118,0.1182704
0.44,0.1285162,0.1185246
0.441,0.1288066,0.1187764
0.442,0.1291056,0.119025
0.443,0.1294082,0.1192738
0.444,0.1296972,0.1195116
0.445,0.1299908,0.1197552
0.446,0.130292,0.1200028
0.447,0.1305676,0.1202454
0.448,0.1308572,0.1204748
0.449,0.1311572,0.1207328
0.45,0.131451,0.12096
0.451,0.1317436,0.1212174
0.452,0.132041,0.1214682
0.453,0.132331,0.1217198
0.454,0.1326176,0.1219528
0.455,0.1329216,0.1221946
0.456,0.133225,0.1224318
0.457,0.1335222,0.1226806
0.458,0.133817,0.1229262
0.459,0.134097,0.1231874
0.46,0.1343946,0.123429
0.461,0.1346778,0.1236788
0.462,0.1349566,0.1239294
0.463,0.1352418,0.1241642
0.464,0.1355174,0.1243938
0.465,0.1358108,0.1246296
0.466,0.1361042,0.1248662
0.467,0.1363984,0.1251238
0.468,0.1367006,0.1253528
0.469,0.1369938,0.1256114
0.47,0.1372872,0.1258594
0.471,0.1375926,0.126105
0.472,0.137902,0.1263596
0.473,0.1382058,0.1266276
0.474,0.1384784,0.1268644
0.475,0.1387662,0.1271134
0.476,0.1390696,0.1273368
0.477,0.1393542,0.1275836
0.478,0.1396422,0.1278386
0.479,0.1399528,0.12809
0.48,0.1402452,0.1283334
0.481,0.1405426,0.1285812
0.482,0.1408386,0.1288398
0.483,0.1411182,0.1290818
0.484,0.1414,0.1293232
0.485,0.1417002,0.1295848
0.486,0.141974,0.1298398
0.487,0.1422688,0.1300976
0.488,0.1425724,0.1303246
0.489,0.1428658,0.130567
0.49,0.1431546,0.1308102
0.491,0.1434538,0.1310458
0.492,0.1437466,0.1312646
0.493,0.1440246,0.1315248
0.494,0.144316,0.131768
0.495,0.1445934,0.1320066
0.496,0.1448922,0.1322502
0.497,0.1451882,0.1324886
0.498,0.1454942,0.132729
0.499,0.1457834,0.1329832
0.5,0.1460622,0.133213
0.501,0.1463494,0.1334572
0.502,0.1466194,0.1336988
0.503,0.1469232,0.1339332
0.504,0.1472346,0.1341848
0.505,0.1475446,0.1344172
0.506,0.1478526,0.134659
0.507,0.14815,0.1349018
0.508,0.1484536,0.1351302
0.509,0.1487322,0.1353612
0.51,0.1490212,0.1355972
0.511,0.1493172,0.1358394
0.512,0.1496106,0.136056
0.513,0.149909,0.1362944
0.514,0.1501942,0.1365364
0.515,0.150477,0.136761
0.516,0.1507718,0.1370064
0.517,0.1510688,0.1372512
0.518,0.1513654,0.1374928
0.519,0.1516462,0.1377196
0.52,0.1519346,0.137971
0.521,0.152256,0.1382002
0.522,0.1525466,0.1384272
0.523,0.152851,0.138649
0.524,0.1531542,0.1389008
0.525,0.1534428,0.1391358
0.526,0.1537254,0.1393724
0.527,0.1540324,0.1396104
0.528,0.1543248,0.1398546
0.529,0.1546182,0.140092
0.53,0.1549086,0.140334
0.531,0.1552066,0.1405792
0.532,0.1554956,0.1408254
0.533,0.1557826,0.1410554
0.534,0.1560796,0.1412918
0.535,0.1563562,0.141519
0.536,0.1566562,0.1417478
0.537,0.156951,0.1419846
0.538,0.1572268,0.1422154
0.539,0.1575264,0.1424518
0.54,0.1578158,0.1427
0.541,0.1580956,0.1429356
0.542,0.158384,0.1431678
0.543,0.1586634,0.1433848
0.544,0.1589622,0.1436074
0.545,0.1592624,0.1438518
0.546,0.1595534,0.144085
0.547,0.1598264,0.1443248
0.548,0.1601064,0.1445546
0.549,0.1603894,0.1447984
0.55,0.1606764,0.1450366
0.551,0.1609644,0.1452646
0.552,0.1612572,0.1455046
0.553,0.1615524,0.1457368
0.554,0.1618462,0.1459764
0.555,0.1621374,0.1461978
0.556,0.1624352,0.1464296
0.557,0.1627164,0.1466668
0.558,0.162994,0.1468946
0.559,0.1633086,0.147138
0.56,0.163595,0.1473694
0.561,0.163886,0.1476034
0.562,0.164184,0.1478318
0.563,0.1644692,0.148061
0.564,0.1647784,0.1482858
0.565,0.1650628,0.1485064
0.566,0.165346,0.148727
0.567,0.1656384,0.1489608
0.568,0.165931,0.1492036
0.569,0.166245,0.1494358
0.57,0.1665364,0.149681
0.571,0.1668168,0.1499018
0.572,0.1671084,0.1501436
0.573,0.1673966,0.150372
0.574,0.1676896,0.150601
0.575,0.1679774,0.1508266
0.576,0.168278,0.1510546
0.577,0.168561,0.1512682
0.578,0.1688478,0.151503
0.579,0.1691352,0.1517342
0.58,0.1694136,0.1519666
0.581,0.1697108,0.1521914
0.582,0.1699928,0.1524138
0.583,0.1702724,0.152658
0.584,0.1705466,0.1528972
0.585,0.170842,0.1531352
0.586,0.1711492,0.1533662
0.587,0.171437,0.1535916
0.588,0.1717344,0.1538262
0.589,0.1720234,0.1540448
0.59,0.1723156,0.1542706
0.591,0.172614,0.1544902
0.592,0.1729186,0.1547276
0.593,0.1732042,0.1549608
0.594,0.1734922,0.1551962
0.595,0.1737692,0.1554238
0.596,0.1740712,0.155652
0.597,0.1743546,0.1558872
0.598,0.1746406,0.1561244
0.599,0.1749182,0.156376
0.6,0.1752162,0.1566178
0.601,0.1755248,0.156839
0.602,0.175807,0.1570666
0.603,0.1760878,0.1572954
0.604,0.1763664,0.1575388
0.605,0.176634,0.1577712
0.606,0.176909,0.158002
0.607,0.1771996,0.158239
0.608,0.177479,0.1584714
0.609,0.177762,0.1586916
0.61,0.1780668,0.1589306
0.611,0.1783636,0.159164
0.612,0.178665,0.159396
0.613,0.1789596,0.1596246
0.614,0.179241,0.1598682
0.615,0.1795198,0.1600888
0.616,0.1798136,0.1603172
0.617,0.1801192,0.1605466
0.618,0.1804128,0.1607842
0.619,0.18071,0.161021
0.62,0.1810106,0.1612456
0.621,0.1813042,0.1614788
0.622,0.181609,0.1617008
0.623,0.1819066,0.1619114
0.624,0.182186,0.1621466
0.625,0.1824858,0.1623668
0.626,0.18278,0.1626036
0.627,0.1830632,0.162823
0.628,0.1833498,0.1630646
0.629,0.1836404,0.1632928
0.63,0.1839294,0.163514
0.631,0.1842134,0.1637452
0.632,0.1844954,0.1639798
0.633,0.184778,0.16422
0.634,0.1850774,0.1644458
0.635,0.18536,0.1646692
0.636,0.1856446,0.1648898
0.637,0.1859218,0.165103
0.638,0.1862002,0.1653336
0.639,0.1864862,0.1655524
0.64,0.186785,0.1657644
0.641,0.187079,0.165993
0.642,0.1873686,0.1662116
0.643,0.1876382,0.1664366
0.644,0.1879396,0.1666482
0.645,0.1882552,0.166869
0.646,0.1885662,0.1671112
0.647,0.188846,0.167323
0.648,0.1891464,0.167552
0.649,0.1894372,0.1677582
0.65,0.1897146,0.1679706
0.651,0.1899988,0.1681934
0.652,0.1902888,0.1684404
0.653,0.1905796,0.168669
0.654,0.1908662,0.168899
0.655,0.1911616,0.1691148
0.656,0.191456,0.1693358
0.657,0.191764,0.1695832
0.658,0.1920546,0.1698122
0.659,0.1923526,0.1700368
0.66,0.1926384,0.170266
0.661,0.1929214,0.1704904
0.662,0.1932142,0.170704
0.663,0.1935038,0.170926
0.664,0.1938186,0.1711526
0.665,0.1941086,0.1713874
0.666,0.1944036,0.1716224
0.667,0.1946946,0.1718526
0.668,0.1949838,0.1720988
0.669,0.1952782,0.1723182
0.67,0.1955722,0.1725278
0.671,0.1958548,0.1727446
0.672,0.196148,0.1729482
0.673,0.1964118,0.1731702
0.674,0.1966866,0.1733962
0.675,0.1969828,0.1736304
0.676,0.1972678,0.1738496
0.677,0.1975296,0.1740714
0.678,0.197802,0.1743002
0.679,0.198094,0.1745208
0.68,0.198359,0.1747378
0.681,0.1986486,0.1749522
0.682,0.1989442,0.1751666
0.683,0.1992204,0.1753926
0.684,0.1995024,0.1756048
0.685,0.1997948,0.1758194
0.686,0.2000752,0.176023
0.687,0.200347,0.1762346
0.688,0.2006304,0.1764454
0.689,0.2009004,0.176663
0.69,0.2011828,0.1768754
0.691,0.2014632,0.1770884
0.692,0.2017454,0.1773164
0.693,0.202037,0.17752
0.694,0.2023374,0.177738
0.695,0.2026234,0.1779572
0.696,0.20289,0.1781708
0.697,0.2031728,0.17837
0.698,0.2034602,0.1785964
0.699,0.203755,0.178827
0.7,0.2040554,0.1790584
0.701,0.2043416,0.1792868
0.702,0.2046268,0.1795032
0.703,0.2049058,0.1797266
0.704,0.2051864,0.1799432
0.705,0.2054748,0.1801548
0.706,0.2057608,0.180382
0.707,0.2060374,0.1806038
0.708,0.206306,0.1808302
0.709,0.2066142,0.181044
0.71,0.2068802,0.181269
0.711,0.207165,0.181496
0.712,0.2074484,0.1817214
0.713,0.2077374,0.1819296
0.714,0.2080164,0.1821486
0.715,0.208284,0.182384
0.716,0.208568,0.1826242
0.717,0.2088586,0.1828388
0.718,0.2091484,0.1830438
0.719,0.2094466,0.18324
0.72,0.2097346,0.1834522
0.721,0.210012,0.1836682
0.722,0.2103018,0.1838766
0.723,0.2105832,0.1840898
0.724,0.210871,0.1842978
0.725,0.2111588,0.1845044
0.726,0.2114452,0.1847306
0.727,0.211731,0.1849314
0.728,0.2120064,0.185152
0.729,0.212289,0.1853644
0.73,0.2125774,0.1855742
0.731,0.2128492,0.1857872
0.732,0.2131264,0.1859984
0.733,0.2134052,0.1862234
0.734,0.2136916,0.1864344
0.735,0.213974,0.1866506
0.736,0.2142486,0.1868692
0.737,0.214547,0.1870792
0.738,0.2148234,0.1873006
0.739,0.2151112,0.1874944
0.74,0.2154134,0.1877036
0.741,0.215697,0.1879096
0.742,0.2159876,0.1881438
0.743,0.216266,0.188376
0.744,0.2165296,0.1885966
0.745,0.21682,0.1887922
0.746,0.217089,0.18898
0.747,0.2173524,0.1891934
0.748,0.21763,0.1894056
0.749,0.2179082,0.1896186
0.75,0.2181852,0.1898294
0.751,0.218463,0.1900442
0.752,0.2187342,0.1902522
0.753,0.219024,0.1904712
0.754,0.2193104,0.190691
0.755,0.219593,0.1908988
0.756,0.2198642,0.1911012
0.757,0.220145,0.1913194
0.758,0.2204428,0.1915266
0.759,0.2207208,0.1917248
0.76,0.2209978,0.191926
0.761,0.2212812,0.1921378
0.762,0.2215712,0.1923594
0.763,0.2218446,0.1925708
0.764,0.2221272,0.1927914
0.765,0.222414,0.193005
0.766,0.22271,0.193199
0.767,0.2230048,0.1934064
0.768,0.2232786,0.1936116
0.769,0.2235648,0.1938334
0.77,0.2238646,0.194029
0.771,0.2241416,0.1942368
0.772,0.2244028,0.1944196
0.773,0.2246802,0.1946384
0.774,0.2249554,0.194835
0.775,0.2252466,0.1950318
0.776,0.2255354,0.195214
0.777,0.2258114,0.1954038
0.778,0.2260994,0.1956094
0.779,0.2263578,0.195832
0.78,0.2266304,0.196034
0.781,0.22691,0.1962346
0.782,0.227186,0.1964472
0.783,0.2274544,0.1966518
0.784,0.2277282,0.1968386
0.785,0.2280254,0.1970444
0.786,0.2283186,0.197247
0.787,0.2286072,0.1974598
0.788,0.2288824,0.1976714
0.789,0.2291622,0.1978722
0.79,0.2294346,0.1980732
0.791,0.229725,0.1982804
0.792,0.2299996,0.1985008
0.793,0.230287,0.1987004
0.794,0.2305684,0.1989112
0.795,0.2308422,0.199125
0.796,0.2311184,0.1993214
0.797,0.2314072,0.1995168
0.798,0.2316854,0.1997266
0.799,0.2319532,0.1999268
0.8,0.232241,0.2001312
0.801,0.2325022,0.2003286
0.802,0.2327968,0.2005428
0.803,0.2330794,0.200754
0.804,0.2333424,0.2009572
0.805,0.2336358,0.201167
0.806,0.2339218,0.2013662
0.807,0.2342034,0.2015718
0.808,0.2344946,0.2017704
0.809,0.2347916,0.2019656
0.81,0.2350576,0.20216
0.811,0.2353382,0.2023604
0.812,0.2356272,0.202586
0.813,0.2359084,0.2028084
0.814,0.2362028,0.2030106
0.815,0.2364798,0.2032136
0.816,0.236767,0.2034336
0.817,0.2370536,0.2036368
0.818,0.2373146,0.2038376
0.819,0.237605,0.2040536
0.82,0.2378908,0.2042598
0.821,0.2381466,0.204465
0.822,0.2384468,0.2046682
0.823,0.2387106,0.204882
0.824,0.2390032,0.2050638
0.825,0.2392982,0.2052802
0.826,0.2395872,0.205492
0.827,0.2398678,0.2056874
0.828,0.2401404,0.2058746
0.829,0.240415,0.2060726
0.83,0.2407036,0.2062738
0.831,0.2410084,0.2064886
0.832,0.2412976,0.206679
0.833,0.2415906,0.2068726
0.834,0.2418712,0.2070714
0.835,0.2421408,0.2072848
0.836,0.2424208,0.2074826
0.837,0.2427058,0.2076878
0.838,0.2429746,0.2078826
0.839,0.2432652,0.2080888
0.84,0.2435578,0.2082968
0.841,0.2438338,0.2084916
0.842,0.2441172,0.2086922
0.843,0.244407,0.2088746
0.844,0.2446974,0.2090524
0.845,0.244968,0.209262
0.846,0.24523,0.209471
0.847,0.2455156,0.2096782
0.848,0.2457822,0.2098864
0.849,0.2460634,0.2101016
0.85,0.2463438,0.2102952
0.851,0.2466288,0.2104864
0.852,0.2468834,0.210685
0.853,0.247177,0.210894
0.854,0.2474516,0.2110946
0.855,0.247744,0.2112952
0.856,0.2480374,0.2114946
0.857,0.2483224,0.2116992
0.858,0.2485994,0.2119012
0.859,0.248896,0.2121062
0.86,0.2491708,0.2122958
0.861,0.249456,0.2124882
0.862,0.2497224,0.2126828
0.863,0.2499972,0.2128884
0.864,0.2502748,0.2130818
0.865,0.250555,0.2132676
0.866,0.2508278,0.213478
0.867,0.251102,0.2136854
0.868,0.2513986,0.2138736
0.869,0.2516712,0.2140854
0.87,0.2519584,0.2142794
0.871,0.2522292,0.2144798
0.872,0.2525066,0.2146674
0.873,0.2527964,0.2148528
0.874,0.2530898,0.2150722
0.875,0.2533736,0.2152678
0.876,0.2536454,0.2154656
0.877,0.2539478,0.215665
0.878,0.2542384,0.2158614
0.879,0.2545214,0.2160624
0.88,0.2548052,0.2162668
0.881,0.255077,0.2164718
0.882,0.2553498,0.2166706
0.883,0.2556216,0.2168704
0.884,0.2558812,0.21705
0.885,0.256157,0.2172558
0.886,0.2564416,0.2174578
0.887,0.2567092,0.2176596
0.888,0.256983,0.2178438
0.889,0.2572434,0.2180344
0.89,0.2575194,0.2182154
0.891,0.257794,0.218402
0.892,0.2580738,0.2186066
0.893,0.2583378,0.218806
0.894,0.258605,0.2190122
0.895,0.2588822,0.2192144
