x,phase_1,phase_2
0.111,0.0322268,0.0316598
0.112,0.0325222,0.0319376
0.113,0.032827,0.032202
0.114,0.0331092,0.032492
0.115,0.0333994,0.0327596
0.116,0.0336822,0.0330436
0.117,0.0339662,0.0333182
0.118,0.0342602,0.0335856
0.119,0.0345516,0.033856
0.12,0.0348226,0.0341342
0.121,0.0350984,0.034404
0.122,0.0353916,0.0346802
0.123,0.0356848,0.0349426
0.124,0.0359866,0.035227
0.125,0.0362844,0.0355076
0.126,0.0365828,0.0358068
0.127,0.0368744,0.0360866
0.128,0.0371668,0.0363782
0.129,0.037471,0.0366456
0.13,0.0377466,0.0369366
0.131,0.0380554,0.0372212
0.132,0.0383326,0.0375036
0.133,0.0386248,0.0377848
0.134,0.0389268,0.03805
0.135,0.039208,0.0383188
0.136,0.0394882,0.0386048
0.137,0.0397588,0.038905
0.138,0.0400764,0.0391794
0.139,0.0403822,0.039465
0.14,0.0406768,0.039746
0.141,0.04097,0.0400288
0.142,0.0412702,0.040305
0.143,0.0415728,0.0405794
0.144,0.0418724,0.0408562
0.145,0.0421818,0.0411482
0.146,0.0424674,0.041428
0.147,0.0427534,0.0417216
0.148,0.0430596,0.0419992
0.149,0.0433464,0.042265
0.15,0.0436314,0.0425338
0.151,0.0439046,0.0428168
0.152,0.0442152,0.0431046
0.153,0.0445018,0.0433816
0.154,0.0447982,0.0436624
0.155,0.0451116,0.043931
0.156,0.0453972,0.0441988
0.157,0.0456868,0.044485
0.158,0.0459734,0.0447644
0.159,0.0462576,0.0450156
0.16,0.0465498,0.0452956
0.161,0.046861,0.0455708
0.162,0.0471316,0.0458566
0.163,0.0474242,0.0461314
0.164,0.0477172,0.0464168
0.165,0.0480008,0.0466788
0.166,0.0482972,0.0469598
0.167,0.0485866,0.0472364
0.168,0.0488836,0.047518
0.169,0.0491704,0.0478098
0.17,0.0494556,0.0480826
0.171,0.0497394,0.0483476
0.172,0.050035,0.04861
0.173,0.0503378,0.0488966
0.174,0.0506362,0.0491544
0.175,0.05091,0.0494196
0.176,0.0512102,0.0497008
0.177,0.051497,0.0499614
0.178,0.0517872,0.0502338
0.179,0.0520998,0.0504986
0.18,0.0524108,0.0507848
0.181,0.0527116,0.0510438
0.182,0.0529962,0.0513174
0.183,0.05329,0.0516036
0.184,0.0535946,0.0518832
0.185,0.0538814,0.0521478
0.186,0.054173,0.0524098
0.187,0.0544716,0.0526788
0.188,0.0547596,0.0529546
0.189,0.055061,0.0532294
0.19,0.0553482,0.0535126
0.191,0.0556632,0.0537822
0.192,0.0559392,0.0540434
0.193,0.0562198,0.0543082
0.194,0.0564996,0.0545824
0.195,0.056796,0.054869
0.196,0.057095,0.0551394
0.197,0.0573848,0.055429
0.198,0.0576724,0.055698
0.199,0.0579568,0.0559748
0.2,0.0582676,0.0562426
0.201,0.058562,0.0564902
0.202,0.0588568,0.056767
0.203,0.0591498,0.0570462
0.204,0.0594486,0.057326
0.205,0.0597436,0.0575982
0.206,0.0600532,0.0578744
0.207,0.0603398,0.0581402
0.208,0.0606136,0.0583964
0.209,0.0609204,0.0586528
0.21,0.0612228,0.0589388
0.211,0.0615186,0.0592102
0.212,0.0618052,0.059469
0.213,0.0621094,0.0597428
0.214,0.0623924,0.060007
0.215,0.0626774,0.0602752
0.216,0.0629516,0.060527
0.217,0.063245,0.0607914
0.218,0.0635246,0.0610596
0.219,0.0638222,0.061354
0.22,0.0641032,0.0616236
0.221,0.0644184,0.0618916
0.222,0.0647156,0.0621732
0.223,0.065023,0.0624512
0.224,0.0653034,0.0627202
0.225,0.065583,0.0629714
0.226,0.0658716,0.063236
0.227,0.0661604,0.0635238
0.228,0.066467,0.0637936
0.229,0.0667494,0.0640518
0.23,0.067034,0.064316
0.231,0.0673206,0.0645832
0.232,0.0676082,0.0648426
0.233,0.0678998,0.0651012
0.234,0.0681846,0.0653588
0.235,0.0684852,0.0656254
0.236,0.0687604,0.0658818
0.237,0.0690518,0.0661584
0.238,0.069335,0.0664348
0.239,0.0696266,0.0666918
0.24,0.0699234,0.0669434
0.241,0.070208,0.067231
0.242,0.0705192,0.067499
0.243,0.0707996,0.0677786
0.244,0.0710776,0.0680452
0.245,0.071365,0.068296
0.246,0.0716826,0.068581
0.247,0.0719668,0.0688538
0.248,0.0722672,0.069108
0.249,0.0725562,0.0693706
0.25,0.072852,0.0696332
0.251,0.0731608,0.0699258
0.252,0.073455,0.0701888
0.253,0.0737572,0.0704458
0.254,0.0740474,0.070716
0.255,0.074333,0.0710006
0.256,0.0746146,0.0712698
0.257,0.0749058,0.071541
0.258,0.0752222,0.0718222
0.259,0.0755404,0.072096
0.26,0.0758278,0.0723506
0.261,0.07612,0.0726242
0.262,0.0764182,0.0729048
0.263,0.0766934,0.0731748
0.264,0.0769974,0.0734502
0.265,0.077274,0.0737202
0.266,0.0775786,0.0739812
0.267,0.0778726,0.0742404
0.268,0.0781672,0.0745082
0.269,0.0784664,0.0747606
0.27,0.078759,0.0750324
0.271,0.0790544,0.0752872
0.272,0.0793508,0.0755622
0.273,0.079635,0.0758488
0.274,0.0799218,0.076096
0.275,0.0802112,0.0763656
0.276,0.0805236,0.0766432
0.277,0.0808138,0.076907
0.278,0.0810986,0.077166
0.279,0.0813888,0.0774154
0.28,0.0816998,0.0776758
0.281,0.0820054,0.0779276
0.282,0.0823132,0.0781978
0.283,0.0826124,0.0784468
0.284,0.0829112,0.0787266
0.285,0.0832168,0.0790038
0.286,0.0835074,0.079279
0.287,0.083794,0.0795438
0.288,0.0840922,0.0797928
0.289,0.0843704,0.0800536
0.29,0.0846568,0.0803042
0.291,0.0849304,0.0805688
0.292,0.0852176,0.0808384
0.293,0.085506,0.0810998
0.294,0.0857954,0.0813762
0.295,0.0860858,0.0816474
0.296,0.0863816,0.0819014
0.297,0.086668,0.08216
0.298,0.0869484,0.0824186
0.299,0.0872656,0.0826724
0.3,0.0875518,0.082924
0.301,0.0878458,0.083191
0.302,0.0881232,0.0834636
0.303,0.0884128,0.0837094
0.304,0.088697,0.0839706
0.305,0.0890084,0.0842288
0.306,0.0892922,0.0844996
0.307,0.0895796,0.084762
0.308,0.0898676,0.0850006
0.309,0.0901672,0.0852618
0.31,0.090471,0.085517
0.311,0.0907686,0.0857706
0.312,0.0910512,0.0860138
0.313,0.0913514,0.0862594
0.314,0.091625,0.0865238
0.315,0.0919298,0.0868058
0.316,0.0922088,0.087063
0.317,0.092504,0.087318
0.318,0.0928054,0.0875906
0.319,0.093074,0.0878536
0.32,0.0933746,0.0881222
0.321,0.0936648,0.0883852
0.322,0.093952,0.0886412
0.323,0.0942364,0.0889054
0.324,0.0945306,0.0891688
0.325,0.0948508,0.089407
0.326,0.0951298,0.0896442
0.327,0.0954244,0.0899002
0.328,0.0957222,0.0901668
0.329,0.0960068,0.0904322
0.33,0.0962774,0.0906878
0.331,0.0965838,0.090934
0.332,0.096868,0.0912046
0.333,0.0971508,0.0914486
0.334,0.0974622,0.0917136
0.335,0.0977674,0.0919608
0.336,0.0980546,0.0922164
0.337,0.0983504,0.092464
0.338,0.0986548,0.0927184
0.339,0.0989572,0.092991
0.34,0.099251,0.0932576
0.341,0.099537,0.093485
0.342,0.0998436,0.0937306
0.343,0.1001318,0.0940002
0.344,0.1004146,0.0942664
0.345,0.1007306,0.0945292
0.346,0.1010178,0.094783
0.347,0.101322,0.095045
0.348,0.1016138,0.0952988
0.349,0.101922,0.0955436
0.35,0.102216,0.0957932
0.351,0.1024988,0.0960494
0.352,0.1027908,0.096305
0.353,0.1030914,0.0965646
0.354,0.1033886,0.0968224
0.355,0.1036806,0.0970822
0.356,0.1039754,0.0973366
0.357,0.1042698,0.0976028
0.358,0.1045668,0.0978708
0.359,0.1048652,0.0981328
0.36,0.1051558,0.0983828
0.361,0.1054638,0.0986236
0.362,0.1057506,0.098872
0.363,0.106034,0.0991338
0.364,0.1063158,0.0993992
0.365,0.1066042,0.0996594
0.366,0.106882,0.0999118
0.367,0.1071766,0.1001716
0.368,0.1074658,0.1004312
0.369,0.1077538,0.1006768
0.37,0.1080482,0.1009328
0.371,0.1083354,0.1012046
0.372,0.1086292,0.1014562
0.373,0.108938,0.1017
0.374,0.1092352,0.101946
0.375,0.1095178,0.1022072
0.376,0.1098108,0.1024694
0.377,0.1100782,0.1027108
0.378,0.1103782,0.1029628
0.379,0.110661,0.1032076
0.38,0.1109514,0.1034656
0.381,0.1112408,0.1037166
0.382,0.1115432,0.1039748
0.383,0.1118336,0.1042336
0.384,0.1121334,0.1044988
0.385,0.1124208,0.1047368
0.386,0.1127014,0.1049908
0.387,0.1129978,0.1052436
0.388,0.1133004,0.1055034
0.389,0.1135958,0.1057586
0.39,0.1138788,0.1060074
0.391,0.114189,0.1062572
0.392,0.1144604,0.1065098
0.393,0.1147564,0.10678
0.394,0.1150294,0.1070276
0.395,0.1153212,0.1072772
0.396,0.1156024,0.107524
0.397,0.1158964,0.107785
0.398,0.1162032,0.108041
0.399,0.1165044,0.1082884
0.4,0.116803,0.1085434
0.401,0.1171008,0.1088002
0.402,0.1174072,0.1090348
0.403,0.1176848,0.1092962
0.404,0.117987,0.1095476
0.405,0.1182722,0.109809
0.406,0.1185568,0.110065
0.407,0.1188496,0.1103152
0.408,0.1191424,0.1105798
0.409,0.1194186,0.110823
0.41,0.1197104,0.1110708
0.411,0.1200052,0.1113174
0.412,0.1202798,0.111548
0.413,0.1205514,0.1117976
0.414,0.1208316,0.1120392
0.415,0.1211152,0.112301
0.416,0.1214066,0.11254
0.417,0.121709,0.1127648
0.418,0.1219948,0.113025
0.419,0.1222606,0.1132474
0.42,0.1225826,0.1134984
0.421,0.1228818,0.1137434
0.422,0.1231798,0.1139856
0.423,0.123465,0.1142314
0.424,0.1237558,0.1144632
0.425,0.1240428,0.1147208
0.426,0.1243434,0.1149728
0.427,0.1246468,0.115239
0.428,0.1249182,0.1154874
0.429,0.1252064,0.1157318
0.43,0.1255044,0.1159824
0.431,0.125804,0.1162234
0.432,0.1261028,0.1164666
0.433,0.1264046,0.1167078
0.434,0.1266812,0.1169574
0.435,0.126967,0.1172074
0.436,0.1272528,0.1174596
0.437,0.1275276,0.1177102
0.438,0.127804,0.117975
0.439,0.128079,0.1182254
0.44,0.128376,0.1184834
0.441,0.1286682,0.1187274
0.442,0.1289672,0.1189636
0.443,0.1292582,0.1192186
0.444,0.1295472,0.1194622
0.445,0.129842,0.1196974
0.446,0.1301468,0.119948
0.447,0.1304336,0.1201722
0.448,0.1307172,0.1204122
0.449,0.1310156,0.1206706
0.45,0.1312952,0.1209074
0.451,0.1315916,0.1211516
0.452,0.1318694,0.1214134
0.453,0.132161,0.1216644
0.454,0.132434,0.1219096
0.455,0.1327298,0.1221528
0.456,0.1330178,0.1224122
0.457,0.1332994,0.122664
0.458,0.1336042,0.1229174
0.459,0.1338912,0.1231842
0.46,0.134204,0.1234292
0.461,0.1344994,0.1236762
0.462,0.1347772,0.1239204
0.463,0.1350828,0.1241564
0.464,0.1353764,0.1244108
0.465,0.1356734,0.1246372
0.466,0.1359608,0.1248772
0.467,0.1362456,0.125139
0.468,0.1365498,0.125394
0.469,0.1368378,0.1256526
0.47,0.1371334,0.1259002
0.471,0.1374294,0.1261446
0.472,0.1377248,0.1263832
0.473,0.1380188,0.1266374
0.474,0.1383052,0.126873
0.475,0.1385956,0.1271006
0.476,0.1388828,0.1273318
0.477,0.13916,0.127594
0.478,0.1394428,0.1278372
0.479,0.1397486,0.128092
0.48,0.1400576,0.128346
0.481,0.1403544,0.1285864
0.482,0.1406576,0.128833
0.483,0.140954,0.1290784
0.484,0.1412438,0.1293232
0.485,0.1415364,0.1295756
0.486,0.1418264,0.1298178
0.487,0.1421232,0.130062
0.488,0.1424188,0.1302892
0.489,0.1427092,0.1305308
0.49,0.1429944,0.1307804
0.491,0.1433012,0.1310218
0.492,0.1436028,0.1312408
0.493,0.1438828,0.1314872
0.494,0.1441796,0.1317126
0.495,0.1444638,0.1319468
0.496,0.1447656,0.1321822
0.497,0.1450682,0.1324192
0.498,0.1453758,0.1326454
0.499,0.1456642,0.1328872
0.5,0.1459442,0.133114
0.501,0.14623,0.13334
0.502,0.146513,0.1335884
0.503,0.1468138,0.1338376
0.504,0.147118,0.1340878
0.505,0.1474184,0.134325
0.506,0.1477076,0.1345572
0.507,0.147994,0.134796
0.508,0.1482774,0.1350334
0.509,0.1485618,0.1352616
0.51,0.1488526,0.1355028
0.511,0.1491584,0.1357536
0.512,0.1494438,0.1359828
0.513,0.1497324,0.1362174
0.514,0.1500184,0.1364518
0.515,0.1503008,0.136684
0.516,0.1505792,0.1369218
0.517,0.1508648,0.1371662
0.518,0.1511654,0.1374008
0.519,0.1514588,0.137627
0.52,0.1517586,0.1378602
0.521,0.1520748,0.1380844
0.522,0.1523726,0.1383238
0.523,0.15267,0.138557
0.524,0.1529468,0.1387956
0.525,0.153252,0.1390298
0.526,0.153536,0.1392682
0.527,0.1538224,0.139521
0.528,0.15412,0.1397586
0.529,0.1544062,0.13999
0.53,0.1546898,0.1402266
0.531,0.1549666,0.140466
0.532,0.1552386,0.1407186
0.533,0.1555518,0.1409474
0.534,0.1558352,0.1411834
0.535,0.1561158,0.1414116
0.536,0.156428,0.1416482
0.537,0.1567124,0.1418938
0.538,0.157003,0.1421284
0.539,0.1572968,0.1423678
0.54,0.1575842,0.1426158
0.541,0.1578692,0.1428674
0.542,0.158154,0.1430996
0.543,0.1584448,0.1433342
0.544,0.1587364,0.1435632
0.545,0.159033,0.1437992
0.546,0.1593298,0.1440322
0.547,0.1596158,0.144257
0.548,0.1598912,0.14449
0.549,0.1601834,0.1447302
0.55,0.1604612,0.1449658
0.551,0.160735,0.1452
0.552,0.1610256,0.145452
0.553,0.161326,0.1456736
0.554,0.1616304,0.1459202
0.555,0.1619308,0.1461378
0.556,0.1622228,0.146372
0.557,0.1625114,0.146615
0.558,0.1627736,0.1468536
0.559,0.1630866,0.1470986
0.56,0.163372,0.1473288
0.561,0.1636578,0.1475592
0.562,0.163953,0.1477862
0.563,0.164246,0.1480184
0.564,0.1645474,0.1482558
0.565,0.164836,0.1484794
0.566,0.165134,0.1487116
0.567,0.1654272,0.1489418
0.568,0.1657302,0.1491716
0.569,0.1660382,0.1494054
0.57,0.1663392,0.149642
0.571,0.1666268,0.1498626
0.572,0.166926,0.150085
0.573,0.167203,0.1502996
0.574,0.1675022,0.1505392
0.575,0.167812,0.1507676
0.576,0.1680978,0.1509942
0.577,0.168394,0.1512192
0.578,0.168678,0.1514674
0.579,0.1689612,0.1516938
0.58,0.1692492,0.151924
0.581,0.1695336,0.1521516
0.582,0.1698122,0.1523674
0.583,0.1700974,0.1526048
0.584,0.1703912,0.1528346
0.585,0.1706908,0.1530612
0.586,0.170981,0.1532888
0.587,0.1712654,0.1535186
0.588,0.1715638,0.153744
0.589,0.1718564,0.1539624
0.59,0.1721428,0.1541962
0.591,0.1724524,0.1544136
0.592,0.1727438,0.1546456
0.593,0.1730458,0.154868
0.594,0.173337,0.155108
0.595,0.1736362,0.1553376
0.596,0.1739428,0.1555576
0.597,0.1742266,0.1558076
0.598,0.1745028,0.1560466
0.599,0.1747804,0.156279
0.6,0.175053,0.1565188
0.601,0.1753304,0.1567534
0.602,0.1756196,0.1569818
0.603,0.1758934,0.1572052
0.604,0.1761682,0.1574502
0.605,0.1764526,0.157677
0.606,0.176741,0.1579058
0.607,0.1770184,0.1581412
0.608,0.1773192,0.1583624
0.609,0.1775998,0.1585844
0.61,0.1778884,0.1588154
0.611,0.1781968,0.1590584
0.612,0.1784882,0.1592854
0.613,0.1787862,0.1595092
0.614,0.1790776,0.1597526
0.615,0.1793448,0.1599666
0.616,0.1796324,0.1602032
0.617,0.1799178,0.160444
0.618,0.1802152,0.1606866
0.619,0.1805136,0.1609174
0.62,0.1808006,0.1611566
0.621,0.181087,0.161378
0.622,0.1813848,0.1615982
0.623,0.1816732,0.1618004
0.624,0.1819678,0.1620258
0.625,0.182262,0.162249
0.626,0.1825492,0.1624902
0.627,0.1828308,0.1627068
0.628,0.1831204,0.1629498
0.629,0.1834174,0.1631856
0.63,0.1836874,0.1634086
0.631,0.1839816,0.1636376
0.632,0.184259,0.1638608
0.633,0.1845386,0.1640954
0.634,0.1848436,0.1643236
0.635,0.1851256,0.1645466
0.636,0.1854122,0.1647844
0.637,0.1856996,0.165003
0.638,0.1859734,0.1652316
0.639,0.1862548,0.1654426
0.64,0.1865298,0.1656446
0.641,0.1868128,0.1658742
0.642,0.1870874,0.1660882
0.643,0.1873708,0.1663018
0.644,0.1876746,0.1665252
0.645,0.1879822,0.1667416
0.646,0.1882864,0.1669684
0.647,0.188588,0.167202
0.648,0.1888686,0.1674242
0.649,0.1891608,0.1676394
0.65,0.189456,0.1678594
0.651,0.1897408,0.1680822
0.652,0.1900138,0.1683094
0.653,0.1903152,0.16855
0.654,0.190601,0.1687812
0.655,0.1909026,0.1690102
0.656,0.191197,0.1692184
0.657,0.191488,0.1694608
0.658,0.1917636,0.1696948
0.659,0.1920636,0.1699138
0.66,0.1923376,0.1701428
0.661,0.1926268,0.1703596
0.662,0.1929174,0.1705788
0.663,0.1932006,0.170793
0.664,0.1935074,0.1710178
0.665,0.1938034,0.171243
0.666,0.1941014,0.1714648
0.667,0.1943762,0.1717104
0.668,0.1946738,0.1719456
0.669,0.1949568,0.17217
0.67,0.1952344,0.1723962
0.671,0.1955258,0.1726208
0.672,0.195798,0.1728304
0.673,0.1960832,0.1730568
0.674,0.1963542,0.1732974
0.675,0.1966422,0.1735316
0.676,0.1969414,0.1737612
0.677,0.1972182,0.1739912
0.678,0.1974926,0.1742042
0.679,0.197785,0.174424
0.68,0.1980632,0.1746492
0.681,0.1983484,0.1748788
0.682,0.1986486,0.1751072
0.683,0.1989306,0.1753378
0.684,0.1992052,0.1755504
0.685,0.199496,0.1757662
0.686,0.199788,0.1759976
0.687,0.2000536,0.1762156
0.688,0.2003378,0.1764446
0.689,0.200601,0.1766742
0.69,0.200877,0.1768992
0.691,0.2011678,0.1771136
0.692,0.201455,0.1773328
0.693,0.2017534,0.1775488
0.694,0.202037,0.1777658
0.695,0.2023294,0.1779782
0.696,0.202603,0.1781812
0.697,0.2028728,0.178392
0.698,0.2031444,0.1786296
0.699,0.2034296,0.178859
0.7,0.2037174,0.17908
0.701,0.2039956,0.1792976
0.702,0.204287,0.1795136
0.703,0.2045766,0.17973
0.704,0.2048424,0.179939
0.705,0.2051294,0.1801466
0.706,0.205418,0.180381
0.707,0.2056924,0.1806084
0.708,0.2059762,0.1808246
0.709,0.206271,0.1810412
0.71,0.2065562,0.1812654
0.711,0.206844,0.1814828
0.712,0.2071296,0.1817094
0.713,0.207414,0.1819176
0.714,0.2076954,0.1821408
0.715,0.207956,0.1823714
0.716,0.2082442,0.182607
0.717,0.2085386,0.1828242
0.718,0.2088106,0.1830424
0.719,0.2090962,0.183257
0.72,0.2093852,0.1834684
0.721,0.209679,0.1836892
0.722,0.2099686,0.1838992
0.723,0.210258,0.1841084
0.724,0.2105352,0.184303
0.725,0.2108288,0.1845156
0.726,0.2111042,0.1847562
0.727,0.211381,0.1849682
0.728,0.2116728,0.1851974
0.729,0.2119506,0.185414
0.73,0.212237,0.185637
0.731,0.2125182,0.1858634
0.732,0.2128138,0.1860736
0.733,0.2130888,0.1862902
0.734,0.2133672,0.1864902
0.735,0.2136498,0.186691
0.736,0.2139176,0.1869106
0.737,0.2142088,0.1871196
0.738,0.2145,0.1873386
0.739,0.2147954,0.1875432
0.74,0.215092,0.187763
0.741,0.2153852,0.1879792
0.742,0.2156854,0.1881832
0.743,0.2159664,0.1884022
0.744,0.2162366,0.188636
0.745,0.2165266,0.188841
0.746,0.216809,0.1890374
0.747,0.2170752,0.189253
0.748,0.2173536,0.1894736
0.749,0.2176424,0.1896962
0.75,0.2179184,0.1899142
0.751,0.2182104,0.190122
0.752,0.218482,0.1903358
0.753,0.218781,0.190534
0.754,0.2190644,0.1907478
0.755,0.2193418,0.1909576
0.756,0.2196368,0.1911606
0.757,0.2199328,0.1913634
0.758,0.220212,0.1915744
0.759,0.2204864,0.1917766
0.76,0.2207638,0.1919878
0.761,0.2210478,0.192198
0.762,0.221314,0.1924148
0.763,0.2215994,0.1926344
0.764,0.2218758,0.1928438
0.765,0.2221562,0.1930668
0.766,0.2224588,0.1932648
0.767,0.2227298,0.1934642
0.768,0.223007,0.1936766
0.769,0.2233028,0.1938912
0.77,0.2236056,0.1940886
0.771,0.2238692,0.1942902
0.772,0.2241392,0.1944872
0.773,0.2244328,0.194683
0.774,0.2247136,0.1948876
0.775,0.2249982,0.1950962
0.776,0.2252644,0.1952806
0.777,0.2255408,0.1954986
0.778,0.225833,0.195717
0.779,0.2261116,0.1959454
0.78,0.2263818,0.1961322
0.781,0.2266744,0.196337
0.782,0.226952,0.196556
0.783,0.2272336,0.1967722
0.784,0.227519,0.1969724
0.785,0.2278028,0.1971884
0.786,0.228095,0.1973866
0.787,0.2283612,0.1976002
0.788,0.2286252,0.197818
0.789,0.228891,0.1980276
0.79,0.2291746,0.1982226
0.791,0.2294658,0.1984362
0.792,0.229746,0.198662
0.793,0.23004,0.1988714
0.794,0.2303182,0.199089
0.795,0.2306054,0.1992878
0.796,0.2308796,0.199482
0.797,0.2311818,0.1996886
0.798,0.2314728,0.1998866
0.799,0.2317488,0.2000948
0.8,0.2320212,0.2002924
0.801,0.2322938,0.200495
0.802,0.2325758,0.2007086
0.803,0.232857,0.2009146
0.804,0.2331378,0.2011258
0.805,0.2334256,0.2013382
0.806,0.2337016,0.2015482
0.807,0.2339814,0.2017634
0.808,0.2342784,0.2019674
0.809,0.2345676,0.2021636
0.81,0.2348424,0.2023582
0.811,0.2351198,0.2025716
0.812,0.2354104,0.202794
0.813,0.235691,0.2030006
0.814,0.2360036,0.2032052
0.815,0.2362808,0.2033982
0.816,0.236556,0.2036198
0.817,0.2368358,0.203813
0.818,0.2370896,0.204025
0.819,0.2373728,0.2042382
0.82,0.2376646,0.2044434
0.821,0.2379332,0.2046558
0.822,0.238229,0.2048584
0.823,0.2385024,0.2050694
0.824,0.2387942,0.205269
0.825,0.2390818,0.2054798
0.826,0.2393706,0.2056982
0.827,0.2396486,0.2058988
0.828,0.2399134,0.2060944
0.829,0.2401846,0.2062982
0.83,0.2404784,0.2065002
0.831,0.240773,0.2067026
0.832,0.2410442,0.2068992
0.833,0.2413404,0.2071054
0.834,0.2416014,0.2073038
0.835,0.2418792,0.2075022
0.836,0.242159,0.2077138
0.837,0.2424434,0.2079138
0.838,0.2427096,0.2081116
0.839,0.2429968,0.2083236
0.84,0.2432924,0.2085262
0.841,0.2435798,0.2087244
0.842,0.243873,0.2089202
0.843,0.244157,0.2091164
0.844,0.2444432,0.2093056
0.845,0.2447276,0.2095024
0.846,0.2449904,0.2097112
0.847,0.2452766,0.209908
0.848,0.2455376,0.2101052
0.849,0.2458148,0.210327
0.85,0.2460972,0.210527
0.851,0.2463718,0.2107178
0.852,0.2466448,0.2109056
0.853,0.2469246,0.2111172
0.854,0.2472034,0.211327
0.855,0.2474704,0.2115346
0.856,0.2477474,0.2117376
0.857,0.2480232,0.2119298
0.858,0.248298,0.2121196
0.859,0.248599,0.2123214
0.86,0.2488664,0.2125272
0.861,0.24915,0.2127264
0.862,0.2494196,0.2129242
0.863,0.2496962,0.2131256
0.864,0.2499804,0.2133264
0.865,0.2502758,0.2135224
0.866,0.2505394,0.213715
0.867,0.2508232,0.2139194
0.868,0.2511068,0.2141156
0.869,0.2513876,0.214304
0.87,0.2516598,0.2144918
0.871,0.2519186,0.2146898
0.872,0.2521912,0.2148874
0.873,0.2524792,0.215071
0.874,0.2527724,0.2152722
0.875,0.2530538,0.2154646
0.876,0.253318,0.215662
0.877,0.2536032,0.2158378
0.878,0.2538838,0.2160338
0.879,0.2541538,0.216236
0.88,0.2544346,0.2164386
0.881,0.254718,0.2166506
0.882,0.2550024,0.2168508
0.883,0.2552762,0.217051
0.884,0.2555428,0.2172366
0.885,0.2558296,0.2174456
0.886,0.2561178,0.2176474
0.887,0.2563906,0.2178466
0.888,0.2566694,0.218036
0.889,0.2569514,0.2182306
0.89,0.2572262,0.218422
0.891,0.2574968,0.218612
0.892,0.2577824,0.2188182
0.893,0.2580546,0.219013
0.894,0.2583298,0.2192068
