x,phase_1,phase_2
0.305,0.089024,0.08405
0.306,0.0893262,0.0843328
0.307,0.0896212,0.084582
0.308,0.0899116,0.0848242
0.309,0.090197,0.0850942
0.31,0.0904884,0.0853566
0.311,0.0907902,0.0856008
0.312,0.0910772,0.0858482
0.313,0.0913812,0.0861074
0.314,0.0916666,0.0863698
0.315,0.0919684,0.0866336
0.316,0.092246,0.0869004
0.317,0.0925516,0.0871636
0.318,0.0928438,0.0874208
0.319,0.0931224,0.0876762
0.32,0.0934176,0.0879386
0.321,0.0937054,0.0881882
0.322,0.0939854,0.0884398
0.323,0.0942724,0.0887132
0.324,0.0945712,0.0889824
0.325,0.0948946,0.089229
0.326,0.0952036,0.089484
0.327,0.0955116,0.0897336
0.328,0.09581,0.0899912
0.329,0.0961152,0.0902662
0.33,0.0963806,0.0905058
0.331,0.0966918,0.0907438
0.332,0.0969826,0.0910068
0.333,0.0972768,0.0912604
0.334,0.0975618,0.0915322
0.335,0.097857,0.091791
0.336,0.0981686,0.0920394
0.337,0.0984714,0.092281
0.338,0.0987644,0.0925322
0.339,0.0990542,0.09279
0.34,0.0993518,0.0930388
0.341,0.0996414,0.0932794
0.342,0.0999538,0.0935522
0.343,0.1002348,0.0937958
0.344,0.1005218,0.0940634
0.345,0.1008212,0.0943204
0.346,0.1011074,0.0945696
0.347,0.1014078,0.0948178
0.348,0.1016998,0.0950848
0.349,0.1020038,0.09533
0.35,0.1022988,0.09559
0.351,0.1025956,0.0958306
0.352,0.1028856,0.0960962
0.353,0.103187,0.0963516
0.354,0.1034848,0.0966162
0.355,0.1038052,0.0968714
0.356,0.1040918,0.097112
0.357,0.1043786,0.0973696
0.358,0.1046632,0.0976302
0.359,0.1049526,0.0979044
0.36,0.1052462,0.098153
0.361,0.1055202,0.098393
0.362,0.1058114,0.0986394
0.363,0.1061016,0.0989036
0.364,0.1063964,0.0991634
0.365,0.1066908,0.0994248
0.366,0.1069782,0.0996848
0.367,0.107285,0.0999376
0.368,0.1075756,0.1001992
0.369,0.1078756,0.1004578
0.37,0.1081686,0.1007128
0.371,0.108448,0.1009794
0.372,0.1087406,0.101226
0.373,0.1090292,0.101477
0.374,0.109324,0.1017274
0.375,0.1095958,0.101983
0.376,0.1098704,0.1022494
0.377,0.1101454,0.102497
0.378,0.1104262,0.1027436
0.379,0.1107212,0.1029854
0.38,0.111025,0.103255
0.381,0.11133,0.103504
0.382,0.1116264,0.1037528
0.383,0.111937,0.1040086
0.384,0.1122354,0.104265
0.385,0.11253,0.104501
0.386,0.112807,0.1047538
0.387,0.113107,0.105007
0.388,0.1134102,0.1052564
0.389,0.1137276,0.1055154
0.39,0.1140128,0.105778
0.391,0.1143062,0.106038
0.392,0.1146004,0.1062884
0.393,0.1148972,0.1065698
0.394,0.1152046,0.1068098
0.395,0.1154874,0.1070522
0.396,0.1157634,0.107295
0.397,0.116063,0.1075518
0.398,0.1163644,0.1077914
0.399,0.1166442,0.1080628
0.4,0.116937,0.1083192
0.401,0.1172318,0.1085626
0.402,0.1175632,0.1088086
0.403,0.1178382,0.10905
0.404,0.1181362,0.1093052
0.405,0.1184372,0.1095526
0.406,0.1187116,0.109802
0.407,0.1190092,0.1100586
0.408,0.119297,0.1103068
0.409,0.1195774,0.1105524
0.41,0.119854,0.1107922
0.411,0.1201528,0.1110388
0.412,0.1204402,0.1112802
0.413,0.1207072,0.1115328
0.414,0.1210116,0.1117946
0.415,0.1212868,0.1120384
0.416,0.1215594,0.1122912
0.417,0.1218626,0.1125368
0.418,0.1221416,0.1127886
0.419,0.1224088,0.113022
0.42,0.1227314,0.1132746
0.421,0.1230114,0.1135186
0.422,0.1233222,0.113764
0.423,0.1236146,0.114012
0.424,0.1239172,0.1142508
0.425,0.124214,0.114508
0.426,0.1245072,0.1147432
0.427,0.1248096,0.1149946
0.428,0.1250834,0.1152496
0.429,0.1253794,0.1154794
0.43,0.125646,0.1157322
0.431,0.1259472,0.1159702
0.432,0.126235,0.1162114
0.433,0.1265512,0.1164664
0.434,0.1268518,0.1167088
0.435,0.1271498,0.11697
0.436,0.1274428,0.1172362
0.437,0.1277336,0.1174748
0.438,0.1280186,0.1177286
0.439,0.1282988,0.117969
0.44,0.1286158,0.118231
0.441,0.128922,0.1184762
0.442,0.1292228,0.118721
0.443,0.1295252,0.1189826
0.444,0.1298106,0.1192168
0.445,0.130108,0.1194682
0.446,0.1304004,0.1197164
0.447,0.130682,0.119957
0.448,0.130971,0.120193
0.449,0.1312454,0.1204504
0.45,0.1315542,0.1206888
0.451,0.131848,0.1209454
0.452,0.1321368,0.1212098
0.453,0.1324284,0.1214536
0.454,0.1327038,0.1216912
0.455,0.1329942,0.1219358
0.456,0.1332808,0.1221842
0.457,0.133574,0.1224462
0.458,0.1338626,0.1226972
0.459,0.1341602,0.122951
0.46,0.1344674,0.123197
0.461,0.1347642,0.1234402
0.462,0.1350526,0.1236904
0.463,0.13534,0.1239346
0.464,0.1356248,0.1241774
0.465,0.1359264,0.1243994
0.466,0.136211,0.124639
0.467,0.1365062,0.1248972
0.468,0.1368102,0.1251432
0.469,0.1371062,0.1254044
0.47,0.1374056,0.1256546
0.471,0.1377058,0.125897
0.472,0.138011,0.1261462
0.473,0.1383166,0.126404
0.474,0.1386094,0.1266532
0.475,0.138895,0.1268876
0.476,0.1391824,0.1271078
0.477,0.1394594,0.1273596
0.478,0.1397328,0.127599
0.479,0.1400276,0.1278518
0.48,0.1403376,0.1281066
0.481,0.1406434,0.1283438
0.482,0.1409208,0.1285956
0.483,0.1412068,0.1288508
0.484,0.141472,0.1290852
0.485,0.1417614,0.1293318
0.486,0.1420506,0.1295684
0.487,0.1423456,0.1298066
0.488,0.1426606,0.1300386
0.489,0.1429516,0.1302734
0.49,0.1432368,0.1305102
0.491,0.1435234,0.1307494
0.492,0.1438188,0.1309824
0.493,0.144108,0.1312416
0.494,0.144406,0.1314628
0.495,0.1446838,0.1316914
0.496,0.1449768,0.1319362
0.497,0.1452556,0.1321708
0.498,0.1455654,0.1323932
0.499,0.145861,0.132622
0.5,0.1461444,0.1328458
0.501,0.1464386,0.1330952
0.502,0.1467098,0.1333296
0.503,0.1470106,0.1335708
0.504,0.1473026,0.133806
0.505,0.1476076,0.1340342
0.506,0.1479076,0.1342698
0.507,0.1482064,0.1344896
0.508,0.1484942,0.134719
0.509,0.1487846,0.134957
0.51,0.1490728,0.1351986
0.511,0.1493654,0.1354512
0.512,0.1496484,0.1356774
0.513,0.149947,0.1359044
0.514,0.1502318,0.1361326
0.515,0.1505192,0.136366
0.516,0.1508042,0.136602
0.517,0.151097,0.1368588
0.518,0.151402,0.1370956
0.519,0.1516962,0.1373246
0.52,0.1519842,0.1375652
0.521,0.152284,0.137806
0.522,0.1525884,0.138047
0.523,0.1528848,0.138264
0.524,0.1531666,0.138498
0.525,0.1534534,0.1387282
0.526,0.1537234,0.1389602
0.527,0.1540214,0.139205
0.528,0.1543224,0.1394598
0.529,0.1545948,0.1397068
0.53,0.1548894,0.1399398
0.531,0.155177,0.1401858
0.532,0.1554554,0.1404296
0.533,0.1557378,0.1406602
0.534,0.1560076,0.1409004
0.535,0.1562942,0.1411222
0.536,0.1566036,0.1413664
0.537,0.1568852,0.1416016
0.538,0.1571726,0.1418342
0.539,0.1574608,0.1420636
0.54,0.1577408,0.1423116
0.541,0.1580222,0.1425488
0.542,0.1583068,0.142761
0.543,0.1585874,0.1429818
0.544,0.1588722,0.1432116
0.545,0.159166,0.1434462
0.546,0.1594534,0.1436966
0.547,0.1597198,0.143929
0.548,0.1599934,0.1441592
0.549,0.1602868,0.144406
0.55,0.1605548,0.1446516
0.551,0.160845,0.144894
0.552,0.1611216,0.14514
0.553,0.16141,0.1453648
0.554,0.1617154,0.1456292
0.555,0.1620168,0.145852
0.556,0.1623082,0.1460928
0.557,0.1626034,0.1463158
0.558,0.1628868,0.1465614
0.559,0.1631964,0.1468172
0.56,0.163489,0.1470342
0.561,0.1637768,0.1472654
0.562,0.1640636,0.1475122
0.563,0.1643422,0.1477348
0.564,0.1646446,0.1479752
0.565,0.164931,0.1481992
0.566,0.1652202,0.1484288
0.567,0.165533,0.1486644
0.568,0.1658274,0.1489014
0.569,0.166128,0.149142
0.57,0.1664204,0.149376
0.571,0.16672,0.1496048
0.572,0.1670218,0.1498348
0.573,0.1673108,0.1500558
0.574,0.1676214,0.150289
0.575,0.167917,0.1505162
0.576,0.1682028,0.150749
0.577,0.1684952,0.1509872
0.578,0.1688032,0.151215
0.579,0.1691044,0.1514392
0.58,0.169384,0.1516622
0.581,0.1696716,0.151897
0.582,0.1699546,0.1521208
0.583,0.170239,0.1523644
0.584,0.1705148,0.1526066
0.585,0.1708068,0.152835
0.586,0.171096,0.1530706
0.587,0.1713702,0.1532892
0.588,0.1716648,0.15352
0.589,0.1719562,0.15373
0.59,0.1722482,0.1539672
0.591,0.1725378,0.1541854
0.592,0.1728294,0.154418
0.593,0.1731204,0.1546462
0.594,0.1733966,0.1548918
0.595,0.1736968,0.1551264
0.596,0.1739976,0.1553402
0.597,0.1742774,0.1555872
0.598,0.1745586,0.1558212
0.599,0.1748306,0.1560428
0.6,0.1751128,0.156277
0.601,0.1754122,0.1565082
0.602,0.1757114,0.1567434
0.603,0.1759884,0.1569696
0.604,0.1762632,0.1572024
0.605,0.1765382,0.1574276
0.606,0.176823,0.1576604
0.607,0.1771164,0.1579034
0.608,0.177408,0.1581232
0.609,0.1776844,0.1583462
0.61,0.1779688,0.158579
0.611,0.1782624,0.1588134
0.612,0.1785504,0.1590352
0.613,0.1788604,0.1592592
0.614,0.1791394,0.1594974
0.615,0.1794146,0.1597146
0.616,0.1796882,0.1599428
0.617,0.1799764,0.1601834
0.618,0.1802728,0.1604094
0.619,0.1805536,0.1606326
0.62,0.180855,0.1608608
0.621,0.1811444,0.1610714
0.622,0.1814324,0.1612992
0.623,0.1817264,0.1615198
0.624,0.1820078,0.1617504
0.625,0.182299,0.1619682
0.626,0.1825886,0.162195
0.627,0.1828714,0.1624222
0.628,0.1831504,0.162666
0.629,0.1834506,0.1628936
0.63,0.1837396,0.1631256
0.631,0.184024,0.1633568
0.632,0.1843092,0.1635762
0.633,0.1845918,0.163805
0.634,0.1848862,0.1640366
0.635,0.1851684,0.1642594
0.636,0.1854476,0.164504
0.637,0.1857336,0.1647142
0.638,0.1860168,0.1649378
0.639,0.1863004,0.1651598
0.64,0.1865732,0.1653794
0.641,0.1868626,0.1655982
0.642,0.187144,0.1658226
0.643,0.187422,0.1660402
0.644,0.1877192,0.1662558
0.645,0.188032,0.1664772
0.646,0.1883222,0.1666944
0.647,0.1886054,0.1669242
0.648,0.1889128,0.1671362
0.649,0.1892076,0.167359
0.65,0.1894984,0.1675666
0.651,0.1897868,0.1677836
0.652,0.190064,0.1680094
0.653,0.1903612,0.1682386
0.654,0.190643,0.1684592
0.655,0.1909386,0.1686726
0.656,0.1912346,0.168896
0.657,0.1915432,0.169137
0.658,0.1918264,0.16937
0.659,0.1921152,0.1695834
0.66,0.192405,0.1697982
0.661,0.1926932,0.1700128
0.662,0.1929916,0.170221
0.663,0.1932744,0.1704536
0.664,0.1935822,0.1706784
0.665,0.1938782,0.1708948
0.666,0.1941838,0.1711224
0.667,0.1944612,0.1713544
0.668,0.1947522,0.1715868
0.669,0.195041,0.1718076
0.67,0.19531,0.1720176
0.671,0.1956038,0.1722406
0.672,0.195901,0.172467
0.673,0.196181,0.1726804
0.674,0.1964678,0.172913
0.675,0.1967588,0.1731372
0.676,0.1970478,0.1733602
0.677,0.197331,0.173577
0.678,0.1976094,0.1737866
0.679,0.19789,0.1740038
0.68,0.1981446,0.1742222
0.681,0.1984292,0.174439
0.682,0.198734,0.1746444
0.683,0.1990184,0.1748652
0.684,0.1993026,0.1750648
0.685,0.1995924,0.1752836
0.686,0.1998746,0.17549
0.687,0.2001512,0.1757088
0.688,0.2004366,0.1759304
0.689,0.2007174,0.1761478
0.69,0.2010162,0.1763708
0.691,0.2012832,0.1765912
0.692,0.201583,0.1768134
0.693,0.2018694,0.1770224
0.694,0.2021556,0.1772424
0.695,0.2024514,0.1774542
0.696,0.2027276,0.1776614
0.697,0.2030066,0.177861
0.698,0.2032916,0.1781018
0.699,0.2035942,0.178327
0.7,0.2038818,0.1785466
0.701,0.204185,0.178764
0.702,0.2044586,0.1789768
0.703,0.2047478,0.179198
0.704,0.2050182,0.1794172
0.705,0.2053058,0.1796266
0.706,0.2055924,0.1798582
0.707,0.205868,0.1800926
0.708,0.2061446,0.1803214
0.709,0.206439,0.180535
0.71,0.2067238,0.1807576
0.711,0.207009,0.1809832
0.712,0.2072932,0.1812132
0.713,0.2075868,0.1814362
0.714,0.2078634,0.1816646
0.715,0.2081342,0.1818936
0.716,0.2084222,0.182116
0.717,0.2087146,0.1823288
0.718,0.2089898,0.1825464
0.719,0.2092752,0.1827512
0.72,0.2095636,0.1829552
0.721,0.2098428,0.1831718
0.722,0.2101362,0.1833846
0.723,0.2104312,0.1835958
0.724,0.2107142,0.183803
0.725,0.2110142,0.1840342
0.726,0.2112928,0.1842582
0.727,0.211567,0.184461
0.728,0.211838,0.1846746
0.729,0.2121292,0.1848944
0.73,0.212409,0.185106
0.731,0.2126874,0.1853242
0.732,0.2129674,0.1855432
0.733,0.2132418,0.1857648
0.734,0.2135262,0.1859586
0.735,0.2138144,0.1861678
0.736,0.2140924,0.18638
0.737,0.2143908,0.1865894
0.738,0.214665,0.186799
0.739,0.2149536,0.187004
0.74,0.2152634,0.1872146
0.741,0.21554,0.1874286
0.742,0.215838,0.187632
0.743,0.2161052,0.1878474
0.744,0.2163864,0.1880824
0.745,0.2166718,0.1882886
0.746,0.216953,0.1884896
0.747,0.2172086,0.1887024
0.748,0.2174922,0.1889212
0.749,0.2177726,0.1891354
0.75,0.2180684,0.1893544
0.751,0.2183408,0.1895646
0.752,0.218623,0.1897678
0.753,0.218912,0.189984
0.754,0.2191914,0.1901934
0.755,0.21948,0.1904068
0.756,0.2197726,0.1906138
0.757,0.220082,0.1908176
0.758,0.2203652,0.191024
0.759,0.2206482,0.1912328
0.76,0.2209372,0.191428
0.761,0.2212242,0.1916358
0.762,0.2214964,0.191856
0.763,0.2217728,0.1920748
0.764,0.2220328,0.192296
0.765,0.2223216,0.1925084
0.766,0.22262,0.1927086
0.767,0.2228902,0.1929164
0.768,0.2231884,0.1931354
0.769,0.2234796,0.1933596
0.77,0.2237608,0.1935542
0.771,0.2240362,0.1937716
0.772,0.2243036,0.1939672
0.773,0.2245866,0.1941758
0.774,0.224869,0.1943762
0.775,0.2251342,0.1945788
0.776,0.2253962,0.1947716
0.777,0.2256838,0.1949724
0.778,0.2259764,0.1951826
0.779,0.2262582,0.1954028
0.78,0.2265364,0.195592
0.781,0.2268218,0.1957976
0.782,0.2270908,0.19602
0.783,0.2273702,0.196229
0.784,0.227656,0.1964266
0.785,0.2279468,0.1966404
0.786,0.2282146,0.1968514
0.787,0.2284982,0.1970556
0.788,0.2287728,0.1972742
0.789,0.229038,0.1974864
0.79,0.2293142,0.19769
0.791,0.2295974,0.1978968
0.792,0.229903,0.198123
0.793,0.2301882,0.1983264
0.794,0.2304752,0.1985292
0.795,0.230755,0.1987392
0.796,0.2310398,0.1989364
0.797,0.2313294,0.1991402
0.798,0.2316144,0.199346
0.799,0.2318892,0.1995498
0.8,0.2321728,0.199745
0.801,0.2324392,0.1999528
0.802,0.2327272,0.2001574
0.803,0.2329936,0.2003744
0.804,0.2332634,0.2005866
0.805,0.2335424,0.2007982
0.806,0.2338306,0.2010152
0.807,0.234111,0.2012266
0.808,0.2343942,0.2014298
0.809,0.2347,0.2016298
0.81,0.234978,0.2018428
0.811,0.2352664,0.2020492
0.812,0.2355518,0.2022582
0.813,0.2358444,0.2024686
0.814,0.2361366,0.2026734
0.815,0.2364218,0.2028632
0.816,0.2367032,0.2030818
0.817,0.2369782,0.2032858
0.818,0.2372454,0.20349
0.819,0.2375324,0.2036928
0.82,0.2378088,0.2038958
0.821,0.2380884,0.2041234
0.822,0.2383816,0.2043356
0.823,0.2386466,0.2045506
0.824,0.2389526,0.2047432
0.825,0.2392352,0.2049592
0.826,0.2395194,0.2051698
0.827,0.2397996,0.2053574
0.828,0.240073,0.2055574
0.829,0.2403404,0.2057618
0.83,0.2406196,0.2059548
0.831,0.2409108,0.2061912
0.832,0.241187,0.2063796
0.833,0.2414772,0.2065834
0.834,0.241743,0.2067906
0.835,0.2420348,0.20699
0.836,0.2423212,0.2071852
0.837,0.2426052,0.2073828
0.838,0.2428798,0.2075858
0.839,0.243161,0.2077984
0.84,0.2434448,0.2079886
0.841,0.2437194,0.2081948
0.842,0.2440054,0.2083938
0.843,0.2442876,0.2085886
0.844,0.2445778,0.2087796
0.845,0.2448512,0.2089916
0.846,0.2451074,0.209198
0.847,0.245405,0.2093914
0.848,0.2456784,0.2095854
0.849,0.2459538,0.2098044
0.85,0.2462322,0.2100052
0.851,0.246511,0.210207
0.852,0.2467788,0.2103978
0.853,0.2470602,0.210601
0.854,0.2473476,0.2108008
0.855,0.2476186,0.2110058
0.856,0.247917,0.2112018
0.857,0.2481988,0.2113964
0.858,0.2484614,0.2115938
0.859,0.2487576,0.2117904
0.86,0.249036,0.2119846
0.861,0.2493182,0.2121934
0.862,0.2495974,0.2123966
0.863,0.2498696,0.212581
0.864,0.2501588,0.2127768
0.865,0.2504504,0.2129634
0.866,0.2507174,0.2131624
0.867,0.250993,0.2133726
0.868,0.2512748,0.2135684
0.869,0.2515604,0.2137678
0.87,0.251839,0.213952
0.871,0.252103,0.214155
0.872,0.2523742,0.214355
0.873,0.252653,0.2145468
0.874,0.2529364,0.2147472
0.875,0.253227,0.2149514
0.876,0.2535016,0.2151558
0.877,0.2537954,0.21534
0.878,0.2540934,0.2155352
0.879,0.2543636,0.2157408
0.88,0.2546398,0.2159406
0.881,0.254916,0.2161556
0.882,0.2551996,0.2163692
0.883,0.2554676,0.2165566
0.884,0.2557366,0.216749
0.885,0.2560054,0.2169538
0.886,0.2562862,0.2171464
0.887,0.2565628,0.217349
0.888,0.2568296,0.2175406
0.889,0.2570964,0.2177348
0.89,0.2573764,0.217926
0.891,0.2576602,0.2181184
0.892,0.2579242,0.2183152
0.893,0.2582014,0.2185162
0.894,0.2584764,0.2187104
0.895,0.258737,0.2189098
