x,phase_1,phase_2
0.071,0.0205952,0.0203372
0.072,0.0208718,0.0206046
0.073,0.0211602,0.0208942
0.074,0.0214652,0.0211862
0.075,0.0217672,0.021465
0.076,0.0220534,0.0217434
0.077,0.0223612,0.0220316
0.078,0.0226522,0.022306
0.079,0.0229464,0.0226024
0.08,0.0232204,0.022905
0.081,0.0235138,0.0231914
0.082,0.0238052,0.0234714
0.083,0.0240928,0.02376
0.084,0.0243646,0.0240318
0.085,0.024666,0.0243164
0.086,0.0249672,0.0246008
0.087,0.0252552,0.0248998
0.088,0.02555,0.0251666
0.089,0.0258514,0.0254486
0.09,0.0261372,0.0257286
0.091,0.026438,0.0260004
0.092,0.02672,0.0262664
0.093,0.0270186,0.0265474
0.094,0.0273082,0.0268358
0.095,0.0276184,0.0271168
0.096,0.0279084,0.0274012
0.097,0.0281954,0.0276748
0.098,0.0284764,0.0279456
0.099,0.0287698,0.028223
0.1,0.0290634,0.0285104
0.101,0.0293444,0.0288118
0.102,0.0296354,0.0291026
0.103,0.0299324,0.029364
0.104,0.0302178,0.0296554
0.105,0.0305058,0.0299382
0.106,0.0307804,0.0301996
0.107,0.0310904,0.0304998
0.108,0.0313834,0.0307672
0.109,0.0316612,0.0310488
0.11,0.031961,0.0313384
0.111,0.0322344,0.0316238
0.112,0.0325334,0.0318976
0.113,0.0328224,0.0321616
0.114,0.0331098,0.0324518
0.115,0.0333932,0.0327186
0.116,0.0336558,0.033002
0.117,0.0339614,0.0332722
0.118,0.0342702,0.033551
0.119,0.0345604,0.0338074
0.12,0.034826,0.0341016
0.121,0.0351244,0.0343754
0.122,0.0354068,0.034657
0.123,0.035701,0.0349314
0.124,0.036022,0.0352
0.125,0.0363354,0.0354806
0.126,0.0366324,0.0357918
0.127,0.0369232,0.0360668
0.128,0.0372104,0.0363468
0.129,0.0375082,0.036627
0.13,0.0377804,0.0368876
0.131,0.0380814,0.0371664
0.132,0.0383678,0.037435
0.133,0.0386584,0.0377194
0.134,0.0389684,0.0379802
0.135,0.0392438,0.0382636
0.136,0.0395228,0.0385576
0.137,0.0398096,0.03886
0.138,0.040113,0.0391378
0.139,0.0404036,0.0394236
0.14,0.0406984,0.0397042
0.141,0.0410068,0.039987
0.142,0.0412848,0.0402624
0.143,0.0415838,0.0405458
0.144,0.0418888,0.0408274
0.145,0.0421918,0.0411218
0.146,0.0424726,0.0414104
0.147,0.042752,0.0416936
0.148,0.0430534,0.0419758
0.149,0.0433398,0.042243
0.15,0.0436304,0.0425114
0.151,0.0439096,0.0427922
0.152,0.0442142,0.0430758
0.153,0.0445198,0.0433566
0.154,0.044825,0.043626
0.155,0.0451382,0.0439046
0.156,0.045432,0.0441744
0.157,0.045729,0.0444504
0.158,0.0460126,0.0447166
0.159,0.046304,0.0449904
0.16,0.0465918,0.0452652
0.161,0.0468906,0.0455592
0.162,0.047169,0.0458446
0.163,0.047468,0.0461142
0.164,0.0477612,0.0463976
0.165,0.048049,0.0466738
0.166,0.0483436,0.0469462
0.167,0.048626,0.047213
0.168,0.0489254,0.0475066
0.169,0.0492276,0.0477856
0.17,0.0495106,0.0480514
0.171,0.0497968,0.0483382
0.172,0.0500956,0.0486176
0.173,0.0503744,0.0489082
0.174,0.0506858,0.0491844
0.175,0.0509628,0.049461
0.176,0.0512578,0.0497338
0.177,0.0515342,0.0500082
0.178,0.0518268,0.050276
0.179,0.0521196,0.050538
0.18,0.0524066,0.050822
0.181,0.0527132,0.051093
0.182,0.0529984,0.0513678
0.183,0.0533062,0.0516408
0.184,0.0535834,0.0519286
0.185,0.053887,0.0522006
0.186,0.0541746,0.0524658
0.187,0.054465,0.0527262
0.188,0.0547556,0.0530018
0.189,0.0550548,0.0532784
0.19,0.055336,0.0535484
0.191,0.0556414,0.0538234
0.192,0.0559214,0.0540674
0.193,0.0561862,0.0543356
0.194,0.056471,0.0546018
0.195,0.0567794,0.054895
0.196,0.0570662,0.0551598
0.197,0.0573502,0.055427
0.198,0.0576468,0.0556934
0.199,0.0579424,0.0559646
0.2,0.0582488,0.0562214
0.201,0.0585618,0.0564788
0.202,0.058849,0.0567542
0.203,0.0591394,0.0570312
0.204,0.0594366,0.0573066
0.205,0.059718,0.057581
0.206,0.0600368,0.0578526
0.207,0.0603356,0.058133
0.208,0.0606352,0.0583978
0.209,0.0609318,0.0586714
0.21,0.0612366,0.0589246
0.211,0.0615286,0.0591962
0.212,0.0618036,0.059451
0.213,0.0620976,0.0597266
0.214,0.0623916,0.059996
0.215,0.0626794,0.0602568
0.216,0.0629546,0.0605238
0.217,0.0632368,0.0608034
0.218,0.0635324,0.0610784
0.219,0.0638378,0.061361
0.22,0.064127,0.061637
0.221,0.0644362,0.0619092
0.222,0.0647284,0.0621722
0.223,0.0650604,0.062437
0.224,0.0653514,0.0627
0.225,0.0656338,0.062967
0.226,0.065931,0.0632386
0.227,0.0662168,0.0635194
0.228,0.0665372,0.0637698
0.229,0.0668268,0.06402
0.23,0.0671148,0.064284
0.231,0.0673898,0.0645388
0.232,0.0676736,0.064813
0.233,0.0679644,0.0650814
0.234,0.0682566,0.065356
0.235,0.0685454,0.0656232
0.236,0.0688248,0.065884
0.237,0.0691084,0.0661572
0.238,0.0694114,0.0664224
0.239,0.0696864,0.0666922
0.24,0.0699852,0.0669612
0.241,0.0702876,0.0672462
0.242,0.0705914,0.0675116
0.243,0.070861,0.067781
0.244,0.071139,0.0680344
0.245,0.0714348,0.0683014
0.246,0.0717342,0.0685654
0.247,0.0720166,0.0688316
0.248,0.072317,0.0691006
0.249,0.0726162,0.0693618
0.25,0.072912,0.0696134
0.251,0.0732246,0.0698982
0.252,0.0735208,0.0701888
0.253,0.0738192,0.0704424
0.254,0.0741144,0.0707198
0.255,0.0743828,0.0709912
0.256,0.0746624,0.0712722
0.257,0.0749564,0.0715316
0.258,0.075276,0.0718164
0.259,0.0755756,0.0720916
0.26,0.0758682,0.07234
0.261,0.0761468,0.0726166
0.262,0.0764432,0.0728802
0.263,0.076731,0.0731386
0.264,0.0770512,0.0734244
0.265,0.0773272,0.0736852
0.266,0.0776342,0.0739394
0.267,0.0779256,0.0742046
0.268,0.0782142,0.0744688
0.269,0.0785084,0.074733
0.27,0.0787924,0.0750026
0.271,0.0790844,0.0752622
0.272,0.079377,0.0755258
0.273,0.079664,0.0757776
0.274,0.0799458,0.0760448
0.275,0.0802468,0.0762982
0.276,0.0805484,0.076564
0.277,0.0808342,0.0768328
0.278,0.0811226,0.0771014
0.279,0.0814044,0.0773576
0.28,0.0816956,0.0776238
0.281,0.082021,0.0778736
0.282,0.0823108,0.0781458
0.283,0.0826178,0.078393
0.284,0.082912,0.0786756
0.285,0.0832022,0.0789394
0.286,0.0834996,0.0791994
0.287,0.0837698,0.0794658
0.288,0.0840584,0.0797234
0.289,0.0843364,0.0800006
0.29,0.0846312,0.0802464
0.291,0.0849166,0.080494
0.292,0.0851946,0.0807698
0.293,0.0854988,0.0810248
0.294,0.0857882,0.0813124
0.295,0.0860694,0.081581
0.296,0.0863602,0.0818208
0.297,0.086642,0.0820762
0.298,0.0869512,0.0823192
0.299,0.0872754,0.0825852
0.3,0.0875514,0.0828458
0.301,0.087829,0.0831
0.302,0.0881234,0.0833732
0.303,0.0884212,0.083621
0.304,0.0887128,0.083901
0.305,0.0890046,0.0841716
0.306,0.0892932,0.0844464
0.307,0.089584,0.0847128
0.308,0.089859,0.0849646
0.309,0.0901506,0.0852354
0.31,0.0904482,0.0854902
0.311,0.0907518,0.0857458
0.312,0.0910318,0.0860028
0.313,0.091318,0.0862652
0.314,0.0916032,0.086516
0.315,0.091892,0.0867842
0.316,0.092183,0.0870408
0.317,0.0924828,0.0872902
0.318,0.092776,0.0875644
0.319,0.09304,0.0878298
0.32,0.0933388,0.0880898
0.321,0.0936292,0.0883674
0.322,0.0939164,0.0886288
0.323,0.0942048,0.0888972
0.324,0.094504,0.0891586
0.325,0.0948214,0.089408
0.326,0.0951034,0.0896588
0.327,0.095389,0.0899202
0.328,0.0956954,0.090188
0.329,0.0959962,0.090444
0.33,0.0962672,0.0906948
0.331,0.0965618,0.0909314
0.332,0.0968624,0.091195
0.333,0.0971444,0.0914482
0.334,0.0974296,0.0917162
0.335,0.0977392,0.0919688
0.336,0.0980294,0.0922244
0.337,0.0983252,0.092473
0.338,0.0986192,0.092732
0.339,0.0989022,0.0929844
0.34,0.099191,0.0932296
0.341,0.0994798,0.0934604
0.342,0.0997842,0.0937204
0.343,0.1000708,0.0939734
0.344,0.1003542,0.0942354
0.345,0.1006474,0.0944922
0.346,0.1009286,0.0947606
0.347,0.1012272,0.0950274
0.348,0.1015306,0.095296
0.349,0.10184,0.0955502
0.35,0.1021398,0.0958116
0.351,0.102422,0.096074
0.352,0.1027116,0.0963356
0.353,0.10301,0.0965944
0.354,0.103306,0.09685
0.355,0.103612,0.0970962
0.356,0.103903,0.0973418
0.357,0.1042002,0.0975962
0.358,0.1044828,0.0978618
0.359,0.1047668,0.0981242
0.36,0.105061,0.0983888
0.361,0.1053536,0.0986486
0.362,0.105651,0.0988906
0.363,0.1059348,0.0991504
0.364,0.1062462,0.0994056
0.365,0.1065442,0.099651
0.366,0.1068338,0.099912
0.367,0.1071414,0.1001698
0.368,0.1074242,0.1004382
0.369,0.1077064,0.1006828
0.37,0.1080042,0.1009288
0.371,0.1083046,0.1011886
0.372,0.108597,0.1014372
0.373,0.1088892,0.101688
0.374,0.109185,0.1019412
0.375,0.1094544,0.1021762
0.376,0.1097336,0.1024542
0.377,0.110012,0.102708
0.378,0.110311,0.1029688
0.379,0.1105774,0.103207
0.38,0.1108626,0.1034798
0.381,0.1111778,0.1037264
0.382,0.111482,0.1039808
0.383,0.1117732,0.1042386
0.384,0.1120706,0.1045144
0.385,0.1123676,0.1047586
0.386,0.1126438,0.1049986
0.387,0.112938,0.1052526
0.388,0.1132372,0.1055214
0.389,0.1135212,0.1057866
0.39,0.1138074,0.1060422
0.391,0.114114,0.1062934
0.392,0.114412,0.106534
0.393,0.1147018,0.106808
0.394,0.1149946,0.107048
0.395,0.11528,0.1073152
0.396,0.115562,0.1075592
0.397,0.1158546,0.1077984
0.398,0.1161406,0.1080372
0.399,0.1164452,0.1082852
0.4,0.1167386,0.1085358
0.401,0.1170448,0.1087746
0.402,0.117345,0.1090232
0.403,0.11762,0.1092664
0.404,0.117918,0.1095252
0.405,0.1182196,0.1097832
0.406,0.118514,0.110044
0.407,0.1188102,0.11029
0.408,0.1191112,0.1105408
0.409,0.1193792,0.110781
0.41,0.11967,0.1110212
0.411,0.1199532,0.111276
0.412,0.1202408,0.1115258
0.413,0.1205264,0.1117648
0.414,0.120811,0.1120126
0.415,0.1211024,0.1122636
0.416,0.1213714,0.1125186
0.417,0.1216788,0.1127592
0.418,0.1219608,0.1130372
0.419,0.1222336,0.1132722
0.42,0.1225556,0.1135186
0.421,0.1228398,0.1137712
0.422,0.1231206,0.1140334
0.423,0.1234052,0.1142722
0.424,0.1237048,0.114507
0.425,0.1240016,0.1147658
0.426,0.1242866,0.1150148
0.427,0.1245858,0.1152556
0.428,0.1248742,0.115509
0.429,0.1251534,0.1157606
0.43,0.1254278,0.1160212
0.431,0.1257206,0.116266
0.432,0.1260132,0.1165012
0.433,0.1263332,0.1167396
0.434,0.12662,0.1169932
0.435,0.126906,0.1172396
0.436,0.1271868,0.1174806
0.437,0.127479,0.1177358
0.438,0.127757,0.1179968
0.439,0.1280532,0.1182506
0.44,0.1283564,0.118507
0.441,0.12865,0.1187566
0.442,0.1289524,0.1190024
0.443,0.1292484,0.1192584
0.444,0.1295578,0.1195066
0.445,0.1298576,0.1197634
0.446,0.1301708,0.1200124
0.447,0.1304516,0.120244
0.448,0.1307536,0.120493
0.449,0.1310442,0.1207438
0.45,0.1313364,0.1209728
0.451,0.1316138,0.1212176
0.452,0.1319044,0.121466
0.453,0.1322082,0.121718
0.454,0.1324924,0.1219554
0.455,0.132792,0.1221968
0.456,0.1330894,0.1224374
0.457,0.1333862,0.1226926
0.458,0.1336914,0.1229412
0.459,0.1339766,0.1232074
0.46,0.1342746,0.123466
0.461,0.13457,0.1237136
0.462,0.1348514,0.1239722
0.463,0.1351618,0.12421
0.464,0.1354558,0.1244556
0.465,0.1357626,0.1246914
0.466,0.1360542,0.1249352
0.467,0.1363314,0.1251884
0.468,0.13663,0.1254332
0.469,0.1369146,0.1256852
0.47,0.137215,0.1259328
0.471,0.1374984,0.1261688
0.472,0.1377998,0.126416
0.473,0.1381024,0.1266632
0.474,0.138398,0.1269022
0.475,0.1386976,0.1271368
0.476,0.1389778,0.127357
0.477,0.139243,0.127596
0.478,0.1395236,0.1278398
0.479,0.1398206,0.128097
0.48,0.1401066,0.1283538
0.481,0.1403862,0.1285974
0.482,0.1406644,0.1288366
0.483,0.1409442,0.1290806
0.484,0.1412168,0.1293146
0.485,0.1414994,0.1295574
0.486,0.141799,0.1298094
0.487,0.1420868,0.13005
0.488,0.142384,0.1302694
0.489,0.1426778,0.1305256
0.49,0.1429822,0.1307842
0.491,0.1432814,0.1310276
0.492,0.14359,0.131243
0.493,0.1438756,0.1314806
0.494,0.1441736,0.1317212
0.495,0.1444502,0.1319654
0.496,0.1447638,0.1322128
0.497,0.1450436,0.132447
0.498,0.1453466,0.1326784
0.499,0.145648,0.1329168
0.5,0.1459266,0.1331466
0.501,0.1462314,0.1333766
0.502,0.1465146,0.1336136
0.503,0.1468206,0.1338538
0.504,0.1471224,0.1340972
0.505,0.147422,0.1343352
0.506,0.147721,0.1345586
0.507,0.148001,0.1347914
0.508,0.1482906,0.1350352
0.509,0.148581,0.1352644
0.51,0.148859,0.1354932
0.511,0.149128,0.1357462
0.512,0.1494186,0.135977
0.513,0.1497202,0.1362128
0.514,0.150002,0.1364512
0.515,0.1502934,0.1366784
0.516,0.1505886,0.1369148
0.517,0.1508826,0.1371734
0.518,0.1511668,0.1374186
0.519,0.151456,0.1376534
0.52,0.151754,0.1378906
0.521,0.1520658,0.1381294
0.522,0.1523668,0.1383694
0.523,0.1526698,0.1385994
0.524,0.1529816,0.1388484
0.525,0.1532824,0.1391002
0.526,0.1535548,0.1393348
0.527,0.1538494,0.1395804
0.528,0.1541502,0.1398152
0.529,0.1544408,0.1400582
0.53,0.1547298,0.140304
0.531,0.1550138,0.1405528
0.532,0.1552968,0.1407822
0.533,0.1556024,0.1410256
0.534,0.1558962,0.1412524
0.535,0.156181,0.1414852
0.536,0.1564858,0.1417164
0.537,0.1567778,0.1419634
0.538,0.1570804,0.1421974
0.539,0.1573786,0.1424302
0.54,0.1576696,0.142678
0.541,0.15795,0.1429304
0.542,0.1582288,0.1431656
0.543,0.1585076,0.1433898
0.544,0.1588244,0.1436188
0.545,0.1591114,0.1438626
0.546,0.1594096,0.1441084
0.547,0.1596826,0.1443398
0.548,0.159949,0.1445876
0.549,0.1602356,0.144817
0.55,0.160508,0.1450428
0.551,0.1608098,0.145277
0.552,0.1610936,0.1455156
0.553,0.1613838,0.1457384
0.554,0.1616776,0.1459878
0.555,0.1619768,0.1462076
0.556,0.1622768,0.146448
0.557,0.1625518,0.1466898
0.558,0.162816,0.1469254
0.559,0.1631136,0.1471594
0.56,0.1634066,0.1473722
0.561,0.1636966,0.1476106
0.562,0.163992,0.1478282
0.563,0.1642776,0.1480538
0.564,0.1645734,0.1482828
0.565,0.1648692,0.148514
0.566,0.1651474,0.1487414
0.567,0.1654526,0.1489784
0.568,0.1657632,0.1492188
0.569,0.1660692,0.1494576
0.57,0.1663616,0.1496928
0.571,0.1666466,0.1499254
0.572,0.166932,0.1501582
0.573,0.1672316,0.1503836
0.574,0.1675422,0.150619
0.575,0.167857,0.150835
0.576,0.1681226,0.151064
0.577,0.1684118,0.1512794
0.578,0.1686976,0.151537
0.579,0.1689892,0.1517614
0.58,0.1692726,0.1519862
0.581,0.1695668,0.1522254
0.582,0.1698454,0.1524412
0.583,0.1701216,0.1526662
0.584,0.1704122,0.1529156
0.585,0.1707048,0.153152
0.586,0.1710072,0.15339
0.587,0.1713128,0.153622
0.588,0.171617,0.1538476
0.589,0.1719088,0.1540624
0.59,0.172193,0.1542852
0.591,0.1724842,0.154502
0.592,0.1727734,0.1547204
0.593,0.1730636,0.1549438
0.594,0.1733456,0.1551752
0.595,0.1736332,0.155398
0.596,0.1739192,0.1556312
0.597,0.1741896,0.1558698
0.598,0.1744786,0.1560964
0.599,0.1747452,0.1563386
0.6,0.1750116,0.156569
0.601,0.175295,0.1568006
0.602,0.1755778,0.1570206
0.603,0.1758528,0.1572584
0.604,0.1761424,0.1574972
0.605,0.1764168,0.1577286
0.606,0.1766974,0.1579578
0.607,0.176983,0.1582028
0.608,0.1772712,0.158427
0.609,0.1775578,0.158644
0.61,0.177848,0.1588772
0.611,0.178156,0.1591006
0.612,0.1784398,0.1593316
0.613,0.1787392,0.159554
0.614,0.1790212,0.1597894
0.615,0.1792996,0.159999
0.616,0.1795904,0.1602294
0.617,0.1798612,0.160465
0.618,0.1801534,0.1606896
0.619,0.1804702,0.1609156
0.62,0.180769,0.1611424
0.621,0.1810452,0.161363
0.622,0.1813258,0.1615892
0.623,0.181614,0.161801
0.624,0.181897,0.1620316
0.625,0.1821858,0.1622392
0.626,0.1824822,0.1624564
0.627,0.1827614,0.162687
0.628,0.1830548,0.1629224
0.629,0.1833494,0.163158
0.63,0.1836384,0.163377
0.631,0.1839346,0.1636086
0.632,0.1842108,0.1638324
0.633,0.184498,0.1640704
0.634,0.1847946,0.1642798
0.635,0.1850686,0.1645086
0.636,0.1853404,0.164749
0.637,0.185632,0.1649734
0.638,0.1859018,0.165198
0.639,0.1862018,0.1654008
0.64,0.1864802,0.1656108
0.641,0.1867678,0.1658348
0.642,0.1870422,0.1660654
0.643,0.187319,0.1662746
0.644,0.187612,0.1664976
0.645,0.1879158,0.1667282
0.646,0.188219,0.166959
0.647,0.1884972,0.1671878
0.648,0.1887824,0.167392
0.649,0.1890736,0.1676102
0.65,0.1893654,0.1678232
0.651,0.1896434,0.168039
0.652,0.189914,0.1682732
0.653,0.1902128,0.168488
0.654,0.1905,0.168723
0.655,0.1907936,0.1689392
0.656,0.1910872,0.169151
0.657,0.1913842,0.1693772
0.658,0.1916668,0.169607
0.659,0.1919544,0.169833
0.66,0.1922502,0.1700582
0.661,0.1925284,0.1702758
0.662,0.192851,0.170499
0.663,0.1931418,0.1707284
0.664,0.1934492,0.1709516
0.665,0.1937432,0.1711726
0.666,0.1940504,0.1713984
0.667,0.1943346,0.171631
0.668,0.194616,0.171866
0.669,0.1948858,0.172091
0.67,0.1951686,0.172313
0.671,0.1954342,0.1725274
0.672,0.1957246,0.1727452
0.673,0.1959966,0.1729622
0.674,0.196269,0.1731958
0.675,0.1965524,0.1734144
0.676,0.196831,0.1736394
0.677,0.197097,0.1738764
0.678,0.1973646,0.174088
0.679,0.1976628,0.1743018
0.68,0.1979432,0.1745024
0.681,0.1982368,0.1747216
0.682,0.1985376,0.1749302
0.683,0.1988048,0.1751666
0.684,0.1990682,0.175382
0.685,0.1993614,0.1755992
0.686,0.1996472,0.1758196
0.687,0.1999306,0.1760232
0.688,0.2002044,0.1762562
0.689,0.2004872,0.1764848
0.69,0.2007646,0.176707
0.691,0.201042,0.1769376
0.692,0.2013368,0.1771622
0.693,0.2016206,0.177373
0.694,0.2019066,0.1775918
0.695,0.2021982,0.1778062
0.696,0.2024772,0.1780136
0.697,0.2027504,0.1782214
0.698,0.203032,0.1784574
0.699,0.2033302,0.1786702
0.7,0.2036178,0.1788876
0.701,0.2038954,0.1791224
0.702,0.2041748,0.1793318
0.703,0.204472,0.1795554
0.704,0.2047288,0.1797624
0.705,0.205,0.1799698
0.706,0.2052794,0.1802124
0.707,0.2055528,0.1804256
0.708,0.205827,0.1806488
0.709,0.2061196,0.1808628
0.71,0.2063948,0.1810902
0.711,0.2066838,0.1813104
0.712,0.2069638,0.1815276
0.713,0.2072528,0.1817372
0.714,0.207519,0.1819416
0.715,0.2078008,0.1821712
0.716,0.2080874,0.1823954
0.717,0.2083768,0.1826092
0.718,0.2086522,0.1828148
0.719,0.2089278,0.1830252
0.72,0.2092156,0.1832248
0.721,0.209508,0.1834358
0.722,0.209797,0.1836546
0.723,0.2100842,0.1838696
0.724,0.210371,0.184077
0.725,0.210668,0.1843006
0.726,0.2109446,0.1845246
0.727,0.211226,0.1847344
0.728,0.2114988,0.1849426
0.729,0.2118068,0.1851576
0.73,0.212098,0.1853686
0.731,0.2123762,0.185592
0.732,0.2126632,0.1858132
0.733,0.2129466,0.1860424
0.734,0.2132312,0.1862554
0.735,0.2135192,0.186474
0.736,0.2137934,0.186691
0.737,0.2140986,0.1869
0.738,0.2143828,0.1871226
0.739,0.2146754,0.1873278
0.74,0.2149636,0.1875394
0.741,0.2152484,0.1877412
0.742,0.215549,0.1879576
0.743,0.2158304,0.1881698
0.744,0.216085,0.1883936
0.745,0.2163912,0.1886006
0.746,0.2166858,0.1887776
0.747,0.2169496,0.1889962
0.748,0.2172274,0.189214
0.749,0.2175264,0.1894248
0.75,0.2178234,0.1896398
0.751,0.218093,0.1898464
0.752,0.218361,0.1900594
0.753,0.2186368,0.1902664
0.754,0.2189408,0.1904818
0.755,0.2192262,0.1906922
0.756,0.219511,0.190892
0.757,0.2197948,0.1911096
0.758,0.2200916,0.1913328
0.759,0.2203706,0.1915346
0.76,0.2206344,0.1917294
0.761,0.2209156,0.1919496
0.762,0.2212026,0.1921632
0.763,0.2214748,0.1923702
0.764,0.221754,0.1925792
0.765,0.2220462,0.1927924
0.766,0.2223302,0.193013
0.767,0.2226084,0.1932122
0.768,0.2228844,0.1934328
0.769,0.22316,0.1936522
0.77,0.2234602,0.193849
0.771,0.2237264,0.1940622
0.772,0.2239984,0.1942524
0.773,0.2242672,0.1944632
0.774,0.2245488,0.1946612
0.775,0.2248296,0.194878
0.776,0.2251052,0.1950656
0.777,0.225385,0.195272
0.778,0.2256768,0.1954926
0.779,0.225961,0.1957054
0.78,0.2262362,0.1958888
0.781,0.2265206,0.1961042
0.782,0.226806,0.1963266
0.783,0.227074,0.1965332
0.784,0.2273534,0.1967416
0.785,0.227633,0.1969604
0.786,0.2279286,0.1971726
0.787,0.2282022,0.197386
0.788,0.228476,0.1975842
0.789,0.2287348,0.1978028
0.79,0.2290152,0.197997
0.791,0.229317,0.1982114
0.792,0.2296056,0.198432
0.793,0.2298874,0.1986272
0.794,0.2301638,0.198831
0.795,0.2304322,0.1990308
0.796,0.2307082,0.1992174
0.797,0.2310082,0.199426
0.798,0.2312894,0.1996226
0.799,0.2315646,0.1998246
0.8,0.2318556,0.200032
0.801,0.2321308,0.2002172
0.802,0.2324274,0.2004264
0.803,0.232702,0.2006356
0.804,0.232971,0.2008418
0.805,0.2332538,0.2010568
0.806,0.2335304,0.2012578
0.807,0.2338086,0.2014572
0.808,0.2340942,0.2016498
0.809,0.2343678,0.201847
0.81,0.2346364,0.2020446
0.811,0.2349248,0.202251
0.812,0.2352096,0.2024578
0.813,0.2355056,0.202665
0.814,0.2358034,0.2028694
0.815,0.236092,0.203061
0.816,0.2363684,0.203285
0.817,0.2366548,0.2034844
0.818,0.2369302,0.2036838
0.819,0.237207,0.2038982
0.82,0.2374956,0.2040984
0.821,0.2377748,0.204305
0.822,0.238083,0.204505
0.823,0.2383444,0.2047238
0.824,0.2386422,0.2049148
0.825,0.2389282,0.205127
0.826,0.2392238,0.2053444
0.827,0.2395028,0.2055438
0.828,0.2397684,0.2057434
0.829,0.2400378,0.2059438
0.83,0.2403182,0.2061494
0.831,0.2406224,0.2063598
0.832,0.2409034,0.2065566
0.833,0.2412038,0.2067548
0.834,0.241476,0.2069488
0.835,0.2417582,0.2071582
0.836,0.2420378,0.2073636
0.837,0.2423386,0.2075652
0.838,0.2426128,0.2077672
0.839,0.2429144,0.2079764
0.84,0.243196,0.2081754
0.841,0.2434664,0.208371
0.842,0.24375,0.2085714
0.843,0.2440318,0.2087626
0.844,0.2443246,0.2089488
0.845,0.2446088,0.209156
0.846,0.244873,0.2093642
0.847,0.2451524,0.2095714
0.848,0.245433,0.20977
0.849,0.2457184,0.2099782
0.85,0.2459964,0.2101862
0.851,0.2462758,0.2103814
0.852,0.2465546,0.2105656
0.853,0.2468508,0.2107746
0.854,0.2471396,0.2109914
0.855,0.2474194,0.2111922
0.856,0.2477132,0.2113998
0.857,0.2480074,0.21159
0.858,0.2482764,0.2117846
0.859,0.2485584,0.2119826
0.86,0.248835,0.2121748
0.861,0.2491162,0.2123756
0.862,0.2493742,0.2125822
0.863,0.2496594,0.212783
0.864,0.2499432,0.2129838
0.865,0.2502214,0.2131772
0.866,0.2504838,0.2133782
0.867,0.2507652,0.2135866
0.868,0.2510466,0.2137762
0.869,0.2513034,0.2139864
0.87,0.251579,0.2141768
0.871,0.2518402,0.214371
0.872,0.2521078,0.2145684
0.873,0.2523894,0.2147678
0.874,0.2526804,0.214971
0.875,0.2529584,0.215157
0.876,0.2532158,0.2153572
0.877,0.2535116,0.2155456
0.878,0.2537942,0.2157374
0.879,0.2540728,0.2159446
0.88,0.2543474,0.2161412
0.881,0.2546246,0.2163474
0.882,0.2548968,0.2165394
0.883,0.2551758,0.216737
0.884,0.2554382,0.2169206
0.885,0.255719,0.2171312
0.886,0.2559932,0.2173258
0.887,0.2562612,0.2175108
0.888,0.2565438,0.2177078
0.889,0.2568094,0.2179004
0.89,0.257086,0.218078
0.891,0.2573766,0.2182636
0.892,0.2576466,0.218468
0.893,0.257917,0.2186634
0.894,0.258192,0.2188618
0.895,0.2584636,0.219052
