x,phase_1,phase_2
0.103,0.0298594,0.0294592
0.104,0.0301572,0.0297548
0.105,0.030452,0.030037
0.106,0.030729,0.0303046
0.107,0.0310306,0.0305978
0.108,0.031333,0.0308712
0.109,0.0316178,0.0311498
0.11,0.031902,0.0314336
0.111,0.0321932,0.0317286
0.112,0.0324712,0.0320008
0.113,0.0327804,0.0322656
0.114,0.0330804,0.0325518
0.115,0.033358,0.0328268
0.116,0.0336418,0.033103
0.117,0.0339278,0.033378
0.118,0.0342294,0.0336694
0.119,0.0345086,0.0339318
0.12,0.0347748,0.034217
0.121,0.0350772,0.0344866
0.122,0.035367,0.0347658
0.123,0.0356472,0.0350386
0.124,0.0359584,0.0353182
0.125,0.0362488,0.0356048
0.126,0.0365414,0.0358948
0.127,0.036847,0.0361668
0.128,0.037153,0.0364394
0.129,0.0374442,0.0367184
0.13,0.0377262,0.0369884
0.131,0.0380298,0.0372632
0.132,0.038332,0.037523
0.133,0.0386144,0.0378026
0.134,0.038929,0.0380604
0.135,0.0392156,0.0383366
0.136,0.0394994,0.0386264
0.137,0.039779,0.038925
0.138,0.0400872,0.039205
0.139,0.0403898,0.0394884
0.14,0.0406832,0.0397874
0.141,0.040979,0.0400658
0.142,0.0412732,0.0403492
0.143,0.0415706,0.0406166
0.144,0.0418776,0.0408926
0.145,0.0421738,0.0411786
0.146,0.0424648,0.0414638
0.147,0.0427522,0.0417524
0.148,0.0430588,0.0420338
0.149,0.043336,0.0422918
0.15,0.0436382,0.0425586
0.151,0.0439146,0.042829
0.152,0.0442176,0.0431026
0.153,0.0445202,0.0433836
0.154,0.0448026,0.043648
0.155,0.04511,0.0439272
0.156,0.0454058,0.04419
0.157,0.0456958,0.044459
0.158,0.0460002,0.044746
0.159,0.0462946,0.0450184
0.16,0.0465876,0.0453142
0.161,0.0468846,0.0456056
0.162,0.0471622,0.0458904
0.163,0.047461,0.0461694
0.164,0.0477626,0.046458
0.165,0.0480586,0.0467288
0.166,0.0483568,0.0470026
0.167,0.0486508,0.0472876
0.168,0.0489452,0.047561
0.169,0.0492456,0.047842
0.17,0.0495328,0.0481022
0.171,0.0498308,0.0483894
0.172,0.05011,0.0486702
0.173,0.050393,0.048964
0.174,0.0506902,0.049235
0.175,0.0509828,0.0494944
0.176,0.0512782,0.0497682
0.177,0.0515596,0.0500516
0.178,0.0518624,0.0503266
0.179,0.0521726,0.050585
0.18,0.0524756,0.05087
0.181,0.0527728,0.0511454
0.182,0.0530466,0.0514232
0.183,0.0533396,0.051723
0.184,0.053622,0.0520144
0.185,0.053912,0.0522866
0.186,0.0542122,0.0525578
0.187,0.0545148,0.0528356
0.188,0.0548188,0.0531096
0.189,0.0551132,0.053373
0.19,0.0554092,0.0536342
0.191,0.0557162,0.0539134
0.192,0.0560044,0.0541752
0.193,0.056277,0.0544546
0.194,0.0565732,0.0547138
0.195,0.0568666,0.0549994
0.196,0.0571566,0.055282
0.197,0.0574466,0.0555506
0.198,0.057737,0.0558056
0.199,0.0580226,0.0560778
0.2,0.0583268,0.056355
0.201,0.0586222,0.0566216
0.202,0.0589172,0.0569038
0.203,0.0592126,0.0571738
0.204,0.0595056,0.0574324
0.205,0.0597916,0.0577072
0.206,0.0601018,0.0579842
0.207,0.0603922,0.0582564
0.208,0.0606716,0.0585182
0.209,0.0609692,0.0587736
0.21,0.0612718,0.0590386
0.211,0.061578,0.0593066
0.212,0.0618704,0.0595512
0.213,0.0621654,0.0598336
0.214,0.0624552,0.0600928
0.215,0.062733,0.0603518
0.216,0.063017,0.0606226
0.217,0.0633018,0.0608888
0.218,0.0635894,0.0611636
0.219,0.0638828,0.0614594
0.22,0.0641638,0.061737
0.221,0.0644672,0.0620032
0.222,0.0647664,0.0622822
0.223,0.0650768,0.0625394
0.224,0.0653706,0.062803
0.225,0.0656456,0.0630666
0.226,0.0659338,0.0633248
0.227,0.0662136,0.0636156
0.228,0.0665228,0.0638758
0.229,0.066818,0.0641284
0.23,0.0670938,0.064389
0.231,0.067378,0.064651
0.232,0.0676632,0.0649152
0.233,0.0679692,0.0651776
0.234,0.0682446,0.0654332
0.235,0.068525,0.0656974
0.236,0.0688038,0.0659636
0.237,0.0690934,0.0662262
0.238,0.0693872,0.0664978
0.239,0.069664,0.0667486
0.24,0.0699502,0.0670258
0.241,0.0702368,0.0672872
0.242,0.0705344,0.067549
0.243,0.0708118,0.0678296
0.244,0.0710994,0.0680796
0.245,0.0713896,0.0683432
0.246,0.0716864,0.0686052
0.247,0.0719588,0.0688674
0.248,0.072248,0.0691236
0.249,0.0725322,0.0693828
0.25,0.0728302,0.0696568
0.251,0.0731412,0.0699278
0.252,0.0734386,0.070201
0.253,0.0737294,0.0704546
0.254,0.0740252,0.0707194
0.255,0.0742994,0.0709896
0.256,0.0745824,0.071258
0.257,0.0748842,0.0715194
0.258,0.0752042,0.0717986
0.259,0.0755014,0.0720752
0.26,0.0757864,0.0723352
0.261,0.0760814,0.0725898
0.262,0.0763816,0.0728602
0.263,0.0766668,0.0731162
0.264,0.076975,0.0733838
0.265,0.0772656,0.0736538
0.266,0.0775534,0.0739012
0.267,0.077838,0.0741662
0.268,0.0781374,0.0744246
0.269,0.0784198,0.0746766
0.27,0.0787146,0.0749592
0.271,0.0790086,0.0752108
0.272,0.07931,0.0754702
0.273,0.0796018,0.0757454
0.274,0.0798828,0.0760006
0.275,0.0801742,0.0762738
0.276,0.0804766,0.076542
0.277,0.0807562,0.0768006
0.278,0.0810572,0.0770784
0.279,0.0813624,0.0773314
0.28,0.0816796,0.0775936
0.281,0.0819928,0.077844
0.282,0.082287,0.0781026
0.283,0.0825814,0.0783388
0.284,0.082865,0.0785996
0.285,0.0831564,0.0788596
0.286,0.08346,0.079122
0.287,0.0837462,0.0793916
0.288,0.0840412,0.0796166
0.289,0.0843318,0.079887
0.29,0.084616,0.0801274
0.291,0.0849022,0.0803894
0.292,0.0851912,0.080663
0.293,0.0854986,0.0809136
0.294,0.0857844,0.081178
0.295,0.0860766,0.081461
0.296,0.0863642,0.081716
0.297,0.08666,0.0819714
0.298,0.0869598,0.0822084
0.299,0.087257,0.0824726
0.3,0.0875484,0.0827406
0.301,0.0878382,0.0830082
0.302,0.0881326,0.0832724
0.303,0.088442,0.083528
0.304,0.0887388,0.0838024
0.305,0.0890334,0.0840712
0.306,0.0893252,0.0843438
0.307,0.0896052,0.0846036
0.308,0.08988,0.0848574
0.309,0.0901648,0.0851204
0.31,0.0904574,0.0853776
0.311,0.0907526,0.085642
0.312,0.0910374,0.0858936
0.313,0.0913414,0.0861588
0.314,0.0916346,0.086422
0.315,0.09194,0.0866896
0.316,0.0922252,0.0869546
0.317,0.09254,0.0872218
0.318,0.092834,0.0874796
0.319,0.0931168,0.08774
0.32,0.093416,0.087996
0.321,0.0937046,0.0882544
0.322,0.0939824,0.0885048
0.323,0.0942772,0.0887814
0.324,0.0945712,0.0890566
0.325,0.0948924,0.0892996
0.326,0.0951688,0.0895474
0.327,0.0954638,0.0898104
0.328,0.0957744,0.0900952
0.329,0.096052,0.0903648
0.33,0.0963308,0.0906094
0.331,0.096626,0.0908588
0.332,0.0969188,0.091131
0.333,0.0971982,0.0913822
0.334,0.0975028,0.091646
0.335,0.0977896,0.0919
0.336,0.0980906,0.0921588
0.337,0.0984088,0.0924128
0.338,0.0987042,0.092681
0.339,0.0989984,0.0929292
0.34,0.0992874,0.0931834
0.341,0.0995904,0.0934252
0.342,0.099898,0.0936938
0.343,0.1001806,0.0939546
0.344,0.100465,0.0942262
0.345,0.1007578,0.0944732
0.346,0.1010334,0.094731
0.347,0.1013344,0.0949992
0.348,0.1016342,0.0952712
0.349,0.1019562,0.095516
0.35,0.1022458,0.0957716
0.351,0.102531,0.0960298
0.352,0.1028162,0.0962904
0.353,0.1031224,0.096538
0.354,0.1034136,0.0967988
0.355,0.1037194,0.097054
0.356,0.1040224,0.0973108
0.357,0.1043112,0.097571
0.358,0.104603,0.0978376
0.359,0.104888,0.098099
0.36,0.1051604,0.0983596
0.361,0.1054596,0.0986064
0.362,0.1057466,0.0988516
0.363,0.1060384,0.0991088
0.364,0.106331,0.099365
0.365,0.1066416,0.099624
0.366,0.10692,0.099885
0.367,0.1072162,0.1001382
0.368,0.1075106,0.1003782
0.369,0.107806,0.100639
0.37,0.1080806,0.1009042
0.371,0.1083764,0.1011666
0.372,0.1086702,0.1014192
0.373,0.1089704,0.1016658
0.374,0.1092488,0.1019108
0.375,0.1095344,0.1021742
0.376,0.109821,0.1024216
0.377,0.1100942,0.1026704
0.378,0.1103836,0.1029272
0.379,0.110673,0.1031714
0.38,0.1109618,0.1034366
0.381,0.1112742,0.1036836
0.382,0.1115696,0.103927
0.383,0.111863,0.1041972
0.384,0.1121572,0.1044712
0.385,0.1124442,0.1047134
0.386,0.1127332,0.1049626
0.387,0.1130138,0.1052234
0.388,0.113302,0.1054892
0.389,0.113598,0.1057466
0.39,0.1139006,0.1060028
0.391,0.114203,0.1062526
0.392,0.1144936,0.1065078
0.393,0.1148082,0.1067794
0.394,0.1150936,0.1070198
0.395,0.1153908,0.1072814
0.396,0.1156664,0.1075384
0.397,0.1159692,0.1077974
0.398,0.1162846,0.1080258
0.399,0.1165812,0.1082888
0.4,0.11687,0.1085508
0.401,0.1171626,0.1088112
0.402,0.1174814,0.1090632
0.403,0.1177548,0.1093154
0.404,0.1180596,0.1095716
0.405,0.1183446,0.109814
0.406,0.118626,0.1100738
0.407,0.1189124,0.1103224
0.408,0.119217,0.110583
0.409,0.1195034,0.1108354
0.41,0.1197908,0.1110748
0.411,0.12008,0.1113254
0.412,0.1203586,0.1115552
0.413,0.1206418,0.1118096
0.414,0.1209264,0.1120694
0.415,0.1212124,0.1123228
0.416,0.1214912,0.1125686
0.417,0.1218046,0.1128084
0.418,0.122089,0.1130446
0.419,0.1223612,0.1132914
0.42,0.1226852,0.1135536
0.421,0.1229792,0.1138078
0.422,0.1232774,0.1140408
0.423,0.1235654,0.1142852
0.424,0.1238666,0.1145142
0.425,0.1241636,0.1147692
0.426,0.1244686,0.1150058
0.427,0.1247724,0.1152676
0.428,0.1250458,0.1155332
0.429,0.1253376,0.1157848
0.43,0.1256044,0.116046
0.431,0.1259148,0.116287
0.432,0.1262148,0.1165256
0.433,0.1265316,0.1167704
0.434,0.1268218,0.1170104
0.435,0.1271176,0.117251
0.436,0.1274008,0.1175086
0.437,0.127691,0.1177692
0.438,0.1279718,0.11803
0.439,0.128257,0.1182668
0.44,0.1285718,0.1185276
0.441,0.1288554,0.1187902
0.442,0.129147,0.1190512
0.443,0.1294382,0.1192986
0.444,0.1297456,0.1195486
0.445,0.1300274,0.119791
0.446,0.1303334,0.1200336
0.447,0.1306224,0.1202528
0.448,0.130913,0.1204898
0.449,0.1312014,0.120739
0.45,0.1314886,0.1209744
0.451,0.1317694,0.1212202
0.452,0.1320554,0.1214718
0.453,0.1323544,0.1217138
0.454,0.1326272,0.121947
0.455,0.1329254,0.1221846
0.456,0.1332264,0.1224226
0.457,0.1335254,0.1226662
0.458,0.1338288,0.122901
0.459,0.134105,0.1231596
0.46,0.1344166,0.1234148
0.461,0.134708,0.1236564
0.462,0.134984,0.1239058
0.463,0.1353006,0.1241592
0.464,0.1355866,0.1244022
0.465,0.135883,0.1246328
0.466,0.136171,0.1248792
0.467,0.136461,0.125131
0.468,0.13675,0.1253928
0.469,0.1370508,0.1256536
0.47,0.1373474,0.1258952
0.471,0.137645,0.1261478
0.472,0.1379472,0.126398
0.473,0.1382292,0.1266484
0.474,0.138506,0.1268992
0.475,0.1388078,0.127143
0.476,0.1390938,0.1273722
0.477,0.1393602,0.127616
0.478,0.1396516,0.1278598
0.479,0.1399574,0.1281278
0.48,0.1402752,0.1283728
0.481,0.1405658,0.1286164
0.482,0.1408804,0.1288682
0.483,0.141161,0.1291312
0.484,0.1414398,0.129376
0.485,0.1417464,0.1296334
0.486,0.1420296,0.1298726
0.487,0.1423132,0.1301062
0.488,0.1426114,0.1303292
0.489,0.1429066,0.1305712
0.49,0.1432086,0.1308118
0.491,0.1435188,0.1310528
0.492,0.1438418,0.1312724
0.493,0.1441282,0.1315254
0.494,0.144429,0.131753
0.495,0.1447036,0.1320014
0.496,0.1449978,0.1322446
0.497,0.1452808,0.1324718
0.498,0.1455854,0.132699
0.499,0.145895,0.1329356
0.5,0.1461772,0.1331668
0.501,0.1464762,0.1334118
0.502,0.1467668,0.1336544
0.503,0.1470614,0.1339054
0.504,0.1473664,0.1341536
0.505,0.1476614,0.1343982
0.506,0.1479608,0.134628
0.507,0.148232,0.1348736
0.508,0.1485228,0.135107
0.509,0.1488078,0.1353222
0.51,0.1490946,0.13556
0.511,0.1493766,0.1357956
0.512,0.1496726,0.136021
0.513,0.1499894,0.1362622
0.514,0.1502738,0.136494
0.515,0.150555,0.1367184
0.516,0.1508324,0.1369552
0.517,0.1511202,0.1372084
0.518,0.1514154,0.1374566
0.519,0.1517058,0.1376808
0.52,0.1519984,0.1379252
0.521,0.1523078,0.1381532
0.522,0.1526208,0.1383818
0.523,0.1529192,0.1386072
0.524,0.153207,0.1388522
0.525,0.153494,0.1390924
0.526,0.1537766,0.1393256
0.527,0.1540938,0.1395644
0.528,0.1543842,0.1398012
0.529,0.154661,0.1400362
0.53,0.1549622,0.1402718
0.531,0.1552518,0.1405168
0.532,0.155529,0.1407488
0.533,0.1558184,0.1409842
0.534,0.1561054,0.1412108
0.535,0.1563886,0.1414478
0.536,0.1566888,0.1416854
0.537,0.1569932,0.1419288
0.538,0.157287,0.1421588
0.539,0.15758,0.1424024
0.54,0.1578664,0.1426582
0.541,0.1581598,0.1428988
0.542,0.15843,0.1431224
0.543,0.1587254,0.143354
0.544,0.1589974,0.1435842
0.545,0.1592914,0.1438206
0.546,0.1595804,0.1440634
0.547,0.1598604,0.1442942
0.548,0.1601396,0.1445118
0.549,0.1604256,0.1447452
0.55,0.1607026,0.1449946
0.551,0.1609864,0.1452362
0.552,0.1612792,0.1454724
0.553,0.1615716,0.1457146
0.554,0.1618646,0.1459488
0.555,0.1621698,0.1461732
0.556,0.1624636,0.1464116
0.557,0.162734,0.1466454
0.558,0.163006,0.1468878
0.559,0.1633068,0.147129
0.56,0.1635886,0.1473536
0.561,0.1638732,0.1476
0.562,0.1641686,0.1478212
0.563,0.1644486,0.1480466
0.564,0.1647512,0.1482816
0.565,0.1650412,0.1484988
0.566,0.1653402,0.1487418
0.567,0.1656374,0.1489914
0.568,0.1659316,0.1492184
0.569,0.1662268,0.1494616
0.57,0.1665214,0.1496928
0.571,0.166812,0.1499192
0.572,0.1670964,0.150158
0.573,0.1673838,0.1503736
0.574,0.1676862,0.1506082
0.575,0.1679864,0.1508254
0.576,0.1682694,0.1510538
0.577,0.1685632,0.1512836
0.578,0.1688534,0.151522
0.579,0.1691392,0.1517458
0.58,0.1694258,0.1519634
0.581,0.1697128,0.1522012
0.582,0.1700052,0.1524224
0.583,0.1702902,0.152651
0.584,0.1705668,0.1528928
0.585,0.1708458,0.1531132
0.586,0.1711466,0.1533446
0.587,0.1714338,0.1535726
0.588,0.1717454,0.1538042
0.589,0.1720398,0.1540252
0.59,0.1723098,0.1542504
0.591,0.1726022,0.1544852
0.592,0.1729036,0.1547134
0.593,0.1731984,0.1549434
0.594,0.1735002,0.1551796
0.595,0.1737936,0.155409
0.596,0.1740938,0.1556348
0.597,0.174387,0.1558822
0.598,0.1746846,0.1560966
0.599,0.1749488,0.156327
0.6,0.175237,0.156556
0.601,0.1755362,0.1567764
0.602,0.1758122,0.1570002
0.603,0.1760936,0.1572376
0.604,0.1763686,0.15748
0.605,0.176667,0.1577108
0.606,0.1769556,0.157944
0.607,0.1772336,0.1581914
0.608,0.1775384,0.1584162
0.609,0.1778134,0.158631
0.61,0.1780982,0.158853
0.611,0.1783952,0.1590952
0.612,0.1786942,0.1593244
0.613,0.1789928,0.1595578
0.614,0.1792778,0.1597976
0.615,0.1795484,0.1600186
0.616,0.1798432,0.160249
0.617,0.1801462,0.1604866
0.618,0.180458,0.1607222
0.619,0.180757,0.16096
0.62,0.1810536,0.1611782
0.621,0.1813426,0.1613966
0.622,0.1816376,0.1616254
0.623,0.1819424,0.1618238
0.624,0.1822326,0.1620562
0.625,0.182518,0.1622672
0.626,0.1828016,0.1624934
0.627,0.1830786,0.1627194
0.628,0.1833688,0.1629542
0.629,0.183657,0.1631896
0.63,0.1839492,0.1634254
0.631,0.1842174,0.1636648
0.632,0.1844764,0.1638902
0.633,0.1847592,0.1641252
0.634,0.1850516,0.1643544
0.635,0.1853324,0.1645744
0.636,0.185629,0.1647966
0.637,0.1859042,0.1650174
0.638,0.1861924,0.1652508
0.639,0.186489,0.1654654
0.64,0.1867574,0.1656768
0.641,0.1870522,0.1659174
0.642,0.1873326,0.166147
0.643,0.1876074,0.1663554
0.644,0.1878972,0.1665834
0.645,0.1882066,0.1668054
0.646,0.1885084,0.1670226
0.647,0.1887912,0.1672496
0.648,0.1890654,0.1674664
0.649,0.189357,0.167687
0.65,0.1896292,0.167891
0.651,0.1899082,0.1681072
0.652,0.1901854,0.1683422
0.653,0.1904984,0.1685818
0.654,0.1907786,0.168816
0.655,0.191069,0.1690478
0.656,0.191347,0.1692564
0.657,0.1916352,0.1694988
0.658,0.1919134,0.1697418
0.659,0.192203,0.1699746
0.66,0.1924758,0.1701982
0.661,0.1927688,0.1704242
0.662,0.1930714,0.1706574
0.663,0.1933524,0.1708786
0.664,0.193651,0.1711148
0.665,0.1939436,0.1713384
0.666,0.1942562,0.1715684
0.667,0.1945482,0.1718016
0.668,0.194839,0.1720412
0.669,0.1951132,0.1722664
0.67,0.1953806,0.172485
0.671,0.1956616,0.1727178
0.672,0.1959516,0.1729156
0.673,0.1962274,0.1731354
0.674,0.1965188,0.1733686
0.675,0.1968054,0.1735904
0.676,0.19709,0.1738028
0.677,0.197363,0.174018
0.678,0.1976484,0.174237
0.679,0.19794,0.1744536
0.68,0.1982062,0.1746666
0.681,0.1984808,0.1748882
0.682,0.198776,0.175103
0.683,0.1990566,0.175325
0.684,0.199326,0.1755406
0.685,0.1996048,0.1757678
0.686,0.1998912,0.1759898
0.687,0.200164,0.1761964
0.688,0.2004494,0.1764192
0.689,0.2007288,0.176643
0.69,0.2010106,0.1768602
0.691,0.2012756,0.1770788
0.692,0.2015626,0.1773098
0.693,0.201855,0.1775204
0.694,0.2021412,0.177738
0.695,0.2024344,0.177947
0.696,0.202721,0.1781546
0.697,0.2029954,0.1783564
0.698,0.2032878,0.178592
0.699,0.2035798,0.1788102
0.7,0.2038666,0.1790298
0.701,0.2041534,0.1792496
0.702,0.2044502,0.1794652
0.703,0.2047458,0.1796886
0.704,0.2050238,0.1798976
0.705,0.205292,0.1801038
0.706,0.2055756,0.1803372
0.707,0.2058644,0.1805454
0.708,0.2061394,0.1807582
0.709,0.2064284,0.1809786
0.71,0.2067084,0.1812046
0.711,0.206987,0.181419
0.712,0.2072732,0.1816448
0.713,0.2075494,0.1818536
0.714,0.2078212,0.1820844
0.715,0.2080948,0.1823094
0.716,0.2083826,0.1825418
0.717,0.2086672,0.1827586
0.718,0.208936,0.1829736
0.719,0.2092276,0.1831918
0.72,0.209512,0.1833906
0.721,0.2097956,0.1836046
0.722,0.2100772,0.1838352
0.723,0.2103676,0.1840504
0.724,0.2106416,0.1842538
0.725,0.2109184,0.1844744
0.726,0.2111874,0.1847044
0.727,0.2114886,0.1849178
0.728,0.2117664,0.1851284
0.729,0.2120366,0.185339
0.73,0.2123292,0.1855654
0.731,0.2126132,0.1857758
0.732,0.2128982,0.1859916
0.733,0.2131922,0.1862212
0.734,0.2134742,0.1864272
0.735,0.2137636,0.1866472
0.736,0.214047,0.186859
0.737,0.2143534,0.1870672
0.738,0.2146192,0.1872704
0.739,0.2149042,0.187483
0.74,0.2151902,0.1876956
0.741,0.2154574,0.1879026
0.742,0.2157512,0.1881254
0.743,0.2160286,0.1883482
0.744,0.2163008,0.1885728
0.745,0.2165884,0.1887684
0.746,0.2168754,0.1889508
0.747,0.2171438,0.1891666
0.748,0.2174158,0.1893682
0.749,0.2177056,0.1895896
0.75,0.21798,0.1898054
0.751,0.2182622,0.1900224
0.752,0.2185332,0.1902308
0.753,0.218831,0.1904436
0.754,0.2191332,0.190659
0.755,0.2194238,0.1908772
0.756,0.219722,0.1910904
0.757,0.2200218,0.191306
0.758,0.2203076,0.1915078
0.759,0.2205878,0.1917148
0.76,0.2208534,0.1919144
0.761,0.2211434,0.1921126
0.762,0.2214326,0.1923262
0.763,0.221699,0.1925244
0.764,0.2219668,0.1927426
0.765,0.2222442,0.1929594
0.766,0.2225426,0.193173
0.767,0.2228232,0.1933838
0.768,0.2231188,0.1936028
0.769,0.223402,0.193825
0.77,0.2236986,0.194028
0.771,0.2239712,0.1942248
0.772,0.2242444,0.1944122
0.773,0.2245178,0.1946246
0.774,0.2247834,0.194825
0.775,0.22506,0.19502
0.776,0.2253494,0.1952184
0.777,0.22563,0.195416
0.778,0.2259208,0.1956188
0.779,0.2261832,0.1958302
0.78,0.2264608,0.1960236
0.781,0.2267424,0.1962244
0.782,0.2270086,0.1964322
0.783,0.2272804,0.1966524
0.784,0.2275652,0.1968512
0.785,0.2278422,0.1970578
0.786,0.2281378,0.1972746
0.787,0.2284172,0.197497
0.788,0.2287,0.1977064
0.789,0.228963,0.1979236
0.79,0.229271,0.198117
0.791,0.2295778,0.1983312
0.792,0.2298636,0.1985572
0.793,0.2301532,0.1987616
0.794,0.2304394,0.1989736
0.795,0.2307224,0.1991846
0.796,0.2309856,0.1993918
0.797,0.231274,0.1996126
0.798,0.2315506,0.199816
0.799,0.2318042,0.2000264
0.8,0.2320854,0.2002336
0.801,0.2323464,0.2004392
0.802,0.2326284,0.2006438
0.803,0.2329034,0.2008474
0.804,0.2331686,0.2010532
0.805,0.2334654,0.2012704
0.806,0.2337602,0.2014758
0.807,0.2340352,0.2016776
0.808,0.2343226,0.2018764
0.809,0.2345996,0.202086
0.81,0.2348784,0.2022994
0.811,0.2351598,0.2024998
0.812,0.2354382,0.2027176
0.813,0.2357272,0.2029296
0.814,0.2360264,0.2031376
0.815,0.2363106,0.2033342
0.816,0.2365896,0.20355
0.817,0.2368754,0.2037384
0.818,0.2371432,0.20394
0.819,0.2374236,0.2041552
0.82,0.2377114,0.204351
0.821,0.2379744,0.204567
0.822,0.2382632,0.204779
0.823,0.2385324,0.2049882
0.824,0.2388188,0.205191
0.825,0.2390918,0.205402
0.826,0.2393866,0.2056072
0.827,0.2396726,0.205799
0.828,0.239938,0.2059876
0.829,0.240217,0.206191
0.83,0.2404958,0.2063962
0.831,0.2407866,0.2066132
0.832,0.241061,0.206807
0.833,0.241349,0.207004
0.834,0.2416244,0.2072024
0.835,0.241906,0.2074042
0.836,0.2421928,0.2076062
0.837,0.24247,0.2077996
0.838,0.242742,0.2080012
0.839,0.243037,0.2082164
0.84,0.2433292,0.2084274
0.841,0.2435982,0.2086306
0.842,0.2438816,0.2088368
0.843,0.2441714,0.2090322
0.844,0.2444422,0.2092224
0.845,0.2447114,0.2094258
0.846,0.2449696,0.209629
0.847,0.245263,0.2098288
0.848,0.2455292,0.2100134
0.849,0.2458166,0.2102446
0.85,0.2460968,0.210435
0.851,0.246373,0.210615
0.852,0.2466444,0.2108062
0.853,0.2469402,0.211009
0.854,0.2472364,0.2112122
0.855,0.2474992,0.2114178
0.856,0.2477744,0.2116166
0.857,0.2480542,0.21181
0.858,0.2483292,0.2119954
0.859,0.248629,0.2121974
0.86,0.2489062,0.212389
0.861,0.2491766,0.2125882
0.862,0.249457,0.2127902
0.863,0.2497574,0.2129902
0.864,0.2500366,0.2131942
0.865,0.2503198,0.2133952
0.866,0.2505904,0.2135892
0.867,0.250871,0.2137898
0.868,0.2511546,0.2139814
0.869,0.2514266,0.214178
0.87,0.2517176,0.2143624
0.871,0.2519848,0.2145538
0.872,0.2522416,0.2147446
0.873,0.2525326,0.2149436
0.874,0.2528034,0.2151538
0.875,0.2530922,0.215357
0.876,0.2533702,0.215555
0.877,0.2536716,0.215753
0.878,0.2539418,0.2159466
0.879,0.2542304,0.2161562
0.88,0.2544964,0.2163574
0.881,0.2547832,0.216562
0.882,0.2550636,0.2167574
0.883,0.2553416,0.2169496
0.884,0.2556062,0.2171442
0.885,0.2558876,0.2173498
0.886,0.2561624,0.2175494
0.887,0.2564364,0.2177404
0.888,0.2567246,0.2179304
0.889,0.2569954,0.218121
0.89,0.2572812,0.2183188
0.891,0.2575634,0.218503
0.892,0.2578378,0.2186964
0.893,0.2580926,0.2188878
0.894,0.25835,0.2190798
