x,phase_1,phase_2
0.083,0.0240708,0.0238324
0.084,0.0243492,0.0241146
0.085,0.0246304,0.02441
0.086,0.0249346,0.024695
0.087,0.025224,0.0249812
0.088,0.0255284,0.025254
0.089,0.0258204,0.025541
0.09,0.0261124,0.025823
0.091,0.0264156,0.0260922
0.092,0.0267078,0.0263718
0.093,0.0269954,0.0266616
0.094,0.0272704,0.026956
0.095,0.0275646,0.027245
0.096,0.027859,0.0275396
0.097,0.028144,0.027817
0.098,0.0284298,0.0280772
0.099,0.0287298,0.02835
0.1,0.0290138,0.0286348
0.101,0.0292916,0.0289268
0.102,0.0295992,0.0292238
0.103,0.0298932,0.029501
0.104,0.0301978,0.0297946
0.105,0.0304804,0.0300826
0.106,0.0307636,0.0303504
0.107,0.0310718,0.0306514
0.108,0.031369,0.0309068
0.109,0.0316582,0.0311896
0.11,0.0319584,0.0314656
0.111,0.0322364,0.0317414
0.112,0.03251,0.0320202
0.113,0.032809,0.032311
0.114,0.0331076,0.032606
0.115,0.0333934,0.0328716
0.116,0.0336746,0.0331454
0.117,0.033961,0.0334198
0.118,0.0342514,0.0336972
0.119,0.0345256,0.0339666
0.12,0.034806,0.0342408
0.121,0.0350914,0.0345278
0.122,0.035384,0.034804
0.123,0.0356712,0.0350888
0.124,0.0359742,0.0353734
0.125,0.0362706,0.0356434
0.126,0.0365704,0.035942
0.127,0.0368788,0.0362266
0.128,0.0371754,0.036503
0.129,0.0374796,0.036764
0.13,0.0377516,0.0370366
0.131,0.0380546,0.0373238
0.132,0.0383594,0.0376
0.133,0.0386384,0.0378746
0.134,0.0389394,0.0381416
0.135,0.0392116,0.0384274
0.136,0.0394946,0.038716
0.137,0.0397788,0.039023
0.138,0.0400906,0.0393068
0.139,0.0403926,0.0395782
0.14,0.040687,0.0398766
0.141,0.0409844,0.0401538
0.142,0.041273,0.040436
0.143,0.041569,0.0407206
0.144,0.0418732,0.0409994
0.145,0.0421856,0.0412782
0.146,0.0424682,0.0415454
0.147,0.0427518,0.041829
0.148,0.0430468,0.0421168
0.149,0.0433324,0.0423778
0.15,0.0436324,0.0426568
0.151,0.043919,0.0429298
0.152,0.0442098,0.043211
0.153,0.044502,0.0434856
0.154,0.0447956,0.0437552
0.155,0.045095,0.0440314
0.156,0.0453942,0.044292
0.157,0.0456876,0.0445616
0.158,0.045987,0.0448356
0.159,0.0462902,0.0451076
0.16,0.0465974,0.045388
0.161,0.0469056,0.0456574
0.162,0.0471756,0.04595
0.163,0.0474756,0.046216
0.164,0.0477648,0.0464938
0.165,0.048045,0.0467634
0.166,0.0483558,0.0470236
0.167,0.0486424,0.0472844
0.168,0.0489364,0.0475794
0.169,0.0492122,0.047847
0.17,0.0495074,0.0481188
0.171,0.049793,0.0484014
0.172,0.0500862,0.0486878
0.173,0.0503766,0.0489748
0.174,0.0506738,0.04924
0.175,0.0509626,0.0494926
0.176,0.0512606,0.0497606
0.177,0.0515562,0.0500394
0.178,0.051854,0.0503
0.179,0.0521538,0.0505814
0.18,0.0524462,0.0508688
0.181,0.0527366,0.0511484
0.182,0.0530128,0.0514336
0.183,0.0533102,0.0517246
0.184,0.0536134,0.0520046
0.185,0.0539092,0.0522736
0.186,0.0542016,0.0525478
0.187,0.0544964,0.0528174
0.188,0.0547832,0.0530886
0.189,0.055071,0.05336
0.19,0.0553512,0.053631
0.191,0.0556496,0.0539092
0.192,0.055944,0.054185
0.193,0.0562236,0.0544532
0.194,0.056508,0.054727
0.195,0.0568034,0.0550258
0.196,0.0570966,0.0553008
0.197,0.0573972,0.055571
0.198,0.0576852,0.0558478
0.199,0.0579714,0.0561328
0.2,0.0582862,0.0563976
0.201,0.0585794,0.0566426
0.202,0.058876,0.0569312
0.203,0.059164,0.0572062
0.204,0.0594592,0.0574902
0.205,0.0597566,0.0577674
0.206,0.0600726,0.0580398
0.207,0.060361,0.0583084
0.208,0.0606594,0.058571
0.209,0.0609662,0.0588374
0.21,0.0612702,0.0591124
0.211,0.061556,0.0593764
0.212,0.0618422,0.0596326
0.213,0.0621286,0.0599
0.214,0.0624152,0.0601608
0.215,0.0626938,0.0604208
0.216,0.0629694,0.0606834
0.217,0.063264,0.060954
0.218,0.0635546,0.0612272
0.219,0.0638568,0.0615048
0.22,0.0641482,0.0617786
0.221,0.0644586,0.0620446
0.222,0.064747,0.0623124
0.223,0.0650628,0.0625892
0.224,0.0653438,0.062857
0.225,0.0656252,0.0631146
0.226,0.0659162,0.0633878
0.227,0.0662006,0.063666
0.228,0.0665114,0.063932
0.229,0.0667982,0.0641948
0.23,0.0670832,0.0644362
0.231,0.0673856,0.0646904
0.232,0.06767,0.0649568
0.233,0.0679778,0.0652152
0.234,0.0682576,0.0654848
0.235,0.0685614,0.0657594
0.236,0.0688462,0.0660204
0.237,0.069144,0.066289
0.238,0.0694426,0.0665636
0.239,0.0697232,0.0668228
0.24,0.0700286,0.0670838
0.241,0.070314,0.067365
0.242,0.0706126,0.067613
0.243,0.0708976,0.0678924
0.244,0.0711868,0.0681634
0.245,0.0714784,0.068416
0.246,0.0717794,0.068692
0.247,0.0720626,0.068971
0.248,0.0723626,0.0692458
0.249,0.0726568,0.0695116
0.25,0.0729484,0.069754
0.251,0.0732616,0.0700322
0.252,0.073574,0.070308
0.253,0.0738788,0.0705708
0.254,0.0741598,0.0708546
0.255,0.0744282,0.071113
0.256,0.0747188,0.0713978
0.257,0.0750222,0.0716448
0.258,0.075332,0.071925
0.259,0.0756414,0.0721964
0.26,0.075932,0.0724576
0.261,0.0762368,0.0727192
0.262,0.0765212,0.0729976
0.263,0.076801,0.0732758
0.264,0.0771154,0.0735432
0.265,0.0774222,0.0738062
0.266,0.0777206,0.0740802
0.267,0.0779986,0.0743408
0.268,0.0783144,0.0746044
0.269,0.078598,0.0748692
0.27,0.0788778,0.0751434
0.271,0.0791692,0.0754086
0.272,0.0794514,0.0756774
0.273,0.079737,0.0759556
0.274,0.0800132,0.0762006
0.275,0.0803172,0.0764734
0.276,0.0806112,0.076754
0.277,0.0808928,0.0770186
0.278,0.0811818,0.077288
0.279,0.0814742,0.0775382
0.28,0.0817762,0.0778058
0.281,0.0820644,0.078072
0.282,0.0823542,0.0783412
0.283,0.0826648,0.0785868
0.284,0.0829716,0.0788376
0.285,0.0832492,0.0790944
0.286,0.0835218,0.0793618
0.287,0.083804,0.0796322
0.288,0.084085,0.07988
0.289,0.0843776,0.0801598
0.29,0.0846618,0.0804084
0.291,0.0849424,0.0806714
0.292,0.0852418,0.0809596
0.293,0.0855478,0.0812052
0.294,0.0858354,0.0814716
0.295,0.0861222,0.081735
0.296,0.0864042,0.0819942
0.297,0.0866866,0.0822722
0.298,0.0869814,0.0825092
0.299,0.0872862,0.0827672
0.3,0.0875768,0.0830216
0.301,0.0878604,0.0832764
0.302,0.0881494,0.0835552
0.303,0.0884476,0.0838114
0.304,0.0887414,0.0840758
0.305,0.0890352,0.0843378
0.306,0.0893262,0.0846112
0.307,0.0896314,0.0848634
0.308,0.0899302,0.0851118
0.309,0.090215,0.0853764
0.31,0.0905124,0.085646
0.311,0.0908166,0.0858964
0.312,0.0911056,0.0861586
0.313,0.091403,0.0864022
0.314,0.0916896,0.0866678
0.315,0.091986,0.086932
0.316,0.0922728,0.0871906
0.317,0.0925792,0.0874392
0.318,0.0928828,0.0877106
0.319,0.0931594,0.0879848
0.32,0.0934596,0.0882502
0.321,0.0937418,0.088518
0.322,0.094039,0.088778
0.323,0.0943134,0.0890456
0.324,0.0946142,0.0893228
0.325,0.0949336,0.0895822
0.326,0.095215,0.0898368
0.327,0.095502,0.0900966
0.328,0.0957926,0.090351
0.329,0.0961156,0.0906186
0.33,0.0963964,0.0908718
0.331,0.0966922,0.091107
0.332,0.0969814,0.0913776
0.333,0.0972696,0.091639
0.334,0.0975604,0.0919036
0.335,0.0978508,0.0921664
0.336,0.0981452,0.0924418
0.337,0.098454,0.0926936
0.338,0.0987504,0.0929574
0.339,0.0990448,0.093206
0.34,0.099346,0.0934624
0.341,0.0996498,0.093712
0.342,0.099971,0.0939694
0.343,0.100264,0.0942202
0.344,0.1005604,0.0944814
0.345,0.1008664,0.0947126
0.346,0.1011442,0.0949678
0.347,0.101445,0.0952412
0.348,0.1017434,0.0955062
0.349,0.1020594,0.0957542
0.35,0.1023514,0.0960014
0.351,0.1026462,0.096244
0.352,0.1029228,0.0965004
0.353,0.1032276,0.096762
0.354,0.1035236,0.0970068
0.355,0.1038326,0.0972674
0.356,0.104119,0.0975184
0.357,0.1044198,0.0977806
0.358,0.1047054,0.0980292
0.359,0.1050074,0.0983052
0.36,0.1052936,0.0985586
0.361,0.1055938,0.0988134
0.362,0.1058856,0.0990468
0.363,0.1061722,0.0993114
0.364,0.1064632,0.0995604
0.365,0.106763,0.0998248
0.366,0.1070572,0.1000782
0.367,0.1073576,0.100346
0.368,0.1076494,0.1006018
0.369,0.107948,0.1008608
0.37,0.108234,0.1011134
0.371,0.1085114,0.1013738
0.372,0.1088182,0.101623
0.373,0.1091072,0.1018738
0.374,0.1094006,0.1021182
0.375,0.109674,0.1023712
0.376,0.109963,0.1026152
0.377,0.110244,0.1028666
0.378,0.11055,0.1031198
0.379,0.1108342,0.1033584
0.38,0.1111196,0.1036306
0.381,0.1114144,0.1038748
0.382,0.1117332,0.1041426
0.383,0.1120272,0.104399
0.384,0.1123274,0.1046672
0.385,0.1126214,0.1049252
0.386,0.1129004,0.1051658
0.387,0.1131968,0.1054216
0.388,0.1134862,0.105679
0.389,0.1137722,0.1059372
0.39,0.1140646,0.1061804
0.391,0.1143656,0.1064444
0.392,0.1146506,0.106695
0.393,0.1149476,0.106965
0.394,0.1152342,0.107212
0.395,0.115519,0.107464
0.396,0.1158078,0.1077042
0.397,0.1160954,0.107951
0.398,0.1163992,0.108186
0.399,0.116688,0.1084482
0.4,0.1169896,0.1087008
0.401,0.1172956,0.108941
0.402,0.1176062,0.1091872
0.403,0.1178832,0.1094362
0.404,0.1181772,0.1096878
0.405,0.1184664,0.1099282
0.406,0.118748,0.110182
0.407,0.1190378,0.110435
0.408,0.1193248,0.1106854
0.409,0.1196074,0.1109418
0.41,0.1198962,0.111182
0.411,0.120181,0.111431
0.412,0.1204588,0.1116748
0.413,0.1207282,0.1119288
0.414,0.1210302,0.1121846
0.415,0.121316,0.1124336
0.416,0.1216066,0.1126688
0.417,0.1219064,0.1129088
0.418,0.1221804,0.1131658
0.419,0.1224426,0.1133952
0.42,0.122746,0.1136318
0.421,0.1230348,0.1138922
0.422,0.1233296,0.1141406
0.423,0.1236266,0.1144032
0.424,0.1239298,0.1146346
0.425,0.1242298,0.1148834
0.426,0.1245046,0.1151366
0.427,0.1247926,0.1153852
0.428,0.1250854,0.1156382
0.429,0.1253734,0.1158964
0.43,0.1256542,0.1161496
0.431,0.1259492,0.1163896
0.432,0.1262432,0.1166406
0.433,0.1265476,0.1168866
0.434,0.1268458,0.1171334
0.435,0.1271374,0.1173802
0.436,0.127416,0.1176348
0.437,0.1277092,0.1178906
0.438,0.1279954,0.118158
0.439,0.128292,0.1184032
0.44,0.1285976,0.1186774
0.441,0.128885,0.118923
0.442,0.129174,0.1191898
0.443,0.1294568,0.1194264
0.444,0.129742,0.1196712
0.445,0.1300204,0.119931
0.446,0.1303162,0.1201638
0.447,0.130608,0.1203898
0.448,0.1309012,0.1206292
0.449,0.1311936,0.120905
0.45,0.1314808,0.1211424
0.451,0.1317598,0.121398
0.452,0.132049,0.1216416
0.453,0.1323354,0.1218782
0.454,0.1326224,0.122108
0.455,0.1329174,0.122343
0.456,0.1332296,0.1225772
0.457,0.1335114,0.1228338
0.458,0.1338032,0.123063
0.459,0.1340836,0.123321
0.46,0.1343988,0.1235712
0.461,0.1346886,0.123829
0.462,0.1349808,0.1240752
0.463,0.1352926,0.124313
0.464,0.135577,0.124551
0.465,0.1358722,0.1247874
0.466,0.1361742,0.1250318
0.467,0.1364626,0.1253048
0.468,0.1367532,0.1255434
0.469,0.1370556,0.125787
0.47,0.137336,0.1260374
0.471,0.1376312,0.1262884
0.472,0.1379366,0.1265272
0.473,0.1382276,0.1267804
0.474,0.1385114,0.1270258
0.475,0.138804,0.1272686
0.476,0.13909,0.1274788
0.477,0.1393814,0.127737
0.478,0.1396682,0.1279726
0.479,0.139962,0.1282214
0.48,0.140267,0.1284818
0.481,0.1405506,0.1287344
0.482,0.1408514,0.128978
0.483,0.141133,0.1292322
0.484,0.1414036,0.1294774
0.485,0.1416868,0.1297242
0.486,0.1419892,0.1299602
0.487,0.142293,0.1301934
0.488,0.1425868,0.1304202
0.489,0.142896,0.130654
0.49,0.1431816,0.1309114
0.491,0.1434806,0.1311542
0.492,0.1437872,0.1313792
0.493,0.1440732,0.1316386
0.494,0.1443648,0.1318696
0.495,0.1446356,0.1321204
0.496,0.1449374,0.1323598
0.497,0.1452248,0.1325918
0.498,0.145516,0.1328292
0.499,0.1458172,0.1330764
0.5,0.1461042,0.1333044
0.501,0.1464092,0.1335524
0.502,0.1466986,0.1337816
0.503,0.1470028,0.1340204
0.504,0.1472956,0.1342796
0.505,0.1475976,0.1345188
0.506,0.147869,0.1347556
0.507,0.148147,0.1349968
0.508,0.1484438,0.1352434
0.509,0.1487294,0.1354814
0.51,0.149007,0.1357152
0.511,0.1492946,0.1359558
0.512,0.1495896,0.1361796
0.513,0.1499054,0.1364012
0.514,0.150188,0.1366432
0.515,0.150463,0.1368758
0.516,0.1507396,0.1371158
0.517,0.1510216,0.1373612
0.518,0.1513198,0.1375894
0.519,0.1516098,0.137816
0.52,0.1519004,0.1380498
0.521,0.1521996,0.1382896
0.522,0.1524916,0.1385256
0.523,0.1527922,0.1387538
0.524,0.153085,0.138993
0.525,0.1533852,0.1392352
0.526,0.1536548,0.1394788
0.527,0.1539568,0.1397144
0.528,0.1542474,0.1399442
0.529,0.154538,0.1401916
0.53,0.154831,0.1404346
0.531,0.1551256,0.1406806
0.532,0.1553928,0.1409348
0.533,0.155685,0.1411756
0.534,0.155971,0.1414068
0.535,0.1562602,0.1416362
0.536,0.1565664,0.1418686
0.537,0.1568684,0.1420996
0.538,0.1571526,0.1423376
0.539,0.1574434,0.142577
0.54,0.157744,0.1428194
0.541,0.158028,0.1430712
0.542,0.1583162,0.1433114
0.543,0.158598,0.143552
0.544,0.1588954,0.1437858
0.545,0.1591954,0.1440194
0.546,0.1594924,0.1442584
0.547,0.1597712,0.144502
0.548,0.1600392,0.144746
0.549,0.1603328,0.14499
0.55,0.1606192,0.1452242
0.551,0.1609114,0.1454582
0.552,0.1612074,0.145712
0.553,0.1614978,0.1459276
0.554,0.1617956,0.1461704
0.555,0.1620906,0.146386
0.556,0.1623936,0.1466294
0.557,0.1626808,0.1468554
0.558,0.162951,0.1471006
0.559,0.1632454,0.1473466
0.56,0.1635508,0.1475788
0.561,0.1638438,0.1478182
0.562,0.1641422,0.148044
0.563,0.164421,0.1482714
0.564,0.1647176,0.1485068
0.565,0.1650102,0.1487288
0.566,0.165304,0.1489568
0.567,0.1655962,0.1491816
0.568,0.1658892,0.1494146
0.569,0.1661922,0.1496408
0.57,0.1664936,0.1498792
0.571,0.1667892,0.1501066
0.572,0.167085,0.1503462
0.573,0.1673794,0.1505656
0.574,0.1676762,0.15081
0.575,0.1679788,0.151039
0.576,0.1682552,0.151261
0.577,0.1685494,0.151492
0.578,0.1688318,0.1517426
0.579,0.1691124,0.151971
0.58,0.169394,0.1521874
0.581,0.1697042,0.15242
0.582,0.1699982,0.152639
0.583,0.1702744,0.1528654
0.584,0.1705518,0.1531098
0.585,0.1708392,0.1533444
0.586,0.171133,0.1535792
0.587,0.1714192,0.1538026
0.588,0.1717062,0.1540308
0.589,0.1719928,0.154257
0.59,0.1722766,0.1544934
0.591,0.172574,0.1547172
0.592,0.1728696,0.1549438
0.593,0.1731522,0.1551636
0.594,0.1734394,0.155398
0.595,0.173736,0.1556248
0.596,0.174029,0.155847
0.597,0.1743154,0.156085
0.598,0.1745896,0.1563106
0.599,0.174862,0.1565466
0.6,0.1751444,0.1567882
0.601,0.1754376,0.1570296
0.602,0.1757242,0.1572466
0.603,0.176009,0.1574768
0.604,0.1762872,0.1577148
0.605,0.1765676,0.1579414
0.606,0.1768448,0.1581662
0.607,0.1771154,0.158404
0.608,0.177403,0.158647
0.609,0.1777002,0.1588714
0.61,0.1779862,0.1591078
0.611,0.1782722,0.159342
0.612,0.1785738,0.159572
0.613,0.1788668,0.1597934
0.614,0.179153,0.1600286
0.615,0.1794312,0.160242
0.616,0.1797286,0.1604796
0.617,0.1800238,0.1607154
0.618,0.1803104,0.160956
0.619,0.1806048,0.1611916
0.62,0.1808986,0.1614138
0.621,0.181178,0.1616436
0.622,0.1814776,0.1618756
0.623,0.1817796,0.1620836
0.624,0.1820564,0.1623068
0.625,0.1823504,0.1625256
0.626,0.1826504,0.1627554
0.627,0.1829276,0.162983
0.628,0.1832218,0.1632136
0.629,0.1835242,0.1634478
0.63,0.1838024,0.1636724
0.631,0.1840754,0.1639134
0.632,0.1843594,0.1641454
0.633,0.184645,0.1643962
0.634,0.1849432,0.164612
0.635,0.1852268,0.1648308
0.636,0.1855282,0.165061
0.637,0.1858044,0.1652672
0.638,0.1860768,0.1654998
0.639,0.1863652,0.1657212
0.64,0.1866668,0.1659414
0.641,0.1869678,0.1661804
0.642,0.1872512,0.1663952
0.643,0.187549,0.1666008
0.644,0.1878566,0.16683
0.645,0.1881548,0.1670574
0.646,0.1884478,0.1672882
0.647,0.1887186,0.1675168
0.648,0.1890058,0.1677388
0.649,0.1892914,0.1679572
0.65,0.1895782,0.16816
0.651,0.189875,0.1683822
0.652,0.1901658,0.1686082
0.653,0.1904644,0.168845
0.654,0.190746,0.1690682
0.655,0.191034,0.169297
0.656,0.1913296,0.169504
0.657,0.1916282,0.1697508
0.658,0.1919086,0.1699868
0.659,0.1922116,0.170214
0.66,0.1924942,0.1704498
0.661,0.1927886,0.1706766
0.662,0.1930852,0.1708886
0.663,0.193355,0.1711088
0.664,0.1936448,0.1713344
0.665,0.1939378,0.1715602
0.666,0.1942338,0.1717762
0.667,0.1945096,0.1720026
0.668,0.194801,0.1722236
0.669,0.1950732,0.1724552
0.67,0.1953596,0.172664
0.671,0.1956474,0.1728762
0.672,0.195941,0.1730826
0.673,0.1962236,0.1733038
0.674,0.196506,0.1735258
0.675,0.1968018,0.1737542
0.676,0.197098,0.1739826
0.677,0.1973678,0.1742004
0.678,0.1976574,0.1744146
0.679,0.1979552,0.1746306
0.68,0.1982186,0.1748482
0.681,0.1985132,0.1750604
0.682,0.1988098,0.175279
0.683,0.1990822,0.1755
0.684,0.1993688,0.1757164
0.685,0.1996502,0.1759274
0.686,0.1999386,0.1761318
0.687,0.2002138,0.1763502
0.688,0.2004956,0.1765558
0.689,0.2007684,0.176775
0.69,0.2010382,0.1769924
0.691,0.2013194,0.1772086
0.692,0.2015988,0.1774258
0.693,0.2018964,0.1776312
0.694,0.2021944,0.1778512
0.695,0.2024864,0.1780696
0.696,0.2027712,0.1782704
0.697,0.2030458,0.178477
0.698,0.203335,0.1787076
0.699,0.2036368,0.1789402
0.7,0.2039264,0.1791684
0.701,0.2042134,0.1793826
0.702,0.2045064,0.1795968
0.703,0.2048024,0.1798206
0.704,0.2050774,0.1800286
0.705,0.2053646,0.180232
0.706,0.2056598,0.1804652
0.707,0.2059474,0.1806834
0.708,0.2062186,0.1808936
0.709,0.2065186,0.1811146
0.71,0.2067872,0.1813458
0.711,0.2070784,0.1815626
0.712,0.2073456,0.1817862
0.713,0.2076334,0.1819972
0.714,0.2079036,0.1822052
0.715,0.2081818,0.1824432
0.716,0.208464,0.1826732
0.717,0.2087504,0.1828954
0.718,0.2090364,0.1831034
0.719,0.2093288,0.1833162
0.72,0.2096174,0.1835186
0.721,0.2099106,0.1837312
0.722,0.2102026,0.1839438
0.723,0.210499,0.1841528
0.724,0.2107946,0.1843686
0.725,0.211083,0.1845906
0.726,0.211353,0.184818
0.727,0.2116434,0.1850378
0.728,0.2119054,0.1852422
0.729,0.2121862,0.1854574
0.73,0.21248,0.1856666
0.731,0.2127708,0.1858806
0.732,0.2130466,0.1860966
0.733,0.2133324,0.1863088
0.734,0.2136078,0.186518
0.735,0.2138924,0.1867368
0.736,0.2141726,0.1869444
0.737,0.2144662,0.1871474
0.738,0.2147422,0.1873616
0.739,0.215027,0.1875712
0.74,0.2153198,0.1877766
0.741,0.2156028,0.1879802
0.742,0.2158968,0.188197
0.743,0.216163,0.1884074
0.744,0.216428,0.188636
0.745,0.2167224,0.188842
0.746,0.2169978,0.189028
0.747,0.2172638,0.1892494
0.748,0.2175532,0.1894762
0.749,0.2178292,0.1896972
0.75,0.2181084,0.1899208
0.751,0.218385,0.1901414
0.752,0.218654,0.1903506
0.753,0.2189446,0.1905756
0.754,0.219252,0.1907924
0.755,0.2195256,0.1910028
0.756,0.2198036,0.191214
0.757,0.2201082,0.1914306
0.758,0.220382,0.191647
0.759,0.220657,0.1918466
0.76,0.220923,0.1920544
0.761,0.2212014,0.1922614
0.762,0.2214752,0.1924698
0.763,0.2217512,0.1926896
0.764,0.222022,0.1929018
0.765,0.2223078,0.1931078
0.766,0.2226222,0.1933088
0.767,0.2228958,0.1935058
0.768,0.2231832,0.1937092
0.769,0.2234626,0.1939276
0.77,0.2237586,0.1941284
0.771,0.2240272,0.1943224
0.772,0.224299,0.1945166
0.773,0.2245962,0.1947246
0.774,0.224878,0.1949324
0.775,0.225157,0.1951402
0.776,0.225423,0.1953342
0.777,0.2257092,0.19553
0.778,0.2260044,0.195736
0.779,0.2262782,0.1959552
0.78,0.226538,0.1961496
0.781,0.2268238,0.1963622
0.782,0.227115,0.196584
0.783,0.2273884,0.1968
0.784,0.2276708,0.1970014
0.785,0.2279638,0.1972092
0.786,0.228244,0.1974148
0.787,0.2285338,0.1976254
0.788,0.2287996,0.1978256
0.789,0.2290798,0.1980298
0.79,0.2293662,0.1982246
0.791,0.229651,0.198438
0.792,0.2299318,0.1986524
0.793,0.2302288,0.1988584
0.794,0.2305006,0.1990518
0.795,0.2307844,0.1992524
0.796,0.2310518,0.1994516
0.797,0.2313362,0.1996642
0.798,0.2316212,0.1998618
0.799,0.2319012,0.2000464
0.8,0.2321848,0.200245
0.801,0.2324492,0.2004532
0.802,0.23274,0.2006554
0.803,0.2330154,0.2008652
0.804,0.233299,0.2010754
0.805,0.2335948,0.2012898
0.806,0.2338906,0.2014958
0.807,0.234169,0.201706
0.808,0.2344494,0.2019082
0.809,0.2347368,0.202117
0.81,0.2350188,0.202323
0.811,0.235317,0.202523
0.812,0.2355974,0.2027276
0.813,0.2358936,0.2029394
0.814,0.23619,0.2031368
0.815,0.2364846,0.2033404
0.816,0.236766,0.2035614
0.817,0.2370448,0.2037602
0.818,0.237306,0.203964
0.819,0.2376,0.2041706
0.82,0.2378812,0.2043782
0.821,0.238157,0.2045974
0.822,0.2384674,0.2048032
0.823,0.2387406,0.2050226
0.824,0.2390278,0.2052202
0.825,0.2393138,0.2054318
0.826,0.239598,0.205645
0.827,0.2398732,0.2058356
0.828,0.2401354,0.206031
0.829,0.240406,0.2062394
0.83,0.2406886,0.2064386
0.831,0.2409776,0.206643
0.832,0.2412574,0.206827
0.833,0.2415546,0.2070306
0.834,0.2418352,0.2072304
0.835,0.2421176,0.207443
0.836,0.2424054,0.207647
0.837,0.2426912,0.2078474
0.838,0.2429568,0.2080424
0.839,0.243248,0.2082574
0.84,0.2435486,0.2084708
0.841,0.2438282,0.208669
0.842,0.2441132,0.2088682
0.843,0.2443986,0.209061
0.844,0.2446834,0.2092478
0.845,0.2449692,0.2094528
0.846,0.2452398,0.209666
0.847,0.2455274,0.20987
0.848,0.2457964,0.2100586
0.849,0.2460866,0.2102684
0.85,0.246378,0.2104646
0.851,0.2466698,0.2106582
0.852,0.2469442,0.210853
0.853,0.2472348,0.2110802
0.854,0.2475178,0.2112972
0.855,0.2478044,0.2114934
0.856,0.2480884,0.2116998
0.857,0.2483668,0.2118856
0.858,0.2486434,0.2120834
0.859,0.2489342,0.21229
0.86,0.2492196,0.2124918
0.861,0.2494926,0.2126838
0.862,0.2497588,0.2128862
0.863,0.2500392,0.2130834
0.864,0.250315,0.2132748
0.865,0.2505946,0.213465
0.866,0.250865,0.2136588
0.867,0.2511464,0.213854
0.868,0.251445,0.2140498
0.869,0.2517048,0.2142548
0.87,0.2519836,0.214438
0.871,0.252243,0.2146356
0.872,0.252519,0.2148222
0.873,0.2527914,0.2150158
0.874,0.2530702,0.215223
0.875,0.253358,0.2154206
0.876,0.2536292,0.2156074
0.877,0.2539134,0.2157958
0.878,0.254184,0.2159918
0.879,0.254447,0.2161942
0.88,0.2547188,0.216388
0.881,0.2549942,0.2165968
0.882,0.255275,0.2167902
0.883,0.2555482,0.2169906
0.884,0.2558236,0.2171766
0.885,0.2561,0.2173852
0.886,0.256368,0.217574
0.887,0.256644,0.2177666
0.888,0.2569296,0.2179504
0.889,0.2571884,0.2181438
0.89,0.2574716,0.2183354
0.891,0.2577592,0.2185264
0.892,0.2580318,0.2187258
0.893,0.2582942,0.2189242
0.894,0.2585758,0.2191314
0.895,0.2588476,0.219332
0.896,0.2591338,0.2195168
