x,phase_1,phase_2
0.071,0.0205822,0.0204296
0.072,0.0208702,0.0207154
0.073,0.0211622,0.0209968
0.074,0.0214682,0.0212794
0.075,0.0217386,0.0215432
0.076,0.0220342,0.0218314
0.077,0.0223384,0.022133
0.078,0.022633,0.0224204
0.079,0.0229322,0.0226998
0.08,0.0232244,0.0229958
0.081,0.0235158,0.0232748
0.082,0.0238106,0.023552
0.083,0.0240948,0.023835
0.084,0.0243646,0.0241098
0.085,0.0246682,0.024397
0.086,0.0249718,0.0246846
0.087,0.025274,0.0249544
0.088,0.0255564,0.0252416
0.089,0.0258396,0.0255174
0.09,0.0261152,0.0258004
0.091,0.026413,0.0260804
0.092,0.0266996,0.0263612
0.093,0.0269678,0.0266416
0.094,0.0272538,0.0269274
0.095,0.0275644,0.027214
0.096,0.0278562,0.027507
0.097,0.0281478,0.0277832
0.098,0.0284394,0.0280456
0.099,0.0287472,0.0283248
0.1,0.0290416,0.0286068
0.101,0.0293332,0.0288982
0.102,0.02963,0.029192
0.103,0.0299536,0.0294702
0.104,0.0302426,0.0297598
0.105,0.0305362,0.0300508
0.106,0.0308172,0.0303266
0.107,0.031126,0.0306132
0.108,0.0314366,0.0308722
0.109,0.0317146,0.0311418
0.11,0.0320044,0.0314116
0.111,0.0322794,0.031689
0.112,0.0325616,0.0319642
0.113,0.0328564,0.0322328
0.114,0.0331416,0.0325176
0.115,0.033423,0.0327794
0.116,0.0336916,0.033055
0.117,0.033985,0.0333254
0.118,0.0343022,0.033611
0.119,0.034582,0.0338722
0.12,0.0348568,0.0341518
0.121,0.035153,0.0344222
0.122,0.0354352,0.034706
0.123,0.035725,0.0349952
0.124,0.0360296,0.035261
0.125,0.0363288,0.0355402
0.126,0.0366168,0.035832
0.127,0.0369102,0.0361024
0.128,0.037188,0.0363758
0.129,0.037484,0.0366578
0.13,0.037769,0.0369386
0.131,0.0380708,0.0372262
0.132,0.0383588,0.0375016
0.133,0.0386486,0.037782
0.134,0.0389446,0.0380418
0.135,0.0392208,0.0383116
0.136,0.039519,0.0385886
0.137,0.0397962,0.0388704
0.138,0.0400994,0.0391372
0.139,0.0404,0.0394312
0.14,0.0406812,0.0397322
0.141,0.040977,0.0400094
0.142,0.041273,0.0402866
0.143,0.0415694,0.040566
0.144,0.041871,0.0408398
0.145,0.0421628,0.0411196
0.146,0.0424502,0.0413874
0.147,0.0427414,0.041672
0.148,0.043045,0.041957
0.149,0.043326,0.0422172
0.15,0.0436138,0.0424834
0.151,0.0438888,0.0427638
0.152,0.0441924,0.0430376
0.153,0.0444798,0.0433032
0.154,0.0447716,0.0435672
0.155,0.0450892,0.0438476
0.156,0.045377,0.0441236
0.157,0.0456664,0.0443938
0.158,0.0459624,0.0446618
0.159,0.0462574,0.0449204
0.16,0.0465642,0.0451892
0.161,0.0468588,0.0454706
0.162,0.0471476,0.0457538
0.163,0.0474448,0.0460308
0.164,0.0477424,0.0463028
0.165,0.048027,0.0465758
0.166,0.0483268,0.0468522
0.167,0.0486054,0.0471216
0.168,0.04891,0.0474108
0.169,0.0492076,0.0476852
0.17,0.0495064,0.047953
0.171,0.0498068,0.0482388
0.172,0.0500904,0.0485072
0.173,0.0503712,0.0487848
0.174,0.050659,0.0490468
0.175,0.0509394,0.0493054
0.176,0.051237,0.049577
0.177,0.0515252,0.0498658
0.178,0.0518142,0.0501298
0.179,0.0521186,0.0503932
0.18,0.0524104,0.0506776
0.181,0.0527114,0.0509372
0.182,0.0529904,0.0512276
0.183,0.0532908,0.05152
0.184,0.053584,0.0518022
0.185,0.0538746,0.0520678
0.186,0.0541762,0.0523354
0.187,0.054465,0.0526178
0.188,0.0547678,0.0529054
0.189,0.0550692,0.0531732
0.19,0.0553552,0.0534362
0.191,0.0556668,0.0537058
0.192,0.055949,0.0539742
0.193,0.0562154,0.0542398
0.194,0.056503,0.0545122
0.195,0.0568044,0.0547866
0.196,0.0571124,0.0550626
0.197,0.0573992,0.055333
0.198,0.0576886,0.055602
0.199,0.0579732,0.0558656
0.2,0.0582672,0.0561308
0.201,0.058564,0.056387
0.202,0.058855,0.0566646
0.203,0.0591568,0.0569488
0.204,0.0594472,0.057222
0.205,0.0597424,0.0575082
0.206,0.0600458,0.0577882
0.207,0.0603312,0.0580638
0.208,0.0606252,0.0583216
0.209,0.0609252,0.0585944
0.21,0.0612286,0.0588738
0.211,0.0615216,0.0591382
0.212,0.0618158,0.0594044
0.213,0.0621136,0.059678
0.214,0.0623984,0.059943
0.215,0.0626932,0.0602186
0.216,0.062978,0.0604884
0.217,0.0632638,0.060758
0.218,0.0635604,0.0610236
0.219,0.063859,0.0613016
0.22,0.0641506,0.0615738
0.221,0.0644686,0.061835
0.222,0.0647736,0.062119
0.223,0.0651,0.0623936
0.224,0.0653872,0.0626604
0.225,0.0657012,0.0629158
0.226,0.0659954,0.0631736
0.227,0.0662842,0.0634524
0.228,0.0665922,0.063727
0.229,0.0668736,0.0639904
0.23,0.0671732,0.0642542
0.231,0.0674598,0.0645184
0.232,0.0677506,0.0647862
0.233,0.0680324,0.0650656
0.234,0.068322,0.0653428
0.235,0.0686102,0.0656134
0.236,0.06888,0.065876
0.237,0.0691706,0.0661544
0.238,0.0694634,0.0664326
0.239,0.069753,0.0666966
0.24,0.0700608,0.0669676
0.241,0.070356,0.0672428
0.242,0.0706578,0.0674984
0.243,0.0709402,0.0677782
0.244,0.0712238,0.0680202
0.245,0.0715136,0.0682764
0.246,0.0718174,0.0685408
0.247,0.072104,0.0688096
0.248,0.0723962,0.0690936
0.249,0.0726846,0.0693482
0.25,0.0729856,0.0696048
0.251,0.0732894,0.0698764
0.252,0.0735862,0.0701444
0.253,0.0738834,0.0703902
0.254,0.0741762,0.0706626
0.255,0.0744476,0.0709246
0.256,0.074726,0.0712032
0.257,0.0750192,0.071476
0.258,0.0753228,0.0717554
0.259,0.0756298,0.0720238
0.26,0.0759286,0.0722844
0.261,0.076225,0.0725618
0.262,0.076513,0.0728308
0.263,0.0767914,0.0731022
0.264,0.0771056,0.0733746
0.265,0.0773982,0.0736484
0.266,0.0777044,0.0739218
0.267,0.0779868,0.0741884
0.268,0.0782934,0.0744428
0.269,0.078573,0.0747084
0.27,0.0788718,0.0749898
0.271,0.0791664,0.0752334
0.272,0.0794734,0.0755084
0.273,0.079763,0.075786
0.274,0.0800502,0.0760488
0.275,0.0803438,0.0763194
0.276,0.0806364,0.0765926
0.277,0.0809282,0.0768608
0.278,0.0812164,0.0771362
0.279,0.0815128,0.0773682
0.28,0.0818066,0.0776218
0.281,0.0821092,0.0778702
0.282,0.0824086,0.0781354
0.283,0.0827012,0.0783854
0.284,0.083006,0.0786512
0.285,0.0832896,0.0789216
0.286,0.083583,0.0791928
0.287,0.083863,0.0794432
0.288,0.084153,0.0796862
0.289,0.0844414,0.0799712
0.29,0.0847302,0.080222
0.291,0.0850198,0.0804878
0.292,0.0853202,0.080765
0.293,0.0856326,0.0810048
0.294,0.085929,0.081261
0.295,0.0862278,0.0815364
0.296,0.0865114,0.0818058
0.297,0.0867968,0.08207
0.298,0.0870886,0.0823156
0.299,0.0873924,0.0825794
0.3,0.0876662,0.0828296
0.301,0.0879604,0.0830956
0.302,0.08826,0.083367
0.303,0.088567,0.083628
0.304,0.088861,0.0838972
0.305,0.0891378,0.084145
0.306,0.0894272,0.0844212
0.307,0.089723,0.0846816
0.308,0.090028,0.0849304
0.309,0.0903158,0.0851914
0.31,0.090608,0.08546
0.311,0.0909092,0.0857046
0.312,0.0912,0.0859578
0.313,0.0914856,0.086219
0.314,0.09176,0.0864764
0.315,0.092059,0.0867456
0.316,0.0923362,0.0870218
0.317,0.0926534,0.087254
0.318,0.0929588,0.0875186
0.319,0.09323,0.0877876
0.32,0.0935266,0.0880482
0.321,0.0938144,0.0883124
0.322,0.0941048,0.0885578
0.323,0.0943824,0.0888348
0.324,0.0946898,0.0891066
0.325,0.0950036,0.0893578
0.326,0.0952892,0.089616
0.327,0.095587,0.0898726
0.328,0.0958662,0.0901362
0.329,0.096149,0.0904144
0.33,0.0964344,0.090676
0.331,0.096733,0.090919
0.332,0.0970318,0.0911892
0.333,0.097313,0.0914296
0.334,0.0976136,0.0916958
0.335,0.0979208,0.0919626
0.336,0.0982178,0.0922128
0.337,0.0985252,0.0924694
0.338,0.0988174,0.092725
0.339,0.0991176,0.0929662
0.34,0.099401,0.0932292
0.341,0.0997,0.0934718
0.342,0.0999998,0.0937348
0.343,0.1002686,0.0939672
0.344,0.100555,0.0942364
0.345,0.100868,0.0944922
0.346,0.1011554,0.0947468
0.347,0.101463,0.095
0.348,0.10176,0.0952628
0.349,0.1020628,0.0955178
0.35,0.1023606,0.095764
0.351,0.1026574,0.0960224
0.352,0.1029416,0.0962794
0.353,0.1032652,0.096534
0.354,0.103558,0.0967894
0.355,0.1038606,0.0970498
0.356,0.104156,0.0972988
0.357,0.1044614,0.0975694
0.358,0.1047664,0.0978332
0.359,0.1050638,0.098087
0.36,0.1053576,0.0983414
0.361,0.1056494,0.0985882
0.362,0.105946,0.0988214
0.363,0.1062338,0.0990792
0.364,0.1065316,0.099334
0.365,0.1068308,0.0995976
0.366,0.1071206,0.0998612
0.367,0.1074232,0.1001034
0.368,0.107722,0.100358
0.369,0.1079944,0.1006206
0.37,0.1082908,0.100877
0.371,0.1085646,0.1011406
0.372,0.1088612,0.1013912
0.373,0.1091564,0.1016462
0.374,0.1094472,0.1018878
0.375,0.1097436,0.1021362
0.376,0.1100202,0.1024022
0.377,0.1102992,0.102648
0.378,0.110598,0.1029086
0.379,0.1108672,0.1031514
0.38,0.1111504,0.1034088
0.381,0.1114446,0.1036586
0.382,0.1117494,0.103918
0.383,0.1120634,0.1041792
0.384,0.1123586,0.1044522
0.385,0.1126598,0.1047076
0.386,0.1129512,0.1049506
0.387,0.1132392,0.1052068
0.388,0.1135378,0.1054698
0.389,0.1138194,0.1057162
0.39,0.1141132,0.1059734
0.391,0.114406,0.106223
0.392,0.1146962,0.106471
0.393,0.1150034,0.1067408
0.394,0.1152882,0.1069806
0.395,0.1155702,0.107248
0.396,0.1158472,0.1074874
0.397,0.116154,0.1077412
0.398,0.1164564,0.1079858
0.399,0.1167444,0.1082478
0.4,0.1170374,0.1085078
0.401,0.1173416,0.108771
0.402,0.1176434,0.109009
0.403,0.1179262,0.1092562
0.404,0.1182132,0.109512
0.405,0.118506,0.109745
0.406,0.118774,0.1100008
0.407,0.1190606,0.1102454
0.408,0.1193524,0.1105062
0.409,0.1196404,0.1107456
0.41,0.1199222,0.1109834
0.411,0.1202126,0.1112328
0.412,0.120485,0.1114716
0.413,0.1207648,0.1117208
0.414,0.1210502,0.1119732
0.415,0.1213514,0.1122244
0.416,0.1216278,0.1124784
0.417,0.12194,0.1127246
0.418,0.1222252,0.1129814
0.419,0.1224866,0.1132252
0.42,0.1227996,0.1134632
0.421,0.1230872,0.1137152
0.422,0.1233722,0.1139528
0.423,0.1236548,0.1142018
0.424,0.1239496,0.1144304
0.425,0.1242564,0.1146854
0.426,0.124543,0.1149454
0.427,0.1248244,0.1152008
0.428,0.1251038,0.1154612
0.429,0.1253918,0.1156936
0.43,0.125658,0.1159402
0.431,0.125954,0.1161848
0.432,0.126236,0.1164384
0.433,0.1265482,0.1166796
0.434,0.1268452,0.1169492
0.435,0.1271346,0.1172042
0.436,0.1274334,0.1174666
0.437,0.1277254,0.1177082
0.438,0.1280082,0.1179668
0.439,0.1282906,0.1182042
0.44,0.1285922,0.1184706
0.441,0.1288874,0.1187244
0.442,0.129181,0.1189732
0.443,0.1294898,0.1192188
0.444,0.1297884,0.1194774
0.445,0.1300854,0.1197486
0.446,0.1303888,0.119999
0.447,0.130661,0.1202324
0.448,0.1309524,0.120475
0.449,0.1312522,0.1207396
0.45,0.1315264,0.1209688
0.451,0.1318178,0.1212278
0.452,0.1321116,0.1214794
0.453,0.132417,0.1217332
0.454,0.1326874,0.121965
0.455,0.1329856,0.1222098
0.456,0.1332894,0.1224518
0.457,0.1335842,0.1226884
0.458,0.1338846,0.1229376
0.459,0.1341688,0.1231908
0.46,0.1344808,0.123461
0.461,0.1347758,0.1237064
0.462,0.1350538,0.1239502
0.463,0.1353554,0.1241828
0.464,0.135663,0.1244268
0.465,0.1359726,0.1246578
0.466,0.1362698,0.1249012
0.467,0.1365496,0.1251686
0.468,0.1368364,0.1254256
0.469,0.1371284,0.1256814
0.47,0.1374138,0.1259284
0.471,0.1377216,0.1261772
0.472,0.1380126,0.1264216
0.473,0.1383064,0.1266774
0.474,0.138606,0.1269152
0.475,0.138897,0.1271494
0.476,0.139185,0.1273736
0.477,0.1394558,0.1276198
0.478,0.1397278,0.1278674
0.479,0.140025,0.128124
0.48,0.1403304,0.1283744
0.481,0.1406164,0.1286196
0.482,0.1409266,0.1288744
0.483,0.1412228,0.1291366
0.484,0.1414948,0.1293718
0.485,0.1417908,0.1296154
0.486,0.1420954,0.1298608
0.487,0.142394,0.1300958
0.488,0.1426896,0.1303292
0.489,0.1429618,0.1305524
0.49,0.143266,0.1307922
0.491,0.1435614,0.1310422
0.492,0.143858,0.1312664
0.493,0.1441386,0.1315246
0.494,0.1444462,0.1317492
0.495,0.1447232,0.131989
0.496,0.145019,0.1322372
0.497,0.1453084,0.1324642
0.498,0.1456048,0.1326994
0.499,0.1459018,0.1329348
0.5,0.146171,0.1331668
0.501,0.1464552,0.1333982
0.502,0.1467442,0.1336504
0.503,0.1470434,0.1338904
0.504,0.1473332,0.1341368
0.505,0.1476314,0.1343732
0.506,0.1479408,0.1345982
0.507,0.1482208,0.1348366
0.508,0.1485126,0.135065
0.509,0.1487882,0.1352838
0.51,0.1490806,0.135507
0.511,0.1493682,0.13575
0.512,0.1496474,0.135982
0.513,0.149957,0.136214
0.514,0.1502358,0.1364494
0.515,0.1505228,0.1366894
0.516,0.1508166,0.1369162
0.517,0.1511102,0.1371476
0.518,0.1514028,0.137389
0.519,0.1516974,0.1376272
0.52,0.1519928,0.1378614
0.521,0.152299,0.138089
0.522,0.1525916,0.1383284
0.523,0.152901,0.1385582
0.524,0.1531762,0.1388106
0.525,0.1534586,0.1390456
0.526,0.1537356,0.1392794
0.527,0.1540404,0.139511
0.528,0.1543312,0.1397662
0.529,0.1546226,0.1400142
0.53,0.154912,0.1402496
0.531,0.1552004,0.1404966
0.532,0.1554702,0.1407478
0.533,0.1557602,0.1409738
0.534,0.1560538,0.1412138
0.535,0.1563382,0.141459
0.536,0.1566228,0.1417068
0.537,0.156912,0.1419454
0.538,0.1571922,0.1421816
0.539,0.1574936,0.1424186
0.54,0.1577836,0.1426816
0.541,0.1580654,0.1429322
0.542,0.1583558,0.1431666
0.543,0.1586294,0.1433898
0.544,0.1589168,0.1436198
0.545,0.1592024,0.1438508
0.546,0.1594912,0.1440842
0.547,0.1597752,0.1443268
0.548,0.1600454,0.1445616
0.549,0.1603344,0.144809
0.55,0.1606154,0.145051
0.551,0.1609112,0.1452926
0.552,0.1612052,0.1455304
0.553,0.1615116,0.1457608
0.554,0.1618186,0.1460108
0.555,0.162112,0.1462166
0.556,0.1624156,0.146455
0.557,0.1626926,0.1466958
0.558,0.1629664,0.146943
0.559,0.163258,0.147193
0.56,0.1635398,0.1474104
0.561,0.1638336,0.1476364
0.562,0.1641234,0.147878
0.563,0.1644044,0.1480982
0.564,0.1647126,0.1483292
0.565,0.1649966,0.1485624
0.566,0.1652954,0.1487912
0.567,0.1655848,0.1490322
0.568,0.1658754,0.1492606
0.569,0.1661828,0.1494938
0.57,0.1664776,0.1497304
0.571,0.1667578,0.1499508
0.572,0.16705,0.150197
0.573,0.1673442,0.1504204
0.574,0.1676534,0.150661
0.575,0.167943,0.150889
0.576,0.1682268,0.1511228
0.577,0.1685154,0.1513522
0.578,0.168821,0.1515908
0.579,0.1691144,0.1518226
0.58,0.1694014,0.1520382
0.581,0.1696904,0.152266
0.582,0.1699864,0.1524836
0.583,0.1702708,0.1527092
0.584,0.1705538,0.1529502
0.585,0.170852,0.153184
0.586,0.171148,0.1534152
0.587,0.1714334,0.1536464
0.588,0.1717254,0.1538846
0.589,0.172014,0.1541084
0.59,0.1723088,0.1543478
0.591,0.1726204,0.1545822
0.592,0.172916,0.154813
0.593,0.1732172,0.155049
0.594,0.1734948,0.1552922
0.595,0.1737796,0.1555128
0.596,0.1740656,0.1557314
0.597,0.1743398,0.155975
0.598,0.174611,0.1562112
0.599,0.174885,0.1564482
0.6,0.17516,0.1566822
0.601,0.175444,0.1569092
0.602,0.175732,0.1571408
0.603,0.1760142,0.1573762
0.604,0.1762868,0.1575938
0.605,0.1765704,0.1578212
0.606,0.176847,0.1580494
0.607,0.1771206,0.158306
0.608,0.1774086,0.158536
0.609,0.1776862,0.1587438
0.61,0.177971,0.158972
0.611,0.1782778,0.159198
0.612,0.1785736,0.1594228
0.613,0.1788676,0.159647
0.614,0.1791644,0.1598758
0.615,0.1794484,0.1601044
0.616,0.1797388,0.160337
0.617,0.1800284,0.1605678
0.618,0.1803062,0.160796
0.619,0.1805992,0.1610246
0.62,0.1808908,0.1612424
0.621,0.1811818,0.1614748
0.622,0.1814758,0.1616946
0.623,0.1817664,0.161922
0.624,0.1820486,0.16215
0.625,0.1823294,0.162373
0.626,0.1826226,0.1626022
0.627,0.1828958,0.1628296
0.628,0.1831842,0.1630722
0.629,0.1834782,0.1632958
0.63,0.1837528,0.163529
0.631,0.1840222,0.1637594
0.632,0.1843078,0.1639988
0.633,0.1846008,0.1642266
0.634,0.1849178,0.1644564
0.635,0.1852054,0.1646648
0.636,0.1854978,0.1648932
0.637,0.1857726,0.1651092
0.638,0.186045,0.1653494
0.639,0.1863468,0.165567
0.64,0.186626,0.1657754
0.641,0.186911,0.1660078
0.642,0.1871978,0.1662284
0.643,0.1874766,0.1664364
0.644,0.1877776,0.1666546
0.645,0.1880868,0.1668788
0.646,0.1883922,0.1671106
0.647,0.188682,0.1673332
0.648,0.1889536,0.1675606
0.649,0.1892382,0.1677694
0.65,0.1895334,0.1679756
0.651,0.1897972,0.1682016
0.652,0.190086,0.1684266
0.653,0.1903814,0.1686582
0.654,0.1906758,0.1688834
0.655,0.190969,0.169111
0.656,0.191257,0.1693122
0.657,0.1915596,0.169559
0.658,0.1918446,0.169799
0.659,0.1921502,0.1700314
0.66,0.192427,0.1702572
0.661,0.1927086,0.1704846
0.662,0.1929936,0.1707
0.663,0.1932624,0.1709108
0.664,0.1935526,0.1711292
0.665,0.1938458,0.1713404
0.666,0.194143,0.1715788
0.667,0.1944292,0.1718056
0.668,0.1947172,0.1720382
0.669,0.1949896,0.1722726
0.67,0.1952618,0.1724914
0.671,0.1955376,0.172712
0.672,0.195825,0.172918
0.673,0.1960922,0.173149
0.674,0.1963708,0.1733762
0.675,0.1966668,0.1735998
0.676,0.196945,0.1738144
0.677,0.1972172,0.17405
0.678,0.1974884,0.1742758
0.679,0.1977876,0.174491
0.68,0.1980522,0.174713
0.681,0.1983392,0.1749344
0.682,0.1986318,0.1751636
0.683,0.1989084,0.175397
0.684,0.199198,0.175613
0.685,0.1994998,0.1758346
0.686,0.1997714,0.1760546
0.687,0.2000548,0.176263
0.688,0.2003432,0.1764764
0.689,0.2006266,0.1767042
0.69,0.2009208,0.1769266
0.691,0.2012074,0.177161
0.692,0.2014962,0.1773888
0.693,0.2017756,0.1775942
0.694,0.202062,0.177822
0.695,0.202344,0.1780188
0.696,0.2026104,0.178233
0.697,0.2028876,0.1784362
0.698,0.2031674,0.178669
0.699,0.203458,0.1788878
0.7,0.2037488,0.1791174
0.701,0.2040276,0.1793392
0.702,0.2043236,0.1795386
0.703,0.2046018,0.1797508
0.704,0.204871,0.1799718
0.705,0.2051436,0.1801768
0.706,0.2054334,0.1804138
0.707,0.2057142,0.1806276
0.708,0.2059944,0.1808456
0.709,0.2062788,0.1810518
0.71,0.2065712,0.1812776
0.711,0.2068506,0.1815072
0.712,0.2071344,0.1817424
0.713,0.2074094,0.181947
0.714,0.2076968,0.1821662
0.715,0.2079848,0.1823768
0.716,0.2082652,0.1826034
0.717,0.2085578,0.1828298
0.718,0.2088476,0.183051
0.719,0.2091372,0.183259
0.72,0.2094214,0.1834656
0.721,0.2097096,0.1836814
0.722,0.209994,0.1838914
0.723,0.2102798,0.1841132
0.724,0.2105534,0.1843116
0.725,0.2108562,0.1845364
0.726,0.2111474,0.1847684
0.727,0.211435,0.1849762
0.728,0.2117178,0.1851994
0.729,0.2120022,0.1854028
0.73,0.2122864,0.185624
0.731,0.2125662,0.1858452
0.732,0.2128406,0.1860674
0.733,0.2131214,0.1862866
0.734,0.2134066,0.1864918
0.735,0.2137002,0.1867154
0.736,0.2139862,0.1869188
0.737,0.2142816,0.1871278
0.738,0.214562,0.187341
0.739,0.2148588,0.1875574
0.74,0.2151378,0.1877636
0.741,0.2154228,0.1879722
0.742,0.2157214,0.1881784
0.743,0.2159996,0.1884116
0.744,0.216269,0.1886446
0.745,0.2165562,0.1888626
0.746,0.2168266,0.189051
0.747,0.2170994,0.1892726
0.748,0.2173768,0.189479
0.749,0.217657,0.1896884
0.75,0.2179332,0.1899166
0.751,0.2182034,0.1901224
0.752,0.2184814,0.1903346
0.753,0.2187754,0.1905548
0.754,0.2190678,0.1907712
0.755,0.2193318,0.1909786
0.756,0.219616,0.1912018
0.757,0.2199014,0.1914068
0.758,0.2201992,0.1916236
0.759,0.2204836,0.191834
0.76,0.2207546,0.1920384
0.761,0.221044,0.1922432
0.762,0.2213218,0.1924674
0.763,0.221608,0.1926882
0.764,0.2218932,0.1929046
0.765,0.2221774,0.1931212
0.766,0.2224622,0.1933366
0.767,0.2227458,0.1935314
0.768,0.2230354,0.1937572
0.769,0.2233248,0.1939736
0.77,0.2236248,0.1941644
0.771,0.2238876,0.1943538
0.772,0.2241562,0.1945502
0.773,0.2244398,0.194763
0.774,0.2247206,0.1949566
0.775,0.2250096,0.1951718
0.776,0.2252772,0.1953704
0.777,0.225564,0.19558
0.778,0.2258616,0.195787
0.779,0.226135,0.1960228
0.78,0.2264164,0.1962108
0.781,0.2267158,0.1964248
0.782,0.2269912,0.196651
0.783,0.2272504,0.1968514
0.784,0.2275392,0.1970562
0.785,0.2278262,0.1972704
0.786,0.2281144,0.1974898
0.787,0.2283904,0.1977162
0.788,0.2286594,0.1979226
0.789,0.2289218,0.1981292
0.79,0.2292126,0.1983242
0.791,0.2295076,0.1985202
0.792,0.229792,0.198744
0.793,0.2300698,0.1989428
0.794,0.2303442,0.1991506
0.795,0.230636,0.1993516
0.796,0.230911,0.1995432
0.797,0.2312036,0.1997522
0.798,0.2314908,0.1999404
0.799,0.2317766,0.2001444
0.8,0.232074,0.2003542
0.801,0.2323336,0.2005566
0.802,0.2326224,0.200765
0.803,0.2329028,0.2009684
0.804,0.2331654,0.201166
0.805,0.2334512,0.2013746
0.806,0.233734,0.201579
0.807,0.2340172,0.2017886
0.808,0.2343084,0.201984
0.809,0.2346008,0.2021874
0.81,0.23488,0.2023962
0.811,0.2351614,0.2025976
0.812,0.2354392,0.2028162
0.813,0.2357336,0.2030294
0.814,0.2360156,0.2032368
0.815,0.2362848,0.2034236
0.816,0.236558,0.203643
0.817,0.236848,0.2038558
0.818,0.2371152,0.2040654
0.819,0.2373998,0.2042722
0.82,0.2376734,0.2044748
0.821,0.237958,0.2046892
0.822,0.2382576,0.2048994
0.823,0.2385294,0.2051138
0.824,0.238822,0.2053136
0.825,0.239103,0.2055254
0.826,0.2393976,0.2057354
0.827,0.2396684,0.2059372
0.828,0.23994,0.2061448
0.829,0.2402138,0.2063574
0.83,0.2404946,0.2065552
0.831,0.2407968,0.2067682
0.832,0.2410798,0.2069596
0.833,0.24139,0.2071638
0.834,0.24166,0.2073576
0.835,0.2419312,0.2075628
0.836,0.2422066,0.207771
0.837,0.242494,0.2079848
0.838,0.2427776,0.2081756
0.839,0.2430668,0.208388
0.84,0.2433502,0.2085948
0.841,0.2436224,0.2088004
0.842,0.2439176,0.2090006
0.843,0.244209,0.209196
0.844,0.2445006,0.2093892
0.845,0.2447852,0.2096066
0.846,0.2450344,0.2098232
0.847,0.24531,0.2100206
0.848,0.2455828,0.2102192
0.849,0.2458568,0.2104398
0.85,0.2461382,0.2106242
0.851,0.2464254,0.2108124
0.852,0.2466844,0.2110122
0.853,0.2469698,0.211224
0.854,0.2472436,0.2114442
0.855,0.247512,0.2116444
0.856,0.2478006,0.211858
0.857,0.2480726,0.2120518
0.858,0.2483494,0.212251
0.859,0.2486292,0.2124566
0.86,0.2488962,0.212657
0.861,0.2491812,0.2128452
0.862,0.2494544,0.213049
0.863,0.24973,0.2132442
0.864,0.2500116,0.2134398
0.865,0.2502842,0.2136302
0.866,0.2505498,0.2138204
0.867,0.25084,0.2140266
0.868,0.2511354,0.2142226
0.869,0.2513978,0.214436
0.87,0.251679,0.2146206
0.871,0.2519482,0.214817
0.872,0.2522118,0.2150072
0.873,0.2524902,0.2151896
0.874,0.2527644,0.2153922
0.875,0.25305,0.2155958
0.876,0.2533294,0.2157826
0.877,0.2536174,0.2159776
0.878,0.2538996,0.2161686
0.879,0.2541682,0.2163742
0.88,0.2544476,0.2165754
0.881,0.2547266,0.2167824
0.882,0.2550028,0.2169792
0.883,0.2552854,0.21718
0.884,0.2555508,0.2173566
0.885,0.2558188,0.2175708
0.886,0.256085,0.2177796
0.887,0.2563416,0.2179708
0.888,0.2566186,0.218161
0.889,0.2568816,0.2183444
0.89,0.2571536,0.2185258
0.891,0.2574354,0.218709
0.892,0.25771,0.2189034
0.893,0.2579808,0.2190996
0.894,0.2582568,0.2192948
