x,phase_1,phase_2
0.28,0.0816028,0.0775696
0.281,0.0819182,0.0778336
0.282,0.0822254,0.078094
0.283,0.0825156,0.078339
0.284,0.0828,0.0786138
0.285,0.0830878,0.0788778
0.286,0.0833732,0.079144
0.287,0.0836576,0.07941
0.288,0.083945,0.0796496
0.289,0.0842418,0.0799216
0.29,0.0845172,0.0801708
0.291,0.0848032,0.080442
0.292,0.0850972,0.0807202
0.293,0.0853974,0.0809674
0.294,0.0856792,0.0812404
0.295,0.0859684,0.0815106
0.296,0.0862504,0.081772
0.297,0.0865562,0.0820306
0.298,0.0868616,0.08229
0.299,0.087152,0.0825472
0.3,0.0874298,0.0828082
0.301,0.0877032,0.0830786
0.302,0.0879796,0.0833406
0.303,0.0882976,0.0835874
0.304,0.088595,0.0838522
0.305,0.0888964,0.0841082
0.306,0.0891878,0.0843888
0.307,0.0894818,0.0846506
0.308,0.0897732,0.0848918
0.309,0.0900656,0.0851514
0.31,0.090358,0.0854226
0.311,0.0906532,0.0856656
0.312,0.090937,0.0858992
0.313,0.091234,0.0861438
0.314,0.091519,0.086407
0.315,0.0918094,0.0866744
0.316,0.0921034,0.0869508
0.317,0.092406,0.087211
0.318,0.0927052,0.0874658
0.319,0.0929964,0.0877184
0.32,0.093299,0.0879916
0.321,0.093603,0.0882644
0.322,0.0938876,0.0885264
0.323,0.0941958,0.0887896
0.324,0.0945,0.0890668
0.325,0.0948004,0.0893072
0.326,0.095103,0.0895658
0.327,0.0954012,0.0898206
0.328,0.0957086,0.0900904
0.329,0.0960178,0.0903726
0.33,0.0962928,0.0906198
0.331,0.0965928,0.0908572
0.332,0.0968764,0.091119
0.333,0.0971588,0.0913632
0.334,0.0974628,0.0916272
0.335,0.0977614,0.0918762
0.336,0.0980484,0.0921246
0.337,0.0983444,0.0923824
0.338,0.0986374,0.0926454
0.339,0.0989464,0.092888
0.34,0.0992394,0.0931408
0.341,0.0995284,0.0933678
0.342,0.0998266,0.0936222
0.343,0.1000986,0.0938814
0.344,0.1003968,0.0941422
0.345,0.100693,0.0943888
0.346,0.100991,0.094641
0.347,0.1012786,0.0948916
0.348,0.1015746,0.0951656
0.349,0.1018734,0.0954168
0.35,0.1021646,0.0956754
0.351,0.1024406,0.0959578
0.352,0.1027344,0.0962156
0.353,0.1030448,0.0964652
0.354,0.1033388,0.0967266
0.355,0.103652,0.0969864
0.356,0.1039648,0.0972288
0.357,0.1042722,0.0974952
0.358,0.1045576,0.0977508
0.359,0.104847,0.0980112
0.36,0.1051526,0.0982654
0.361,0.1054574,0.0985148
0.362,0.10576,0.098762
0.363,0.1060352,0.099017
0.364,0.1063332,0.0992858
0.365,0.1066358,0.099536
0.366,0.1069234,0.0997982
0.367,0.1072226,0.1000668
0.368,0.1075308,0.1003354
0.369,0.1078094,0.1005906
0.37,0.1081156,0.1008388
0.371,0.1084072,0.1011002
0.372,0.1087028,0.1013664
0.373,0.1089946,0.101625
0.374,0.1092982,0.1018748
0.375,0.1095846,0.102131
0.376,0.1098568,0.1023934
0.377,0.1101348,0.1026422
0.378,0.1104246,0.1029116
0.379,0.1107168,0.103152
0.38,0.111016,0.1034092
0.381,0.111321,0.1036632
0.382,0.111625,0.1039166
0.383,0.1119286,0.1041766
0.384,0.1122382,0.1044326
0.385,0.1125272,0.104683
0.386,0.1128168,0.1049258
0.387,0.113097,0.1051828
0.388,0.1134048,0.105442
0.389,0.1136914,0.1057082
0.39,0.1139716,0.105967
0.391,0.1142782,0.1062262
0.392,0.1145604,0.1064732
0.393,0.1148622,0.1067438
0.394,0.1151336,0.1069796
0.395,0.1154242,0.107238
0.396,0.1157046,0.1074774
0.397,0.1159956,0.107728
0.398,0.116298,0.107975
0.399,0.1165956,0.1082276
0.4,0.1168836,0.1084912
0.401,0.1171724,0.1087542
0.402,0.1174738,0.1090076
0.403,0.1177488,0.1092524
0.404,0.1180528,0.1095034
0.405,0.1183452,0.1097328
0.406,0.118636,0.1099962
0.407,0.118931,0.110242
0.408,0.119235,0.1105006
0.409,0.1195236,0.1107396
0.41,0.1198058,0.1109818
0.411,0.1201026,0.1112302
0.412,0.1203904,0.1114712
0.413,0.120663,0.1117204
0.414,0.1209522,0.1119612
0.415,0.1212476,0.1122198
0.416,0.1215308,0.112473
0.417,0.1218432,0.112715
0.418,0.1221288,0.112981
0.419,0.122401,0.1132134
0.42,0.122713,0.1134594
0.421,0.1230128,0.1137246
0.422,0.1232916,0.1139716
0.423,0.123577,0.1142222
0.424,0.1238894,0.1144576
0.425,0.1241804,0.1147056
0.426,0.124479,0.1149526
0.427,0.1247636,0.1152138
0.428,0.1250468,0.1154664
0.429,0.1253348,0.115706
0.43,0.1256138,0.1159502
0.431,0.1259122,0.1161974
0.432,0.126214,0.1164276
0.433,0.126501,0.116683
0.434,0.1268202,0.116931
0.435,0.1271214,0.1171856
0.436,0.1274206,0.1174352
0.437,0.12772,0.1176862
0.438,0.1280158,0.1179428
0.439,0.1283014,0.1181944
0.44,0.1286088,0.1184508
0.441,0.128902,0.1187012
0.442,0.1291944,0.1189394
0.443,0.1294784,0.1191922
0.444,0.1297654,0.1194316
0.445,0.1300472,0.1196848
0.446,0.1303458,0.1199138
0.447,0.1306158,0.1201562
0.448,0.130926,0.120407
0.449,0.131219,0.1206602
0.45,0.1315248,0.120893
0.451,0.1318158,0.1211508
0.452,0.1321226,0.1214076
0.453,0.132405,0.1216488
0.454,0.1326814,0.1218826
0.455,0.1329826,0.1221322
0.456,0.1332662,0.1223896
0.457,0.1335642,0.1226538
0.458,0.1338698,0.1229004
0.459,0.1341326,0.1231508
0.46,0.1344348,0.1234118
0.461,0.1347252,0.123659
0.462,0.1350144,0.1238928
0.463,0.1353142,0.1241258
0.464,0.1356074,0.1243698
0.465,0.1359038,0.1245978
0.466,0.1361936,0.1248382
0.467,0.1364824,0.1250976
0.468,0.136776,0.1253554
0.469,0.1370582,0.1255984
0.47,0.1373364,0.1258378
0.471,0.1376372,0.126078
0.472,0.1379372,0.126323
0.473,0.1382446,0.126577
0.474,0.1385368,0.1268082
0.475,0.1388206,0.127052
0.476,0.1391148,0.127275
0.477,0.1393884,0.1275322
0.478,0.139666,0.1278004
0.479,0.139965,0.128038
0.48,0.1402744,0.128303
0.481,0.1405576,0.1285382
0.482,0.1408502,0.1287884
0.483,0.1411356,0.129046
0.484,0.141415,0.129289
0.485,0.1417152,0.1295402
0.486,0.142009,0.1297868
0.487,0.142304,0.130027
0.488,0.1425912,0.1302652
0.489,0.1428686,0.1305016
0.49,0.1431754,0.130746
0.491,0.1434626,0.1309856
0.492,0.1437706,0.131214
0.493,0.1440468,0.131474
0.494,0.144343,0.131708
0.495,0.144624,0.1319534
0.496,0.144926,0.1322034
0.497,0.1452152,0.132441
0.498,0.1455136,0.1326654
0.499,0.1458106,0.1329012
0.5,0.1460982,0.133135
0.501,0.1463964,0.1333776
0.502,0.1466808,0.1336132
0.503,0.1469848,0.1338618
0.504,0.1472668,0.1341102
0.505,0.1475828,0.1343338
0.506,0.1478736,0.1345538
0.507,0.1481468,0.1347898
0.508,0.1484466,0.135018
0.509,0.1487258,0.1352462
0.51,0.1490212,0.1354906
0.511,0.1492962,0.1357242
0.512,0.1495834,0.1359538
0.513,0.1498862,0.1361818
0.514,0.1501728,0.1364072
0.515,0.1504476,0.1366448
0.516,0.1507314,0.1368772
0.517,0.151018,0.1371152
0.518,0.1512988,0.1373516
0.519,0.151591,0.1375974
0.52,0.1518878,0.1378368
0.521,0.1522018,0.1380578
0.522,0.1525054,0.1382966
0.523,0.152799,0.1385252
0.524,0.1530904,0.1387658
0.525,0.153383,0.1390012
0.526,0.153659,0.1392342
0.527,0.153951,0.13947
0.528,0.1542454,0.1397216
0.529,0.1545092,0.1399622
0.53,0.1547996,0.1401932
0.531,0.1550864,0.140426
0.532,0.1553804,0.1406634
0.533,0.15568,0.1409128
0.534,0.1559522,0.1411472
0.535,0.156227,0.1413852
0.536,0.1565206,0.1416238
0.537,0.1568098,0.141863
0.538,0.1570902,0.1420878
0.539,0.1573814,0.1423242
0.54,0.1576738,0.142574
0.541,0.1579544,0.1428084
0.542,0.1582418,0.143035
0.543,0.158529,0.1432694
0.544,0.158815,0.1435062
0.545,0.1591034,0.143746
0.546,0.1593756,0.143988
0.547,0.1596468,0.144234
0.548,0.1599354,0.1444728
0.549,0.1602386,0.1447178
0.55,0.1605078,0.1449548
0.551,0.1607872,0.145192
0.552,0.1610706,0.145439
0.553,0.16137,0.1456672
0.554,0.1616804,0.145905
0.555,0.1619846,0.1461314
0.556,0.1622726,0.1463722
0.557,0.1625706,0.1466064
0.558,0.1628458,0.1468462
0.559,0.1631512,0.1470798
0.56,0.163445,0.1472976
0.561,0.1637282,0.1475376
0.562,0.1640172,0.147772
0.563,0.1642948,0.1479976
0.564,0.1645994,0.1482312
0.565,0.1648738,0.1484672
0.566,0.165162,0.1486948
0.567,0.165452,0.1489314
0.568,0.1657606,0.1491546
0.569,0.1660596,0.1493862
0.57,0.1663606,0.149611
0.571,0.1666458,0.1498408
0.572,0.1669462,0.150076
0.573,0.1672272,0.1503012
0.574,0.1675312,0.1505466
0.575,0.1678106,0.1507716
0.576,0.1680884,0.1509992
0.577,0.1683906,0.1512234
0.578,0.168683,0.15146
0.579,0.1689838,0.1516898
0.58,0.1692828,0.151905
0.581,0.169585,0.1521354
0.582,0.1698862,0.152368
0.583,0.170169,0.1525916
0.584,0.1704658,0.1528506
0.585,0.1707558,0.1530792
0.586,0.1710526,0.1533192
0.587,0.1713414,0.1535424
0.588,0.1716272,0.1537738
0.589,0.1719126,0.153984
0.59,0.1722052,0.154212
0.591,0.1725024,0.1544294
0.592,0.172798,0.1546492
0.593,0.1730868,0.1548792
0.594,0.1733684,0.1551258
0.595,0.1736538,0.1553456
0.596,0.1739464,0.1555618
0.597,0.174231,0.155807
0.598,0.1745092,0.1560538
0.599,0.1747832,0.156291
0.6,0.175063,0.1565236
0.601,0.1753464,0.1567476
0.602,0.1756324,0.1569684
0.603,0.1759214,0.1571948
0.604,0.1762018,0.1574246
0.605,0.1764824,0.157648
0.606,0.1767566,0.1578812
0.607,0.1770356,0.1581246
0.608,0.1773272,0.158356
0.609,0.177613,0.1585828
0.61,0.1779176,0.1588118
0.611,0.1782222,0.1590342
0.612,0.1785108,0.1592492
0.613,0.178805,0.1594716
0.614,0.179109,0.159716
0.615,0.1793818,0.1599504
0.616,0.1796756,0.1601718
0.617,0.1799632,0.1604088
0.618,0.1802632,0.1606394
0.619,0.180573,0.160868
0.62,0.1808648,0.1610926
0.621,0.1811622,0.1613186
0.622,0.1814766,0.161537
0.623,0.1817698,0.1617546
0.624,0.1820514,0.1619928
0.625,0.1823412,0.1622128
0.626,0.1826484,0.162438
0.627,0.1829288,0.1626534
0.628,0.183222,0.1628918
0.629,0.183523,0.1631188
0.63,0.1838,0.1633628
0.631,0.1840874,0.163596
0.632,0.18438,0.1638412
0.633,0.1846698,0.1640752
0.634,0.1849848,0.1642984
0.635,0.185265,0.1645086
0.636,0.185563,0.1647432
0.637,0.1858414,0.1649696
0.638,0.1861306,0.165206
0.639,0.1864274,0.1654152
0.64,0.1867084,0.1656256
0.641,0.1869912,0.1658674
0.642,0.1872656,0.1660938
0.643,0.1875354,0.1663018
0.644,0.18784,0.1665216
0.645,0.1881424,0.1667572
0.646,0.1884426,0.1669872
0.647,0.1887262,0.1672022
0.648,0.189004,0.16742
0.649,0.189273,0.167637
0.65,0.1895596,0.167856
0.651,0.1898534,0.1680638
0.652,0.1901356,0.1682942
0.653,0.1904288,0.1685102
0.654,0.1907122,0.1687304
0.655,0.1910016,0.1689566
0.656,0.1913032,0.1691676
0.657,0.1916008,0.1694218
0.658,0.1918792,0.1696436
0.659,0.1921722,0.1698742
0.66,0.1924702,0.170112
0.661,0.1927478,0.170334
0.662,0.193043,0.1705538
0.663,0.193325,0.1707638
0.664,0.1936338,0.1709808
0.665,0.1939226,0.1711964
0.666,0.1942342,0.171422
0.667,0.1945224,0.1716504
0.668,0.1947978,0.1718754
0.669,0.1950836,0.1721042
0.67,0.195372,0.172319
0.671,0.1956482,0.1725344
0.672,0.1959404,0.1727346
0.673,0.196216,0.172953
0.674,0.1964992,0.1731718
0.675,0.1967804,0.173403
0.676,0.1970688,0.1736208
0.677,0.1973414,0.1738474
0.678,0.1976242,0.1740822
0.679,0.1979214,0.174306
0.68,0.1981854,0.1745158
0.681,0.1984738,0.1747426
0.682,0.1987734,0.1749634
0.683,0.1990398,0.1751964
0.684,0.1993244,0.1754068
0.685,0.1996084,0.1756126
0.686,0.1998864,0.175831
0.687,0.200165,0.1760366
0.688,0.2004534,0.1762546
0.689,0.2007108,0.1764808
0.69,0.2009918,0.1766986
0.691,0.2012612,0.1769156
0.692,0.201553,0.1771494
0.693,0.2018654,0.1773628
0.694,0.2021642,0.1775826
0.695,0.2024588,0.177804
0.696,0.2027378,0.1780044
0.697,0.2030198,0.178208
0.698,0.2033022,0.1784454
0.699,0.2036072,0.17868
0.7,0.2038974,0.1789076
0.701,0.2042024,0.1791286
0.702,0.2045056,0.1793482
0.703,0.2048014,0.1795862
0.704,0.2050798,0.1797932
0.705,0.2053464,0.1799954
0.706,0.2056324,0.180232
0.707,0.2059082,0.1804494
0.708,0.2061724,0.1806692
0.709,0.2064746,0.180889
0.71,0.2067562,0.1811178
0.711,0.2070414,0.1813346
0.712,0.2073288,0.1815528
0.713,0.207612,0.1817578
0.714,0.2078944,0.181982
0.715,0.2081596,0.1822066
0.716,0.208441,0.1824462
0.717,0.2087368,0.1826718
0.718,0.2090148,0.1828882
0.719,0.2093022,0.1830944
0.72,0.209583,0.1833064
0.721,0.2098618,0.183525
0.722,0.2101574,0.183734
0.723,0.2104478,0.1839482
0.724,0.2107248,0.1841482
0.725,0.2110132,0.184362
0.726,0.211298,0.1845956
0.727,0.2115834,0.1848072
0.728,0.2118644,0.1850246
0.729,0.2121544,0.1852382
0.73,0.2124292,0.1854528
0.731,0.212714,0.1856756
0.732,0.212992,0.1858934
0.733,0.2132742,0.1861066
0.734,0.2135466,0.1863166
0.735,0.2138452,0.18654
0.736,0.2141184,0.186742
0.737,0.2144078,0.1869434
0.738,0.214688,0.1871578
0.739,0.214975,0.1873684
0.74,0.2152696,0.1875738
0.741,0.215547,0.1877904
0.742,0.2158368,0.1880078
0.743,0.216108,0.1882318
0.744,0.2163764,0.1884618
0.745,0.2166498,0.1886754
0.746,0.2169248,0.1888644
0.747,0.217204,0.1890824
0.748,0.2174708,0.1893026
0.749,0.217765,0.1895208
0.75,0.2180382,0.1897416
0.751,0.2183154,0.189954
0.752,0.2185954,0.1901676
0.753,0.2188794,0.19038
0.754,0.2191698,0.1905888
0.755,0.2194372,0.1908108
0.756,0.2197142,0.1910202
0.757,0.2200208,0.1912254
0.758,0.2203078,0.1914422
0.759,0.2205832,0.1916512
0.76,0.2208542,0.1918516
0.761,0.2211272,0.1920652
0.762,0.2214136,0.1922744
0.763,0.2216866,0.1924874
0.764,0.2219738,0.192704
0.765,0.2222602,0.1929192
0.766,0.2225642,0.1931352
0.767,0.222857,0.1933394
0.768,0.2231434,0.1935436
0.769,0.2234318,0.1937728
0.77,0.2237292,0.1939688
0.771,0.2239942,0.1941752
0.772,0.2242658,0.1943636
0.773,0.2245514,0.1945742
0.774,0.224829,0.1947776
0.775,0.2251218,0.1949892
0.776,0.2254036,0.1951898
0.777,0.2256754,0.1953928
0.778,0.2259638,0.1956132
0.779,0.2262432,0.19583
0.78,0.2265116,0.1960156
0.781,0.2267936,0.1962258
0.782,0.2270656,0.196439
0.783,0.2273426,0.1966458
0.784,0.2276236,0.1968494
0.785,0.2279036,0.1970568
0.786,0.2281864,0.1972614
0.787,0.2284648,0.1974722
0.788,0.228745,0.1976766
0.789,0.2290104,0.197883
0.79,0.229295,0.1980768
0.791,0.2295852,0.1982696
0.792,0.229872,0.1984904
0.793,0.2301516,0.1986952
0.794,0.2304378,0.1988988
0.795,0.230714,0.1990968
0.796,0.2309856,0.199295
0.797,0.2312776,0.1995088
0.798,0.231561,0.1997078
0.799,0.2318416,0.1999024
0.8,0.232129,0.2001154
0.801,0.2323836,0.200309
0.802,0.2326798,0.2005202
0.803,0.2329636,0.2007326
0.804,0.233244,0.2009428
0.805,0.2335274,0.2011582
0.806,0.2338228,0.2013816
0.807,0.2341076,0.2015914
0.808,0.234395,0.2017858
0.809,0.2346932,0.2019872
0.81,0.2349796,0.202191
0.811,0.2352546,0.2024026
0.812,0.2355334,0.2026088
0.813,0.2358154,0.2028164
0.814,0.2361052,0.203026
0.815,0.236391,0.2032178
0.816,0.2366638,0.2034532
0.817,0.236951,0.2036476
0.818,0.2372126,0.2038636
0.819,0.2374918,0.2040672
0.82,0.2377826,0.2042742
0.821,0.2380574,0.2044828
0.822,0.2383384,0.204683
0.823,0.2386084,0.204906
0.824,0.2389118,0.2050932
0.825,0.2391908,0.2053084
0.826,0.2394772,0.2055178
0.827,0.2397574,0.2057204
0.828,0.24003,0.2059174
0.829,0.2402992,0.2061184
0.83,0.240591,0.2063364
0.831,0.240905,0.2065554
0.832,0.2411754,0.2067542
0.833,0.2414768,0.2069496
0.834,0.2417442,0.2071476
0.835,0.2420294,0.207357
0.836,0.2423182,0.2075652
0.837,0.2426042,0.2077504
0.838,0.242875,0.207955
0.839,0.2431574,0.208169
0.84,0.2434598,0.2083682
0.841,0.2437346,0.208573
0.842,0.2440076,0.2087792
0.843,0.2442914,0.2089682
0.844,0.2445566,0.2091596
0.845,0.2448226,0.209367
0.846,0.245088,0.209586
0.847,0.2453848,0.209782
0.848,0.2456484,0.2099738
0.849,0.2459162,0.2101908
0.85,0.2461922,0.2104038
0.851,0.246479,0.2105868
0.852,0.2467442,0.2107788
0.853,0.2470316,0.21099
0.854,0.247319,0.211208
0.855,0.2475974,0.2114068
0.856,0.2478754,0.2116162
0.857,0.248153,0.2118024
0.858,0.248418,0.2119872
0.859,0.2487096,0.2122012
0.86,0.2489808,0.2124182
0.861,0.249262,0.212618
0.862,0.2495282,0.2128182
0.863,0.2498006,0.2130198
0.864,0.25008,0.2132116
0.865,0.2503682,0.2134098
0.866,0.2506424,0.213612
0.867,0.2508966,0.213817
0.868,0.2511966,0.2140188
0.869,0.2514852,0.214218
0.87,0.2517584,0.2143982
0.871,0.252031,0.2145976
0.872,0.252297,0.2147924
0.873,0.2525676,0.214988
0.874,0.2528658,0.2151924
0.875,0.2531484,0.2153998
0.876,0.2534224,0.2155932
0.877,0.2537212,0.2157882
0.878,0.2540086,0.2159718
0.879,0.2542786,0.2161824
0.88,0.2545566,0.2163812
0.881,0.2548314,0.2166036
0.882,0.2551136,0.2167946
0.883,0.25538,0.2169872
0.884,0.2556358,0.2171638
0.885,0.2559132,0.2173816
0.886,0.2561884,0.2175802
0.887,0.2564656,0.2177708
0.888,0.2567404,0.2179552
0.889,0.2570094,0.2181374
0.89,0.257276,0.2183166
0.891,0.2575626,0.2185098
0.892,0.2578206,0.218713
0.893,0.2580946,0.2188954
0.894,0.2583664,0.2190848
0.895,0.258635,0.2192792
0.896,0.2589158,0.2194746
