x,phase_1,phase_2
0.533,0.1555714,0.141002
0.534,0.1558594,0.141237
0.535,0.1561362,0.1414698
0.536,0.1564456,0.141714
0.537,0.1567336,0.1419626
0.538,0.1570134,0.1421872
0.539,0.1572962,0.142428
0.54,0.157595,0.142662
0.541,0.1578742,0.1428986
0.542,0.1581516,0.1431246
0.543,0.1584392,0.1433568
0.544,0.1587198,0.1436108
0.545,0.1590126,0.1438438
0.546,0.1592984,0.1440802
0.547,0.159577,0.1443124
0.548,0.1598552,0.1445438
0.549,0.160144,0.1447868
0.55,0.1604244,0.1450182
0.551,0.160711,0.1452582
0.552,0.1609992,0.1454934
0.553,0.1613048,0.1457128
0.554,0.1615994,0.1459472
0.555,0.161886,0.1461666
0.556,0.1621902,0.1464172
0.557,0.1624634,0.1466662
0.558,0.1627332,0.1468942
0.559,0.1630326,0.1471292
0.56,0.1633204,0.1473534
0.561,0.1636126,0.1475764
0.562,0.1639024,0.1478076
0.563,0.1641892,0.1480204
0.564,0.164489,0.1482416
0.565,0.1647746,0.1484652
0.566,0.165068,0.1486992
0.567,0.1653788,0.1489434
0.568,0.1656826,0.1491706
0.569,0.1659926,0.1493978
0.57,0.1662978,0.1496318
0.571,0.1665882,0.149861
0.572,0.1668852,0.1500986
0.573,0.1671806,0.1503146
0.574,0.1674724,0.150561
0.575,0.167768,0.1507882
0.576,0.1680454,0.1510046
0.577,0.1683496,0.1512342
0.578,0.1686304,0.1514866
0.579,0.1689284,0.1517122
0.58,0.1692164,0.1519434
0.581,0.1695168,0.1521848
0.582,0.1698064,0.1524128
0.583,0.1700852,0.1526348
0.584,0.1703644,0.1528742
0.585,0.1706594,0.153119
0.586,0.1709554,0.1533548
0.587,0.1712434,0.1535918
0.588,0.1715378,0.1538254
0.589,0.1718346,0.1540466
0.59,0.172122,0.1542872
0.591,0.1724264,0.1545064
0.592,0.172723,0.154731
0.593,0.1730146,0.1549608
0.594,0.173297,0.155189
0.595,0.1736006,0.1554116
0.596,0.1738988,0.1556224
0.597,0.1741844,0.1558636
0.598,0.174464,0.1560892
0.599,0.1747322,0.1563188
0.6,0.1750236,0.1565552
0.601,0.175325,0.156776
0.602,0.1756054,0.1570106
0.603,0.175893,0.1572488
0.604,0.1761752,0.1574878
0.605,0.1764648,0.1577106
0.606,0.1767526,0.1579452
0.607,0.1770262,0.1581916
0.608,0.177321,0.1584188
0.609,0.1776086,0.1586466
0.61,0.177895,0.1588798
0.611,0.178193,0.15912
0.612,0.1784812,0.1593516
0.613,0.1787784,0.1595854
0.614,0.1790672,0.1598168
0.615,0.179353,0.1600316
0.616,0.1796426,0.160257
0.617,0.1799314,0.1604996
0.618,0.1802182,0.1607288
0.619,0.1805188,0.1609514
0.62,0.1808174,0.1611772
0.621,0.1811032,0.1614004
0.622,0.1813942,0.1616288
0.623,0.1816834,0.1618366
0.624,0.181961,0.1620664
0.625,0.1822504,0.1622774
0.626,0.1825542,0.1625036
0.627,0.182836,0.162722
0.628,0.1831298,0.1629562
0.629,0.1834262,0.1631804
0.63,0.1837016,0.1634062
0.631,0.1839708,0.1636318
0.632,0.1842552,0.16386
0.633,0.1845438,0.1640864
0.634,0.1848572,0.164313
0.635,0.1851424,0.1645262
0.636,0.1854268,0.1647522
0.637,0.1857036,0.1649776
0.638,0.1859776,0.1652076
0.639,0.186274,0.1654342
0.64,0.1865664,0.1656482
0.641,0.186867,0.1658776
0.642,0.1871486,0.1660982
0.643,0.1874262,0.1663108
0.644,0.187726,0.166533
0.645,0.1880334,0.1667624
0.646,0.1883272,0.1669914
0.647,0.188625,0.1672244
0.648,0.188906,0.1674424
0.649,0.1891882,0.167662
0.65,0.1894682,0.1678726
0.651,0.1897484,0.1680958
0.652,0.1900086,0.1683346
0.653,0.1903002,0.168555
0.654,0.1905826,0.1687764
0.655,0.1908748,0.1689898
0.656,0.191168,0.16921
0.657,0.1914614,0.1694646
0.658,0.1917408,0.1696916
0.659,0.192033,0.1699194
0.66,0.1923248,0.1701488
0.661,0.1926156,0.1703678
0.662,0.192915,0.1705822
0.663,0.1931994,0.1708126
0.664,0.193501,0.171036
0.665,0.1938012,0.1712556
0.666,0.1941036,0.1714748
0.667,0.1943912,0.1717124
0.668,0.194693,0.1719426
0.669,0.1949672,0.1721758
0.67,0.1952398,0.1723998
0.671,0.1955346,0.1726262
0.672,0.1958278,0.1728236
0.673,0.1960948,0.1730486
0.674,0.1963776,0.1732794
0.675,0.1966608,0.1734902
0.676,0.1969544,0.1737194
0.677,0.1972322,0.1739364
0.678,0.1975066,0.1741672
0.679,0.19781,0.1743824
0.68,0.1980828,0.1746068
0.681,0.1983674,0.1748228
0.682,0.1986586,0.17506
0.683,0.1989372,0.1752872
0.684,0.199223,0.175511
0.685,0.1995114,0.175728
0.686,0.1997974,0.1759422
0.687,0.2000832,0.1761472
0.688,0.2003652,0.1763628
0.689,0.2006344,0.1765818
0.69,0.2009056,0.1767916
0.691,0.2011772,0.1770236
0.692,0.201467,0.1772402
0.693,0.201761,0.1774398
0.694,0.2020548,0.1776638
0.695,0.2023522,0.177879
0.696,0.202636,0.1780812
0.697,0.202914,0.1782962
0.698,0.2032154,0.178531
0.699,0.2035036,0.1787622
0.7,0.2038046,0.178994
0.701,0.2040776,0.179208
0.702,0.2043712,0.1794254
0.703,0.2046586,0.1796336
0.704,0.2049316,0.1798404
0.705,0.2052106,0.180043
0.706,0.205503,0.180275
0.707,0.2057818,0.1804958
0.708,0.2060656,0.180714
0.709,0.20635,0.1809266
0.71,0.20662,0.1811546
0.711,0.2069074,0.181385
0.712,0.2071916,0.1816156
0.713,0.2074822,0.1818232
0.714,0.2077594,0.1820502
0.715,0.2080296,0.1822784
0.716,0.2083124,0.182507
0.717,0.2085986,0.18273
0.718,0.2088822,0.1829408
0.719,0.2091726,0.1831564
0.72,0.209472,0.1833776
0.721,0.209762,0.1835958
0.722,0.2100664,0.1838024
0.723,0.2103598,0.1840128
0.724,0.2106366,0.1842194
0.725,0.2109218,0.184434
0.726,0.2111992,0.184657
0.727,0.2114732,0.1848642
0.728,0.211751,0.1850904
0.729,0.2120506,0.1852948
0.73,0.212328,0.185499
0.731,0.2125998,0.1857164
0.732,0.212887,0.1859244
0.733,0.2131746,0.186147
0.734,0.2134792,0.1863566
0.735,0.2137734,0.1865798
0.736,0.2140598,0.1868008
0.737,0.2143524,0.187023
0.738,0.2146254,0.1872368
0.739,0.2149092,0.1874294
0.74,0.2152066,0.1876356
0.741,0.215499,0.1878532
0.742,0.2157872,0.1880696
0.743,0.216057,0.1882818
0.744,0.2163148,0.188509
0.745,0.2166044,0.1887148
0.746,0.2168886,0.188907
0.747,0.2171482,0.1891216
0.748,0.2174212,0.189351
0.749,0.2177052,0.1895736
0.75,0.217983,0.189788
0.751,0.2182704,0.1900042
0.752,0.2185562,0.1902164
0.753,0.2188468,0.1904384
0.754,0.2191338,0.1906532
0.755,0.2194078,0.1908804
0.756,0.219688,0.1910892
0.757,0.2199844,0.191299
0.758,0.2202738,0.191515
0.759,0.220541,0.1917376
0.76,0.2207918,0.1919326
0.761,0.2210698,0.192143
0.762,0.2213586,0.1923654
0.763,0.2216332,0.1925876
0.764,0.221903,0.192787
0.765,0.222186,0.1930004
0.766,0.2224856,0.1932094
0.767,0.2227718,0.1934138
0.768,0.2230508,0.1936284
0.769,0.2233386,0.1938552
0.77,0.2236266,0.1940572
0.771,0.2238988,0.1942782
0.772,0.2241836,0.1944764
0.773,0.2244702,0.1947042
0.774,0.2247642,0.1949058
0.775,0.2250436,0.1951188
0.776,0.2253132,0.1953222
0.777,0.2255888,0.1955272
0.778,0.2258748,0.1957334
0.779,0.2261516,0.195957
0.78,0.2264302,0.1961404
0.781,0.2267308,0.196348
0.782,0.227003,0.1965594
0.783,0.2272692,0.1967622
0.784,0.2275682,0.1969604
0.785,0.2278614,0.1971594
0.786,0.228154,0.197361
0.787,0.2284364,0.197564
0.788,0.2287004,0.1977774
0.789,0.2289636,0.197993
0.79,0.2292596,0.1981992
0.791,0.229547,0.198417
0.792,0.2298528,0.1986484
0.793,0.2301364,0.198868
0.794,0.2304076,0.1990916
0.795,0.2306856,0.1992888
0.796,0.2309676,0.1994886
0.797,0.2312618,0.1996908
0.798,0.2315504,0.1998848
0.799,0.2318294,0.2000806
0.8,0.2321252,0.200282
0.801,0.2323952,0.2004802
0.802,0.232683,0.2006882
0.803,0.2329534,0.2008898
0.804,0.2332306,0.2010982
0.805,0.2335174,0.2012952
0.806,0.2338022,0.2014996
0.807,0.2340918,0.2017016
0.808,0.2343942,0.201901
0.809,0.2346788,0.2021056
0.81,0.2349604,0.2023116
0.811,0.2352374,0.202518
0.812,0.2355304,0.202721
0.813,0.2358258,0.202929
0.814,0.2361276,0.2031308
0.815,0.2363984,0.2033188
0.816,0.2366838,0.203538
0.817,0.2369608,0.2037286
0.818,0.2372204,0.203933
0.819,0.2375102,0.2041466
0.82,0.2377808,0.204346
0.821,0.2380484,0.2045682
0.822,0.2383292,0.2047754
0.823,0.2385884,0.2049832
0.824,0.2388834,0.2051786
0.825,0.239176,0.205382
0.826,0.239461,0.205587
0.827,0.2397288,0.2057858
0.828,0.2400022,0.2059762
0.829,0.240275,0.2061854
0.83,0.2405674,0.2063868
0.831,0.240854,0.2065974
0.832,0.2411452,0.2067968
0.833,0.2414358,0.2070016
0.834,0.2417116,0.2072132
0.835,0.2419752,0.2074158
0.836,0.242256,0.2076148
0.837,0.2425384,0.2078118
0.838,0.2428088,0.2080196
0.839,0.2431048,0.2082262
0.84,0.2433982,0.2084244
0.841,0.2436752,0.208625
0.842,0.2439528,0.2088256
0.843,0.2442282,0.209019
0.844,0.2444988,0.2092072
0.845,0.2447854,0.2094124
0.846,0.2450406,0.2096172
0.847,0.2453322,0.2098114
0.848,0.2455974,0.2100162
0.849,0.2458716,0.2102436
0.85,0.246154,0.210435
0.851,0.246421,0.2106246
0.852,0.2466966,0.2108078
0.853,0.2469758,0.211016
0.854,0.2472536,0.211225
0.855,0.2475236,0.2114326
0.856,0.2478138,0.2116406
0.857,0.2480938,0.2118368
0.858,0.248357,0.2120252
0.859,0.248649,0.2122198
0.86,0.248923,0.2124188
0.861,0.2492128,0.2126234
0.862,0.2494852,0.212822
0.863,0.2497576,0.2130176
0.864,0.2500462,0.2132098
0.865,0.2503194,0.213401
0.866,0.2505908,0.2136068
0.867,0.250854,0.2138166
0.868,0.2511502,0.2140074
0.869,0.251418,0.21421
0.87,0.251703,0.2143972
0.871,0.2519764,0.2145928
0.872,0.2522556,0.2147798
0.873,0.2525424,0.2149652
0.874,0.2528248,0.2151666
0.875,0.2531114,0.2153692
0.876,0.253383,0.215571
0.877,0.2536898,0.2157616
0.878,0.2539696,0.2159582
0.879,0.2542482,0.2161562
0.88,0.2545168,0.2163508
0.881,0.2547924,0.2165572
0.882,0.2550702,0.216752
0.883,0.2553446,0.2169526
0.884,0.2556172,0.2171436
0.885,0.2558996,0.21735
0.886,0.2561776,0.2175464
0.887,0.2564548,0.2177392
0.888,0.2567464,0.2179288
0.889,0.257008,0.2181282
0.89,0.2572854,0.2183154
0.891,0.2575706,0.2185084
0.892,0.2578526,0.2187136
0.893,0.2581204,0.218912
0.894,0.258404,0.2191034
0.895,0.2586736,0.2192936
