x,phase_1,phase_2
0.167,0.0487816,0.0471218
0.168,0.0490852,0.0474158
0.169,0.0493816,0.0476976
0.17,0.0496658,0.0479632
0.171,0.0499638,0.0482442
0.172,0.050265,0.0485184
0.173,0.0505592,0.0487968
0.174,0.0508646,0.0490754
0.175,0.0511502,0.0493354
0.176,0.0514438,0.0496346
0.177,0.0517236,0.0499084
0.178,0.0520212,0.0501708
0.179,0.0523202,0.0504354
0.18,0.0526088,0.0507232
0.181,0.0529124,0.050992
0.182,0.0531924,0.0512646
0.183,0.0534832,0.0515582
0.184,0.0537624,0.0518356
0.185,0.0540492,0.0521192
0.186,0.0543558,0.0523784
0.187,0.0546578,0.0526668
0.188,0.054946,0.0529382
0.189,0.055226,0.0532018
0.19,0.0555262,0.0534782
0.191,0.055837,0.0537558
0.192,0.056117,0.0540152
0.193,0.0563988,0.0542934
0.194,0.0566836,0.054571
0.195,0.0569804,0.0548576
0.196,0.0572848,0.0551382
0.197,0.0575672,0.0554116
0.198,0.0578676,0.0556736
0.199,0.0581608,0.0559586
0.2,0.0584628,0.0561984
0.201,0.0587612,0.0564602
0.202,0.0590468,0.0567396
0.203,0.0593392,0.0570106
0.204,0.0596246,0.0572974
0.205,0.0599136,0.0575826
0.206,0.0602072,0.05785
0.207,0.0605038,0.058128
0.208,0.0608028,0.0583954
0.209,0.061088,0.0586626
0.21,0.0613872,0.0589272
0.211,0.061684,0.0592002
0.212,0.061969,0.0594544
0.213,0.062269,0.0597446
0.214,0.0625746,0.0600002
0.215,0.062874,0.0602554
0.216,0.0631544,0.060518
0.217,0.0634478,0.0607742
0.218,0.0637494,0.0610346
0.219,0.0640602,0.0613172
0.22,0.0643534,0.0615824
0.221,0.0646584,0.0618546
0.222,0.0649538,0.062137
0.223,0.0652608,0.0623918
0.224,0.0655554,0.0626568
0.225,0.0658434,0.0629164
0.226,0.0661428,0.0631932
0.227,0.0664238,0.0634818
0.228,0.0667288,0.063737
0.229,0.0670182,0.0640002
0.23,0.0672926,0.0642614
0.231,0.0675728,0.0645136
0.232,0.0678712,0.0647652
0.233,0.0681652,0.0650396
0.234,0.0684598,0.0653138
0.235,0.0687596,0.065576
0.236,0.0690482,0.065842
0.237,0.0693374,0.066121
0.238,0.0696144,0.066415
0.239,0.069905,0.066668
0.24,0.0701906,0.066934
0.241,0.0704936,0.067219
0.242,0.0707876,0.0674818
0.243,0.0710718,0.0677438
0.244,0.0713578,0.0680084
0.245,0.0716448,0.0682702
0.246,0.0719346,0.0685382
0.247,0.0722134,0.0688002
0.248,0.0724988,0.069069
0.249,0.0727888,0.069326
0.25,0.073082,0.0695838
0.251,0.0734014,0.0698638
0.252,0.0737008,0.070134
0.253,0.0740118,0.0703944
0.254,0.0742972,0.0706832
0.255,0.0745748,0.0709664
0.256,0.0748552,0.0712286
0.257,0.0751456,0.0715054
0.258,0.0754616,0.071774
0.259,0.0757716,0.0720422
0.26,0.0760536,0.0722936
0.261,0.076353,0.072564
0.262,0.076652,0.0728306
0.263,0.0769342,0.0731062
0.264,0.0772356,0.0733728
0.265,0.0775226,0.0736392
0.266,0.0778256,0.0739064
0.267,0.078114,0.074164
0.268,0.078411,0.074428
0.269,0.0786886,0.0746794
0.27,0.078992,0.0749714
0.271,0.0792846,0.0752342
0.272,0.0795796,0.0755082
0.273,0.079866,0.0757822
0.274,0.0801612,0.0760336
0.275,0.0804532,0.0763032
0.276,0.0807662,0.076578
0.277,0.0810408,0.0768562
0.278,0.0813314,0.0771298
0.279,0.0816274,0.0773854
0.28,0.0819244,0.0776584
0.281,0.0822284,0.0779176
0.282,0.08253,0.0781772
0.283,0.082824,0.078417
0.284,0.0831258,0.078688
0.285,0.0834316,0.0789496
0.286,0.0837182,0.07922
0.287,0.0840144,0.0794832
0.288,0.0843064,0.0797372
0.289,0.084598,0.0800086
0.29,0.0848756,0.080244
0.291,0.0851706,0.0805098
0.292,0.0854678,0.080778
0.293,0.0857762,0.081035
0.294,0.0860652,0.0813058
0.295,0.0863458,0.081578
0.296,0.0866308,0.081831
0.297,0.0869164,0.0820884
0.298,0.0872082,0.0823346
0.299,0.0875138,0.0825866
0.3,0.0878068,0.082841
0.301,0.0880934,0.0831026
0.302,0.0883878,0.0833772
0.303,0.0886772,0.0836228
0.304,0.0889648,0.083894
0.305,0.0892506,0.0841438
0.306,0.0895164,0.0844008
0.307,0.08982,0.0846658
0.308,0.0901074,0.0849028
0.309,0.0904112,0.0851712
0.31,0.0907,0.0854388
0.311,0.0910028,0.0856914
0.312,0.0912794,0.0859416
0.313,0.0915772,0.0862054
0.314,0.0918494,0.0864796
0.315,0.0921376,0.0867644
0.316,0.0924382,0.0870496
0.317,0.09274,0.087298
0.318,0.093048,0.0875542
0.319,0.0933316,0.0878108
0.32,0.0936334,0.0880758
0.321,0.0939202,0.0883328
0.322,0.0942122,0.0885822
0.323,0.0945042,0.0888538
0.324,0.094786,0.0891274
0.325,0.0951048,0.0893918
0.326,0.0953896,0.0896358
0.327,0.0956806,0.0898962
0.328,0.0959688,0.090167
0.329,0.0962622,0.090438
0.33,0.0965298,0.090694
0.331,0.0968342,0.0909376
0.332,0.0971168,0.091207
0.333,0.0973948,0.0914628
0.334,0.0976974,0.091721
0.335,0.0980002,0.0919758
0.336,0.0983018,0.0922306
0.337,0.0986182,0.092487
0.338,0.098911,0.0927528
0.339,0.0992124,0.0930092
0.34,0.0995008,0.0932748
0.341,0.0997932,0.0935134
0.342,0.100095,0.0937744
0.343,0.1003884,0.0940284
0.344,0.1006842,0.0942918
0.345,0.1009958,0.0945362
0.346,0.1012778,0.0947856
0.347,0.1015764,0.0950532
0.348,0.1018666,0.0953196
0.349,0.102177,0.0955746
0.35,0.1024692,0.0958344
0.351,0.102757,0.0960852
0.352,0.1030468,0.0963444
0.353,0.1033492,0.0966014
0.354,0.1036528,0.096862
0.355,0.10395,0.0971136
0.356,0.1042566,0.0973496
0.357,0.1045498,0.0976144
0.358,0.1048356,0.0978704
0.359,0.1051186,0.0981276
0.36,0.1053996,0.0983858
0.361,0.1057,0.0986302
0.362,0.1059964,0.0988752
0.363,0.1062696,0.099146
0.364,0.10657,0.0994074
0.365,0.106868,0.0996568
0.366,0.1071506,0.0999122
0.367,0.1074598,0.1001658
0.368,0.1077604,0.1004166
0.369,0.1080532,0.1006806
0.37,0.1083258,0.1009386
0.371,0.1086128,0.1011996
0.372,0.1089044,0.1014478
0.373,0.1092094,0.1016918
0.374,0.1094942,0.101944
0.375,0.109788,0.1022042
0.376,0.1100686,0.1024596
0.377,0.1103432,0.1027166
0.378,0.1106382,0.1029826
0.379,0.1109246,0.1032268
0.38,0.1112282,0.1034852
0.381,0.1115242,0.1037332
0.382,0.1118202,0.1039944
0.383,0.1121212,0.1042448
0.384,0.1124122,0.1045064
0.385,0.112706,0.1047646
0.386,0.1129838,0.1050292
0.387,0.1132808,0.1052886
0.388,0.113571,0.1055498
0.389,0.1138586,0.1058236
0.39,0.1141484,0.10608
0.391,0.1144662,0.1063384
0.392,0.1147516,0.1065906
0.393,0.1150366,0.1068604
0.394,0.1153176,0.1071086
0.395,0.1156026,0.1073632
0.396,0.1158914,0.1075978
0.397,0.116187,0.107857
0.398,0.1164874,0.1081036
0.399,0.1167886,0.1083806
0.4,0.1170686,0.1086356
0.401,0.117357,0.1088738
0.402,0.1176672,0.109122
0.403,0.1179386,0.109369
0.404,0.1182378,0.109633
0.405,0.11853,0.1098764
0.406,0.1188042,0.1101426
0.407,0.1190926,0.1103942
0.408,0.1193892,0.1106526
0.409,0.1196808,0.110896
0.41,0.1199662,0.1111358
0.411,0.120268,0.111381
0.412,0.1205448,0.1116192
0.413,0.120808,0.1118702
0.414,0.121107,0.1121234
0.415,0.1213908,0.1123858
0.416,0.1216702,0.1126412
0.417,0.121991,0.1128782
0.418,0.1222762,0.113127
0.419,0.1225664,0.1133676
0.42,0.1228732,0.1136282
0.421,0.1231704,0.113887
0.422,0.1234592,0.1141348
0.423,0.1237446,0.1143902
0.424,0.1240508,0.1146072
0.425,0.1243526,0.114852
0.426,0.1246562,0.1151078
0.427,0.1249558,0.1153592
0.428,0.1252214,0.1156074
0.429,0.1255024,0.1158558
0.43,0.125773,0.116105
0.431,0.126084,0.1163518
0.432,0.126383,0.1166078
0.433,0.126692,0.116841
0.434,0.1269858,0.1170924
0.435,0.127278,0.1173444
0.436,0.1275568,0.1175968
0.437,0.127844,0.1178488
0.438,0.1281184,0.1180866
0.439,0.1284022,0.11833
0.44,0.1287052,0.1185776
0.441,0.1290058,0.1188276
0.442,0.1293006,0.119072
0.443,0.1295864,0.1193272
0.444,0.1298824,0.119572
0.445,0.1301604,0.1198214
0.446,0.1304548,0.1200672
0.447,0.1307252,0.120305
0.448,0.1310252,0.1205366
0.449,0.1313258,0.1207918
0.45,0.1316098,0.1210222
0.451,0.1319064,0.121276
0.452,0.1321946,0.1215382
0.453,0.1324868,0.1217842
0.454,0.1327556,0.1220192
0.455,0.1330592,0.1222574
0.456,0.1333538,0.122498
0.457,0.1336418,0.1227434
0.458,0.1339502,0.1229922
0.459,0.1342366,0.1232476
0.46,0.134548,0.1234922
0.461,0.1348274,0.1237382
0.462,0.135106,0.123984
0.463,0.1354186,0.1242248
0.464,0.1357006,0.124465
0.465,0.1360064,0.1247028
0.466,0.1362858,0.124942
0.467,0.1365886,0.1252036
0.468,0.1368762,0.1254394
0.469,0.1371776,0.1257086
0.47,0.137467,0.125953
0.471,0.137768,0.1262104
0.472,0.1380596,0.1264554
0.473,0.138358,0.126698
0.474,0.1386488,0.1269288
0.475,0.1389414,0.1271672
0.476,0.1392364,0.1273868
0.477,0.1395134,0.1276316
0.478,0.1398082,0.1278826
0.479,0.140109,0.1281172
0.48,0.1404268,0.1283738
0.481,0.1407286,0.1286218
0.482,0.1410106,0.1288572
0.483,0.1413116,0.1290862
0.484,0.1416006,0.1293332
0.485,0.1418962,0.1295672
0.486,0.1421888,0.129811
0.487,0.1424758,0.1300606
0.488,0.1427866,0.130291
0.489,0.1430704,0.1305296
0.49,0.143367,0.13077
0.491,0.1436716,0.131005
0.492,0.14397,0.131235
0.493,0.1442474,0.1314876
0.494,0.144551,0.1317276
0.495,0.1448244,0.1319872
0.496,0.145119,0.1322252
0.497,0.1454114,0.1324574
0.498,0.1457086,0.1326882
0.499,0.145997,0.1329344
0.5,0.1462672,0.1331682
0.501,0.14655,0.1333956
0.502,0.1468374,0.1336318
0.503,0.1471292,0.1338868
0.504,0.1474228,0.1341344
0.505,0.147735,0.1343784
0.506,0.1480348,0.134603
0.507,0.1483322,0.1348454
0.508,0.148614,0.1350818
0.509,0.1489004,0.1353108
0.51,0.149188,0.1355444
0.511,0.1494646,0.1357958
0.512,0.1497576,0.136017
0.513,0.1500544,0.136247
0.514,0.1503336,0.1364762
0.515,0.150611,0.1366944
0.516,0.1508896,0.1369296
0.517,0.1511792,0.1371792
0.518,0.1514842,0.1374052
0.519,0.1517732,0.1376452
0.52,0.1520868,0.1378968
0.521,0.1524016,0.138118
0.522,0.1526924,0.1383528
0.523,0.1529858,0.1385728
0.524,0.1532802,0.1388244
0.525,0.1535748,0.139068
0.526,0.1538562,0.1392988
0.527,0.15416,0.139543
0.528,0.1544516,0.1397828
0.529,0.1547382,0.1400124
0.53,0.155023,0.140243
0.531,0.155328,0.1404904
0.532,0.155609,0.1407264
0.533,0.1559022,0.1409562
0.534,0.1561878,0.1411926
0.535,0.1564792,0.1414264
0.536,0.1567648,0.1416748
0.537,0.1570402,0.1419242
0.538,0.1573106,0.142169
0.539,0.1575932,0.1424114
0.54,0.1578844,0.1426492
0.541,0.1581626,0.1428928
0.542,0.1584466,0.143119
0.543,0.1587332,0.1433526
0.544,0.1590412,0.1435788
0.545,0.1593362,0.1438152
0.546,0.1596156,0.1440488
0.547,0.1598994,0.1442832
0.548,0.1601684,0.1445032
0.549,0.160456,0.1447552
0.55,0.1607312,0.1449986
0.551,0.161028,0.1452304
0.552,0.1613028,0.145471
0.553,0.161589,0.1457028
0.554,0.1618902,0.1459402
0.555,0.1621948,0.1461516
0.556,0.1624944,0.1463944
0.557,0.1627784,0.1466288
0.558,0.163047,0.1468666
0.559,0.1633348,0.1471178
0.56,0.1636184,0.1473458
0.561,0.1639154,0.1475816
0.562,0.1642112,0.1478186
0.563,0.1645016,0.1480358
0.564,0.1648058,0.1482596
0.565,0.1650932,0.1484752
0.566,0.1653944,0.1487052
0.567,0.1657,0.1489464
0.568,0.1660018,0.1491774
0.569,0.1663142,0.149408
0.57,0.166612,0.149655
0.571,0.1668882,0.1498964
0.572,0.1671768,0.1501364
0.573,0.1674598,0.150356
0.574,0.167775,0.1505918
0.575,0.168064,0.150821
0.576,0.168336,0.1510588
0.577,0.16864,0.1512868
0.578,0.1689266,0.1515388
0.579,0.1692126,0.1517704
0.58,0.1694854,0.1519918
0.581,0.169786,0.1522232
0.582,0.1700804,0.1524544
0.583,0.1703632,0.152679
0.584,0.170656,0.1529274
0.585,0.1709416,0.153155
0.586,0.1712286,0.1533824
0.587,0.1715148,0.1536194
0.588,0.1717996,0.1538418
0.589,0.1720966,0.1540614
0.59,0.1723836,0.1543064
0.591,0.1726824,0.1545286
0.592,0.1729832,0.154759
0.593,0.1732692,0.1549846
0.594,0.1735612,0.1552238
0.595,0.1738412,0.1554548
0.596,0.1741362,0.1556734
0.597,0.1744174,0.155912
0.598,0.1746976,0.1561346
0.599,0.1749686,0.156379
0.6,0.175256,0.1566088
0.601,0.1755332,0.1568456
0.602,0.1758296,0.1570708
0.603,0.1761116,0.1572978
0.604,0.1763728,0.1575254
0.605,0.1766616,0.1577544
0.606,0.1769542,0.1579996
0.607,0.1772324,0.1582386
0.608,0.1775334,0.1584688
0.609,0.1778282,0.1586878
0.61,0.178109,0.1589192
0.611,0.1783986,0.159155
0.612,0.1786856,0.1593642
0.613,0.1789818,0.1595842
0.614,0.179257,0.159822
0.615,0.1795296,0.1600512
0.616,0.179826,0.1602768
0.617,0.1801146,0.1605126
0.618,0.1803916,0.160745
0.619,0.1807062,0.1609908
0.62,0.1809814,0.1612054
0.621,0.1812752,0.1614238
0.622,0.1815752,0.161659
0.623,0.181879,0.1618738
0.624,0.1821624,0.1620928
0.625,0.1824502,0.1623036
0.626,0.1827502,0.1625404
0.627,0.1830458,0.1627542
0.628,0.1833286,0.1629896
0.629,0.1836166,0.1632174
0.63,0.1838974,0.1634554
0.631,0.1841796,0.1636852
0.632,0.1844678,0.1639188
0.633,0.1847506,0.164149
0.634,0.1850586,0.1643698
0.635,0.185333,0.1645972
0.636,0.1856126,0.164842
0.637,0.1858992,0.1650664
0.638,0.1861728,0.1652886
0.639,0.1864656,0.1655024
0.64,0.186742,0.1657014
0.641,0.1870386,0.1659358
0.642,0.187322,0.1661646
0.643,0.1875956,0.1663772
0.644,0.1878968,0.1665954
0.645,0.1882036,0.1668188
0.646,0.188486,0.167047
0.647,0.1887668,0.167289
0.648,0.1890526,0.1675128
0.649,0.1893402,0.167742
0.65,0.189636,0.1679414
0.651,0.1899276,0.1681622
0.652,0.1902,0.1684106
0.653,0.190494,0.1686414
0.654,0.1907792,0.1688628
0.655,0.1910846,0.1690932
0.656,0.1913874,0.1693112
0.657,0.1916858,0.1695468
0.658,0.1919844,0.1697784
0.659,0.1922782,0.1700152
0.66,0.192578,0.1702532
0.661,0.1928574,0.1704646
0.662,0.1931498,0.1706984
0.663,0.1934358,0.1709244
0.664,0.1937322,0.1711534
0.665,0.1940178,0.1713698
0.666,0.1943096,0.171599
0.667,0.1945918,0.171841
0.668,0.1948968,0.172068
0.669,0.1951762,0.1722932
0.67,0.195452,0.1725104
0.671,0.195738,0.1727246
0.672,0.1960256,0.1729266
0.673,0.1962834,0.1731472
0.674,0.1965756,0.1733722
0.675,0.1968788,0.1736132
0.676,0.1971538,0.1738348
0.677,0.1974206,0.174051
0.678,0.1977002,0.1742788
0.679,0.197981,0.1745114
0.68,0.1982612,0.1747304
0.681,0.1985498,0.1749506
0.682,0.1988532,0.17517
0.683,0.1991198,0.1753806
0.684,0.1994024,0.1755956
0.685,0.1996942,0.1758132
0.686,0.1999868,0.1760284
0.687,0.2002778,0.1762358
0.688,0.2005532,0.1764562
0.689,0.2008098,0.1766896
0.69,0.2010894,0.176907
0.691,0.2013636,0.1771266
0.692,0.2016534,0.177357
0.693,0.2019406,0.1775608
0.694,0.202232,0.1777838
0.695,0.2025374,0.1779912
0.696,0.202824,0.1781888
0.697,0.2030986,0.1783956
0.698,0.2033902,0.1786202
0.699,0.2036798,0.178838
0.7,0.2039676,0.1790638
0.701,0.2042432,0.1792898
0.702,0.204537,0.179499
0.703,0.2048126,0.1797182
0.704,0.2050902,0.1799318
0.705,0.205367,0.1801426
0.706,0.2056516,0.180375
0.707,0.2059304,0.1805952
0.708,0.2062002,0.1808176
0.709,0.2064806,0.1810258
0.71,0.2067346,0.1812512
0.711,0.207021,0.1814688
0.712,0.2073078,0.1817022
0.713,0.2075902,0.1819084
0.714,0.2078626,0.18213
0.715,0.208133,0.1823694
0.716,0.2084188,0.1825954
0.717,0.2086952,0.1828114
0.718,0.2089696,0.1830292
0.719,0.2092678,0.1832436
0.72,0.209554,0.1834592
0.721,0.209844,0.1836656
0.722,0.2101284,0.1838792
0.723,0.2104106,0.1840848
0.724,0.2106908,0.1842868
0.725,0.2109848,0.1845138
0.726,0.2112564,0.184735
0.727,0.21154,0.1849452
0.728,0.211815,0.185159
0.729,0.2121042,0.1853758
0.73,0.2123834,0.1855802
0.731,0.2126778,0.1858062
0.732,0.2129502,0.186025
0.733,0.2132416,0.1862498
0.734,0.2135246,0.1864602
0.735,0.2138118,0.1866888
0.736,0.2140978,0.1868996
0.737,0.2143882,0.1871152
0.738,0.214645,0.1873326
0.739,0.2149228,0.1875432
0.74,0.2152092,0.1877442
0.741,0.2154862,0.1879444
0.742,0.2157694,0.1881604
0.743,0.2160466,0.1883822
0.744,0.2163202,0.1886088
0.745,0.2165982,0.1888212
0.746,0.21688,0.1890034
0.747,0.2171442,0.189225
0.748,0.2174206,0.1894284
0.749,0.2177044,0.189654
0.75,0.217989,0.1898716
0.751,0.2182806,0.1900768
0.752,0.2185556,0.1902934
0.753,0.2188434,0.1905078
0.754,0.2191264,0.1907196
0.755,0.2194064,0.1909334
0.756,0.2196924,0.1911494
0.757,0.220009,0.191367
0.758,0.2202906,0.1915978
0.759,0.220562,0.1918066
0.76,0.2208276,0.1920148
0.761,0.2211026,0.1922234
0.762,0.2213798,0.1924372
0.763,0.2216678,0.1926486
0.764,0.2219286,0.1928544
0.765,0.2222168,0.193079
0.766,0.2225082,0.1932938
0.767,0.2227872,0.1934944
0.768,0.2230592,0.1937054
0.769,0.2233448,0.1939234
0.77,0.2236404,0.1941346
0.771,0.2239098,0.1943552
0.772,0.224178,0.1945442
0.773,0.2244698,0.194751
0.774,0.2247446,0.1949494
0.775,0.2250332,0.1951454
0.776,0.2252876,0.1953426
0.777,0.2255664,0.1955542
0.778,0.2258558,0.1957656
0.779,0.2261354,0.1959834
0.78,0.2264034,0.1961838
0.781,0.2266898,0.1963922
0.782,0.2269568,0.1966
0.783,0.2272286,0.1968066
0.784,0.2275266,0.1970206
0.785,0.2278244,0.1972302
0.786,0.2281072,0.1974282
0.787,0.2283874,0.1976504
0.788,0.2286466,0.1978602
0.789,0.2289192,0.1980712
0.79,0.2291954,0.1982658
0.791,0.2294888,0.198484
0.792,0.2297794,0.1986984
0.793,0.2300708,0.1989014
0.794,0.2303572,0.1991092
0.795,0.2306326,0.1993116
0.796,0.2309092,0.1994984
0.797,0.2311944,0.1997004
0.798,0.2314844,0.1998882
0.799,0.2317624,0.2000858
0.8,0.2320322,0.2002886
0.801,0.2322976,0.2004914
0.802,0.2325778,0.2006844
0.803,0.232854,0.2008916
0.804,0.2331204,0.2011026
0.805,0.2334146,0.2013094
0.806,0.233704,0.2015306
0.807,0.233981,0.2017408
0.808,0.234266,0.2019348
0.809,0.2345558,0.2021332
0.81,0.2348304,0.2023436
0.811,0.2351152,0.2025474
0.812,0.2354054,0.2027624
0.813,0.235705,0.202965
0.814,0.2360074,0.203172
0.815,0.2362974,0.2033562
0.816,0.236576,0.2035744
0.817,0.2368548,0.2037698
0.818,0.2371168,0.2039736
0.819,0.237408,0.2041786
0.82,0.2376942,0.2043856
0.821,0.2379594,0.2045966
0.822,0.238246,0.2047952
0.823,0.238515,0.2050144
0.824,0.2388058,0.2052048
0.825,0.2390992,0.2054128
0.826,0.2393968,0.205627
0.827,0.2396738,0.2058288
0.828,0.239944,0.206029
0.829,0.2402146,0.2062326
0.83,0.2404892,0.2064428
0.831,0.2407878,0.2066468
0.832,0.2410856,0.2068508
0.833,0.2413788,0.207057
0.834,0.241665,0.207256
0.835,0.241962,0.2074652
0.836,0.242244,0.207659
0.837,0.2425268,0.2078574
0.838,0.2428048,0.2080474
0.839,0.2430858,0.2082626
0.84,0.2433858,0.2084732
0.841,0.243668,0.2086672
0.842,0.2439384,0.208867
0.843,0.2442102,0.2090614
0.844,0.2445028,0.2092606
0.845,0.2447818,0.2094806
0.846,0.2450514,0.2096934
0.847,0.245331,0.2098936
0.848,0.2456088,0.21009
0.849,0.2458948,0.2103024
0.85,0.2461766,0.2104954
0.851,0.2464328,0.210684
0.852,0.246693,0.2108758
0.853,0.246974,0.2110762
0.854,0.2472612,0.2112754
0.855,0.2475376,0.2114772
0.856,0.2478094,0.211695
0.857,0.2481028,0.2118938
0.858,0.2483808,0.2120708
0.859,0.2486872,0.2122624
0.86,0.2489516,0.212461
0.861,0.2492226,0.2126622
0.862,0.249485,0.2128662
0.863,0.2497698,0.2130654
0.864,0.2500482,0.2132576
0.865,0.2503312,0.2134468
0.866,0.2505966,0.2136366
0.867,0.2508762,0.2138402
0.868,0.2511628,0.2140272
0.869,0.2514428,0.214226
0.87,0.2517106,0.2144178
0.871,0.251992,0.214622
0.872,0.2522572,0.2148202
0.873,0.252542,0.2150094
0.874,0.2528086,0.2152258
0.875,0.2530774,0.2154282
0.876,0.253353,0.2156262
0.877,0.2536324,0.2158084
0.878,0.2539172,0.2159846
0.879,0.2541886,0.2161964
0.88,0.2544598,0.2163776
0.881,0.2547574,0.2165758
0.882,0.2550314,0.216781
0.883,0.2553002,0.2169738
0.884,0.2555748,0.2171596
0.885,0.2558622,0.2173742
0.886,0.2561436,0.2175678
0.887,0.2564172,0.2177548
0.888,0.2566776,0.21794
0.889,0.256951,0.2181442
0.89,0.2572274,0.2183276
0.891,0.2574964,0.218525
0.892,0.2577666,0.2187194
0.893,0.2580294,0.21891
0.894,0.2583148,0.2191008
