x,phase_1,phase_2
0.154,0.0447742,0.043639
0.155,0.0450962,0.043911
0.156,0.0453898,0.044176
0.157,0.0456798,0.0444506
0.158,0.0459764,0.0447242
0.159,0.0462708,0.0449818
0.16,0.046574,0.0452582
0.161,0.0468638,0.0455442
0.162,0.047145,0.0458354
0.163,0.0474542,0.0461166
0.164,0.047754,0.0463938
0.165,0.0480244,0.046677
0.166,0.0483106,0.0469512
0.167,0.0486102,0.047221
0.168,0.0489054,0.0475058
0.169,0.0491914,0.047785
0.17,0.0494746,0.0480566
0.171,0.0497692,0.0483312
0.172,0.0500738,0.048606
0.173,0.0503626,0.0488888
0.174,0.0506718,0.04916
0.175,0.0509516,0.0494364
0.176,0.0512364,0.0497132
0.177,0.0515296,0.0499876
0.178,0.0518322,0.050249
0.179,0.05213,0.0505122
0.18,0.0524264,0.0508062
0.181,0.0527352,0.0510732
0.182,0.0530122,0.0513668
0.183,0.0532946,0.0516522
0.184,0.0535886,0.0519294
0.185,0.0538744,0.0521902
0.186,0.0541736,0.0524512
0.187,0.0544614,0.0527184
0.188,0.0547602,0.0529934
0.189,0.055059,0.0532502
0.19,0.0553552,0.0535188
0.191,0.0556664,0.0538058
0.192,0.0559572,0.0540678
0.193,0.0562382,0.0543284
0.194,0.056522,0.0545958
0.195,0.0568036,0.0548678
0.196,0.0570784,0.0551394
0.197,0.0573544,0.0554132
0.198,0.0576414,0.0556842
0.199,0.0579274,0.0559728
0.2,0.0582278,0.0562296
0.201,0.0585344,0.0564854
0.202,0.0588412,0.0567634
0.203,0.0591372,0.0570354
0.204,0.0594234,0.0573258
0.205,0.0597106,0.0576006
0.206,0.0600036,0.0578744
0.207,0.0602786,0.0581478
0.208,0.060567,0.0584124
0.209,0.060877,0.058681
0.21,0.0611776,0.0589496
0.211,0.0614792,0.0592284
0.212,0.0617688,0.0594806
0.213,0.0620802,0.0597488
0.214,0.0623816,0.0600258
0.215,0.0626766,0.0602912
0.216,0.0629692,0.0605708
0.217,0.0632714,0.0608472
0.218,0.0635614,0.0611208
0.219,0.063838,0.0614196
0.22,0.0641008,0.0616988
0.221,0.064405,0.0619732
0.222,0.0647166,0.0622446
0.223,0.0650168,0.062505
0.224,0.0653174,0.0627786
0.225,0.065595,0.063043
0.226,0.0658786,0.0632972
0.227,0.0661614,0.0635698
0.228,0.066481,0.063853
0.229,0.0667708,0.0641046
0.23,0.0670524,0.0643658
0.231,0.0673258,0.0646332
0.232,0.0676064,0.0648894
0.233,0.067896,0.0651496
0.234,0.0681854,0.0654226
0.235,0.068485,0.0656898
0.236,0.0687622,0.0659322
0.237,0.0690518,0.0662038
0.238,0.069356,0.066487
0.239,0.0696486,0.066748
0.24,0.0699642,0.0670264
0.241,0.0702424,0.0673002
0.242,0.0705344,0.0675632
0.243,0.0708212,0.0678424
0.244,0.0711154,0.0681002
0.245,0.0714142,0.068372
0.246,0.0716938,0.0686392
0.247,0.0719796,0.0689092
0.248,0.0722594,0.069171
0.249,0.0725486,0.0694278
0.25,0.0728488,0.0696904
0.251,0.0731506,0.0699662
0.252,0.0734538,0.0702476
0.253,0.073754,0.0705062
0.254,0.074034,0.0707892
0.255,0.0743146,0.0710516
0.256,0.0745848,0.0713384
0.257,0.0748772,0.0716024
0.258,0.0751822,0.071894
0.259,0.075493,0.0721786
0.26,0.075789,0.0724404
0.261,0.0760858,0.072703
0.262,0.0763706,0.0729708
0.263,0.0766672,0.0732304
0.264,0.0769838,0.0734958
0.265,0.0772626,0.0737598
0.266,0.0775748,0.0740206
0.267,0.0778568,0.0742898
0.268,0.0781618,0.0745496
0.269,0.0784402,0.0747982
0.27,0.0787248,0.0750904
0.271,0.0790096,0.075355
0.272,0.0792974,0.0756294
0.273,0.0795662,0.0758894
0.274,0.0798554,0.0761534
0.275,0.0801368,0.0764214
0.276,0.0804368,0.076703
0.277,0.0807178,0.0769776
0.278,0.0810014,0.0772442
0.279,0.0812864,0.0774914
0.28,0.081597,0.0777406
0.281,0.0818966,0.0779978
0.282,0.082206,0.0782584
0.283,0.082501,0.0784918
0.284,0.0828124,0.0787476
0.285,0.0830974,0.0790292
0.286,0.083373,0.0792862
0.287,0.0836584,0.0795542
0.288,0.083952,0.0798008
0.289,0.0842352,0.0800656
0.29,0.084531,0.0803136
0.291,0.084819,0.080586
0.292,0.0851204,0.0808672
0.293,0.0854358,0.0811334
0.294,0.0857208,0.0814042
0.295,0.0860036,0.0816734
0.296,0.0862832,0.081944
0.297,0.0865834,0.0822024
0.298,0.0868802,0.082454
0.299,0.0871842,0.082718
0.3,0.0874528,0.082984
0.301,0.0877246,0.083248
0.302,0.0880174,0.083504
0.303,0.0883182,0.0837592
0.304,0.0886192,0.0840372
0.305,0.088916,0.0843134
0.306,0.0892184,0.0845904
0.307,0.0895172,0.0848496
0.308,0.0897964,0.0850978
0.309,0.090086,0.0853654
0.31,0.0903792,0.0856302
0.311,0.0906786,0.08588
0.312,0.0909572,0.0861268
0.313,0.0912446,0.0863832
0.314,0.0915424,0.0866406
0.315,0.0918494,0.086907
0.316,0.092132,0.0871728
0.317,0.092432,0.0874164
0.318,0.0927366,0.0876754
0.319,0.0930222,0.0879368
0.32,0.0933244,0.0881948
0.321,0.0936202,0.0884518
0.322,0.0939194,0.0887064
0.323,0.0942046,0.088976
0.324,0.094497,0.0892334
0.325,0.0948146,0.0894688
0.326,0.0950994,0.0897188
0.327,0.0954058,0.0899884
0.328,0.0957048,0.0902566
0.329,0.0960002,0.0905108
0.33,0.0962724,0.0907624
0.331,0.0965764,0.0910084
0.332,0.096848,0.0912664
0.333,0.09713,0.0915148
0.334,0.097415,0.0917886
0.335,0.0977218,0.0920502
0.336,0.0980134,0.0923112
0.337,0.098312,0.0925706
0.338,0.0986128,0.092829
0.339,0.0989088,0.0930834
0.34,0.0992102,0.0933334
0.341,0.0994956,0.0935718
0.342,0.099793,0.0938238
0.343,0.1000696,0.094068
0.344,0.100353,0.0943258
0.345,0.1006416,0.0945724
0.346,0.1009364,0.0948294
0.347,0.1012394,0.09509
0.348,0.101531,0.0953396
0.349,0.101843,0.0955872
0.35,0.102137,0.0958394
0.351,0.1024286,0.0961026
0.352,0.1027316,0.0963588
0.353,0.103052,0.0966098
0.354,0.103341,0.0968718
0.355,0.103641,0.0971216
0.356,0.1039438,0.0973698
0.357,0.1042504,0.097639
0.358,0.1045454,0.0979022
0.359,0.1048378,0.0981544
0.36,0.1051264,0.0984138
0.361,0.1054212,0.0986746
0.362,0.1057294,0.0989272
0.363,0.1060118,0.0992014
0.364,0.1063136,0.0994584
0.365,0.1066092,0.099707
0.366,0.1068886,0.0999694
0.367,0.1071874,0.1002318
0.368,0.1074876,0.1005014
0.369,0.1077714,0.100752
0.37,0.1080524,0.1010078
0.371,0.1083318,0.1012766
0.372,0.1086152,0.1015248
0.373,0.108914,0.1017636
0.374,0.109206,0.1019952
0.375,0.1094914,0.1022468
0.376,0.1097846,0.1024914
0.377,0.1100608,0.1027422
0.378,0.1103478,0.1029904
0.379,0.1106206,0.103238
0.38,0.1109088,0.1035112
0.381,0.1112092,0.1037486
0.382,0.111512,0.104004
0.383,0.1118112,0.1042578
0.384,0.1120954,0.1045192
0.385,0.1123856,0.1047796
0.386,0.1126732,0.1050214
0.387,0.11297,0.1052716
0.388,0.1132632,0.105537
0.389,0.1135488,0.1057988
0.39,0.1138428,0.1060576
0.391,0.1141424,0.1063046
0.392,0.1144422,0.106558
0.393,0.1147452,0.1068298
0.394,0.115023,0.1070698
0.395,0.1153018,0.1073416
0.396,0.115571,0.1075822
0.397,0.1158726,0.1078256
0.398,0.1161816,0.108064
0.399,0.1164712,0.1083292
0.4,0.1167604,0.1085866
0.401,0.117055,0.108831
0.402,0.1173598,0.1090766
0.403,0.1176388,0.1093336
0.404,0.1179424,0.10958
0.405,0.1182314,0.1098222
0.406,0.1185184,0.110088
0.407,0.1188192,0.1103376
0.408,0.1191106,0.110598
0.409,0.1193892,0.1108458
0.41,0.1196624,0.1110884
0.411,0.1199558,0.1113344
0.412,0.1202302,0.111568
0.413,0.1205238,0.1118164
0.414,0.1208174,0.1120652
0.415,0.1211128,0.1123238
0.416,0.1213994,0.1125666
0.417,0.1217196,0.1128056
0.418,0.122004,0.1130648
0.419,0.1222834,0.1133062
0.42,0.1225956,0.1135542
0.421,0.1228946,0.1138174
0.422,0.1231674,0.1140652
0.423,0.1234552,0.1143114
0.424,0.1237562,0.1145404
0.425,0.1240466,0.1148004
0.426,0.124345,0.1150544
0.427,0.1246354,0.1152882
0.428,0.1249138,0.1155358
0.429,0.1252004,0.1157954
0.43,0.1254788,0.116042
0.431,0.1257734,0.116295
0.432,0.1260638,0.1165336
0.433,0.1263614,0.1167692
0.434,0.1266524,0.117015
0.435,0.1269368,0.117265
0.436,0.1272366,0.1175194
0.437,0.127526,0.1177708
0.438,0.1278044,0.1180194
0.439,0.1280858,0.1182636
0.44,0.1283848,0.1185154
0.441,0.1286708,0.1187716
0.442,0.1289534,0.119027
0.443,0.1292498,0.1192728
0.444,0.1295466,0.1195092
0.445,0.129837,0.1197598
0.446,0.130137,0.1200138
0.447,0.1304218,0.1202412
0.448,0.1307262,0.1204808
0.449,0.1310204,0.1207216
0.45,0.131319,0.1209586
0.451,0.131612,0.1211972
0.452,0.131916,0.1214538
0.453,0.1321992,0.1217018
0.454,0.1324822,0.121931
0.455,0.1327908,0.1221778
0.456,0.1330888,0.1224242
0.457,0.1333804,0.1226626
0.458,0.1336816,0.1229078
0.459,0.133969,0.123167
0.46,0.134262,0.1234182
0.461,0.134552,0.1236756
0.462,0.1348336,0.1239306
0.463,0.135125,0.1241704
0.464,0.1354166,0.1244136
0.465,0.1357042,0.1246588
0.466,0.1359922,0.1248956
0.467,0.1362814,0.1251468
0.468,0.1365832,0.1253966
0.469,0.1368832,0.1256486
0.47,0.1371878,0.1258956
0.471,0.1374686,0.1261486
0.472,0.1377662,0.1263956
0.473,0.1380626,0.1266544
0.474,0.1383552,0.1268856
0.475,0.138641,0.1271278
0.476,0.1389326,0.1273504
0.477,0.1392046,0.127591
0.478,0.1394866,0.127836
0.479,0.1397806,0.128092
0.48,0.140073,0.1283458
0.481,0.1403672,0.1285854
0.482,0.1406572,0.1288392
0.483,0.1409452,0.1290808
0.484,0.1412042,0.1293236
0.485,0.1414926,0.1295732
0.486,0.141788,0.1298122
0.487,0.142094,0.1300558
0.488,0.142394,0.130293
0.489,0.142694,0.1305372
0.49,0.143008,0.1307874
0.491,0.1433014,0.1310216
0.492,0.1435874,0.1312472
0.493,0.1438674,0.1315034
0.494,0.144151,0.1317344
0.495,0.1444354,0.13197
0.496,0.1447416,0.1322222
0.497,0.1450426,0.1324532
0.498,0.1453362,0.1326736
0.499,0.1456366,0.1329052
0.5,0.1459134,0.1331442
0.501,0.1462032,0.13338
0.502,0.1464838,0.1336198
0.503,0.1467768,0.1338606
0.504,0.1470694,0.1341078
0.505,0.1473718,0.134343
0.506,0.1476768,0.134583
0.507,0.1479686,0.134823
0.508,0.1482584,0.1350544
0.509,0.1485376,0.1352864
0.51,0.1488146,0.135515
0.511,0.149092,0.13576
0.512,0.1493728,0.135987
0.513,0.1496656,0.136221
0.514,0.14995,0.136445
0.515,0.1502366,0.1366892
0.516,0.1505336,0.1369274
0.517,0.1508124,0.1371648
0.518,0.151114,0.1373934
0.519,0.1513934,0.1376186
0.52,0.1516956,0.1378564
0.521,0.152012,0.1380806
0.522,0.1523138,0.138317
0.523,0.1526096,0.1385428
0.524,0.1529028,0.1387874
0.525,0.1532046,0.1390316
0.526,0.1534794,0.1392726
0.527,0.1537774,0.139509
0.528,0.154088,0.139741
0.529,0.154368,0.1399826
0.53,0.1546712,0.1402208
0.531,0.1549642,0.1404674
0.532,0.1552364,0.140712
0.533,0.1555344,0.140943
0.534,0.1558086,0.1411822
0.535,0.1560828,0.1414034
0.536,0.1563838,0.1416328
0.537,0.1566858,0.1418838
0.538,0.1569762,0.1421152
0.539,0.1572776,0.142344
0.54,0.1575598,0.1425852
0.541,0.1578394,0.142839
0.542,0.1581222,0.143068
0.543,0.1584048,0.1432908
0.544,0.1587034,0.1435286
0.545,0.1589998,0.143768
0.546,0.1592748,0.1440108
0.547,0.1595558,0.144243
0.548,0.1598102,0.1444812
0.549,0.160099,0.1447146
0.55,0.1603746,0.144937
0.551,0.1606614,0.1451852
0.552,0.1609482,0.1454224
0.553,0.1612538,0.1456442
0.554,0.1615466,0.145889
0.555,0.1618542,0.1461014
0.556,0.162131,0.1463352
0.557,0.1624258,0.1465716
0.558,0.1627154,0.1468024
0.559,0.1630142,0.1470454
0.56,0.1632972,0.1472674
0.561,0.163591,0.1474974
0.562,0.1638872,0.1477338
0.563,0.1641738,0.147962
0.564,0.1644852,0.1481826
0.565,0.164773,0.148402
0.566,0.165062,0.1486262
0.567,0.1653448,0.1488616
0.568,0.1656492,0.1490904
0.569,0.1659606,0.1493332
0.57,0.1662688,0.149563
0.571,0.1665486,0.1497894
0.572,0.1668394,0.1500434
0.573,0.1671406,0.1502542
0.574,0.1674366,0.1505
0.575,0.1677422,0.1507286
0.576,0.1680118,0.1509554
0.577,0.1683012,0.1511794
0.578,0.1685794,0.1514254
0.579,0.168877,0.151654
0.58,0.1691742,0.1518768
0.581,0.1694726,0.1521118
0.582,0.1697654,0.1523406
0.583,0.1700424,0.15257
0.584,0.1703246,0.1527962
0.585,0.170605,0.1530242
0.586,0.1709148,0.1532502
0.587,0.1711966,0.1534794
0.588,0.1714972,0.1537116
0.589,0.171795,0.1539366
0.59,0.1720758,0.1541616
0.591,0.1723818,0.1543948
0.592,0.172673,0.1546262
0.593,0.1729534,0.154859
0.594,0.1732456,0.1551004
0.595,0.1735472,0.1553284
0.596,0.1738364,0.1555636
0.597,0.1741126,0.1558192
0.598,0.1743856,0.1560512
0.599,0.174669,0.156286
0.6,0.174959,0.1565248
0.601,0.1752434,0.1567468
0.602,0.1755144,0.156965
0.603,0.175802,0.157183
0.604,0.1760816,0.1574014
0.605,0.176374,0.1576286
0.606,0.1766586,0.157873
0.607,0.1769532,0.1581138
0.608,0.1772514,0.1583448
0.609,0.1775396,0.1585616
0.61,0.1778394,0.1587906
0.611,0.1781394,0.159013
0.612,0.178427,0.1592424
0.613,0.178735,0.1594594
0.614,0.1790192,0.1597002
0.615,0.1793076,0.1599138
0.616,0.1796044,0.1601504
0.617,0.1798884,0.1603874
0.618,0.1801682,0.1606174
0.619,0.1804546,0.1608568
0.62,0.180741,0.1610842
0.621,0.181035,0.161322
0.622,0.1813304,0.1615514
0.623,0.1816246,0.1617562
0.624,0.1819066,0.161979
0.625,0.1821922,0.1621966
0.626,0.1824844,0.1624356
0.627,0.18277,0.1626604
0.628,0.1830634,0.1628932
0.629,0.1833478,0.1631172
0.63,0.1836294,0.1633444
0.631,0.1839216,0.1635774
0.632,0.1842024,0.1638152
0.633,0.1844918,0.164061
0.634,0.1847872,0.164282
0.635,0.1850572,0.1644988
0.636,0.1853452,0.1647312
0.637,0.1856306,0.1649568
0.638,0.1859026,0.165194
0.639,0.1861932,0.1654014
0.64,0.186471,0.1656134
0.641,0.1867502,0.1658334
0.642,0.1870314,0.1660624
0.643,0.1872994,0.1662844
0.644,0.1875948,0.1664948
0.645,0.1879026,0.1667178
0.646,0.1882026,0.1669392
0.647,0.1884822,0.1671762
0.648,0.1887636,0.1673878
0.649,0.1890438,0.1676002
0.65,0.1893456,0.1678046
0.651,0.1896328,0.1680186
0.652,0.189922,0.1682672
0.653,0.1902216,0.1684924
0.654,0.1905078,0.1687084
0.655,0.1907982,0.168936
0.656,0.191117,0.169155
0.657,0.1914212,0.1693962
0.658,0.191699,0.1696306
0.659,0.19199,0.1698588
0.66,0.1922828,0.1700884
0.661,0.192567,0.1702994
0.662,0.192845,0.170512
0.663,0.1931304,0.1707284
0.664,0.1934434,0.1709506
0.665,0.193743,0.171183
0.666,0.1940408,0.1714132
0.667,0.194327,0.1716538
0.668,0.1946176,0.1718896
0.669,0.1948982,0.1721224
0.67,0.1951818,0.172336
0.671,0.1954768,0.1725626
0.672,0.1957664,0.1727696
0.673,0.1960336,0.172981
0.674,0.1963314,0.1732068
0.675,0.1966292,0.1734288
0.676,0.1969134,0.1736476
0.677,0.197192,0.1738672
0.678,0.1974712,0.1740922
0.679,0.1977512,0.1743128
0.68,0.1980228,0.1745246
0.681,0.1983058,0.1747458
0.682,0.1986024,0.174968
0.683,0.1988804,0.175196
0.684,0.199156,0.1754164
0.685,0.199451,0.175634
0.686,0.199744,0.1758542
0.687,0.2000164,0.176055
0.688,0.2002942,0.1762786
0.689,0.2005718,0.1764892
0.69,0.2008436,0.176721
0.691,0.201123,0.1769498
0.692,0.2014132,0.1771708
0.693,0.201708,0.1773754
0.694,0.202016,0.1776012
0.695,0.2023072,0.177804
0.696,0.2025838,0.1780018
0.697,0.2028646,0.178195
0.698,0.2031508,0.1784172
0.699,0.203446,0.1786356
0.7,0.2037258,0.1788546
0.701,0.204015,0.1790678
0.702,0.2043034,0.179281
0.703,0.2045916,0.1794864
0.704,0.2048564,0.1797032
0.705,0.205143,0.1799122
0.706,0.2054382,0.1801498
0.707,0.2057168,0.1803644
0.708,0.2059862,0.1805928
0.709,0.2062652,0.1807964
0.71,0.2065434,0.1810062
0.711,0.2068346,0.1812264
0.712,0.207113,0.1814418
0.713,0.2073938,0.1816604
0.714,0.2076636,0.1818816
0.715,0.2079516,0.1821062
0.716,0.2082404,0.1823398
0.717,0.2085174,0.1825488
0.718,0.2087978,0.182767
0.719,0.2090826,0.18298
0.72,0.2093742,0.1831932
0.721,0.2096622,0.1834014
0.722,0.2099536,0.183613
0.723,0.210255,0.183834
0.724,0.2105478,0.1840438
0.725,0.2108436,0.1842678
0.726,0.2111226,0.184498
0.727,0.2114028,0.1847154
0.728,0.2116704,0.1849228
0.729,0.211961,0.1851406
0.73,0.2122378,0.1853548
0.731,0.2125084,0.1855644
0.732,0.2127972,0.185788
0.733,0.213075,0.1860144
0.734,0.2133552,0.186218
0.735,0.2136466,0.186443
0.736,0.213919,0.1866378
0.737,0.2142176,0.1868462
0.738,0.214487,0.1870586
0.739,0.2147656,0.1872602
0.74,0.2150562,0.1874794
0.741,0.2153348,0.1876832
0.742,0.2156252,0.187903
0.743,0.2158976,0.1881176
0.744,0.2161712,0.1883526
0.745,0.2164502,0.1885578
0.746,0.2167304,0.1887558
0.747,0.2169966,0.1889824
0.748,0.2172736,0.1891964
0.749,0.217568,0.1894112
0.75,0.217844,0.1896292
0.751,0.2181252,0.18985
0.752,0.2183964,0.1900554
0.753,0.2186936,0.1902742
0.754,0.2189832,0.1904848
0.755,0.2192594,0.1907064
0.756,0.2195484,0.1909196
0.757,0.2198548,0.191123
0.758,0.2201338,0.191333
0.759,0.2204158,0.1915262
0.76,0.2206894,0.1917282
0.761,0.220976,0.1919368
0.762,0.2212598,0.1921538
0.763,0.2215358,0.1923654
0.764,0.2218094,0.1925788
0.765,0.2220866,0.192784
0.766,0.2223876,0.1930044
0.767,0.2226564,0.1932166
0.768,0.2229294,0.193426
0.769,0.223204,0.1936524
0.77,0.2235016,0.193838
0.771,0.2237704,0.1940462
0.772,0.2240428,0.1942332
0.773,0.2243352,0.1944532
0.774,0.2246012,0.1946502
0.775,0.2248852,0.1948578
0.776,0.2251524,0.1950642
0.777,0.2254246,0.195274
0.778,0.225718,0.1954938
0.779,0.2259944,0.1957162
0.78,0.226264,0.1958998
0.781,0.226545,0.196109
0.782,0.2268314,0.1963208
0.783,0.2270826,0.1965334
0.784,0.2273868,0.1967302
0.785,0.2276708,0.1969456
0.786,0.2279572,0.1971496
0.787,0.2282312,0.197366
0.788,0.228494,0.19758
0.789,0.2287646,0.1977844
0.79,0.229053,0.1979686
0.791,0.2293562,0.1981808
0.792,0.2296408,0.198399
0.793,0.2299168,0.198609
0.794,0.2302094,0.1988176
0.795,0.2305138,0.1990206
0.796,0.2307924,0.1992142
0.797,0.2310914,0.1994092
0.798,0.231382,0.1996066
0.799,0.2316628,0.1998114
0.8,0.231949,0.2000186
0.801,0.2322114,0.2002032
0.802,0.2325026,0.2004134
0.803,0.2327798,0.2006226
0.804,0.2330504,0.200826
0.805,0.2333416,0.2010408
0.806,0.233638,0.2012436
0.807,0.233911,0.2014508
0.808,0.2342114,0.2016534
0.809,0.2344762,0.2018448
0.81,0.2347554,0.2020412
0.811,0.2350392,0.2022502
0.812,0.2353244,0.2024556
0.813,0.2356272,0.2026554
0.814,0.2359182,0.2028526
0.815,0.2362024,0.2030464
0.816,0.236492,0.2032674
0.817,0.2367748,0.2034706
0.818,0.237049,0.203666
0.819,0.2373398,0.2038672
0.82,0.237624,0.2040744
0.821,0.2378932,0.204286
0.822,0.238183,0.2044926
0.823,0.2384504,0.2047106
0.824,0.238739,0.204899
0.825,0.2390282,0.2051156
0.826,0.2393222,0.2053256
0.827,0.2396134,0.2055252
0.828,0.2398754,0.2057218
0.829,0.2401458,0.2059316
0.83,0.2404214,0.2061428
0.831,0.240725,0.2063592
0.832,0.24101,0.2065454
0.833,0.2412994,0.2067472
0.834,0.2415654,0.2069438
0.835,0.2418456,0.2071398
0.836,0.2421224,0.2073414
0.837,0.24241,0.2075322
0.838,0.2426914,0.2077326
0.839,0.2429852,0.2079516
0.84,0.2432822,0.208153
0.841,0.2435708,0.2083698
0.842,0.2438518,0.2085642
0.843,0.2441322,0.2087634
0.844,0.244414,0.2089532
0.845,0.244699,0.2091638
0.846,0.2449594,0.2093724
0.847,0.2452486,0.209563
0.848,0.2455254,0.209761
0.849,0.2457956,0.209965
0.85,0.246076,0.2101606
0.851,0.246359,0.2103494
0.852,0.2466318,0.2105466
0.853,0.2469122,0.2107592
0.854,0.2472002,0.2109796
0.855,0.2474764,0.2111746
0.856,0.2477582,0.211375
0.857,0.2480506,0.211561
0.858,0.2483256,0.2117552
0.859,0.2486228,0.2119614
0.86,0.2488912,0.2121592
0.861,0.2491694,0.2123618
0.862,0.2494414,0.212562
0.863,0.2497208,0.2127608
0.864,0.250003,0.2129628
0.865,0.2502936,0.2131648
0.866,0.250573,0.2133528
0.867,0.2508414,0.2135466
0.868,0.2511384,0.2137414
0.869,0.2514064,0.2139478
0.87,0.251677,0.2141488
0.871,0.2519402,0.2143472
0.872,0.252214,0.2145508
0.873,0.2525006,0.21474
0.874,0.252783,0.2149356
0.875,0.2530576,0.2151266
0.876,0.2533232,0.2153284
0.877,0.2536082,0.2155238
0.878,0.2538942,0.2157094
0.879,0.2541674,0.215905
0.88,0.254449,0.2160938
0.881,0.25473,0.2163016
0.882,0.255011,0.2164958
0.883,0.2552888,0.2166868
0.884,0.2555574,0.2168664
0.885,0.2558198,0.2170764
0.886,0.256096,0.2172752
0.887,0.2563612,0.2174696
0.888,0.2566468,0.2176562
0.889,0.2569064,0.2178556
0.89,0.2571714,0.2180412
0.891,0.2574616,0.2182282
0.892,0.2577464,0.2184208
0.893,0.2580224,0.2186232
0.894,0.2582874,0.2188232
0.895,0.258556,0.2190268
