x,phase_1,phase_2
0.144,0.041852,0.0409934
0.145,0.0421452,0.0412946
0.146,0.0424202,0.0415742
0.147,0.042714,0.04186
0.148,0.0430162,0.042143
0.149,0.0432888,0.0424002
0.15,0.0435892,0.0426664
0.151,0.0438624,0.0429536
0.152,0.0441564,0.0432264
0.153,0.0444486,0.043483
0.154,0.0447448,0.0437796
0.155,0.0450708,0.0440528
0.156,0.04537,0.0443292
0.157,0.0456596,0.04461
0.158,0.0459522,0.044905
0.159,0.0462496,0.0451742
0.16,0.0465366,0.0454586
0.161,0.046835,0.0457348
0.162,0.047117,0.046022
0.163,0.0474232,0.0462874
0.164,0.0477112,0.046566
0.165,0.0479786,0.0468302
0.166,0.0482748,0.0471184
0.167,0.0485606,0.0473936
0.168,0.0488588,0.047689
0.169,0.0491314,0.0479582
0.17,0.0494178,0.0482292
0.171,0.0497124,0.048508
0.172,0.0500012,0.048781
0.173,0.0502912,0.0490616
0.174,0.0505858,0.0493154
0.175,0.0508684,0.0495982
0.176,0.0511664,0.0498772
0.177,0.0514422,0.0501552
0.178,0.0517552,0.0504298
0.179,0.052066,0.0506922
0.18,0.0523664,0.0509702
0.181,0.0526624,0.051244
0.182,0.0529468,0.0515318
0.183,0.0532468,0.0518198
0.184,0.0535402,0.0521074
0.185,0.0538424,0.0523842
0.186,0.0541552,0.0526532
0.187,0.054463,0.0529422
0.188,0.054752,0.0532098
0.189,0.055043,0.0534978
0.19,0.0553408,0.0537706
0.191,0.0556368,0.0540456
0.192,0.0559398,0.0543062
0.193,0.0562094,0.0545786
0.194,0.0564846,0.0548568
0.195,0.056783,0.0551478
0.196,0.057062,0.055438
0.197,0.05734,0.0557104
0.198,0.0576294,0.0559774
0.199,0.0579252,0.0562532
0.2,0.0582182,0.0565132
0.201,0.0585202,0.056778
0.202,0.058812,0.05704
0.203,0.059116,0.0573078
0.204,0.0594004,0.057584
0.205,0.0596728,0.05784
0.206,0.059974,0.0581094
0.207,0.060262,0.0583898
0.208,0.0605556,0.0586538
0.209,0.0608462,0.0589124
0.21,0.0611502,0.059184
0.211,0.0614358,0.0594512
0.212,0.0617246,0.0597054
0.213,0.062034,0.0599878
0.214,0.0623314,0.0602582
0.215,0.0626108,0.0605236
0.216,0.0628882,0.0607946
0.217,0.0631896,0.0610596
0.218,0.0634784,0.0613328
0.219,0.0637728,0.0616168
0.22,0.0640466,0.0618802
0.221,0.0643544,0.0621374
0.222,0.0646548,0.0624152
0.223,0.0649734,0.062669
0.224,0.0652758,0.062939
0.225,0.065558,0.0631996
0.226,0.0658536,0.0634638
0.227,0.0661362,0.0637264
0.228,0.0664548,0.063991
0.229,0.0667476,0.0642572
0.23,0.0670298,0.0645262
0.231,0.067326,0.0647808
0.232,0.0676152,0.0650418
0.233,0.0679082,0.0653016
0.234,0.0681968,0.0655674
0.235,0.0684804,0.0658262
0.236,0.0687688,0.0660962
0.237,0.069062,0.0663688
0.238,0.0693562,0.0666432
0.239,0.0696396,0.066898
0.24,0.0699346,0.067165
0.241,0.0702226,0.067435
0.242,0.0705276,0.0677038
0.243,0.0708256,0.067973
0.244,0.0711016,0.0682198
0.245,0.0714032,0.0684714
0.246,0.0717056,0.06873
0.247,0.0719778,0.06901
0.248,0.0722808,0.0692756
0.249,0.0725826,0.069541
0.25,0.0728692,0.0698048
0.251,0.073182,0.0700748
0.252,0.0734848,0.0703608
0.253,0.0737934,0.0706116
0.254,0.0740594,0.0708888
0.255,0.0743236,0.071155
0.256,0.0745994,0.0714318
0.257,0.0749012,0.071698
0.258,0.0751958,0.0719728
0.259,0.075497,0.0722602
0.26,0.075792,0.0725244
0.261,0.0760816,0.0728028
0.262,0.076372,0.0730736
0.263,0.0766562,0.0733348
0.264,0.0769656,0.0735896
0.265,0.0772608,0.0738444
0.266,0.0775624,0.0740998
0.267,0.0778518,0.0743728
0.268,0.0781592,0.0746354
0.269,0.0784464,0.0748864
0.27,0.078745,0.0751758
0.271,0.0790368,0.0754388
0.272,0.07933,0.0757152
0.273,0.0796168,0.07598
0.274,0.0799046,0.0762296
0.275,0.0801904,0.076506
0.276,0.0805026,0.0767802
0.277,0.0807992,0.077043
0.278,0.081087,0.0773002
0.279,0.0813718,0.0775548
0.28,0.0816854,0.0778246
0.281,0.0819736,0.0780816
0.282,0.0822774,0.0783432
0.283,0.08257,0.0785908
0.284,0.0828596,0.0788582
0.285,0.0831462,0.0791378
0.286,0.0834196,0.0793988
0.287,0.083692,0.0796682
0.288,0.0839862,0.0799222
0.289,0.08429,0.0801886
0.29,0.0845776,0.0804316
0.291,0.0848408,0.080685
0.292,0.085139,0.0809634
0.293,0.0854382,0.0812152
0.294,0.0857268,0.0814816
0.295,0.0860276,0.0817512
0.296,0.086302,0.0819926
0.297,0.086582,0.0822502
0.298,0.0868748,0.0825026
0.299,0.0871928,0.082749
0.3,0.0874768,0.083017
0.301,0.08778,0.0832828
0.302,0.0880656,0.0835588
0.303,0.0883616,0.0838038
0.304,0.0886626,0.084063
0.305,0.0889442,0.0843184
0.306,0.0892334,0.0845994
0.307,0.0895312,0.0848514
0.308,0.0898156,0.0850964
0.309,0.0901104,0.0853584
0.31,0.0904012,0.0856168
0.311,0.0907004,0.0858774
0.312,0.0909962,0.0861244
0.313,0.0912942,0.0863814
0.314,0.0915702,0.0866436
0.315,0.0918686,0.0869076
0.316,0.0921562,0.0871732
0.317,0.092463,0.0874238
0.318,0.0927564,0.0876892
0.319,0.093025,0.0879488
0.32,0.0933266,0.0882146
0.321,0.0936192,0.0884758
0.322,0.093898,0.088729
0.323,0.0941696,0.089008
0.324,0.0944718,0.0892808
0.325,0.0947868,0.0895292
0.326,0.0950732,0.0897774
0.327,0.0953662,0.090039
0.328,0.0956596,0.0903032
0.329,0.0959538,0.0905748
0.33,0.0962178,0.0908282
0.331,0.0965248,0.091082
0.332,0.0968272,0.0913412
0.333,0.097113,0.0915836
0.334,0.0974076,0.0918526
0.335,0.0977062,0.092105
0.336,0.0979934,0.0923466
0.337,0.0983062,0.0925922
0.338,0.0985944,0.0928492
0.339,0.0988956,0.0930996
0.34,0.099187,0.0933628
0.341,0.0994754,0.0935956
0.342,0.0997796,0.093844
0.343,0.1000674,0.0941136
0.344,0.1003408,0.0943874
0.345,0.100648,0.0946286
0.346,0.1009312,0.0948842
0.347,0.101216,0.0951484
0.348,0.1015082,0.0954062
0.349,0.1018136,0.0956716
0.35,0.1021266,0.0959254
0.351,0.1024184,0.0961874
0.352,0.1026944,0.096456
0.353,0.1029868,0.096698
0.354,0.1032848,0.0969622
0.355,0.1035988,0.0972138
0.356,0.1039036,0.0974612
0.357,0.1042002,0.0977198
0.358,0.1044748,0.0979646
0.359,0.104759,0.09823
0.36,0.105037,0.098492
0.361,0.1053388,0.0987444
0.362,0.1056444,0.0990046
0.363,0.1059208,0.0992736
0.364,0.1062202,0.099535
0.365,0.1065326,0.0998124
0.366,0.1068266,0.1000642
0.367,0.1071254,0.1003176
0.368,0.1074318,0.1005816
0.369,0.1077322,0.1008318
0.37,0.1080316,0.1010952
0.371,0.1083056,0.1013672
0.372,0.1086114,0.1016212
0.373,0.108906,0.1018632
0.374,0.109203,0.1021236
0.375,0.1094744,0.102374
0.376,0.1097662,0.1026408
0.377,0.1100434,0.1028742
0.378,0.1103428,0.1031236
0.379,0.1106152,0.1033708
0.38,0.1109026,0.1036308
0.381,0.1112018,0.1038676
0.382,0.1115116,0.1041158
0.383,0.1118044,0.1043744
0.384,0.1121004,0.1046346
0.385,0.1123856,0.1048872
0.386,0.1126708,0.1051398
0.387,0.1129666,0.1053988
0.388,0.1132548,0.1056518
0.389,0.113542,0.105893
0.39,0.1138438,0.1061544
0.391,0.1141352,0.106404
0.392,0.1144288,0.106659
0.393,0.1147258,0.106935
0.394,0.115035,0.1071752
0.395,0.1153316,0.107425
0.396,0.1156148,0.1076554
0.397,0.1159068,0.1079146
0.398,0.1162082,0.1081622
0.399,0.116493,0.1084162
0.4,0.1167878,0.1086662
0.401,0.1170978,0.1089324
0.402,0.1174252,0.109191
0.403,0.1177,0.1094576
0.404,0.1180092,0.10971
0.405,0.1182952,0.109964
0.406,0.118586,0.1102266
0.407,0.118871,0.1104738
0.408,0.1191604,0.1107196
0.409,0.1194388,0.1109624
0.41,0.1197314,0.1112114
0.411,0.1200302,0.1114536
0.412,0.1203156,0.11169
0.413,0.120589,0.1119338
0.414,0.12088,0.1121892
0.415,0.121165,0.1124438
0.416,0.1214402,0.112694
0.417,0.121739,0.1129304
0.418,0.1220258,0.1131986
0.419,0.1222928,0.1134296
0.42,0.122613,0.1136836
0.421,0.1229136,0.1139368
0.422,0.1232096,0.114179
0.423,0.1234954,0.1144276
0.424,0.1238092,0.1146676
0.425,0.124108,0.11492
0.426,0.1244,0.1151696
0.427,0.1247004,0.1154166
0.428,0.124986,0.1156732
0.429,0.1252698,0.1159196
0.43,0.125544,0.116172
0.431,0.1258394,0.1164078
0.432,0.1261246,0.116667
0.433,0.1264338,0.116914
0.434,0.1267208,0.1171698
0.435,0.127017,0.1174242
0.436,0.127308,0.1176726
0.437,0.1275872,0.1179106
0.438,0.127868,0.118173
0.439,0.1281536,0.118406
0.44,0.1284404,0.118652
0.441,0.1287408,0.1188942
0.442,0.1290388,0.1191386
0.443,0.1293254,0.1193884
0.444,0.1296322,0.1196354
0.445,0.1299204,0.119893
0.446,0.1302154,0.1201302
0.447,0.1304992,0.1203594
0.448,0.1307904,0.1206012
0.449,0.1310866,0.1208572
0.45,0.1313794,0.1210888
0.451,0.1316784,0.12134
0.452,0.1319718,0.1215916
0.453,0.1322674,0.1218378
0.454,0.1325566,0.1220722
0.455,0.132848,0.1223146
0.456,0.1331382,0.1225486
0.457,0.133425,0.1227984
0.458,0.1337292,0.1230344
0.459,0.1340058,0.1232724
0.46,0.1343106,0.1235318
0.461,0.1345992,0.1237838
0.462,0.1348896,0.1240228
0.463,0.1351986,0.1242578
0.464,0.1354894,0.1245086
0.465,0.135787,0.1247444
0.466,0.1360736,0.1249938
0.467,0.1363562,0.1252426
0.468,0.1366376,0.1254872
0.469,0.1369348,0.1257346
0.47,0.1372236,0.1259726
0.471,0.1375186,0.1262248
0.472,0.1378208,0.1264658
0.473,0.1381192,0.1267202
0.474,0.1384042,0.126962
0.475,0.1386992,0.1272004
0.476,0.138986,0.1274316
0.477,0.1392554,0.1276714
0.478,0.1395468,0.1279172
0.479,0.1398378,0.1281712
0.48,0.1401316,0.1284052
0.481,0.1404244,0.128643
0.482,0.1407216,0.1288898
0.483,0.1410048,0.129132
0.484,0.1412862,0.1293536
0.485,0.1415934,0.1295922
0.486,0.1418814,0.1298408
0.487,0.142179,0.130091
0.488,0.1424606,0.1303254
0.489,0.1427582,0.1305586
0.49,0.1430572,0.1308038
0.491,0.143351,0.1310456
0.492,0.143657,0.1312842
0.493,0.1439328,0.1315382
0.494,0.1442236,0.1317754
0.495,0.1444964,0.132031
0.496,0.1447962,0.1322628
0.497,0.1450924,0.132501
0.498,0.145389,0.132748
0.499,0.1456892,0.1329854
0.5,0.1459672,0.1332158
0.501,0.146259,0.1334588
0.502,0.146547,0.1337038
0.503,0.1468386,0.1339504
0.504,0.1471356,0.1342024
0.505,0.1474386,0.134438
0.506,0.147728,0.1346646
0.507,0.1480204,0.1348998
0.508,0.1483044,0.1351362
0.509,0.148589,0.1353666
0.51,0.1488642,0.1356038
0.511,0.1491478,0.1358594
0.512,0.149433,0.1360848
0.513,0.1497372,0.1363178
0.514,0.1500108,0.1365528
0.515,0.1502906,0.1367942
0.516,0.1505918,0.1370286
0.517,0.1508794,0.1372758
0.518,0.1511792,0.1375082
0.519,0.151476,0.1377368
0.52,0.1517756,0.1379654
0.521,0.1520868,0.138189
0.522,0.1523792,0.1384152
0.523,0.1526754,0.1386506
0.524,0.1529724,0.13889
0.525,0.1532538,0.1391252
0.526,0.153539,0.1393656
0.527,0.1538454,0.1396054
0.528,0.1541448,0.1398582
0.529,0.1544256,0.1401002
0.53,0.154719,0.1403352
0.531,0.1550064,0.1405812
0.532,0.1552876,0.1408124
0.533,0.1555948,0.1410416
0.534,0.1558784,0.1412736
0.535,0.1561596,0.1415122
0.536,0.1564618,0.141748
0.537,0.1567466,0.141982
0.538,0.157044,0.1422124
0.539,0.1573216,0.1424474
0.54,0.157615,0.1426878
0.541,0.1578942,0.142926
0.542,0.1581756,0.1431524
0.543,0.158467,0.1433846
0.544,0.158761,0.1436204
0.545,0.1590428,0.1438592
0.546,0.1593272,0.1441002
0.547,0.1596152,0.1443448
0.548,0.1598932,0.1445776
0.549,0.160195,0.1448092
0.55,0.1604802,0.1450514
0.551,0.1607628,0.1452866
0.552,0.1610496,0.14554
0.553,0.1613372,0.1457768
0.554,0.1616434,0.1460088
0.555,0.1619382,0.1462308
0.556,0.1622394,0.1464682
0.557,0.1625258,0.1467118
0.558,0.1628006,0.146956
0.559,0.1631054,0.147206
0.56,0.163398,0.1474322
0.561,0.1636838,0.1476808
0.562,0.16398,0.1479104
0.563,0.1642684,0.1481316
0.564,0.164575,0.1483652
0.565,0.1648436,0.1486006
0.566,0.1651258,0.1488166
0.567,0.1654168,0.1490596
0.568,0.1657078,0.1492858
0.569,0.1659956,0.1495234
0.57,0.1662948,0.1497622
0.571,0.1665892,0.149979
0.572,0.166875,0.1502206
0.573,0.167148,0.150438
0.574,0.1674442,0.15069
0.575,0.1677434,0.1509166
0.576,0.1680276,0.151138
0.577,0.1683266,0.1513748
0.578,0.1686032,0.1516168
0.579,0.168896,0.1518472
0.58,0.1691956,0.1520662
0.581,0.1694882,0.1523032
0.582,0.169774,0.1525268
0.583,0.1700536,0.1527686
0.584,0.1703356,0.153004
0.585,0.170628,0.1532436
0.586,0.1709334,0.1534656
0.587,0.1712182,0.1537022
0.588,0.1715188,0.1539248
0.589,0.1718108,0.1541444
0.59,0.1720998,0.1543742
0.591,0.1723886,0.1546108
0.592,0.1726754,0.1548338
0.593,0.1729564,0.1550632
0.594,0.1732412,0.155304
0.595,0.1735308,0.1555196
0.596,0.1738268,0.1557404
0.597,0.1741016,0.1559694
0.598,0.1743962,0.156197
0.599,0.1746584,0.1564238
0.6,0.1749388,0.1566598
0.601,0.175231,0.1569018
0.602,0.1755136,0.1571142
0.603,0.1757986,0.1573458
0.604,0.1760988,0.1575824
0.605,0.176385,0.1577966
0.606,0.1766792,0.1580338
0.607,0.1769624,0.1582682
0.608,0.1772468,0.1584824
0.609,0.1775322,0.158709
0.61,0.1778206,0.1589422
0.611,0.1781232,0.1591814
0.612,0.1784094,0.1594034
0.613,0.178718,0.1596296
0.614,0.1790004,0.1598688
0.615,0.1792744,0.1600848
0.616,0.1795652,0.16031
0.617,0.179867,0.1605478
0.618,0.18016,0.1607836
0.619,0.1804516,0.1610168
0.62,0.1807412,0.1612346
0.621,0.1810368,0.161454
0.622,0.1813394,0.1616742
0.623,0.1816268,0.1618852
0.624,0.181913,0.1620898
0.625,0.18221,0.162309
0.626,0.1825094,0.1625398
0.627,0.1827964,0.162757
0.628,0.1830874,0.1629926
0.629,0.1833904,0.1632166
0.63,0.1836864,0.1634514
0.631,0.1839776,0.1636912
0.632,0.1842652,0.163916
0.633,0.1845558,0.1641554
0.634,0.184858,0.1643834
0.635,0.185139,0.164605
0.636,0.1854264,0.1648356
0.637,0.185719,0.1650474
0.638,0.1859874,0.1652928
0.639,0.1862892,0.1655084
0.64,0.1865934,0.165723
0.641,0.1868972,0.1659482
0.642,0.1871786,0.1661702
0.643,0.1874598,0.1663914
0.644,0.1877602,0.1666184
0.645,0.1880594,0.1668448
0.646,0.1883604,0.1670718
0.647,0.1886272,0.1672912
0.648,0.1889194,0.167508
0.649,0.1892108,0.167724
0.65,0.1895014,0.1679318
0.651,0.1897866,0.168155
0.652,0.1900636,0.1683844
0.653,0.1903672,0.1686206
0.654,0.19066,0.1688552
0.655,0.1909662,0.1690782
0.656,0.1912476,0.1692908
0.657,0.191551,0.1695294
0.658,0.1918408,0.169763
0.659,0.1921398,0.169996
0.66,0.1924226,0.1702096
0.661,0.19271,0.170429
0.662,0.1929936,0.1706602
0.663,0.1932868,0.1708858
0.664,0.1935908,0.171104
0.665,0.1938678,0.1713334
0.666,0.194165,0.1715554
0.667,0.1944416,0.1717904
0.668,0.1947268,0.172017
0.669,0.1950188,0.172247
0.67,0.1952972,0.1724678
0.671,0.195593,0.1726914
0.672,0.1958748,0.1729096
0.673,0.196154,0.173119
0.674,0.1964362,0.173353
0.675,0.1967206,0.1735686
0.676,0.1969924,0.1737862
0.677,0.1972758,0.174009
0.678,0.1975638,0.1742262
0.679,0.19785,0.1744442
0.68,0.19812,0.1746618
0.681,0.1983964,0.1748774
0.682,0.198687,0.1751004
0.683,0.198953,0.1753282
0.684,0.1992252,0.17554
0.685,0.1995272,0.1757606
0.686,0.1998194,0.175976
0.687,0.200097,0.1761888
0.688,0.2003714,0.1764162
0.689,0.2006466,0.1766498
0.69,0.2009418,0.1768642
0.691,0.2012256,0.1770794
0.692,0.201512,0.1773176
0.693,0.2018148,0.1775232
0.694,0.2021094,0.1777494
0.695,0.2024074,0.1779496
0.696,0.2026936,0.1781514
0.697,0.2029736,0.1783718
0.698,0.2032676,0.1785946
0.699,0.203568,0.1788096
0.7,0.2038644,0.1790374
0.701,0.204149,0.1792502
0.702,0.2044314,0.1794602
0.703,0.2047178,0.1796742
0.704,0.2049748,0.1798848
0.705,0.2052544,0.1800868
0.706,0.2055462,0.1803254
0.707,0.20584,0.1805294
0.708,0.206122,0.1807402
0.709,0.2064138,0.1809584
0.71,0.2066972,0.1811828
0.711,0.2069776,0.1814004
0.712,0.207259,0.1816314
0.713,0.2075374,0.1818546
0.714,0.2078094,0.1820698
0.715,0.2080884,0.1822956
0.716,0.2083774,0.1825238
0.717,0.208662,0.182743
0.718,0.2089342,0.1829572
0.719,0.2092306,0.183163
0.72,0.2095226,0.1833718
0.721,0.2098192,0.1835808
0.722,0.2100942,0.1837898
0.723,0.2103952,0.1839956
0.724,0.2106842,0.1842044
0.725,0.2109696,0.1844232
0.726,0.211245,0.1846444
0.727,0.2115442,0.1848552
0.728,0.21181,0.1850726
0.729,0.2121008,0.1852872
0.73,0.2123974,0.1855016
0.731,0.2126818,0.1857328
0.732,0.2129792,0.185947
0.733,0.2132658,0.1861706
0.734,0.213543,0.1863804
0.735,0.2138322,0.186601
0.736,0.2141002,0.186808
0.737,0.21439,0.1870272
0.738,0.2146696,0.1872512
0.739,0.2149542,0.1874528
0.74,0.2152422,0.1876606
0.741,0.2155274,0.1878662
0.742,0.2158064,0.188087
0.743,0.2160658,0.1883058
0.744,0.2163474,0.1885406
0.745,0.2166352,0.1887356
0.746,0.2169096,0.1889328
0.747,0.2171678,0.1891512
0.748,0.2174462,0.1893524
0.749,0.2177402,0.1895704
0.75,0.2180246,0.1897858
0.751,0.2183062,0.1900058
0.752,0.2185892,0.1902134
0.753,0.2188792,0.1904322
0.754,0.2191582,0.1906418
0.755,0.2194374,0.190856
0.756,0.2197136,0.191066
0.757,0.2200082,0.1912652
0.758,0.22028,0.1914798
0.759,0.2205538,0.1916874
0.76,0.2208278,0.191882
0.761,0.2211106,0.1920886
0.762,0.2213938,0.1923158
0.763,0.2216834,0.192529
0.764,0.2219544,0.1927492
0.765,0.222238,0.1929674
0.766,0.2225382,0.1931854
0.767,0.2228174,0.1933898
0.768,0.2231042,0.1936014
0.769,0.2233872,0.1938114
0.77,0.2236748,0.1940144
0.771,0.223938,0.19421
0.772,0.2242152,0.1943994
0.773,0.2245032,0.1945992
0.774,0.2247756,0.1948046
0.775,0.2250596,0.1950022
0.776,0.2253314,0.1951974
0.777,0.2256046,0.1954084
0.778,0.2258994,0.1956112
0.779,0.2261682,0.1958292
0.78,0.22645,0.1960244
0.781,0.2267256,0.1962372
0.782,0.227006,0.1964484
0.783,0.227281,0.196657
0.784,0.2275734,0.1968616
0.785,0.2278738,0.1970736
0.786,0.228165,0.1972826
0.787,0.228448,0.1974992
0.788,0.2287344,0.1977136
0.789,0.2290008,0.1979234
0.79,0.2292816,0.198118
0.791,0.2295702,0.1983272
0.792,0.2298526,0.198557
0.793,0.2301288,0.1987644
0.794,0.2303974,0.1989716
0.795,0.230685,0.1991664
0.796,0.2309606,0.1993694
0.797,0.2312404,0.1995716
0.798,0.2315238,0.1997718
0.799,0.2317894,0.199979
0.8,0.2320834,0.200179
0.801,0.2323624,0.2003802
0.802,0.2326508,0.2005902
0.803,0.2329272,0.2008
0.804,0.2332018,0.2010056
0.805,0.2334806,0.2012126
0.806,0.233776,0.2014142
0.807,0.2340568,0.2016276
0.808,0.2343358,0.2018226
0.809,0.2346162,0.2020234
0.81,0.2348934,0.2022376
0.811,0.235173,0.202443
0.812,0.235457,0.2026676
0.813,0.2357656,0.2028862
0.814,0.2360606,0.203108
0.815,0.2363376,0.2033102
0.816,0.2366282,0.2035336
0.817,0.2369008,0.2037308
0.818,0.2371578,0.2039282
0.819,0.2374304,0.2041366
0.82,0.237711,0.2043352
0.821,0.2379868,0.2045454
0.822,0.2382756,0.2047532
0.823,0.2385384,0.2049722
0.824,0.2388168,0.2051698
0.825,0.2391006,0.2053796
0.826,0.2393906,0.2055798
0.827,0.2396848,0.2057782
0.828,0.2399622,0.2059728
0.829,0.2402402,0.2061728
0.83,0.2405216,0.2063812
0.831,0.2408164,0.206601
0.832,0.2410876,0.206785
0.833,0.2413824,0.2069856
0.834,0.2416562,0.2071906
0.835,0.2419394,0.207382
0.836,0.2422178,0.2075866
0.837,0.2424978,0.2077914
0.838,0.2427694,0.2079938
0.839,0.2430586,0.2082068
0.84,0.2433424,0.2084016
0.841,0.2436156,0.2086118
0.842,0.243905,0.2088048
0.843,0.2441932,0.2089844
0.844,0.2444854,0.2091902
0.845,0.2447676,0.209398
0.846,0.2450318,0.2096116
0.847,0.2453212,0.209805
0.848,0.2455826,0.2099932
0.849,0.2458682,0.210212
0.85,0.2461438,0.2103934
0.851,0.2464244,0.210593
0.852,0.2466916,0.2107936
0.853,0.2469758,0.210999
0.854,0.2472586,0.2112116
0.855,0.2475368,0.2114098
0.856,0.2478158,0.2116238
0.857,0.2480994,0.2118292
0.858,0.2483598,0.2120224
0.859,0.2486606,0.212226
0.86,0.2489302,0.2124218
0.861,0.2492268,0.2126118
0.862,0.249488,0.2128064
0.863,0.2497642,0.2130024
0.864,0.2500356,0.2132052
0.865,0.2503012,0.2134054
0.866,0.250564,0.2136064
0.867,0.2508462,0.2138082
0.868,0.2511534,0.214005
0.869,0.2514246,0.2142074
0.87,0.251709,0.2144058
0.871,0.2519734,0.2146038
0.872,0.2522428,0.2147916
0.873,0.2525186,0.2149838
0.874,0.2527856,0.2152
0.875,0.253064,0.215397
0.876,0.2533274,0.215603
0.877,0.2536218,0.2157872
0.878,0.2539046,0.2159852
0.879,0.2541724,0.2161856
0.88,0.2544534,0.2163754
0.881,0.2547422,0.2165794
0.882,0.2550108,0.2167752
0.883,0.2552758,0.2169696
0.884,0.255541,0.2171458
0.885,0.2558176,0.2173592
0.886,0.2561072,0.2175498
0.887,0.2563916,0.2177366
0.888,0.2566718,0.217921
0.889,0.2569456,0.2181158
0.89,0.2572276,0.2183052
0.891,0.2575098,0.2184988
0.892,0.2577816,0.2187044
0.893,0.2580452,0.2188954
0.894,0.258346,0.2190966
