x,phase_1,phase_2
0.179,0.0521214,0.0504214
0.18,0.0524168,0.0507112
0.181,0.0527174,0.0509802
0.182,0.052999,0.0512566
0.183,0.0533082,0.0515398
0.184,0.0535876,0.0518344
0.185,0.0538694,0.0521032
0.186,0.0541724,0.0523738
0.187,0.0544738,0.0526432
0.188,0.05477,0.0529252
0.189,0.0550544,0.0532002
0.19,0.055339,0.05348
0.191,0.0556484,0.0537512
0.192,0.0559416,0.0540122
0.193,0.0562088,0.054276
0.194,0.056483,0.0545436
0.195,0.05679,0.054832
0.196,0.0570844,0.0551092
0.197,0.057381,0.055392
0.198,0.0576566,0.0556518
0.199,0.0579532,0.055931
0.2,0.058249,0.0561922
0.201,0.0585506,0.056453
0.202,0.0588442,0.0567286
0.203,0.059143,0.0570078
0.204,0.0594384,0.0572822
0.205,0.0597162,0.0575552
0.206,0.0600186,0.0578318
0.207,0.0603022,0.0581166
0.208,0.0606026,0.0583874
0.209,0.0608924,0.058643
0.21,0.0611992,0.058921
0.211,0.0615042,0.059185
0.212,0.0617952,0.0594512
0.213,0.0620986,0.0597196
0.214,0.062407,0.0599748
0.215,0.0626982,0.0602614
0.216,0.0629652,0.0605342
0.217,0.0632508,0.0608058
0.218,0.0635434,0.0610838
0.219,0.0638392,0.0613648
0.22,0.0641344,0.0616302
0.221,0.0644426,0.0618952
0.222,0.0647278,0.0621652
0.223,0.0650298,0.0624368
0.224,0.0653182,0.0627112
0.225,0.0656052,0.0629748
0.226,0.0658884,0.0632312
0.227,0.0661846,0.0635146
0.228,0.0664772,0.0637826
0.229,0.066777,0.0640412
0.23,0.0670564,0.064305
0.231,0.0673346,0.064572
0.232,0.0676264,0.0648326
0.233,0.0679146,0.0650972
0.234,0.0681948,0.0653638
0.235,0.0684928,0.0656304
0.236,0.0687752,0.0658856
0.237,0.0690552,0.0661536
0.238,0.0693612,0.06643
0.239,0.0696438,0.0666944
0.24,0.069948,0.0669654
0.241,0.0702416,0.0672436
0.242,0.0705448,0.0674994
0.243,0.0708346,0.0677706
0.244,0.0711312,0.0680218
0.245,0.0714354,0.0682772
0.246,0.0717292,0.0685622
0.247,0.0720272,0.0688364
0.248,0.0723264,0.0690906
0.249,0.0726074,0.0693354
0.25,0.0728924,0.0695864
0.251,0.0732058,0.0698508
0.252,0.073512,0.0701312
0.253,0.0738114,0.0703816
0.254,0.074098,0.0706706
0.255,0.074371,0.0709484
0.256,0.0746416,0.0712258
0.257,0.0749402,0.0714758
0.258,0.0752462,0.071755
0.259,0.0755492,0.0720218
0.26,0.0758404,0.0722808
0.261,0.076123,0.0725454
0.262,0.0764084,0.072825
0.263,0.0766986,0.0730986
0.264,0.0770016,0.0733704
0.265,0.0772832,0.073646
0.266,0.077589,0.073912
0.267,0.077881,0.074185
0.268,0.0781838,0.0744432
0.269,0.0784646,0.0747046
0.27,0.0787386,0.0749784
0.271,0.0790354,0.0752416
0.272,0.0793314,0.075514
0.273,0.079626,0.0757858
0.274,0.0799212,0.076036
0.275,0.080228,0.0763212
0.276,0.0805384,0.0765876
0.277,0.0808068,0.0768588
0.278,0.0810984,0.0771224
0.279,0.0814072,0.0773588
0.28,0.081709,0.0776188
0.281,0.0820176,0.0778652
0.282,0.082306,0.0781264
0.283,0.0826156,0.0783672
0.284,0.0829136,0.0786292
0.285,0.0831984,0.078913
0.286,0.083497,0.079174
0.287,0.0837814,0.0794452
0.288,0.0840808,0.0796768
0.289,0.0843808,0.0799544
0.29,0.0846682,0.0802014
0.291,0.084942,0.0804686
0.292,0.0852336,0.0807506
0.293,0.0855288,0.0810122
0.294,0.0858112,0.0812934
0.295,0.0861044,0.0815606
0.296,0.0863898,0.0818076
0.297,0.0866816,0.082057
0.298,0.086978,0.0823142
0.299,0.0872826,0.082577
0.3,0.0875494,0.0828372
0.301,0.0878274,0.0830944
0.302,0.0881246,0.083366
0.303,0.0884218,0.0836182
0.304,0.088713,0.0838792
0.305,0.0890034,0.0841498
0.306,0.0893008,0.084425
0.307,0.089588,0.0846886
0.308,0.0898784,0.0849348
0.309,0.0901664,0.085205
0.31,0.0904694,0.085484
0.311,0.09077,0.0857376
0.312,0.0910756,0.0859812
0.313,0.0913652,0.0862458
0.314,0.0916466,0.0865044
0.315,0.0919344,0.0867708
0.316,0.0922212,0.0870428
0.317,0.0925206,0.0872984
0.318,0.0928364,0.0875556
0.319,0.0931092,0.0878168
0.32,0.0934054,0.0880812
0.321,0.0936964,0.0883466
0.322,0.0939842,0.088608
0.323,0.094268,0.0888846
0.324,0.0945564,0.089159
0.325,0.0948844,0.0894194
0.326,0.0951692,0.0896636
0.327,0.0954686,0.0899124
0.328,0.0957642,0.0901804
0.329,0.0960612,0.0904318
0.33,0.0963392,0.0906734
0.331,0.0966398,0.0909302
0.332,0.096924,0.0911816
0.333,0.0972108,0.0914414
0.334,0.0974886,0.0917024
0.335,0.097808,0.0919478
0.336,0.0980934,0.0922074
0.337,0.0984036,0.09247
0.338,0.0986872,0.0927306
0.339,0.0989814,0.0929716
0.34,0.0992742,0.0932236
0.341,0.0995604,0.093463
0.342,0.0998656,0.0937266
0.343,0.100151,0.0939902
0.344,0.1004448,0.0942534
0.345,0.1007456,0.0944956
0.346,0.1010356,0.0947468
0.347,0.1013314,0.0950172
0.348,0.1016266,0.0952756
0.349,0.1019318,0.0955242
0.35,0.10223,0.0957848
0.351,0.1025206,0.0960424
0.352,0.1028024,0.0963036
0.353,0.1031088,0.0965618
0.354,0.103406,0.0968224
0.355,0.1037136,0.097078
0.356,0.1040362,0.0973278
0.357,0.1043392,0.0975898
0.358,0.1046346,0.0978496
0.359,0.104917,0.0981094
0.36,0.1052094,0.0983712
0.361,0.1055026,0.0986308
0.362,0.1057992,0.0988764
0.363,0.1060748,0.0991414
0.364,0.1063772,0.0994046
0.365,0.106686,0.0996632
0.366,0.1069782,0.0999128
0.367,0.1072842,0.1001706
0.368,0.107593,0.100431
0.369,0.1078852,0.100685
0.37,0.1081858,0.1009342
0.371,0.1084686,0.1011878
0.372,0.1087582,0.1014278
0.373,0.1090592,0.1016824
0.374,0.1093438,0.1019266
0.375,0.109625,0.1021748
0.376,0.1099128,0.1024466
0.377,0.1101818,0.1026958
0.378,0.1104684,0.1029472
0.379,0.1107344,0.1031872
0.38,0.1110222,0.103449
0.381,0.1113184,0.1037012
0.382,0.1116152,0.1039494
0.383,0.111914,0.1042072
0.384,0.1122116,0.104467
0.385,0.1125104,0.1047158
0.386,0.1127832,0.1049534
0.387,0.113083,0.1051952
0.388,0.1133752,0.105456
0.389,0.1136626,0.1057224
0.39,0.1139408,0.1059842
0.391,0.1142294,0.1062324
0.392,0.1145198,0.1064776
0.393,0.114822,0.106738
0.394,0.1151184,0.1069878
0.395,0.1154028,0.1072456
0.396,0.1156708,0.1074976
0.397,0.1159636,0.107741
0.398,0.1162612,0.1079922
0.399,0.1165728,0.1082564
0.4,0.1168658,0.1085108
0.401,0.1171598,0.1087582
0.402,0.117474,0.109013
0.403,0.1177578,0.109243
0.404,0.1180598,0.1095068
0.405,0.1183296,0.109746
0.406,0.1186194,0.1100028
0.407,0.118906,0.1102566
0.408,0.119189,0.1105142
0.409,0.1194732,0.1107682
0.41,0.1197554,0.111014
0.411,0.120052,0.111249
0.412,0.1203504,0.1114886
0.413,0.1206288,0.111737
0.414,0.1209292,0.1119926
0.415,0.121217,0.1122548
0.416,0.1214902,0.1124878
0.417,0.1217906,0.1127278
0.418,0.1220798,0.1129858
0.419,0.1223534,0.1132284
0.42,0.1226692,0.1134998
0.421,0.1229608,0.113766
0.422,0.1232552,0.1140118
0.423,0.1235464,0.114253
0.424,0.1238398,0.1144806
0.425,0.1241398,0.1147298
0.426,0.1244314,0.1149688
0.427,0.12472,0.11522
0.428,0.125003,0.1154726
0.429,0.1252834,0.1157266
0.43,0.1255586,0.115978
0.431,0.1258522,0.116221
0.432,0.126142,0.116464
0.433,0.1264472,0.1167068
0.434,0.1267474,0.1169568
0.435,0.1270504,0.1172258
0.436,0.1273378,0.1174826
0.437,0.1276086,0.117727
0.438,0.127897,0.1179906
0.439,0.1281846,0.1182426
0.44,0.1284828,0.1184932
0.441,0.1287692,0.1187452
0.442,0.129068,0.1190026
0.443,0.1293662,0.1192438
0.444,0.1296788,0.1194962
0.445,0.129961,0.1197592
0.446,0.13026,0.1200116
0.447,0.1305258,0.1202314
0.448,0.1308042,0.120481
0.449,0.1310916,0.1207308
0.45,0.131399,0.1209738
0.451,0.1316832,0.1212284
0.452,0.1319842,0.1214916
0.453,0.1322754,0.1217384
0.454,0.1325656,0.121978
0.455,0.1328642,0.1222128
0.456,0.133162,0.1224664
0.457,0.1334632,0.122711
0.458,0.133775,0.1229494
0.459,0.1340824,0.1232012
0.46,0.1343788,0.1234708
0.461,0.1346636,0.1237142
0.462,0.1349504,0.1239588
0.463,0.1352438,0.12421
0.464,0.1355246,0.1244634
0.465,0.1358152,0.1246964
0.466,0.136101,0.1249372
0.467,0.1363922,0.1252032
0.468,0.1366826,0.1254606
0.469,0.136979,0.1257096
0.47,0.1372898,0.1259574
0.471,0.137584,0.1262166
0.472,0.1378662,0.1264482
0.473,0.1381624,0.1267032
0.474,0.1384422,0.1269378
0.475,0.1387434,0.1271676
0.476,0.1390404,0.1273984
0.477,0.1393186,0.1276398
0.478,0.139595,0.1278948
0.479,0.1399046,0.1281462
0.48,0.1402068,0.128385
0.481,0.1405068,0.1286272
0.482,0.1407976,0.128871
0.483,0.1411072,0.1291158
0.484,0.1413834,0.1293526
0.485,0.1416884,0.1296012
0.486,0.1419698,0.129841
0.487,0.1422724,0.1300816
0.488,0.1425732,0.1303112
0.489,0.1428534,0.1305506
0.49,0.1431374,0.130796
0.491,0.1434456,0.1310336
0.492,0.143736,0.1312578
0.493,0.1440152,0.1315092
0.494,0.1443186,0.1317466
0.495,0.1445906,0.131996
0.496,0.144881,0.132234
0.497,0.1451778,0.132467
0.498,0.1454752,0.132696
0.499,0.1457618,0.1329384
0.5,0.1460492,0.1331712
0.501,0.1463374,0.1334062
0.502,0.14663,0.133644
0.503,0.1469292,0.1338922
0.504,0.1472178,0.134135
0.505,0.147519,0.134366
0.506,0.147813,0.1346016
0.507,0.1480956,0.1348456
0.508,0.1483824,0.1350834
0.509,0.1486522,0.1353184
0.51,0.148937,0.135561
0.511,0.1492184,0.135803
0.512,0.1495168,0.1360304
0.513,0.1498164,0.1362604
0.514,0.1500952,0.1364792
0.515,0.1503638,0.1367028
0.516,0.150646,0.1369394
0.517,0.1509356,0.1371834
0.518,0.1512236,0.137413
0.519,0.1515284,0.137647
0.52,0.151833,0.1378852
0.521,0.1521292,0.138111
0.522,0.152418,0.1383392
0.523,0.1527148,0.1385584
0.524,0.1529964,0.1388048
0.525,0.1532726,0.1390334
0.526,0.153551,0.1392774
0.527,0.153853,0.139504
0.528,0.1541454,0.139744
0.529,0.1544352,0.1399894
0.53,0.1547314,0.140222
0.531,0.1550168,0.1404702
0.532,0.1553012,0.1406988
0.533,0.1555882,0.140934
0.534,0.1558788,0.141169
0.535,0.156158,0.1414052
0.536,0.1564552,0.1416422
0.537,0.1567514,0.1418884
0.538,0.1570466,0.1421254
0.539,0.1573336,0.1423656
0.54,0.1576296,0.1426182
0.541,0.1579056,0.142861
0.542,0.158185,0.1431078
0.543,0.1584728,0.1433288
0.544,0.1587642,0.14356
0.545,0.1590604,0.143797
0.546,0.159341,0.1440396
0.547,0.1596196,0.1442758
0.548,0.1598802,0.1445108
0.549,0.1601744,0.1447558
0.55,0.16047,0.144976
0.551,0.1607634,0.1452108
0.552,0.1610562,0.1454478
0.553,0.1613404,0.1456856
0.554,0.1616538,0.1459234
0.555,0.1619552,0.1461484
0.556,0.16225,0.1463866
0.557,0.162534,0.146631
0.558,0.1628162,0.1468646
0.559,0.1631132,0.147115
0.56,0.1634076,0.1473322
0.561,0.1637134,0.1475564
0.562,0.1640048,0.1477898
0.563,0.1642842,0.1480136
0.564,0.1645858,0.1482448
0.565,0.1648468,0.1484722
0.566,0.1651372,0.1487036
0.567,0.165434,0.1489454
0.568,0.1657346,0.1491752
0.569,0.166035,0.149413
0.57,0.1663444,0.1496582
0.571,0.16662,0.149897
0.572,0.1669266,0.1501338
0.573,0.1672174,0.1503542
0.574,0.1675018,0.1505896
0.575,0.1677952,0.1508348
0.576,0.1680756,0.151078
0.577,0.1683564,0.1513066
0.578,0.1686366,0.151555
0.579,0.168923,0.151779
0.58,0.1692052,0.152019
0.581,0.1694926,0.1522602
0.582,0.1697748,0.1524664
0.583,0.1700582,0.1527024
0.584,0.1703514,0.1529418
0.585,0.1706326,0.153179
0.586,0.1709324,0.153406
0.587,0.1712134,0.1536368
0.588,0.1714966,0.1538574
0.589,0.171785,0.1540784
0.59,0.1720608,0.1543116
0.591,0.172358,0.1545324
0.592,0.1726632,0.1547762
0.593,0.1729472,0.1549956
0.594,0.1732236,0.155227
0.595,0.1735022,0.1554546
0.596,0.1738038,0.1556746
0.597,0.1740894,0.1559136
0.598,0.1743836,0.1561446
0.599,0.1746472,0.1563996
0.6,0.1749342,0.1566368
0.601,0.175204,0.1568694
0.602,0.175487,0.1570896
0.603,0.1757782,0.1573232
0.604,0.176057,0.1575554
0.605,0.1763472,0.1577848
0.606,0.1766254,0.1580236
0.607,0.1769128,0.1582628
0.608,0.1771984,0.1584942
0.609,0.1774712,0.1587306
0.61,0.1777552,0.1589704
0.611,0.178052,0.159201
0.612,0.1783356,0.1594304
0.613,0.1786402,0.159656
0.614,0.1789214,0.1598828
0.615,0.1792044,0.1601084
0.616,0.1794962,0.160339
0.617,0.1797884,0.160578
0.618,0.1800754,0.160798
0.619,0.1803738,0.161036
0.62,0.1806658,0.1612606
0.621,0.1809666,0.1614852
0.622,0.1812566,0.1617134
0.623,0.181557,0.1619302
0.624,0.1818312,0.1621604
0.625,0.1821138,0.1623814
0.626,0.1824096,0.1626026
0.627,0.1826864,0.1628258
0.628,0.1829734,0.163069
0.629,0.1832734,0.163298
0.63,0.1835568,0.163533
0.631,0.183838,0.163757
0.632,0.1841124,0.163985
0.633,0.184408,0.164214
0.634,0.1847148,0.1644468
0.635,0.1849904,0.164678
0.636,0.1852844,0.1649192
0.637,0.1855482,0.1651362
0.638,0.1858136,0.1653652
0.639,0.1861262,0.1655772
0.64,0.1864082,0.165783
0.641,0.186698,0.1660146
0.642,0.186976,0.1662406
0.643,0.1872644,0.1664532
0.644,0.1875556,0.1666806
0.645,0.1878698,0.1669076
0.646,0.18816,0.167133
0.647,0.1884344,0.1673574
0.648,0.1887142,0.1675928
0.649,0.1889946,0.1678084
0.65,0.1892878,0.1680258
0.651,0.1895662,0.1682532
0.652,0.1898438,0.1684932
0.653,0.1901418,0.1687212
0.654,0.1904216,0.1689476
0.655,0.1907164,0.1691652
0.656,0.1910042,0.1693662
0.657,0.1913036,0.1695934
0.658,0.1915958,0.1698242
0.659,0.1918916,0.1700568
0.66,0.192175,0.1702746
0.661,0.1924628,0.1704978
0.662,0.1927526,0.1707202
0.663,0.1930416,0.1709262
0.664,0.19334,0.1711592
0.665,0.193632,0.1713822
0.666,0.1939246,0.1716072
0.667,0.1942036,0.1718502
0.668,0.194503,0.1720772
0.669,0.1947786,0.1723056
0.67,0.195058,0.1725258
0.671,0.1953418,0.1727492
0.672,0.1956398,0.1729572
0.673,0.195926,0.1731784
0.674,0.1962028,0.173393
0.675,0.196508,0.1736172
0.676,0.1967946,0.1738434
0.677,0.1970722,0.1740586
0.678,0.1973586,0.1742956
0.679,0.1976456,0.1745154
0.68,0.19793,0.1747314
0.681,0.19822,0.1749592
0.682,0.1985184,0.1751836
0.683,0.1987808,0.1754146
0.684,0.1990674,0.17563
0.685,0.1993748,0.1758336
0.686,0.1996646,0.1760436
0.687,0.1999492,0.176252
0.688,0.2002366,0.176473
0.689,0.2005198,0.176696
0.69,0.200801,0.1769156
0.691,0.201074,0.1771344
0.692,0.2013562,0.1773454
0.693,0.2016428,0.1775582
0.694,0.2019318,0.177785
0.695,0.2022332,0.1780026
0.696,0.2025098,0.178218
0.697,0.2028072,0.1784242
0.698,0.2030938,0.1786654
0.699,0.2033796,0.1788992
0.7,0.2036664,0.1791184
0.701,0.203945,0.1793278
0.702,0.2042336,0.1795326
0.703,0.204529,0.179761
0.704,0.2048018,0.1799716
0.705,0.2050836,0.1801798
0.706,0.2053684,0.1804116
0.707,0.2056446,0.1806258
0.708,0.2059174,0.1808464
0.709,0.2062054,0.1810584
0.71,0.2064668,0.181285
0.711,0.2067556,0.1815096
0.712,0.2070276,0.1817388
0.713,0.2073022,0.1819526
0.714,0.2075894,0.1821696
0.715,0.2078604,0.1824054
0.716,0.2081326,0.1826364
0.717,0.2084222,0.1828604
0.718,0.208707,0.1830716
0.719,0.208982,0.1832854
0.72,0.209289,0.1834916
0.721,0.2095756,0.1837134
0.722,0.2098718,0.1839216
0.723,0.2101776,0.1841312
0.724,0.2104762,0.1843426
0.725,0.2107936,0.1845566
0.726,0.2110698,0.184787
0.727,0.2113548,0.1849958
0.728,0.2116286,0.1852004
0.729,0.2119162,0.1854192
0.73,0.2122186,0.1856248
0.731,0.212509,0.1858458
0.732,0.2127932,0.1860628
0.733,0.213066,0.1862876
0.734,0.2133498,0.1864892
0.735,0.2136332,0.1867048
0.736,0.2139132,0.1869156
0.737,0.2142128,0.1871234
0.738,0.2144834,0.1873348
0.739,0.2147594,0.1875292
0.74,0.2150506,0.187743
0.741,0.215348,0.1879526
0.742,0.2156328,0.1881778
0.743,0.2158938,0.1884052
0.744,0.2161684,0.1886186
0.745,0.2164398,0.1888286
0.746,0.2167056,0.189016
0.747,0.2169578,0.1892314
0.748,0.2172254,0.1894414
0.749,0.217503,0.189649
0.75,0.217787,0.1898616
0.751,0.2180622,0.1900788
0.752,0.2183314,0.1902926
0.753,0.2186112,0.190504
0.754,0.218888,0.1907106
0.755,0.2191612,0.190923
0.756,0.2194424,0.1911434
0.757,0.219734,0.1913592
0.758,0.220018,0.1915806
0.759,0.2203022,0.1917932
0.76,0.2205752,0.1920076
0.761,0.2208584,0.1922168
0.762,0.2211236,0.192432
0.763,0.2214008,0.1926408
0.764,0.2216812,0.1928478
0.765,0.2219746,0.1930716
0.766,0.2222668,0.193274
0.767,0.2225428,0.193476
0.768,0.2228382,0.1936896
0.769,0.2231272,0.1938986
0.77,0.223425,0.1940962
0.771,0.2236908,0.194296
0.772,0.2239698,0.194501
0.773,0.2242418,0.1947166
0.774,0.2245232,0.1949192
0.775,0.2248108,0.1951212
0.776,0.2250878,0.1953166
0.777,0.2253672,0.1955232
0.778,0.2256712,0.1957398
0.779,0.2259454,0.1959622
0.78,0.226217,0.196149
0.781,0.2265006,0.1963538
0.782,0.2267776,0.1965806
0.783,0.2270552,0.1967868
0.784,0.2273472,0.1969856
0.785,0.2276496,0.1972044
0.786,0.2279428,0.1974106
0.787,0.2282296,0.1976256
0.788,0.2285072,0.1978352
0.789,0.2287752,0.198039
0.79,0.2290608,0.1982334
0.791,0.2293496,0.1984386
0.792,0.2296394,0.1986484
0.793,0.2299236,0.19884
0.794,0.2302166,0.1990454
0.795,0.230501,0.199239
0.796,0.2307614,0.1994444
0.797,0.2310428,0.1996492
0.798,0.2313168,0.199842
0.799,0.231587,0.20004
0.8,0.2318694,0.2002446
0.801,0.2321282,0.2004594
0.802,0.2324036,0.2006606
0.803,0.232689,0.20088
0.804,0.2329744,0.2010742
0.805,0.2332606,0.201285
0.806,0.233539,0.201495
0.807,0.2338166,0.201714
0.808,0.2341098,0.2019238
0.809,0.23439,0.2021238
0.81,0.2346644,0.2023292
0.811,0.234951,0.2025312
0.812,0.235224,0.202739
0.813,0.2355184,0.2029456
0.814,0.2358284,0.2031528
0.815,0.2361208,0.2033372
0.816,0.2364092,0.2035602
0.817,0.2367008,0.2037554
0.818,0.2369678,0.2039628
0.819,0.2372508,0.2041568
0.82,0.23753,0.2043526
0.821,0.2377968,0.2045628
0.822,0.2380908,0.204761
0.823,0.2383708,0.2049844
0.824,0.2386792,0.2051668
0.825,0.238981,0.2053764
0.826,0.2392846,0.205592
0.827,0.2395762,0.2057966
0.828,0.2398522,0.205994
0.829,0.2401222,0.206198
0.83,0.240408,0.2064076
0.831,0.240695,0.2066226
0.832,0.2409728,0.2068206
0.833,0.241277,0.2070214
0.834,0.2415582,0.2072214
0.835,0.2418222,0.2074216
0.836,0.2421192,0.2076306
0.837,0.242399,0.2078392
0.838,0.2426708,0.2080338
0.839,0.2429684,0.2082458
0.84,0.2432708,0.2084444
0.841,0.2435414,0.2086498
0.842,0.2438336,0.208846
0.843,0.244116,0.2090418
0.844,0.2444026,0.209233
0.845,0.244693,0.209433
0.846,0.2449566,0.209651
0.847,0.2452456,0.2098428
0.848,0.2455206,0.210031
0.849,0.2458002,0.2102516
0.85,0.246081,0.2104534
0.851,0.2463552,0.210636
0.852,0.246616,0.2108338
0.853,0.2469032,0.211037
0.854,0.2471874,0.2112414
0.855,0.2474718,0.2114428
0.856,0.2477462,0.2116512
0.857,0.2480184,0.2118502
0.858,0.2482858,0.2120492
0.859,0.248582,0.2122574
0.86,0.2488514,0.2124514
0.861,0.2491348,0.2126606
0.862,0.2494138,0.2128748
0.863,0.2496926,0.2130758
0.864,0.249981,0.2132594
0.865,0.2502608,0.213444
0.866,0.2505192,0.213643
0.867,0.250792,0.2138568
0.868,0.2510788,0.2140574
0.869,0.2513668,0.2142664
0.87,0.2516338,0.2144408
0.871,0.2518986,0.214633
0.872,0.2521644,0.2148154
0.873,0.2524416,0.2150026
0.874,0.2527284,0.2152134
0.875,0.253,0.2154134
0.876,0.2532744,0.2156002
0.877,0.2535694,0.2157898
0.878,0.2538406,0.2159726
0.879,0.2541164,0.216185
0.88,0.254387,0.2163828
0.881,0.2546742,0.2165966
0.882,0.2549644,0.2167888
0.883,0.2552428,0.2169802
0.884,0.2555088,0.217162
0.885,0.2557932,0.217372
0.886,0.256075,0.2175594
0.887,0.256354,0.2177508
0.888,0.2566246,0.2179462
0.889,0.2568982,0.2181394
0.89,0.257166,0.218327
0.891,0.2574438,0.2185074
0.892,0.2577176,0.2187126
0.893,0.2579894,0.2188982
0.894,0.2582728,0.2190962
0.895,0.2585412,0.2192862
0.896,0.2588294,0.2194634
