x,phase_1,phase_2
0.187,0.0544986,0.0526828
0.188,0.0547806,0.0529568
0.189,0.0550828,0.0532308
0.19,0.0553518,0.0535028
0.191,0.0556764,0.0537768
0.192,0.0559614,0.0540406
0.193,0.0562308,0.0543122
0.194,0.0565232,0.054586
0.195,0.056831,0.054856
0.196,0.0571202,0.0551364
0.197,0.0574226,0.0554148
0.198,0.0577178,0.0556964
0.199,0.0580092,0.0559636
0.2,0.0583086,0.0562198
0.201,0.0586114,0.0564784
0.202,0.0589006,0.0567538
0.203,0.0591934,0.0570358
0.204,0.0594846,0.0573076
0.205,0.0597756,0.0575836
0.206,0.0600752,0.0578482
0.207,0.0603678,0.0581296
0.208,0.0606692,0.0583992
0.209,0.0609778,0.058658
0.21,0.06129,0.058924
0.211,0.0615852,0.0591954
0.212,0.061869,0.0594432
0.213,0.062166,0.0597188
0.214,0.0624686,0.0599942
0.215,0.0627576,0.06026
0.216,0.063038,0.060504
0.217,0.063336,0.0607844
0.218,0.0636302,0.061034
0.219,0.0639188,0.061307
0.22,0.0642182,0.0615914
0.221,0.0645142,0.0618458
0.222,0.064818,0.062114
0.223,0.0651206,0.062378
0.224,0.065414,0.0626644
0.225,0.0657042,0.062924
0.226,0.0660118,0.063203
0.227,0.066292,0.0634808
0.228,0.0666006,0.0637392
0.229,0.066895,0.0640002
0.23,0.0671688,0.0642692
0.231,0.0674512,0.0645396
0.232,0.0677242,0.064802
0.233,0.0680256,0.0650754
0.234,0.0682996,0.0653436
0.235,0.0685932,0.0656102
0.236,0.0688734,0.065884
0.237,0.0691628,0.0661516
0.238,0.0694654,0.0664252
0.239,0.0697402,0.066677
0.24,0.0700292,0.0669482
0.241,0.0703258,0.0672228
0.242,0.0706154,0.0674932
0.243,0.070917,0.0677534
0.244,0.071206,0.0680034
0.245,0.0715142,0.06826
0.246,0.0718146,0.0685328
0.247,0.0720996,0.0687992
0.248,0.072394,0.0690618
0.249,0.0726808,0.0693158
0.25,0.072951,0.0695728
0.251,0.0732606,0.0698286
0.252,0.0735636,0.070118
0.253,0.0738554,0.0703766
0.254,0.074137,0.070666
0.255,0.0744096,0.0709394
0.256,0.074678,0.0712238
0.257,0.0749714,0.0714784
0.258,0.0752786,0.0717512
0.259,0.075585,0.0720198
0.26,0.0758678,0.072272
0.261,0.076153,0.0725488
0.262,0.0764372,0.0728238
0.263,0.0767342,0.0730918
0.264,0.0770446,0.073366
0.265,0.077326,0.0736368
0.266,0.0776226,0.0739124
0.267,0.0778996,0.0741852
0.268,0.078202,0.0744622
0.269,0.0784872,0.0747254
0.27,0.0787752,0.075
0.271,0.07906,0.0752556
0.272,0.0793666,0.0755222
0.273,0.0796596,0.0757942
0.274,0.0799566,0.076048
0.275,0.0802384,0.0763124
0.276,0.0805584,0.076592
0.277,0.0808362,0.0768656
0.278,0.0811102,0.077133
0.279,0.081413,0.0773786
0.28,0.0817336,0.077633
0.281,0.0820578,0.0778818
0.282,0.0823636,0.0781414
0.283,0.0826572,0.078378
0.284,0.082965,0.078637
0.285,0.0832654,0.0789058
0.286,0.0835658,0.079166
0.287,0.0838588,0.0794286
0.288,0.0841552,0.0796822
0.289,0.0844458,0.0799502
0.29,0.0847154,0.0801868
0.291,0.0849914,0.0804442
0.292,0.0852778,0.0807144
0.293,0.0855736,0.0809882
0.294,0.0858552,0.0812628
0.295,0.0861472,0.0815534
0.296,0.0864232,0.0818008
0.297,0.0867218,0.0820544
0.298,0.0870042,0.08229
0.299,0.0873222,0.0825548
0.3,0.087598,0.0828022
0.301,0.087894,0.0830768
0.302,0.0881824,0.0833538
0.303,0.088465,0.0836014
0.304,0.088765,0.0838658
0.305,0.0890654,0.0841368
0.306,0.0893444,0.0844298
0.307,0.0896534,0.08469
0.308,0.0899482,0.0849452
0.309,0.0902446,0.085217
0.31,0.0905272,0.0854762
0.311,0.090826,0.085741
0.312,0.091105,0.085986
0.313,0.091391,0.0862288
0.314,0.091665,0.0864738
0.315,0.0919632,0.0867422
0.316,0.0922444,0.0870178
0.317,0.0925488,0.087276
0.318,0.09284,0.087545
0.319,0.0931226,0.0878048
0.32,0.0934302,0.0880792
0.321,0.0937078,0.0883378
0.322,0.0939978,0.0885858
0.323,0.0942956,0.0888534
0.324,0.094575,0.0891168
0.325,0.0948786,0.089368
0.326,0.0951676,0.089613
0.327,0.0954456,0.0898786
0.328,0.0957426,0.0901448
0.329,0.0960312,0.0904162
0.33,0.0963104,0.0906758
0.331,0.096612,0.0909168
0.332,0.0969136,0.0911852
0.333,0.0972074,0.091434
0.334,0.0974852,0.0916936
0.335,0.0977844,0.0919404
0.336,0.0980796,0.0921888
0.337,0.0983726,0.09244
0.338,0.098664,0.0926952
0.339,0.0989662,0.092963
0.34,0.0992774,0.0932322
0.341,0.0995774,0.0934684
0.342,0.099891,0.0937262
0.343,0.1001752,0.0939788
0.344,0.1004562,0.0942456
0.345,0.1007692,0.094491
0.346,0.1010604,0.0947504
0.347,0.1013556,0.0950092
0.348,0.1016488,0.0952642
0.349,0.1019582,0.0955038
0.35,0.1022598,0.0957624
0.351,0.1025388,0.0960214
0.352,0.1028462,0.096282
0.353,0.1031396,0.0965264
0.354,0.1034326,0.096779
0.355,0.1037312,0.0970416
0.356,0.1040336,0.0973002
0.357,0.104328,0.0975658
0.358,0.1046084,0.097831
0.359,0.1048916,0.0980998
0.36,0.105166,0.098369
0.361,0.1054572,0.0986256
0.362,0.1057578,0.0988604
0.363,0.1060366,0.0991236
0.364,0.1063266,0.0993988
0.365,0.1066324,0.0996532
0.366,0.1069222,0.0999224
0.367,0.1072082,0.1001764
0.368,0.1075056,0.1004362
0.369,0.107798,0.1006876
0.37,0.1080878,0.1009384
0.371,0.1083858,0.1011992
0.372,0.1086724,0.1014512
0.373,0.1089746,0.1016968
0.374,0.1092602,0.1019394
0.375,0.1095546,0.1021946
0.376,0.109832,0.1024658
0.377,0.1101042,0.1027092
0.378,0.1103966,0.102963
0.379,0.1106814,0.1032068
0.38,0.1109766,0.1034706
0.381,0.111271,0.1037268
0.382,0.1115824,0.1039832
0.383,0.1118738,0.1042426
0.384,0.112167,0.1045088
0.385,0.1124678,0.1047526
0.386,0.1127572,0.1050134
0.387,0.113053,0.1052762
0.388,0.1133558,0.1055246
0.389,0.1136572,0.105786
0.39,0.113948,0.1060318
0.391,0.1142382,0.10629
0.392,0.1145286,0.1065368
0.393,0.1148146,0.106817
0.394,0.1150976,0.1070692
0.395,0.1153854,0.1073286
0.396,0.1156604,0.1075858
0.397,0.1159708,0.1078542
0.398,0.1162904,0.1080996
0.399,0.116584,0.108357
0.4,0.1168818,0.1086252
0.401,0.1171708,0.1088698
0.402,0.1174698,0.109117
0.403,0.1177532,0.1093702
0.404,0.1180552,0.1096216
0.405,0.1183338,0.1098638
0.406,0.118619,0.1101302
0.407,0.1189068,0.1103862
0.408,0.1191964,0.1106428
0.409,0.1194702,0.1109012
0.41,0.119762,0.1111382
0.411,0.120056,0.1113926
0.412,0.1203456,0.1116322
0.413,0.1206302,0.1118836
0.414,0.12092,0.1121394
0.415,0.1212126,0.1123866
0.416,0.1215108,0.1126384
0.417,0.1218036,0.1128846
0.418,0.1220994,0.113147
0.419,0.1223774,0.1133758
0.42,0.1226964,0.1136232
0.421,0.1229978,0.1138728
0.422,0.1232804,0.1141258
0.423,0.1235632,0.11437
0.424,0.1238614,0.114591
0.425,0.1241688,0.114841
0.426,0.124456,0.1150914
0.427,0.1247582,0.1153596
0.428,0.125039,0.1156222
0.429,0.1253194,0.1158506
0.43,0.125592,0.116102
0.431,0.1258908,0.1163334
0.432,0.1261816,0.1165786
0.433,0.1264926,0.11682
0.434,0.1268016,0.1170754
0.435,0.1270868,0.11732
0.436,0.1273712,0.1175718
0.437,0.127666,0.1178178
0.438,0.1279542,0.1180694
0.439,0.1282526,0.1183132
0.44,0.1285366,0.1185664
0.441,0.1288302,0.1188228
0.442,0.1291218,0.1190602
0.443,0.1294074,0.1193162
0.444,0.1297178,0.1195686
0.445,0.1300134,0.119834
0.446,0.1303206,0.1200778
0.447,0.130607,0.1203082
0.448,0.1309,0.1205456
0.449,0.1311906,0.1207942
0.45,0.1315036,0.1210368
0.451,0.1317882,0.1212908
0.452,0.132077,0.1215374
0.453,0.132377,0.1217732
0.454,0.1326492,0.122002
0.455,0.1329368,0.1222376
0.456,0.1332388,0.1224818
0.457,0.1335298,0.122724
0.458,0.1338284,0.1229736
0.459,0.134126,0.1232204
0.46,0.134418,0.123485
0.461,0.1347186,0.1237272
0.462,0.1349918,0.1239698
0.463,0.1352866,0.1242134
0.464,0.1355782,0.1244554
0.465,0.1358728,0.124687
0.466,0.1361646,0.1249256
0.467,0.1364464,0.1251902
0.468,0.1367354,0.1254426
0.469,0.1370318,0.1257058
0.47,0.137306,0.1259488
0.471,0.1376,0.1262076
0.472,0.1379008,0.1264502
0.473,0.138196,0.126712
0.474,0.1384736,0.1269488
0.475,0.138771,0.1271892
0.476,0.1390602,0.1274166
0.477,0.1393404,0.1276694
0.478,0.1396284,0.1279442
0.479,0.1399312,0.1281992
0.48,0.1402274,0.1284538
0.481,0.1405132,0.1286944
0.482,0.1407998,0.1289446
0.483,0.141092,0.1292024
0.484,0.1413684,0.1294432
0.485,0.1416634,0.1296784
0.486,0.1419548,0.129917
0.487,0.1422506,0.1301456
0.488,0.1425562,0.1303772
0.489,0.1428402,0.1306202
0.49,0.143131,0.1308518
0.491,0.1434302,0.131083
0.492,0.143729,0.1313006
0.493,0.144002,0.1315664
0.494,0.1442934,0.1317908
0.495,0.144572,0.1320404
0.496,0.144869,0.1322934
0.497,0.1451492,0.132523
0.498,0.1454436,0.1327498
0.499,0.1457264,0.1329976
0.5,0.1460094,0.1332248
0.501,0.1463014,0.1334506
0.502,0.1465934,0.1336936
0.503,0.1468906,0.1339304
0.504,0.147186,0.1341796
0.505,0.1474968,0.1344064
0.506,0.147793,0.134621
0.507,0.1480798,0.134861
0.508,0.1483702,0.1351026
0.509,0.1486576,0.1353354
0.51,0.1489376,0.135568
0.511,0.1492176,0.1358116
0.512,0.1495052,0.1360446
0.513,0.1497964,0.1362864
0.514,0.1500824,0.136516
0.515,0.1503834,0.1367576
0.516,0.1506904,0.13699
0.517,0.1509764,0.1372392
0.518,0.1512716,0.1374662
0.519,0.1515662,0.1377044
0.52,0.1518672,0.1379352
0.521,0.1521698,0.1381534
0.522,0.152457,0.1383834
0.523,0.1527494,0.1386172
0.524,0.1530388,0.1388634
0.525,0.1533248,0.1390942
0.526,0.1536138,0.1393248
0.527,0.1539154,0.1395558
0.528,0.1541982,0.1398064
0.529,0.1544868,0.1400494
0.53,0.1547786,0.1402862
0.531,0.1550694,0.140543
0.532,0.1553588,0.1407904
0.533,0.1556504,0.1410438
0.534,0.155931,0.1412832
0.535,0.1562166,0.1415164
0.536,0.1565168,0.141745
0.537,0.1568188,0.1419808
0.538,0.157114,0.1422084
0.539,0.1573998,0.1424438
0.54,0.1576906,0.1426932
0.541,0.15797,0.1429314
0.542,0.1582496,0.1431668
0.543,0.158543,0.1433954
0.544,0.1588344,0.143624
0.545,0.1591206,0.1438516
0.546,0.1594008,0.1440986
0.547,0.1596846,0.144332
0.548,0.1599552,0.144559
0.549,0.160256,0.1447924
0.55,0.1605446,0.1450276
0.551,0.160841,0.1452624
0.552,0.1611134,0.1455078
0.553,0.1614076,0.1457346
0.554,0.1616938,0.1459728
0.555,0.1619864,0.1461898
0.556,0.1622954,0.1464266
0.557,0.1625792,0.1466622
0.558,0.1628552,0.1469106
0.559,0.1631712,0.1471496
0.56,0.1634482,0.147386
0.561,0.163745,0.1476202
0.562,0.1640542,0.1478472
0.563,0.1643352,0.1480728
0.564,0.164641,0.14829
0.565,0.1649286,0.1485122
0.566,0.1652016,0.1487404
0.567,0.1654924,0.1489836
0.568,0.1657974,0.1492144
0.569,0.1660942,0.149449
0.57,0.1664096,0.1496916
0.571,0.1666942,0.1499204
0.572,0.1669894,0.15016
0.573,0.1672864,0.1503708
0.574,0.1675742,0.1506232
0.575,0.1678732,0.1508432
0.576,0.168142,0.1510734
0.577,0.1684424,0.1513062
0.578,0.1687186,0.1515534
0.579,0.169011,0.151771
0.58,0.1692944,0.1520076
0.581,0.1695888,0.1522378
0.582,0.1698734,0.1524656
0.583,0.1701494,0.1526992
0.584,0.1704238,0.152945
0.585,0.1707134,0.1531796
0.586,0.1709974,0.1534104
0.587,0.1712726,0.1536374
0.588,0.17157,0.153866
0.589,0.1718682,0.1540876
0.59,0.1721558,0.1543226
0.591,0.1724336,0.154544
0.592,0.1727218,0.1547784
0.593,0.1730028,0.1550128
0.594,0.173294,0.1552434
0.595,0.1735798,0.155465
0.596,0.173861,0.1556856
0.597,0.1741514,0.1559252
0.598,0.1744432,0.1561532
0.599,0.1747166,0.1563818
0.6,0.175003,0.1566128
0.601,0.1752698,0.1568486
0.602,0.1755562,0.157077
0.603,0.1758366,0.1572928
0.604,0.1761132,0.157523
0.605,0.176389,0.1577502
0.606,0.1766694,0.1579798
0.607,0.1769554,0.1582094
0.608,0.177246,0.158437
0.609,0.177528,0.1586598
0.61,0.1778136,0.1588884
0.611,0.178113,0.1591268
0.612,0.1784056,0.1593604
0.613,0.1787154,0.1595912
0.614,0.1790114,0.159822
0.615,0.1793012,0.160041
0.616,0.1796004,0.1602754
0.617,0.1798918,0.160515
0.618,0.180206,0.1607484
0.619,0.1804956,0.1609848
0.62,0.1807844,0.1612122
0.621,0.1810696,0.1614368
0.622,0.1813638,0.1616536
0.623,0.1816646,0.1618682
0.624,0.18194,0.1620882
0.625,0.182229,0.1623234
0.626,0.1825276,0.1625488
0.627,0.1827978,0.1627664
0.628,0.1831054,0.163017
0.629,0.1833882,0.1632326
0.63,0.183667,0.1634684
0.631,0.1839406,0.1637044
0.632,0.1842208,0.1639368
0.633,0.1845002,0.1641672
0.634,0.1848132,0.1643896
0.635,0.1850948,0.1646034
0.636,0.1853746,0.1648442
0.637,0.1856476,0.1650696
0.638,0.1859214,0.165309
0.639,0.1862138,0.1655128
0.64,0.186495,0.1657244
0.641,0.186778,0.1659432
0.642,0.1870566,0.1661606
0.643,0.1873168,0.1663754
0.644,0.1876116,0.166591
0.645,0.1879086,0.166826
0.646,0.1882108,0.1670502
0.647,0.1884814,0.1672786
0.648,0.1887692,0.1674962
0.649,0.1890658,0.1677208
0.65,0.1893542,0.1679202
0.651,0.189637,0.1681516
0.652,0.1899208,0.1683712
0.653,0.1902268,0.1685928
0.654,0.1904946,0.1688236
0.655,0.1907918,0.1690426
0.656,0.191086,0.1692564
0.657,0.1913802,0.1694972
0.658,0.1916566,0.1697302
0.659,0.1919514,0.169961
0.66,0.1922484,0.1701978
0.661,0.192541,0.1704244
0.662,0.192836,0.1706414
0.663,0.1931098,0.170867
0.664,0.193405,0.1710818
0.665,0.193691,0.1713066
0.666,0.193992,0.1715358
0.667,0.194269,0.1717646
0.668,0.1945572,0.1719962
0.669,0.1948386,0.1722258
0.67,0.1951164,0.1724568
0.671,0.1953994,0.1726992
0.672,0.1956912,0.1729002
0.673,0.1959602,0.1731134
0.674,0.196246,0.1733502
0.675,0.1965414,0.1735698
0.676,0.1968198,0.173776
0.677,0.1970918,0.173976
0.678,0.1973896,0.174206
0.679,0.1976842,0.1744202
0.68,0.1979592,0.1746424
0.681,0.1982448,0.1748608
0.682,0.198539,0.1750764
0.683,0.1988206,0.1753052
0.684,0.1991128,0.1755146
0.685,0.1994064,0.1757364
0.686,0.1996936,0.175947
0.687,0.1999738,0.1761648
0.688,0.200256,0.1763828
0.689,0.2005222,0.1766086
0.69,0.2008084,0.1768296
0.691,0.2010796,0.1770532
0.692,0.2013678,0.1772698
0.693,0.201661,0.1774726
0.694,0.2019618,0.1776958
0.695,0.202251,0.1779002
0.696,0.2025334,0.178094
0.697,0.20281,0.1783092
0.698,0.203091,0.1785426
0.699,0.2033772,0.1787716
0.7,0.203665,0.1789914
0.701,0.203961,0.1792226
0.702,0.2042492,0.1794366
0.703,0.204537,0.1796516
0.704,0.2048182,0.179862
0.705,0.2050952,0.1800702
0.706,0.2053788,0.1803034
0.707,0.2056488,0.1805274
0.708,0.2059174,0.1807318
0.709,0.206215,0.1809538
0.71,0.2064946,0.1811752
0.711,0.206781,0.1813892
0.712,0.2070676,0.1816188
0.713,0.2073492,0.1818308
0.714,0.2076158,0.1820494
0.715,0.207899,0.182276
0.716,0.2081894,0.1825054
0.717,0.2084856,0.1827212
0.718,0.2087634,0.1829384
0.719,0.209059,0.1831532
0.72,0.2093566,0.183365
0.721,0.209624,0.1835712
0.722,0.2099194,0.1837838
0.723,0.2102086,0.1839942
0.724,0.210495,0.1841984
0.725,0.2107978,0.1844284
0.726,0.2110578,0.1846488
0.727,0.2113402,0.1848524
0.728,0.2116168,0.1850776
0.729,0.2119022,0.185288
0.73,0.2121854,0.1854876
0.731,0.2124598,0.1857046
0.732,0.21274,0.1859284
0.733,0.2130208,0.1861578
0.734,0.2133144,0.1863698
0.735,0.213594,0.1865942
0.736,0.2138678,0.1868092
0.737,0.2141852,0.187024
0.738,0.2144534,0.1872414
0.739,0.2147442,0.1874402
0.74,0.2150332,0.1876494
0.741,0.2153266,0.1878588
0.742,0.2156112,0.1880836
0.743,0.215881,0.1882964
0.744,0.216145,0.188521
0.745,0.2164334,0.1887254
0.746,0.2167062,0.188911
0.747,0.2169636,0.189118
0.748,0.2172538,0.1893238
0.749,0.2175426,0.1895562
0.75,0.217831,0.189778
0.751,0.2181088,0.1899874
0.752,0.2183794,0.1902008
0.753,0.218673,0.1904082
0.754,0.2189544,0.1906214
0.755,0.2192206,0.190841
0.756,0.2195012,0.1910578
0.757,0.2198048,0.1912718
0.758,0.220089,0.1914746
0.759,0.2203586,0.1916758
0.76,0.2206304,0.1918852
0.761,0.2209096,0.1920878
0.762,0.2211826,0.192305
0.763,0.2214462,0.1925258
0.764,0.221724,0.1927364
0.765,0.2220234,0.1929522
0.766,0.222311,0.1931776
0.767,0.2225876,0.1933752
0.768,0.2228604,0.1935908
0.769,0.2231448,0.1938044
0.77,0.2234318,0.1940096
0.771,0.2237032,0.194212
0.772,0.223969,0.1944074
0.773,0.2242462,0.1946264
0.774,0.2245136,0.1948296
0.775,0.224789,0.195029
0.776,0.2250602,0.195229
0.777,0.2253326,0.195422
0.778,0.2256268,0.1956316
0.779,0.2259094,0.1958428
0.78,0.2261902,0.196043
0.781,0.2264982,0.1962528
0.782,0.226781,0.196473
0.783,0.227057,0.1966774
0.784,0.227333,0.1968666
0.785,0.227634,0.1970824
0.786,0.2279224,0.1973008
0.787,0.2281952,0.1975276
0.788,0.2284612,0.1977264
0.789,0.2287468,0.1979336
0.79,0.2290234,0.1981304
0.791,0.22932,0.1983406
0.792,0.229595,0.1985704
0.793,0.2298782,0.19878
0.794,0.2301512,0.1989858
0.795,0.2304456,0.1991916
0.796,0.2307168,0.1993836
0.797,0.2310102,0.1995888
0.798,0.2313038,0.1997874
0.799,0.2315882,0.1999882
0.8,0.2318684,0.2001916
0.801,0.2321314,0.2004018
0.802,0.2324138,0.2006136
0.803,0.2326958,0.2008266
0.804,0.232969,0.2010296
0.805,0.2332646,0.2012418
0.806,0.2335286,0.201446
0.807,0.2338224,0.201656
0.808,0.2341186,0.2018498
0.809,0.2344016,0.2020494
0.81,0.234687,0.2022544
0.811,0.2349842,0.2024592
0.812,0.235265,0.2026692
0.813,0.2355696,0.2028672
0.814,0.2358438,0.2030684
0.815,0.2361386,0.2032616
0.816,0.236432,0.203483
0.817,0.2367174,0.2036784
0.818,0.2369776,0.2038668
0.819,0.2372614,0.2040798
0.82,0.2375414,0.2042822
0.821,0.2378178,0.2045016
0.822,0.2381192,0.2047106
0.823,0.2383762,0.2049262
0.824,0.2386692,0.205104
0.825,0.2389532,0.2053202
0.826,0.2392346,0.2055318
0.827,0.2395146,0.2057268
0.828,0.2397938,0.2059176
0.829,0.2400684,0.2061272
0.83,0.2403616,0.2063284
0.831,0.2406666,0.2065374
0.832,0.2409416,0.2067312
0.833,0.2412368,0.2069262
0.834,0.241525,0.2071236
0.835,0.2417952,0.207321
0.836,0.2420926,0.2075142
0.837,0.242375,0.2077248
0.838,0.2426346,0.2079348
0.839,0.2429182,0.20814
0.84,0.2432046,0.2083384
0.841,0.2434764,0.2085314
0.842,0.2437562,0.2087352
0.843,0.2440504,0.2089246
0.844,0.2443154,0.2091168
0.845,0.2445986,0.2093262
0.846,0.2448652,0.209528
0.847,0.2451452,0.2097306
0.848,0.2454296,0.209919
0.849,0.245702,0.2101428
0.85,0.2459854,0.2103362
0.851,0.2462666,0.2105316
0.852,0.2465252,0.210725
0.853,0.2468026,0.2109256
0.854,0.2470804,0.2111462
0.855,0.2473456,0.2113542
0.856,0.247628,0.211553
0.857,0.2478998,0.2117444
0.858,0.2481662,0.2119418
0.859,0.2484604,0.2121426
0.86,0.2487402,0.2123402
0.861,0.2490374,0.2125462
0.862,0.2493092,0.2127478
0.863,0.2495818,0.2129532
0.864,0.2498654,0.2131492
0.865,0.2501442,0.2133374
0.866,0.2504152,0.2135398
0.867,0.2507036,0.2137394
0.868,0.2509916,0.2139322
0.869,0.2512798,0.2141358
0.87,0.2515512,0.2143258
0.871,0.251817,0.2145256
0.872,0.2520812,0.2147196
0.873,0.2523596,0.2149078
0.874,0.2526452,0.215103
0.875,0.2529206,0.21529
0.876,0.253186,0.2154834
0.877,0.2534842,0.2156748
0.878,0.2537616,0.2158652
0.879,0.2540208,0.2160734
0.88,0.2543052,0.2162654
0.881,0.254577,0.2164876
0.882,0.2548606,0.2166982
0.883,0.2551256,0.2168866
0.884,0.2553916,0.2170706
0.885,0.2556676,0.2172634
0.886,0.2559462,0.217473
0.887,0.2562184,0.2176662
0.888,0.2565056,0.2178572
0.889,0.256778,0.2180548
0.89,0.2570532,0.2182414
0.891,0.257335,0.2184246
0.892,0.257596,0.2186346
0.893,0.2578678,0.2188228
0.894,0.2581436,0.2190136
0.895,0.2584074,0.2192102
0.896,0.2586756,0.2194052
