x,phase_1,phase_2
0.153,0.0445386,0.0433342
0.154,0.0448238,0.0436148
0.155,0.0451184,0.0438872
0.156,0.0454268,0.0441554
0.157,0.0457278,0.0444228
0.158,0.0460278,0.0446878
0.159,0.0463264,0.0449552
0.16,0.046626,0.0452262
0.161,0.046929,0.0455112
0.162,0.0472036,0.0457886
0.163,0.0475122,0.0460662
0.164,0.0478016,0.0463452
0.165,0.0480718,0.046609
0.166,0.0483706,0.046873
0.167,0.0486684,0.0471498
0.168,0.0489646,0.0474418
0.169,0.0492442,0.047734
0.17,0.0495318,0.0480064
0.171,0.049835,0.0482868
0.172,0.0501426,0.048563
0.173,0.050432,0.04884
0.174,0.0507322,0.0491124
0.175,0.0510154,0.04938
0.176,0.0513096,0.0496548
0.177,0.0516006,0.0499376
0.178,0.0519072,0.0501988
0.179,0.0521924,0.0504736
0.18,0.0524814,0.0507614
0.181,0.0527744,0.0510234
0.182,0.0530506,0.0513146
0.183,0.0533416,0.0516032
0.184,0.0536298,0.0518828
0.185,0.053918,0.052149
0.186,0.0542124,0.0524202
0.187,0.0545088,0.0526902
0.188,0.0548126,0.0529756
0.189,0.055102,0.0532546
0.19,0.0553892,0.0535218
0.191,0.0556936,0.0537946
0.192,0.055979,0.0540574
0.193,0.0562576,0.0543196
0.194,0.0565684,0.0545776
0.195,0.056878,0.054852
0.196,0.0571716,0.0551276
0.197,0.057465,0.0553996
0.198,0.0577574,0.0556698
0.199,0.058046,0.055933
0.2,0.058352,0.056213
0.201,0.0586412,0.0564664
0.202,0.0589262,0.0567452
0.203,0.059217,0.0570232
0.204,0.059503,0.0572886
0.205,0.0597906,0.057556
0.206,0.0601064,0.0578248
0.207,0.0604036,0.0581124
0.208,0.0606988,0.0583684
0.209,0.0609952,0.0586274
0.21,0.0613018,0.0588932
0.211,0.061583,0.0591676
0.212,0.061864,0.0594234
0.213,0.0621534,0.0597126
0.214,0.0624566,0.0599792
0.215,0.0627426,0.0602416
0.216,0.063028,0.0605092
0.217,0.0633194,0.0607712
0.218,0.063624,0.061036
0.219,0.0639184,0.0613148
0.22,0.0641954,0.0615784
0.221,0.0644976,0.0618494
0.222,0.0647974,0.06212
0.223,0.065105,0.0623872
0.224,0.065402,0.0626514
0.225,0.065683,0.0629134
0.226,0.0659706,0.0631786
0.227,0.0662648,0.063457
0.228,0.0665702,0.0637228
0.229,0.0668392,0.0639776
0.23,0.0671082,0.0642452
0.231,0.0673864,0.064507
0.232,0.0676722,0.0647546
0.233,0.0679768,0.0650158
0.234,0.0682506,0.0652866
0.235,0.0685464,0.0655506
0.236,0.0688224,0.0658054
0.237,0.0691142,0.0660874
0.238,0.0694272,0.0663628
0.239,0.0697146,0.0666162
0.24,0.0700124,0.0668752
0.241,0.0702996,0.0671492
0.242,0.0706172,0.0674046
0.243,0.0708976,0.0676842
0.244,0.0711826,0.0679482
0.245,0.0714764,0.068203
0.246,0.0717786,0.0684672
0.247,0.0720764,0.0687324
0.248,0.072375,0.0690126
0.249,0.072676,0.0692742
0.25,0.0729672,0.0695324
0.251,0.0732738,0.0698144
0.252,0.0735674,0.0700822
0.253,0.0738728,0.0703444
0.254,0.07415,0.0706172
0.255,0.0744244,0.0708856
0.256,0.074702,0.0711596
0.257,0.074997,0.0714204
0.258,0.0753186,0.0716796
0.259,0.0756292,0.071956
0.26,0.0759078,0.0722034
0.261,0.0761982,0.07247
0.262,0.0764928,0.0727454
0.263,0.0767748,0.0730114
0.264,0.0770732,0.0732834
0.265,0.077352,0.0735482
0.266,0.0776476,0.0738166
0.267,0.0779228,0.0740786
0.268,0.0782188,0.074343
0.269,0.0785108,0.0746006
0.27,0.078787,0.0748826
0.271,0.0790812,0.0751416
0.272,0.0793746,0.0754124
0.273,0.0796628,0.075691
0.274,0.0799556,0.0759626
0.275,0.0802624,0.0762216
0.276,0.080559,0.0764996
0.277,0.0808344,0.0767706
0.278,0.081118,0.0770338
0.279,0.0814008,0.077293
0.28,0.0816822,0.0775588
0.281,0.0820028,0.0777996
0.282,0.0823078,0.0780574
0.283,0.0825996,0.0783004
0.284,0.0828876,0.0785514
0.285,0.0831762,0.0788134
0.286,0.0834636,0.0790818
0.287,0.083753,0.0793462
0.288,0.0840366,0.0795898
0.289,0.0843336,0.0798696
0.29,0.0846224,0.0801268
0.291,0.0848988,0.0803864
0.292,0.0852038,0.0806616
0.293,0.0854952,0.0809168
0.294,0.0857852,0.0811768
0.295,0.0860828,0.0814494
0.296,0.0863756,0.0817074
0.297,0.0866614,0.081965
0.298,0.0869472,0.082203
0.299,0.0872516,0.0824618
0.3,0.0875238,0.0827278
0.301,0.0878006,0.082996
0.302,0.0880988,0.083265
0.303,0.0884072,0.0835208
0.304,0.0887008,0.0837928
0.305,0.0890018,0.0840514
0.306,0.0892888,0.0843154
0.307,0.0895916,0.0845824
0.308,0.0898762,0.0848344
0.309,0.0901622,0.0851038
0.31,0.0904652,0.0853716
0.311,0.0907698,0.085627
0.312,0.0910524,0.085861
0.313,0.091346,0.0861248
0.314,0.091628,0.0863818
0.315,0.091928,0.0866624
0.316,0.0922212,0.0869228
0.317,0.092513,0.0871834
0.318,0.092818,0.0874436
0.319,0.0930942,0.0877164
0.32,0.0934084,0.0879774
0.321,0.0936968,0.0882394
0.322,0.0939772,0.0884854
0.323,0.0942708,0.088754
0.324,0.0945724,0.0890084
0.325,0.094891,0.0892706
0.326,0.0951742,0.0895262
0.327,0.0954682,0.0897846
0.328,0.0957534,0.0900468
0.329,0.0960612,0.0903114
0.33,0.096339,0.0905524
0.331,0.0966508,0.090797
0.332,0.0969348,0.0910626
0.333,0.0972302,0.0913072
0.334,0.0975218,0.091569
0.335,0.0978186,0.0918308
0.336,0.0981128,0.0920946
0.337,0.0984234,0.092349
0.338,0.098718,0.0926172
0.339,0.0989906,0.0928802
0.34,0.0992888,0.0931326
0.341,0.0995904,0.0933704
0.342,0.0998908,0.0936394
0.343,0.1001656,0.0939072
0.344,0.100444,0.0941698
0.345,0.1007474,0.0944136
0.346,0.1010226,0.0946594
0.347,0.1013148,0.0949316
0.348,0.1016222,0.095199
0.349,0.1019208,0.0954572
0.35,0.102228,0.0956952
0.351,0.1025176,0.0959472
0.352,0.1028124,0.0961968
0.353,0.103134,0.0964418
0.354,0.103424,0.0967004
0.355,0.1037346,0.0969502
0.356,0.1040368,0.097209
0.357,0.1043302,0.0974748
0.358,0.1046302,0.0977468
0.359,0.1049212,0.0980112
0.36,0.1052132,0.0982636
0.361,0.1055258,0.0985092
0.362,0.1058112,0.0987524
0.363,0.106093,0.099028
0.364,0.1063942,0.099286
0.365,0.1067016,0.0995472
0.366,0.1069804,0.0998104
0.367,0.1072836,0.1000704
0.368,0.1075722,0.1003372
0.369,0.1078616,0.1005988
0.37,0.1081708,0.100848
0.371,0.1084602,0.1011074
0.372,0.1087536,0.1013432
0.373,0.1090458,0.1015808
0.374,0.1093328,0.1018322
0.375,0.109604,0.1020904
0.376,0.1098938,0.1023534
0.377,0.1101606,0.1025924
0.378,0.1104624,0.1028362
0.379,0.1107354,0.103092
0.38,0.1110386,0.1033502
0.381,0.1113468,0.1035974
0.382,0.1116542,0.1038456
0.383,0.1119542,0.1041042
0.384,0.1122608,0.1043798
0.385,0.1125586,0.1046478
0.386,0.1128218,0.1048928
0.387,0.1130966,0.105151
0.388,0.1134014,0.1054138
0.389,0.1136902,0.1056682
0.39,0.113976,0.1059506
0.391,0.1142734,0.1062044
0.392,0.1145684,0.1064468
0.393,0.1148626,0.1067092
0.394,0.1151446,0.1069472
0.395,0.1154386,0.1071892
0.396,0.1157094,0.1074224
0.397,0.1159854,0.107667
0.398,0.1162822,0.1079096
0.399,0.1165734,0.1081706
0.4,0.1168594,0.1084302
0.401,0.1171618,0.1087024
0.402,0.1174708,0.1089448
0.403,0.1177502,0.1091962
0.404,0.1180528,0.109448
0.405,0.1183594,0.1096844
0.406,0.1186454,0.109942
0.407,0.118943,0.1101982
0.408,0.119236,0.1104562
0.409,0.1195146,0.110718
0.41,0.1197982,0.1109554
0.411,0.1200866,0.1112056
0.412,0.1203766,0.1114432
0.413,0.1206616,0.1117006
0.414,0.1209528,0.1119594
0.415,0.1212406,0.1122122
0.416,0.1215232,0.11246
0.417,0.1218298,0.1127046
0.418,0.1221082,0.1129628
0.419,0.1223726,0.1131954
0.42,0.1226882,0.1134392
0.421,0.1229812,0.1136916
0.422,0.123273,0.1139406
0.423,0.1235702,0.1141996
0.424,0.1238702,0.114424
0.425,0.1241566,0.1146758
0.426,0.1244558,0.1149226
0.427,0.1247514,0.1151864
0.428,0.1250302,0.115441
0.429,0.1253156,0.1156958
0.43,0.1255962,0.1159464
0.431,0.1258958,0.1161868
0.432,0.1261768,0.1164408
0.433,0.1264926,0.1166782
0.434,0.1268032,0.116921
0.435,0.1270936,0.1171722
0.436,0.1273724,0.1174318
0.437,0.1276508,0.117684
0.438,0.1279572,0.11794
0.439,0.128252,0.1181748
0.44,0.1285662,0.1184252
0.441,0.128842,0.1186674
0.442,0.1291466,0.1189356
0.443,0.129445,0.119187
0.444,0.1297392,0.1194246
0.445,0.130039,0.1196778
0.446,0.1303416,0.1199158
0.447,0.130614,0.1201518
0.448,0.1308992,0.1203966
0.449,0.1311934,0.1206452
0.45,0.1314816,0.1208816
0.451,0.1317774,0.1211304
0.452,0.1320706,0.121399
0.453,0.1323562,0.1216464
0.454,0.1326306,0.121897
0.455,0.1329252,0.1221322
0.456,0.1332264,0.1223848
0.457,0.1335226,0.1226408
0.458,0.133825,0.1228926
0.459,0.1341046,0.1231438
0.46,0.134398,0.1234118
0.461,0.1346838,0.1236646
0.462,0.1349678,0.1239118
0.463,0.135275,0.1241406
0.464,0.1355598,0.1243748
0.465,0.135861,0.1245934
0.466,0.136154,0.1248334
0.467,0.1364506,0.1251006
0.468,0.136736,0.1253502
0.469,0.1370304,0.125607
0.47,0.137323,0.1258552
0.471,0.1376168,0.1260992
0.472,0.1379166,0.126343
0.473,0.138203,0.1265854
0.474,0.138495,0.1268234
0.475,0.1387976,0.1270686
0.476,0.1390626,0.1272872
0.477,0.1393502,0.1275266
0.478,0.1396384,0.12777
0.479,0.1399496,0.128023
0.48,0.1402456,0.128278
0.481,0.1405394,0.1285244
0.482,0.1408396,0.1287666
0.483,0.1411232,0.1290082
0.484,0.141393,0.1292462
0.485,0.1416898,0.1295074
0.486,0.1419776,0.129764
0.487,0.1422702,0.1300068
0.488,0.1425668,0.1302352
0.489,0.1428632,0.1304694
0.49,0.1431498,0.1307176
0.491,0.1434402,0.130964
0.492,0.1437502,0.1311952
0.493,0.144021,0.1314404
0.494,0.144311,0.1316652
0.495,0.1445892,0.1319076
0.496,0.1448818,0.132159
0.497,0.1451846,0.1324018
0.498,0.1454746,0.1326318
0.499,0.1457608,0.132863
0.5,0.146047,0.1331028
0.501,0.1463336,0.1333456
0.502,0.146615,0.1335744
0.503,0.1469218,0.1338162
0.504,0.1472142,0.13406
0.505,0.1475138,0.1342856
0.506,0.1478212,0.1345204
0.507,0.1481004,0.1347584
0.508,0.1483838,0.134992
0.509,0.14866,0.135211
0.51,0.1489526,0.1354546
0.511,0.1492478,0.1357016
0.512,0.149538,0.1359314
0.513,0.1498392,0.1361706
0.514,0.1501336,0.1363998
0.515,0.1504262,0.1366412
0.516,0.1506988,0.1368814
0.517,0.1509914,0.1371274
0.518,0.1512782,0.1373546
0.519,0.151569,0.1375896
0.52,0.1518614,0.137829
0.521,0.1521744,0.1380716
0.522,0.1524662,0.1383018
0.523,0.1527806,0.1385434
0.524,0.1530754,0.13879
0.525,0.1533752,0.1390236
0.526,0.1536522,0.1392556
0.527,0.1539452,0.1394992
0.528,0.154223,0.1397518
0.529,0.1545064,0.1399948
0.53,0.1548042,0.1402292
0.531,0.1550938,0.1404798
0.532,0.1553672,0.1407224
0.533,0.1556692,0.140958
0.534,0.1559492,0.1411988
0.535,0.1562404,0.1414222
0.536,0.1565502,0.1416616
0.537,0.156841,0.141901
0.538,0.1571284,0.1421392
0.539,0.157407,0.142371
0.54,0.1577018,0.1426094
0.541,0.1579778,0.1428444
0.542,0.1582678,0.1430758
0.543,0.158555,0.1433106
0.544,0.1588476,0.1435424
0.545,0.1591338,0.1437706
0.546,0.1594018,0.1440114
0.547,0.1596796,0.1442514
0.548,0.1599546,0.144482
0.549,0.1602514,0.1447312
0.55,0.1605286,0.144969
0.551,0.160821,0.1452024
0.552,0.1611022,0.1454516
0.553,0.1613946,0.1456842
0.554,0.1616794,0.145927
0.555,0.1619712,0.1461502
0.556,0.1622652,0.1463902
0.557,0.1625442,0.1466194
0.558,0.1628252,0.1468544
0.559,0.1631182,0.147092
0.56,0.1633926,0.1473246
0.561,0.163684,0.1475574
0.562,0.1639762,0.147794
0.563,0.1642626,0.1480156
0.564,0.1645706,0.1482406
0.565,0.1648588,0.1484702
0.566,0.1651442,0.1487062
0.567,0.1654404,0.1489474
0.568,0.1657382,0.1491928
0.569,0.166041,0.1494334
0.57,0.1663374,0.1496742
0.571,0.1666214,0.1498974
0.572,0.1669208,0.150139
0.573,0.1672034,0.150348
0.574,0.1674928,0.150587
0.575,0.167787,0.150813
0.576,0.1680716,0.151037
0.577,0.168355,0.1512702
0.578,0.1686428,0.1515064
0.579,0.1689264,0.1517372
0.58,0.1692152,0.151966
0.581,0.169501,0.152198
0.582,0.169776,0.1524138
0.583,0.170057,0.1526524
0.584,0.1703304,0.1528896
0.585,0.1706222,0.1531284
0.586,0.1709322,0.1533598
0.587,0.1712262,0.1535936
0.588,0.1715298,0.153824
0.589,0.1718326,0.1540454
0.59,0.1721168,0.1542698
0.591,0.1724044,0.1544928
0.592,0.1727034,0.1547302
0.593,0.1730012,0.1549672
0.594,0.1732946,0.1552036
0.595,0.1735812,0.1554362
0.596,0.1738764,0.1556614
0.597,0.1741554,0.155904
0.598,0.1744378,0.1561422
0.599,0.1747222,0.1563736
0.6,0.1749942,0.1566042
0.601,0.1752946,0.1568428
0.602,0.1755704,0.1570532
0.603,0.175843,0.1572792
0.604,0.1761124,0.1574994
0.605,0.176397,0.1577178
0.606,0.1766852,0.1579634
0.607,0.1769696,0.1581896
0.608,0.1772556,0.158414
0.609,0.1775388,0.1586438
0.61,0.1778338,0.1588786
0.611,0.178123,0.159112
0.612,0.1784162,0.1593412
0.613,0.178709,0.1595742
0.614,0.1789924,0.1598094
0.615,0.1792826,0.160025
0.616,0.1795816,0.1602498
0.617,0.1798846,0.1604852
0.618,0.18017,0.1607174
0.619,0.1804596,0.1609482
0.62,0.1807412,0.161157
0.621,0.1810358,0.1613738
0.622,0.1813382,0.1615916
0.623,0.1816438,0.1618076
0.624,0.1819196,0.1620384
0.625,0.1822052,0.1622624
0.626,0.182509,0.1624798
0.627,0.1827864,0.1626944
0.628,0.1830824,0.1629432
0.629,0.1833722,0.1631694
0.63,0.1836546,0.1633972
0.631,0.1839376,0.1636228
0.632,0.1842176,0.1638574
0.633,0.184496,0.1640922
0.634,0.1848072,0.1643184
0.635,0.185089,0.1645476
0.636,0.185371,0.1647778
0.637,0.1856454,0.1650022
0.638,0.1859192,0.165239
0.639,0.1862106,0.1654632
0.64,0.1864854,0.1656666
0.641,0.1867768,0.165885
0.642,0.1870692,0.166108
0.643,0.1873424,0.1663216
0.644,0.1876474,0.1665408
0.645,0.1879514,0.1667714
0.646,0.1882494,0.1669944
0.647,0.1885198,0.167227
0.648,0.188796,0.167459
0.649,0.1890846,0.1676894
0.65,0.1893772,0.1678982
0.651,0.1896642,0.1681276
0.652,0.1899376,0.1683618
0.653,0.190245,0.1685978
0.654,0.1905312,0.1688326
0.655,0.1908174,0.1690524
0.656,0.1911116,0.1692526
0.657,0.1914064,0.1694932
0.658,0.1916926,0.1697114
0.659,0.1919844,0.169947
0.66,0.1922602,0.1701732
0.661,0.1925442,0.170395
0.662,0.19283,0.1706172
0.663,0.1931164,0.1708454
0.664,0.1934326,0.1710756
0.665,0.1937246,0.1713024
0.666,0.1940172,0.1715288
0.667,0.1943056,0.1717576
0.668,0.194592,0.1720124
0.669,0.1948666,0.1722478
0.67,0.1951482,0.1724604
0.671,0.1954274,0.1726772
0.672,0.195727,0.172883
0.673,0.1959862,0.173114
0.674,0.1962858,0.173337
0.675,0.1965896,0.1735666
0.676,0.1968888,0.173785
0.677,0.1971584,0.1740012
0.678,0.1974476,0.1742168
0.679,0.1977276,0.1744182
0.68,0.1979908,0.174627
0.681,0.198273,0.174836
0.682,0.1985662,0.175057
0.683,0.1988394,0.1752918
0.684,0.1991148,0.1755032
0.685,0.1993968,0.1757326
0.686,0.1996914,0.1759504
0.687,0.1999692,0.1761536
0.688,0.2002586,0.176361
0.689,0.200533,0.1765818
0.69,0.200828,0.176801
0.691,0.2011022,0.1770258
0.692,0.2013888,0.1772518
0.693,0.2016742,0.1774606
0.694,0.2019584,0.1776794
0.695,0.2022472,0.1778866
0.696,0.2025176,0.1780954
0.697,0.202799,0.1782874
0.698,0.2030892,0.178524
0.699,0.2033906,0.1787494
0.7,0.203677,0.178978
0.701,0.203971,0.1791928
0.702,0.2042614,0.1794104
0.703,0.20454,0.179623
0.704,0.2048114,0.1798476
0.705,0.2050784,0.1800674
0.706,0.2053656,0.180301
0.707,0.2056428,0.1805362
0.708,0.2059252,0.1807512
0.709,0.2061952,0.1809742
0.71,0.206472,0.1812042
0.711,0.2067598,0.1814294
0.712,0.207049,0.1816492
0.713,0.2073216,0.1818692
0.714,0.2076006,0.1820834
0.715,0.2078636,0.1823178
0.716,0.2081352,0.1825494
0.717,0.2084332,0.182773
0.718,0.2087234,0.1829966
0.719,0.2090122,0.1832074
0.72,0.209294,0.1834246
0.721,0.2095834,0.1836404
0.722,0.209866,0.1838372
0.723,0.2101682,0.1840586
0.724,0.2104546,0.1842622
0.725,0.2107428,0.1844842
0.726,0.2110044,0.1847112
0.727,0.2112878,0.1849256
0.728,0.2115662,0.1851432
0.729,0.2118592,0.1853576
0.73,0.2121598,0.185563
0.731,0.2124318,0.1857904
0.732,0.2127082,0.186005
0.733,0.2129864,0.1862148
0.734,0.2132654,0.1864254
0.735,0.213555,0.1866404
0.736,0.213836,0.1868524
0.737,0.2141388,0.1870588
0.738,0.2144138,0.1872794
0.739,0.2146948,0.1874872
0.74,0.2149776,0.187688
0.741,0.2152608,0.1879028
0.742,0.2155546,0.188135
0.743,0.215826,0.1883586
0.744,0.2160848,0.1885784
0.745,0.2163782,0.1887802
0.746,0.2166526,0.1889716
0.747,0.2169162,0.1891974
0.748,0.2172112,0.1894056
0.749,0.217494,0.1896078
0.75,0.2177732,0.18982
0.751,0.2180428,0.1900298
0.752,0.2183126,0.1902374
0.753,0.21859,0.1904508
0.754,0.218876,0.1906674
0.755,0.219157,0.190879
0.756,0.2194146,0.1910942
0.757,0.2197044,0.1912982
0.758,0.2199774,0.1915044
0.759,0.2202508,0.1917164
0.76,0.2205246,0.1919134
0.761,0.2207914,0.1921176
0.762,0.2210758,0.1923348
0.763,0.2213588,0.1925504
0.764,0.221631,0.1927626
0.765,0.221923,0.1929682
0.766,0.2222106,0.193177
0.767,0.2224894,0.1933928
0.768,0.2227814,0.1936032
0.769,0.2230668,0.1938134
0.77,0.2233534,0.1940202
0.771,0.223616,0.1942246
0.772,0.2239042,0.194414
0.773,0.2241904,0.1946156
0.774,0.2244722,0.1948136
0.775,0.2247668,0.195029
0.776,0.2250324,0.195228
0.777,0.2252992,0.1954356
0.778,0.2256002,0.1956604
0.779,0.22587,0.195868
0.78,0.2261428,0.1960602
0.781,0.2264168,0.1962672
0.782,0.2267002,0.196479
0.783,0.226966,0.1966942
0.784,0.2272536,0.1968938
0.785,0.2275514,0.1971056
0.786,0.2278332,0.1973132
0.787,0.2281184,0.1975242
0.788,0.2283992,0.197737
0.789,0.2286768,0.1979472
0.79,0.2289802,0.1981422
0.791,0.2292686,0.1983632
0.792,0.2295602,0.1985848
0.793,0.2298554,0.198796
0.794,0.2301228,0.1990034
0.795,0.2304132,0.1991932
0.796,0.2306934,0.1993834
0.797,0.2309782,0.199582
0.798,0.2312584,0.199769
0.799,0.2315336,0.1999788
0.8,0.2318242,0.2001916
0.801,0.23208,0.2004016
0.802,0.2323628,0.2006124
0.803,0.2326274,0.2008296
0.804,0.23291,0.2010324
0.805,0.233192,0.2012446
0.806,0.2334718,0.2014546
0.807,0.2337528,0.2016622
0.808,0.234027,0.2018552
0.809,0.2343086,0.2020548
0.81,0.2345964,0.2022742
0.811,0.2348762,0.2024788
0.812,0.2351646,0.202688
0.813,0.2354508,0.2029002
0.814,0.2357592,0.2031084
0.815,0.2360426,0.2033064
0.816,0.2363298,0.2035254
0.817,0.2366176,0.2037304
0.818,0.2368826,0.2039438
0.819,0.237182,0.2041516
0.82,0.2374628,0.2043482
0.821,0.237728,0.2045608
0.822,0.2380366,0.2047686
0.823,0.2383008,0.2049828
0.824,0.2385938,0.2051812
0.825,0.2388694,0.2054004
0.826,0.2391602,0.2056066
0.827,0.2394222,0.2057938
0.828,0.2397084,0.20599
0.829,0.239966,0.2062048
0.83,0.2402454,0.2064062
0.831,0.2405492,0.2066108
0.832,0.2408282,0.206806
0.833,0.24113,0.2069972
0.834,0.241413,0.2071874
0.835,0.2416856,0.207398
0.836,0.2419726,0.207592
0.837,0.2422558,0.2077904
0.838,0.2425298,0.2080024
0.839,0.2428382,0.2082154
0.84,0.243131,0.2084228
0.841,0.2434034,0.208627
0.842,0.243691,0.208824
0.843,0.243959,0.20901
0.844,0.2442372,0.2092082
0.845,0.2445062,0.2094152
0.846,0.2447798,0.2096296
0.847,0.2450706,0.2098198
0.848,0.2453332,0.2100084
0.849,0.2456078,0.210222
0.85,0.245878,0.2104302
0.851,0.2461694,0.2106314
0.852,0.246441,0.2108242
0.853,0.246722,0.21103
0.854,0.2470102,0.2112436
0.855,0.2472778,0.211443
0.856,0.247565,0.2116508
0.857,0.2478506,0.2118418
0.858,0.2481256,0.2120368
0.859,0.2484238,0.2122328
0.86,0.2486938,0.2124372
0.861,0.248976,0.212635
0.862,0.2492524,0.21285
0.863,0.2495298,0.2130524
0.864,0.2498096,0.2132498
0.865,0.250091,0.2134434
0.866,0.250364,0.2136322
0.867,0.2506468,0.2138336
0.868,0.2509316,0.2140274
0.869,0.2511986,0.2142278
0.87,0.2514768,0.2144094
0.871,0.2517542,0.2146066
0.872,0.252023,0.2148068
0.873,0.25231,0.2149912
0.874,0.2525874,0.2151998
0.875,0.2528838,0.2154
0.876,0.2531598,0.2156058
0.877,0.2534404,0.2157944
0.878,0.253723,0.2159894
0.879,0.2539944,0.2162028
0.88,0.2542806,0.2164012
0.881,0.2545728,0.2166164
0.882,0.2548492,0.216818
0.883,0.2551246,0.2170192
0.884,0.2553844,0.217196
0.885,0.2556492,0.2174104
0.886,0.2559278,0.2176074
0.887,0.256194,0.2178014
0.888,0.2564518,0.2179924
0.889,0.2567138,0.21819
0.89,0.2569972,0.2183818
0.891,0.2572848,0.2185602
0.892,0.257558,0.21877
0.893,0.2578168,0.2189632
0.894,0.2580894,0.2191698
