x,phase_1,phase_2
0.114,0.0331402,0.0324598
0.115,0.0334314,0.032739
0.116,0.0337068,0.0330246
0.117,0.0339912,0.0332938
0.118,0.0343014,0.0335812
0.119,0.0345774,0.0338676
0.12,0.0348504,0.0341428
0.121,0.0351492,0.034412
0.122,0.0354394,0.0346878
0.123,0.0357184,0.034965
0.124,0.0360206,0.035231
0.125,0.0363196,0.0355126
0.126,0.0366108,0.0358154
0.127,0.0369174,0.0361024
0.128,0.03721,0.0363828
0.129,0.037494,0.0366606
0.13,0.0377828,0.0369374
0.131,0.0380854,0.0372256
0.132,0.0383926,0.0375166
0.133,0.0386996,0.0377926
0.134,0.0389966,0.0380556
0.135,0.0392712,0.038329
0.136,0.0395616,0.0385998
0.137,0.039841,0.0388776
0.138,0.0401412,0.0391582
0.139,0.0404342,0.0394422
0.14,0.0407248,0.0397326
0.141,0.0410256,0.0400254
0.142,0.0413224,0.0402962
0.143,0.0416262,0.040589
0.144,0.041932,0.0408616
0.145,0.0422286,0.0411458
0.146,0.0425234,0.0414246
0.147,0.042809,0.041712
0.148,0.043109,0.0419972
0.149,0.04339,0.0422694
0.15,0.0436894,0.0425442
0.151,0.0439818,0.0428286
0.152,0.044282,0.0431014
0.153,0.0445768,0.0433706
0.154,0.0448588,0.0436242
0.155,0.0451746,0.0438964
0.156,0.0454792,0.0441702
0.157,0.045771,0.0444566
0.158,0.0460856,0.044741
0.159,0.0463724,0.045013
0.16,0.0466768,0.0452878
0.161,0.04697,0.0455756
0.162,0.0472558,0.0458706
0.163,0.0475418,0.046149
0.164,0.0478366,0.046423
0.165,0.0481176,0.0466988
0.166,0.0484132,0.0469762
0.167,0.0486908,0.0472442
0.168,0.0489818,0.047536
0.169,0.049258,0.0478118
0.17,0.0495466,0.0480758
0.171,0.0498286,0.0483454
0.172,0.050124,0.048602
0.173,0.0504242,0.0488904
0.174,0.0507318,0.0491538
0.175,0.0510138,0.049423
0.176,0.0513188,0.0496994
0.177,0.051603,0.0499768
0.178,0.0519152,0.0502334
0.179,0.0522214,0.0505028
0.18,0.0525244,0.0507934
0.181,0.052821,0.0510634
0.182,0.053091,0.0513476
0.183,0.0533894,0.0516326
0.184,0.0536826,0.0519312
0.185,0.053989,0.0521976
0.186,0.054284,0.0524684
0.187,0.0545812,0.0527408
0.188,0.0548768,0.0530134
0.189,0.055185,0.0532786
0.19,0.0554796,0.0535542
0.191,0.0557854,0.053831
0.192,0.0560652,0.0540926
0.193,0.0563542,0.054365
0.194,0.0566424,0.0546266
0.195,0.0569388,0.0549092
0.196,0.0572536,0.0551698
0.197,0.057538,0.0554474
0.198,0.0578214,0.0557222
0.199,0.058119,0.0559828
0.2,0.0584174,0.0562484
0.201,0.058713,0.0565116
0.202,0.0590122,0.0567934
0.203,0.0593064,0.0570458
0.204,0.059592,0.0573314
0.205,0.0598738,0.057606
0.206,0.060181,0.0578938
0.207,0.060474,0.0581694
0.208,0.0607572,0.0584146
0.209,0.0610542,0.0586766
0.21,0.0613624,0.058958
0.211,0.061665,0.0592132
0.212,0.0619356,0.059476
0.213,0.062215,0.0597588
0.214,0.0625052,0.0600254
0.215,0.062797,0.0603008
0.216,0.0630794,0.0605748
0.217,0.063376,0.060837
0.218,0.063665,0.0610964
0.219,0.0639658,0.0613826
0.22,0.0642582,0.0616462
0.221,0.064579,0.0619196
0.222,0.0648686,0.0621892
0.223,0.0651846,0.0624566
0.224,0.0654732,0.0627104
0.225,0.065757,0.0629748
0.226,0.06605,0.0632304
0.227,0.066332,0.063513
0.228,0.066647,0.0637682
0.229,0.0669292,0.0640308
0.23,0.0671958,0.06429
0.231,0.06748,0.0645604
0.232,0.0677618,0.0648388
0.233,0.0680522,0.0651114
0.234,0.068345,0.0653848
0.235,0.068633,0.0656574
0.236,0.068916,0.0659302
0.237,0.0692006,0.0662026
0.238,0.0695008,0.066468
0.239,0.069774,0.066729
0.24,0.0700764,0.0669982
0.241,0.0703614,0.0672726
0.242,0.0706516,0.0675296
0.243,0.0709522,0.067805
0.244,0.0712366,0.0680514
0.245,0.0715362,0.0683096
0.246,0.0718352,0.0685728
0.247,0.0721192,0.068835
0.248,0.0724112,0.069096
0.249,0.0726904,0.069357
0.25,0.072977,0.0696148
0.251,0.0733016,0.0698936
0.252,0.073592,0.0701814
0.253,0.0738838,0.070438
0.254,0.0741862,0.0707058
0.255,0.0744494,0.070994
0.256,0.0747148,0.0712548
0.257,0.0749948,0.0715162
0.258,0.0753128,0.0717856
0.259,0.0756024,0.0720552
0.26,0.0758968,0.0723128
0.261,0.0761872,0.0725722
0.262,0.0764784,0.07284
0.263,0.0767522,0.0731074
0.264,0.077069,0.0733934
0.265,0.0773596,0.0736642
0.266,0.0776572,0.0739216
0.267,0.0779594,0.0741888
0.268,0.0782512,0.0744552
0.269,0.0785262,0.0747234
0.27,0.0788172,0.0749908
0.271,0.0791072,0.0752532
0.272,0.079402,0.0755184
0.273,0.0796942,0.075799
0.274,0.079992,0.0760556
0.275,0.0803014,0.0763416
0.276,0.0806062,0.076618
0.277,0.080887,0.0768844
0.278,0.0811762,0.0771488
0.279,0.0814778,0.077393
0.28,0.0817764,0.0776412
0.281,0.0820916,0.0779056
0.282,0.0823898,0.07817
0.283,0.0826914,0.0784054
0.284,0.0829888,0.0786644
0.285,0.0832796,0.0789226
0.286,0.0835692,0.0791872
0.287,0.0838458,0.0794498
0.288,0.0841414,0.0796964
0.289,0.0844358,0.079965
0.29,0.0847176,0.0802224
0.291,0.0849948,0.0804916
0.292,0.0852788,0.0807644
0.293,0.0855848,0.0810328
0.294,0.0858636,0.081305
0.295,0.0861618,0.0815668
0.296,0.086466,0.08182
0.297,0.0867548,0.0820682
0.298,0.0870554,0.0823276
0.299,0.087372,0.0825868
0.3,0.0876544,0.0828452
0.301,0.0879364,0.0831086
0.302,0.0882192,0.0833878
0.303,0.0885172,0.0836554
0.304,0.0888044,0.0839188
0.305,0.089115,0.084184
0.306,0.0893972,0.0844546
0.307,0.0896952,0.084711
0.308,0.089971,0.0849448
0.309,0.0902748,0.0852062
0.31,0.0905656,0.0854804
0.311,0.09087,0.0857176
0.312,0.091153,0.0859602
0.313,0.09144,0.0862128
0.314,0.0917202,0.0864902
0.315,0.0920066,0.0867654
0.316,0.0922944,0.0870322
0.317,0.0925986,0.0872796
0.318,0.0928984,0.0875504
0.319,0.0931808,0.087818
0.32,0.0934974,0.0880858
0.321,0.0937894,0.0883534
0.322,0.0940958,0.0886098
0.323,0.0943846,0.0888822
0.324,0.09469,0.0891506
0.325,0.095016,0.0894068
0.326,0.0953128,0.0896724
0.327,0.095605,0.0899164
0.328,0.0958826,0.0901856
0.329,0.0961788,0.0904456
0.33,0.0964582,0.0906974
0.331,0.0967594,0.0909376
0.332,0.0970434,0.0912044
0.333,0.0973326,0.0914504
0.334,0.0976382,0.0917138
0.335,0.0979386,0.0919592
0.336,0.0982458,0.0922196
0.337,0.0985722,0.0924786
0.338,0.0988634,0.0927368
0.339,0.0991614,0.092976
0.34,0.0994478,0.093233
0.341,0.0997334,0.0934626
0.342,0.1000336,0.093721
0.343,0.100322,0.0939896
0.344,0.1006082,0.0942458
0.345,0.1009106,0.0944904
0.346,0.1011866,0.0947464
0.347,0.1014898,0.0950092
0.348,0.1017872,0.0952648
0.349,0.1021034,0.0955174
0.35,0.102419,0.0957764
0.351,0.102709,0.0960504
0.352,0.1029922,0.096318
0.353,0.1032932,0.0965778
0.354,0.103588,0.0968548
0.355,0.1038862,0.0971092
0.356,0.1041786,0.0973662
0.357,0.104472,0.0976286
0.358,0.1047842,0.0978982
0.359,0.105079,0.0981658
0.36,0.1053584,0.0984206
0.361,0.1056578,0.0986702
0.362,0.1059536,0.098914
0.363,0.1062418,0.0991794
0.364,0.1065352,0.099441
0.365,0.1068302,0.099704
0.366,0.107116,0.099962
0.367,0.1074178,0.1002056
0.368,0.1077046,0.1004724
0.369,0.1079962,0.100727
0.37,0.1082928,0.1009862
0.371,0.1085776,0.1012478
0.372,0.108869,0.1014972
0.373,0.1091778,0.10175
0.374,0.1094756,0.1020074
0.375,0.1097608,0.1022648
0.376,0.110044,0.102513
0.377,0.1103186,0.1027666
0.378,0.1106142,0.1030172
0.379,0.1108922,0.1032666
0.38,0.1111844,0.1035272
0.381,0.1114946,0.1037724
0.382,0.1117812,0.1040266
0.383,0.112076,0.1042772
0.384,0.1123752,0.1045366
0.385,0.1126702,0.1047878
0.386,0.1129608,0.1050378
0.387,0.1132564,0.105297
0.388,0.113555,0.1055616
0.389,0.1138466,0.1058184
0.39,0.114131,0.1060684
0.391,0.1144326,0.1063226
0.392,0.1147186,0.1065742
0.393,0.1150144,0.106846
0.394,0.1153022,0.1070868
0.395,0.1155858,0.1073582
0.396,0.1158884,0.107605
0.397,0.1161752,0.107857
0.398,0.1164606,0.1081138
0.399,0.1167528,0.1083738
0.4,0.117053,0.1086332
0.401,0.1173486,0.1088816
0.402,0.1176538,0.109128
0.403,0.117938,0.1093774
0.404,0.1182306,0.1096394
0.405,0.1185242,0.109873
0.406,0.118807,0.1101194
0.407,0.119086,0.1103698
0.408,0.11939,0.110625
0.409,0.1196678,0.1108696
0.41,0.1199548,0.1111108
0.411,0.1202442,0.1113572
0.412,0.1205474,0.1115978
0.413,0.1208244,0.1118586
0.414,0.1211184,0.1121132
0.415,0.1214218,0.1123758
0.416,0.1216992,0.1126178
0.417,0.1220036,0.1128504
0.418,0.1222882,0.1131058
0.419,0.122584,0.1133446
0.42,0.1229032,0.1135982
0.421,0.1232018,0.1138516
0.422,0.1234864,0.114087
0.423,0.1237676,0.1143304
0.424,0.1240792,0.1145544
0.425,0.1243772,0.1148156
0.426,0.1246584,0.1150768
0.427,0.1249582,0.115335
0.428,0.125236,0.1155842
0.429,0.1255292,0.11583
0.43,0.1258208,0.1160888
0.431,0.1261268,0.1163302
0.432,0.1264268,0.1165838
0.433,0.1267186,0.1168292
0.434,0.1270202,0.117081
0.435,0.1272966,0.1173364
0.436,0.1275878,0.1175864
0.437,0.1278828,0.1178328
0.438,0.1281702,0.1180896
0.439,0.128457,0.1183462
0.44,0.1287684,0.1185904
0.441,0.1290672,0.1188354
0.442,0.129358,0.1190876
0.443,0.1296584,0.1193472
0.444,0.129956,0.1195942
0.445,0.1302312,0.1198362
0.446,0.1305168,0.120091
0.447,0.1308014,0.1203168
0.448,0.13109,0.1205592
0.449,0.1313646,0.1208224
0.45,0.1316546,0.121049
0.451,0.1319442,0.121292
0.452,0.1322452,0.1215572
0.453,0.132546,0.1218078
0.454,0.1328334,0.12203
0.455,0.1331286,0.1222628
0.456,0.1334202,0.1225254
0.457,0.1336966,0.1227738
0.458,0.1339974,0.1230218
0.459,0.1342848,0.123274
0.46,0.1345796,0.1235372
0.461,0.13488,0.123789
0.462,0.135153,0.1240362
0.463,0.1354522,0.1242632
0.464,0.135737,0.1245138
0.465,0.1360246,0.1247428
0.466,0.1363158,0.1249784
0.467,0.1366014,0.1252434
0.468,0.1368966,0.125487
0.469,0.1371806,0.1257412
0.47,0.1374696,0.1259836
0.471,0.1377744,0.1262216
0.472,0.1380744,0.1264548
0.473,0.1383716,0.1267012
0.474,0.1386582,0.126931
0.475,0.138953,0.1271784
0.476,0.1392384,0.1273968
0.477,0.1395042,0.1276492
0.478,0.1397768,0.1278986
0.479,0.1400838,0.1281458
0.48,0.140382,0.1283986
0.481,0.140687,0.1286418
0.482,0.1409838,0.1288912
0.483,0.1412756,0.129137
0.484,0.1415568,0.1293738
0.485,0.1418466,0.1296134
0.486,0.142139,0.1298566
0.487,0.1424474,0.1300898
0.488,0.1427526,0.1303134
0.489,0.1430436,0.1305592
0.49,0.1433422,0.1308096
0.491,0.1436252,0.1310552
0.492,0.143917,0.1312746
0.493,0.1441882,0.1315404
0.494,0.1444774,0.1317694
0.495,0.144747,0.1320176
0.496,0.1450336,0.1322572
0.497,0.1453228,0.132502
0.498,0.145623,0.132732
0.499,0.1459216,0.13297
0.5,0.1462014,0.1332026
0.501,0.1464986,0.1334562
0.502,0.1467928,0.1336898
0.503,0.1470874,0.133931
0.504,0.1473782,0.1341768
0.505,0.1476744,0.1344212
0.506,0.1479768,0.1346476
0.507,0.148259,0.1348826
0.508,0.1485552,0.1351148
0.509,0.148833,0.1353424
0.51,0.1491222,0.1355764
0.511,0.1494192,0.1358152
0.512,0.1497072,0.1360468
0.513,0.1500052,0.136271
0.514,0.1502806,0.136511
0.515,0.150556,0.136745
0.516,0.150839,0.1369864
0.517,0.1511258,0.1372342
0.518,0.151426,0.1374738
0.519,0.1517082,0.1377034
0.52,0.1520174,0.137947
0.521,0.152323,0.1381786
0.522,0.152618,0.1384154
0.523,0.1529162,0.138652
0.524,0.1532118,0.1388974
0.525,0.1535052,0.1391362
0.526,0.1537852,0.1393688
0.527,0.1540902,0.1395992
0.528,0.1543934,0.1398294
0.529,0.154681,0.1400738
0.53,0.154971,0.1403068
0.531,0.1552558,0.1405486
0.532,0.1555362,0.1407886
0.533,0.155834,0.1410252
0.534,0.1561176,0.1412646
0.535,0.156407,0.1414922
0.536,0.156693,0.1417308
0.537,0.1569828,0.1419768
0.538,0.1572644,0.142223
0.539,0.1575506,0.1424638
0.54,0.1578406,0.1427348
0.541,0.1581252,0.1429688
0.542,0.1584146,0.1432054
0.543,0.158693,0.143434
0.544,0.1589762,0.1436772
0.545,0.1592552,0.1439098
0.546,0.1595482,0.1441482
0.547,0.1598246,0.1443716
0.548,0.160114,0.1446058
0.549,0.1603988,0.144853
0.55,0.1606814,0.1450836
0.551,0.16097,0.145325
0.552,0.1612478,0.1455634
0.553,0.161544,0.1457796
0.554,0.1618276,0.146015
0.555,0.1621184,0.146226
0.556,0.16241,0.1464518
0.557,0.1626902,0.1466938
0.558,0.1629686,0.1469454
0.559,0.1632758,0.147197
0.56,0.163564,0.1474224
0.561,0.1638528,0.1476536
0.562,0.1641416,0.1478922
0.563,0.1644194,0.1481204
0.564,0.1647182,0.1483374
0.565,0.1649948,0.1485446
0.566,0.1652904,0.1487736
0.567,0.1655856,0.149018
0.568,0.165889,0.1492544
0.569,0.1661944,0.1494932
0.57,0.1664854,0.1497274
0.571,0.1667686,0.14997
0.572,0.1670774,0.1501948
0.573,0.1673688,0.1503992
0.574,0.1676564,0.1506312
0.575,0.1679564,0.1508572
0.576,0.168245,0.1510848
0.577,0.1685268,0.1513062
0.578,0.1688252,0.151547
0.579,0.1691202,0.1517762
0.58,0.1694154,0.152004
0.581,0.1697058,0.1522384
0.582,0.170002,0.1524542
0.583,0.17027,0.1526798
0.584,0.1705572,0.152924
0.585,0.1708562,0.1531562
0.586,0.171155,0.153381
0.587,0.1714298,0.153609
0.588,0.171723,0.153841
0.589,0.1720284,0.1540628
0.59,0.172316,0.1542858
0.591,0.1726108,0.1545214
0.592,0.172899,0.154746
0.593,0.1731904,0.1549628
0.594,0.1734672,0.155201
0.595,0.1737492,0.1554264
0.596,0.1740422,0.1556474
0.597,0.1743288,0.1558884
0.598,0.1746168,0.1561134
0.599,0.1748996,0.1563514
0.6,0.1751676,0.1565932
0.601,0.1754504,0.1568288
0.602,0.1757448,0.15704
0.603,0.1760282,0.1572732
0.604,0.176311,0.1574912
0.605,0.1765848,0.1577166
0.606,0.176859,0.1579544
0.607,0.1771402,0.158201
0.608,0.177438,0.158423
0.609,0.1777198,0.1586536
0.61,0.1779922,0.1588736
0.611,0.1782786,0.1591096
0.612,0.1785804,0.1593464
0.613,0.1788778,0.1595696
0.614,0.1791606,0.1597878
0.615,0.1794486,0.1600108
0.616,0.1797416,0.1602454
0.617,0.1800318,0.1604742
0.618,0.1803336,0.1607142
0.619,0.1806344,0.1609516
0.62,0.180928,0.1611824
0.621,0.1812218,0.1614122
0.622,0.181529,0.1616312
0.623,0.1818284,0.1618382
0.624,0.182105,0.1620502
0.625,0.1823978,0.1622628
0.626,0.182691,0.162505
0.627,0.1829702,0.162731
0.628,0.1832478,0.1629706
0.629,0.183534,0.1631958
0.63,0.1838096,0.163424
0.631,0.1840798,0.163655
0.632,0.1843696,0.1638696
0.633,0.1846582,0.1641188
0.634,0.1849614,0.1643444
0.635,0.185237,0.1645642
0.636,0.185534,0.1647936
0.637,0.1858188,0.1650248
0.638,0.1860892,0.1652516
0.639,0.1863694,0.1654536
0.64,0.1866534,0.1656636
0.641,0.1869378,0.1658918
0.642,0.1872168,0.1661094
0.643,0.187498,0.1663334
0.644,0.1877992,0.166571
0.645,0.188107,0.1667792
0.646,0.1884062,0.1670104
0.647,0.1886928,0.1672436
0.648,0.1889744,0.1674756
0.649,0.1892566,0.167694
0.65,0.1895422,0.1679048
0.651,0.1898388,0.1681276
0.652,0.1901238,0.1683668
0.653,0.1904294,0.1685968
0.654,0.1907042,0.1688198
0.655,0.190995,0.1690412
0.656,0.191297,0.169257
0.657,0.1915802,0.1695052
0.658,0.1918748,0.169737
0.659,0.192168,0.1699526
0.66,0.1924604,0.1701778
0.661,0.1927432,0.170394
0.662,0.1930488,0.1706222
0.663,0.193334,0.1708436
0.664,0.1936444,0.1710628
0.665,0.1939338,0.1712774
0.666,0.1942174,0.1715114
0.667,0.1945046,0.1717412
0.668,0.1947848,0.1719792
0.669,0.1950642,0.1722126
0.67,0.1953446,0.1724298
0.671,0.1956298,0.1726576
0.672,0.1959238,0.1728618
0.673,0.1961956,0.17309
0.674,0.1964652,0.1733116
0.675,0.1967592,0.173531
0.676,0.1970322,0.1737592
0.677,0.197304,0.1739866
0.678,0.1975836,0.174212
0.679,0.1978722,0.1744266
0.68,0.198144,0.174632
0.681,0.198425,0.1748508
0.682,0.1987306,0.1750686
0.683,0.1989936,0.1752984
0.684,0.1992786,0.175514
0.685,0.1995664,0.1757302
0.686,0.1998546,0.1759432
0.687,0.2001308,0.1761534
0.688,0.200411,0.1763756
0.689,0.2006834,0.1765986
0.69,0.2009682,0.1768166
0.691,0.2012436,0.1770468
0.692,0.2015428,0.1772746
0.693,0.2018316,0.1774736
0.694,0.202131,0.1776944
0.695,0.202423,0.1779252
0.696,0.2027096,0.1781314
0.697,0.2029884,0.1783206
0.698,0.203279,0.1785614
0.699,0.2035716,0.1787724
0.7,0.2038544,0.1789952
0.701,0.2041462,0.1792222
0.702,0.2044156,0.1794424
0.703,0.2047038,0.179663
0.704,0.2049808,0.1798688
0.705,0.2052618,0.18007
0.706,0.2055448,0.1803116
0.707,0.2058254,0.1805298
0.708,0.2061046,0.1807538
0.709,0.2063968,0.1809664
0.71,0.2066692,0.1811986
0.711,0.206948,0.1814172
0.712,0.2072346,0.181642
0.713,0.2075216,0.181853
0.714,0.2078022,0.1820738
0.715,0.2080816,0.1823064
0.716,0.2083752,0.1825416
0.717,0.2086598,0.1827592
0.718,0.2089312,0.1829678
0.719,0.209214,0.1831748
0.72,0.2095016,0.1833726
0.721,0.209796,0.1835934
0.722,0.210094,0.183797
0.723,0.2103884,0.184
0.724,0.2106658,0.184205
0.725,0.210955,0.1844278
0.726,0.211224,0.18466
0.727,0.2115016,0.1848684
0.728,0.2117746,0.1850884
0.729,0.212066,0.185301
0.73,0.2123578,0.1855084
0.731,0.2126368,0.1857346
0.732,0.2129184,0.1859514
0.733,0.2131956,0.1861786
0.734,0.2134662,0.18638
0.735,0.2137484,0.186597
0.736,0.2140212,0.1868072
0.737,0.214312,0.187016
0.738,0.2145878,0.1872234
0.739,0.2148828,0.1874206
0.74,0.215182,0.1876222
0.741,0.215474,0.1878262
0.742,0.2157624,0.188045
0.743,0.2160266,0.1882772
0.744,0.2162948,0.188492
0.745,0.2165798,0.1886974
0.746,0.2168498,0.1888926
0.747,0.217125,0.1891016
0.748,0.217407,0.1893188
0.749,0.2176924,0.1895366
0.75,0.2179798,0.1897534
0.751,0.2182726,0.1899628
0.752,0.2185478,0.1901886
0.753,0.2188278,0.1904106
0.754,0.2191276,0.1906306
0.755,0.2193916,0.1908336
0.756,0.2196898,0.1910544
0.757,0.219989,0.1912724
0.758,0.2202784,0.1914932
0.759,0.220559,0.1917014
0.76,0.2208276,0.1919006
0.761,0.221111,0.192117
0.762,0.221389,0.1923286
0.763,0.2216542,0.1925464
0.764,0.2219346,0.192757
0.765,0.222216,0.1929742
0.766,0.2225122,0.1931866
0.767,0.222779,0.1933822
0.768,0.2230586,0.1935992
0.769,0.2233482,0.1938114
0.77,0.2236378,0.1940164
0.771,0.2239096,0.1942202
0.772,0.2241864,0.194422
0.773,0.2244644,0.1946302
0.774,0.2247404,0.1948266
0.775,0.225025,0.1950292
0.776,0.2253164,0.1952202
0.777,0.2255902,0.1954268
0.778,0.2258978,0.1956406
0.779,0.2261598,0.1958622
0.78,0.2264406,0.1960426
0.781,0.2267186,0.1962504
0.782,0.2269996,0.196466
0.783,0.2272754,0.1966778
0.784,0.2275546,0.1968894
0.785,0.2278382,0.1971186
0.786,0.2281218,0.1973212
0.787,0.2284146,0.1975324
0.788,0.2286876,0.1977408
0.789,0.2289544,0.1979478
0.79,0.2292476,0.198132
0.791,0.2295536,0.1983532
0.792,0.2298438,0.1985924
0.793,0.2301372,0.1988032
0.794,0.2304278,0.1990014
0.795,0.2306964,0.1992044
0.796,0.2309682,0.1993926
0.797,0.2312558,0.199599
0.798,0.2315498,0.1998028
0.799,0.2318234,0.2000154
0.8,0.23211,0.200218
0.801,0.232381,0.2004194
0.802,0.2326644,0.2006276
0.803,0.2329382,0.2008374
0.804,0.2332234,0.2010524
0.805,0.2335142,0.2012618
0.806,0.2338038,0.2014608
0.807,0.2340868,0.201662
0.808,0.2343622,0.2018548
0.809,0.2346474,0.2020586
0.81,0.234914,0.2022668
0.811,0.235186,0.2024692
0.812,0.2354656,0.2026812
0.813,0.2357618,0.2028838
0.814,0.2360624,0.2030942
0.815,0.2363532,0.2032884
0.816,0.2366428,0.2035012
0.817,0.2369256,0.2036894
0.818,0.2371916,0.2038938
0.819,0.2374842,0.2040954
0.82,0.237768,0.2043028
0.821,0.2380334,0.2045182
0.822,0.2383216,0.2047228
0.823,0.238581,0.2049384
0.824,0.2388814,0.2051338
0.825,0.2391746,0.2053542
0.826,0.2394626,0.205561
0.827,0.2397432,0.2057616
0.828,0.2400122,0.2059568
0.829,0.2402866,0.2061786
0.83,0.2405762,0.2063828
0.831,0.2408744,0.2065876
0.832,0.241154,0.2067662
0.833,0.2414564,0.2069644
0.834,0.241732,0.2071604
0.835,0.242011,0.207366
0.836,0.2422968,0.2075686
0.837,0.2425688,0.2077658
0.838,0.242833,0.2079746
0.839,0.2431364,0.208188
0.84,0.2434318,0.2083986
0.841,0.2437064,0.2085978
0.842,0.2439806,0.2087984
0.843,0.2442662,0.2089876
0.844,0.2445522,0.2091742
0.845,0.2448224,0.2093804
0.846,0.2450944,0.2095872
0.847,0.2453556,0.209794
0.848,0.2456312,0.2099976
0.849,0.2459,0.2102036
0.85,0.2461838,0.210408
0.851,0.246461,0.2106106
0.852,0.246729,0.210805
0.853,0.247015,0.2110126
0.854,0.247296,0.2112236
0.855,0.247565,0.2114284
0.856,0.2478604,0.2116354
0.857,0.2481308,0.2118244
0.858,0.2484068,0.2120248
0.859,0.2487168,0.2122224
0.86,0.2489848,0.2124154
0.861,0.2492576,0.2126212
0.862,0.249529,0.2128202
0.863,0.2498116,0.2130136
0.864,0.2501036,0.2132122
0.865,0.2503914,0.2134056
0.866,0.250659,0.213605
0.867,0.2509394,0.2138024
0.868,0.251231,0.213995
0.869,0.2515006,0.21419
0.87,0.2517812,0.2143712
0.871,0.252065,0.2145664
0.872,0.2523264,0.2147616
0.873,0.2526056,0.2149474
0.874,0.2528844,0.2151598
0.875,0.2531752,0.2153492
0.876,0.2534438,0.2155342
0.877,0.2537274,0.2157248
0.878,0.2540064,0.2159122
0.879,0.254285,0.2161132
0.88,0.2545698,0.2163152
0.881,0.2548536,0.2165174
0.882,0.2551058,0.2167208
0.883,0.255382,0.216907
0.884,0.2556518,0.2170914
0.885,0.2559168,0.2172972
0.886,0.256199,0.2174908
0.887,0.2564656,0.2176738
0.888,0.2567442,0.2178732
0.889,0.257017,0.2180694
0.89,0.2572948,0.2182682
0.891,0.2575722,0.218461
0.892,0.257839,0.2186654
0.893,0.2581094,0.2188762
0.894,0.2584054,0.2190668
0.895,0.258678,0.219259
0.896,0.2589676,0.2194546
