x,phase_1,phase_2
0.195,0.0568754,0.0546912
0.196,0.0571808,0.054964
0.197,0.0574738,0.0552352
0.198,0.0577538,0.0555034
0.199,0.058051,0.055781
0.2,0.058353,0.056038
0.201,0.0586404,0.0563068
0.202,0.0589364,0.0565894
0.203,0.0592182,0.0568568
0.204,0.0595056,0.0571358
0.205,0.059783,0.0574084
0.206,0.0600766,0.0576862
0.207,0.0603702,0.0579632
0.208,0.0606602,0.0582214
0.209,0.06096,0.0584802
0.21,0.0612566,0.0587446
0.211,0.0615468,0.059016
0.212,0.0618278,0.0592806
0.213,0.0621322,0.0595678
0.214,0.0624224,0.0598372
0.215,0.0626994,0.0601054
0.216,0.0629872,0.0603634
0.217,0.0632778,0.0606206
0.218,0.0635702,0.0608816
0.219,0.0638666,0.0611608
0.22,0.0641424,0.0614312
0.221,0.0644434,0.0616982
0.222,0.0647406,0.0619714
0.223,0.0650482,0.0622312
0.224,0.0653414,0.062499
0.225,0.0656374,0.0627616
0.226,0.0659256,0.0630296
0.227,0.066215,0.0633236
0.228,0.0665414,0.0635896
0.229,0.0668308,0.0638486
0.23,0.0671118,0.0641182
0.231,0.067401,0.0643866
0.232,0.0676946,0.0646554
0.233,0.0680008,0.0649386
0.234,0.0682782,0.0652144
0.235,0.0685802,0.065484
0.236,0.068866,0.0657414
0.237,0.069161,0.0660138
0.238,0.069457,0.0662978
0.239,0.0697374,0.0665552
0.24,0.0700386,0.0668124
0.241,0.0703256,0.0670756
0.242,0.0706124,0.0673514
0.243,0.0708992,0.0676176
0.244,0.0711834,0.067872
0.245,0.0714926,0.0681398
0.246,0.0717932,0.0684138
0.247,0.0720716,0.0686802
0.248,0.0723628,0.0689442
0.249,0.0726582,0.0692108
0.25,0.0729386,0.069462
0.251,0.0732486,0.0697342
0.252,0.073554,0.0700118
0.253,0.0738466,0.070275
0.254,0.0741334,0.0705446
0.255,0.0744008,0.0708148
0.256,0.0746734,0.071082
0.257,0.0749692,0.0713336
0.258,0.0752884,0.071615
0.259,0.0755846,0.0718908
0.26,0.0758744,0.0721482
0.261,0.0761688,0.0724112
0.262,0.0764508,0.072681
0.263,0.0767258,0.0729494
0.264,0.0770314,0.0732152
0.265,0.0773174,0.073481
0.266,0.077621,0.0737358
0.267,0.077916,0.0740086
0.268,0.078214,0.0742652
0.269,0.0784958,0.0745288
0.27,0.0787842,0.0748116
0.271,0.0790748,0.0750772
0.272,0.0793748,0.075348
0.273,0.0796664,0.0756262
0.274,0.0799486,0.0758884
0.275,0.080238,0.0761632
0.276,0.0805372,0.0764254
0.277,0.080836,0.076696
0.278,0.0811316,0.0769554
0.279,0.0814256,0.0772002
0.28,0.0817436,0.0774814
0.281,0.082046,0.077746
0.282,0.082363,0.0779936
0.283,0.0826642,0.0782308
0.284,0.082961,0.0784898
0.285,0.0832436,0.0787482
0.286,0.0835476,0.0790102
0.287,0.0838372,0.0792768
0.288,0.0841356,0.079511
0.289,0.0844268,0.079785
0.29,0.0847096,0.0800332
0.291,0.084982,0.080297
0.292,0.0852732,0.0805662
0.293,0.0855624,0.0808162
0.294,0.0858478,0.0810764
0.295,0.08614,0.0813502
0.296,0.086426,0.0816102
0.297,0.086723,0.0818584
0.298,0.0870046,0.0820984
0.299,0.0873084,0.0823558
0.3,0.0875988,0.0826082
0.301,0.0878788,0.0828774
0.302,0.08816,0.0831676
0.303,0.0884752,0.0834184
0.304,0.088774,0.0836836
0.305,0.0890696,0.0839326
0.306,0.0893466,0.084206
0.307,0.0896522,0.0844704
0.308,0.0899366,0.084709
0.309,0.090224,0.0849724
0.31,0.0905204,0.0852364
0.311,0.0908172,0.0854798
0.312,0.0911054,0.0857256
0.313,0.0914058,0.0859726
0.314,0.091673,0.0862324
0.315,0.0919776,0.0865058
0.316,0.0922594,0.086767
0.317,0.0925678,0.0870264
0.318,0.0928756,0.087281
0.319,0.0931616,0.0875306
0.32,0.093454,0.087799
0.321,0.0937416,0.0880604
0.322,0.0940256,0.0883034
0.323,0.0942974,0.0885622
0.324,0.094597,0.0888236
0.325,0.0949244,0.0890838
0.326,0.0952228,0.0893328
0.327,0.0955142,0.0895838
0.328,0.0958112,0.089854
0.329,0.0961098,0.0901176
0.33,0.0963914,0.0903644
0.331,0.0966914,0.090614
0.332,0.0969888,0.0908908
0.333,0.0972738,0.0911386
0.334,0.0975656,0.0914202
0.335,0.097858,0.0916708
0.336,0.0981486,0.0919396
0.337,0.0984528,0.0921844
0.338,0.0987464,0.0924282
0.339,0.0990466,0.0926772
0.34,0.0993414,0.0929356
0.341,0.0996368,0.0931746
0.342,0.0999372,0.0934338
0.343,0.100217,0.0936888
0.344,0.100505,0.0939624
0.345,0.1008214,0.0942138
0.346,0.1011124,0.0944644
0.347,0.1014068,0.094737
0.348,0.1016904,0.0949994
0.349,0.1020052,0.0952398
0.35,0.1023018,0.0955084
0.351,0.102584,0.0957688
0.352,0.1028924,0.0960158
0.353,0.1031964,0.0962796
0.354,0.1034862,0.0965412
0.355,0.103791,0.096792
0.356,0.1041012,0.0970384
0.357,0.1043978,0.0972924
0.358,0.1046844,0.0975448
0.359,0.1049748,0.0978124
0.36,0.1052688,0.0980692
0.361,0.1055546,0.0983152
0.362,0.105858,0.0985578
0.363,0.1061392,0.0988226
0.364,0.106439,0.0990792
0.365,0.1067676,0.0993488
0.366,0.1070556,0.099604
0.367,0.1073676,0.0998504
0.368,0.1076618,0.1001094
0.369,0.1079396,0.1003602
0.37,0.108245,0.1006266
0.371,0.1085344,0.1008944
0.372,0.10883,0.1011412
0.373,0.1091404,0.101391
0.374,0.1094292,0.1016458
0.375,0.109712,0.10189
0.376,0.1099952,0.102135
0.377,0.1102636,0.102379
0.378,0.1105576,0.1026358
0.379,0.1108204,0.1028768
0.38,0.1111216,0.1031448
0.381,0.1114256,0.1033952
0.382,0.1117224,0.103649
0.383,0.1120242,0.1039012
0.384,0.1123134,0.1041648
0.385,0.1126108,0.1044258
0.386,0.1128876,0.1046618
0.387,0.113174,0.1049138
0.388,0.1134696,0.1051794
0.389,0.113762,0.1054454
0.39,0.1140596,0.1056876
0.391,0.1143622,0.1059412
0.392,0.1146546,0.106193
0.393,0.1149638,0.106465
0.394,0.1152458,0.1067128
0.395,0.1155272,0.1069914
0.396,0.1158018,0.1072484
0.397,0.1160986,0.107501
0.398,0.1164094,0.1077458
0.399,0.1166908,0.1079958
0.4,0.116981,0.1082612
0.401,0.117279,0.1085196
0.402,0.1175826,0.1087662
0.403,0.1178674,0.1090054
0.404,0.118187,0.1092596
0.405,0.1184834,0.1095078
0.406,0.1187654,0.1097688
0.407,0.1190522,0.1100198
0.408,0.1193444,0.1102718
0.409,0.1196192,0.1105198
0.41,0.1199104,0.110765
0.411,0.1202228,0.111011
0.412,0.1205058,0.111242
0.413,0.120781,0.1114936
0.414,0.1210784,0.1117454
0.415,0.1213704,0.1119858
0.416,0.1216542,0.11224
0.417,0.1219654,0.1124764
0.418,0.122258,0.1127402
0.419,0.1225328,0.1129716
0.42,0.1228454,0.1132214
0.421,0.123143,0.1134666
0.422,0.123435,0.1137102
0.423,0.123732,0.113968
0.424,0.1240304,0.1142056
0.425,0.1243492,0.1144658
0.426,0.1246406,0.1147174
0.427,0.1249468,0.1149658
0.428,0.1252294,0.1152174
0.429,0.1255284,0.115459
0.43,0.1258076,0.1156946
0.431,0.1261206,0.1159398
0.432,0.1264134,0.1161974
0.433,0.1267134,0.1164282
0.434,0.1270164,0.1166852
0.435,0.12731,0.1169386
0.436,0.127608,0.117207
0.437,0.1278922,0.1174506
0.438,0.128186,0.1177052
0.439,0.1284894,0.1179554
0.44,0.1287972,0.1182196
0.441,0.1290916,0.1184584
0.442,0.1293958,0.1187162
0.443,0.12968,0.1189768
0.444,0.1299684,0.119225
0.445,0.130245,0.1194872
0.446,0.130543,0.119725
0.447,0.1308192,0.1199698
0.448,0.1311184,0.1202096
0.449,0.1313956,0.12047
0.45,0.1316932,0.1207058
0.451,0.132,0.1209616
0.452,0.1323008,0.1212074
0.453,0.1325928,0.1214516
0.454,0.1328686,0.1216788
0.455,0.13317,0.1219344
0.456,0.1334742,0.1221912
0.457,0.133772,0.1224508
0.458,0.1340698,0.1227012
0.459,0.1343482,0.1229548
0.46,0.1346504,0.12321
0.461,0.1349326,0.1234496
0.462,0.1352126,0.1237008
0.463,0.1355198,0.1239308
0.464,0.1358104,0.1241742
0.465,0.1360998,0.1244134
0.466,0.1363946,0.1246544
0.467,0.1366906,0.1249
0.468,0.1369904,0.1251506
0.469,0.1372812,0.1253988
0.47,0.1375786,0.125642
0.471,0.1378528,0.1258916
0.472,0.1381426,0.1261328
0.473,0.1384332,0.1263964
0.474,0.1387326,0.1266298
0.475,0.139011,0.126865
0.476,0.1392942,0.1271008
0.477,0.1395738,0.1273482
0.478,0.1398506,0.1275984
0.479,0.1401484,0.127849
0.48,0.1404518,0.1280958
0.481,0.140745,0.1283368
0.482,0.1410426,0.1285796
0.483,0.1413214,0.1288264
0.484,0.1416018,0.129065
0.485,0.141879,0.1292942
0.486,0.1421704,0.1295464
0.487,0.142468,0.1298024
0.488,0.1427666,0.1300326
0.489,0.143066,0.1302844
0.49,0.1433698,0.130538
0.491,0.1436696,0.130781
0.492,0.1439692,0.1310126
0.493,0.144254,0.1312754
0.494,0.144548,0.1315228
0.495,0.1448268,0.1317636
0.496,0.1451376,0.1320052
0.497,0.1454288,0.1322462
0.498,0.1457318,0.1324714
0.499,0.1460278,0.1327144
0.5,0.1462946,0.1329442
0.501,0.1465906,0.133183
0.502,0.146873,0.1334196
0.503,0.147175,0.1336594
0.504,0.1474624,0.1339124
0.505,0.1477704,0.1341476
0.506,0.1480676,0.1343722
0.507,0.1483532,0.1346064
0.508,0.1486292,0.134833
0.509,0.1489124,0.1350648
0.51,0.149195,0.1353024
0.511,0.1494902,0.1355442
0.512,0.1497798,0.1357728
0.513,0.1500732,0.136005
0.514,0.150345,0.13624
0.515,0.1506252,0.1364696
0.516,0.1509292,0.1367048
0.517,0.1512172,0.1369458
0.518,0.1515162,0.1371842
0.519,0.1518176,0.1374176
0.52,0.1521194,0.1376476
0.521,0.152431,0.1378648
0.522,0.1527186,0.138102
0.523,0.1530152,0.1383402
0.524,0.1533002,0.1385778
0.525,0.1536072,0.138828
0.526,0.153898,0.1390576
0.527,0.1542,0.1393056
0.528,0.1544908,0.139555
0.529,0.1547686,0.139795
0.53,0.1550574,0.140019
0.531,0.155339,0.1402472
0.532,0.1556192,0.140492
0.533,0.155908,0.1407332
0.534,0.1561852,0.1409694
0.535,0.1564618,0.1412082
0.536,0.1567544,0.1414404
0.537,0.157052,0.1416706
0.538,0.1573418,0.1419114
0.539,0.1576262,0.142134
0.54,0.1579214,0.142384
0.541,0.1582096,0.142627
0.542,0.1584938,0.1428514
0.543,0.1587742,0.1430782
0.544,0.1590678,0.1433202
0.545,0.1593554,0.1435588
0.546,0.1596348,0.1438024
0.547,0.1599176,0.1440328
0.548,0.160182,0.1442712
0.549,0.1604632,0.1445184
0.55,0.1607476,0.1447548
0.551,0.1610448,0.1449962
0.552,0.1613224,0.1452486
0.553,0.1616118,0.1454924
0.554,0.1619074,0.1457364
0.555,0.1622002,0.1459576
0.556,0.1624932,0.1462032
0.557,0.1627718,0.146432
0.558,0.1630454,0.1466644
0.559,0.1633414,0.1469148
0.56,0.163626,0.1471482
0.561,0.1639216,0.1473828
0.562,0.164209,0.147605
0.563,0.1644852,0.1478248
0.564,0.1647752,0.1480584
0.565,0.165063,0.1482998
0.566,0.165343,0.1485392
0.567,0.1656238,0.148783
0.568,0.1659218,0.1490194
0.569,0.166214,0.1492712
0.57,0.1665148,0.1495094
0.571,0.1668068,0.149741
0.572,0.1671042,0.149981
0.573,0.167385,0.1502012
0.574,0.1676834,0.1504402
0.575,0.167989,0.1506568
0.576,0.1682726,0.1508782
0.577,0.1685632,0.1511098
0.578,0.1688466,0.1513448
0.579,0.1691378,0.1515748
0.58,0.1694298,0.1517986
0.581,0.1697152,0.1520232
0.582,0.169999,0.1522528
0.583,0.1702902,0.1524962
0.584,0.1705718,0.1527548
0.585,0.1708738,0.1529958
0.586,0.1711682,0.1532208
0.587,0.1714446,0.1534368
0.588,0.1717388,0.153666
0.589,0.172026,0.1538932
0.59,0.172325,0.1541204
0.591,0.1726102,0.1543448
0.592,0.1729142,0.1545742
0.593,0.1732034,0.1548062
0.594,0.1734738,0.1550632
0.595,0.173755,0.1552932
0.596,0.174039,0.1555152
0.597,0.1743182,0.1557574
0.598,0.1746006,0.1559848
0.599,0.1748622,0.1562278
0.6,0.1751328,0.156474
0.601,0.17541,0.1567018
0.602,0.1756942,0.1569236
0.603,0.175971,0.157156
0.604,0.1762398,0.1573922
0.605,0.1765182,0.1576272
0.606,0.1767994,0.1578616
0.607,0.1770848,0.1580962
0.608,0.1773836,0.158324
0.609,0.177681,0.158545
0.61,0.177968,0.1587746
0.611,0.178257,0.1590112
0.612,0.178548,0.1592274
0.613,0.1788606,0.1594602
0.614,0.179138,0.1596786
0.615,0.1794252,0.1599188
0.616,0.1797248,0.1601472
0.617,0.1800234,0.16037
0.618,0.1803208,0.1606082
0.619,0.1806108,0.1608384
0.62,0.1809046,0.1610614
0.621,0.1811868,0.1612908
0.622,0.1814928,0.16152
0.623,0.1817858,0.1617234
0.624,0.1820654,0.1619444
0.625,0.1823582,0.1621798
0.626,0.1826634,0.1624064
0.627,0.1829274,0.1626246
0.628,0.1831922,0.1628718
0.629,0.1834842,0.1631034
0.63,0.1837734,0.1633314
0.631,0.1840686,0.1635716
0.632,0.1843586,0.1638062
0.633,0.1846436,0.1640392
0.634,0.184958,0.164267
0.635,0.1852378,0.1644812
0.636,0.1855298,0.1647206
0.637,0.1858016,0.1649296
0.638,0.1860692,0.1651552
0.639,0.1863538,0.1653732
0.64,0.1866252,0.1655802
0.641,0.1869046,0.1658118
0.642,0.1871802,0.1660248
0.643,0.1874596,0.1662338
0.644,0.1877614,0.1664568
0.645,0.1880734,0.166673
0.646,0.1883602,0.1669008
0.647,0.1886348,0.1671248
0.648,0.1889274,0.1673524
0.649,0.1892306,0.1675676
0.65,0.1895242,0.1677884
0.651,0.1898138,0.1680132
0.652,0.1900846,0.168256
0.653,0.1903922,0.168478
0.654,0.1906816,0.1687148
0.655,0.1909674,0.1689308
0.656,0.191267,0.1691404
0.657,0.1915724,0.1693862
0.658,0.1918574,0.1696138
0.659,0.192153,0.1698396
0.66,0.192441,0.1700674
0.661,0.1927282,0.17028
0.662,0.1930248,0.170499
0.663,0.1933056,0.170725
0.664,0.1936032,0.170948
0.665,0.1938958,0.1711674
0.666,0.1941938,0.1713854
0.667,0.1944786,0.171617
0.668,0.194778,0.171856
0.669,0.195062,0.1720754
0.67,0.1953308,0.1723
0.671,0.1956168,0.1725126
0.672,0.1958964,0.1727192
0.673,0.1961682,0.172949
0.674,0.1964518,0.1731756
0.675,0.1967508,0.173407
0.676,0.1970356,0.1736224
0.677,0.1973118,0.1738386
0.678,0.1976006,0.1740666
0.679,0.1978936,0.1742824
0.68,0.1981614,0.1745098
0.681,0.1984398,0.1747328
0.682,0.198723,0.1749566
0.683,0.1989996,0.1751924
0.684,0.1992744,0.1753992
0.685,0.1995504,0.1756142
0.686,0.1998336,0.1758262
0.687,0.2001124,0.1760332
0.688,0.2003944,0.1762454
0.689,0.2006634,0.1764584
0.69,0.2009208,0.1766738
0.691,0.2012006,0.176895
0.692,0.2014898,0.1771158
0.693,0.2017736,0.1773238
0.694,0.202055,0.1775422
0.695,0.202348,0.1777482
0.696,0.202625,0.177955
0.697,0.202921,0.1781606
0.698,0.2032004,0.1784018
0.699,0.203496,0.1786286
0.7,0.2037924,0.17886
0.701,0.2040854,0.17907
0.702,0.2043734,0.1792842
0.703,0.204663,0.1795016
0.704,0.204925,0.1797156
0.705,0.2051964,0.1799206
0.706,0.2054822,0.1801568
0.707,0.2057644,0.1803894
0.708,0.2060452,0.180615
0.709,0.2063408,0.180841
0.71,0.2066126,0.181069
0.711,0.206906,0.181267
0.712,0.207199,0.181484
0.713,0.207479,0.1816874
0.714,0.207748,0.1819016
0.715,0.2080196,0.182142
0.716,0.2083036,0.1823708
0.717,0.2085908,0.1826016
0.718,0.2088758,0.1828166
0.719,0.209169,0.1830346
0.72,0.209458,0.1832472
0.721,0.2097548,0.183465
0.722,0.2100534,0.183673
0.723,0.2103486,0.1838778
0.724,0.2106284,0.18408
0.725,0.2109102,0.1843136
0.726,0.2111754,0.1845462
0.727,0.2114702,0.184742
0.728,0.2117436,0.1849678
0.729,0.212032,0.1851682
0.73,0.2123112,0.185381
0.731,0.2125882,0.1855962
0.732,0.212869,0.185805
0.733,0.2131432,0.1860276
0.734,0.2134274,0.1862358
0.735,0.2136972,0.186455
0.736,0.213982,0.1866658
0.737,0.2142702,0.1868688
0.738,0.2145318,0.1870862
0.739,0.2148084,0.1872948
0.74,0.2150982,0.187504
0.741,0.2153896,0.1877166
0.742,0.2156862,0.1879358
0.743,0.2159602,0.1881486
0.744,0.2162382,0.1883662
0.745,0.2165284,0.1885632
0.746,0.216814,0.1887478
0.747,0.217078,0.1889618
0.748,0.2173694,0.18917
0.749,0.2176432,0.189393
0.75,0.2179286,0.1896162
0.751,0.2182034,0.1898256
0.752,0.2184826,0.1900362
0.753,0.2187526,0.1902666
0.754,0.2190454,0.1904736
0.755,0.2193314,0.1906864
0.756,0.2196032,0.1908874
0.757,0.2199056,0.191088
0.758,0.2201882,0.1912994
0.759,0.2204538,0.1915048
0.76,0.2207302,0.1917058
0.761,0.2210124,0.1919108
0.762,0.221286,0.1921278
0.763,0.2215738,0.192343
0.764,0.2218458,0.1925614
0.765,0.2221178,0.1927774
0.766,0.2224098,0.1929796
0.767,0.222702,0.1931866
0.768,0.2229776,0.1933902
0.769,0.223262,0.1936028
0.77,0.2235606,0.1938012
0.771,0.2238318,0.1940112
0.772,0.2241022,0.1942044
0.773,0.2243924,0.1944124
0.774,0.2246664,0.1946256
0.775,0.2249426,0.1948408
0.776,0.2252206,0.19504
0.777,0.2255022,0.1952498
0.778,0.2257916,0.1954572
0.779,0.2260552,0.1956756
0.78,0.226349,0.1958656
0.781,0.226622,0.1960764
0.782,0.226909,0.196276
0.783,0.2271722,0.196482
0.784,0.2274574,0.196692
0.785,0.2277514,0.1968946
0.786,0.2280454,0.1971096
0.787,0.2283322,0.1973116
0.788,0.2285994,0.197511
0.789,0.228868,0.1977192
0.79,0.2291652,0.1979156
0.791,0.2294638,0.1981262
0.792,0.22977,0.1983368
0.793,0.2300544,0.1985398
0.794,0.2303348,0.198742
0.795,0.2306182,0.1989338
0.796,0.2308992,0.1991404
0.797,0.2311888,0.1993336
0.798,0.2314826,0.1995294
0.799,0.2317434,0.1997368
0.8,0.2320292,0.199943
0.801,0.2323026,0.2001526
0.802,0.232587,0.20035
0.803,0.2328656,0.2005686
0.804,0.2331418,0.200769
0.805,0.2334376,0.2009696
0.806,0.2337172,0.201175
0.807,0.2339928,0.201383
0.808,0.234296,0.2015872
0.809,0.2345656,0.201793
0.81,0.234838,0.2019966
0.811,0.2351218,0.2022134
0.812,0.2354184,0.202417
0.813,0.2357106,0.2026196
0.814,0.2360122,0.202828
0.815,0.236291,0.2030276
0.816,0.2365732,0.2032514
0.817,0.2368552,0.2034466
0.818,0.237124,0.2036462
0.819,0.2374066,0.2038524
0.82,0.237696,0.2040562
0.821,0.2379634,0.2042708
0.822,0.2382532,0.2044812
0.823,0.2385246,0.2046946
0.824,0.2388164,0.2048838
0.825,0.2391008,0.2051004
0.826,0.239392,0.2053046
0.827,0.2396644,0.2054982
0.828,0.2399312,0.2056916
0.829,0.240205,0.2059076
0.83,0.2404778,0.2061184
0.831,0.2407754,0.2063376
0.832,0.2410644,0.2065226
0.833,0.2413646,0.206733
0.834,0.2416438,0.2069268
0.835,0.2419092,0.2071344
0.836,0.2422028,0.2073368
0.837,0.2424946,0.2075262
0.838,0.2427674,0.2077314
0.839,0.2430524,0.2079358
0.84,0.2433614,0.2081452
0.841,0.2436512,0.2083434
0.842,0.243922,0.2085632
0.843,0.2442174,0.2087576
0.844,0.2444826,0.2089492
0.845,0.244768,0.2091586
0.846,0.2450328,0.2093632
0.847,0.2453198,0.2095492
0.848,0.2455868,0.2097472
0.849,0.2458558,0.2099536
0.85,0.2461412,0.2101446
0.851,0.2464138,0.2103452
0.852,0.2466704,0.2105334
0.853,0.2469502,0.2107398
0.854,0.2472492,0.2109578
0.855,0.2475064,0.211158
0.856,0.2477878,0.2113596
0.857,0.2480722,0.2115498
0.858,0.2483522,0.2117368
0.859,0.2486458,0.2119334
0.86,0.248916,0.2121456
0.861,0.249203,0.2123542
0.862,0.2494756,0.2125554
0.863,0.2497572,0.2127528
0.864,0.2500318,0.2129356
0.865,0.250318,0.213122
0.866,0.2506034,0.2133218
0.867,0.2508906,0.2135388
0.868,0.2511856,0.213747
0.869,0.2514628,0.2139562
0.87,0.2517398,0.2141394
0.871,0.2519994,0.2143454
0.872,0.2522734,0.2145326
0.873,0.2525458,0.2147202
0.874,0.2528316,0.2149294
0.875,0.2531046,0.2151236
0.876,0.2533688,0.2153224
0.877,0.2536708,0.2155104
0.878,0.2539458,0.2157076
0.879,0.2542202,0.2159078
0.88,0.254498,0.2160902
0.881,0.2547938,0.2163066
0.882,0.2550694,0.2165014
0.883,0.2553336,0.2167034
0.884,0.2556018,0.2169014
0.885,0.2558792,0.2171072
0.886,0.2561518,0.2172934
0.887,0.2564106,0.217482
0.888,0.2566876,0.217666
0.889,0.2569718,0.2178576
0.89,0.2572436,0.2180442
0.891,0.257524,0.2182306
0.892,0.2577892,0.2184248
0.893,0.2580572,0.218621
0.894,0.2583288,0.218826
0.895,0.2585996,0.2190188
