x,phase_1,phase_2
0.076,0.0219728,0.0217096
0.077,0.0222604,0.022002
0.078,0.0225704,0.022281
0.079,0.0228556,0.0225644
0.08,0.0231436,0.0228614
0.081,0.0234446,0.023145
0.082,0.0237568,0.02343
0.083,0.024049,0.0237102
0.084,0.024317,0.0239998
0.085,0.0246222,0.0242706
0.086,0.0249294,0.0245524
0.087,0.025221,0.0248232
0.088,0.0255192,0.0250908
0.089,0.0258166,0.0253714
0.09,0.0261068,0.0256426
0.091,0.0264042,0.0259226
0.092,0.0266952,0.0261938
0.093,0.026976,0.0264642
0.094,0.0272554,0.0267318
0.095,0.0275552,0.0270248
0.096,0.027846,0.0273046
0.097,0.028141,0.0275824
0.098,0.0284484,0.0278442
0.099,0.0287554,0.0281274
0.1,0.0290462,0.0284262
0.101,0.0293262,0.0287278
0.102,0.0296052,0.0290032
0.103,0.0299218,0.0292634
0.104,0.0302178,0.0295464
0.105,0.0305192,0.0298472
0.106,0.0307866,0.0301088
0.107,0.0310816,0.0303992
0.108,0.031376,0.0306502
0.109,0.0316674,0.0309434
0.11,0.0319616,0.0312238
0.111,0.0322356,0.0314972
0.112,0.0325188,0.031769
0.113,0.0328292,0.0320406
0.114,0.0331122,0.0323308
0.115,0.03341,0.0325968
0.116,0.0336866,0.0328728
0.117,0.0339874,0.0331426
0.118,0.0342806,0.0334214
0.119,0.0345702,0.0336918
0.12,0.0348454,0.0339724
0.121,0.0351324,0.0342412
0.122,0.0354084,0.0345124
0.123,0.0356872,0.0348036
0.124,0.0359796,0.0350794
0.125,0.0362788,0.0353654
0.126,0.0365772,0.0356702
0.127,0.036876,0.0359534
0.128,0.037181,0.0362406
0.129,0.03747,0.0365134
0.13,0.0377624,0.0367946
0.131,0.0380656,0.0370828
0.132,0.0383704,0.0373542
0.133,0.0386406,0.0376466
0.134,0.038938,0.0378946
0.135,0.0392272,0.0381768
0.136,0.0395236,0.0384564
0.137,0.0398086,0.0387412
0.138,0.0401166,0.0390216
0.139,0.040408,0.039318
0.14,0.0406968,0.0396144
0.141,0.041013,0.0399002
0.142,0.0413074,0.0401656
0.143,0.041604,0.040435
0.144,0.041896,0.0407054
0.145,0.042198,0.0409912
0.146,0.0424846,0.0412774
0.147,0.042777,0.0415572
0.148,0.043077,0.0418408
0.149,0.0433704,0.0421054
0.15,0.0436636,0.0423662
0.151,0.0439424,0.042637
0.152,0.0442388,0.0429002
0.153,0.0445244,0.0431632
0.154,0.0448084,0.0434282
0.155,0.0451262,0.0436898
0.156,0.0454262,0.0439618
0.157,0.0457238,0.0442224
0.158,0.046011,0.0445058
0.159,0.0462924,0.0447674
0.16,0.0465816,0.045049
0.161,0.0468882,0.0453318
0.162,0.0471784,0.0456104
0.163,0.0474638,0.0458888
0.164,0.0477622,0.0461816
0.165,0.0480376,0.0464466
0.166,0.0483384,0.0467204
0.167,0.0486304,0.0469906
0.168,0.0489144,0.047272
0.169,0.0491964,0.0475422
0.17,0.0494846,0.0478074
0.171,0.0497692,0.0481166
0.172,0.0500606,0.0483948
0.173,0.050347,0.048685
0.174,0.0506448,0.048946
0.175,0.0509306,0.0492078
0.176,0.0512238,0.0494792
0.177,0.0515182,0.0497678
0.178,0.0518324,0.0500322
0.179,0.0521248,0.0502986
0.18,0.0524122,0.0505756
0.181,0.0527228,0.0508428
0.182,0.052997,0.0511206
0.183,0.0532866,0.0514034
0.184,0.0535826,0.0516796
0.185,0.0538866,0.0519488
0.186,0.0541814,0.0522132
0.187,0.0544744,0.0524846
0.188,0.0547558,0.0527514
0.189,0.05506,0.0530176
0.19,0.0553646,0.0532832
0.191,0.0556748,0.05355
0.192,0.0559518,0.0538058
0.193,0.0562324,0.0540828
0.194,0.0565202,0.054359
0.195,0.0568064,0.0546434
0.196,0.0571184,0.0549124
0.197,0.0574178,0.0551964
0.198,0.0577094,0.0554688
0.199,0.0580098,0.0557554
0.2,0.0583044,0.05601
0.201,0.0586024,0.0562658
0.202,0.0588878,0.0565496
0.203,0.0591808,0.056829
0.204,0.059476,0.0570922
0.205,0.0597776,0.0573668
0.206,0.0600924,0.0576434
0.207,0.0603814,0.0579126
0.208,0.0606846,0.0581674
0.209,0.0609812,0.0584322
0.21,0.0612874,0.0587136
0.211,0.0615868,0.0589822
0.212,0.0618646,0.0592496
0.213,0.062151,0.0595264
0.214,0.0624414,0.059797
0.215,0.062742,0.0600742
0.216,0.0630254,0.0603484
0.217,0.0633218,0.0606248
0.218,0.063619,0.0608898
0.219,0.0639206,0.0611634
0.22,0.0642004,0.061432
0.221,0.0645112,0.0617156
0.222,0.0647964,0.0619846
0.223,0.0651088,0.0622556
0.224,0.0653992,0.062529
0.225,0.065695,0.0628024
0.226,0.0659914,0.0630624
0.227,0.0662716,0.0633438
0.228,0.0665928,0.063598
0.229,0.0668704,0.0638646
0.23,0.0671526,0.0641318
0.231,0.0674362,0.0643864
0.232,0.0677168,0.064646
0.233,0.0680126,0.0649232
0.234,0.0682904,0.065175
0.235,0.0685822,0.0654422
0.236,0.0688512,0.0657176
0.237,0.0691488,0.0659976
0.238,0.0694404,0.0662904
0.239,0.0697216,0.0665496
0.24,0.0700152,0.0668176
0.241,0.0703138,0.0671004
0.242,0.0706134,0.0673684
0.243,0.070889,0.0676364
0.244,0.071165,0.0678836
0.245,0.0714622,0.0681478
0.246,0.071775,0.0684194
0.247,0.0720622,0.0686982
0.248,0.0723412,0.0689732
0.249,0.072639,0.0692464
0.25,0.0729438,0.069505
0.251,0.073247,0.0697788
0.252,0.073545,0.0700628
0.253,0.0738414,0.070319
0.254,0.0741292,0.0705888
0.255,0.0744024,0.0708572
0.256,0.07468,0.0711304
0.257,0.0749766,0.0713914
0.258,0.0752794,0.0716806
0.259,0.0755922,0.071953
0.26,0.0758844,0.0722212
0.261,0.0761684,0.0724858
0.262,0.0764582,0.0727498
0.263,0.0767282,0.073025
0.264,0.0770452,0.0732964
0.265,0.0773216,0.073557
0.266,0.0776318,0.0738218
0.267,0.0779078,0.0740862
0.268,0.0782214,0.074342
0.269,0.0785266,0.0746032
0.27,0.0787996,0.0748742
0.271,0.0790894,0.0751396
0.272,0.0793806,0.075415
0.273,0.0796734,0.0756724
0.274,0.0799576,0.0759334
0.275,0.080249,0.0762026
0.276,0.0805626,0.0764836
0.277,0.0808518,0.076754
0.278,0.0811482,0.0770224
0.279,0.0814434,0.0772784
0.28,0.0817582,0.0775438
0.281,0.0820694,0.0777974
0.282,0.0823562,0.0780642
0.283,0.0826484,0.078304
0.284,0.0829374,0.0785642
0.285,0.083233,0.0788316
0.286,0.0835198,0.0790852
0.287,0.0838074,0.0793388
0.288,0.084109,0.0795766
0.289,0.0843942,0.0798534
0.29,0.0846892,0.0801108
0.291,0.0849674,0.0803752
0.292,0.0852604,0.0806458
0.293,0.0855606,0.080908
0.294,0.0858466,0.0811756
0.295,0.0861448,0.0814488
0.296,0.086443,0.0817206
0.297,0.0867344,0.0819706
0.298,0.087031,0.0822188
0.299,0.0873486,0.0824704
0.3,0.0876306,0.0827388
0.301,0.0879102,0.083015
0.302,0.0882022,0.0832942
0.303,0.0885016,0.0835448
0.304,0.0888022,0.0838122
0.305,0.0890858,0.0840794
0.306,0.0893658,0.0843534
0.307,0.0896788,0.0846056
0.308,0.089974,0.0848362
0.309,0.090262,0.0851072
0.31,0.0905578,0.0853708
0.311,0.0908452,0.0856232
0.312,0.0911558,0.0858684
0.313,0.091456,0.0861242
0.314,0.091737,0.0863986
0.315,0.0920268,0.086663
0.316,0.0923084,0.0869406
0.317,0.092605,0.0871886
0.318,0.0929068,0.0874554
0.319,0.0931678,0.0877098
0.32,0.093475,0.0879726
0.321,0.0937546,0.0882312
0.322,0.0940382,0.0884858
0.323,0.0943248,0.0887546
0.324,0.0946228,0.0890136
0.325,0.0949362,0.0892586
0.326,0.0952082,0.0895104
0.327,0.0955092,0.0897566
0.328,0.0957836,0.0900208
0.329,0.0960756,0.0902834
0.33,0.0963496,0.0905292
0.331,0.0966514,0.0907704
0.332,0.096932,0.091035
0.333,0.0972264,0.0912834
0.334,0.0975216,0.0915344
0.335,0.0978244,0.0917916
0.336,0.0981248,0.0920504
0.337,0.0984282,0.092315
0.338,0.0987018,0.0925746
0.339,0.098994,0.0928312
0.34,0.0992938,0.0930968
0.341,0.0995806,0.0933418
0.342,0.0999004,0.093589
0.343,0.100176,0.0938446
0.344,0.1004542,0.0941024
0.345,0.1007576,0.0943476
0.346,0.1010318,0.0945978
0.347,0.101321,0.094871
0.348,0.1016188,0.0951254
0.349,0.1019324,0.0953728
0.35,0.1022386,0.0956292
0.351,0.102518,0.0958912
0.352,0.1028234,0.0961466
0.353,0.1031366,0.0963868
0.354,0.1034274,0.0966592
0.355,0.1037408,0.096924
0.356,0.1040388,0.0971788
0.357,0.104321,0.0974414
0.358,0.1046206,0.0976982
0.359,0.1049142,0.0979602
0.36,0.1052068,0.0982202
0.361,0.1055014,0.0984678
0.362,0.1057952,0.0987184
0.363,0.1060824,0.098972
0.364,0.106373,0.0992278
0.365,0.1066698,0.0995004
0.366,0.106948,0.0997568
0.367,0.1072462,0.1000128
0.368,0.1075594,0.100271
0.369,0.1078396,0.1005326
0.37,0.108137,0.1007884
0.371,0.1084282,0.101055
0.372,0.1087246,0.1012916
0.373,0.1090112,0.1015396
0.374,0.1092908,0.1017964
0.375,0.1095804,0.102036
0.376,0.1098658,0.1022934
0.377,0.1101352,0.1025362
0.378,0.1104294,0.1027936
0.379,0.1107098,0.1030374
0.38,0.1110006,0.1033006
0.381,0.1112948,0.103556
0.382,0.111599,0.1038028
0.383,0.1118884,0.1040558
0.384,0.1121808,0.1043224
0.385,0.1124718,0.1045624
0.386,0.1127604,0.1048026
0.387,0.1130468,0.105055
0.388,0.1133542,0.1053174
0.389,0.1136318,0.105581
0.39,0.1139266,0.1058348
0.391,0.1142216,0.106074
0.392,0.1145012,0.1063268
0.393,0.11479,0.1065998
0.394,0.1150972,0.1068444
0.395,0.115395,0.107106
0.396,0.1156814,0.1073452
0.397,0.1159904,0.1075986
0.398,0.1163046,0.107846
0.399,0.116603,0.1081074
0.4,0.116891,0.1083636
0.401,0.117179,0.1086184
0.402,0.1174826,0.1088806
0.403,0.1177674,0.1091366
0.404,0.1180558,0.1093736
0.405,0.1183564,0.109615
0.406,0.118637,0.1098708
0.407,0.1189276,0.1101212
0.408,0.1192224,0.110385
0.409,0.1194968,0.1106302
0.41,0.119787,0.110863
0.411,0.1200846,0.1111104
0.412,0.1203814,0.111359
0.413,0.1206652,0.1116124
0.414,0.1209676,0.111865
0.415,0.121252,0.1121192
0.416,0.1215294,0.1123734
0.417,0.1218376,0.1126084
0.418,0.122128,0.11286
0.419,0.1224086,0.1130918
0.42,0.1227178,0.1133362
0.421,0.123013,0.1135922
0.422,0.1232974,0.1138432
0.423,0.1235762,0.1140982
0.424,0.123888,0.1143286
0.425,0.1241946,0.1145736
0.426,0.1244942,0.114812
0.427,0.1247874,0.115066
0.428,0.1250504,0.115321
0.429,0.125338,0.1155614
0.43,0.1256252,0.1158092
0.431,0.1259362,0.1160374
0.432,0.1262208,0.1162774
0.433,0.12652,0.1165212
0.434,0.126819,0.1167816
0.435,0.1271054,0.11704
0.436,0.1273952,0.1173006
0.437,0.1276884,0.1175562
0.438,0.1279838,0.1178102
0.439,0.1282668,0.1180652
0.44,0.1285584,0.1183256
0.441,0.1288666,0.1185618
0.442,0.1291682,0.118816
0.443,0.1294578,0.1190792
0.444,0.1297498,0.1193232
0.445,0.1300392,0.1195804
0.446,0.1303424,0.1198176
0.447,0.1306254,0.120056
0.448,0.1309162,0.120295
0.449,0.131217,0.1205512
0.45,0.1315064,0.1207902
0.451,0.1318112,0.1210374
0.452,0.1320952,0.1212932
0.453,0.132389,0.1215334
0.454,0.132677,0.12177
0.455,0.1329746,0.1220048
0.456,0.133281,0.1222476
0.457,0.1335744,0.1225086
0.458,0.133878,0.1227428
0.459,0.1341594,0.1230002
0.46,0.1344672,0.1232656
0.461,0.1347424,0.1235158
0.462,0.1350218,0.123769
0.463,0.1353128,0.124001
0.464,0.1356044,0.1242546
0.465,0.1358818,0.124485
0.466,0.1361718,0.1247152
0.467,0.1364506,0.124953
0.468,0.1367468,0.1251918
0.469,0.137051,0.125433
0.47,0.137338,0.1256768
0.471,0.137648,0.1259168
0.472,0.1379454,0.1261544
0.473,0.1382574,0.1264062
0.474,0.1385368,0.126644
0.475,0.1388336,0.1268862
0.476,0.1391446,0.127113
0.477,0.1394172,0.1273626
0.478,0.1397006,0.1276034
0.479,0.1399894,0.127858
0.48,0.140298,0.1281146
0.481,0.1405938,0.1283664
0.482,0.1408782,0.1286116
0.483,0.141176,0.1288696
0.484,0.1414494,0.1291118
0.485,0.1417442,0.1293638
0.486,0.1420524,0.1295962
0.487,0.1423486,0.129824
0.488,0.142646,0.1300566
0.489,0.1429338,0.1302988
0.49,0.1432256,0.1305388
0.491,0.1435222,0.1307818
0.492,0.1438262,0.1310066
0.493,0.1440994,0.1312684
0.494,0.1443914,0.1314924
0.495,0.1446828,0.1317406
0.496,0.1449964,0.1319874
0.497,0.1452824,0.1322164
0.498,0.1455778,0.1324508
0.499,0.1458772,0.1326868
0.5,0.146152,0.1329096
0.501,0.1464422,0.1331516
0.502,0.1467286,0.1333818
0.503,0.1470004,0.1336326
0.504,0.1472908,0.1338908
0.505,0.1476044,0.1341184
0.506,0.1479094,0.13435
0.507,0.1481952,0.1345896
0.508,0.1484916,0.134822
0.509,0.1487752,0.1350504
0.51,0.1490704,0.1352902
0.511,0.149351,0.1355262
0.512,0.1496482,0.1357556
0.513,0.1499564,0.13598
0.514,0.1502386,0.1362082
0.515,0.150522,0.1364296
0.516,0.1508178,0.1366694
0.517,0.1511158,0.1368992
0.518,0.151404,0.1371214
0.519,0.1517014,0.1373492
0.52,0.1520078,0.1375854
0.521,0.1523188,0.1378152
0.522,0.1526142,0.1380532
0.523,0.1529198,0.1382792
0.524,0.1532044,0.1385352
0.525,0.1534974,0.1387778
0.526,0.153794,0.1390214
0.527,0.1540818,0.1392504
0.528,0.1543708,0.1394962
0.529,0.1546574,0.1397364
0.53,0.1549502,0.1399664
0.531,0.1552432,0.1402272
0.532,0.1555164,0.1404624
0.533,0.1558176,0.1406994
0.534,0.1561116,0.1409286
0.535,0.15639,0.1411594
0.536,0.1566998,0.1413922
0.537,0.1569884,0.1416362
0.538,0.1572722,0.1418644
0.539,0.1575606,0.1421108
0.54,0.1578574,0.1423598
0.541,0.1581522,0.142607
0.542,0.1584388,0.1428382
0.543,0.1587156,0.1430586
0.544,0.1590144,0.1432908
0.545,0.1592942,0.1435218
0.546,0.1595796,0.143753
0.547,0.1598586,0.1439856
0.548,0.1601248,0.1442184
0.549,0.1604164,0.144458
0.55,0.1607086,0.144698
0.551,0.160999,0.1449276
0.552,0.1612836,0.1451744
0.553,0.1615718,0.1453988
0.554,0.1618696,0.1456294
0.555,0.162165,0.1458476
0.556,0.162451,0.1460852
0.557,0.1627322,0.1463198
0.558,0.163,0.1465644
0.559,0.163286,0.1468162
0.56,0.1635838,0.1470342
0.561,0.1638686,0.1472668
0.562,0.1641574,0.1475096
0.563,0.1644292,0.1477368
0.564,0.1647216,0.1479712
0.565,0.165006,0.1481968
0.566,0.1652924,0.1484116
0.567,0.1655918,0.1486616
0.568,0.1658982,0.1488868
0.569,0.166207,0.1491356
0.57,0.1665038,0.14937
0.571,0.1667938,0.1495952
0.572,0.1670876,0.1498374
0.573,0.1673744,0.1500604
0.574,0.1676768,0.150305
0.575,0.167974,0.1505278
0.576,0.1682438,0.1507592
0.577,0.168534,0.150996
0.578,0.168819,0.1512456
0.579,0.1691172,0.1514656
0.58,0.1693996,0.1517014
0.581,0.1696892,0.1519362
0.582,0.1699736,0.15215
0.583,0.1702434,0.1523848
0.584,0.1705198,0.152637
0.585,0.170815,0.1528706
0.586,0.1711112,0.1531014
0.587,0.1714006,0.153333
0.588,0.1716898,0.1535748
0.589,0.1719772,0.1538036
0.59,0.1722614,0.1540374
0.591,0.1725598,0.1542616
0.592,0.1728622,0.1545024
0.593,0.1731544,0.1547348
0.594,0.173429,0.1549772
0.595,0.1737254,0.1552016
0.596,0.174023,0.1554166
0.597,0.174296,0.1556668
0.598,0.174581,0.155884
0.599,0.17485,0.1561256
0.6,0.175133,0.1563572
0.601,0.1754252,0.1565982
0.602,0.175722,0.1568208
0.603,0.1759978,0.1570514
0.604,0.1762704,0.1572862
0.605,0.1765462,0.1575186
0.606,0.1768274,0.1577542
0.607,0.1770922,0.1580044
0.608,0.1773902,0.1582326
0.609,0.1776882,0.1584606
0.61,0.1779846,0.1586992
0.611,0.1782844,0.1589246
0.612,0.1785804,0.1591484
0.613,0.1788828,0.1593722
0.614,0.179165,0.1595982
0.615,0.1794434,0.1598094
0.616,0.179741,0.160045
0.617,0.1800296,0.1602754
0.618,0.180329,0.1605156
0.619,0.1806272,0.1607474
0.62,0.180907,0.160971
0.621,0.1811908,0.1611866
0.622,0.181481,0.1614056
0.623,0.1817746,0.1616172
0.624,0.1820532,0.1618488
0.625,0.1823428,0.1620708
0.626,0.1826546,0.162309
0.627,0.1829276,0.1625298
0.628,0.183227,0.1627752
0.629,0.1835092,0.1629974
0.63,0.1837896,0.1632286
0.631,0.1840694,0.1634706
0.632,0.1843456,0.1637018
0.633,0.1846242,0.1639438
0.634,0.1849316,0.1641772
0.635,0.1852042,0.164408
0.636,0.1854968,0.1646352
0.637,0.185786,0.1648516
0.638,0.1860544,0.165077
0.639,0.1863438,0.1652878
0.64,0.1866276,0.1654946
0.641,0.186917,0.165728
0.642,0.187213,0.1659458
0.643,0.1874962,0.1661566
0.644,0.1877898,0.1663908
0.645,0.1880946,0.166614
0.646,0.1883988,0.1668404
0.647,0.1886706,0.1670706
0.648,0.1889512,0.1672862
0.649,0.1892474,0.1675026
0.65,0.1895316,0.1677196
0.651,0.1898196,0.1679522
0.652,0.1900992,0.1681776
0.653,0.1904108,0.1683952
0.654,0.1906998,0.1686316
0.655,0.1909864,0.168847
0.656,0.1912854,0.1690454
0.657,0.1915868,0.1693002
0.658,0.1918778,0.169534
0.659,0.1921604,0.1697634
0.66,0.1924422,0.1699926
0.661,0.1927144,0.1702196
0.662,0.1930022,0.1704346
0.663,0.1932838,0.1706704
0.664,0.1935806,0.170895
0.665,0.1938784,0.171121
0.666,0.1941682,0.1713508
0.667,0.1944436,0.1715896
0.668,0.1947348,0.171837
0.669,0.195003,0.1720622
0.67,0.195284,0.1722854
0.671,0.19556,0.172504
0.672,0.1958456,0.1726904
0.673,0.1961154,0.172904
0.674,0.1963976,0.1731306
0.675,0.196678,0.1733554
0.676,0.1969574,0.1735664
0.677,0.1972308,0.1737876
0.678,0.1975156,0.174019
0.679,0.1978062,0.1742326
0.68,0.1980932,0.1744414
0.681,0.198373,0.1746696
0.682,0.1986768,0.1748864
0.683,0.1989454,0.1751054
0.684,0.1992222,0.175324
0.685,0.1995124,0.1755476
0.686,0.1997908,0.1757652
0.687,0.2000662,0.1759854
0.688,0.2003476,0.1761996
0.689,0.2006252,0.1764144
0.69,0.2009002,0.1766404
0.691,0.2011924,0.1768526
0.692,0.2014816,0.1770824
0.693,0.201773,0.1772866
0.694,0.2020716,0.1774952
0.695,0.2023582,0.177709
0.696,0.2026452,0.1779172
0.697,0.2029242,0.1781194
0.698,0.2032086,0.1783522
0.699,0.2034948,0.1785782
0.7,0.2037834,0.1788076
0.701,0.2040728,0.1790296
0.702,0.2043662,0.1792474
0.703,0.2046512,0.179469
0.704,0.2049172,0.179692
0.705,0.2051878,0.179904
0.706,0.2054824,0.1801306
0.707,0.2057586,0.1803524
0.708,0.2060392,0.180565
0.709,0.2063328,0.1807938
0.71,0.2065946,0.181013
0.711,0.206887,0.1812336
0.712,0.2071646,0.181456
0.713,0.2074378,0.1816668
0.714,0.2077112,0.1818778
0.715,0.2079776,0.1821058
0.716,0.2082654,0.1823362
0.717,0.2085682,0.1825552
0.718,0.2088536,0.1827644
0.719,0.209145,0.1829728
0.72,0.2094404,0.1831814
0.721,0.2097212,0.1834036
0.722,0.2100002,0.1836206
0.723,0.2102932,0.1838322
0.724,0.2105786,0.1840248
0.725,0.2108834,0.1842466
0.726,0.2111518,0.1844666
0.727,0.2114524,0.1846724
0.728,0.211722,0.1848868
0.729,0.2119938,0.1850956
0.73,0.2122826,0.1853064
0.731,0.2125702,0.1855216
0.732,0.2128566,0.1857334
0.733,0.2131454,0.1859638
0.734,0.2134364,0.1861742
0.735,0.2137302,0.1863966
0.736,0.2139932,0.1866082
0.737,0.214289,0.1868294
0.738,0.214555,0.1870416
0.739,0.214821,0.1872604
0.74,0.2151182,0.187465
0.741,0.215395,0.1876742
0.742,0.2156884,0.1879126
0.743,0.2159638,0.1881264
0.744,0.2162214,0.1883436
0.745,0.2164982,0.1885422
0.746,0.2167826,0.1887402
0.747,0.2170702,0.1889492
0.748,0.217347,0.1891706
0.749,0.217633,0.1893938
0.75,0.2179092,0.1896166
0.751,0.2181892,0.189819
0.752,0.2184652,0.190031
0.753,0.21876,0.1902484
0.754,0.2190506,0.190468
0.755,0.2193248,0.190687
0.756,0.2196048,0.1909052
0.757,0.2199098,0.1911232
0.758,0.2201784,0.1913206
0.759,0.2204614,0.1915342
0.76,0.220733,0.1917428
0.761,0.2210172,0.1919438
0.762,0.221293,0.192153
0.763,0.2215604,0.1923752
0.764,0.2218226,0.1925824
0.765,0.2221012,0.192793
0.766,0.222397,0.1929992
0.767,0.2226762,0.1931932
0.768,0.2229508,0.1934066
0.769,0.2232286,0.1936216
0.77,0.223523,0.1938064
0.771,0.2237832,0.1940114
0.772,0.2240598,0.194208
0.773,0.224331,0.1944278
0.774,0.2246196,0.19462
0.775,0.2249082,0.1948234
0.776,0.2251858,0.195019
0.777,0.225476,0.1952174
0.778,0.2257684,0.1954272
0.779,0.226041,0.1956484
0.78,0.2263238,0.1958446
0.781,0.226603,0.1960586
0.782,0.2268918,0.196274
0.783,0.2271492,0.1964742
0.784,0.2274414,0.1966682
0.785,0.2277326,0.196872
0.786,0.2280102,0.1970796
0.787,0.228299,0.1972834
0.788,0.2285764,0.1974844
0.789,0.2288404,0.1976958
0.79,0.2291388,0.1978886
0.791,0.229433,0.1980986
0.792,0.2297134,0.1983128
0.793,0.2300016,0.198522
0.794,0.2302868,0.1987386
0.795,0.2305756,0.1989428
0.796,0.2308452,0.19914
0.797,0.231135,0.199357
0.798,0.2314052,0.199548
0.799,0.231689,0.1997602
0.8,0.2319752,0.1999582
0.801,0.2322468,0.2001536
0.802,0.2325376,0.200351
0.803,0.2328172,0.2005524
0.804,0.2330892,0.2007666
0.805,0.2333808,0.2009758
0.806,0.233665,0.201187
0.807,0.233962,0.2014004
0.808,0.2342544,0.201598
0.809,0.2345406,0.201801
0.81,0.234819,0.2020252
0.811,0.2350942,0.2022272
0.812,0.2353768,0.2024398
0.813,0.2356612,0.2026552
0.814,0.2359604,0.2028612
0.815,0.2362548,0.2030516
0.816,0.236527,0.2032694
0.817,0.2368192,0.2034648
0.818,0.237077,0.203665
0.819,0.2373594,0.2038798
0.82,0.2376534,0.204084
0.821,0.2379156,0.204296
0.822,0.238217,0.2044972
0.823,0.2384852,0.2047168
0.824,0.238772,0.2049118
0.825,0.2390544,0.2051268
0.826,0.2393488,0.2053402
0.827,0.2396386,0.2055358
0.828,0.2399044,0.2057412
0.829,0.240179,0.2059444
0.83,0.2404664,0.2061368
0.831,0.2407508,0.206339
0.832,0.2410362,0.206527
0.833,0.2413178,0.206716
0.834,0.2416074,0.2069156
0.835,0.2418794,0.2071302
0.836,0.2421796,0.2073346
0.837,0.2424616,0.207525
0.838,0.242724,0.2077318
0.839,0.2430088,0.207941
0.84,0.2433006,0.2081416
0.841,0.2435758,0.2083442
0.842,0.2438496,0.2085362
0.843,0.244139,0.208731
0.844,0.244428,0.2089266
0.845,0.2446982,0.2091392
0.846,0.2449596,0.2093448
0.847,0.2452388,0.2095522
0.848,0.24551,0.2097354
0.849,0.2457812,0.2099544
0.85,0.2460598,0.2101454
0.851,0.246335,0.2103492
0.852,0.2466096,0.210545
0.853,0.2468906,0.210758
0.854,0.247185,0.2109746
0.855,0.2474606,0.2111788
0.856,0.2477332,0.2113918
0.857,0.2480162,0.2115802
0.858,0.248279,0.211771
0.859,0.2485802,0.211981
0.86,0.2488558,0.2121798
0.861,0.2491276,0.2123728
0.862,0.2493932,0.2125688
0.863,0.2496726,0.2127764
0.864,0.2499538,0.2129738
0.865,0.25025,0.213153
0.866,0.2505266,0.213345
0.867,0.2508118,0.2135456
0.868,0.2511056,0.2137338
0.869,0.2513774,0.2139516
0.87,0.251652,0.2141468
0.871,0.2519176,0.2143456
0.872,0.2521856,0.214537
0.873,0.252469,0.2147402
0.874,0.2527526,0.2149498
0.875,0.253046,0.2151572
0.876,0.2533166,0.2153428
0.877,0.2536076,0.2155214
0.878,0.2538864,0.2157178
0.879,0.2541572,0.2159322
0.88,0.2544312,0.2161332
0.881,0.2547138,0.2163482
0.882,0.2549926,0.2165482
0.883,0.255262,0.216746
0.884,0.2555414,0.2169286
0.885,0.2558124,0.2171328
0.886,0.2560872,0.2173262
0.887,0.256362,0.2175276
0.888,0.2566306,0.2177248
0.889,0.2568978,0.2179186
0.89,0.2571708,0.2181132
0.891,0.2574552,0.2183066
0.892,0.2577298,0.2185012
0.893,0.258003,0.2187034
0.894,0.2582812,0.2189208
