x,phase_1,phase_2
0.48,0.140152,0.1284554
0.481,0.1404444,0.1286966
0.482,0.1407458,0.1289378
0.483,0.141044,0.1291874
0.484,0.1413312,0.1294234
0.485,0.1416302,0.1296676
0.486,0.1419202,0.1299122
0.487,0.1422028,0.1301574
0.488,0.142509,0.1303862
0.489,0.142801,0.1306258
0.49,0.1430986,0.130854
0.491,0.1433946,0.1311026
0.492,0.1437066,0.131348
0.493,0.1439742,0.131604
0.494,0.1442724,0.1318346
0.495,0.1445608,0.1320798
0.496,0.1448746,0.1323226
0.497,0.1451636,0.1325576
0.498,0.1454548,0.132783
0.499,0.1457574,0.1330256
0.5,0.1460354,0.1332744
0.501,0.1463198,0.1335142
0.502,0.1466016,0.133747
0.503,0.1468964,0.1339866
0.504,0.1471824,0.134236
0.505,0.1474844,0.1344724
0.506,0.1477888,0.1346998
0.507,0.1480906,0.1349512
0.508,0.1483872,0.1351814
0.509,0.148661,0.135412
0.51,0.1489432,0.1356486
0.511,0.149234,0.1358944
0.512,0.1495264,0.1361108
0.513,0.1498152,0.136334
0.514,0.1501068,0.136559
0.515,0.1503908,0.1367848
0.516,0.1506886,0.1370186
0.517,0.1509736,0.1372662
0.518,0.1512712,0.1375056
0.519,0.1515684,0.1377258
0.52,0.151875,0.1379628
0.521,0.1521858,0.1381982
0.522,0.1524878,0.1384362
0.523,0.1527894,0.1386634
0.524,0.1530732,0.1389116
0.525,0.1533644,0.1391474
0.526,0.1536482,0.1393834
0.527,0.1539584,0.139628
0.528,0.154259,0.1398794
0.529,0.1545368,0.1401172
0.53,0.154836,0.140346
0.531,0.155129,0.1405878
0.532,0.155418,0.140827
0.533,0.1557132,0.1410594
0.534,0.1560126,0.1413022
0.535,0.1562836,0.1415298
0.536,0.1565826,0.1417674
0.537,0.1568538,0.1420154
0.538,0.157142,0.1422506
0.539,0.1574244,0.142486
0.54,0.1577122,0.1427284
0.541,0.1580014,0.1429734
0.542,0.158286,0.1432056
0.543,0.1585706,0.143425
0.544,0.15887,0.1436458
0.545,0.159163,0.1438906
0.546,0.1594332,0.1441286
0.547,0.1596998,0.144377
0.548,0.1599654,0.1446056
0.549,0.1602448,0.1448614
0.55,0.1605302,0.1450954
0.551,0.1608194,0.1453378
0.552,0.1611124,0.1455844
0.553,0.1613964,0.1458094
0.554,0.161701,0.146063
0.555,0.1619944,0.1462744
0.556,0.1622878,0.146511
0.557,0.1625752,0.1467294
0.558,0.1628498,0.1469684
0.559,0.163155,0.1472162
0.56,0.1634426,0.1474438
0.561,0.1637238,0.1476846
0.562,0.164025,0.1479132
0.563,0.1643046,0.1481236
0.564,0.1645878,0.1483476
0.565,0.1648728,0.1485682
0.566,0.1651556,0.148795
0.567,0.1654514,0.149034
0.568,0.1657598,0.1492626
0.569,0.166079,0.1494906
0.57,0.1663688,0.1497202
0.571,0.1666456,0.1499532
0.572,0.1669348,0.1501908
0.573,0.1672202,0.1504062
0.574,0.1675242,0.1506524
0.575,0.167819,0.1508786
0.576,0.1681008,0.1511082
0.577,0.1684052,0.1513456
0.578,0.1687118,0.1515832
0.579,0.1689978,0.1518156
0.58,0.1692824,0.152063
0.581,0.1695792,0.1522928
0.582,0.1698678,0.1525202
0.583,0.170137,0.1527524
0.584,0.1704214,0.1529846
0.585,0.170702,0.1532116
0.586,0.1710102,0.1534424
0.587,0.1712998,0.153676
0.588,0.1715898,0.1539076
0.589,0.1718786,0.1541292
0.59,0.1721598,0.1543676
0.591,0.1724524,0.1545968
0.592,0.1727374,0.1548198
0.593,0.173048,0.155049
0.594,0.173335,0.155275
0.595,0.1736346,0.155494
0.596,0.173928,0.155726
0.597,0.1742086,0.1559732
0.598,0.1744916,0.1561914
0.599,0.1747656,0.156433
0.6,0.175038,0.1566676
0.601,0.1753088,0.1568972
0.602,0.1755866,0.157111
0.603,0.1758696,0.157339
0.604,0.1761552,0.1575694
0.605,0.1764338,0.1577962
0.606,0.1767008,0.1580218
0.607,0.1769976,0.1582516
0.608,0.1772844,0.1584758
0.609,0.177587,0.1587042
0.61,0.1778862,0.1589352
0.611,0.1781908,0.1591636
0.612,0.1784832,0.1593906
0.613,0.178775,0.1596318
0.614,0.1790634,0.1598604
0.615,0.1793398,0.160078
0.616,0.1796352,0.1603064
0.617,0.1799222,0.1605426
0.618,0.180218,0.1607804
0.619,0.1805094,0.161015
0.62,0.1807996,0.1612438
0.621,0.1811032,0.1614614
0.622,0.1814038,0.161703
0.623,0.1817056,0.1619146
0.624,0.1819806,0.1621412
0.625,0.1822688,0.1623596
0.626,0.1825674,0.1625966
0.627,0.1828364,0.1628178
0.628,0.1831262,0.163064
0.629,0.1834216,0.163287
0.63,0.1836928,0.1635218
0.631,0.1839682,0.1637512
0.632,0.184278,0.1639876
0.633,0.1845608,0.1642128
0.634,0.1848574,0.1644454
0.635,0.1851442,0.1646598
0.636,0.1854414,0.1648976
0.637,0.1857142,0.165115
0.638,0.1859774,0.1653478
0.639,0.1862674,0.165548
0.64,0.1865598,0.1657682
0.641,0.18683,0.1659934
0.642,0.1871142,0.1662114
0.643,0.187398,0.166427
0.644,0.1876924,0.1666586
0.645,0.1880052,0.1668846
0.646,0.188309,0.1671168
0.647,0.1885886,0.1673536
0.648,0.1888822,0.1675832
0.649,0.1891792,0.167808
0.65,0.1894582,0.1680258
0.651,0.1897346,0.1682306
0.652,0.1900128,0.1684666
0.653,0.1903072,0.1686926
0.654,0.1905768,0.16891
0.655,0.1908668,0.1691352
0.656,0.1911656,0.1693538
0.657,0.191475,0.1695966
0.658,0.1917576,0.1698192
0.659,0.192045,0.1700496
0.66,0.1923356,0.170274
0.661,0.1926312,0.1704822
0.662,0.1929308,0.1706992
0.663,0.1932174,0.170921
0.664,0.1935138,0.1711548
0.665,0.1938104,0.1713756
0.666,0.194114,0.1716012
0.667,0.1944052,0.1718374
0.668,0.1946936,0.172079
0.669,0.1949762,0.1722974
0.67,0.1952574,0.1725204
0.671,0.195544,0.1727394
0.672,0.1958378,0.1729314
0.673,0.1961046,0.173149
0.674,0.196381,0.1733868
0.675,0.1966768,0.1736114
0.676,0.1969706,0.1738392
0.677,0.1972554,0.1740576
0.678,0.19753,0.1742824
0.679,0.197833,0.1745144
0.68,0.1981202,0.1747276
0.681,0.1984086,0.1749572
0.682,0.19869,0.1751676
0.683,0.198956,0.1754018
0.684,0.1992396,0.1756158
0.685,0.1995184,0.1758394
0.686,0.199814,0.1760648
0.687,0.2000996,0.1762748
0.688,0.2003876,0.1764966
0.689,0.2006628,0.1767196
0.69,0.2009394,0.1769486
0.691,0.2012184,0.1771648
0.692,0.2014946,0.1773878
0.693,0.2017874,0.1775858
0.694,0.2020898,0.1778108
0.695,0.2023794,0.178015
0.696,0.2026592,0.178215
0.697,0.2029528,0.1784192
0.698,0.2032376,0.178658
0.699,0.203531,0.1788832
0.7,0.2038164,0.179105
0.701,0.204102,0.17931
0.702,0.2043994,0.1795228
0.703,0.2046892,0.1797358
0.704,0.2049648,0.1799496
0.705,0.2052454,0.1801632
0.706,0.2055272,0.1804016
0.707,0.2058004,0.1806298
0.708,0.2060776,0.1808358
0.709,0.2063596,0.1810496
0.71,0.2066368,0.1812764
0.711,0.206923,0.1815016
0.712,0.2072124,0.1817266
0.713,0.2075046,0.1819422
0.714,0.2077762,0.1821556
0.715,0.2080526,0.182394
0.716,0.2083442,0.1826378
0.717,0.2086258,0.1828642
0.718,0.2088882,0.1830768
0.719,0.209175,0.1832742
0.72,0.209475,0.1834848
0.721,0.2097542,0.1836982
0.722,0.2100514,0.1839082
0.723,0.2103594,0.1841216
0.724,0.2106402,0.1843242
0.725,0.2109188,0.1845384
0.726,0.211182,0.184755
0.727,0.2114634,0.1849614
0.728,0.2117264,0.1851742
0.729,0.2120064,0.1853826
0.73,0.2122932,0.1855878
0.731,0.212572,0.1858082
0.732,0.2128628,0.186024
0.733,0.2131376,0.1862424
0.734,0.2134208,0.1864476
0.735,0.2136964,0.186664
0.736,0.2139856,0.1868818
0.737,0.2142806,0.1870876
0.738,0.2145632,0.1873062
0.739,0.2148492,0.1875114
0.74,0.21514,0.1877228
0.741,0.2154406,0.1879284
0.742,0.215728,0.18814
0.743,0.2159992,0.1883544
0.744,0.2162796,0.188567
0.745,0.2165698,0.1887648
0.746,0.2168488,0.1889522
0.747,0.217127,0.1891686
0.748,0.2174006,0.1893844
0.749,0.2176732,0.1896114
0.75,0.2179496,0.1898436
0.751,0.2182332,0.1900546
0.752,0.2184998,0.1902786
0.753,0.2187846,0.1904896
0.754,0.2190814,0.1906928
0.755,0.2193628,0.1909164
0.756,0.2196384,0.1911252
0.757,0.2199368,0.191346
0.758,0.2202248,0.1915446
0.759,0.2205096,0.1917458
0.76,0.220763,0.1919456
0.761,0.221042,0.1921542
0.762,0.2213082,0.192363
0.763,0.2215884,0.192571
0.764,0.2218684,0.1927892
0.765,0.2221582,0.1930072
0.766,0.2224442,0.1932184
0.767,0.2227186,0.193419
0.768,0.222989,0.1936406
0.769,0.2232776,0.1938572
0.77,0.2235592,0.194051
0.771,0.2238312,0.1942498
0.772,0.2240942,0.1944458
0.773,0.2243786,0.1946686
0.774,0.2246726,0.1948656
0.775,0.2249494,0.1950732
0.776,0.2252204,0.1952676
0.777,0.2254874,0.1954756
0.778,0.2257938,0.1956782
0.779,0.2260642,0.1958954
0.78,0.2263512,0.1960836
0.781,0.2266202,0.1962842
0.782,0.2268982,0.1965052
0.783,0.2271748,0.1967118
0.784,0.2274636,0.1969092
0.785,0.2277428,0.1971144
0.786,0.2280314,0.1973276
0.787,0.2283074,0.1975324
0.788,0.228578,0.1977408
0.789,0.2288588,0.197945
0.79,0.2291608,0.1981414
0.791,0.229448,0.198358
0.792,0.229737,0.198576
0.793,0.230016,0.1987846
0.794,0.2302962,0.1989904
0.795,0.2305806,0.1992018
0.796,0.2308502,0.1994
0.797,0.23114,0.1995998
0.798,0.2314222,0.1998
0.799,0.2316916,0.2000034
0.8,0.231983,0.2002098
0.801,0.2322474,0.2004054
0.802,0.2325454,0.2006162
0.803,0.2328208,0.2008214
0.804,0.2330958,0.2010276
0.805,0.2333814,0.2012328
0.806,0.2336612,0.2014454
0.807,0.2339404,0.2016582
0.808,0.2342324,0.2018552
0.809,0.234512,0.2020618
0.81,0.2348,0.2022712
0.811,0.2350868,0.2024804
0.812,0.23537,0.2026898
0.813,0.23567,0.2028904
0.814,0.2359572,0.2030994
0.815,0.2362386,0.203297
0.816,0.2365092,0.2035334
0.817,0.2367894,0.2037214
0.818,0.2370438,0.2039272
0.819,0.2373386,0.2041464
0.82,0.237634,0.2043518
0.821,0.237897,0.204556
0.822,0.2381846,0.2047534
0.823,0.2384562,0.204974
0.824,0.2387642,0.2051658
0.825,0.239045,0.205383
0.826,0.2393338,0.2055814
0.827,0.2396244,0.2057942
0.828,0.2398904,0.205989
0.829,0.2401624,0.2061926
0.83,0.2404528,0.2064012
0.831,0.2407396,0.2066114
0.832,0.2410172,0.2068052
0.833,0.2413016,0.2070086
0.834,0.2415804,0.2072178
0.835,0.241854,0.2074258
0.836,0.2421368,0.20762
0.837,0.2424292,0.2078224
0.838,0.2427088,0.2080258
0.839,0.2429962,0.2082362
0.84,0.243285,0.208422
0.841,0.2435598,0.2086262
0.842,0.2438512,0.2088366
0.843,0.24415,0.2090332
0.844,0.2444318,0.2092178
0.845,0.2447158,0.2094152
0.846,0.244981,0.2096166
0.847,0.2452612,0.2098206
0.848,0.2455394,0.210011
0.849,0.2458174,0.2102256
0.85,0.246085,0.2104314
0.851,0.2463508,0.210628
0.852,0.2466094,0.2108078
0.853,0.2468962,0.2110016
0.854,0.247179,0.2112188
0.855,0.247453,0.2114218
0.856,0.2477276,0.2116292
0.857,0.2480044,0.2118172
0.858,0.2482628,0.2120032
0.859,0.2485618,0.2122088
0.86,0.2488266,0.2124106
0.861,0.2491204,0.2126238
0.862,0.2493996,0.2128168
0.863,0.249667,0.213013
0.864,0.2499476,0.2132086
0.865,0.2502354,0.213407
0.866,0.250507,0.2136032
0.867,0.2507738,0.2138078
0.868,0.2510598,0.214008
0.869,0.2513444,0.2142058
0.87,0.2516216,0.2144006
0.871,0.251898,0.214607
0.872,0.2521664,0.214794
0.873,0.2524474,0.2149842
0.874,0.25272,0.2151988
0.875,0.2530074,0.2153874
0.876,0.2532776,0.215575
0.877,0.2535698,0.2157694
0.878,0.2538548,0.2159592
0.879,0.2541246,0.216165
0.88,0.2543908,0.216363
0.881,0.2546742,0.2165704
0.882,0.2549536,0.2167598
0.883,0.255219,0.21697
0.884,0.255487,0.2171536
0.885,0.2557624,0.2173536
0.886,0.2560386,0.2175552
0.887,0.256309,0.2177422
0.888,0.2565904,0.2179322
0.889,0.2568556,0.2181288
0.89,0.2571302,0.218318
0.891,0.2574068,0.2185022
0.892,0.2576682,0.2187112
0.893,0.2579274,0.2189174
0.894,0.2582122,0.219113
