x,phase_1,phase_2
0.335,0.0978114,0.0918968
0.336,0.0980984,0.0921532
0.337,0.098416,0.092404
0.338,0.0987072,0.0926572
0.339,0.099007,0.0929088
0.34,0.099305,0.093159
0.341,0.0995912,0.0933916
0.342,0.0999052,0.0936654
0.343,0.100183,0.093928
0.344,0.10047,0.0941952
0.345,0.1007916,0.0944466
0.346,0.1010786,0.0946934
0.347,0.1013724,0.0949622
0.348,0.101664,0.0952248
0.349,0.1019756,0.0954668
0.35,0.1022918,0.095729
0.351,0.1025734,0.0959782
0.352,0.1028656,0.0962266
0.353,0.1031652,0.096478
0.354,0.1034738,0.0967214
0.355,0.103773,0.0969854
0.356,0.1040742,0.0972468
0.357,0.1043672,0.0975184
0.358,0.1046836,0.0977702
0.359,0.1049678,0.0980294
0.36,0.1052442,0.0982888
0.361,0.1055418,0.0985404
0.362,0.1058518,0.0987778
0.363,0.106143,0.0990284
0.364,0.1064488,0.099287
0.365,0.1067384,0.0995438
0.366,0.1070246,0.0998008
0.367,0.1073248,0.1000698
0.368,0.1076202,0.100322
0.369,0.107912,0.1005684
0.37,0.1082048,0.1008206
0.371,0.1084774,0.101093
0.372,0.1087706,0.101342
0.373,0.1090518,0.1015992
0.374,0.1093482,0.101847
0.375,0.1096318,0.102107
0.376,0.1099048,0.1023632
0.377,0.1101766,0.1026058
0.378,0.1104704,0.1028568
0.379,0.1107474,0.1030996
0.38,0.111052,0.103355
0.381,0.1113716,0.1035902
0.382,0.1116702,0.1038456
0.383,0.1119674,0.1041226
0.384,0.1122752,0.104385
0.385,0.1125762,0.1046406
0.386,0.11285,0.1048854
0.387,0.1131414,0.1051474
0.388,0.1134348,0.105409
0.389,0.11371,0.1056722
0.39,0.114009,0.1059336
0.391,0.1143024,0.1061894
0.392,0.114608,0.1064454
0.393,0.1149,0.1067048
0.394,0.1151906,0.1069296
0.395,0.115481,0.1071798
0.396,0.1157576,0.10743
0.397,0.116058,0.1076846
0.398,0.1163536,0.1079308
0.399,0.1166526,0.1081938
0.4,0.1169374,0.1084496
0.401,0.1172312,0.1087116
0.402,0.1175416,0.1089562
0.403,0.1178314,0.1092074
0.404,0.118127,0.1094692
0.405,0.1184228,0.1097248
0.406,0.118707,0.1099764
0.407,0.1189884,0.110216
0.408,0.1192876,0.1104654
0.409,0.1195692,0.1107302
0.41,0.1198544,0.1109546
0.411,0.1201498,0.1112004
0.412,0.1204414,0.1114338
0.413,0.1207236,0.1116874
0.414,0.1210122,0.1119422
0.415,0.1213024,0.1121902
0.416,0.1215774,0.112434
0.417,0.1218772,0.1126608
0.418,0.122149,0.1129168
0.419,0.122428,0.1131522
0.42,0.1227448,0.1133998
0.421,0.1230232,0.1136468
0.422,0.123319,0.1138926
0.423,0.1235972,0.1141308
0.424,0.1238936,0.1143468
0.425,0.1241812,0.1145956
0.426,0.1244724,0.1148486
0.427,0.1247712,0.1151064
0.428,0.125057,0.115368
0.429,0.1253536,0.1156264
0.43,0.125633,0.1158728
0.431,0.1259326,0.116107
0.432,0.1262184,0.1163626
0.433,0.1265192,0.1166088
0.434,0.1268168,0.1168518
0.435,0.1271212,0.11712
0.436,0.1274144,0.1173822
0.437,0.1277176,0.1176352
0.438,0.128011,0.1178636
0.439,0.1282976,0.1180994
0.44,0.1285994,0.1183502
0.441,0.1289016,0.1185926
0.442,0.1291872,0.1188548
0.443,0.1294892,0.1191064
0.444,0.129789,0.1193542
0.445,0.1300792,0.1196066
0.446,0.1303678,0.1198504
0.447,0.1306388,0.1200798
0.448,0.130923,0.1203346
0.449,0.1312066,0.1205928
0.45,0.1315076,0.1208168
0.451,0.131801,0.1210692
0.452,0.1320968,0.121317
0.453,0.1323826,0.1215708
0.454,0.1326626,0.1217996
0.455,0.132958,0.1220544
0.456,0.1332578,0.1223122
0.457,0.1335372,0.122571
0.458,0.133838,0.122814
0.459,0.1341282,0.123065
0.46,0.1344406,0.1233292
0.461,0.1347324,0.1235784
0.462,0.1350138,0.123821
0.463,0.13531,0.1240548
0.464,0.1356066,0.1242986
0.465,0.1359006,0.1245336
0.466,0.1361948,0.1247792
0.467,0.136484,0.1250468
0.468,0.1367718,0.1252984
0.469,0.1370694,0.125543
0.47,0.1373648,0.1257884
0.471,0.1376494,0.1260322
0.472,0.1379362,0.1262804
0.473,0.1382182,0.1265372
0.474,0.138508,0.126771
0.475,0.138807,0.1270002
0.476,0.1391004,0.1272158
0.477,0.1393726,0.1274484
0.478,0.1396604,0.1276938
0.479,0.1399644,0.1279366
0.48,0.1402758,0.1281948
0.481,0.1405752,0.1284376
0.482,0.1408656,0.128696
0.483,0.1411654,0.1289662
0.484,0.1414412,0.1291986
0.485,0.1417418,0.1294466
0.486,0.1420492,0.129701
0.487,0.142339,0.1299348
0.488,0.142637,0.1301646
0.489,0.1429366,0.130408
0.49,0.1432318,0.1306538
0.491,0.1435336,0.1308916
0.492,0.1438442,0.131116
0.493,0.1441252,0.1313696
0.494,0.1444108,0.1315852
0.495,0.1446896,0.131834
0.496,0.1450014,0.1320724
0.497,0.1452808,0.1322994
0.498,0.145588,0.1325302
0.499,0.1458878,0.1327612
0.5,0.1461632,0.1329896
0.501,0.1464556,0.1332234
0.502,0.1467352,0.1334594
0.503,0.1470136,0.133702
0.504,0.1473036,0.133948
0.505,0.1476068,0.1341752
0.506,0.147902,0.1344046
0.507,0.148193,0.1346528
0.508,0.1484814,0.1348862
0.509,0.1487714,0.1351086
0.51,0.1490598,0.1353376
0.511,0.1493528,0.1355846
0.512,0.1496362,0.1358064
0.513,0.1499348,0.136049
0.514,0.1502046,0.136279
0.515,0.1504958,0.1365084
0.516,0.1507854,0.1367364
0.517,0.151069,0.1369878
0.518,0.1513534,0.1372192
0.519,0.15166,0.137455
0.52,0.1519638,0.1376838
0.521,0.1522794,0.137916
0.522,0.1525772,0.1381544
0.523,0.1528648,0.138379
0.524,0.1531508,0.1386196
0.525,0.1534342,0.138851
0.526,0.153724,0.1390966
0.527,0.1540224,0.1393514
0.528,0.154312,0.1396044
0.529,0.1545988,0.1398438
0.53,0.1548942,0.1400774
0.531,0.15518,0.1403214
0.532,0.1554532,0.1405608
0.533,0.1557474,0.1408068
0.534,0.1560384,0.1410388
0.535,0.1563346,0.1412782
0.536,0.1566284,0.1415068
0.537,0.1569078,0.1417424
0.538,0.1571904,0.1419774
0.539,0.1574866,0.142203
0.54,0.1577804,0.142441
0.541,0.158057,0.1426828
0.542,0.1583384,0.1429178
0.543,0.158628,0.143165
0.544,0.1589288,0.143404
0.545,0.1592334,0.1436522
0.546,0.1595098,0.1438982
0.547,0.1597906,0.1441368
0.548,0.160054,0.1443756
0.549,0.1603392,0.144612
0.55,0.1606222,0.1448452
0.551,0.1609192,0.145087
0.552,0.161213,0.1453202
0.553,0.1614956,0.1455416
0.554,0.1617818,0.145765
0.555,0.1620752,0.1459832
0.556,0.1623778,0.1462286
0.557,0.1626594,0.1464764
0.558,0.1629304,0.1467098
0.559,0.1632236,0.146963
0.56,0.163514,0.1471922
0.561,0.1638106,0.1474292
0.562,0.1641026,0.1476616
0.563,0.1643808,0.1478904
0.564,0.1646802,0.1481198
0.565,0.1649708,0.1483414
0.566,0.165264,0.148579
0.567,0.1655684,0.1488254
0.568,0.1658592,0.1490648
0.569,0.1661462,0.1493148
0.57,0.1664526,0.1495428
0.571,0.1667402,0.1497672
0.572,0.1670364,0.150006
0.573,0.1673188,0.1502284
0.574,0.1676086,0.1504712
0.575,0.1679136,0.1506974
0.576,0.168196,0.1509214
0.577,0.1684958,0.151139
0.578,0.1687858,0.151386
0.579,0.169073,0.151617
0.58,0.1693646,0.1518396
0.581,0.1696678,0.1520642
0.582,0.1699442,0.1522918
0.583,0.170219,0.1525222
0.584,0.1705096,0.1527582
0.585,0.1708018,0.1529922
0.586,0.1711016,0.1532138
0.587,0.1713954,0.1534426
0.588,0.1716896,0.153673
0.589,0.1719754,0.1538932
0.59,0.1722572,0.1541398
0.591,0.1725512,0.154369
0.592,0.1728528,0.1545832
0.593,0.1731294,0.1548198
0.594,0.1734256,0.1550636
0.595,0.1737236,0.1552862
0.596,0.1740188,0.1555006
0.597,0.174314,0.1557334
0.598,0.1745968,0.1559568
0.599,0.1748708,0.156197
0.6,0.1751608,0.1564294
0.601,0.1754492,0.1566558
0.602,0.1757342,0.1568864
0.603,0.1760242,0.1571182
0.604,0.1762982,0.1573496
0.605,0.1765852,0.1575656
0.606,0.1768694,0.1577922
0.607,0.1771528,0.1580296
0.608,0.1774544,0.1582534
0.609,0.1777444,0.158472
0.61,0.1780352,0.158701
0.611,0.1783192,0.158931
0.612,0.1786064,0.1591574
0.613,0.178902,0.1593776
0.614,0.1791866,0.1596148
0.615,0.1794686,0.159837
0.616,0.1797618,0.1600688
0.617,0.1800612,0.1603122
0.618,0.180347,0.1605498
0.619,0.1806478,0.1607856
0.62,0.1809274,0.16101
0.621,0.1812246,0.1612434
0.622,0.1815242,0.161457
0.623,0.1818204,0.1616722
0.624,0.1821086,0.1618912
0.625,0.1823908,0.1621094
0.626,0.1827036,0.1623438
0.627,0.1829726,0.1625842
0.628,0.183259,0.162826
0.629,0.1835432,0.1630458
0.63,0.1838274,0.163275
0.631,0.1841038,0.1635082
0.632,0.1843992,0.1637492
0.633,0.1846698,0.163981
0.634,0.1849746,0.1642012
0.635,0.185266,0.1644378
0.636,0.1855408,0.1646802
0.637,0.1858308,0.1648986
0.638,0.1861068,0.1651248
0.639,0.1863892,0.1653328
0.64,0.1866762,0.1655336
0.641,0.1869692,0.1657744
0.642,0.1872506,0.1659962
0.643,0.1875266,0.1662164
0.644,0.1878328,0.1664424
0.645,0.1881262,0.1666694
0.646,0.1884196,0.1668998
0.647,0.188698,0.1671212
0.648,0.1889816,0.1673436
0.649,0.189267,0.1675642
0.65,0.1895704,0.1677812
0.651,0.1898538,0.1679962
0.652,0.1901474,0.168239
0.653,0.1904458,0.1684674
0.654,0.1907286,0.1686904
0.655,0.1910108,0.1689012
0.656,0.1913028,0.169109
0.657,0.191608,0.1693564
0.658,0.191897,0.1695982
0.659,0.19219,0.169826
0.66,0.1924824,0.1700484
0.661,0.1927592,0.1702722
0.662,0.1930586,0.1704896
0.663,0.1933302,0.1707028
0.664,0.193638,0.1709148
0.665,0.1939218,0.1711264
0.666,0.194227,0.1713576
0.667,0.1945174,0.171583
0.668,0.194805,0.171832
0.669,0.1950886,0.1720686
0.67,0.195368,0.172288
0.671,0.1956366,0.172497
0.672,0.195923,0.1726974
0.673,0.1961938,0.1729292
0.674,0.1964712,0.1731624
0.675,0.1967642,0.1733844
0.676,0.1970522,0.173602
0.677,0.1973198,0.1738206
0.678,0.1976088,0.174036
0.679,0.1979018,0.1742506
0.68,0.1981826,0.1744692
0.681,0.1984758,0.1746936
0.682,0.1987742,0.174914
0.683,0.199047,0.1751474
0.684,0.1993256,0.1753556
0.685,0.1996174,0.1755774
0.686,0.1999098,0.1757902
0.687,0.2001928,0.1759878
0.688,0.2004816,0.176201
0.689,0.2007622,0.1764208
0.69,0.2010314,0.1766396
0.691,0.2013062,0.1768586
0.692,0.2016084,0.177095
0.693,0.2018996,0.1773026
0.694,0.202181,0.1775264
0.695,0.2024628,0.1777436
0.696,0.2027402,0.177949
0.697,0.203042,0.178167
0.698,0.2033262,0.1784054
0.699,0.2036166,0.1786292
0.7,0.2039126,0.1788388
0.701,0.2042074,0.179051
0.702,0.2044892,0.1792532
0.703,0.2047708,0.1794726
0.704,0.2050386,0.1796852
0.705,0.2053052,0.1798938
0.706,0.2055974,0.1801268
0.707,0.2058678,0.18035
0.708,0.2061428,0.1805708
0.709,0.2064354,0.1807892
0.71,0.2067212,0.1810062
0.711,0.2070112,0.1812218
0.712,0.2072786,0.1814516
0.713,0.207562,0.1816562
0.714,0.2078406,0.1818836
0.715,0.2081264,0.182109
0.716,0.2084046,0.1823386
0.717,0.2087048,0.1825628
0.718,0.2089852,0.1827808
0.719,0.2092816,0.1829794
0.72,0.2095742,0.1831958
0.721,0.2098802,0.183396
0.722,0.2101718,0.183609
0.723,0.2104758,0.1838268
0.724,0.2107644,0.184035
0.725,0.2110526,0.1842524
0.726,0.2113446,0.184481
0.727,0.2116296,0.1846834
0.728,0.2118994,0.1849018
0.729,0.2121874,0.185112
0.73,0.2124776,0.1853246
0.731,0.2127702,0.185535
0.732,0.2130412,0.1857448
0.733,0.2133208,0.1859584
0.734,0.213616,0.1861622
0.735,0.2139008,0.1863768
0.736,0.214172,0.186581
0.737,0.2144698,0.186785
0.738,0.2147404,0.1869932
0.739,0.2150282,0.1871912
0.74,0.215333,0.1873928
0.741,0.2156224,0.187597
0.742,0.215905,0.1878192
0.743,0.216172,0.1880322
0.744,0.216437,0.188257
0.745,0.2167182,0.1884582
0.746,0.2169882,0.188661
0.747,0.2172628,0.188886
0.748,0.2175312,0.189099
0.749,0.2178102,0.1893092
0.75,0.2181026,0.1895342
0.751,0.2183904,0.1897396
0.752,0.2186744,0.189947
0.753,0.2189746,0.1901742
0.754,0.2192656,0.190371
0.755,0.2195464,0.1905892
0.756,0.2198314,0.1908126
0.757,0.2201242,0.1910158
0.758,0.2204044,0.1912264
0.759,0.2206928,0.1914298
0.76,0.2209702,0.1916412
0.761,0.2212554,0.1918426
0.762,0.2215294,0.1920648
0.763,0.2218058,0.192278
0.764,0.2220648,0.1924928
0.765,0.2223302,0.1926958
0.766,0.2226368,0.1929128
0.767,0.2229344,0.1931108
0.768,0.2232168,0.1933258
0.769,0.223494,0.1935478
0.77,0.2237898,0.1937602
0.771,0.224049,0.193971
0.772,0.2243142,0.1941602
0.773,0.2246074,0.19436
0.774,0.224882,0.1945532
0.775,0.2251904,0.1947578
0.776,0.225462,0.194954
0.777,0.2257376,0.195157
0.778,0.2260308,0.1953622
0.779,0.2263226,0.1955714
0.78,0.226599,0.1957658
0.781,0.2268666,0.1959738
0.782,0.2271386,0.1962048
0.783,0.227415,0.196412
0.784,0.2277046,0.1966102
0.785,0.2280004,0.1968226
0.786,0.2282972,0.1970334
0.787,0.2285806,0.1972478
0.788,0.228852,0.197465
0.789,0.2291222,0.1976718
0.79,0.2294184,0.1978654
0.791,0.2297098,0.1980568
0.792,0.2299994,0.1982838
0.793,0.2302904,0.1984962
0.794,0.2305664,0.198713
0.795,0.2308454,0.1989198
0.796,0.231112,0.199116
0.797,0.231402,0.199307
0.798,0.2316732,0.1995148
0.799,0.2319434,0.1997112
0.8,0.2322278,0.1999
0.801,0.2324934,0.2001052
0.802,0.2327782,0.2003224
0.803,0.2330466,0.2005248
0.804,0.2333204,0.2007244
0.805,0.2336146,0.200931
0.806,0.2338876,0.2011568
0.807,0.2341644,0.201374
0.808,0.2344552,0.2015642
0.809,0.2347406,0.2017744
0.81,0.2350192,0.2019776
0.811,0.2352928,0.2021766
0.812,0.235576,0.2023962
0.813,0.2358788,0.2025986
0.814,0.2361774,0.2028072
0.815,0.2364646,0.2029978
0.816,0.2367378,0.2032298
0.817,0.237028,0.2034232
0.818,0.2373014,0.2036272
0.819,0.237588,0.2038394
0.82,0.2378716,0.2040346
0.821,0.2381546,0.2042448
0.822,0.2384456,0.2044532
0.823,0.2387142,0.204665
0.824,0.239014,0.204855
0.825,0.2393004,0.2050642
0.826,0.2395888,0.205274
0.827,0.2398768,0.2054718
0.828,0.2401478,0.2056664
0.829,0.2404148,0.2058698
0.83,0.2406974,0.2060738
0.831,0.24099,0.20629
0.832,0.2412692,0.2064844
0.833,0.241568,0.2066824
0.834,0.2418396,0.2068746
0.835,0.2421116,0.2070698
0.836,0.242417,0.2072682
0.837,0.2427066,0.2074552
0.838,0.242995,0.2076598
0.839,0.2432934,0.2078646
0.84,0.2436058,0.2080674
0.841,0.2438766,0.208272
0.842,0.2441468,0.2084734
0.843,0.2444256,0.2086632
0.844,0.2447168,0.208856
0.845,0.2450098,0.2090664
0.846,0.2452832,0.2092844
0.847,0.2455658,0.2094746
0.848,0.2458362,0.209667
0.849,0.246107,0.2098744
0.85,0.2463876,0.2100674
0.851,0.2466618,0.2102718
0.852,0.2469438,0.210458
0.853,0.247247,0.210668
0.854,0.2475358,0.2108792
0.855,0.2478054,0.211078
0.856,0.2480776,0.2113
0.857,0.2483612,0.2114878
0.858,0.2486542,0.2116792
0.859,0.2489488,0.21189
0.86,0.2492262,0.212085
0.861,0.249506,0.2122816
0.862,0.2497746,0.2124798
0.863,0.2500486,0.212683
0.864,0.2503334,0.212873
0.865,0.250624,0.2130592
0.866,0.250905,0.2132632
0.867,0.2511966,0.213477
0.868,0.2514804,0.213678
0.869,0.2517448,0.2138898
0.87,0.2520144,0.2140736
0.871,0.2522862,0.2142848
0.872,0.2525656,0.2144764
0.873,0.2528294,0.2146638
0.874,0.2531132,0.2148628
0.875,0.2534106,0.2150584
0.876,0.2536754,0.2152548
0.877,0.25397,0.2154428
0.878,0.254266,0.2156312
0.879,0.254543,0.215834
0.88,0.2548314,0.216022
0.881,0.2551172,0.216228
0.882,0.255398,0.2164326
0.883,0.2556662,0.2166202
0.884,0.2559442,0.2168164
0.885,0.256215,0.2170346
0.886,0.2564946,0.2172356
0.887,0.2567698,0.2174232
0.888,0.2570548,0.2176104
0.889,0.257324,0.2178054
0.89,0.257601,0.2179924
0.891,0.2578926,0.2181808
0.892,0.258163,0.2183908
0.893,0.2584172,0.2185952
0.894,0.2586824,0.2187854
0.895,0.258951,0.2189754
0.896,0.2592458,0.2191684
