x,phase_1,phase_2
1.954,0.5089538,0.3568308
1.955,0.5091322,0.3569002
1.956,0.509332,0.3569702
1.957,0.5095132,0.3570314
1.958,0.5096958,0.3571044
1.959,0.5098832,0.3571788
1.96,0.5100766,0.357245
1.961,0.5102716,0.357315
1.962,0.51044,0.3573766
1.963,0.510623,0.3574458
1.964,0.5108046,0.3575142
1.965,0.5110038,0.357587
1.966,0.5111882,0.3576594
1.967,0.511364,0.3577304
1.968,0.5115508,0.3577952
1.969,0.51174,0.3578608
1.97,0.51192,0.3579326
1.971,0.5120926,0.357996
1.972,0.512261,0.358059
1.973,0.512453,0.3581272
1.974,0.5126342,0.3582002
1.975,0.512831,0.3582672
1.976,0.5130132,0.3583328
1.977,0.5131978,0.3584036
1.978,0.513377,0.358473
1.979,0.5135648,0.3585388
1.98,0.5137488,0.358611
1.981,0.5139528,0.3586764
1.982,0.514136,0.3587466
1.983,0.5143244,0.3588216
1.984,0.5144992,0.3588874
1.985,0.5146904,0.3589548
1.986,0.5148792,0.3590198
1.987,0.515058,0.359087
1.988,0.5152302,0.3591518
1.989,0.515405,0.3592168
1.99,0.515583,0.3592874
1.991,0.5157562,0.3593486
1.992,0.5159536,0.3594046
1.993,0.5161192,0.359464
1.994,0.5162964,0.3595338
1.995,0.5164772,0.3596016
1.996,0.5166592,0.3596738
1.997,0.5168528,0.3597366
1.998,0.5170328,0.3597982
1.999,0.5172196,0.3598634
2.0,0.5173772,0.3599216
2.001,0.517553,0.3599832
2.002,0.5177324,0.3600552
2.003,0.5179136,0.3601166
2.004,0.5180898,0.3601786
2.005,0.51827,0.360237
2.006,0.5184486,0.3603
2.007,0.5186172,0.3603674
2.008,0.5188036,0.3604324
2.009,0.5189964,0.3604992
2.01,0.5191842,0.3605634
2.011,0.519365,0.360627
2.012,0.5195492,0.360677
2.013,0.5197222,0.3607476
2.014,0.5198934,0.3608078
2.015,0.5200722,0.36087
2.016,0.5202536,0.3609322
2.017,0.520445,0.3610018
2.018,0.5206122,0.361062
2.019,0.520798,0.3611258
2.02,0.5209642,0.3611904
2.021,0.5211306,0.36125
2.022,0.5213196,0.361313
2.023,0.5214924,0.3613644
2.024,0.521679,0.3614228
2.025,0.5218498,0.3614878
2.026,0.522025,0.361542
2.027,0.5222022,0.3616072
2.028,0.5223846,0.3616798
2.029,0.5225652,0.3617402
2.03,0.522739,0.3617974
2.031,0.5229124,0.3618644
2.032,0.5230768,0.3619226
2.033,0.5232496,0.361989
2.034,0.5234288,0.3620424
2.035,0.5236058,0.3620962
2.036,0.5237726,0.3621568
2.037,0.5239568,0.3622236
2.038,0.5241322,0.3622848
2.039,0.524311,0.3623502
2.04,0.5245036,0.3624148
2.041,0.5246758,0.3624786
2.042,0.5248452,0.3625334
2.043,0.5250264,0.3625904
2.044,0.5251936,0.3626516
2.045,0.525369,0.3627154
2.046,0.525552,0.3627812
2.047,0.5257348,0.3628448
2.048,0.5259006,0.362902
2.049,0.5260872,0.3629592
2.05,0.526252,0.3630172
2.051,0.5264132,0.3630838
2.052,0.5265808,0.3631398
2.053,0.5267492,0.3632006
2.054,0.5269312,0.3632642
2.055,0.5271156,0.3633408
2.056,0.527288,0.3634026
2.057,0.5274698,0.3634632
2.058,0.5276362,0.3635252
2.059,0.5277956,0.3635896
2.06,0.5279508,0.3636464
2.061,0.5281246,0.3637056
2.062,0.528293,0.3637552
2.063,0.5284678,0.3638124
2.064,0.5286366,0.3638616
2.065,0.528808,0.363915
2.066,0.5289782,0.363975
2.067,0.5291556,0.3640314
2.068,0.5293356,0.3640954
2.069,0.529522,0.364154
2.07,0.5296898,0.3642098
2.071,0.5298646,0.364266
2.072,0.5300302,0.3643272
2.073,0.5301874,0.3643828
2.074,0.5303498,0.3644358
2.075,0.5305276,0.3644934
2.076,0.5307068,0.3645552
2.077,0.5308728,0.3646162
2.078,0.5310446,0.3646798
2.079,0.5312128,0.364733
2.08,0.5313886,0.3647854
2.081,0.5315754,0.3648536
2.082,0.5317556,0.3649082
2.083,0.5319272,0.3649648
2.084,0.5321066,0.365019
2.085,0.5322772,0.3650772
2.086,0.5324394,0.3651322
2.087,0.5325912,0.365193
2.088,0.5327516,0.36525
2.089,0.5329222,0.3653036
2.09,0.5331068,0.3653644
2.091,0.5332744,0.3654174
2.092,0.533458,0.3654726
2.093,0.5336414,0.3655336
2.094,0.5338186,0.3655816
2.095,0.5339864,0.3656364
2.096,0.5341564,0.3656908
2.097,0.5343276,0.365747
2.098,0.5344918,0.3658038
2.099,0.534651,0.3658692
2.1,0.6340794,0.3659206
2.101,0.6340794,0.3659206
2.102,0.6340794,0.3659206
2.103,0.6340794,0.3659206
2.104,0.6340794,0.3659206
2.105,0.6340794,0.3659206
2.106,0.6340794,0.3659206
2.107,0.6340794,0.3659206
2.108,0.6340794,0.3659206
2.109,0.6340794,0.3659206
2.11,0.6340794,0.3659206
2.111,0.6340794,0.3659206
2.112,0.6340794,0.3659206
2.113,0.6340794,0.3659206
2.114,0.6340794,0.3659206
2.115,0.6340794,0.3659206
2.116,0.6340794,0.3659206
2.117,0.6340794,0.3659206
2.118,0.6340794,0.3659206
2.119,0.6340794,0.3659206
2.12,0.6340794,0.3659206
2.121,0.6340794,0.3659206
2.122,0.6340794,0.3659206
2.123,0.6340794,0.3659206
2.124,0.6340794,0.3659206
2.125,0.6340794,0.3659206
2.126,0.6340794,0.3659206
2.127,0.6340794,0.3659206
2.128,0.6340794,0.3659206
2.129,0.6340794,0.3659206
2.13,0.6340794,0.3659206
2.131,0.6340794,0.3659206
2.132,0.6340794,0.3659206
2.133,0.6340794,0.3659206
2.134,0.6340794,0.3659206
2.135,0.6340794,0.3659206
2.136,0.6340794,0.3659206
2.137,0.6340794,0.3659206
2.138,0.6340794,0.3659206
2.139,0.6340794,0.3659206
2.14,0.6340794,0.3659206
2.141,0.6340794,0.3659206
2.142,0.6340794,0.3659206
2.143,0.6340794,0.3659206
2.144,0.6340794,0.3659206
2.145,0.6340794,0.3659206
2.146,0.6340794,0.3659206
2.147,0.6340794,0.3659206
2.148,0.6340794,0.3659206
2.149,0.6340794,0.3659206
2.15,0.6340794,0.3659206
2.151,0.6340794,0.3659206
2.152,0.6340794,0.3659206
2.153,0.6340794,0.3659206
2.154,0.6340794,0.3659206
2.155,0.6340794,0.3659206
2.156,0.6340794,0.3659206
2.157,0.6340794,0.3659206
2.158,0.6340794,0.3659206
2.159,0.6340794,0.3659206
2.16,0.6340794,0.3659206
2.161,0.6340794,0.3659206
2.162,0.6340794,0.3659206
2.163,0.6340794,0.3659206
2.164,0.6340794,0.3659206
2.165,0.6340794,0.3659206
2.166,0.6340794,0.3659206
2.167,0.6340794,0.3659206
2.168,0.6340794,0.3659206
2.169,0.6340794,0.3659206
2.17,0.6340794,0.3659206
2.171,0.6340794,0.3659206
2.172,0.6340794,0.3659206
2.173,0.6340794,0.3659206
2.174,0.6340794,0.3659206
2.175,0.6340794,0.3659206
2.176,0.6340794,0.3659206
2.177,0.6340794,0.3659206
2.178,0.6340794,0.3659206
2.179,0.6340794,0.3659206
2.18,0.6340794,0.3659206
2.181,0.6340794,0.3659206
2.182,0.6340794,0.3659206
2.183,0.6340794,0.3659206
2.184,0.6340794,0.3659206
2.185,0.6340794,0.3659206
2.186,0.6340794,0.3659206
2.187,0.6340794,0.3659206
2.188,0.6340794,0.3659206
2.189,0.6340794,0.3659206
2.19,0.6340794,0.3659206
2.191,0.6340794,0.3659206
2.192,0.6340794,0.3659206
2.193,0.6340794,0.3659206
2.194,0.6340794,0.3659206
2.195,0.6340794,0.3659206
2.196,0.6340794,0.3659206
2.197,0.6340794,0.3659206
2.198,0.6340794,0.3659206
2.199,0.6340794,0.3659206
2.2,0.6340794,0.3659206
2.201,0.6340794,0.3659206
2.202,0.6340794,0.3659206
2.203,0.6340794,0.3659206
2.204,0.6340794,0.3659206
2.205,0.6340794,0.3659206
2.206,0.6340794,0.3659206
2.207,0.6340794,0.3659206
2.208,0.6340794,0.3659206
2.209,0.6340794,0.3659206
2.21,0.6340794,0.3659206
2.211,0.6340794,0.3659206
2.212,0.6340794,0.3659206
2.213,0.6340794,0.3659206
2.214,0.6340794,0.3659206
2.215,0.6340794,0.3659206
2.216,0.6340794,0.3659206
2.217,0.6340794,0.3659206
2.218,0.6340794,0.3659206
2.219,0.6340794,0.3659206
2.22,0.6340794,0.3659206
2.221,0.6340794,0.3659206
2.222,0.6340794,0.3659206
2.223,0.6340794,0.3659206
2.224,0.6340794,0.3659206
2.225,0.6340794,0.3659206
2.226,0.6340794,0.3659206
2.227,0.6340794,0.3659206
2.228,0.6340794,0.3659206
2.229,0.6340794,0.3659206
2.23,0.6340794,0.3659206
2.231,0.6340794,0.3659206
2.232,0.6340794,0.3659206
2.233,0.6340794,0.3659206
2.234,0.6340794,0.3659206
2.235,0.6340794,0.3659206
2.236,0.6340794,0.3659206
2.237,0.6340794,0.3659206
2.238,0.6340794,0.3659206
2.239,0.6340794,0.3659206
2.24,0.6340794,0.3659206
2.241,0.6340794,0.3659206
2.242,0.6340794,0.3659206
2.243,0.6340794,0.3659206
2.244,0.6340794,0.3659206
2.245,0.6340794,0.3659206
2.246,0.6340794,0.3659206
2.247,0.6340794,0.3659206
2.248,0.6340794,0.3659206
2.249,0.6340794,0.3659206
2.25,0.6340794,0.3659206
2.251,0.6340794,0.3659206
2.252,0.6340794,0.3659206
2.253,0.6340794,0.3659206
2.254,0.6340794,0.3659206
2.255,0.6340794,0.3659206
2.256,0.6340794,0.3659206
2.257,0.6340794,0.3659206
2.258,0.6340794,0.3659206
2.259,0.6340794,0.3659206
2.26,0.6340794,0.3659206
2.261,0.6340794,0.3659206
2.262,0.6340794,0.3659206
2.263,0.6340794,0.3659206
2.264,0.6340794,0.3659206
2.265,0.6340794,0.3659206
2.266,0.6340794,0.3659206
2.267,0.6340794,0.3659206
2.268,0.6340794,0.3659206
2.269,0.6340794,0.3659206
2.27,0.6340794,0.3659206
2.271,0.6340794,0.3659206
2.272,0.6340794,0.3659206
2.273,0.6340794,0.3659206
2.274,0.6340794,0.3659206
2.275,0.6340794,0.3659206
2.276,0.6340794,0.3659206
2.277,0.6340794,0.3659206
2.278,0.6340794,0.3659206
2.279,0.6340794,0.3659206
2.28,0.6340794,0.3659206
2.281,0.6340794,0.3659206
2.282,0.6340794,0.3659206
2.283,0.6340794,0.3659206
2.284,0.6340794,0.3659206
2.285,0.6340794,0.3659206
2.286,0.6340794,0.3659206
2.287,0.6340794,0.3659206
2.288,0.6340794,0.3659206
2.289,0.6340794,0.3659206
2.29,0.6340794,0.3659206
2.291,0.6340794,0.3659206
2.292,0.6340794,0.3659206
2.293,0.6340794,0.3659206
2.294,0.6340794,0.3659206
2.295,0.6340794,0.3659206
2.296,0.6340794,0.3659206
2.297,0.6340794,0.3659206
2.298,0.6340794,0.3659206
2.299,0.6340794,0.3659206
2.3,0.6340794,0.3659206
2.301,0.6340794,0.3659206
2.302,0.6340794,0.3659206
2.303,0.6340794,0.3659206
2.304,0.6340794,0.3659206
2.305,0.6340794,0.3659206
2.306,0.6340794,0.3659206
2.307,0.6340794,0.3659206
2.308,0.6340794,0.3659206
2.309,0.6340794,0.3659206
2.31,0.6340794,0.3659206
2.311,0.6340794,0.3659206
2.312,0.6340794,0.3659206
2.313,0.6340794,0.3659206
2.314,0.6340794,0.3659206
2.315,0.6340794,0.3659206
2.316,0.6340794,0.3659206
2.317,0.6340794,0.3659206
2.318,0.6340794,0.3659206
2.319,0.6340794,0.3659206
2.32,0.6340794,0.3659206
2.321,0.6340794,0.3659206
2.322,0.6340794,0.3659206
2.323,0.6340794,0.3659206
2.324,0.6340794,0.3659206
2.325,0.6340794,0.3659206
2.326,0.6340794,0.3659206
2.327,0.6340794,0.3659206
2.328,0.6340794,0.3659206
2.329,0.6340794,0.3659206
2.33,0.6340794,0.3659206
2.331,0.6340794,0.3659206
2.332,0.6340794,0.3659206
2.333,0.6340794,0.3659206
2.334,0.6340794,0.3659206
2.335,0.6340794,0.3659206
2.336,0.6340794,0.3659206
2.337,0.6340794,0.3659206
2.338,0.6340794,0.3659206
2.339,0.6340794,0.3659206
2.34,0.6340794,0.3659206
2.341,0.6340794,0.3659206
2.342,0.6340794,0.3659206
2.343,0.6340794,0.3659206
2.344,0.6340794,0.3659206
2.345,0.6340794,0.3659206
2.346,0.6340794,0.3659206
2.347,0.6340794,0.3659206
2.348,0.6340794,0.3659206
2.349,0.6340794,0.3659206
2.35,0.6340794,0.3659206
2.351,0.6340794,0.3659206
2.352,0.6340794,0.3659206
2.353,0.6340794,0.3659206
2.354,0.6340794,0.3659206
2.355,0.6340794,0.3659206
2.356,0.6340794,0.3659206
2.357,0.6340794,0.3659206
2.358,0.6340794,0.3659206
2.359,0.6340794,0.3659206
2.36,0.6340794,0.3659206
2.361,0.6340794,0.3659206
2.362,0.6340794,0.3659206
2.363,0.6340794,0.3659206
2.364,0.6340794,0.3659206
2.365,0.6340794,0.3659206
2.366,0.6340794,0.3659206
2.367,0.6340794,0.3659206
2.368,0.6340794,0.3659206
2.369,0.6340794,0.3659206
2.37,0.6340794,0.3659206
2.371,0.6340794,0.3659206
2.372,0.6340794,0.3659206
2.373,0.6340794,0.3659206
2.374,0.6340794,0.3659206
2.375,0.6340794,0.3659206
2.376,0.6340794,0.3659206
2.377,0.6340794,0.3659206
2.378,0.6340794,0.3659206
2.379,0.6340794,0.3659206
2.38,0.6340794,0.3659206
2.381,0.6340794,0.3659206
2.382,0.6340794,0.3659206
2.383,0.6340794,0.3659206
2.384,0.6340794,0.3659206
2.385,0.6340794,0.3659206
2.386,0.6340794,0.3659206
2.387,0.6340794,0.3659206
2.388,0.6340794,0.3659206
2.389,0.6340794,0.3659206
2.39,0.6340794,0.3659206
2.391,0.6340794,0.3659206
2.392,0.6340794,0.3659206
2.393,0.6340794,0.3659206
2.394,0.6340794,0.3659206
2.395,0.6340794,0.3659206
2.396,0.6340794,0.3659206
2.397,0.6340794,0.3659206
2.398,0.6340794,0.3659206
2.399,0.6340794,0.3659206
2.4,0.6340794,0.3659206
2.401,0.6340794,0.3659206
2.402,0.6340794,0.3659206
2.403,0.6340794,0.3659206
2.404,0.6340794,0.3659206
2.405,0.6340794,0.3659206
2.406,0.6340794,0.3659206
2.407,0.6340794,0.3659206
2.408,0.6340794,0.3659206
2.409,0.6340794,0.3659206
2.41,0.6340794,0.3659206
2.411,0.6340794,0.3659206
2.412,0.6340794,0.3659206
2.413,0.6340794,0.3659206
2.414,0.6340794,0.3659206
2.415,0.6340794,0.3659206
2.416,0.6340794,0.3659206
2.417,0.6340794,0.3659206
2.418,0.6340794,0.3659206
2.419,0.6340794,0.3659206
2.42,0.6340794,0.3659206
2.421,0.6340794,0.3659206
2.422,0.6340794,0.3659206
2.423,0.6340794,0.3659206
2.424,0.6340794,0.3659206
2.425,0.6340794,0.3659206
2.426,0.6340794,0.3659206
2.427,0.6340794,0.3659206
2.428,0.6340794,0.3659206
2.429,0.6340794,0.3659206
2.43,0.6340794,0.3659206
2.431,0.6340794,0.3659206
2.432,0.6340794,0.3659206
2.433,0.6340794,0.3659206
2.434,0.6340794,0.3659206
2.435,0.6340794,0.3659206
2.436,0.6340794,0.3659206
2.437,0.6340794,0.3659206
2.438,0.6340794,0.3659206
2.439,0.6340794,0.3659206
2.44,0.6340794,0.3659206
2.441,0.6340794,0.3659206
2.442,0.6340794,0.3659206
2.443,0.6340794,0.3659206
2.444,0.6340794,0.3659206
2.445,0.6340794,0.3659206
2.446,0.6340794,0.3659206
2.447,0.6340794,0.3659206
2.448,0.6340794,0.3659206
2.449,0.6340794,0.3659206
2.45,0.6340794,0.3659206
2.451,0.6340794,0.3659206
2.452,0.6340794,0.3659206
2.453,0.6340794,0.3659206
2.454,0.6340794,0.3659206
2.455,0.6340794,0.3659206
2.456,0.6340794,0.3659206
2.457,0.6340794,0.3659206
2.458,0.6340794,0.3659206
2.459,0.6340794,0.3659206
2.46,0.6340794,0.3659206
2.461,0.6340794,0.3659206
2.462,0.6340794,0.3659206
2.463,0.6340794,0.3659206
2.464,0.6340794,0.3659206
2.465,0.6340794,0.3659206
2.466,0.6340794,0.3659206
2.467,0.6340794,0.3659206
2.468,0.6340794,0.3659206
2.469,0.6340794,0.3659206
2.47,0.6340794,0.3659206
2.471,0.6340794,0.3659206
2.472,0.6340794,0.3659206
2.473,0.6340794,0.3659206
2.474,0.6340794,0.3659206
2.475,0.6340794,0.3659206
2.476,0.6340794,0.3659206
2.477,0.6340794,0.3659206
2.478,0.6340794,0.3659206
2.479,0.6340794,0.3659206
2.48,0.6340794,0.3659206
2.481,0.6340794,0.3659206
2.482,0.6340794,0.3659206
2.483,0.6340794,0.3659206
2.484,0.6340794,0.3659206
2.485,0.6340794,0.3659206
2.486,0.6340794,0.3659206
2.487,0.6340794,0.3659206
2.488,0.6340794,0.3659206
2.489,0.6340794,0.3659206
2.49,0.6340794,0.3659206
2.491,0.6340794,0.3659206
2.492,0.6340794,0.3659206
2.493,0.6340794,0.3659206
2.494,0.6340794,0.3659206
2.495,0.6340794,0.3659206
2.496,0.6340794,0.3659206
2.497,0.6340794,0.3659206
2.498,0.6340794,0.3659206
2.499,0.6340794,0.3659206
2.5,0.6340794,0.3659206
2.501,0.6340794,0.3659206
2.502,0.6340794,0.3659206
2.503,0.6340794,0.3659206
2.504,0.6340794,0.3659206
2.505,0.6340794,0.3659206
2.506,0.6340794,0.3659206
2.507,0.6340794,0.3659206
2.508,0.6340794,0.3659206
2.509,0.6340794,0.3659206
2.51,0.6340794,0.3659206
2.511,0.6340794,0.3659206
2.512,0.6340794,0.3659206
2.513,0.6340794,0.3659206
2.514,0.6340794,0.3659206
2.515,0.6340794,0.3659206
2.516,0.6340794,0.3659206
2.517,0.6340794,0.3659206
2.518,0.6340794,0.3659206
2.519,0.6340794,0.3659206
2.52,0.6340794,0.3659206
2.521,0.6340794,0.3659206
2.522,0.6340794,0.3659206
2.523,0.6340794,0.3659206
2.524,0.6340794,0.3659206
2.525,0.6340794,0.3659206
2.526,0.6340794,0.3659206
2.527,0.6340794,0.3659206
2.528,0.6340794,0.3659206
2.529,0.6340794,0.3659206
2.53,0.6340794,0.3659206
2.531,0.6340794,0.3659206
2.532,0.6340794,0.3659206
2.533,0.6340794,0.3659206
2.534,0.6340794,0.3659206
2.535,0.6340794,0.3659206
2.536,0.6340794,0.3659206
2.537,0.6340794,0.3659206
2.538,0.6340794,0.3659206
2.539,0.6340794,0.3659206
2.54,0.6340794,0.3659206
2.541,0.6340794,0.3659206
2.542,0.6340794,0.3659206
2.543,0.6340794,0.3659206
2.544,0.6340794,0.3659206
2.545,0.6340794,0.3659206
2.546,0.6340794,0.3659206
2.547,0.6340794,0.3659206
2.548,0.6340794,0.3659206
2.549,0.6340794,0.3659206
2.55,0.6340794,0.3659206
2.551,0.6340794,0.3659206
2.552,0.6340794,0.3659206
2.553,0.6340794,0.3659206
2.554,0.6340794,0.3659206
2.555,0.6340794,0.3659206
2.556,0.6340794,0.3659206
2.557,0.6340794,0.3659206
2.558,0.6340794,0.3659206
2.559,0.6340794,0.3659206
2.56,0.6340794,0.3659206
2.561,0.6340794,0.3659206
2.562,0.6340794,0.3659206
2.563,0.6340794,0.3659206
2.564,0.6340794,0.3659206
2.565,0.6340794,0.3659206
2.566,0.6340794,0.3659206
2.567,0.6340794,0.3659206
2.568,0.6340794,0.3659206
2.569,0.6340794,0.3659206
2.57,0.6340794,0.3659206
2.571,0.6340794,0.3659206
2.572,0.6340794,0.3659206
2.573,0.6340794,0.3659206
2.574,0.6340794,0.3659206
2.575,0.6340794,0.3659206
2.576,0.6340794,0.3659206
2.577,0.6340794,0.3659206
2.578,0.6340794,0.3659206
2.579,0.6340794,0.3659206
2.58,0.6340794,0.3659206
2.581,0.6340794,0.3659206
2.582,0.6340794,0.3659206
2.583,0.6340794,0.3659206
2.584,0.6340794,0.3659206
2.585,0.6340794,0.3659206
2.586,0.6340794,0.3659206
2.587,0.6340794,0.3659206
2.588,0.6340794,0.3659206
2.589,0.6340794,0.3659206
2.59,0.6340794,0.3659206
2.591,0.6340794,0.3659206
2.592,0.6340794,0.3659206
2.593,0.6340794,0.3659206
2.594,0.6340794,0.3659206
2.595,0.6340794,0.3659206
2.596,0.6340794,0.3659206
2.597,0.6340794,0.3659206
2.598,0.6340794,0.3659206
2.599,0.6340794,0.3659206
2.6,0.6340794,0.3659206
2.601,0.6340794,0.3659206
2.602,0.6340794,0.3659206
2.603,0.6340794,0.3659206
2.604,0.6340794,0.3659206
2.605,0.6340794,0.3659206
2.606,0.6340794,0.3659206
2.607,0.6340794,0.3659206
2.608,0.6340794,0.3659206
2.609,0.6340794,0.3659206
2.61,0.6340794,0.3659206
2.611,0.6340794,0.3659206
2.612,0.6340794,0.3659206
2.613,0.6340794,0.3659206
2.614,0.6340794,0.3659206
2.615,0.6340794,0.3659206
2.616,0.6340794,0.3659206
2.617,0.6340794,0.3659206
2.618,0.6340794,0.3659206
2.619,0.6340794,0.3659206
2.62,0.6340794,0.3659206
2.621,0.6340794,0.3659206
2.622,0.6340794,0.3659206
2.623,0.6340794,0.3659206
2.624,0.6340794,0.3659206
2.625,0.6340794,0.3659206
2.626,0.6340794,0.3659206
2.627,0.6340794,0.3659206
2.628,0.6340794,0.3659206
2.629,0.6340794,0.3659206
2.63,0.6340794,0.3659206
2.631,0.6340794,0.3659206
2.632,0.6340794,0.3659206
2.633,0.6340794,0.3659206
2.634,0.6340794,0.3659206
2.635,0.6340794,0.3659206
2.636,0.6340794,0.3659206
2.637,0.6340794,0.3659206
2.638,0.6340794,0.3659206
2.639,0.6340794,0.3659206
2.64,0.6340794,0.3659206
2.641,0.6340794,0.3659206
2.642,0.6340794,0.3659206
2.643,0.6340794,0.3659206
2.644,0.6340794,0.3659206
2.645,0.6340794,0.3659206
2.646,0.6340794,0.3659206
2.647,0.6340794,0.3659206
2.648,0.6340794,0.3659206
2.649,0.6340794,0.3659206
2.65,0.6340794,0.3659206
2.651,0.6340794,0.3659206
2.652,0.6340794,0.3659206
2.653,0.6340794,0.3659206
2.654,0.6340794,0.3659206
2.655,0.6340794,0.3659206
2.656,0.6340794,0.3659206
2.657,0.6340794,0.3659206
2.658,0.6340794,0.3659206
2.659,0.6340794,0.3659206
2.66,0.6340794,0.3659206
2.661,0.6340794,0.3659206
2.662,0.6340794,0.3659206
2.663,0.6340794,0.3659206
2.664,0.6340794,0.3659206
2.665,0.6340794,0.3659206
2.666,0.6340794,0.3659206
2.667,0.6340794,0.3659206
2.668,0.6340794,0.3659206
2.669,0.6340794,0.3659206
2.67,0.6340794,0.3659206
2.671,0.6340794,0.3659206
2.672,0.6340794,0.3659206
2.673,0.6340794,0.3659206
2.674,0.6340794,0.3659206
2.675,0.6340794,0.3659206
2.676,0.6340794,0.3659206
2.677,0.6340794,0.3659206
2.678,0.6340794,0.3659206
2.679,0.6340794,0.3659206
2.68,0.6340794,0.3659206
2.681,0.6340794,0.3659206
2.682,0.6340794,0.3659206
2.683,0.6340794,0.3659206
2.684,0.6340794,0.3659206
2.685,0.6340794,0.3659206
2.686,0.6340794,0.3659206
2.687,0.6340794,0.3659206
2.688,0.6340794,0.3659206
2.689,0.6340794,0.3659206
2.69,0.6340794,0.3659206
2.691,0.6340794,0.3659206
2.692,0.6340794,0.3659206
2.693,0.6340794,0.3659206
2.694,0.6340794,0.3659206
2.695,0.6340794,0.3659206
2.696,0.6340794,0.3659206
2.697,0.6340794,0.3659206
2.698,0.6340794,0.3659206
2.699,0.6340794,0.3659206
2.7,0.6340794,0.3659206
2.701,0.6340794,0.3659206
2.702,0.6340794,0.3659206
2.703,0.6340794,0.3659206
2.704,0.6340794,0.3659206
2.705,0.6340794,0.3659206
2.706,0.6340794,0.3659206
2.707,0.6340794,0.3659206
2.708,0.6340794,0.3659206
2.709,0.6340794,0.3659206
2.71,0.6340794,0.3659206
2.711,0.6340794,0.3659206
2.712,0.6340794,0.3659206
2.713,0.6340794,0.3659206
2.714,0.6340794,0.3659206
2.715,0.6340794,0.3659206
2.716,0.6340794,0.3659206
2.717,0.6340794,0.3659206
2.718,0.6340794,0.3659206
2.719,0.6340794,0.3659206
2.72,0.6340794,0.3659206
2.721,0.6340794,0.3659206
2.722,0.6340794,0.3659206
2.723,0.6340794,0.3659206
2.724,0.6340794,0.3659206
2.725,0.6340794,0.3659206
2.726,0.6340794,0.3659206
2.727,0.6340794,0.3659206
2.728,0.6340794,0.3659206
2.729,0.6340794,0.3659206
2.73,0.6340794,0.3659206
2.731,0.6340794,0.3659206
2.732,0.6340794,0.3659206
2.733,0.6340794,0.3659206
2.734,0.6340794,0.3659206
2.735,0.6340794,0.3659206
2.736,0.6340794,0.3659206
2.737,0.6340794,0.3659206
2.738,0.6340794,0.3659206
2.739,0.6340794,0.3659206
2.74,0.6340794,0.3659206
2.741,0.6340794,0.3659206
2.742,0.6340794,0.3659206
2.743,0.6340794,0.3659206
2.744,0.6340794,0.3659206
2.745,0.6340794,0.3659206
2.746,0.6340794,0.3659206
2.747,0.6340794,0.3659206
2.748,0.6340794,0.3659206
2.749,0.6340794,0.3659206
2.75,0.6340794,0.3659206
2.751,0.6340794,0.3659206
2.752,0.6340794,0.3659206
2.753,0.6340794,0.3659206
2.754,0.6340794,0.3659206
2.755,0.6340794,0.3659206
2.756,0.6340794,0.3659206
2.757,0.6340794,0.3659206
2.758,0.6340794,0.3659206
2.759,0.6340794,0.3659206
2.76,0.6340794,0.3659206
2.761,0.6340794,0.3659206
2.762,0.6340794,0.3659206
2.763,0.6340794,0.3659206
2.764,0.6340794,0.3659206
2.765,0.6340794,0.3659206
2.766,0.6340794,0.3659206
2.767,0.6340794,0.3659206
2.768,0.6340794,0.3659206
2.769,0.6340794,0.3659206
2.77,0.6340794,0.3659206
2.771,0.6340794,0.3659206
2.772,0.6340794,0.3659206
2.773,0.6340794,0.3659206
2.774,0.6340794,0.3659206
2.775,0.6340794,0.3659206
2.776,0.6340794,0.3659206
2.777,0.6340794,0.3659206
2.778,0.6340794,0.3659206
2.779,0.6340794,0.3659206
2.78,0.6340794,0.3659206
2.781,0.6340794,0.3659206
2.782,0.6340794,0.3659206
2.783,0.6340794,0.3659206
2.784,0.6340794,0.3659206
2.785,0.6340794,0.3659206
2.786,0.6340794,0.3659206
2.787,0.6340794,0.3659206
2.788,0.6340794,0.3659206
2.789,0.6340794,0.3659206
2.79,0.6340794,0.3659206
2.791,0.6340794,0.3659206
2.792,0.6340794,0.3659206
2.793,0.6340794,0.3659206
2.794,0.6340794,0.3659206
2.795,0.6340794,0.3659206
2.796,0.6340794,0.3659206
2.797,0.6340794,0.3659206
2.798,0.6340794,0.3659206
2.799,0.6340794,0.3659206
2.8,0.6340794,0.3659206
2.801,0.6340794,0.3659206
2.802,0.6340794,0.3659206
2.803,0.6340794,0.3659206
2.804,0.6340794,0.3659206
2.805,0.6340794,0.3659206
2.806,0.6340794,0.3659206
2.807,0.6340794,0.3659206
2.808,0.6340794,0.3659206
2.809,0.6340794,0.3659206
2.81,0.6340794,0.3659206
2.811,0.6340794,0.3659206
2.812,0.6340794,0.3659206
2.813,0.6340794,0.3659206
2.814,0.6340794,0.3659206
2.815,0.6340794,0.3659206
2.816,0.6340794,0.3659206
2.817,0.6340794,0.3659206
2.818,0.6340794,0.3659206
2.819,0.6340794,0.3659206
2.82,0.6340794,0.3659206
2.821,0.6340794,0.3659206
2.822,0.6340794,0.3659206
2.823,0.6340794,0.3659206
2.824,0.6340794,0.3659206
2.825,0.6340794,0.3659206
2.826,0.6340794,0.3659206
2.827,0.6340794,0.3659206
2.828,0.6340794,0.3659206
2.829,0.6340794,0.3659206
2.83,0.6340794,0.3659206
2.831,0.6340794,0.3659206
