x,phase_1,phase_2
0.287,0.0838972,0.0795086
0.288,0.0841732,0.0797594
0.289,0.084469,0.0800188
0.29,0.0847538,0.0802652
0.291,0.0850334,0.0805344
0.292,0.085327,0.080802
0.293,0.0856184,0.0810584
0.294,0.0858986,0.0813216
0.295,0.0861978,0.0815972
0.296,0.0864844,0.0818338
0.297,0.0867862,0.0820824
0.298,0.08709,0.0823144
0.299,0.0873906,0.0825924
0.3,0.0876574,0.082866
0.301,0.0879382,0.0831328
0.302,0.0882326,0.0834134
0.303,0.0885306,0.0836596
0.304,0.0888318,0.0839168
0.305,0.0891244,0.0841808
0.306,0.089411,0.0844568
0.307,0.0897046,0.0847316
0.308,0.0899956,0.0849744
0.309,0.090302,0.0852356
0.31,0.0905912,0.0855194
0.311,0.090889,0.0857684
0.312,0.0911674,0.086009
0.313,0.0914522,0.086275
0.314,0.0917284,0.0865382
0.315,0.0920258,0.08682
0.316,0.092313,0.0870988
0.317,0.0926038,0.087364
0.318,0.0929022,0.0876224
0.319,0.0931794,0.087886
0.32,0.0934878,0.0881466
0.321,0.0937754,0.0884124
0.322,0.09405,0.0886682
0.323,0.0943418,0.0889354
0.324,0.0946452,0.0891986
0.325,0.0949786,0.089437
0.326,0.0952602,0.0897126
0.327,0.09556,0.0899854
0.328,0.0958486,0.0902494
0.329,0.0961404,0.0905124
0.33,0.0964098,0.0907598
0.331,0.0967138,0.0910026
0.332,0.0970034,0.0912778
0.333,0.097286,0.09154
0.334,0.0975568,0.0918022
0.335,0.0978596,0.0920588
0.336,0.098151,0.0923178
0.337,0.0984508,0.0925846
0.338,0.0987366,0.0928476
0.339,0.0990224,0.093099
0.34,0.0993222,0.0933588
0.341,0.099618,0.0935982
0.342,0.0999208,0.0938534
0.343,0.1002002,0.094114
0.344,0.1004932,0.0943768
0.345,0.100788,0.0946412
0.346,0.1010684,0.0948946
0.347,0.1013698,0.0951486
0.348,0.101666,0.0954052
0.349,0.1019784,0.0956524
0.35,0.1022852,0.0959112
0.351,0.1025628,0.096174
0.352,0.1028568,0.0964238
0.353,0.103186,0.0966702
0.354,0.1034708,0.0969462
0.355,0.103773,0.097209
0.356,0.1040538,0.0974578
0.357,0.1043352,0.0977088
0.358,0.104623,0.0979702
0.359,0.1049096,0.0982356
0.36,0.1052042,0.0984978
0.361,0.105493,0.0987544
0.362,0.105808,0.0990058
0.363,0.1061004,0.0992796
0.364,0.1064,0.0995422
0.365,0.1066908,0.0998038
0.366,0.106968,0.1000598
0.367,0.107266,0.1003084
0.368,0.1075528,0.1005678
0.369,0.1078448,0.1008214
0.37,0.108144,0.1010894
0.371,0.1084164,0.1013524
0.372,0.1086868,0.101584
0.373,0.1089894,0.1018422
0.374,0.1092944,0.102094
0.375,0.109589,0.1023482
0.376,0.1098856,0.1026068
0.377,0.1101624,0.102858
0.378,0.1104484,0.1031152
0.379,0.1107334,0.1033562
0.38,0.1110244,0.1036282
0.381,0.1113288,0.1038634
0.382,0.1116378,0.104122
0.383,0.1119358,0.104387
0.384,0.112234,0.10465
0.385,0.11253,0.1048912
0.386,0.1128108,0.1051428
0.387,0.1131082,0.1053982
0.388,0.113393,0.1056542
0.389,0.1136894,0.10592
0.39,0.1139936,0.106181
0.391,0.114305,0.1064368
0.392,0.1145916,0.1066744
0.393,0.114885,0.1069478
0.394,0.1151732,0.1071986
0.395,0.1154756,0.107458
0.396,0.1157556,0.1077098
0.397,0.1160494,0.107969
0.398,0.1163454,0.108228
0.399,0.1166454,0.1084982
0.4,0.1169384,0.1087506
0.401,0.1172342,0.109009
0.402,0.1175386,0.109252
0.403,0.1178284,0.1094942
0.404,0.1181324,0.1097418
0.405,0.1184326,0.1099958
0.406,0.118703,0.1102672
0.407,0.1190008,0.110527
0.408,0.1193032,0.1107842
0.409,0.1195942,0.1110426
0.41,0.119893,0.111285
0.411,0.120164,0.111531
0.412,0.1204472,0.1117702
0.413,0.1207304,0.1120142
0.414,0.1210266,0.112267
0.415,0.1213148,0.1125064
0.416,0.121591,0.1127498
0.417,0.1219038,0.1129812
0.418,0.122189,0.113239
0.419,0.1224534,0.1134692
0.42,0.1227672,0.113723
0.421,0.1230744,0.1139894
0.422,0.1233594,0.1142274
0.423,0.1236492,0.1144692
0.424,0.1239508,0.1147004
0.425,0.1242366,0.11495
0.426,0.1245256,0.1151994
0.427,0.1248146,0.1154602
0.428,0.1250978,0.1157222
0.429,0.125388,0.1159804
0.43,0.1256606,0.1162196
0.431,0.1259756,0.1164552
0.432,0.1262718,0.1166986
0.433,0.1265816,0.1169368
0.434,0.126876,0.1171948
0.435,0.1271622,0.117446
0.436,0.1274538,0.1177102
0.437,0.1277394,0.1179582
0.438,0.1280312,0.1182152
0.439,0.1283226,0.118468
0.44,0.1286278,0.1187114
0.441,0.1289322,0.1189586
0.442,0.1292356,0.119224
0.443,0.1295264,0.1194828
0.444,0.129816,0.1197256
0.445,0.130106,0.1199858
0.446,0.1304048,0.1202306
0.447,0.1306762,0.1204542
0.448,0.1309694,0.1207098
0.449,0.1312622,0.1209692
0.45,0.1315482,0.1211926
0.451,0.1318378,0.1214392
0.452,0.1321296,0.1216914
0.453,0.132426,0.1219476
0.454,0.1327096,0.1221748
0.455,0.1330162,0.1224134
0.456,0.1333178,0.1226634
0.457,0.1336074,0.122909
0.458,0.1339052,0.1231436
0.459,0.1341848,0.1234056
0.46,0.1344832,0.1236578
0.461,0.1347806,0.1239048
0.462,0.1350654,0.1241654
0.463,0.1353628,0.1243974
0.464,0.135654,0.1246404
0.465,0.1359456,0.1248674
0.466,0.136242,0.1251036
0.467,0.1365206,0.1253584
0.468,0.1368058,0.1256052
0.469,0.1370924,0.125856
0.47,0.1373682,0.126103
0.471,0.1376692,0.1263558
0.472,0.1379684,0.1265984
0.473,0.138262,0.1268508
0.474,0.1385508,0.1270814
0.475,0.1388358,0.1273296
0.476,0.1391196,0.1275664
0.477,0.1393942,0.1278146
0.478,0.139682,0.1280612
0.479,0.1399846,0.1283166
0.48,0.1402764,0.128572
0.481,0.1405788,0.1288186
0.482,0.1408824,0.1290622
0.483,0.1411798,0.1293088
0.484,0.1414662,0.1295544
0.485,0.1417618,0.1297964
0.486,0.1420546,0.1300416
0.487,0.1423482,0.1302962
0.488,0.142646,0.1305194
0.489,0.1429316,0.1307652
0.49,0.1432246,0.131005
0.491,0.1435316,0.1312502
0.492,0.1438286,0.1314886
0.493,0.1441088,0.1317442
0.494,0.1444022,0.1319852
0.495,0.1447014,0.1322254
0.496,0.144999,0.1324722
0.497,0.145278,0.1327206
0.498,0.1455752,0.1329512
0.499,0.1458658,0.1331962
0.5,0.146154,0.1334228
0.501,0.1464402,0.133651
0.502,0.1467228,0.1338924
0.503,0.1470244,0.1341236
0.504,0.147329,0.134368
0.505,0.1476396,0.134608
0.506,0.1479254,0.1348356
0.507,0.1482216,0.1350722
0.508,0.148519,0.1353092
0.509,0.148801,0.1355362
0.51,0.1490964,0.1357712
0.511,0.1493796,0.1360244
0.512,0.1496686,0.1362548
0.513,0.149957,0.1364728
0.514,0.1502414,0.1367092
0.515,0.1505208,0.136937
0.516,0.1508114,0.1371678
0.517,0.1510984,0.1374124
0.518,0.1513862,0.1376402
0.519,0.1516722,0.1378726
0.52,0.151961,0.1381108
0.521,0.1522764,0.1383362
0.522,0.152578,0.1385896
0.523,0.1528784,0.138828
0.524,0.1531654,0.1390598
0.525,0.1534536,0.139303
0.526,0.153747,0.1395402
0.527,0.1540322,0.1397838
0.528,0.1543112,0.1400298
0.529,0.1545944,0.1402668
0.53,0.154878,0.1405078
0.531,0.155166,0.1407458
0.532,0.1554462,0.1409916
0.533,0.1557376,0.1412288
0.534,0.156016,0.1414674
0.535,0.1562908,0.1416946
0.536,0.1565854,0.141937
0.537,0.1568768,0.1421846
0.538,0.157162,0.1424004
0.539,0.1574632,0.142648
0.54,0.1577494,0.142908
0.541,0.1580378,0.1431456
0.542,0.1583258,0.1433848
0.543,0.158616,0.1436196
0.544,0.1588812,0.1438548
0.545,0.159177,0.1440918
0.546,0.1594544,0.1443252
0.547,0.1597474,0.1445632
0.548,0.1600374,0.1448034
0.549,0.1603356,0.1450444
0.55,0.1606218,0.1452878
0.551,0.1609156,0.145523
0.552,0.1612002,0.1457768
0.553,0.1614892,0.1460056
0.554,0.1617756,0.1462416
0.555,0.1620612,0.146471
0.556,0.1623532,0.146699
0.557,0.1626362,0.1469352
0.558,0.162914,0.1471736
0.559,0.1632066,0.1474096
0.56,0.1634902,0.1476388
0.561,0.1637828,0.1478836
0.562,0.1640708,0.1481054
0.563,0.164344,0.1483332
0.564,0.1646396,0.1485674
0.565,0.1649236,0.1488096
0.566,0.165213,0.1490422
0.567,0.1655068,0.1492788
0.568,0.165806,0.1495082
0.569,0.1661256,0.149744
0.57,0.1664342,0.1499804
0.571,0.1667196,0.1502142
0.572,0.1670198,0.1504446
0.573,0.1673034,0.150665
0.574,0.1676012,0.1509094
0.575,0.1678958,0.1511384
0.576,0.1681702,0.1513702
0.577,0.168461,0.1516014
0.578,0.1687426,0.151854
0.579,0.1690324,0.1520706
0.58,0.1693252,0.152302
0.581,0.1696126,0.1525272
0.582,0.1698906,0.1527444
0.583,0.170173,0.1529872
0.584,0.1704446,0.153237
0.585,0.1707234,0.153459
0.586,0.171024,0.153691
0.587,0.171309,0.1539164
0.588,0.1716122,0.1541406
0.589,0.171892,0.1543548
0.59,0.172184,0.1545846
0.591,0.1724858,0.1548128
0.592,0.172778,0.1550372
0.593,0.1730728,0.1552654
0.594,0.1733584,0.1555048
0.595,0.1736456,0.1557282
0.596,0.1739428,0.1559516
0.597,0.1742428,0.1562022
0.598,0.1745224,0.156431
0.599,0.1747976,0.156665
0.6,0.1750742,0.156888
0.601,0.1753466,0.1571148
0.602,0.175619,0.1573474
0.603,0.175901,0.1575838
0.604,0.1761724,0.1578168
0.605,0.1764566,0.158044
0.606,0.1767468,0.1582846
0.607,0.17704,0.1585196
0.608,0.1773372,0.1587508
0.609,0.1776382,0.1589754
0.61,0.1779302,0.1592034
0.611,0.1782168,0.1594372
0.612,0.1784984,0.1596648
0.613,0.1787908,0.1598894
0.614,0.1790804,0.1601346
0.615,0.1793522,0.1603492
0.616,0.179649,0.1605746
0.617,0.1799328,0.1608174
0.618,0.1802288,0.1610572
0.619,0.1805238,0.161296
0.62,0.1808076,0.1615128
0.621,0.181099,0.1617386
0.622,0.1814016,0.1619644
0.623,0.1817014,0.162171
0.624,0.181976,0.1623878
0.625,0.1822676,0.1626058
0.626,0.1825618,0.1628362
0.627,0.1828452,0.163065
0.628,0.1831346,0.1633178
0.629,0.1834374,0.163537
0.63,0.1836986,0.16377
0.631,0.1839928,0.1640168
0.632,0.1842916,0.1642486
0.633,0.1845688,0.1644886
0.634,0.1848716,0.1647092
0.635,0.1851474,0.1649372
0.636,0.185436,0.1651684
0.637,0.1856964,0.1653938
0.638,0.1859684,0.165617
0.639,0.1862616,0.1658306
0.64,0.1865422,0.1660258
0.641,0.1868308,0.166264
0.642,0.1871154,0.1664766
0.643,0.1873918,0.1666894
0.644,0.1876918,0.1669116
0.645,0.1880028,0.1671402
0.646,0.1883126,0.167373
0.647,0.188596,0.1676036
0.648,0.1888904,0.1678228
0.649,0.1891822,0.1680406
0.65,0.1894632,0.168245
0.651,0.1897396,0.1684616
0.652,0.1900268,0.168691
0.653,0.1903328,0.1689298
0.654,0.1906122,0.1691524
0.655,0.1908978,0.1693664
0.656,0.1912062,0.1695894
0.657,0.1914894,0.1698208
0.658,0.191762,0.1700562
0.659,0.1920662,0.1702886
0.66,0.192357,0.1705102
0.661,0.1926418,0.1707234
0.662,0.1929396,0.1709422
0.663,0.1932162,0.1711602
0.664,0.1935136,0.1713984
0.665,0.1938046,0.1716196
0.666,0.1941036,0.1718468
0.667,0.194373,0.1720852
0.668,0.1946558,0.1723248
0.669,0.1949498,0.1725474
0.67,0.195234,0.1727554
0.671,0.1955106,0.172962
0.672,0.1957976,0.1731446
0.673,0.196075,0.1733706
0.674,0.196368,0.1735984
0.675,0.1966644,0.1738196
0.676,0.196961,0.1740576
0.677,0.1972342,0.174271
0.678,0.1975068,0.1744932
0.679,0.1977882,0.1747082
0.68,0.1980656,0.1749196
0.681,0.1983652,0.1751496
0.682,0.1986588,0.1753614
0.683,0.1989396,0.1755956
0.684,0.1992082,0.175811
0.685,0.199498,0.1760278
0.686,0.1997776,0.1762482
0.687,0.2000576,0.1764576
0.688,0.2003428,0.1766876
0.689,0.200631,0.1769104
0.69,0.2009078,0.1771376
0.691,0.2011848,0.1773476
0.692,0.2014848,0.1775724
0.693,0.2017768,0.1777742
0.694,0.2020754,0.1779982
0.695,0.2023734,0.1782124
0.696,0.2026502,0.1784258
0.697,0.2029384,0.178624
0.698,0.203222,0.1788534
0.699,0.2035272,0.1790782
0.7,0.2038156,0.1793102
0.701,0.2041006,0.1795342
0.702,0.2043924,0.1797442
0.703,0.2046718,0.179958
0.704,0.2049462,0.1801742
0.705,0.2052246,0.1803726
0.706,0.2055036,0.180604
0.707,0.2057914,0.180814
0.708,0.2060676,0.1810432
0.709,0.2063604,0.1812604
0.71,0.2066404,0.181502
0.711,0.2069318,0.181722
0.712,0.2072122,0.1819394
0.713,0.2075034,0.1821602
0.714,0.2077892,0.1823756
0.715,0.2080642,0.1826
0.716,0.20835,0.182834
0.717,0.208636,0.1830386
0.718,0.2089064,0.1832486
0.719,0.2091912,0.1834614
0.72,0.2094874,0.1836728
0.721,0.2097806,0.1838806
0.722,0.210056,0.1840936
0.723,0.2103564,0.184293
0.724,0.2106276,0.1844968
0.725,0.2109306,0.1847118
0.726,0.211192,0.1849556
0.727,0.2114784,0.185165
0.728,0.2117616,0.1853754
0.729,0.2120364,0.1856002
0.73,0.2123282,0.1858178
0.731,0.2126166,0.18604
0.732,0.2128852,0.1862588
0.733,0.2131692,0.1864842
0.734,0.2134468,0.1866886
0.735,0.2137336,0.186905
0.736,0.2140126,0.187109
0.737,0.2143094,0.1873266
0.738,0.214596,0.1875338
0.739,0.214881,0.1877296
0.74,0.2151704,0.187944
0.741,0.2154486,0.18814
0.742,0.2157362,0.1883544
0.743,0.2160176,0.1885832
0.744,0.2162852,0.1888066
0.745,0.2165786,0.1890056
0.746,0.2168648,0.1892076
0.747,0.2171356,0.1894236
0.748,0.2174174,0.1896508
0.749,0.2176974,0.1898752
0.75,0.2179764,0.1900928
0.751,0.2182556,0.1902904
0.752,0.2185392,0.190505
0.753,0.2188328,0.1907232
0.754,0.2191272,0.190942
0.755,0.219425,0.1911524
0.756,0.2197262,0.1913562
0.757,0.220024,0.1915644
0.758,0.2203078,0.1917796
0.759,0.2205868,0.1919796
0.76,0.2208592,0.1921738
0.761,0.2211362,0.1923772
0.762,0.2214118,0.1925906
0.763,0.2216828,0.1928026
0.764,0.2219618,0.1930136
0.765,0.2222506,0.1932176
0.766,0.2225484,0.1934236
0.767,0.2228268,0.1936082
0.768,0.2231056,0.1938292
0.769,0.2233998,0.1940336
0.77,0.2237008,0.1942334
0.771,0.2239726,0.1944404
0.772,0.224242,0.1946432
0.773,0.2245296,0.1948524
0.774,0.2247962,0.1950532
0.775,0.2250814,0.1952562
0.776,0.2253658,0.1954482
0.777,0.2256392,0.1956622
0.778,0.2259472,0.1958776
0.779,0.226223,0.1960994
0.78,0.2265074,0.1962992
0.781,0.2267976,0.1965064
0.782,0.2270776,0.1967262
0.783,0.2273552,0.1969288
0.784,0.227635,0.1971246
0.785,0.2279134,0.1973304
0.786,0.228204,0.1975342
0.787,0.2284772,0.1977464
0.788,0.2287568,0.197946
0.789,0.2290344,0.1981572
0.79,0.2293076,0.1983534
0.791,0.2295914,0.1985652
0.792,0.2298794,0.1987986
0.793,0.2301636,0.1990132
0.794,0.230439,0.1992232
0.795,0.230719,0.19943
0.796,0.2309846,0.1996256
0.797,0.2312706,0.1998168
0.798,0.2315488,0.200006
0.799,0.2318354,0.2002182
0.8,0.2321068,0.2004218
0.801,0.2323748,0.2006286
0.802,0.2326694,0.2008388
0.803,0.2329514,0.201047
0.804,0.2332164,0.201254
0.805,0.233508,0.201458
0.806,0.2337834,0.2016676
0.807,0.2340578,0.2018722
0.808,0.2343562,0.2020752
0.809,0.2346406,0.20228
0.81,0.2349116,0.2025006
0.811,0.2351956,0.2026968
0.812,0.2354818,0.2029078
0.813,0.2357702,0.2031176
0.814,0.2360676,0.2033138
0.815,0.236352,0.203504
0.816,0.2366316,0.203736
0.817,0.236913,0.2039206
0.818,0.2371676,0.204129
0.819,0.237447,0.2043334
0.82,0.2377348,0.2045386
0.821,0.238,0.2047514
0.822,0.2382906,0.2049584
0.823,0.2385588,0.2051814
0.824,0.2388568,0.2053692
0.825,0.239144,0.2055786
0.826,0.2394374,0.205785
0.827,0.2397102,0.205982
0.828,0.2399726,0.2061746
0.829,0.2402438,0.2063878
0.83,0.2405258,0.2065968
0.831,0.240829,0.2068174
0.832,0.241101,0.207016
0.833,0.2413972,0.2072054
0.834,0.2416892,0.2074026
0.835,0.2419702,0.2076048
0.836,0.2422556,0.207809
0.837,0.2425272,0.2080132
0.838,0.2428054,0.2082306
0.839,0.2430954,0.208436
0.84,0.2433808,0.20864
0.841,0.2436556,0.2088306
0.842,0.2439396,0.20903
0.843,0.244214,0.209224
0.844,0.2444862,0.2094106
0.845,0.2447656,0.2096168
0.846,0.2450314,0.209831
0.847,0.245322,0.2100252
0.848,0.2455874,0.2102272
0.849,0.2458496,0.210435
0.85,0.246128,0.2106366
0.851,0.2464068,0.2108392
0.852,0.2466796,0.2110398
0.853,0.2469854,0.211246
0.854,0.2472628,0.2114572
0.855,0.2475446,0.2116602
0.856,0.2478244,0.2118638
0.857,0.2481112,0.212055
0.858,0.2483944,0.212252
0.859,0.2486796,0.2124594
0.86,0.2489562,0.2126552
0.861,0.2492338,0.2128532
0.862,0.2495122,0.2130494
0.863,0.2497728,0.213254
0.864,0.2500502,0.213449
0.865,0.2503256,0.21364
0.866,0.2505886,0.2138386
0.867,0.2508798,0.2140448
0.868,0.251157,0.2142482
0.869,0.2514212,0.2144544
0.87,0.251709,0.2146458
0.871,0.2519814,0.2148426
0.872,0.2522494,0.2150366
0.873,0.2525224,0.215235
0.874,0.2527936,0.21544
0.875,0.2530722,0.2156342
0.876,0.25334,0.215839
0.877,0.2536424,0.2160338
0.878,0.2539268,0.2162292
0.879,0.2542002,0.2164418
0.88,0.254474,0.2166342
0.881,0.2547514,0.2168446
0.882,0.2550234,0.2170398
0.883,0.2553,0.217234
0.884,0.2555718,0.2174296
0.885,0.2558536,0.217645
0.886,0.2561286,0.2178448
0.887,0.2563974,0.2180354
0.888,0.256667,0.218237
0.889,0.2569476,0.2184216
0.89,0.2572196,0.2186112
0.891,0.2575074,0.218794
0.892,0.257786,0.218994
0.893,0.2580486,0.2191856
0.894,0.2583156,0.219382
