x,phase_1,phase_2
0.079,0.022885,0.0227904
0.08,0.0231732,0.0231016
0.081,0.0234658,0.023386
0.082,0.0237506,0.023665
0.083,0.024044,0.0239394
0.084,0.0243114,0.024211
0.085,0.0246,0.0244858
0.086,0.0248872,0.02477
0.087,0.0251812,0.0250512
0.088,0.025466,0.0253162
0.089,0.0257636,0.0255994
0.09,0.0260488,0.0258686
0.091,0.026335,0.026144
0.092,0.0266136,0.0264146
0.093,0.0268978,0.0267012
0.094,0.0271862,0.026977
0.095,0.0274832,0.027265
0.096,0.0277694,0.0275542
0.097,0.0280662,0.0278276
0.098,0.0283664,0.0280882
0.099,0.0286754,0.0283636
0.1,0.0289768,0.0286466
0.101,0.0292612,0.0289412
0.102,0.0295618,0.0292446
0.103,0.0298614,0.0295088
0.104,0.0301634,0.0297954
0.105,0.0304744,0.0300882
0.106,0.0307614,0.0303476
0.107,0.0310634,0.0306344
0.108,0.0313618,0.0309
0.109,0.0316382,0.0311594
0.11,0.0319302,0.0314264
0.111,0.0322242,0.0316996
0.112,0.0325132,0.0319818
0.113,0.0328194,0.0322446
0.114,0.0331172,0.0325332
0.115,0.0334042,0.0328074
0.116,0.033681,0.0330922
0.117,0.0339824,0.03338
0.118,0.034279,0.0336544
0.119,0.0345544,0.0339098
0.12,0.034833,0.0341938
0.121,0.0351264,0.0344748
0.122,0.0354258,0.03476
0.123,0.0357056,0.0350518
0.124,0.0360034,0.0353316
0.125,0.0363094,0.0356226
0.126,0.0365986,0.0359222
0.127,0.0369094,0.0362012
0.128,0.0372002,0.0364822
0.129,0.0374916,0.036774
0.13,0.037776,0.0370632
0.131,0.0380712,0.0373442
0.132,0.0383488,0.03762
0.133,0.0386466,0.037907
0.134,0.0389542,0.0381784
0.135,0.0392344,0.0384558
0.136,0.0395114,0.0387358
0.137,0.039801,0.039038
0.138,0.0401082,0.0393156
0.139,0.0404096,0.0395914
0.14,0.0406976,0.0398722
0.141,0.0409936,0.0401592
0.142,0.0412704,0.0404242
0.143,0.0415664,0.0407088
0.144,0.041855,0.0409948
0.145,0.0421528,0.0412838
0.146,0.0424342,0.0415666
0.147,0.0427308,0.0418718
0.148,0.0430348,0.0421526
0.149,0.0433248,0.0424204
0.15,0.0436242,0.0426846
0.151,0.0439076,0.0429616
0.152,0.0442004,0.0432416
0.153,0.044484,0.043512
0.154,0.0447722,0.0437952
0.155,0.0450812,0.044066
0.156,0.0453832,0.0443476
0.157,0.0456814,0.0446094
0.158,0.0459832,0.0448824
0.159,0.046275,0.0451454
0.16,0.046564,0.0454134
0.161,0.0468666,0.0456936
0.162,0.0471346,0.0459818
0.163,0.047439,0.046236
0.164,0.0477364,0.0465186
0.165,0.048005,0.046784
0.166,0.0482892,0.04706
0.167,0.0485802,0.047318
0.168,0.0488676,0.0476056
0.169,0.0491684,0.0478862
0.17,0.0494664,0.0481604
0.171,0.049751,0.048448
0.172,0.0500454,0.0487182
0.173,0.0503452,0.0489962
0.174,0.0506416,0.0492632
0.175,0.0509208,0.0495446
0.176,0.0512244,0.0498286
0.177,0.0515078,0.0501066
0.178,0.051808,0.0503706
0.179,0.0521052,0.0506372
0.18,0.0524086,0.0509294
0.181,0.0527178,0.0511908
0.182,0.0530064,0.05148
0.183,0.0533084,0.0517502
0.184,0.053591,0.052051
0.185,0.0538768,0.0523116
0.186,0.0541606,0.0525736
0.187,0.054469,0.0528428
0.188,0.0547654,0.0531148
0.189,0.055073,0.0533872
0.19,0.0553652,0.0536544
0.191,0.0556624,0.0539218
0.192,0.0559434,0.0541866
0.193,0.0562266,0.0544416
0.194,0.0565176,0.0547112
0.195,0.056809,0.0549926
0.196,0.0571112,0.0552748
0.197,0.0573976,0.0555464
0.198,0.0577078,0.0558184
0.199,0.0580172,0.0560974
0.2,0.058324,0.0563602
0.201,0.0586254,0.056625
0.202,0.0589188,0.0568934
0.203,0.0592016,0.0571572
0.204,0.0594896,0.057425
0.205,0.0597634,0.0577032
0.206,0.0600618,0.0579782
0.207,0.0603558,0.0582682
0.208,0.0606548,0.0585372
0.209,0.0609538,0.0588124
0.21,0.0612406,0.0590772
0.211,0.0615412,0.0593522
0.212,0.0618218,0.059609
0.213,0.0621124,0.0598836
0.214,0.062396,0.0601576
0.215,0.0626944,0.0604102
0.216,0.0629788,0.0606864
0.217,0.0632548,0.0609488
0.218,0.063545,0.061211
0.219,0.063835,0.0614826
0.22,0.0641084,0.061748
0.221,0.0644174,0.0620238
0.222,0.0647222,0.0622928
0.223,0.0650312,0.0625564
0.224,0.0653214,0.0628268
0.225,0.065605,0.0630714
0.226,0.0659112,0.0633342
0.227,0.0662026,0.0636172
0.228,0.066513,0.0638818
0.229,0.066812,0.0641374
0.23,0.0670832,0.0644018
0.231,0.0673768,0.0646584
0.232,0.067666,0.0649164
0.233,0.067949,0.065183
0.234,0.068234,0.065446
0.235,0.0685438,0.0657014
0.236,0.0688242,0.0659608
0.237,0.069124,0.0662442
0.238,0.0694192,0.0665116
0.239,0.0697054,0.0667724
0.24,0.0700046,0.0670432
0.241,0.0703004,0.0673248
0.242,0.0705846,0.0675862
0.243,0.070865,0.06785
0.244,0.0711614,0.0681122
0.245,0.0714544,0.0683662
0.246,0.0717484,0.0686342
0.247,0.0720318,0.0688946
0.248,0.0723268,0.0691626
0.249,0.0726158,0.069424
0.25,0.0728992,0.0696754
0.251,0.0731964,0.0699472
0.252,0.073489,0.0702222
0.253,0.0737896,0.0704842
0.254,0.0740744,0.0707664
0.255,0.0743586,0.0710456
0.256,0.0746458,0.0713096
0.257,0.0749462,0.0715676
0.258,0.0752548,0.0718452
0.259,0.075555,0.0721176
0.26,0.0758576,0.0723718
0.261,0.0761382,0.072632
0.262,0.0764276,0.072901
0.263,0.076709,0.0731742
0.264,0.0770328,0.0734434
0.265,0.0773042,0.073709
0.266,0.0775982,0.0739714
0.267,0.0778914,0.074244
0.268,0.0781904,0.0744982
0.269,0.0784766,0.0747508
0.27,0.0787526,0.0750284
0.271,0.0790448,0.075292
0.272,0.0793322,0.0755582
0.273,0.0796244,0.0758272
0.274,0.0799164,0.0760846
0.275,0.0802108,0.0763576
0.276,0.0805264,0.0766218
0.277,0.0808128,0.0768834
0.278,0.0810944,0.0771386
0.279,0.0813868,0.0773814
0.28,0.0816824,0.0776416
0.281,0.0819868,0.0779034
0.282,0.082291,0.0781758
0.283,0.0825882,0.0784172
0.284,0.0828716,0.0786888
0.285,0.0831754,0.0789494
0.286,0.0834728,0.0792174
0.287,0.0837636,0.0794812
0.288,0.0840526,0.0797266
0.289,0.0843494,0.0800056
0.29,0.0846306,0.080252
0.291,0.084915,0.0805158
0.292,0.0852058,0.080793
0.293,0.0855144,0.0810482
0.294,0.0857928,0.0813172
0.295,0.086092,0.0815998
0.296,0.0863702,0.0818594
0.297,0.086666,0.0821128
0.298,0.0869594,0.0823636
0.299,0.087288,0.0826214
0.3,0.0875674,0.082871
0.301,0.0878488,0.0831406
0.302,0.0881294,0.0834094
0.303,0.0884216,0.0836682
0.304,0.0887314,0.0839284
0.305,0.0890208,0.0841882
0.306,0.089306,0.0844612
0.307,0.0896126,0.0847208
0.308,0.0899,0.0849524
0.309,0.0901996,0.0852202
0.31,0.090495,0.0854884
0.311,0.0908042,0.0857364
0.312,0.0910776,0.0859914
0.313,0.0913688,0.0862574
0.314,0.0916574,0.0865226
0.315,0.0919382,0.0867932
0.316,0.0922348,0.087055
0.317,0.0925242,0.0873152
0.318,0.0928288,0.087578
0.319,0.0931108,0.0878496
0.32,0.0934252,0.088103
0.321,0.0937254,0.0883592
0.322,0.094012,0.088609
0.323,0.0943096,0.0888756
0.324,0.0946054,0.0891308
0.325,0.0949316,0.0893786
0.326,0.0952036,0.0896346
0.327,0.0954978,0.0898996
0.328,0.0957896,0.0901732
0.329,0.0960686,0.0904328
0.33,0.0963408,0.0906866
0.331,0.0966406,0.0909434
0.332,0.0969212,0.0912172
0.333,0.0972126,0.091461
0.334,0.0974954,0.0917374
0.335,0.0977982,0.0919912
0.336,0.0980878,0.0922676
0.337,0.098398,0.0925258
0.338,0.0987026,0.0927814
0.339,0.0989918,0.0930338
0.34,0.0992802,0.093276
0.341,0.0995766,0.0935094
0.342,0.0998824,0.0937612
0.343,0.1001626,0.0940114
0.344,0.1004442,0.094272
0.345,0.100737,0.0945134
0.346,0.1010112,0.0947614
0.347,0.1013134,0.0950286
0.348,0.1016018,0.095283
0.349,0.1019236,0.0955328
0.35,0.1022298,0.0957898
0.351,0.1025208,0.0960496
0.352,0.1027988,0.0962928
0.353,0.1031186,0.0965476
0.354,0.1034028,0.0968036
0.355,0.1037016,0.0970582
0.356,0.1039952,0.0973096
0.357,0.1042876,0.0975688
0.358,0.1045902,0.0978398
0.359,0.1048742,0.0981034
0.36,0.1051506,0.0983636
0.361,0.1054428,0.0986208
0.362,0.1057276,0.0988646
0.363,0.106011,0.0991184
0.364,0.1063158,0.099386
0.365,0.1066128,0.099644
0.366,0.1068874,0.0999104
0.367,0.1072016,0.1001496
0.368,0.107509,0.100412
0.369,0.1077978,0.1006786
0.37,0.1080874,0.1009296
0.371,0.1083782,0.1011782
0.372,0.1086556,0.10143
0.373,0.1089398,0.1016854
0.374,0.1092276,0.101934
0.375,0.1095126,0.1021906
0.376,0.1098054,0.1024422
0.377,0.1100864,0.1026928
0.378,0.110383,0.1029584
0.379,0.1106428,0.1032024
0.38,0.1109338,0.103452
0.381,0.1112328,0.1037
0.382,0.1115486,0.1039528
0.383,0.1118368,0.1042166
0.384,0.112123,0.1044746
0.385,0.1124098,0.1047296
0.386,0.112695,0.1049652
0.387,0.1129726,0.1052186
0.388,0.1132516,0.1054742
0.389,0.1135526,0.1057468
0.39,0.1138442,0.105998
0.391,0.1141452,0.1062606
0.392,0.1144432,0.1065186
0.393,0.1147426,0.1067998
0.394,0.115035,0.1070416
0.395,0.1153326,0.1072924
0.396,0.1156214,0.1075412
0.397,0.115924,0.1077808
0.398,0.1162182,0.1080226
0.399,0.1165098,0.1082844
0.4,0.1168096,0.1085384
0.401,0.1171104,0.1087874
0.402,0.1174326,0.109035
0.403,0.117707,0.1092804
0.404,0.1180088,0.1095324
0.405,0.118304,0.1097756
0.406,0.1185918,0.1100308
0.407,0.118891,0.1102754
0.408,0.1191836,0.1105278
0.409,0.1194536,0.1107826
0.41,0.1197388,0.1110216
0.411,0.1200342,0.1112736
0.412,0.1203132,0.1115188
0.413,0.120592,0.1117584
0.414,0.1208812,0.1119996
0.415,0.121173,0.1122512
0.416,0.1214512,0.112506
0.417,0.1217562,0.11275
0.418,0.1220408,0.113009
0.419,0.122315,0.1132386
0.42,0.1226322,0.1134798
0.421,0.1229184,0.1137504
0.422,0.1232026,0.113994
0.423,0.1234932,0.1142498
0.424,0.1238076,0.1144738
0.425,0.124113,0.114731
0.426,0.1244028,0.1149932
0.427,0.124701,0.1152476
0.428,0.1249776,0.115496
0.429,0.1252558,0.1157496
0.43,0.1255392,0.1159786
0.431,0.1258286,0.1162106
0.432,0.1261124,0.1164604
0.433,0.1264108,0.116703
0.434,0.1267166,0.1169412
0.435,0.1270098,0.117192
0.436,0.1273094,0.1174444
0.437,0.1276068,0.1176954
0.438,0.1279068,0.1179546
0.439,0.1281926,0.1182068
0.44,0.1284972,0.1184648
0.441,0.1287818,0.1187114
0.442,0.1290588,0.1189736
0.443,0.129352,0.1192304
0.444,0.1296534,0.1194696
0.445,0.129948,0.1197212
0.446,0.1302526,0.119971
0.447,0.1305236,0.1202048
0.448,0.1308192,0.1204442
0.449,0.1311094,0.1206962
0.45,0.1314166,0.120926
0.451,0.1317046,0.1211674
0.452,0.1320082,0.1214258
0.453,0.1323022,0.1216768
0.454,0.132596,0.1219078
0.455,0.1328876,0.122149
0.456,0.1331754,0.122403
0.457,0.1334622,0.122672
0.458,0.1337596,0.1229046
0.459,0.1340482,0.12315
0.46,0.1343504,0.1234114
0.461,0.1346384,0.1236528
0.462,0.1349178,0.1239
0.463,0.1352112,0.1241402
0.464,0.1354976,0.1243938
0.465,0.1358036,0.1246216
0.466,0.1360932,0.1248478
0.467,0.13637,0.1251084
0.468,0.1366658,0.12535
0.469,0.1369746,0.125609
0.47,0.1372746,0.1258668
0.471,0.1375708,0.1261222
0.472,0.1378684,0.1263584
0.473,0.1381772,0.12661
0.474,0.1384676,0.1268462
0.475,0.1387678,0.127077
0.476,0.1390428,0.127315
0.477,0.1393126,0.127575
0.478,0.139591,0.1278216
0.479,0.1399052,0.1280746
0.48,0.1402064,0.1283312
0.481,0.140499,0.1285752
0.482,0.140793,0.1288248
0.483,0.1410864,0.1290748
0.484,0.1413632,0.1293188
0.485,0.1416626,0.1295676
0.486,0.1419546,0.129799
0.487,0.1422622,0.130054
0.488,0.1425466,0.130287
0.489,0.142836,0.1305228
0.49,0.1431352,0.130761
0.491,0.1434378,0.1310118
0.492,0.1437342,0.1312378
0.493,0.1440176,0.1314896
0.494,0.1443162,0.1317212
0.495,0.1446068,0.131969
0.496,0.1448976,0.1322228
0.497,0.1451926,0.1324536
0.498,0.1454844,0.1326868
0.499,0.1457854,0.132934
0.5,0.146058,0.1331536
0.501,0.1463264,0.1334004
0.502,0.146602,0.133622
0.503,0.1469008,0.1338574
0.504,0.1471952,0.1341058
0.505,0.1475,0.134357
0.506,0.14779,0.1345916
0.507,0.1480828,0.1348294
0.508,0.1483758,0.135052
0.509,0.1486686,0.1352818
0.51,0.1489604,0.1355284
0.511,0.1492356,0.1357664
0.512,0.1495138,0.1359966
0.513,0.1498146,0.1362362
0.514,0.1500926,0.136471
0.515,0.150375,0.1367108
0.516,0.1506736,0.1369462
0.517,0.1509486,0.1371868
0.518,0.1512338,0.1374224
0.519,0.1515186,0.1376504
0.52,0.151821,0.137886
0.521,0.1521202,0.1381178
0.522,0.1524246,0.1383518
0.523,0.1527188,0.1385876
0.524,0.1529858,0.1388348
0.525,0.1532764,0.1390748
0.526,0.153571,0.1393124
0.527,0.1538718,0.1395522
0.528,0.1541606,0.1398066
0.529,0.1544596,0.140053
0.53,0.1547438,0.1402866
0.531,0.155019,0.1405366
0.532,0.1553052,0.140784
0.533,0.1556032,0.1410084
0.534,0.1558888,0.141245
0.535,0.156162,0.1414798
0.536,0.1564578,0.1417088
0.537,0.1567346,0.1419438
0.538,0.1570266,0.1421782
0.539,0.1573182,0.1424192
0.54,0.1576166,0.1426624
0.541,0.1578764,0.1429118
0.542,0.1581666,0.1431542
0.543,0.1584382,0.1433784
0.544,0.158734,0.1436088
0.545,0.159024,0.1438528
0.546,0.1592998,0.1440818
0.547,0.1595834,0.1443096
0.548,0.1598506,0.1445464
0.549,0.1601232,0.1447976
0.55,0.1603966,0.1450422
0.551,0.1606764,0.1452892
0.552,0.1609506,0.1455408
0.553,0.1612422,0.1457622
0.554,0.1615336,0.1460034
0.555,0.161823,0.1462318
0.556,0.1621208,0.146468
0.557,0.1624056,0.1466976
0.558,0.162691,0.1469452
0.559,0.1629806,0.1471804
0.56,0.1632654,0.1474162
0.561,0.163549,0.1476466
0.562,0.1638398,0.147882
0.563,0.1641152,0.1481058
0.564,0.1644098,0.1483412
0.565,0.1646938,0.1485734
0.566,0.1649862,0.1487996
0.567,0.1652872,0.1490458
0.568,0.165587,0.1492738
0.569,0.1659082,0.1494998
0.57,0.166207,0.1497362
0.571,0.1664942,0.1499658
0.572,0.1667828,0.150202
0.573,0.1670678,0.1504146
0.574,0.16736,0.1506712
0.575,0.1676726,0.1509052
0.576,0.1679422,0.1511348
0.577,0.1682504,0.1513708
0.578,0.1685518,0.151606
0.579,0.1688406,0.1518346
0.58,0.1691278,0.1520656
0.581,0.1694174,0.1522914
0.582,0.1697016,0.152512
0.583,0.1699882,0.1527498
0.584,0.1702832,0.1529918
0.585,0.170582,0.1532352
0.586,0.170889,0.1534714
0.587,0.171167,0.1537024
0.588,0.1714776,0.1539324
0.589,0.1717674,0.1541678
0.59,0.1720586,0.1543984
0.591,0.172367,0.1546166
0.592,0.1726492,0.1548384
0.593,0.1729468,0.1550624
0.594,0.1732326,0.1553094
0.595,0.1735122,0.1555426
0.596,0.173808,0.1557668
0.597,0.1740796,0.1560168
0.598,0.174362,0.1562474
0.599,0.1746216,0.156478
0.6,0.1748984,0.1567144
0.601,0.1751876,0.1569522
0.602,0.1754696,0.1571714
0.603,0.1757514,0.157392
0.604,0.1760286,0.1576358
0.605,0.1763086,0.15786
0.606,0.1765992,0.1580958
0.607,0.1768838,0.1583376
0.608,0.1771746,0.1585574
0.609,0.1774676,0.1587782
0.61,0.177745,0.1590142
0.611,0.178036,0.159244
0.612,0.1783294,0.1594696
0.613,0.178629,0.1596808
0.614,0.1789104,0.1599138
0.615,0.1791828,0.1601384
0.616,0.179475,0.1603758
0.617,0.179757,0.1606052
0.618,0.180048,0.160832
0.619,0.1803594,0.1610596
0.62,0.1806508,0.1612678
0.621,0.1809452,0.1614946
0.622,0.1812462,0.1617186
0.623,0.1815358,0.1619284
0.624,0.181814,0.1621502
0.625,0.1820954,0.1623664
0.626,0.1824062,0.1625916
0.627,0.1826784,0.1628118
0.628,0.182975,0.1630414
0.629,0.1832648,0.1632566
0.63,0.1835468,0.163473
0.631,0.183825,0.1637022
0.632,0.1841168,0.1639418
0.633,0.1844026,0.1641786
0.634,0.1847018,0.1644046
0.635,0.1849902,0.1646302
0.636,0.1852688,0.1648676
0.637,0.1855516,0.1650848
0.638,0.185828,0.165324
0.639,0.1861218,0.1655318
0.64,0.186409,0.1657364
0.641,0.1867034,0.165964
0.642,0.186991,0.1661948
0.643,0.1872562,0.1664144
0.644,0.1875552,0.1666408
0.645,0.1878562,0.1668636
0.646,0.1881718,0.1670812
0.647,0.1884456,0.1673124
0.648,0.1887394,0.1675218
0.649,0.1890294,0.167737
0.65,0.189324,0.1679518
0.651,0.1896086,0.168177
0.652,0.1898944,0.1684182
0.653,0.1901834,0.1686372
0.654,0.1904756,0.1688666
0.655,0.1907642,0.1690906
0.656,0.191058,0.1692942
0.657,0.1913516,0.1695344
0.658,0.1916324,0.1697706
0.659,0.191934,0.1700066
0.66,0.192221,0.1702372
0.661,0.1925042,0.1704538
0.662,0.1927998,0.1706748
0.663,0.1930848,0.1709098
0.664,0.1933922,0.1711272
0.665,0.1936858,0.1713426
0.666,0.1939796,0.171566
0.667,0.1942634,0.171796
0.668,0.1945564,0.172021
0.669,0.1948436,0.1722506
0.67,0.1951068,0.1724758
0.671,0.1953856,0.1726892
0.672,0.1956744,0.1728938
0.673,0.1959482,0.1731322
0.674,0.1962286,0.1733496
0.675,0.1965146,0.1735622
0.676,0.196792,0.1737854
0.677,0.197061,0.1739992
0.678,0.1973268,0.1742382
0.679,0.1976082,0.174461
0.68,0.197874,0.1746934
0.681,0.1981538,0.1749074
0.682,0.1984538,0.1751306
0.683,0.1987292,0.1753584
0.684,0.1990016,0.1755738
0.685,0.1993024,0.1757886
0.686,0.1995874,0.1760012
0.687,0.1998504,0.1762252
0.688,0.200127,0.1764434
0.689,0.2003968,0.1766642
0.69,0.200671,0.1768876
0.691,0.200948,0.1771084
0.692,0.201248,0.1773232
0.693,0.2015428,0.177535
0.694,0.2018372,0.1777468
0.695,0.2021486,0.1779612
0.696,0.2024338,0.1781728
0.697,0.2027228,0.1783796
0.698,0.2030078,0.1786278
0.699,0.203305,0.178856
0.7,0.203586,0.1790816
0.701,0.203873,0.179301
0.702,0.2041542,0.179512
0.703,0.2044442,0.179733
0.704,0.2047118,0.1799374
0.705,0.2049928,0.18014
0.706,0.2052772,0.1803844
0.707,0.205551,0.180602
0.708,0.2058218,0.1808272
0.709,0.2061088,0.181039
0.71,0.2063894,0.181268
0.711,0.2066756,0.1814792
0.712,0.2069678,0.1816892
0.713,0.2072522,0.181906
0.714,0.2075252,0.1821186
0.715,0.2078092,0.1823522
0.716,0.208081,0.1825856
0.717,0.2083648,0.1828146
0.718,0.208641,0.183025
0.719,0.208915,0.1832428
0.72,0.2091936,0.1834512
0.721,0.2094732,0.1836698
0.722,0.2097694,0.183887
0.723,0.210057,0.1841044
0.724,0.2103382,0.1843014
0.725,0.2106304,0.184527
0.726,0.2109166,0.1847506
0.727,0.211201,0.184953
0.728,0.2114638,0.1851688
0.729,0.2117552,0.1853742
0.73,0.2120452,0.1855932
0.731,0.2123294,0.1858162
0.732,0.2126042,0.1860284
0.733,0.2128814,0.1862616
0.734,0.2131842,0.1864634
0.735,0.2134626,0.1866738
0.736,0.2137474,0.1868862
0.737,0.2140452,0.1871034
0.738,0.2143182,0.1873262
0.739,0.2145956,0.1875308
0.74,0.21489,0.1877438
0.741,0.2151636,0.1879402
0.742,0.2154418,0.1881644
0.743,0.2157118,0.1883844
0.744,0.2159822,0.1886146
0.745,0.2162784,0.1888228
0.746,0.2165358,0.1890146
0.747,0.216807,0.1892396
0.748,0.2170876,0.1894474
0.749,0.2173684,0.1896634
0.75,0.2176524,0.189885
0.751,0.2179228,0.1901016
0.752,0.2182068,0.1903176
0.753,0.2184912,0.1905416
0.754,0.2187784,0.1907598
0.755,0.21904,0.1909792
0.756,0.2193134,0.191196
0.757,0.2196162,0.1914102
0.758,0.2198966,0.1916184
0.759,0.2201652,0.1918294
0.76,0.2204322,0.1920388
0.761,0.2207348,0.1922494
0.762,0.2210238,0.1924596
0.763,0.2213138,0.192665
0.764,0.221611,0.1928708
0.765,0.221891,0.1930752
0.766,0.222193,0.1932772
0.767,0.2224664,0.1934822
0.768,0.2227444,0.1936902
0.769,0.2230302,0.193907
0.77,0.223326,0.1941078
0.771,0.2235936,0.194314
0.772,0.2238622,0.1945086
0.773,0.2241546,0.194718
0.774,0.2244384,0.1949128
0.775,0.2247152,0.1951184
0.776,0.2249922,0.1953024
0.777,0.2252668,0.195509
0.778,0.2255792,0.1957232
0.779,0.2258496,0.1959426
0.78,0.2261324,0.1961298
0.781,0.226408,0.196337
0.782,0.2266822,0.1965598
0.783,0.2269424,0.1967658
0.784,0.2272262,0.1969674
0.785,0.2275212,0.1971756
0.786,0.2278138,0.1973784
0.787,0.228095,0.1975958
0.788,0.2283762,0.1977998
0.789,0.2286412,0.1980216
0.79,0.2289132,0.1982122
0.791,0.229212,0.1984242
0.792,0.2295004,0.1986548
0.793,0.2297892,0.198872
0.794,0.2300738,0.1990832
0.795,0.2303442,0.1992892
0.796,0.2306216,0.1994878
0.797,0.2309122,0.1996904
0.798,0.2311854,0.1998938
0.799,0.231472,0.2000962
0.8,0.2317598,0.2003012
0.801,0.2320192,0.200508
0.802,0.2323238,0.2007228
0.803,0.2325942,0.2009342
0.804,0.2328658,0.201147
0.805,0.2331612,0.201344
0.806,0.233442,0.201566
0.807,0.2337222,0.2017618
0.808,0.2340016,0.2019644
0.809,0.234269,0.202158
0.81,0.2345502,0.2023716
0.811,0.2348328,0.2025776
0.812,0.235126,0.2027806
0.813,0.2354204,0.202993
0.814,0.235711,0.2031924
0.815,0.2359942,0.203389
0.816,0.2362756,0.2036206
0.817,0.2365622,0.203829
0.818,0.2368284,0.2040238
0.819,0.237113,0.2042346
0.82,0.237396,0.2044318
0.821,0.237677,0.2046532
0.822,0.2379606,0.2048588
0.823,0.23823,0.2050748
0.824,0.2385142,0.2052574
0.825,0.2388158,0.2054618
0.826,0.239108,0.2056708
0.827,0.2393926,0.2058698
0.828,0.2396558,0.2060624
0.829,0.2399314,0.206278
0.83,0.2402178,0.2064942
0.831,0.240517,0.2067
0.832,0.2407976,0.2068904
0.833,0.2410966,0.2070792
0.834,0.241369,0.2072888
0.835,0.2416384,0.207493
0.836,0.2419374,0.2076832
0.837,0.2422096,0.2078742
0.838,0.2424926,0.2080732
0.839,0.242798,0.2082882
0.84,0.2430842,0.2084936
0.841,0.2433566,0.2086856
0.842,0.2436356,0.2088908
0.843,0.2439296,0.2090838
0.844,0.2442194,0.2092788
0.845,0.2445028,0.2094764
0.846,0.2447724,0.2096908
0.847,0.2450496,0.2098962
0.848,0.245322,0.2100922
0.849,0.2456028,0.2103056
0.85,0.245896,0.210499
0.851,0.2461836,0.2106878
0.852,0.2464548,0.210886
0.853,0.246747,0.211104
0.854,0.2470438,0.2113084
0.855,0.2473262,0.2115104
0.856,0.2476074,0.211706
0.857,0.2478906,0.2119008
0.858,0.248172,0.2120856
0.859,0.248464,0.212279
0.86,0.2487384,0.2124834
0.861,0.2490178,0.2126936
0.862,0.2493052,0.2128954
0.863,0.2495852,0.2130908
0.864,0.2498684,0.2132866
0.865,0.2501618,0.2134714
0.866,0.2504264,0.2136754
0.867,0.2506896,0.2138892
0.868,0.2509726,0.2140866
0.869,0.251248,0.2142942
0.87,0.2515386,0.2144826
0.871,0.25181,0.2146732
0.872,0.2520758,0.2148772
0.873,0.2523454,0.2150682
0.874,0.2526198,0.2152752
0.875,0.2529022,0.2154802
0.876,0.2531688,0.2156684
0.877,0.2534564,0.2158634
0.878,0.253742,0.2160604
0.879,0.2540072,0.2162614
0.88,0.2542932,0.216459
0.881,0.254577,0.2166556
0.882,0.254865,0.2168436
0.883,0.2551278,0.2170486
0.884,0.255386,0.217233
0.885,0.2556668,0.2174418
0.886,0.2559456,0.2176358
0.887,0.2562114,0.2178328
0.888,0.2564814,0.2180188
0.889,0.2567384,0.2182078
0.89,0.2570112,0.2184024
0.891,0.2572938,0.2185948
0.892,0.2575724,0.2187968
0.893,0.2578586,0.2189928
0.894,0.2581308,0.2192052
