x,phase_1,phase_2
0.1,0.0291158,0.0284908
0.101,0.0294018,0.028791
0.102,0.0296838,0.0290758
0.103,0.0299946,0.0293326
0.104,0.0302866,0.0296154
0.105,0.0305752,0.0298986
0.106,0.0308552,0.0301798
0.107,0.031157,0.030475
0.108,0.031447,0.0307302
0.109,0.0317414,0.0310062
0.11,0.0320478,0.0312898
0.111,0.0323252,0.0315672
0.112,0.0326258,0.0318474
0.113,0.0329164,0.0321112
0.114,0.0332118,0.032395
0.115,0.0334978,0.0326862
0.116,0.0338006,0.032972
0.117,0.0340976,0.0332366
0.118,0.0343906,0.033507
0.119,0.034677,0.0337822
0.12,0.0349438,0.034062
0.121,0.0352278,0.0343302
0.122,0.0355112,0.0346196
0.123,0.0357902,0.0349054
0.124,0.0360872,0.035177
0.125,0.0363992,0.0354528
0.126,0.0366846,0.0357564
0.127,0.0369938,0.0360328
0.128,0.0372924,0.036308
0.129,0.0375744,0.0365804
0.13,0.0378494,0.0368682
0.131,0.0381516,0.0371686
0.132,0.0384454,0.0374494
0.133,0.0387448,0.0377278
0.134,0.0390454,0.0379864
0.135,0.0393212,0.0382586
0.136,0.0396004,0.0385368
0.137,0.0398786,0.0388202
0.138,0.0401978,0.0390886
0.139,0.0404902,0.0393618
0.14,0.0407804,0.0396384
0.141,0.0410728,0.0399122
0.142,0.0413704,0.0401736
0.143,0.0416744,0.0404518
0.144,0.0419756,0.0407334
0.145,0.042268,0.0410296
0.146,0.0425498,0.0413118
0.147,0.0428446,0.04161
0.148,0.0431424,0.0418816
0.149,0.0434206,0.0421588
0.15,0.0437106,0.0424294
0.151,0.043993,0.0426974
0.152,0.0442798,0.0429648
0.153,0.0445764,0.0432468
0.154,0.0448546,0.0435218
0.155,0.0451714,0.0437946
0.156,0.045479,0.0440628
0.157,0.0457554,0.044345
0.158,0.0460474,0.0446164
0.159,0.0463464,0.0448862
0.16,0.0466526,0.0451596
0.161,0.0469486,0.0454388
0.162,0.0472312,0.0457256
0.163,0.047531,0.0459802
0.164,0.0478316,0.0462578
0.165,0.0481066,0.046521
0.166,0.0483964,0.0467972
0.167,0.0486904,0.0470814
0.168,0.0489958,0.0473652
0.169,0.0492862,0.0476274
0.17,0.0495752,0.0479038
0.171,0.049855,0.0481836
0.172,0.0501542,0.0484518
0.173,0.0504428,0.0487508
0.174,0.0507374,0.0490214
0.175,0.0510502,0.049302
0.176,0.0513466,0.0495812
0.177,0.051629,0.0498642
0.178,0.0519316,0.050129
0.179,0.0522196,0.0503932
0.18,0.052522,0.0506872
0.181,0.0528248,0.0509528
0.182,0.0531136,0.0512338
0.183,0.0534128,0.0515286
0.184,0.0536992,0.0518126
0.185,0.05398,0.0520934
0.186,0.0542652,0.0523572
0.187,0.0545618,0.052634
0.188,0.0548448,0.0529042
0.189,0.055138,0.0531658
0.19,0.0554102,0.0534338
0.191,0.055708,0.0537076
0.192,0.0560018,0.0539678
0.193,0.0562802,0.054233
0.194,0.0565628,0.054508
0.195,0.0568616,0.054804
0.196,0.0571364,0.055077
0.197,0.0574278,0.0553566
0.198,0.0577252,0.0556228
0.199,0.0580206,0.0558956
0.2,0.0583174,0.0561556
0.201,0.0586184,0.056412
0.202,0.058902,0.0566896
0.203,0.0591912,0.0569546
0.204,0.0594706,0.0572216
0.205,0.0597622,0.0574962
0.206,0.060071,0.0577726
0.207,0.0603534,0.0580406
0.208,0.0606496,0.058302
0.209,0.0609638,0.058562
0.21,0.0612674,0.0588298
0.211,0.0615476,0.059092
0.212,0.0618326,0.0593432
0.213,0.0621244,0.0596238
0.214,0.0624134,0.0599032
0.215,0.0627076,0.060165
0.216,0.0629876,0.0604252
0.217,0.0632864,0.0607022
0.218,0.0635842,0.0609786
0.219,0.063876,0.061258
0.22,0.064172,0.0615304
0.221,0.0644676,0.0617966
0.222,0.064768,0.0620502
0.223,0.0650684,0.062308
0.224,0.065363,0.0625792
0.225,0.0656542,0.062829
0.226,0.0659474,0.0630908
0.227,0.0662166,0.0633738
0.228,0.066527,0.0636298
0.229,0.0668146,0.0638916
0.23,0.0670924,0.0641638
0.231,0.0673706,0.0644418
0.232,0.0676564,0.064696
0.233,0.0679556,0.0649602
0.234,0.0682334,0.0652358
0.235,0.0685114,0.0655022
0.236,0.0687854,0.0657642
0.237,0.06908,0.066034
0.238,0.0693864,0.066317
0.239,0.0696814,0.0665728
0.24,0.069982,0.0668442
0.241,0.0702694,0.067125
0.242,0.070559,0.0673886
0.243,0.0708318,0.067657
0.244,0.0711222,0.0679268
0.245,0.0714094,0.0681972
0.246,0.0717088,0.068473
0.247,0.0719934,0.0687308
0.248,0.0722942,0.0690054
0.249,0.0725834,0.0692732
0.25,0.0728828,0.0695382
0.251,0.0732048,0.0698028
0.252,0.0734986,0.0700874
0.253,0.0738134,0.0703464
0.254,0.0740904,0.0706134
0.255,0.0743722,0.0708744
0.256,0.0746494,0.071151
0.257,0.074949,0.0714076
0.258,0.0752566,0.0716948
0.259,0.0755674,0.0719758
0.26,0.0758628,0.0722314
0.261,0.0761658,0.0724916
0.262,0.0764696,0.0727654
0.263,0.0767582,0.0730336
0.264,0.0770642,0.0732978
0.265,0.0773488,0.0735634
0.266,0.0776518,0.0738372
0.267,0.0779416,0.0741034
0.268,0.0782382,0.0743626
0.269,0.0785178,0.0746296
0.27,0.0788022,0.0749036
0.271,0.0791132,0.0751742
0.272,0.0794182,0.0754524
0.273,0.079703,0.0757014
0.274,0.0800038,0.075966
0.275,0.0803018,0.076229
0.276,0.08061,0.0764944
0.277,0.0808976,0.0767452
0.278,0.081185,0.0770086
0.279,0.0814864,0.0772462
0.28,0.0817926,0.0775064
0.281,0.082104,0.0777512
0.282,0.0823922,0.078014
0.283,0.0826844,0.0782472
0.284,0.0829804,0.0785068
0.285,0.0832654,0.078778
0.286,0.083575,0.0790314
0.287,0.0838572,0.0793028
0.288,0.084158,0.0795478
0.289,0.0844436,0.0798214
0.29,0.0847318,0.080072
0.291,0.085015,0.0803484
0.292,0.0853054,0.0806238
0.293,0.0855998,0.0808758
0.294,0.0858824,0.0811452
0.295,0.0861734,0.0814376
0.296,0.0864484,0.0816968
0.297,0.086738,0.0819498
0.298,0.0870318,0.0821922
0.299,0.0873338,0.082441
0.3,0.0876226,0.08271
0.301,0.0879142,0.0829786
0.302,0.0881998,0.08325
0.303,0.0885004,0.0835002
0.304,0.088801,0.0837744
0.305,0.0890912,0.0840464
0.306,0.0893788,0.0843212
0.307,0.0896824,0.0845878
0.308,0.0899646,0.0848296
0.309,0.0902648,0.0850942
0.31,0.090547,0.0853638
0.311,0.0908326,0.0856112
0.312,0.0911256,0.0858686
0.313,0.0914248,0.0861278
0.314,0.0917112,0.086394
0.315,0.092013,0.0866632
0.316,0.092284,0.086939
0.317,0.092587,0.0871882
0.318,0.0928946,0.0874512
0.319,0.093176,0.0877208
0.32,0.093487,0.0879808
0.321,0.0937708,0.088238
0.322,0.0940718,0.0884912
0.323,0.0943528,0.0887572
0.324,0.094653,0.0890212
0.325,0.0949732,0.0892738
0.326,0.0952492,0.0895364
0.327,0.0955264,0.0897912
0.328,0.0958168,0.0900636
0.329,0.0961086,0.090329
0.33,0.0963756,0.090584
0.331,0.0966812,0.0908288
0.332,0.0969638,0.0910958
0.333,0.0972406,0.0913482
0.334,0.0975144,0.091606
0.335,0.0978114,0.091854
0.336,0.098092,0.0921002
0.337,0.0984062,0.092351
0.338,0.0987102,0.092604
0.339,0.0990018,0.0928432
0.34,0.0993026,0.0930906
0.341,0.0995786,0.093325
0.342,0.0998766,0.0935732
0.343,0.1001592,0.0938318
0.344,0.1004372,0.0940946
0.345,0.1007546,0.0943352
0.346,0.101047,0.0945916
0.347,0.1013418,0.0948656
0.348,0.1016368,0.0951214
0.349,0.101946,0.0953756
0.35,0.1022364,0.0956256
0.351,0.1025128,0.0958856
0.352,0.1028048,0.0961536
0.353,0.1031008,0.096405
0.354,0.1034118,0.096664
0.355,0.103719,0.0969182
0.356,0.1040108,0.0971586
0.357,0.1043138,0.097415
0.358,0.1046108,0.0976774
0.359,0.1049088,0.097947
0.36,0.105194,0.0982166
0.361,0.1054956,0.098471
0.362,0.1057748,0.0987294
0.363,0.1060644,0.0990066
0.364,0.106375,0.0992662
0.365,0.1066772,0.0995164
0.366,0.106953,0.0997692
0.367,0.107253,0.1000218
0.368,0.1075506,0.1002764
0.369,0.1078482,0.1005278
0.37,0.1081346,0.1008034
0.371,0.1084082,0.1010674
0.372,0.108709,0.1013166
0.373,0.1090032,0.1015698
0.374,0.1093118,0.1018132
0.375,0.1096076,0.102067
0.376,0.1099032,0.1023104
0.377,0.1101866,0.1025568
0.378,0.110475,0.1028022
0.379,0.1107548,0.1030458
0.38,0.1110548,0.1032948
0.381,0.1113556,0.1035426
0.382,0.1116644,0.1037914
0.383,0.1119664,0.10405
0.384,0.1122736,0.1043214
0.385,0.1125644,0.1045692
0.386,0.1128392,0.1048162
0.387,0.1131282,0.105075
0.388,0.113434,0.105337
0.389,0.113724,0.1056046
0.39,0.1140174,0.105852
0.391,0.1143308,0.106103
0.392,0.114633,0.1063626
0.393,0.1149222,0.1066396
0.394,0.1152078,0.1068784
0.395,0.1155126,0.1071512
0.396,0.1157928,0.1074034
0.397,0.1160844,0.1076634
0.398,0.1163864,0.1079098
0.399,0.1166734,0.108169
0.4,0.1169572,0.108426
0.401,0.1172534,0.1086826
0.402,0.1175512,0.1089308
0.403,0.1178254,0.1091726
0.404,0.1181182,0.1094258
0.405,0.1184172,0.1096698
0.406,0.1187052,0.1099286
0.407,0.1190056,0.1101716
0.408,0.1192902,0.1104234
0.409,0.1195648,0.1106716
0.41,0.1198506,0.110925
0.411,0.1201458,0.1111664
0.412,0.1204266,0.1114114
0.413,0.1207056,0.1116522
0.414,0.1209878,0.1119022
0.415,0.121283,0.1121522
0.416,0.121553,0.1124
0.417,0.1218756,0.1126418
0.418,0.122154,0.1128966
0.419,0.1224284,0.1131422
0.42,0.1227418,0.1133964
0.421,0.1230526,0.1136398
0.422,0.1233472,0.1138844
0.423,0.1236344,0.1141334
0.424,0.123929,0.1143592
0.425,0.1242166,0.1146142
0.426,0.1245218,0.1148664
0.427,0.1248152,0.1151204
0.428,0.1251108,0.1153724
0.429,0.1253994,0.1156172
0.43,0.125677,0.1158622
0.431,0.1259916,0.1161052
0.432,0.1262812,0.1163688
0.433,0.126581,0.1166128
0.434,0.126888,0.116859
0.435,0.1271894,0.1171122
0.436,0.1274736,0.117369
0.437,0.1277606,0.1176234
0.438,0.1280494,0.1178806
0.439,0.1283404,0.1181172
0.44,0.1286588,0.1183722
0.441,0.128942,0.1186188
0.442,0.1292304,0.1188744
0.443,0.129545,0.1191194
0.444,0.1298454,0.1193666
0.445,0.1301322,0.1196176
0.446,0.1304358,0.119849
0.447,0.130714,0.1200746
0.448,0.1310158,0.1203046
0.449,0.1313074,0.120573
0.45,0.1316004,0.1208022
0.451,0.1318952,0.1210484
0.452,0.1321766,0.1213082
0.453,0.132466,0.1215528
0.454,0.1327502,0.1217944
0.455,0.1330434,0.1220274
0.456,0.1333512,0.1222852
0.457,0.1336332,0.1225264
0.458,0.1339326,0.122775
0.459,0.1342158,0.1230388
0.46,0.1345172,0.1232986
0.461,0.1348008,0.1235452
0.462,0.135065,0.1237924
0.463,0.135367,0.1240324
0.464,0.1356484,0.1242926
0.465,0.1359376,0.1245166
0.466,0.1362312,0.1247494
0.467,0.1365092,0.1250098
0.468,0.1368032,0.12526
0.469,0.1371118,0.125501
0.47,0.137397,0.1257442
0.471,0.1376884,0.1259924
0.472,0.1379824,0.1262308
0.473,0.138282,0.1264994
0.474,0.1385756,0.1267384
0.475,0.1388668,0.126983
0.476,0.139163,0.1271948
0.477,0.1394372,0.1274502
0.478,0.1397198,0.1277052
0.479,0.1400166,0.1279606
0.48,0.1403226,0.1282182
0.481,0.1406266,0.1284614
0.482,0.1409082,0.1287142
0.483,0.1411996,0.1289736
0.484,0.1414808,0.1292094
0.485,0.1417774,0.1294604
0.486,0.142057,0.1296972
0.487,0.1423588,0.1299274
0.488,0.1426462,0.1301542
0.489,0.1429372,0.1303924
0.49,0.143232,0.1306422
0.491,0.143529,0.1308906
0.492,0.1438244,0.1311158
0.493,0.1440996,0.1313622
0.494,0.144398,0.1315954
0.495,0.1446814,0.1318518
0.496,0.144988,0.1320996
0.497,0.1452818,0.1323322
0.498,0.145586,0.1325592
0.499,0.145874,0.1328042
0.5,0.1461422,0.1330412
0.501,0.1464228,0.133277
0.502,0.1467044,0.133505
0.503,0.1469846,0.1337466
0.504,0.1472862,0.1339948
0.505,0.1475922,0.1342304
0.506,0.1478838,0.1344624
0.507,0.1481776,0.1346896
0.508,0.1484814,0.134929
0.509,0.148772,0.135157
0.51,0.149051,0.135381
0.511,0.1493306,0.1356294
0.512,0.1496216,0.135863
0.513,0.1499154,0.1361006
0.514,0.1501996,0.1363278
0.515,0.1504888,0.1365572
0.516,0.1507844,0.1367952
0.517,0.1510842,0.137025
0.518,0.1513812,0.1372566
0.519,0.1516674,0.1374856
0.52,0.151968,0.137712
0.521,0.152282,0.1379368
0.522,0.1525854,0.1381666
0.523,0.1528778,0.1384042
0.524,0.1531588,0.1386538
0.525,0.1534632,0.1388932
0.526,0.1537524,0.1391242
0.527,0.1540512,0.1393578
0.528,0.1543454,0.1396164
0.529,0.1546308,0.1398612
0.53,0.1549336,0.1400966
0.531,0.1552306,0.1403438
0.532,0.1555054,0.1405844
0.533,0.1557988,0.1408218
0.534,0.156073,0.1410604
0.535,0.1563466,0.1412924
0.536,0.1566496,0.1415308
0.537,0.1569476,0.1417662
0.538,0.1572364,0.1420104
0.539,0.1575168,0.1422604
0.54,0.1578032,0.142513
0.541,0.1580944,0.1427696
0.542,0.1583802,0.1430004
0.543,0.1586526,0.1432366
0.544,0.1589458,0.1434658
0.545,0.1592446,0.1436908
0.546,0.1595238,0.1439364
0.547,0.159789,0.1441632
0.548,0.1600624,0.1444028
0.549,0.1603548,0.1446466
0.55,0.1606418,0.1448714
0.551,0.1609358,0.1451162
0.552,0.1612234,0.1453672
0.553,0.161515,0.1456062
0.554,0.161808,0.145858
0.555,0.1620998,0.1460666
0.556,0.162398,0.146306
0.557,0.1626874,0.1465454
0.558,0.1629606,0.1467852
0.559,0.1632522,0.1470482
0.56,0.1635388,0.147265
0.561,0.1638432,0.147489
0.562,0.1641364,0.1476988
0.563,0.164439,0.1479308
0.564,0.1647358,0.14816
0.565,0.165026,0.148381
0.566,0.1653136,0.148611
0.567,0.165613,0.148852
0.568,0.1659156,0.1490832
0.569,0.16621,0.149329
0.57,0.1665092,0.149553
0.571,0.1667952,0.1497854
0.572,0.167083,0.1500204
0.573,0.1673854,0.1502386
0.574,0.1676826,0.150477
0.575,0.1679806,0.1507028
0.576,0.168258,0.1509172
0.577,0.1685452,0.1511418
0.578,0.168829,0.151384
0.579,0.1691046,0.1516192
0.58,0.1693864,0.151862
0.581,0.1696648,0.1520998
0.582,0.1699492,0.1523184
0.583,0.1702344,0.1525372
0.584,0.1705098,0.152765
0.585,0.1708034,0.1529954
0.586,0.171109,0.1532244
0.587,0.1714004,0.1534506
0.588,0.171696,0.1536784
0.589,0.171985,0.1538946
0.59,0.1722742,0.154119
0.591,0.1725756,0.154357
0.592,0.172886,0.1545832
0.593,0.1731706,0.1548172
0.594,0.173463,0.1550612
0.595,0.1737542,0.155274
0.596,0.1740534,0.1554968
0.597,0.1743308,0.1557142
0.598,0.1746256,0.1559306
0.599,0.1749104,0.1561496
0.6,0.1751968,0.156392
0.601,0.1754984,0.1566354
0.602,0.1757762,0.1568624
0.603,0.1760616,0.157082
0.604,0.1763408,0.1573122
0.605,0.1766274,0.1575482
0.606,0.1769074,0.1577752
0.607,0.1771844,0.1580166
0.608,0.1774756,0.158256
0.609,0.1777636,0.158478
0.61,0.1780536,0.1586996
0.611,0.1783408,0.1589338
0.612,0.178622,0.159163
0.613,0.1789248,0.159392
0.614,0.1792244,0.1596318
0.615,0.1795014,0.1598476
0.616,0.1797984,0.16007
0.617,0.1800892,0.1603066
0.618,0.1803688,0.1605452
0.619,0.1806594,0.1607718
0.62,0.1809498,0.161006
0.621,0.1812336,0.1612376
0.622,0.1815186,0.1614632
0.623,0.1818246,0.1616776
0.624,0.1821152,0.1618898
0.625,0.1824268,0.1621194
0.626,0.1827278,0.1623438
0.627,0.1830124,0.1625676
0.628,0.183296,0.162797
0.629,0.1835914,0.1630118
0.63,0.1838762,0.1632332
0.631,0.184164,0.163457
0.632,0.18445,0.1636914
0.633,0.1847284,0.163916
0.634,0.1850192,0.1641346
0.635,0.1853072,0.1643594
0.636,0.1856018,0.164599
0.637,0.1858596,0.1648168
0.638,0.1861336,0.1650456
0.639,0.1864106,0.165265
0.64,0.1866934,0.1654792
0.641,0.186981,0.1657114
0.642,0.1872618,0.1659336
0.643,0.1875422,0.1661416
0.644,0.1878446,0.1663602
0.645,0.1881664,0.1665954
0.646,0.1884854,0.1668248
0.647,0.1887606,0.1670642
0.648,0.1890298,0.1672958
0.649,0.1893266,0.167506
0.65,0.189621,0.167715
0.651,0.189915,0.1679522
0.652,0.1901834,0.168185
0.653,0.1904798,0.168413
0.654,0.190747,0.1686402
0.655,0.1910376,0.1688582
0.656,0.1913334,0.1690546
0.657,0.1916346,0.1692972
0.658,0.191929,0.1695288
0.659,0.1922228,0.1697564
0.66,0.1925208,0.169991
0.661,0.1927976,0.1702064
0.662,0.1930924,0.1704256
0.663,0.1933714,0.1706488
0.664,0.193681,0.1708684
0.665,0.1939542,0.1710788
0.666,0.194256,0.1712984
0.667,0.1945302,0.171534
0.668,0.1948166,0.1717756
0.669,0.1951096,0.1719944
0.67,0.1953962,0.1722204
0.671,0.1956872,0.1724362
0.672,0.1959786,0.1726618
0.673,0.1962486,0.1728794
0.674,0.1965216,0.1731052
0.675,0.196823,0.1733264
0.676,0.1971048,0.1735348
0.677,0.1973852,0.1737556
0.678,0.1976674,0.1739954
0.679,0.1979602,0.1742274
0.68,0.1982358,0.174432
0.681,0.1985228,0.1746626
0.682,0.1988206,0.1748852
0.683,0.1990994,0.1751014
0.684,0.1993798,0.1753324
0.685,0.1996732,0.1755326
0.686,0.1999674,0.1757506
0.687,0.200232,0.1759484
0.688,0.2005206,0.1761686
0.689,0.2007984,0.1763828
0.69,0.2010794,0.1766082
0.691,0.2013522,0.1768276
0.692,0.2016428,0.1770564
0.693,0.201938,0.1772626
0.694,0.2022314,0.177485
0.695,0.2025222,0.1776976
0.696,0.2027916,0.1779024
0.697,0.2030686,0.178102
0.698,0.2033476,0.1783226
0.699,0.2036372,0.1785534
0.7,0.2039256,0.178771
0.701,0.2042104,0.1789982
0.702,0.2044904,0.1792228
0.703,0.2047748,0.1794342
0.704,0.2050572,0.179656
0.705,0.2053158,0.1798594
0.706,0.20561,0.1801002
0.707,0.205868,0.18032
0.708,0.2061496,0.1805448
0.709,0.2064556,0.1807602
0.71,0.2067352,0.1809912
0.711,0.2070162,0.1812104
0.712,0.2073012,0.1814336
0.713,0.2075832,0.1816452
0.714,0.207862,0.1818602
0.715,0.2081326,0.1820908
0.716,0.2084288,0.1823172
0.717,0.2087118,0.182525
0.718,0.208998,0.1827344
0.719,0.209294,0.1829442
0.72,0.2095984,0.1831494
0.721,0.2098858,0.1833578
0.722,0.2101722,0.1835702
0.723,0.2104696,0.183781
0.724,0.2107526,0.1839838
0.725,0.2110478,0.1842038
0.726,0.2113188,0.1844392
0.727,0.2116006,0.1846538
0.728,0.2118768,0.184864
0.729,0.2121554,0.1850858
0.73,0.2124546,0.1852974
0.731,0.2127288,0.1855128
0.732,0.213014,0.185722
0.733,0.2132978,0.1859488
0.734,0.2135704,0.1861524
0.735,0.2138666,0.1863794
0.736,0.2141518,0.1865872
0.737,0.2144476,0.1867986
0.738,0.2147226,0.1870202
0.739,0.2150128,0.1872234
0.74,0.2153058,0.1874264
0.741,0.2155838,0.1876414
0.742,0.2158694,0.1878618
0.743,0.2161462,0.188076
0.744,0.2164174,0.1883056
0.745,0.216705,0.1885128
0.746,0.2169644,0.1886996
0.747,0.2172404,0.1889264
0.748,0.2175166,0.189155
0.749,0.2178028,0.1893698
0.75,0.218082,0.1895914
0.751,0.2183554,0.189799
0.752,0.21861,0.190013
0.753,0.2189124,0.19022
0.754,0.219205,0.190436
0.755,0.2194834,0.1906478
0.756,0.2197734,0.1908548
0.757,0.2200716,0.1910662
0.758,0.2203534,0.1912762
0.759,0.2206168,0.1914672
0.76,0.2208826,0.1916676
0.761,0.22116,0.1918768
0.762,0.2214424,0.1920994
0.763,0.221714,0.1923094
0.764,0.2219914,0.1925186
0.765,0.2222844,0.192725
0.766,0.2225812,0.1929316
0.767,0.2228646,0.1931364
0.768,0.2231458,0.1933462
0.769,0.2234266,0.1935448
0.77,0.2237194,0.1937482
0.771,0.223996,0.1939374
0.772,0.2242508,0.1941276
0.773,0.224523,0.1943456
0.774,0.2247902,0.1945512
0.775,0.2250772,0.1947594
0.776,0.2253448,0.1949542
0.777,0.225628,0.1951574
0.778,0.2259066,0.1953734
0.779,0.226186,0.1955964
0.78,0.2264672,0.1957858
0.781,0.226749,0.1959918
0.782,0.2270382,0.1962046
0.783,0.2272974,0.1964106
0.784,0.2275746,0.1966054
0.785,0.2278542,0.196823
0.786,0.2281388,0.1970318
0.787,0.228416,0.1972384
0.788,0.2286948,0.1974544
0.789,0.2289564,0.1976684
0.79,0.2292408,0.1978556
0.791,0.2295368,0.1980604
0.792,0.229839,0.1982794
0.793,0.2301272,0.1984934
0.794,0.2304046,0.1987006
0.795,0.2306756,0.1989026
0.796,0.2309528,0.1991012
0.797,0.2312396,0.1993092
0.798,0.2315278,0.19951
0.799,0.2317918,0.1996964
0.8,0.232079,0.1999078
0.801,0.2323426,0.2001088
0.802,0.2326302,0.200302
0.803,0.2329026,0.2004974
0.804,0.233176,0.2007044
0.805,0.2334608,0.200924
0.806,0.233729,0.2011418
0.807,0.2340096,0.201354
0.808,0.234295,0.2015456
0.809,0.2345936,0.2017528
0.81,0.2348826,0.201962
0.811,0.2351694,0.2021518
0.812,0.2354458,0.2023566
0.813,0.2357546,0.2025722
0.814,0.236037,0.2027692
0.815,0.2363172,0.2029602
0.816,0.236602,0.2031832
0.817,0.2368882,0.2033656
0.818,0.2371518,0.2035768
0.819,0.2374364,0.203783
0.82,0.237729,0.2039904
0.821,0.2380046,0.204196
0.822,0.2382998,0.2044048
0.823,0.238567,0.2046316
0.824,0.238864,0.2048168
0.825,0.239149,0.205026
0.826,0.2394378,0.2052254
0.827,0.2397202,0.2054178
0.828,0.2399874,0.2056146
0.829,0.2402564,0.2058066
0.83,0.2405294,0.2060078
0.831,0.240825,0.2062296
0.832,0.2411038,0.206426
0.833,0.2413948,0.2066128
0.834,0.241668,0.206816
0.835,0.2419422,0.2070122
0.836,0.242233,0.2072212
0.837,0.2425184,0.2074272
0.838,0.2427834,0.20764
0.839,0.243077,0.2078476
0.84,0.2433742,0.2080486
0.841,0.2436588,0.2082436
0.842,0.2439444,0.208445
0.843,0.24424,0.208625
0.844,0.2445078,0.208816
0.845,0.244794,0.2090284
0.846,0.2450574,0.2092368
0.847,0.2453418,0.2094324
0.848,0.2456156,0.2096352
0.849,0.245891,0.2098602
0.85,0.2461746,0.210054
0.851,0.2464538,0.2102532
0.852,0.2467258,0.210454
0.853,0.2470146,0.2106722
0.854,0.2473,0.2108818
0.855,0.2475852,0.211076
0.856,0.2478586,0.2112826
0.857,0.2481422,0.2114798
0.858,0.2483972,0.2116738
0.859,0.2487022,0.2118762
0.86,0.2489916,0.2120674
0.861,0.2492626,0.2122714
0.862,0.2495436,0.212467
0.863,0.249834,0.212667
0.864,0.250115,0.212862
0.865,0.250391,0.2130518
0.866,0.250662,0.2132372
0.867,0.250936,0.2134414
0.868,0.2512124,0.21364
0.869,0.2515008,0.2138606
0.87,0.2517664,0.2140488
0.871,0.2520356,0.2142496
0.872,0.2523158,0.2144432
0.873,0.2525936,0.2146344
0.874,0.2528828,0.2148484
0.875,0.2531678,0.2150598
0.876,0.253433,0.2152684
0.877,0.2537394,0.2154644
0.878,0.2540288,0.215652
0.879,0.2543012,0.2158606
0.88,0.2545966,0.2160628
0.881,0.2548788,0.2162772
0.882,0.2551714,0.2164786
0.883,0.255443,0.2166804
0.884,0.2557078,0.2168638
0.885,0.2559896,0.2170708
0.886,0.256275,0.2172554
0.887,0.2565468,0.2174418
0.888,0.2568252,0.2176308
0.889,0.2571004,0.2178232
0.89,0.2573916,0.218003
0.891,0.257656,0.2181892
0.892,0.257943,0.2183796
0.893,0.2582088,0.218575
0.894,0.2584898,0.2187742
0.895,0.2587542,0.2189718
