x,phase_1,phase_2
0.116,0.0336928,0.032976
0.117,0.0339848,0.033253
0.118,0.0342854,0.033525
0.119,0.0345584,0.0337876
0.12,0.0348384,0.0340668
0.121,0.035124,0.0343394
0.122,0.0353968,0.0346254
0.123,0.0356822,0.0348992
0.124,0.0359896,0.035174
0.125,0.036301,0.0354362
0.126,0.0365862,0.0357346
0.127,0.0368794,0.0360156
0.128,0.0371652,0.036282
0.129,0.0374494,0.036547
0.13,0.0377376,0.0368402
0.131,0.0380426,0.0371214
0.132,0.038332,0.037389
0.133,0.0386202,0.0376606
0.134,0.0389046,0.0379116
0.135,0.0391758,0.0381776
0.136,0.0394474,0.0384612
0.137,0.0397324,0.0387612
0.138,0.0400338,0.0390412
0.139,0.0403242,0.0393272
0.14,0.0406108,0.0396072
0.141,0.0409178,0.0399006
0.142,0.0412108,0.0401752
0.143,0.0414982,0.040456
0.144,0.0417972,0.0407252
0.145,0.0421028,0.0410076
0.146,0.0423808,0.0412894
0.147,0.0426668,0.0415772
0.148,0.0429678,0.0418668
0.149,0.043247,0.0421268
0.15,0.043547,0.0424034
0.151,0.043835,0.0426788
0.152,0.0441294,0.0429606
0.153,0.0444078,0.043239
0.154,0.0446974,0.0435202
0.155,0.045001,0.0437856
0.156,0.0452912,0.0440476
0.157,0.045582,0.0443272
0.158,0.0458776,0.0446066
0.159,0.046162,0.0448802
0.16,0.0464526,0.0451594
0.161,0.0467414,0.045444
0.162,0.0470224,0.0457308
0.163,0.047327,0.0459954
0.164,0.0476152,0.0462676
0.165,0.0478954,0.0465412
0.166,0.0481846,0.0468118
0.167,0.048478,0.047087
0.168,0.0487644,0.0473634
0.169,0.0490468,0.047638
0.17,0.0493556,0.0479038
0.171,0.0496644,0.0481912
0.172,0.0499662,0.048457
0.173,0.0502484,0.04874
0.174,0.0505376,0.0490156
0.175,0.0508312,0.0492724
0.176,0.0511292,0.0495418
0.177,0.0514104,0.0498164
0.178,0.0517194,0.0500806
0.179,0.0520102,0.0503604
0.18,0.0523168,0.0506424
0.181,0.0526232,0.0509176
0.182,0.0528936,0.0511888
0.183,0.0531924,0.0514738
0.184,0.0534828,0.0517576
0.185,0.0537808,0.0520118
0.186,0.0540892,0.052288
0.187,0.0543848,0.0525672
0.188,0.0546778,0.0528488
0.189,0.0549814,0.053124
0.19,0.0552712,0.0533926
0.191,0.055573,0.053671
0.192,0.055865,0.0539286
0.193,0.0561328,0.0541936
0.194,0.056429,0.0544802
0.195,0.056726,0.0547534
0.196,0.0570248,0.0550148
0.197,0.0573134,0.0552796
0.198,0.0575862,0.0555492
0.199,0.0578896,0.0558256
0.2,0.0581854,0.0560814
0.201,0.0584804,0.0563478
0.202,0.0587772,0.0566328
0.203,0.0590642,0.0569076
0.204,0.0593552,0.0571842
0.205,0.0596382,0.0574714
0.206,0.0599358,0.0577596
0.207,0.0602388,0.058042
0.208,0.0605404,0.058313
0.209,0.0608416,0.0585884
0.21,0.061144,0.0588672
0.211,0.0614366,0.059137
0.212,0.0617194,0.0593886
0.213,0.0620034,0.0596604
0.214,0.0622994,0.0599274
0.215,0.0625804,0.0601946
0.216,0.0628664,0.0604662
0.217,0.0631604,0.0607476
0.218,0.0634352,0.0610186
0.219,0.0637272,0.0612878
0.22,0.0640178,0.0615642
0.221,0.0643138,0.061833
0.222,0.0646026,0.0621052
0.223,0.064912,0.062367
0.224,0.0651994,0.0626414
0.225,0.0654842,0.0628926
0.226,0.06578,0.0631618
0.227,0.0660652,0.0634396
0.228,0.0663684,0.0636946
0.229,0.0666654,0.0639584
0.23,0.0669486,0.064221
0.231,0.0672356,0.0644786
0.232,0.067519,0.0647414
0.233,0.0678196,0.0650108
0.234,0.068098,0.0652688
0.235,0.0683938,0.0655192
0.236,0.0686788,0.0657874
0.237,0.0689796,0.066057
0.238,0.069276,0.066332
0.239,0.0695612,0.0665834
0.24,0.069841,0.0668466
0.241,0.0701316,0.0671212
0.242,0.0704258,0.0673922
0.243,0.0707098,0.0676714
0.244,0.0709824,0.0679366
0.245,0.0712798,0.0681964
0.246,0.0715894,0.0684726
0.247,0.071874,0.0687492
0.248,0.0721534,0.0690298
0.249,0.0724516,0.069289
0.25,0.0727398,0.0695428
0.251,0.0730492,0.069823
0.252,0.0733506,0.0701
0.253,0.0736518,0.0703524
0.254,0.0739228,0.070631
0.255,0.074195,0.0709174
0.256,0.0744696,0.0711784
0.257,0.0747592,0.0714386
0.258,0.075081,0.071706
0.259,0.0753854,0.0719846
0.26,0.0756798,0.0722498
0.261,0.075976,0.0725188
0.262,0.076255,0.07279
0.263,0.0765398,0.0730644
0.264,0.0768444,0.0733288
0.265,0.0771318,0.0735942
0.266,0.0774334,0.073848
0.267,0.0777236,0.074112
0.268,0.078025,0.0743674
0.269,0.0783154,0.0746222
0.27,0.078599,0.074901
0.271,0.078899,0.075157
0.272,0.0791724,0.0754258
0.273,0.0794742,0.0756946
0.274,0.0797566,0.0759618
0.275,0.0800488,0.0762368
0.276,0.080367,0.0765224
0.277,0.0806612,0.0767934
0.278,0.0809674,0.0770622
0.279,0.081279,0.077306
0.28,0.0815804,0.0775472
0.281,0.0818836,0.0778046
0.282,0.082185,0.0780702
0.283,0.082482,0.0783142
0.284,0.0827754,0.078573
0.285,0.0830688,0.0788406
0.286,0.0833716,0.07911
0.287,0.0836576,0.0793826
0.288,0.0839424,0.079649
0.289,0.0842368,0.0799206
0.29,0.084509,0.0801722
0.291,0.0848004,0.0804318
0.292,0.0850812,0.080705
0.293,0.0853794,0.0809608
0.294,0.085665,0.0812326
0.295,0.085953,0.081507
0.296,0.0862638,0.0817622
0.297,0.0865512,0.0820158
0.298,0.086838,0.0822642
0.299,0.087139,0.0825132
0.3,0.0874186,0.0827836
0.301,0.087703,0.0830418
0.302,0.0879846,0.0833116
0.303,0.088279,0.0835646
0.304,0.0885844,0.0838338
0.305,0.0888772,0.0840854
0.306,0.0891628,0.0843606
0.307,0.0894622,0.0846206
0.308,0.0897456,0.0848772
0.309,0.0900392,0.0851462
0.31,0.090349,0.0854094
0.311,0.090651,0.085658
0.312,0.0909386,0.0858924
0.313,0.0912306,0.0861628
0.314,0.0915144,0.086408
0.315,0.0918088,0.0866814
0.316,0.0920934,0.086951
0.317,0.0923872,0.0872024
0.318,0.0926808,0.0874576
0.319,0.0929536,0.0877116
0.32,0.0932614,0.087973
0.321,0.0935564,0.0882402
0.322,0.0938456,0.0884918
0.323,0.0941296,0.0887708
0.324,0.0944122,0.0890438
0.325,0.094723,0.0893012
0.326,0.0950056,0.089558
0.327,0.0953112,0.0898156
0.328,0.095601,0.0900804
0.329,0.0959018,0.0903522
0.33,0.0961746,0.0906072
0.331,0.0964854,0.0908566
0.332,0.0967784,0.091143
0.333,0.0970674,0.0913936
0.334,0.0973566,0.0916466
0.335,0.097654,0.0919056
0.336,0.097959,0.0921622
0.337,0.0982774,0.0924178
0.338,0.0985618,0.0926788
0.339,0.0988556,0.0929416
0.34,0.0991514,0.0931876
0.341,0.099443,0.0934318
0.342,0.0997466,0.0936864
0.343,0.100022,0.093958
0.344,0.1003042,0.0942288
0.345,0.1006112,0.0944754
0.346,0.100887,0.0947214
0.347,0.1011818,0.0949784
0.348,0.101478,0.0952356
0.349,0.1018138,0.0954856
0.35,0.1021202,0.095737
0.351,0.1024118,0.0959856
0.352,0.1026952,0.09625
0.353,0.102992,0.0965044
0.354,0.1032864,0.0967664
0.355,0.1035896,0.0970178
0.356,0.1038912,0.0972562
0.357,0.1041912,0.0975196
0.358,0.1044738,0.09777
0.359,0.1047508,0.098047
0.36,0.1050356,0.0983074
0.361,0.1053458,0.0985732
0.362,0.1056456,0.0988262
0.363,0.1059412,0.0990754
0.364,0.1062442,0.0993438
0.365,0.1065468,0.099625
0.366,0.1068414,0.0998874
0.367,0.107141,0.1001486
0.368,0.1074424,0.1004002
0.369,0.107747,0.1006648
0.37,0.1080308,0.1009182
0.371,0.1083078,0.1011882
0.372,0.108608,0.1014232
0.373,0.1089028,0.1016712
0.374,0.1091768,0.1019176
0.375,0.1094794,0.1021738
0.376,0.109778,0.1024332
0.377,0.1100406,0.1026754
0.378,0.1103288,0.1029368
0.379,0.1106062,0.103184
0.38,0.1109032,0.103443
0.381,0.1112106,0.1036974
0.382,0.1115084,0.1039612
0.383,0.1117992,0.1042174
0.384,0.1120852,0.1044822
0.385,0.1123674,0.1047376
0.386,0.1126554,0.1049882
0.387,0.1129516,0.1052394
0.388,0.1132484,0.105504
0.389,0.113529,0.1057738
0.39,0.1138164,0.1060172
0.391,0.1141026,0.1062794
0.392,0.1144084,0.106525
0.393,0.1147052,0.1067924
0.394,0.1149864,0.1070278
0.395,0.1152816,0.1072904
0.396,0.1155576,0.1075392
0.397,0.1158578,0.1077884
0.398,0.1161616,0.108031
0.399,0.1164548,0.1082972
0.4,0.1167528,0.1085578
0.401,0.1170484,0.1088128
0.402,0.1173546,0.1090644
0.403,0.1176228,0.109304
0.404,0.1179126,0.1095618
0.405,0.1182028,0.10979
0.406,0.1184976,0.1100564
0.407,0.1187986,0.1103018
0.408,0.1190914,0.1105526
0.409,0.1193716,0.1108078
0.41,0.119663,0.1110526
0.411,0.1199644,0.1113026
0.412,0.1202416,0.111544
0.413,0.1205106,0.1117988
0.414,0.1208094,0.112051
0.415,0.1210922,0.1122884
0.416,0.121373,0.1125318
0.417,0.1216934,0.1127732
0.418,0.1219762,0.1130228
0.419,0.122255,0.1132584
0.42,0.1225558,0.113525
0.421,0.1228486,0.113768
0.422,0.1231476,0.114016
0.423,0.1234362,0.114272
0.424,0.1237456,0.1144964
0.425,0.1240326,0.1147428
0.426,0.1243142,0.1149844
0.427,0.1246044,0.1152524
0.428,0.124904,0.1155146
0.429,0.1251944,0.1157592
0.43,0.1254708,0.1159966
0.431,0.1257734,0.1162092
0.432,0.126058,0.1164578
0.433,0.1263682,0.1166952
0.434,0.1266744,0.1169542
0.435,0.1269764,0.1172004
0.436,0.127274,0.1174634
0.437,0.1275618,0.1177068
0.438,0.1278578,0.1179688
0.439,0.1281488,0.1182062
0.44,0.1284512,0.118446
0.441,0.1287432,0.1186788
0.442,0.129046,0.1189322
0.443,0.1293464,0.1191796
0.444,0.1296404,0.1194202
0.445,0.1299304,0.1196648
0.446,0.130226,0.1199132
0.447,0.1305058,0.12015
0.448,0.130808,0.1203892
0.449,0.1310858,0.1206416
0.45,0.1313816,0.120873
0.451,0.1316708,0.1211324
0.452,0.131968,0.1213776
0.453,0.132268,0.1216186
0.454,0.1325368,0.1218572
0.455,0.1328418,0.1220924
0.456,0.133124,0.1223334
0.457,0.133415,0.122577
0.458,0.1337174,0.1228238
0.459,0.1340048,0.1230892
0.46,0.1343124,0.123336
0.461,0.134606,0.1235774
0.462,0.1348872,0.1238152
0.463,0.1351878,0.1240562
0.464,0.1354788,0.1243056
0.465,0.1357738,0.124549
0.466,0.1360602,0.1247738
0.467,0.1363502,0.125023
0.468,0.136638,0.1252724
0.469,0.136928,0.1255286
0.47,0.1372096,0.1257826
0.471,0.137508,0.1260294
0.472,0.1378206,0.1262742
0.473,0.13812,0.1265304
0.474,0.1384086,0.126778
0.475,0.1386894,0.127017
0.476,0.1389796,0.1272336
0.477,0.1392632,0.1274836
0.478,0.1395402,0.1277364
0.479,0.1398572,0.128006
0.48,0.140171,0.1282612
0.481,0.140464,0.1284878
0.482,0.1407582,0.1287372
0.483,0.1410496,0.128982
0.484,0.1413298,0.1292286
0.485,0.1416142,0.12948
0.486,0.1419028,0.1297232
0.487,0.142208,0.1299668
0.488,0.1425074,0.1301936
0.489,0.142808,0.1304244
0.49,0.1431124,0.1306546
0.491,0.1434112,0.1308964
0.492,0.1437148,0.131126
0.493,0.1439986,0.1313944
0.494,0.1443148,0.1316212
0.495,0.144593,0.1318698
0.496,0.1448994,0.1321038
0.497,0.1451812,0.1323346
0.498,0.1454852,0.132564
0.499,0.1457838,0.1327966
0.5,0.1460702,0.1330258
0.501,0.1463458,0.1332696
0.502,0.1466422,0.1335108
0.503,0.1469238,0.1337548
0.504,0.1472212,0.1340012
0.505,0.1475188,0.1342376
0.506,0.1478116,0.134451
0.507,0.1481072,0.1346926
0.508,0.148395,0.1349188
0.509,0.1486804,0.1351598
0.51,0.1489618,0.1354034
0.511,0.1492422,0.1356546
0.512,0.1495406,0.1358906
0.513,0.1498252,0.1361276
0.514,0.1501038,0.1363562
0.515,0.1503892,0.1366056
0.516,0.1506912,0.1368418
0.517,0.1509844,0.1371008
0.518,0.1512894,0.1373442
0.519,0.1515868,0.1375802
0.52,0.1518892,0.1378226
0.521,0.1522084,0.138056
0.522,0.1525148,0.138286
0.523,0.1528,0.1385104
0.524,0.153102,0.1387588
0.525,0.1533874,0.1389986
0.526,0.1536834,0.1392276
0.527,0.15399,0.139465
0.528,0.1542842,0.139701
0.529,0.1545614,0.1399394
0.53,0.1548654,0.1401712
0.531,0.1551522,0.1404194
0.532,0.1554282,0.140662
0.533,0.1557068,0.1408996
0.534,0.1559844,0.1411398
0.535,0.1562716,0.1413722
0.536,0.1565792,0.1416156
0.537,0.1568702,0.1418638
0.538,0.1571668,0.1420998
0.539,0.1574668,0.142341
0.54,0.1577556,0.1425818
0.541,0.1580502,0.1428208
0.542,0.1583384,0.143056
0.543,0.1586214,0.1432834
0.544,0.1589122,0.1435232
0.545,0.1592194,0.1437594
0.546,0.1595142,0.1439982
0.547,0.1598,0.1442306
0.548,0.1600658,0.144464
0.549,0.1603444,0.1447094
0.55,0.1606252,0.144942
0.551,0.1609166,0.1451736
0.552,0.1612056,0.145422
0.553,0.1615046,0.1456502
0.554,0.1617966,0.145884
0.555,0.1620866,0.1460944
0.556,0.162392,0.1463186
0.557,0.1626738,0.1465498
0.558,0.1629638,0.1467856
0.559,0.1632518,0.14703
0.56,0.1635364,0.1472522
0.561,0.1638294,0.147492
0.562,0.164109,0.1477268
0.563,0.1643998,0.147948
0.564,0.164702,0.148173
0.565,0.1649754,0.148404
0.566,0.1652634,0.1486302
0.567,0.1655518,0.1488702
0.568,0.1658522,0.1490946
0.569,0.1661652,0.1493268
0.57,0.166472,0.1495692
0.571,0.1667544,0.1497916
0.572,0.1670538,0.150034
0.573,0.167328,0.1502606
0.574,0.1676076,0.1505028
0.575,0.1679044,0.1507388
0.576,0.1681792,0.1509626
0.577,0.1684664,0.1511864
0.578,0.168757,0.1514302
0.579,0.1690506,0.1516402
0.58,0.1693388,0.151867
0.581,0.169638,0.1520908
0.582,0.169909,0.1523158
0.583,0.1701772,0.152543
0.584,0.170458,0.1527942
0.585,0.170744,0.15302
0.586,0.1710448,0.1532458
0.587,0.171323,0.1534766
0.588,0.1716204,0.153714
0.589,0.171918,0.1539308
0.59,0.172214,0.1541688
0.591,0.172512,0.1543934
0.592,0.1728142,0.1546152
0.593,0.1731086,0.154847
0.594,0.1733864,0.1550868
0.595,0.1736754,0.1553138
0.596,0.1739742,0.1555322
0.597,0.17425,0.155763
0.598,0.1745206,0.155985
0.599,0.1747986,0.1562192
0.6,0.1750756,0.156451
0.601,0.1753556,0.1566728
0.602,0.1756356,0.1569058
0.603,0.1759192,0.1571386
0.604,0.1762022,0.1573732
0.605,0.1764914,0.1575908
0.606,0.176778,0.1578274
0.607,0.1770646,0.158071
0.608,0.177347,0.1582964
0.609,0.1776432,0.1585156
0.61,0.1779272,0.1587422
0.611,0.1782238,0.1589656
0.612,0.1785182,0.1591972
0.613,0.1788148,0.1594172
0.614,0.1791112,0.15965
0.615,0.179398,0.1598592
0.616,0.1796874,0.1600924
0.617,0.1799878,0.1603438
0.618,0.1802894,0.1605724
0.619,0.1805912,0.160815
0.62,0.1808864,0.1610536
0.621,0.1811744,0.1612844
0.622,0.1814776,0.1615082
0.623,0.181773,0.1617246
0.624,0.1820498,0.1619454
0.625,0.1823396,0.1621684
0.626,0.1826412,0.1623994
0.627,0.1829126,0.1626044
0.628,0.1832128,0.1628366
0.629,0.1835012,0.1630596
0.63,0.1837804,0.1632874
0.631,0.1840592,0.1635224
0.632,0.1843612,0.1637572
0.633,0.1846374,0.1639954
0.634,0.1849418,0.1642138
0.635,0.1852208,0.1644392
0.636,0.1854984,0.1646684
0.637,0.1857946,0.1648934
0.638,0.1860814,0.165131
0.639,0.18637,0.1653544
0.64,0.186648,0.1655642
0.641,0.1869244,0.1657974
0.642,0.187206,0.1660208
0.643,0.1874844,0.1662396
0.644,0.1877792,0.1664694
0.645,0.1880848,0.1666938
0.646,0.1884004,0.1669278
0.647,0.1886736,0.167162
0.648,0.1889658,0.167378
0.649,0.1892478,0.167587
0.65,0.1895348,0.167801
0.651,0.1898336,0.1680328
0.652,0.190105,0.1682672
0.653,0.1903942,0.168504
0.654,0.1906734,0.168719
0.655,0.1909694,0.1689408
0.656,0.1912702,0.169146
0.657,0.1915662,0.1693874
0.658,0.1918454,0.1696196
0.659,0.1921394,0.1698424
0.66,0.1924296,0.1700818
0.661,0.1927174,0.1703078
0.662,0.1930162,0.170527
0.663,0.193297,0.1707528
0.664,0.1936128,0.1709716
0.665,0.1939016,0.1711876
0.666,0.1942002,0.1714188
0.667,0.194491,0.1716446
0.668,0.1947856,0.1718784
0.669,0.1950772,0.1721152
0.67,0.1953558,0.1723378
0.671,0.1956482,0.1725498
0.672,0.1959308,0.1727596
0.673,0.1961958,0.1729904
0.674,0.1964756,0.173218
0.675,0.1967698,0.1734376
0.676,0.1970406,0.1736616
0.677,0.197312,0.1738886
0.678,0.1975886,0.1741234
0.679,0.1978636,0.1743324
0.68,0.1981372,0.1745508
0.681,0.1984134,0.174768
0.682,0.1987106,0.17499
0.683,0.1989772,0.1752166
0.684,0.199257,0.1754354
0.685,0.199551,0.1756458
0.686,0.1998278,0.175855
0.687,0.2001154,0.1760716
0.688,0.2003938,0.1762814
0.689,0.20067,0.1764974
0.69,0.2009546,0.1767122
0.691,0.2012248,0.1769338
0.692,0.201529,0.1771652
0.693,0.2018234,0.1773878
0.694,0.2021106,0.1776092
0.695,0.2024056,0.177817
0.696,0.2026832,0.1780216
0.697,0.2029608,0.1782246
0.698,0.2032492,0.1784592
0.699,0.2035556,0.1786818
0.7,0.2038592,0.1789052
0.701,0.2041404,0.1791274
0.702,0.2044184,0.179336
0.703,0.2046902,0.179556
0.704,0.204963,0.1797648
0.705,0.205236,0.1799732
0.706,0.2055226,0.180197
0.707,0.2057928,0.1804112
0.708,0.206077,0.180637
0.709,0.2063794,0.180853
0.71,0.2066612,0.1810988
0.711,0.2069374,0.181314
0.712,0.2072216,0.1815318
0.713,0.2074992,0.1817568
0.714,0.2077676,0.1819768
0.715,0.2080316,0.1821984
0.716,0.2083164,0.1824244
0.717,0.2086048,0.182653
0.718,0.2088782,0.182864
0.719,0.2091582,0.1830744
0.72,0.2094548,0.1832834
0.721,0.2097366,0.183508
0.722,0.2100198,0.1837222
0.723,0.2103174,0.1839358
0.724,0.2106052,0.18415
0.725,0.2108884,0.1843792
0.726,0.211167,0.184604
0.727,0.2114594,0.1848072
0.728,0.2117348,0.1850296
0.729,0.2120248,0.1852488
0.73,0.2123146,0.1854634
0.731,0.2125994,0.1856834
0.732,0.2128698,0.1859148
0.733,0.213148,0.186127
0.734,0.2134134,0.1863392
0.735,0.2136982,0.1865572
0.736,0.213976,0.1867638
0.737,0.2142704,0.1869864
0.738,0.2145572,0.1872
0.739,0.214847,0.18742
0.74,0.2151444,0.187626
0.741,0.2154296,0.1878352
0.742,0.215714,0.1880522
0.743,0.215993,0.188287
0.744,0.216257,0.1885042
0.745,0.2165362,0.1887182
0.746,0.216805,0.18892
0.747,0.2170654,0.1891468
0.748,0.2173476,0.1893718
0.749,0.2176516,0.189582
0.75,0.217931,0.1897992
0.751,0.21821,0.1900128
0.752,0.218485,0.1902244
0.753,0.218782,0.190424
0.754,0.2190766,0.1906418
0.755,0.219346,0.190847
0.756,0.2196164,0.1910568
0.757,0.2199452,0.1912664
0.758,0.2202198,0.1914878
0.759,0.22049,0.1916844
0.76,0.2207652,0.191895
0.761,0.2210462,0.1921072
0.762,0.2213152,0.192327
0.763,0.2215954,0.1925454
0.764,0.2218642,0.192751
0.765,0.2221486,0.1929698
0.766,0.222449,0.1931778
0.767,0.2227328,0.1933844
0.768,0.2230206,0.1935952
0.769,0.2233168,0.19381
0.77,0.2236182,0.194013
0.771,0.2238892,0.1942164
0.772,0.2241738,0.1944112
0.773,0.2244538,0.1946222
0.774,0.2247246,0.1948236
0.775,0.225012,0.1950364
0.776,0.2252884,0.19523
0.777,0.2255598,0.195439
0.778,0.2258564,0.195647
0.779,0.226128,0.1958622
0.78,0.2264134,0.196051
0.781,0.2266968,0.1962522
0.782,0.2269784,0.1964652
0.783,0.2272596,0.1966686
0.784,0.2275528,0.1968756
0.785,0.2278328,0.1970792
0.786,0.2281056,0.197285
0.787,0.2283848,0.1975114
0.788,0.2286578,0.1977262
0.789,0.228923,0.1979294
0.79,0.2292128,0.1981338
0.791,0.2295048,0.1983578
0.792,0.2297908,0.198579
0.793,0.2300664,0.1987884
0.794,0.2303546,0.1989984
0.795,0.2306378,0.1992034
0.796,0.2309094,0.1994106
0.797,0.2312028,0.1996182
0.798,0.2314742,0.1998176
0.799,0.2317492,0.200027
0.8,0.2320378,0.2002302
0.801,0.2322928,0.2004348
0.802,0.2325764,0.2006448
0.803,0.2328624,0.2008422
0.804,0.2331426,0.2010486
0.805,0.2334288,0.2012522
0.806,0.233712,0.2014672
0.807,0.2339932,0.201677
0.808,0.2342778,0.2018724
0.809,0.234556,0.2020808
0.81,0.234844,0.202282
0.811,0.2351196,0.2024816
0.812,0.2354046,0.2026806
0.813,0.235696,0.2028878
0.814,0.2359874,0.2030858
0.815,0.2362774,0.2032692
0.816,0.2365534,0.2034826
0.817,0.2368396,0.2036828
0.818,0.2371098,0.203894
0.819,0.2373968,0.204106
0.82,0.2376812,0.2043128
0.821,0.2379472,0.204514
0.822,0.2382476,0.2047242
0.823,0.2385108,0.2049342
0.824,0.2388102,0.2051204
0.825,0.239088,0.2053338
0.826,0.2393902,0.205545
0.827,0.2396666,0.205744
0.828,0.239944,0.2059342
0.829,0.2402204,0.2061376
0.83,0.2405004,0.206352
0.831,0.2407964,0.2065554
0.832,0.2410696,0.2067538
0.833,0.241375,0.2069522
0.834,0.2416616,0.2071598
0.835,0.24193,0.2073606
0.836,0.2422148,0.2075576
0.837,0.2424882,0.207761
0.838,0.2427672,0.207966
0.839,0.2430648,0.2081824
0.84,0.243355,0.208384
0.841,0.2436386,0.208595
0.842,0.2439374,0.2087932
0.843,0.2442024,0.2089728
0.844,0.2444684,0.2091636
0.845,0.2447512,0.2093694
0.846,0.2450168,0.2095778
0.847,0.2453042,0.2097726
0.848,0.2455756,0.209961
0.849,0.245834,0.2101784
0.85,0.246105,0.2103766
0.851,0.2463756,0.2105744
0.852,0.2466328,0.2107542
0.853,0.2469286,0.2109548
0.854,0.2472116,0.2111622
0.855,0.2475008,0.2113642
0.856,0.2477864,0.2115702
0.857,0.2480752,0.2117602
0.858,0.2483426,0.2119454
0.859,0.2486406,0.2121466
0.86,0.248906,0.2123502
0.861,0.2491776,0.2125542
0.862,0.2494464,0.2127596
0.863,0.2497288,0.2129596
0.864,0.2500052,0.2131494
0.865,0.25029,0.2133386
0.866,0.2505542,0.213537
0.867,0.2508272,0.2137438
0.868,0.2511102,0.2139466
0.869,0.2513778,0.2141484
0.87,0.251664,0.2143258
0.871,0.2519424,0.2145246
0.872,0.2522186,0.2147186
0.873,0.2524988,0.2149136
0.874,0.2527872,0.2151176
0.875,0.2530522,0.2153126
0.876,0.2533138,0.2155056
0.877,0.253601,0.2156868
0.878,0.2538762,0.2158816
0.879,0.254147,0.2160776
0.88,0.2544154,0.2162678
0.881,0.2547092,0.2164828
0.882,0.2549906,0.2166808
0.883,0.2552458,0.216867
0.884,0.255524,0.2170568
0.885,0.2557944,0.2172658
0.886,0.2560766,0.2174624
0.887,0.2563542,0.2176568
0.888,0.25665,0.2178366
0.889,0.2569104,0.2180114
0.89,0.2571968,0.2182156
0.891,0.2574806,0.2184024
0.892,0.257744,0.218606
0.893,0.2580118,0.2188008
0.894,0.2582758,0.2189948
0.895,0.2585432,0.2191846
0.896,0.2588182,0.2193812
