x,phase_1,phase_2
0.567,0.165579,0.148704
0.568,0.165893,0.1489454
0.569,0.1661982,0.1491844
0.57,0.1665024,0.1494108
0.571,0.1667986,0.149631
0.572,0.1670956,0.1498634
0.573,0.1673868,0.1500894
0.574,0.1676812,0.1503228
0.575,0.1679728,0.1505604
0.576,0.168249,0.1507886
0.577,0.1685346,0.1510244
0.578,0.168819,0.1512618
0.579,0.169109,0.151486
0.58,0.1693818,0.151721
0.581,0.1696676,0.1519506
0.582,0.1699492,0.1521706
0.583,0.1702398,0.1523914
0.584,0.1705198,0.1526278
0.585,0.1708016,0.1528598
0.586,0.1710904,0.1530946
0.587,0.1713824,0.1533226
0.588,0.1716944,0.153539
0.589,0.1719876,0.1537542
0.59,0.17228,0.1539738
0.591,0.1725694,0.1541866
0.592,0.1728652,0.154413
0.593,0.173165,0.1546416
0.594,0.1734578,0.1548752
0.595,0.1737436,0.1551072
0.596,0.174047,0.155344
0.597,0.1743164,0.155579
0.598,0.1746042,0.1557936
0.599,0.1748816,0.1560296
0.6,0.1751588,0.1562672
0.601,0.1754482,0.15649
0.602,0.1757208,0.1567144
0.603,0.1759918,0.156945
0.604,0.1762632,0.1571682
0.605,0.1765532,0.1574016
0.606,0.1768512,0.1576312
0.607,0.17713,0.1578778
0.608,0.1774168,0.1580888
0.609,0.1777082,0.1583102
0.61,0.1779996,0.1585334
0.611,0.1782914,0.15877
0.612,0.1785808,0.1589984
0.613,0.1788698,0.1592372
0.614,0.1791714,0.1594708
0.615,0.179444,0.1596832
0.616,0.1797352,0.159913
0.617,0.1800386,0.1601428
0.618,0.1803192,0.1603602
0.619,0.180607,0.1605868
0.62,0.1808902,0.1608054
0.621,0.181183,0.161026
0.622,0.1814722,0.1612576
0.623,0.1817748,0.16147
0.624,0.1820652,0.1617008
0.625,0.182365,0.1619214
0.626,0.1826666,0.162147
0.627,0.1829518,0.162363
0.628,0.1832338,0.1626108
0.629,0.1835198,0.1628392
0.63,0.1838102,0.1630798
0.631,0.184091,0.1633158
0.632,0.1843656,0.1635472
0.633,0.1846556,0.1637872
0.634,0.1849556,0.1640062
0.635,0.1852344,0.1642222
0.636,0.1855198,0.164457
0.637,0.1857908,0.1646666
0.638,0.1860578,0.1648982
0.639,0.1863416,0.1651226
0.64,0.1866184,0.165339
0.641,0.1869098,0.1655628
0.642,0.1871822,0.165776
0.643,0.1874718,0.1659864
0.644,0.1877732,0.1662096
0.645,0.1880702,0.1664226
0.646,0.1883636,0.1666378
0.647,0.1886538,0.1668634
0.648,0.1889218,0.1670824
0.649,0.1892002,0.1673004
0.65,0.1895076,0.1675032
0.651,0.1897968,0.1677376
0.652,0.1900812,0.1679576
0.653,0.190366,0.1681926
0.654,0.190642,0.1684336
0.655,0.1909246,0.1686566
0.656,0.191222,0.168872
0.657,0.191533,0.1691294
0.658,0.1918262,0.1693626
0.659,0.1921156,0.1695898
0.66,0.1924052,0.1698146
0.661,0.1926854,0.1700398
0.662,0.1929758,0.170261
0.663,0.1932624,0.1704942
0.664,0.1935532,0.1707164
0.665,0.1938518,0.1709522
0.666,0.194158,0.1711882
0.667,0.1944416,0.1714212
0.668,0.19472,0.171654
0.669,0.1950152,0.171886
0.67,0.1952956,0.1721076
0.671,0.1955996,0.1723314
0.672,0.1958838,0.172542
0.673,0.1961542,0.172758
0.674,0.1964368,0.1729844
0.675,0.1967246,0.1732092
0.676,0.1970132,0.1734314
0.677,0.1972864,0.1736506
0.678,0.1975658,0.1738788
0.679,0.197855,0.174103
0.68,0.1981292,0.174318
0.681,0.1984136,0.1745308
0.682,0.1987082,0.1747552
0.683,0.1989812,0.1749762
0.684,0.199254,0.1751888
0.685,0.1995408,0.1754186
0.686,0.1998308,0.1756374
0.687,0.2001006,0.1758534
0.688,0.2003934,0.1760632
0.689,0.200659,0.176293
0.69,0.200928,0.1765158
0.691,0.2012046,0.1767302
0.692,0.201495,0.1769514
0.693,0.201781,0.1771504
0.694,0.2020628,0.17738
0.695,0.2023608,0.177597
0.696,0.2026318,0.1777886
0.697,0.202901,0.1779872
0.698,0.2031844,0.1782216
0.699,0.2034654,0.1784394
0.7,0.203756,0.178657
0.701,0.2040562,0.1788696
0.702,0.2043482,0.1790936
0.703,0.2046252,0.1793138
0.704,0.2049056,0.179527
0.705,0.205204,0.179732
0.706,0.2055006,0.1799624
0.707,0.2057724,0.1801892
0.708,0.2060554,0.180414
0.709,0.2063528,0.1806302
0.71,0.2066206,0.1808562
0.711,0.206915,0.1810732
0.712,0.2071972,0.181304
0.713,0.2074752,0.1815306
0.714,0.2077542,0.181747
0.715,0.208021,0.181975
0.716,0.2082968,0.182198
0.717,0.2085946,0.1824226
0.718,0.2088866,0.1826336
0.719,0.2091714,0.1828424
0.72,0.2094622,0.1830582
0.721,0.209747,0.1832784
0.722,0.2100296,0.1834986
0.723,0.2103232,0.1837118
0.724,0.2105988,0.1839068
0.725,0.2108862,0.1841214
0.726,0.2111606,0.1843492
0.727,0.2114458,0.1845454
0.728,0.2117278,0.18476
0.729,0.2120138,0.1849734
0.73,0.2122996,0.1851894
0.731,0.2125892,0.1854032
0.732,0.2128778,0.1856126
0.733,0.2131572,0.1858452
0.734,0.2134346,0.1860576
0.735,0.213711,0.186272
0.736,0.2139896,0.1864788
0.737,0.2142804,0.1866836
0.738,0.2145458,0.1869068
0.739,0.2148146,0.1870974
0.74,0.2151112,0.1872944
0.741,0.2153906,0.187511
0.742,0.2156882,0.1877336
0.743,0.2159666,0.187956
0.744,0.216226,0.1881876
0.745,0.2165168,0.1883966
0.746,0.216793,0.188593
0.747,0.2170706,0.1888086
0.748,0.2173566,0.1890266
0.749,0.2176434,0.1892534
0.75,0.2179366,0.1894698
0.751,0.2182052,0.1896818
0.752,0.2184798,0.1898924
0.753,0.2187766,0.190114
0.754,0.2190662,0.1903306
0.755,0.2193364,0.1905506
0.756,0.2196384,0.1907676
0.757,0.2199342,0.190969
0.758,0.2202266,0.1911858
0.759,0.2205152,0.1913876
0.76,0.2207934,0.1915998
0.761,0.2210696,0.1918132
0.762,0.2213472,0.1920364
0.763,0.2216276,0.1922516
0.764,0.221898,0.1924654
0.765,0.2221806,0.1926792
0.766,0.2224642,0.1928946
0.767,0.222752,0.1931112
0.768,0.2230438,0.193321
0.769,0.2233284,0.193538
0.77,0.2236182,0.1937294
0.771,0.2238974,0.1939358
0.772,0.22417,0.1941358
0.773,0.2244456,0.194356
0.774,0.2247296,0.1945636
0.775,0.225014,0.1947826
0.776,0.2252772,0.1949704
0.777,0.2255574,0.1951826
0.778,0.2258656,0.1953816
0.779,0.2261474,0.1955978
0.78,0.2264106,0.1957846
0.781,0.2266864,0.1959904
0.782,0.2269712,0.196212
0.783,0.2272404,0.196422
0.784,0.227518,0.1966296
0.785,0.2278164,0.1968376
0.786,0.2281128,0.1970448
0.787,0.2283916,0.1972538
0.788,0.2286662,0.1974552
0.789,0.2289372,0.1976646
0.79,0.229218,0.1978578
0.791,0.2295194,0.1980706
0.792,0.2298048,0.1982836
0.793,0.2300858,0.1984788
0.794,0.2303778,0.1986952
0.795,0.2306666,0.198896
0.796,0.2309322,0.1990872
0.797,0.2312204,0.199291
0.798,0.2315122,0.1994894
0.799,0.2317812,0.1997008
0.8,0.232072,0.1999018
0.801,0.2323542,0.200111
0.802,0.2326256,0.200326
0.803,0.2329024,0.2005218
0.804,0.2331792,0.2007208
0.805,0.2334522,0.2009244
0.806,0.2337428,0.2011322
0.807,0.2340214,0.201332
0.808,0.2343168,0.2015326
0.809,0.2346082,0.2017404
0.81,0.23487,0.2019426
0.811,0.2351574,0.2021396
0.812,0.2354442,0.2023494
0.813,0.2357392,0.2025578
0.814,0.2360324,0.2027582
0.815,0.2363052,0.2029554
0.816,0.236585,0.203174
0.817,0.2368746,0.2033686
0.818,0.2371382,0.2035742
0.819,0.2374164,0.203779
0.82,0.2376894,0.2039678
0.821,0.2379596,0.2041752
0.822,0.2382564,0.2043834
0.823,0.2385248,0.2045954
0.824,0.2388238,0.2047904
0.825,0.2391224,0.205004
0.826,0.2394134,0.2052134
0.827,0.2396948,0.205405
0.828,0.2399618,0.2055982
0.829,0.2402284,0.2058172
0.83,0.2405068,0.2060138
0.831,0.2408068,0.2062258
0.832,0.2410806,0.2064194
0.833,0.2413694,0.2066304
0.834,0.2416638,0.2068256
0.835,0.2419318,0.2070246
0.836,0.2422206,0.2072212
0.837,0.2425058,0.2074196
0.838,0.2427838,0.2076216
0.839,0.243084,0.207833
0.84,0.2433782,0.2080362
0.841,0.2436608,0.2082392
0.842,0.243946,0.208439
0.843,0.2442182,0.2086378
0.844,0.2444856,0.2088208
0.845,0.2447516,0.2090404
0.846,0.2449968,0.2092612
0.847,0.2452938,0.20946
0.848,0.2455626,0.2096494
0.849,0.2458408,0.2098664
0.85,0.246126,0.210062
0.851,0.2463998,0.2102646
0.852,0.2466664,0.2104554
0.853,0.2469712,0.2106588
0.854,0.2472538,0.2108748
0.855,0.2475284,0.211084
0.856,0.2478146,0.2112882
0.857,0.2481012,0.2114754
0.858,0.2483696,0.2116774
0.859,0.2486686,0.2118868
0.86,0.2489522,0.2120866
0.861,0.2492292,0.2122776
0.862,0.2495072,0.2124832
0.863,0.2497736,0.2126858
0.864,0.250061,0.2128782
0.865,0.250354,0.2130682
0.866,0.2506146,0.2132572
0.867,0.2508998,0.2134712
0.868,0.2511852,0.2136766
0.869,0.2514586,0.2138818
0.87,0.2517332,0.2140596
0.871,0.2520124,0.2142626
0.872,0.2522776,0.2144572
0.873,0.252546,0.2146618
0.874,0.2528188,0.2148688
0.875,0.2530916,0.2150568
0.876,0.2533534,0.2152606
0.877,0.2536408,0.2154458
0.878,0.2539244,0.2156456
0.879,0.2542026,0.2158526
0.88,0.2544638,0.2160538
0.881,0.2547498,0.2162624
0.882,0.2550168,0.2164714
0.883,0.255291,0.2166694
0.884,0.2555562,0.21686
0.885,0.2558342,0.2170798
0.886,0.256098,0.2172626
0.887,0.2563696,0.2174568
0.888,0.2566378,0.217646
0.889,0.2569064,0.2178384
0.89,0.2571748,0.2180214
0.891,0.2574472,0.2182032
0.892,0.2577108,0.2183936
0.893,0.2579752,0.2185808
0.894,0.2582578,0.2187776
