x,phase_1,phase_2
0.135,0.0392348,0.038227
0.136,0.0395282,0.0385072
0.137,0.0398052,0.0387968
0.138,0.0401136,0.0390858
0.139,0.040407,0.039366
0.14,0.040694,0.0396378
0.141,0.0409964,0.0399312
0.142,0.0412892,0.0401988
0.143,0.0415936,0.0404772
0.144,0.0418824,0.040761
0.145,0.0421864,0.0410542
0.146,0.0424684,0.0413262
0.147,0.042754,0.0416184
0.148,0.0430558,0.0419038
0.149,0.0433342,0.0421672
0.15,0.0436226,0.0424288
0.151,0.043904,0.042719
0.152,0.0442016,0.0430044
0.153,0.044496,0.0432772
0.154,0.0447862,0.0435514
0.155,0.045105,0.0438212
0.156,0.0454014,0.0440882
0.157,0.04569,0.0443626
0.158,0.045987,0.0446386
0.159,0.0462676,0.0449206
0.16,0.0465704,0.0452022
0.161,0.0468688,0.0454944
0.162,0.047144,0.0457812
0.163,0.0474428,0.0460506
0.164,0.0477464,0.0463388
0.165,0.0480104,0.0465958
0.166,0.0483048,0.0468734
0.167,0.048603,0.0471516
0.168,0.0488944,0.0474212
0.169,0.0491994,0.0477038
0.17,0.0494834,0.0479678
0.171,0.0497896,0.0482586
0.172,0.0500948,0.0485228
0.173,0.0503802,0.0488004
0.174,0.0506788,0.0490646
0.175,0.0509648,0.0493308
0.176,0.0512636,0.049608
0.177,0.051559,0.0498992
0.178,0.051863,0.0501634
0.179,0.0521586,0.0504248
0.18,0.0524638,0.0507078
0.181,0.05277,0.0509766
0.182,0.0530572,0.0512656
0.183,0.0533584,0.0515548
0.184,0.053648,0.0518384
0.185,0.0539356,0.0521026
0.186,0.0542378,0.0523704
0.187,0.054537,0.0526436
0.188,0.0548214,0.0529294
0.189,0.0551158,0.053207
0.19,0.0553938,0.053469
0.191,0.0556964,0.0537396
0.192,0.055987,0.0539986
0.193,0.0562466,0.0542662
0.194,0.0565354,0.0545334
0.195,0.0568272,0.0548266
0.196,0.0571224,0.0551078
0.197,0.0574032,0.055378
0.198,0.05768,0.0556398
0.199,0.0579626,0.0559052
0.2,0.0582572,0.0561588
0.201,0.0585528,0.0564184
0.202,0.0588518,0.0566996
0.203,0.0591442,0.0569714
0.204,0.0594396,0.0572364
0.205,0.0597242,0.057511
0.206,0.0600298,0.0577928
0.207,0.0603246,0.0580718
0.208,0.0606114,0.0583356
0.209,0.0609112,0.0586046
0.21,0.0612192,0.058863
0.211,0.0615062,0.0591336
0.212,0.0617804,0.059389
0.213,0.0620812,0.0596642
0.214,0.062369,0.0599268
0.215,0.062654,0.0601952
0.216,0.0629342,0.0604602
0.217,0.0632178,0.0607314
0.218,0.0635154,0.0609898
0.219,0.0638186,0.0612612
0.22,0.0641052,0.0615304
0.221,0.0644102,0.0617926
0.222,0.0647126,0.0620512
0.223,0.06502,0.06231
0.224,0.0653154,0.0625976
0.225,0.0655932,0.062845
0.226,0.0658914,0.0631052
0.227,0.0661864,0.0633794
0.228,0.0665042,0.0636396
0.229,0.0667958,0.0639008
0.23,0.0670824,0.0641794
0.231,0.0673624,0.0644418
0.232,0.0676494,0.0647086
0.233,0.06794,0.0649724
0.234,0.0682068,0.065243
0.235,0.0684928,0.0655076
0.236,0.0687612,0.0657752
0.237,0.0690468,0.0660618
0.238,0.0693502,0.066329
0.239,0.0696284,0.0665946
0.24,0.0699252,0.0668568
0.241,0.070217,0.067141
0.242,0.0705086,0.0673958
0.243,0.070792,0.0676618
0.244,0.071071,0.0679212
0.245,0.0713676,0.0681902
0.246,0.071669,0.0684584
0.247,0.0719604,0.0687288
0.248,0.0722518,0.0689958
0.249,0.0725532,0.0692704
0.25,0.0728538,0.0695112
0.251,0.0731592,0.0697898
0.252,0.0734606,0.0700698
0.253,0.0737772,0.0703382
0.254,0.074056,0.070616
0.255,0.0743384,0.07088
0.256,0.0746042,0.0711412
0.257,0.0749092,0.0714102
0.258,0.0752228,0.0717016
0.259,0.0755278,0.071987
0.26,0.0758022,0.0722424
0.261,0.0760872,0.0725054
0.262,0.0763896,0.0727784
0.263,0.0766812,0.073045
0.264,0.0769728,0.0733244
0.265,0.0772538,0.0735954
0.266,0.0775526,0.0738576
0.267,0.0778396,0.0741134
0.268,0.0781306,0.0743688
0.269,0.0784198,0.07463
0.27,0.0787238,0.0749124
0.271,0.079029,0.0751782
0.272,0.079332,0.0754428
0.273,0.079614,0.0757094
0.274,0.0799112,0.0759586
0.275,0.0802108,0.07623
0.276,0.080525,0.0765156
0.277,0.0808178,0.0767874
0.278,0.0811136,0.0770406
0.279,0.0814142,0.0772816
0.28,0.0817202,0.0775482
0.281,0.0820158,0.0777928
0.282,0.0823246,0.0780496
0.283,0.082636,0.0782968
0.284,0.0829184,0.0785656
0.285,0.083218,0.078844
0.286,0.0835084,0.0791066
0.287,0.0837952,0.079373
0.288,0.084081,0.0796376
0.289,0.084384,0.0798894
0.29,0.0846626,0.080131
0.291,0.0849476,0.0804018
0.292,0.0852428,0.0806808
0.293,0.0855352,0.0809414
0.294,0.0858102,0.0812022
0.295,0.0860886,0.0814722
0.296,0.0863728,0.0817216
0.297,0.0866658,0.0819778
0.298,0.0869492,0.0822256
0.299,0.087262,0.0824768
0.3,0.0875304,0.0827392
0.301,0.087807,0.0830116
0.302,0.0880934,0.083294
0.303,0.0883854,0.0835512
0.304,0.0886826,0.0838228
0.305,0.0889776,0.084094
0.306,0.0892608,0.0843666
0.307,0.0895686,0.0846314
0.308,0.0898664,0.0848822
0.309,0.0901544,0.0851494
0.31,0.0904462,0.0854154
0.311,0.0907362,0.085657
0.312,0.091024,0.085905
0.313,0.0913082,0.0861626
0.314,0.0915854,0.0864336
0.315,0.091874,0.0866998
0.316,0.0921676,0.0869802
0.317,0.092478,0.0872262
0.318,0.0927878,0.0875044
0.319,0.0930628,0.0877688
0.32,0.093367,0.0880286
0.321,0.0936688,0.088298
0.322,0.093962,0.0885428
0.323,0.0942452,0.0888116
0.324,0.094547,0.089071
0.325,0.0948552,0.0893112
0.326,0.0951478,0.0895584
0.327,0.095432,0.0898012
0.328,0.0957286,0.090071
0.329,0.096024,0.0903326
0.33,0.0963094,0.0905818
0.331,0.0966138,0.0908178
0.332,0.0969102,0.0910864
0.333,0.0971976,0.091335
0.334,0.0974812,0.0915952
0.335,0.0977686,0.0918534
0.336,0.0980588,0.0921126
0.337,0.0983694,0.0923722
0.338,0.0986616,0.092618
0.339,0.0989692,0.0928676
0.34,0.0992628,0.0931164
0.341,0.0995504,0.0933538
0.342,0.0998548,0.0936102
0.343,0.100135,0.0938702
0.344,0.1004372,0.0941344
0.345,0.100741,0.094379
0.346,0.1010246,0.0946248
0.347,0.1013176,0.0948854
0.348,0.1016038,0.0951388
0.349,0.101928,0.0953892
0.35,0.1022194,0.0956458
0.351,0.1025038,0.095912
0.352,0.1028052,0.0961702
0.353,0.1031058,0.096419
0.354,0.103408,0.0966892
0.355,0.103712,0.0969498
0.356,0.104009,0.0972024
0.357,0.1043136,0.097454
0.358,0.104612,0.0977172
0.359,0.1049014,0.0979692
0.36,0.105179,0.0982258
0.361,0.1054728,0.098469
0.362,0.1057742,0.098718
0.363,0.1060672,0.0989786
0.364,0.106373,0.099233
0.365,0.1066808,0.099488
0.366,0.1069642,0.0997426
0.367,0.1072578,0.0999982
0.368,0.1075436,0.100258
0.369,0.1078346,0.100495
0.37,0.1081328,0.1007696
0.371,0.108419,0.1010396
0.372,0.108704,0.1012814
0.373,0.1089936,0.1015204
0.374,0.1092802,0.1017658
0.375,0.1095542,0.1020214
0.376,0.1098454,0.1022818
0.377,0.1101076,0.1025162
0.378,0.1104184,0.102783
0.379,0.1107008,0.103031
0.38,0.1109854,0.103294
0.381,0.1112746,0.1035464
0.382,0.1115902,0.1038114
0.383,0.1118804,0.104065
0.384,0.1121688,0.1043264
0.385,0.112479,0.104595
0.386,0.1127522,0.104848
0.387,0.1130446,0.1050946
0.388,0.113338,0.1053526
0.389,0.1136362,0.105609
0.39,0.1139266,0.1058632
0.391,0.1142206,0.1061308
0.392,0.1145262,0.1063836
0.393,0.1148382,0.106668
0.394,0.115137,0.1069198
0.395,0.1154172,0.1071678
0.396,0.1156886,0.1074186
0.397,0.115995,0.1076734
0.398,0.1162976,0.1079288
0.399,0.1165892,0.1081924
0.4,0.116869,0.1084516
0.401,0.117165,0.1087058
0.402,0.1174766,0.1089548
0.403,0.117745,0.1092072
0.404,0.1180356,0.1094752
0.405,0.1183154,0.1097182
0.406,0.1185936,0.1099762
0.407,0.1188766,0.1102216
0.408,0.119178,0.110469
0.409,0.1194568,0.1107198
0.41,0.1197412,0.11097
0.411,0.120039,0.111226
0.412,0.1203224,0.1114678
0.413,0.1206072,0.1117234
0.414,0.1208898,0.111975
0.415,0.1211826,0.112225
0.416,0.121464,0.1124804
0.417,0.1217714,0.1127132
0.418,0.1220504,0.1129794
0.419,0.1223286,0.1132086
0.42,0.12264,0.1134554
0.421,0.1229322,0.113706
0.422,0.123236,0.113949
0.423,0.1235194,0.1141988
0.424,0.1238338,0.1144234
0.425,0.1241398,0.1146738
0.426,0.1244346,0.1149196
0.427,0.1247376,0.115178
0.428,0.125031,0.1154426
0.429,0.125318,0.1156916
0.43,0.1255938,0.1159364
0.431,0.125884,0.1161778
0.432,0.1261864,0.1164212
0.433,0.1264976,0.1166764
0.434,0.1267916,0.116928
0.435,0.1270738,0.1171828
0.436,0.127372,0.1174328
0.437,0.1276674,0.1176746
0.438,0.1279502,0.1179318
0.439,0.1282458,0.1181822
0.44,0.1285458,0.1184352
0.441,0.1288456,0.1186784
0.442,0.1291352,0.1189308
0.443,0.1294268,0.1191886
0.444,0.1297164,0.119431
0.445,0.1299986,0.119689
0.446,0.1303042,0.119933
0.447,0.1305792,0.120166
0.448,0.1308754,0.1204064
0.449,0.1311604,0.120663
0.45,0.1314484,0.1208988
0.451,0.1317356,0.1211466
0.452,0.1320288,0.1213908
0.453,0.1323208,0.1216304
0.454,0.1325918,0.1218654
0.455,0.1328776,0.1221046
0.456,0.1331732,0.1223498
0.457,0.13347,0.1225958
0.458,0.1337702,0.1228264
0.459,0.1340482,0.1230896
0.46,0.1343564,0.1233472
0.461,0.1346528,0.123595
0.462,0.13495,0.1238556
0.463,0.1352668,0.1240998
0.464,0.1355594,0.1243512
0.465,0.1358572,0.1245888
0.466,0.13616,0.1248218
0.467,0.1364566,0.1250704
0.468,0.136746,0.1253208
0.469,0.1370408,0.125573
0.47,0.1373512,0.125821
0.471,0.1376536,0.1260836
0.472,0.137963,0.1263376
0.473,0.1382698,0.1265858
0.474,0.1385542,0.1268184
0.475,0.1388364,0.1270468
0.476,0.1391328,0.1272678
0.477,0.1394132,0.127518
0.478,0.1396976,0.1277598
0.479,0.1400044,0.1280218
0.48,0.1403036,0.1282718
0.481,0.1406066,0.1285256
0.482,0.1408982,0.1287792
0.483,0.1411802,0.1290296
0.484,0.1414424,0.1292644
0.485,0.1417436,0.1295122
0.486,0.1420358,0.1297562
0.487,0.1423246,0.1299936
0.488,0.1426256,0.1302176
0.489,0.1429206,0.1304566
0.49,0.1432148,0.130695
0.491,0.1435178,0.130927
0.492,0.1438078,0.13115
0.493,0.1440886,0.1313958
0.494,0.1443792,0.1316298
0.495,0.144678,0.1318838
0.496,0.1449844,0.1321416
0.497,0.1452738,0.1323786
0.498,0.1455748,0.1326118
0.499,0.1458764,0.132842
0.5,0.1461494,0.1330688
0.501,0.1464392,0.1333052
0.502,0.1467258,0.1335326
0.503,0.1470212,0.1337744
0.504,0.1473266,0.1340156
0.505,0.147636,0.1342538
0.506,0.1479256,0.1344892
0.507,0.1482228,0.1347178
0.508,0.1485304,0.1349552
0.509,0.148811,0.135182
0.51,0.149089,0.1354242
0.511,0.1493704,0.1356752
0.512,0.1496496,0.1358998
0.513,0.1499472,0.1361392
0.514,0.150242,0.1363682
0.515,0.1505272,0.1365888
0.516,0.1508216,0.1368246
0.517,0.1511068,0.1370742
0.518,0.151403,0.137307
0.519,0.1517032,0.1375472
0.52,0.1519848,0.1377838
0.521,0.152297,0.138022
0.522,0.1525868,0.1382458
0.523,0.1528892,0.1384636
0.524,0.1531776,0.1387044
0.525,0.153477,0.138944
0.526,0.153754,0.139192
0.527,0.1540596,0.1394254
0.528,0.1543572,0.1396624
0.529,0.154632,0.1398906
0.53,0.1549176,0.140119
0.531,0.155198,0.1403556
0.532,0.1554818,0.1406022
0.533,0.1557768,0.140836
0.534,0.1560468,0.1410798
0.535,0.1563186,0.1413098
0.536,0.1566152,0.1415478
0.537,0.1569146,0.1417992
0.538,0.1572164,0.14205
0.539,0.1575042,0.142287
0.54,0.157793,0.1425192
0.541,0.1580772,0.1427528
0.542,0.1583636,0.1429838
0.543,0.1586474,0.1432152
0.544,0.1589298,0.1434398
0.545,0.159212,0.1436874
0.546,0.1594978,0.1439254
0.547,0.159781,0.1441682
0.548,0.160045,0.1444054
0.549,0.1603434,0.1446484
0.55,0.1606316,0.1448888
0.551,0.1609098,0.1451242
0.552,0.1611908,0.1453708
0.553,0.1614792,0.1455944
0.554,0.1617664,0.145824
0.555,0.1620592,0.1460438
0.556,0.162362,0.1462734
0.557,0.1626482,0.1465132
0.558,0.16291,0.146752
0.559,0.163204,0.1470044
0.56,0.1634888,0.1472374
0.561,0.1637792,0.1474736
0.562,0.1640676,0.1477072
0.563,0.1643602,0.1479238
0.564,0.164658,0.1481566
0.565,0.1649376,0.148391
0.566,0.1652254,0.1485998
0.567,0.1655174,0.1488474
0.568,0.165823,0.1490956
0.569,0.1661182,0.149339
0.57,0.1664192,0.1495802
0.571,0.1667102,0.1498132
0.572,0.1670124,0.1500542
0.573,0.1672988,0.150282
0.574,0.167595,0.1505386
0.575,0.1678974,0.1507684
0.576,0.168177,0.1509976
0.577,0.1684758,0.151228
0.578,0.1687704,0.151465
0.579,0.1690542,0.151699
0.58,0.1693448,0.1519256
0.581,0.16963,0.1521564
0.582,0.1699192,0.1523748
0.583,0.1701856,0.1526104
0.584,0.1704798,0.1528446
0.585,0.1707762,0.1530748
0.586,0.1710654,0.153316
0.587,0.171348,0.153541
0.588,0.1716306,0.1537764
0.589,0.1719158,0.1540032
0.59,0.1722174,0.154237
0.591,0.1725094,0.1544582
0.592,0.1728008,0.1546752
0.593,0.1730852,0.154909
0.594,0.1733738,0.1551462
0.595,0.1736594,0.1553752
0.596,0.173962,0.1556036
0.597,0.1742424,0.1558446
0.598,0.174546,0.1560654
0.599,0.1748192,0.1563038
0.6,0.1751078,0.1565406
0.601,0.1753848,0.1567804
0.602,0.1756664,0.1569986
0.603,0.1759562,0.15723
0.604,0.1762412,0.1574666
0.605,0.1765348,0.1576972
0.606,0.1768172,0.1579346
0.607,0.1770964,0.1581704
0.608,0.17736,0.158403
0.609,0.177656,0.1586244
0.61,0.177939,0.1588594
0.611,0.1782204,0.1590834
0.612,0.1785188,0.1593048
0.613,0.1788084,0.1595294
0.614,0.1791,0.1597702
0.615,0.1793888,0.159999
0.616,0.1796824,0.1602244
0.617,0.1799706,0.1604606
0.618,0.1802602,0.1606996
0.619,0.1805514,0.1609236
0.62,0.1808394,0.1611462
0.621,0.1811198,0.1613732
0.622,0.181406,0.1616036
0.623,0.181708,0.1618168
0.624,0.181994,0.1620482
0.625,0.1822832,0.1622718
0.626,0.1825814,0.1624998
0.627,0.1828572,0.1627184
0.628,0.1831518,0.1629716
0.629,0.1834402,0.1631842
0.63,0.1837192,0.1634206
0.631,0.1839976,0.163656
0.632,0.1842858,0.1638906
0.633,0.1845742,0.1641342
0.634,0.1848656,0.16434
0.635,0.1851478,0.1645602
0.636,0.1854242,0.1647916
0.637,0.1857076,0.1650144
0.638,0.1859722,0.1652402
0.639,0.1862716,0.1654478
0.64,0.1865644,0.1656538
0.641,0.186869,0.1658772
0.642,0.187161,0.1660946
0.643,0.187438,0.1663156
0.644,0.1877356,0.1665436
0.645,0.1880448,0.1667676
0.646,0.1883486,0.1669926
0.647,0.1886194,0.1672214
0.648,0.1888938,0.167446
0.649,0.1891846,0.167666
0.65,0.1894668,0.1678852
0.651,0.1897534,0.168108
0.652,0.1900218,0.1683516
0.653,0.1903206,0.168583
0.654,0.1906224,0.1688232
0.655,0.1909052,0.169048
0.656,0.1911884,0.1692584
0.657,0.1914852,0.16949
0.658,0.1917694,0.1697126
0.659,0.1920646,0.1699526
0.66,0.1923506,0.1701798
0.661,0.1926262,0.1703984
0.662,0.1929168,0.1706192
0.663,0.1931816,0.1708422
0.664,0.1934818,0.1710696
0.665,0.1937746,0.1712814
0.666,0.1940722,0.171501
0.667,0.1943482,0.1717312
0.668,0.1946346,0.1719708
0.669,0.1949134,0.1721952
0.67,0.1951942,0.1724158
0.671,0.195481,0.1726342
0.672,0.1957654,0.1728372
0.673,0.1960316,0.173063
0.674,0.196322,0.1733024
0.675,0.196613,0.1735284
0.676,0.1968964,0.1737484
0.677,0.1971642,0.1739758
0.678,0.1974404,0.1741978
0.679,0.1977342,0.1744076
0.68,0.1980122,0.1746224
0.681,0.198293,0.1748434
0.682,0.1985916,0.1750644
0.683,0.1988736,0.1752854
0.684,0.199153,0.175507
0.685,0.1994206,0.175733
0.686,0.199719,0.175942
0.687,0.2000024,0.176144
0.688,0.2002856,0.1763606
0.689,0.2005486,0.1765784
0.69,0.2008246,0.1768008
0.691,0.2011038,0.1770272
0.692,0.2013928,0.1772566
0.693,0.2016796,0.1774734
0.694,0.2019676,0.177701
0.695,0.2022458,0.1779188
0.696,0.2025344,0.1781178
0.697,0.2028142,0.1783138
0.698,0.2031012,0.178542
0.699,0.2033918,0.1787626
0.7,0.2036772,0.1789822
0.701,0.2039754,0.1792044
0.702,0.2042562,0.1794206
0.703,0.2045298,0.1796316
0.704,0.2048058,0.179842
0.705,0.2050798,0.180051
0.706,0.205361,0.1802762
0.707,0.2056402,0.1804978
0.708,0.2059136,0.1807166
0.709,0.2062056,0.180926
0.71,0.2064936,0.1811502
0.711,0.2067748,0.1813712
0.712,0.2070616,0.181591
0.713,0.2073554,0.181799
0.714,0.207641,0.1820192
0.715,0.2079192,0.182241
0.716,0.2082064,0.182483
0.717,0.2084992,0.1827016
0.718,0.2087728,0.1829228
0.719,0.2090574,0.1831378
0.72,0.209338,0.1833548
0.721,0.2096254,0.1835722
0.722,0.2099138,0.1837806
0.723,0.210202,0.1839964
0.724,0.210481,0.1841978
0.725,0.2107816,0.1844102
0.726,0.2110562,0.1846322
0.727,0.2113472,0.1848286
0.728,0.2116186,0.1850322
0.729,0.211915,0.185251
0.73,0.2121904,0.1854694
0.731,0.2124606,0.1856918
0.732,0.2127556,0.1859072
0.733,0.2130248,0.1861336
0.734,0.2133082,0.1863442
0.735,0.213589,0.1865582
0.736,0.2138618,0.1867668
0.737,0.2141484,0.1869754
0.738,0.2144184,0.1872074
0.739,0.2147072,0.1874088
0.74,0.2150106,0.1876192
0.741,0.2152898,0.1878332
0.742,0.2155682,0.1880444
0.743,0.2158334,0.1882662
0.744,0.2161004,0.1884954
0.745,0.2163872,0.1887008
0.746,0.2166742,0.1888904
0.747,0.216938,0.1891078
0.748,0.2172112,0.1893128
0.749,0.2174926,0.1895446
0.75,0.2177716,0.1897604
0.751,0.2180472,0.189992
0.752,0.2183162,0.1901988
0.753,0.218617,0.1904074
0.754,0.2189078,0.1906234
0.755,0.2191852,0.1908442
0.756,0.219471,0.1910646
0.757,0.219759,0.1912794
0.758,0.2200472,0.1914814
0.759,0.2203232,0.1916836
0.76,0.2205858,0.1918892
0.761,0.2208618,0.1920978
0.762,0.221149,0.1923022
0.763,0.221417,0.192523
0.764,0.2216782,0.1927422
0.765,0.2219712,0.192951
0.766,0.2222732,0.1931644
0.767,0.2225556,0.1933642
0.768,0.2228362,0.1935818
0.769,0.2231048,0.1937958
0.77,0.2234042,0.1939952
0.771,0.2236674,0.1942004
0.772,0.2239476,0.194402
0.773,0.224237,0.1946174
0.774,0.2245264,0.1948184
0.775,0.2248114,0.195025
0.776,0.2250912,0.1952242
0.777,0.2253676,0.195435
0.778,0.2256612,0.1956504
0.779,0.2259426,0.1958622
0.78,0.2262118,0.19605
0.781,0.2265024,0.1962468
0.782,0.22679,0.1964708
0.783,0.2270472,0.1966852
0.784,0.227333,0.196891
0.785,0.2276258,0.1971044
0.786,0.2279192,0.1973122
0.787,0.2281946,0.1975142
0.788,0.2284744,0.197713
0.789,0.2287508,0.1979282
0.79,0.229036,0.1981136
0.791,0.2293272,0.198335
0.792,0.2296252,0.1985536
0.793,0.2299072,0.1987642
0.794,0.2301848,0.1989756
0.795,0.2304624,0.1991838
0.796,0.2307194,0.1993714
0.797,0.23102,0.1995764
0.798,0.2312954,0.1997792
0.799,0.2315762,0.1999868
0.8,0.23187,0.200206
0.801,0.2321352,0.2004128
0.802,0.232428,0.2006044
0.803,0.2327024,0.2008134
0.804,0.2329846,0.2010224
0.805,0.2332676,0.2012246
0.806,0.2335446,0.2014392
0.807,0.233817,0.201651
0.808,0.2341076,0.2018464
0.809,0.2343962,0.2020568
0.81,0.2346756,0.2022582
0.811,0.2349424,0.202467
0.812,0.2352282,0.2026746
0.813,0.2355198,0.2028772
0.814,0.2358178,0.2030868
0.815,0.2361122,0.2032844
0.816,0.2363924,0.2035092
0.817,0.2366752,0.2037122
0.818,0.2369326,0.2039174
0.819,0.2372056,0.204124
0.82,0.2374938,0.204333
0.821,0.237753,0.2045486
0.822,0.238054,0.2047598
0.823,0.2383214,0.2049744
0.824,0.2386424,0.2051706
0.825,0.2389364,0.2053928
0.826,0.2392238,0.2056104
0.827,0.2394892,0.2058042
0.828,0.2397502,0.2059942
0.829,0.2400176,0.2061916
0.83,0.2403042,0.206404
0.831,0.2405992,0.2066078
0.832,0.2408738,0.2067914
0.833,0.2411652,0.2069812
0.834,0.2414452,0.2071836
0.835,0.2417126,0.2073908
0.836,0.242011,0.2075896
0.837,0.2423058,0.2078
0.838,0.2425778,0.2080118
0.839,0.242872,0.208217
0.84,0.2431668,0.2084208
0.841,0.2434466,0.2086264
0.842,0.2437376,0.2088234
0.843,0.2440208,0.2090196
0.844,0.2443036,0.2092088
0.845,0.244579,0.2094168
0.846,0.2448374,0.2096382
0.847,0.2451196,0.2098346
0.848,0.2453906,0.2100338
0.849,0.2456804,0.21025
0.85,0.2459614,0.2104432
0.851,0.2462334,0.2106426
0.852,0.2464872,0.2108442
0.853,0.246768,0.2110596
0.854,0.2470504,0.211266
0.855,0.2473268,0.2114656
0.856,0.2476118,0.211668
0.857,0.247899,0.2118592
0.858,0.2481644,0.2120476
0.859,0.2484526,0.2122446
0.86,0.2487206,0.212451
0.861,0.2490004,0.2126478
0.862,0.2492784,0.2128502
0.863,0.2495646,0.2130414
0.864,0.249861,0.2132484
0.865,0.2501396,0.2134388
0.866,0.2504004,0.2136494
0.867,0.2506832,0.2138566
0.868,0.2509626,0.2140638
0.869,0.2512436,0.2142604
0.87,0.2515126,0.2144408
0.871,0.251779,0.2146292
0.872,0.2520536,0.2148344
0.873,0.252331,0.2150262
0.874,0.2526202,0.215234
0.875,0.2529126,0.2154352
0.876,0.2531924,0.2156318
0.877,0.253474,0.2158338
0.878,0.253758,0.2160194
0.879,0.2540334,0.216227
0.88,0.254318,0.2164188
0.881,0.2546182,0.2166318
0.882,0.2548976,0.2168318
0.883,0.255174,0.217028
0.884,0.2554484,0.2172142
0.885,0.2557266,0.2174142
0.886,0.2560074,0.2176158
0.887,0.2562798,0.2178064
0.888,0.2565636,0.217995
0.889,0.256831,0.218179
0.89,0.2570994,0.2183692
0.891,0.2573878,0.2185552
0.892,0.2576546,0.218749
0.893,0.2579272,0.218934
0.894,0.2582084,0.21913
