x,phase_1,phase_2
1.978,0.5135276,0.3583604
1.979,0.5137286,0.3584326
1.98,0.5139116,0.3585056
1.981,0.5140862,0.3585774
1.982,0.5142708,0.3586444
1.983,0.514467,0.3587094
1.984,0.5146434,0.3587746
1.985,0.5148332,0.3588376
1.986,0.5150058,0.3589086
1.987,0.515186,0.3589782
1.988,0.5153646,0.359039
1.989,0.5155302,0.3591006
1.99,0.5156954,0.3591668
1.991,0.5158742,0.3592306
1.992,0.516049,0.359297
1.993,0.5162142,0.3593536
1.994,0.516378,0.3594164
1.995,0.5165652,0.3594774
1.996,0.516741,0.3595448
1.997,0.516934,0.3596208
1.998,0.5171168,0.359675
1.999,0.5173004,0.3597398
2.0,0.5174796,0.3597988
2.001,0.5176634,0.3598574
2.002,0.517859,0.3599312
2.003,0.518036,0.359996
2.004,0.5182116,0.3600542
2.005,0.5183978,0.3601174
2.006,0.5185824,0.360177
2.007,0.518763,0.3602408
2.008,0.5189568,0.360299
2.009,0.51914,0.3603624
2.01,0.5193414,0.360425
2.011,0.5195238,0.360491
2.012,0.5197106,0.3605464
2.013,0.519882,0.3606132
2.014,0.5200474,0.3606752
2.015,0.5202258,0.3607342
2.016,0.5203976,0.3607932
2.017,0.520579,0.3608606
2.018,0.5207408,0.3609224
2.019,0.5209406,0.3609886
2.02,0.5211064,0.3610562
2.021,0.5212812,0.3611142
2.022,0.521448,0.3611702
2.023,0.5216332,0.3612398
2.024,0.5218008,0.3612944
2.025,0.5219738,0.361353
2.026,0.5221492,0.361418
2.027,0.5223242,0.3614816
2.028,0.5225098,0.3615528
2.029,0.5226874,0.3616102
2.03,0.52286,0.3616732
2.031,0.5230344,0.3617416
2.032,0.5232016,0.3617994
2.033,0.5233674,0.3618724
2.034,0.5235564,0.3619336
2.035,0.523739,0.361989
2.036,0.5239254,0.3620458
2.037,0.5241042,0.3621022
2.038,0.524273,0.3621598
2.039,0.5244532,0.3622192
2.04,0.5246364,0.3622752
2.041,0.5248218,0.3623384
2.042,0.5249924,0.3623944
2.043,0.5251822,0.3624538
2.044,0.5253552,0.36252
2.045,0.5255372,0.3625816
2.046,0.5257164,0.3626484
2.047,0.5258952,0.3627084
2.048,0.5260554,0.3627696
2.049,0.5262354,0.3628334
2.05,0.526409,0.362894
2.051,0.5265774,0.362953
2.052,0.5267468,0.3630132
2.053,0.526906,0.3630704
2.054,0.527085,0.3631316
2.055,0.5272652,0.3631978
2.056,0.527432,0.363254
2.057,0.5276036,0.3633136
2.058,0.5277666,0.3633724
2.059,0.5279388,0.3634372
2.06,0.5280992,0.3634956
2.061,0.5282588,0.3635542
2.062,0.5284312,0.3636104
2.063,0.5285978,0.3636618
2.064,0.5287648,0.363712
2.065,0.5289332,0.3637728
2.066,0.5290892,0.363829
2.067,0.529265,0.3638874
2.068,0.529445,0.3639504
2.069,0.5296244,0.3640134
2.07,0.5297948,0.364073
2.071,0.5299648,0.364124
2.072,0.5301346,0.3641846
2.073,0.5302932,0.3642352
2.074,0.5304522,0.364295
2.075,0.5306354,0.3643474
2.076,0.5308046,0.364403
2.077,0.5309666,0.3644638
2.078,0.5311408,0.364518
2.079,0.5313156,0.3645778
2.08,0.531495,0.364635
2.081,0.5316802,0.3646958
2.082,0.5318654,0.36475
2.083,0.5320496,0.3648046
2.084,0.5322232,0.3648706
2.085,0.53241,0.3649286
2.086,0.5325796,0.364981
2.087,0.532741,0.365042
2.088,0.5329136,0.365103
2.089,0.5330902,0.3651588
2.09,0.5332752,0.3652178
2.091,0.533447,0.3652656
2.092,0.5336276,0.3653196
2.093,0.5338048,0.3653786
2.094,0.5339818,0.365424
2.095,0.5341484,0.3654856
2.096,0.53431,0.3655416
2.097,0.5344796,0.365591
2.098,0.5346422,0.3656562
2.099,0.5348112,0.3657112
2.1,0.6342362,0.3657638
2.101,0.6342362,0.3657638
2.102,0.6342362,0.3657638
2.103,0.6342362,0.3657638
2.104,0.6342362,0.3657638
2.105,0.6342362,0.3657638
2.106,0.6342362,0.3657638
2.107,0.6342362,0.3657638
2.108,0.6342362,0.3657638
2.109,0.6342362,0.3657638
2.11,0.6342362,0.3657638
2.111,0.6342362,0.3657638
2.112,0.6342362,0.3657638
2.113,0.6342362,0.3657638
2.114,0.6342362,0.3657638
2.115,0.6342362,0.3657638
2.116,0.6342362,0.3657638
2.117,0.6342362,0.3657638
2.118,0.6342362,0.3657638
2.119,0.6342362,0.3657638
2.12,0.6342362,0.3657638
2.121,0.6342362,0.3657638
2.122,0.6342362,0.3657638
2.123,0.6342362,0.3657638
2.124,0.6342362,0.3657638
2.125,0.6342362,0.3657638
2.126,0.6342362,0.3657638
2.127,0.6342362,0.3657638
2.128,0.6342362,0.3657638
2.129,0.6342362,0.3657638
2.13,0.6342362,0.3657638
2.131,0.6342362,0.3657638
2.132,0.6342362,0.3657638
2.133,0.6342362,0.3657638
2.134,0.6342362,0.3657638
2.135,0.6342362,0.3657638
2.136,0.6342362,0.3657638
2.137,0.6342362,0.3657638
2.138,0.6342362,0.3657638
2.139,0.6342362,0.3657638
2.14,0.6342362,0.3657638
2.141,0.6342362,0.3657638
2.142,0.6342362,0.3657638
2.143,0.6342362,0.3657638
2.144,0.6342362,0.3657638
2.145,0.6342362,0.3657638
2.146,0.6342362,0.3657638
2.147,0.6342362,0.3657638
2.148,0.6342362,0.3657638
2.149,0.6342362,0.3657638
2.15,0.6342362,0.3657638
2.151,0.6342362,0.3657638
2.152,0.6342362,0.3657638
2.153,0.6342362,0.3657638
2.154,0.6342362,0.3657638
2.155,0.6342362,0.3657638
2.156,0.6342362,0.3657638
2.157,0.6342362,0.3657638
2.158,0.6342362,0.3657638
2.159,0.6342362,0.3657638
2.16,0.6342362,0.3657638
2.161,0.6342362,0.3657638
2.162,0.6342362,0.3657638
2.163,0.6342362,0.3657638
2.164,0.6342362,0.3657638
2.165,0.6342362,0.3657638
2.166,0.6342362,0.3657638
2.167,0.6342362,0.3657638
2.168,0.6342362,0.3657638
2.169,0.6342362,0.3657638
2.17,0.6342362,0.3657638
2.171,0.6342362,0.3657638
2.172,0.6342362,0.3657638
2.173,0.6342362,0.3657638
2.174,0.6342362,0.3657638
2.175,0.6342362,0.3657638
2.176,0.6342362,0.3657638
2.177,0.6342362,0.3657638
2.178,0.6342362,0.3657638
2.179,0.6342362,0.3657638
2.18,0.6342362,0.3657638
2.181,0.6342362,0.3657638
2.182,0.6342362,0.3657638
2.183,0.6342362,0.3657638
2.184,0.6342362,0.3657638
2.185,0.6342362,0.3657638
2.186,0.6342362,0.3657638
2.187,0.6342362,0.3657638
2.188,0.6342362,0.3657638
2.189,0.6342362,0.3657638
2.19,0.6342362,0.3657638
2.191,0.6342362,0.3657638
2.192,0.6342362,0.3657638
2.193,0.6342362,0.3657638
2.194,0.6342362,0.3657638
2.195,0.6342362,0.3657638
2.196,0.6342362,0.3657638
2.197,0.6342362,0.3657638
2.198,0.6342362,0.3657638
2.199,0.6342362,0.3657638
2.2,0.6342362,0.3657638
2.201,0.6342362,0.3657638
2.202,0.6342362,0.3657638
2.203,0.6342362,0.3657638
2.204,0.6342362,0.3657638
2.205,0.6342362,0.3657638
2.206,0.6342362,0.3657638
2.207,0.6342362,0.3657638
2.208,0.6342362,0.3657638
2.209,0.6342362,0.3657638
2.21,0.6342362,0.3657638
2.211,0.6342362,0.3657638
2.212,0.6342362,0.3657638
2.213,0.6342362,0.3657638
2.214,0.6342362,0.3657638
2.215,0.6342362,0.3657638
2.216,0.6342362,0.3657638
2.217,0.6342362,0.3657638
2.218,0.6342362,0.3657638
2.219,0.6342362,0.3657638
2.22,0.6342362,0.3657638
2.221,0.6342362,0.3657638
2.222,0.6342362,0.3657638
2.223,0.6342362,0.3657638
2.224,0.6342362,0.3657638
2.225,0.6342362,0.3657638
2.226,0.6342362,0.3657638
2.227,0.6342362,0.3657638
2.228,0.6342362,0.3657638
2.229,0.6342362,0.3657638
2.23,0.6342362,0.3657638
2.231,0.6342362,0.3657638
2.232,0.6342362,0.3657638
2.233,0.6342362,0.3657638
2.234,0.6342362,0.3657638
2.235,0.6342362,0.3657638
2.236,0.6342362,0.3657638
2.237,0.6342362,0.3657638
2.238,0.6342362,0.3657638
2.239,0.6342362,0.3657638
2.24,0.6342362,0.3657638
2.241,0.6342362,0.3657638
2.242,0.6342362,0.3657638
2.243,0.6342362,0.3657638
2.244,0.6342362,0.3657638
2.245,0.6342362,0.3657638
2.246,0.6342362,0.3657638
2.247,0.6342362,0.3657638
2.248,0.6342362,0.3657638
2.249,0.6342362,0.3657638
2.25,0.6342362,0.3657638
2.251,0.6342362,0.3657638
2.252,0.6342362,0.3657638
2.253,0.6342362,0.3657638
2.254,0.6342362,0.3657638
2.255,0.6342362,0.3657638
2.256,0.6342362,0.3657638
2.257,0.6342362,0.3657638
2.258,0.6342362,0.3657638
2.259,0.6342362,0.3657638
2.26,0.6342362,0.3657638
2.261,0.6342362,0.3657638
2.262,0.6342362,0.3657638
2.263,0.6342362,0.3657638
2.264,0.6342362,0.3657638
2.265,0.6342362,0.3657638
2.266,0.6342362,0.3657638
2.267,0.6342362,0.3657638
2.268,0.6342362,0.3657638
2.269,0.6342362,0.3657638
2.27,0.6342362,0.3657638
2.271,0.6342362,0.3657638
2.272,0.6342362,0.3657638
2.273,0.6342362,0.3657638
2.274,0.6342362,0.3657638
2.275,0.6342362,0.3657638
2.276,0.6342362,0.3657638
2.277,0.6342362,0.3657638
2.278,0.6342362,0.3657638
2.279,0.6342362,0.3657638
2.28,0.6342362,0.3657638
2.281,0.6342362,0.3657638
2.282,0.6342362,0.3657638
2.283,0.6342362,0.3657638
2.284,0.6342362,0.3657638
2.285,0.6342362,0.3657638
2.286,0.6342362,0.3657638
2.287,0.6342362,0.3657638
2.288,0.6342362,0.3657638
2.289,0.6342362,0.3657638
2.29,0.6342362,0.3657638
2.291,0.6342362,0.3657638
2.292,0.6342362,0.3657638
2.293,0.6342362,0.3657638
2.294,0.6342362,0.3657638
2.295,0.6342362,0.3657638
2.296,0.6342362,0.3657638
2.297,0.6342362,0.3657638
2.298,0.6342362,0.3657638
2.299,0.6342362,0.3657638
2.3,0.6342362,0.3657638
2.301,0.6342362,0.3657638
2.302,0.6342362,0.3657638
2.303,0.6342362,0.3657638
2.304,0.6342362,0.3657638
2.305,0.6342362,0.3657638
2.306,0.6342362,0.3657638
2.307,0.6342362,0.3657638
2.308,0.6342362,0.3657638
2.309,0.6342362,0.3657638
2.31,0.6342362,0.3657638
2.311,0.6342362,0.3657638
2.312,0.6342362,0.3657638
2.313,0.6342362,0.3657638
2.314,0.6342362,0.3657638
2.315,0.6342362,0.3657638
2.316,0.6342362,0.3657638
2.317,0.6342362,0.3657638
2.318,0.6342362,0.3657638
2.319,0.6342362,0.3657638
2.32,0.6342362,0.3657638
2.321,0.6342362,0.3657638
2.322,0.6342362,0.3657638
2.323,0.6342362,0.3657638
2.324,0.6342362,0.3657638
2.325,0.6342362,0.3657638
2.326,0.6342362,0.3657638
2.327,0.6342362,0.3657638
2.328,0.6342362,0.3657638
2.329,0.6342362,0.3657638
2.33,0.6342362,0.3657638
2.331,0.6342362,0.3657638
2.332,0.6342362,0.3657638
2.333,0.6342362,0.3657638
2.334,0.6342362,0.3657638
2.335,0.6342362,0.3657638
2.336,0.6342362,0.3657638
2.337,0.6342362,0.3657638
2.338,0.6342362,0.3657638
2.339,0.6342362,0.3657638
2.34,0.6342362,0.3657638
2.341,0.6342362,0.3657638
2.342,0.6342362,0.3657638
2.343,0.6342362,0.3657638
2.344,0.6342362,0.3657638
2.345,0.6342362,0.3657638
2.346,0.6342362,0.3657638
2.347,0.6342362,0.3657638
2.348,0.6342362,0.3657638
2.349,0.6342362,0.3657638
2.35,0.6342362,0.3657638
2.351,0.6342362,0.3657638
2.352,0.6342362,0.3657638
2.353,0.6342362,0.3657638
2.354,0.6342362,0.3657638
2.355,0.6342362,0.3657638
2.356,0.6342362,0.3657638
2.357,0.6342362,0.3657638
2.358,0.6342362,0.3657638
2.359,0.6342362,0.3657638
2.36,0.6342362,0.3657638
2.361,0.6342362,0.3657638
2.362,0.6342362,0.3657638
2.363,0.6342362,0.3657638
2.364,0.6342362,0.3657638
2.365,0.6342362,0.3657638
2.366,0.6342362,0.3657638
2.367,0.6342362,0.3657638
2.368,0.6342362,0.3657638
2.369,0.6342362,0.3657638
2.37,0.6342362,0.3657638
2.371,0.6342362,0.3657638
2.372,0.6342362,0.3657638
2.373,0.6342362,0.3657638
2.374,0.6342362,0.3657638
2.375,0.6342362,0.3657638
2.376,0.6342362,0.3657638
2.377,0.6342362,0.3657638
2.378,0.6342362,0.3657638
2.379,0.6342362,0.3657638
2.38,0.6342362,0.3657638
2.381,0.6342362,0.3657638
2.382,0.6342362,0.3657638
2.383,0.6342362,0.3657638
2.384,0.6342362,0.3657638
2.385,0.6342362,0.3657638
2.386,0.6342362,0.3657638
2.387,0.6342362,0.3657638
2.388,0.6342362,0.3657638
2.389,0.6342362,0.3657638
2.39,0.6342362,0.3657638
2.391,0.6342362,0.3657638
2.392,0.6342362,0.3657638
2.393,0.6342362,0.3657638
2.394,0.6342362,0.3657638
2.395,0.6342362,0.3657638
2.396,0.6342362,0.3657638
2.397,0.6342362,0.3657638
2.398,0.6342362,0.3657638
2.399,0.6342362,0.3657638
2.4,0.6342362,0.3657638
2.401,0.6342362,0.3657638
2.402,0.6342362,0.3657638
2.403,0.6342362,0.3657638
2.404,0.6342362,0.3657638
2.405,0.6342362,0.3657638
2.406,0.6342362,0.3657638
2.407,0.6342362,0.3657638
2.408,0.6342362,0.3657638
2.409,0.6342362,0.3657638
2.41,0.6342362,0.3657638
2.411,0.6342362,0.3657638
2.412,0.6342362,0.3657638
2.413,0.6342362,0.3657638
2.414,0.6342362,0.3657638
2.415,0.6342362,0.3657638
2.416,0.6342362,0.3657638
2.417,0.6342362,0.3657638
2.418,0.6342362,0.3657638
2.419,0.6342362,0.3657638
2.42,0.6342362,0.3657638
2.421,0.6342362,0.3657638
2.422,0.6342362,0.3657638
2.423,0.6342362,0.3657638
2.424,0.6342362,0.3657638
2.425,0.6342362,0.3657638
2.426,0.6342362,0.3657638
2.427,0.6342362,0.3657638
2.428,0.6342362,0.3657638
2.429,0.6342362,0.3657638
2.43,0.6342362,0.3657638
2.431,0.6342362,0.3657638
2.432,0.6342362,0.3657638
2.433,0.6342362,0.3657638
2.434,0.6342362,0.3657638
2.435,0.6342362,0.3657638
2.436,0.6342362,0.3657638
2.437,0.6342362,0.3657638
2.438,0.6342362,0.3657638
2.439,0.6342362,0.3657638
2.44,0.6342362,0.3657638
2.441,0.6342362,0.3657638
2.442,0.6342362,0.3657638
2.443,0.6342362,0.3657638
2.444,0.6342362,0.3657638
2.445,0.6342362,0.3657638
2.446,0.6342362,0.3657638
2.447,0.6342362,0.3657638
2.448,0.6342362,0.3657638
2.449,0.6342362,0.3657638
2.45,0.6342362,0.3657638
2.451,0.6342362,0.3657638
2.452,0.6342362,0.3657638
2.453,0.6342362,0.3657638
2.454,0.6342362,0.3657638
2.455,0.6342362,0.3657638
2.456,0.6342362,0.3657638
2.457,0.6342362,0.3657638
2.458,0.6342362,0.3657638
2.459,0.6342362,0.3657638
2.46,0.6342362,0.3657638
2.461,0.6342362,0.3657638
2.462,0.6342362,0.3657638
2.463,0.6342362,0.3657638
2.464,0.6342362,0.3657638
2.465,0.6342362,0.3657638
2.466,0.6342362,0.3657638
2.467,0.6342362,0.3657638
2.468,0.6342362,0.3657638
2.469,0.6342362,0.3657638
2.47,0.6342362,0.3657638
2.471,0.6342362,0.3657638
2.472,0.6342362,0.3657638
2.473,0.6342362,0.3657638
2.474,0.6342362,0.3657638
2.475,0.6342362,0.3657638
2.476,0.6342362,0.3657638
2.477,0.6342362,0.3657638
2.478,0.6342362,0.3657638
2.479,0.6342362,0.3657638
2.48,0.6342362,0.3657638
2.481,0.6342362,0.3657638
2.482,0.6342362,0.3657638
2.483,0.6342362,0.3657638
2.484,0.6342362,0.3657638
2.485,0.6342362,0.3657638
2.486,0.6342362,0.3657638
2.487,0.6342362,0.3657638
2.488,0.6342362,0.3657638
2.489,0.6342362,0.3657638
2.49,0.6342362,0.3657638
2.491,0.6342362,0.3657638
2.492,0.6342362,0.3657638
2.493,0.6342362,0.3657638
2.494,0.6342362,0.3657638
2.495,0.6342362,0.3657638
2.496,0.6342362,0.3657638
2.497,0.6342362,0.3657638
2.498,0.6342362,0.3657638
2.499,0.6342362,0.3657638
2.5,0.6342362,0.3657638
2.501,0.6342362,0.3657638
2.502,0.6342362,0.3657638
2.503,0.6342362,0.3657638
2.504,0.6342362,0.3657638
2.505,0.6342362,0.3657638
2.506,0.6342362,0.3657638
2.507,0.6342362,0.3657638
2.508,0.6342362,0.3657638
2.509,0.6342362,0.3657638
2.51,0.6342362,0.3657638
2.511,0.6342362,0.3657638
2.512,0.6342362,0.3657638
2.513,0.6342362,0.3657638
2.514,0.6342362,0.3657638
2.515,0.6342362,0.3657638
2.516,0.6342362,0.3657638
2.517,0.6342362,0.3657638
2.518,0.6342362,0.3657638
2.519,0.6342362,0.3657638
2.52,0.6342362,0.3657638
2.521,0.6342362,0.3657638
2.522,0.6342362,0.3657638
2.523,0.6342362,0.3657638
2.524,0.6342362,0.3657638
2.525,0.6342362,0.3657638
2.526,0.6342362,0.3657638
2.527,0.6342362,0.3657638
2.528,0.6342362,0.3657638
2.529,0.6342362,0.3657638
2.53,0.6342362,0.3657638
2.531,0.6342362,0.3657638
2.532,0.6342362,0.3657638
2.533,0.6342362,0.3657638
2.534,0.6342362,0.3657638
2.535,0.6342362,0.3657638
2.536,0.6342362,0.3657638
2.537,0.6342362,0.3657638
2.538,0.6342362,0.3657638
2.539,0.6342362,0.3657638
2.54,0.6342362,0.3657638
2.541,0.6342362,0.3657638
2.542,0.6342362,0.3657638
2.543,0.6342362,0.3657638
2.544,0.6342362,0.3657638
2.545,0.6342362,0.3657638
2.546,0.6342362,0.3657638
2.547,0.6342362,0.3657638
2.548,0.6342362,0.3657638
2.549,0.6342362,0.3657638
2.55,0.6342362,0.3657638
2.551,0.6342362,0.3657638
2.552,0.6342362,0.3657638
2.553,0.6342362,0.3657638
2.554,0.6342362,0.3657638
2.555,0.6342362,0.3657638
2.556,0.6342362,0.3657638
2.557,0.6342362,0.3657638
2.558,0.6342362,0.3657638
2.559,0.6342362,0.3657638
2.56,0.6342362,0.3657638
2.561,0.6342362,0.3657638
2.562,0.6342362,0.3657638
2.563,0.6342362,0.3657638
2.564,0.6342362,0.3657638
2.565,0.6342362,0.3657638
2.566,0.6342362,0.3657638
2.567,0.6342362,0.3657638
2.568,0.6342362,0.3657638
2.569,0.6342362,0.3657638
2.57,0.6342362,0.3657638
2.571,0.6342362,0.3657638
2.572,0.6342362,0.3657638
2.573,0.6342362,0.3657638
2.574,0.6342362,0.3657638
2.575,0.6342362,0.3657638
2.576,0.6342362,0.3657638
2.577,0.6342362,0.3657638
2.578,0.6342362,0.3657638
2.579,0.6342362,0.3657638
2.58,0.6342362,0.3657638
2.581,0.6342362,0.3657638
2.582,0.6342362,0.3657638
2.583,0.6342362,0.3657638
2.584,0.6342362,0.3657638
2.585,0.6342362,0.3657638
2.586,0.6342362,0.3657638
2.587,0.6342362,0.3657638
2.588,0.6342362,0.3657638
2.589,0.6342362,0.3657638
2.59,0.6342362,0.3657638
2.591,0.6342362,0.3657638
2.592,0.6342362,0.3657638
2.593,0.6342362,0.3657638
2.594,0.6342362,0.3657638
2.595,0.6342362,0.3657638
2.596,0.6342362,0.3657638
2.597,0.6342362,0.3657638
2.598,0.6342362,0.3657638
2.599,0.6342362,0.3657638
2.6,0.6342362,0.3657638
2.601,0.6342362,0.3657638
2.602,0.6342362,0.3657638
2.603,0.6342362,0.3657638
2.604,0.6342362,0.3657638
2.605,0.6342362,0.3657638
2.606,0.6342362,0.3657638
2.607,0.6342362,0.3657638
2.608,0.6342362,0.3657638
2.609,0.6342362,0.3657638
2.61,0.6342362,0.3657638
2.611,0.6342362,0.3657638
2.612,0.6342362,0.3657638
2.613,0.6342362,0.3657638
2.614,0.6342362,0.3657638
2.615,0.6342362,0.3657638
2.616,0.6342362,0.3657638
2.617,0.6342362,0.3657638
2.618,0.6342362,0.3657638
2.619,0.6342362,0.3657638
2.62,0.6342362,0.3657638
2.621,0.6342362,0.3657638
2.622,0.6342362,0.3657638
2.623,0.6342362,0.3657638
2.624,0.6342362,0.3657638
2.625,0.6342362,0.3657638
2.626,0.6342362,0.3657638
2.627,0.6342362,0.3657638
2.628,0.6342362,0.3657638
2.629,0.6342362,0.3657638
2.63,0.6342362,0.3657638
2.631,0.6342362,0.3657638
2.632,0.6342362,0.3657638
2.633,0.6342362,0.3657638
2.634,0.6342362,0.3657638
2.635,0.6342362,0.3657638
2.636,0.6342362,0.3657638
2.637,0.6342362,0.3657638
2.638,0.6342362,0.3657638
2.639,0.6342362,0.3657638
2.64,0.6342362,0.3657638
2.641,0.6342362,0.3657638
2.642,0.6342362,0.3657638
2.643,0.6342362,0.3657638
2.644,0.6342362,0.3657638
2.645,0.6342362,0.3657638
2.646,0.6342362,0.3657638
2.647,0.6342362,0.3657638
2.648,0.6342362,0.3657638
2.649,0.6342362,0.3657638
2.65,0.6342362,0.3657638
2.651,0.6342362,0.3657638
2.652,0.6342362,0.3657638
2.653,0.6342362,0.3657638
2.654,0.6342362,0.3657638
2.655,0.6342362,0.3657638
2.656,0.6342362,0.3657638
2.657,0.6342362,0.3657638
2.658,0.6342362,0.3657638
2.659,0.6342362,0.3657638
2.66,0.6342362,0.3657638
2.661,0.6342362,0.3657638
2.662,0.6342362,0.3657638
2.663,0.6342362,0.3657638
2.664,0.6342362,0.3657638
2.665,0.6342362,0.3657638
2.666,0.6342362,0.3657638
2.667,0.6342362,0.3657638
2.668,0.6342362,0.3657638
2.669,0.6342362,0.3657638
2.67,0.6342362,0.3657638
2.671,0.6342362,0.3657638
2.672,0.6342362,0.3657638
2.673,0.6342362,0.3657638
2.674,0.6342362,0.3657638
2.675,0.6342362,0.3657638
2.676,0.6342362,0.3657638
2.677,0.6342362,0.3657638
2.678,0.6342362,0.3657638
2.679,0.6342362,0.3657638
2.68,0.6342362,0.3657638
2.681,0.6342362,0.3657638
2.682,0.6342362,0.3657638
2.683,0.6342362,0.3657638
2.684,0.6342362,0.3657638
2.685,0.6342362,0.3657638
2.686,0.6342362,0.3657638
2.687,0.6342362,0.3657638
2.688,0.6342362,0.3657638
2.689,0.6342362,0.3657638
2.69,0.6342362,0.3657638
2.691,0.6342362,0.3657638
2.692,0.6342362,0.3657638
2.693,0.6342362,0.3657638
2.694,0.6342362,0.3657638
2.695,0.6342362,0.3657638
2.696,0.6342362,0.3657638
2.697,0.6342362,0.3657638
2.698,0.6342362,0.3657638
2.699,0.6342362,0.3657638
2.7,0.6342362,0.3657638
2.701,0.6342362,0.3657638
2.702,0.6342362,0.3657638
2.703,0.6342362,0.3657638
2.704,0.6342362,0.3657638
2.705,0.6342362,0.3657638
2.706,0.6342362,0.3657638
2.707,0.6342362,0.3657638
2.708,0.6342362,0.3657638
2.709,0.6342362,0.3657638
2.71,0.6342362,0.3657638
2.711,0.6342362,0.3657638
2.712,0.6342362,0.3657638
2.713,0.6342362,0.3657638
2.714,0.6342362,0.3657638
2.715,0.6342362,0.3657638
2.716,0.6342362,0.3657638
2.717,0.6342362,0.3657638
2.718,0.6342362,0.3657638
2.719,0.6342362,0.3657638
2.72,0.6342362,0.3657638
2.721,0.6342362,0.3657638
2.722,0.6342362,0.3657638
2.723,0.6342362,0.3657638
2.724,0.6342362,0.3657638
2.725,0.6342362,0.3657638
2.726,0.6342362,0.3657638
2.727,0.6342362,0.3657638
2.728,0.6342362,0.3657638
2.729,0.6342362,0.3657638
2.73,0.6342362,0.3657638
2.731,0.6342362,0.3657638
2.732,0.6342362,0.3657638
2.733,0.6342362,0.3657638
2.734,0.6342362,0.3657638
2.735,0.6342362,0.3657638
2.736,0.6342362,0.3657638
2.737,0.6342362,0.3657638
2.738,0.6342362,0.3657638
2.739,0.6342362,0.3657638
2.74,0.6342362,0.3657638
2.741,0.6342362,0.3657638
2.742,0.6342362,0.3657638
2.743,0.6342362,0.3657638
2.744,0.6342362,0.3657638
2.745,0.6342362,0.3657638
2.746,0.6342362,0.3657638
2.747,0.6342362,0.3657638
2.748,0.6342362,0.3657638
2.749,0.6342362,0.3657638
2.75,0.6342362,0.3657638
2.751,0.6342362,0.3657638
2.752,0.6342362,0.3657638
2.753,0.6342362,0.3657638
2.754,0.6342362,0.3657638
2.755,0.6342362,0.3657638
2.756,0.6342362,0.3657638
2.757,0.6342362,0.3657638
2.758,0.6342362,0.3657638
2.759,0.6342362,0.3657638
2.76,0.6342362,0.3657638
2.761,0.6342362,0.3657638
2.762,0.6342362,0.3657638
2.763,0.6342362,0.3657638
2.764,0.6342362,0.3657638
2.765,0.6342362,0.3657638
2.766,0.6342362,0.3657638
2.767,0.6342362,0.3657638
2.768,0.6342362,0.3657638
2.769,0.6342362,0.3657638
2.77,0.6342362,0.3657638
2.771,0.6342362,0.3657638
2.772,0.6342362,0.3657638
2.773,0.6342362,0.3657638
2.774,0.6342362,0.3657638
2.775,0.6342362,0.3657638
2.776,0.6342362,0.3657638
2.777,0.6342362,0.3657638
2.778,0.6342362,0.3657638
2.779,0.6342362,0.3657638
2.78,0.6342362,0.3657638
2.781,0.6342362,0.3657638
2.782,0.6342362,0.3657638
2.783,0.6342362,0.3657638
2.784,0.6342362,0.3657638
2.785,0.6342362,0.3657638
2.786,0.6342362,0.3657638
2.787,0.6342362,0.3657638
2.788,0.6342362,0.3657638
2.789,0.6342362,0.3657638
2.79,0.6342362,0.3657638
2.791,0.6342362,0.3657638
2.792,0.6342362,0.3657638
2.793,0.6342362,0.3657638
2.794,0.6342362,0.3657638
2.795,0.6342362,0.3657638
2.796,0.6342362,0.3657638
2.797,0.6342362,0.3657638
2.798,0.6342362,0.3657638
2.799,0.6342362,0.3657638
2.8,0.6342362,0.3657638
2.801,0.6342362,0.3657638
2.802,0.6342362,0.3657638
2.803,0.6342362,0.3657638
2.804,0.6342362,0.3657638
2.805,0.6342362,0.3657638
2.806,0.6342362,0.3657638
2.807,0.6342362,0.3657638
2.808,0.6342362,0.3657638
2.809,0.6342362,0.3657638
2.81,0.6342362,0.3657638
2.811,0.6342362,0.3657638
2.812,0.6342362,0.3657638
2.813,0.6342362,0.3657638
2.814,0.6342362,0.3657638
2.815,0.6342362,0.3657638
2.816,0.6342362,0.3657638
2.817,0.6342362,0.3657638
2.818,0.6342362,0.3657638
2.819,0.6342362,0.3657638
2.82,0.6342362,0.3657638
2.821,0.6342362,0.3657638
2.822,0.6342362,0.3657638
2.823,0.6342362,0.3657638
2.824,0.6342362,0.3657638
2.825,0.6342362,0.3657638
2.826,0.6342362,0.3657638
2.827,0.6342362,0.3657638
2.828,0.6342362,0.3657638
2.829,0.6342362,0.3657638
2.83,0.6342362,0.3657638
2.831,0.6342362,0.3657638
2.832,0.6342362,0.3657638
2.833,0.6342362,0.3657638
2.834,0.6342362,0.3657638
2.835,0.6342362,0.3657638
2.836,0.6342362,0.3657638
2.837,0.6342362,0.3657638
2.838,0.6342362,0.3657638
2.839,0.6342362,0.3657638
2.84,0.6342362,0.3657638
2.841,0.6342362,0.3657638
2.842,0.6342362,0.3657638
2.843,0.6342362,0.3657638
2.844,0.6342362,0.3657638
2.845,0.6342362,0.3657638
2.846,0.6342362,0.3657638
2.847,0.6342362,0.3657638
2.848,0.6342362,0.3657638
2.849,0.6342362,0.3657638
2.85,0.6342362,0.3657638
2.851,0.6342362,0.3657638
2.852,0.6342362,0.3657638
2.853,0.6342362,0.3657638
2.854,0.6342362,0.3657638
