x,phase_1,phase_2
0.155,0.0452714,0.0438434
0.156,0.0455764,0.0441088
0.157,0.0458694,0.0443646
0.158,0.046173,0.0446358
0.159,0.0464604,0.0449004
0.16,0.046758,0.0451742
0.161,0.047054,0.0454574
0.162,0.0473438,0.0457526
0.163,0.0476408,0.0460218
0.164,0.0479386,0.0463042
0.165,0.048211,0.0465742
0.166,0.048503,0.0468554
0.167,0.0487782,0.0471298
0.168,0.0490664,0.0474172
0.169,0.0493674,0.0477048
0.17,0.0496592,0.047976
0.171,0.0499496,0.0482662
0.172,0.0502452,0.0485332
0.173,0.050542,0.048818
0.174,0.0508358,0.0491006
0.175,0.0511218,0.0493676
0.176,0.0514336,0.04966
0.177,0.0517168,0.0499334
0.178,0.052014,0.0501852
0.179,0.052313,0.0504482
0.18,0.0526118,0.0507318
0.181,0.0529148,0.0509838
0.182,0.0532122,0.0512638
0.183,0.0535086,0.0515492
0.184,0.053791,0.051843
0.185,0.0540818,0.0521152
0.186,0.0543622,0.0523816
0.187,0.0546506,0.0526478
0.188,0.0549548,0.0529242
0.189,0.0552432,0.0531912
0.19,0.0555298,0.0534626
0.191,0.0558312,0.0537328
0.192,0.056126,0.0539902
0.193,0.0563894,0.0542594
0.194,0.0566794,0.0545322
0.195,0.0569762,0.0548198
0.196,0.057264,0.0550966
0.197,0.05755,0.0553748
0.198,0.0578446,0.0556522
0.199,0.058129,0.0559268
0.2,0.0584262,0.0561876
0.201,0.0587362,0.056444
0.202,0.0590296,0.056724
0.203,0.0593206,0.0569916
0.204,0.0596314,0.057267
0.205,0.0599156,0.0575478
0.206,0.0602182,0.0578188
0.207,0.0605192,0.0580832
0.208,0.060816,0.0583496
0.209,0.0611098,0.05861
0.21,0.0614106,0.0588808
0.211,0.061705,0.0591506
0.212,0.0619834,0.0594058
0.213,0.0622714,0.0596848
0.214,0.0625662,0.05995
0.215,0.0628574,0.0602162
0.216,0.063133,0.0604972
0.217,0.0634336,0.0607732
0.218,0.0637162,0.0610428
0.219,0.0640002,0.0613152
0.22,0.0642918,0.061582
0.221,0.0645978,0.0618476
0.222,0.0648938,0.0621208
0.223,0.0652112,0.0623974
0.224,0.0655118,0.0626614
0.225,0.0658092,0.0629252
0.226,0.0661014,0.0631984
0.227,0.0663926,0.0634764
0.228,0.0667054,0.0637474
0.229,0.0669918,0.0640078
0.23,0.067274,0.0642726
0.231,0.0675612,0.0645424
0.232,0.0678338,0.0647996
0.233,0.0681182,0.0650828
0.234,0.0684104,0.065338
0.235,0.0687146,0.0655866
0.236,0.0690016,0.065837
0.237,0.0692974,0.066112
0.238,0.0695948,0.066377
0.239,0.0698826,0.0666372
0.24,0.0701854,0.066914
0.241,0.070483,0.067193
0.242,0.0707734,0.0674448
0.243,0.0710732,0.0677132
0.244,0.0713634,0.0679686
0.245,0.0716586,0.0682296
0.246,0.0719572,0.0684902
0.247,0.0722518,0.0687566
0.248,0.0725588,0.0690142
0.249,0.0728456,0.0692622
0.25,0.0731372,0.0695142
0.251,0.0734526,0.0697938
0.252,0.0737376,0.0700652
0.253,0.0740302,0.0703234
0.254,0.0743148,0.0706184
0.255,0.0745914,0.0709006
0.256,0.0748766,0.0711546
0.257,0.0751722,0.0714076
0.258,0.0754864,0.0716858
0.259,0.0757754,0.0719654
0.26,0.0760708,0.0722196
0.261,0.0763648,0.0724958
0.262,0.0766498,0.0727722
0.263,0.0769216,0.0730402
0.264,0.0772304,0.0732954
0.265,0.0775256,0.073562
0.266,0.0778202,0.073822
0.267,0.0781106,0.0740842
0.268,0.0784196,0.0743414
0.269,0.0787016,0.074611
0.27,0.0789882,0.0748928
0.271,0.0792736,0.0751472
0.272,0.0795488,0.0754202
0.273,0.0798288,0.075684
0.274,0.080119,0.07593
0.275,0.0804126,0.0761972
0.276,0.080716,0.0764802
0.277,0.0810036,0.0767536
0.278,0.0812966,0.077019
0.279,0.0815924,0.077261
0.28,0.0819,0.0775254
0.281,0.0822012,0.0777682
0.282,0.082491,0.0780284
0.283,0.082786,0.0782728
0.284,0.0830712,0.0785298
0.285,0.0833448,0.0787886
0.286,0.0836372,0.0790548
0.287,0.0839252,0.0793148
0.288,0.084223,0.0795676
0.289,0.084525,0.0798478
0.29,0.0848108,0.0801006
0.291,0.0851002,0.0803618
0.292,0.0853994,0.080634
0.293,0.0856982,0.0808934
0.294,0.085967,0.0811558
0.295,0.086255,0.0814376
0.296,0.0865408,0.081697
0.297,0.0868258,0.0819482
0.298,0.0871282,0.0822
0.299,0.087439,0.0824528
0.3,0.0877258,0.0827066
0.301,0.0880058,0.0829692
0.302,0.0882904,0.083242
0.303,0.0885796,0.0834992
0.304,0.0888694,0.0837736
0.305,0.0891696,0.0840342
0.306,0.0894602,0.0843042
0.307,0.08977,0.0845618
0.308,0.0900558,0.0847994
0.309,0.0903604,0.0850666
0.31,0.0906454,0.0853306
0.311,0.0909206,0.0855816
0.312,0.0912044,0.0858286
0.313,0.091492,0.0860796
0.314,0.091765,0.086339
0.315,0.09206,0.0865974
0.316,0.092357,0.0868688
0.317,0.0926624,0.0871242
0.318,0.0929574,0.0873792
0.319,0.0932388,0.0876562
0.32,0.093549,0.087925
0.321,0.0938278,0.0881882
0.322,0.0941146,0.08843
0.323,0.0943804,0.0887098
0.324,0.0946818,0.0889762
0.325,0.0950002,0.0892216
0.326,0.095296,0.0894804
0.327,0.0955784,0.0897466
0.328,0.0958732,0.0900232
0.329,0.0961766,0.0902988
0.33,0.0964362,0.0905408
0.331,0.0967396,0.0907916
0.332,0.0970484,0.091048
0.333,0.0973418,0.0913054
0.334,0.0976274,0.0915764
0.335,0.0979256,0.0918144
0.336,0.0982062,0.0920776
0.337,0.0985124,0.0923122
0.338,0.0988108,0.0925706
0.339,0.0990834,0.092819
0.34,0.0993816,0.0930736
0.341,0.0996694,0.0932984
0.342,0.0999712,0.0935434
0.343,0.1002624,0.0938008
0.344,0.1005544,0.0940662
0.345,0.100855,0.0943128
0.346,0.1011368,0.094558
0.347,0.1014276,0.0948234
0.348,0.1017094,0.0950814
0.349,0.102009,0.0953274
0.35,0.1023144,0.095591
0.351,0.1025922,0.095848
0.352,0.1028868,0.0961028
0.353,0.1031962,0.096353
0.354,0.103496,0.096631
0.355,0.1037984,0.0968968
0.356,0.1040918,0.0971498
0.357,0.1043996,0.097412
0.358,0.1046866,0.0976684
0.359,0.1049756,0.097924
0.36,0.1052672,0.0981872
0.361,0.1055634,0.0984414
0.362,0.1058486,0.0986862
0.363,0.1061378,0.0989522
0.364,0.1064464,0.0992072
0.365,0.1067626,0.0994652
0.366,0.1070506,0.0997256
0.367,0.1073464,0.0999748
0.368,0.1076368,0.1002312
0.369,0.1079228,0.1004916
0.37,0.1082222,0.1007436
0.371,0.1084986,0.1010098
0.372,0.108782,0.1012546
0.373,0.1090694,0.1015084
0.374,0.1093606,0.1017642
0.375,0.1096344,0.1020154
0.376,0.109921,0.102271
0.377,0.1101862,0.1025302
0.378,0.1104898,0.102787
0.379,0.110762,0.1030258
0.38,0.1110708,0.1032896
0.381,0.1113716,0.1035414
0.382,0.1116836,0.1037936
0.383,0.1119756,0.1040592
0.384,0.1122794,0.1043232
0.385,0.1125932,0.1045828
0.386,0.1128788,0.104832
0.387,0.1131732,0.105081
0.388,0.1134524,0.1053436
0.389,0.1137564,0.1055972
0.39,0.1140424,0.1058482
0.391,0.1143478,0.1060958
0.392,0.1146418,0.1063512
0.393,0.1149532,0.1066248
0.394,0.1152596,0.1068614
0.395,0.115537,0.1071162
0.396,0.1158258,0.1073732
0.397,0.1161372,0.10761
0.398,0.116435,0.1078608
0.399,0.1167322,0.1081304
0.4,0.117026,0.1084036
0.401,0.117325,0.1086614
0.402,0.1176356,0.1088994
0.403,0.1179084,0.1091466
0.404,0.1181996,0.109395
0.405,0.1184848,0.109642
0.406,0.1187762,0.1098906
0.407,0.1190562,0.1101416
0.408,0.119341,0.110409
0.409,0.1196076,0.110659
0.41,0.119888,0.1109086
0.411,0.1201724,0.1111534
0.412,0.1204528,0.1113972
0.413,0.1207266,0.1116468
0.414,0.1210126,0.1119048
0.415,0.121304,0.1121718
0.416,0.1215806,0.1124218
0.417,0.1218754,0.1126702
0.418,0.1221536,0.1129346
0.419,0.1224316,0.1131626
0.42,0.1227594,0.1134096
0.421,0.1230604,0.1136572
0.422,0.1233622,0.113906
0.423,0.123653,0.114157
0.424,0.1239556,0.1143788
0.425,0.1242418,0.114625
0.426,0.1245428,0.114873
0.427,0.124848,0.1151318
0.428,0.1251258,0.1153846
0.429,0.1254242,0.1156384
0.43,0.1257006,0.1158866
0.431,0.1260128,0.116132
0.432,0.126306,0.116389
0.433,0.1266192,0.1166272
0.434,0.1269162,0.116884
0.435,0.1272108,0.1171362
0.436,0.127516,0.1173938
0.437,0.1278058,0.11765
0.438,0.1280866,0.117905
0.439,0.128385,0.1181468
0.44,0.1286744,0.1184056
0.441,0.1289716,0.118644
0.442,0.1292704,0.1188868
0.443,0.1295688,0.119149
0.444,0.1298628,0.1193814
0.445,0.1301468,0.1196398
0.446,0.1304504,0.1198914
0.447,0.1307232,0.120113
0.448,0.131014,0.120354
0.449,0.1313086,0.1206036
0.45,0.1315936,0.1208356
0.451,0.1318922,0.121078
0.452,0.1321866,0.1213324
0.453,0.1324726,0.1215764
0.454,0.132751,0.1218048
0.455,0.1330628,0.1220484
0.456,0.133356,0.1222972
0.457,0.1336618,0.122542
0.458,0.1339614,0.1227828
0.459,0.1342452,0.1230392
0.46,0.1345546,0.1233024
0.461,0.1348574,0.1235592
0.462,0.1351358,0.1238058
0.463,0.1354362,0.1240348
0.464,0.1357204,0.1242806
0.465,0.1360176,0.124526
0.466,0.1363032,0.1247732
0.467,0.136589,0.125022
0.468,0.13688,0.1252648
0.469,0.1371614,0.1255084
0.47,0.1374454,0.1257542
0.471,0.137743,0.126018
0.472,0.1380416,0.1262578
0.473,0.1383346,0.1265008
0.474,0.1386274,0.1267304
0.475,0.1389136,0.126981
0.476,0.1391926,0.1272082
0.477,0.1394768,0.1274574
0.478,0.1397624,0.1277028
0.479,0.1400644,0.1279596
0.48,0.1403556,0.128212
0.481,0.1406562,0.128448
0.482,0.1409562,0.1287058
0.483,0.1412418,0.1289584
0.484,0.1415092,0.1291958
0.485,0.1418012,0.1294474
0.486,0.142095,0.1296862
0.487,0.1424002,0.1299356
0.488,0.142709,0.1301684
0.489,0.1430016,0.1304088
0.49,0.143295,0.130653
0.491,0.1435998,0.1308994
0.492,0.143887,0.1311234
0.493,0.1441612,0.1313728
0.494,0.144462,0.1316036
0.495,0.1447338,0.1318562
0.496,0.1450218,0.132094
0.497,0.145309,0.1323372
0.498,0.1456,0.132568
0.499,0.145891,0.1328026
0.5,0.1461766,0.1330474
0.501,0.1464402,0.1332872
0.502,0.1467174,0.1335156
0.503,0.1470216,0.1337498
0.504,0.1473248,0.1339912
0.505,0.1476214,0.1342346
0.506,0.1479278,0.1344572
0.507,0.1482114,0.1347122
0.508,0.1484988,0.1349514
0.509,0.1487784,0.1351838
0.51,0.1490644,0.1354108
0.511,0.1493608,0.135646
0.512,0.1496366,0.1358722
0.513,0.1499356,0.1360978
0.514,0.15022,0.1363318
0.515,0.1505018,0.136573
0.516,0.1507954,0.1368076
0.517,0.151096,0.1370504
0.518,0.1513978,0.1372876
0.519,0.1516848,0.1375226
0.52,0.1519884,0.1377804
0.521,0.1522878,0.13801
0.522,0.1525946,0.1382432
0.523,0.1529048,0.1384754
0.524,0.1531918,0.1387138
0.525,0.153484,0.1389528
0.526,0.153757,0.1391856
0.527,0.1540486,0.1394274
0.528,0.154345,0.139677
0.529,0.1546316,0.1399268
0.53,0.1549226,0.1401656
0.531,0.155223,0.140402
0.532,0.1555016,0.1406492
0.533,0.1558058,0.1408856
0.534,0.1560896,0.1411104
0.535,0.1563824,0.1413326
0.536,0.156677,0.1415736
0.537,0.1569526,0.1418156
0.538,0.1572298,0.1420488
0.539,0.1575178,0.142291
0.54,0.1578128,0.142535
0.541,0.1580932,0.1427814
0.542,0.1583994,0.1430098
0.543,0.1586794,0.1432444
0.544,0.1589786,0.1434764
0.545,0.1592826,0.1437184
0.546,0.1595776,0.143953
0.547,0.1598544,0.1441914
0.548,0.1601252,0.1444294
0.549,0.1604158,0.1446588
0.55,0.160683,0.1449022
0.551,0.1609674,0.1451414
0.552,0.1612596,0.1453884
0.553,0.1615506,0.1456186
0.554,0.1618478,0.1458592
0.555,0.162153,0.1460808
0.556,0.162443,0.1463152
0.557,0.1627416,0.1465504
0.558,0.1630092,0.146797
0.559,0.1632964,0.1470296
0.56,0.1635824,0.1472456
0.561,0.1638826,0.1474674
0.562,0.1641704,0.1477
0.563,0.16445,0.1479172
0.564,0.1647562,0.148142
0.565,0.1650408,0.1483828
0.566,0.1653278,0.1486056
0.567,0.165637,0.1488404
0.568,0.1659326,0.1490776
0.569,0.166235,0.1493078
0.57,0.1665234,0.1495404
0.571,0.1667936,0.149756
0.572,0.1670714,0.1500026
0.573,0.1673462,0.1502362
0.574,0.1676432,0.1504766
0.575,0.1679444,0.1507136
0.576,0.1682306,0.15095
0.577,0.1685188,0.1511816
0.578,0.1687992,0.1514232
0.579,0.1690962,0.1516554
0.58,0.169387,0.1518842
0.581,0.1696746,0.1521142
0.582,0.169962,0.152348
0.583,0.1702476,0.152575
0.584,0.1705294,0.1528152
0.585,0.1708106,0.153044
0.586,0.17111,0.153277
0.587,0.1713876,0.1535074
0.588,0.1716842,0.1537386
0.589,0.1719656,0.153963
0.59,0.1722526,0.1541866
0.591,0.172535,0.154415
0.592,0.1728398,0.1546458
0.593,0.1731384,0.1548712
0.594,0.1734374,0.1551138
0.595,0.1737276,0.1553434
0.596,0.1740154,0.1555712
0.597,0.1742898,0.155815
0.598,0.1745678,0.1560586
0.599,0.1748396,0.1563034
0.6,0.17512,0.1565442
0.601,0.1754192,0.1567682
0.602,0.1756986,0.1569982
0.603,0.175987,0.1572266
0.604,0.1762622,0.1574528
0.605,0.1765482,0.1576842
0.606,0.1768342,0.1579192
0.607,0.1771294,0.1581728
0.608,0.1774316,0.1584046
0.609,0.1777312,0.158635
0.61,0.1780312,0.1588664
0.611,0.1783272,0.159096
0.612,0.1786202,0.1593194
0.613,0.1789312,0.1595484
0.614,0.1792292,0.1597844
0.615,0.1795118,0.1600102
0.616,0.1797968,0.1602368
0.617,0.1800918,0.160469
0.618,0.1803768,0.1606924
0.619,0.1806768,0.1609224
0.62,0.1809672,0.1611432
0.621,0.1812546,0.161371
0.622,0.1815482,0.1615868
0.623,0.1818372,0.1617976
0.624,0.182121,0.162022
0.625,0.1824168,0.1622332
0.626,0.1827132,0.1624602
0.627,0.1829764,0.162685
0.628,0.1832522,0.1629354
0.629,0.183546,0.1631508
0.63,0.1838298,0.1633692
0.631,0.1841184,0.1636034
0.632,0.1844006,0.1638464
0.633,0.1846934,0.1640934
0.634,0.1849968,0.1643162
0.635,0.1852906,0.1645356
0.636,0.1855878,0.1647576
0.637,0.1858626,0.1649744
0.638,0.1861384,0.1651982
0.639,0.1864298,0.165415
0.64,0.1867102,0.1656266
0.641,0.187005,0.1658494
0.642,0.1872748,0.1660762
0.643,0.1875484,0.1662938
0.644,0.1878412,0.1665182
0.645,0.1881488,0.1667276
0.646,0.1884516,0.1669482
0.647,0.1887288,0.1671684
0.648,0.1890146,0.1674004
0.649,0.1893028,0.167616
0.65,0.189599,0.1678312
0.651,0.1898916,0.168053
0.652,0.1901652,0.1682808
0.653,0.19045,0.1685196
0.654,0.1907498,0.168749
0.655,0.1910464,0.168976
0.656,0.191337,0.169194
0.657,0.1916332,0.1694426
0.658,0.1919196,0.1696748
0.659,0.192214,0.1699152
0.66,0.1925152,0.170156
0.661,0.1928114,0.170382
0.662,0.1931032,0.1706052
0.663,0.1933842,0.1708424
0.664,0.193689,0.1710652
0.665,0.193983,0.1712844
0.666,0.1942766,0.1715142
0.667,0.1945478,0.17175
0.668,0.1948394,0.1719838
0.669,0.1951144,0.172219
0.67,0.1953846,0.172437
0.671,0.1956662,0.172661
0.672,0.19595,0.1728704
0.673,0.1962244,0.1731038
0.674,0.1965138,0.1733512
0.675,0.196803,0.1735682
0.676,0.1970968,0.1737716
0.677,0.1973678,0.1739832
0.678,0.197652,0.1742096
0.679,0.1979406,0.1744256
0.68,0.1982144,0.1746462
0.681,0.1984934,0.1748608
0.682,0.1987926,0.1750838
0.683,0.1990722,0.1753024
0.684,0.1993388,0.1755116
0.685,0.199624,0.1757226
0.686,0.1998996,0.17593
0.687,0.2001772,0.1761334
0.688,0.200471,0.176346
0.689,0.200754,0.1765754
0.69,0.2010294,0.176811
0.691,0.2013088,0.1770314
0.692,0.201619,0.1772516
0.693,0.2019094,0.177466
0.694,0.202212,0.177681
0.695,0.2025132,0.1778964
0.696,0.2028036,0.178112
0.697,0.2030918,0.1783146
0.698,0.2033848,0.1785448
0.699,0.2036714,0.1787686
0.7,0.2039724,0.178984
0.701,0.204273,0.179206
0.702,0.2045554,0.1794128
0.703,0.2048258,0.1796336
0.704,0.2051022,0.1798448
0.705,0.2053816,0.1800398
0.706,0.2056858,0.1802882
0.707,0.2059588,0.180518
0.708,0.2062372,0.1807392
0.709,0.2065466,0.180954
0.71,0.206824,0.1811744
0.711,0.207104,0.1813928
0.712,0.2073914,0.1816056
0.713,0.2076786,0.1818138
0.714,0.2079528,0.182026
0.715,0.2082236,0.182262
0.716,0.2085124,0.182479
0.717,0.2088124,0.1826956
0.718,0.2091004,0.182921
0.719,0.2093828,0.183114
0.72,0.209672,0.18332
0.721,0.209957,0.1835334
0.722,0.2102546,0.1837384
0.723,0.2105436,0.1839454
0.724,0.2108312,0.1841436
0.725,0.2111144,0.1843544
0.726,0.2113802,0.1845888
0.727,0.211661,0.1847952
0.728,0.2119354,0.1850002
0.729,0.2122248,0.1852146
0.73,0.2125194,0.1854236
0.731,0.2128058,0.1856438
0.732,0.2130836,0.1858542
0.733,0.2133724,0.186081
0.734,0.2136688,0.1862922
0.735,0.2139392,0.1865028
0.736,0.2142048,0.1867164
0.737,0.214503,0.186923
0.738,0.2147708,0.187143
0.739,0.2150494,0.1873454
0.74,0.2153528,0.1875572
0.741,0.2156376,0.1877776
0.742,0.2159208,0.187997
0.743,0.2161876,0.1882202
0.744,0.2164546,0.1884522
0.745,0.2167352,0.1886614
0.746,0.2170092,0.1888452
0.747,0.2172726,0.1890602
0.748,0.2175626,0.1892746
0.749,0.217839,0.1894864
0.75,0.2181242,0.1897046
0.751,0.2183918,0.1899164
0.752,0.2186632,0.1901324
0.753,0.2189428,0.1903452
0.754,0.2192284,0.190547
0.755,0.2195136,0.1907646
0.756,0.2198078,0.1909664
0.757,0.2201002,0.1911838
0.758,0.2203888,0.1913982
0.759,0.2206662,0.1916038
0.76,0.2209398,0.1918082
0.761,0.2212282,0.1920096
0.762,0.2214962,0.192228
0.763,0.2217786,0.1924336
0.764,0.222049,0.1926526
0.765,0.2223362,0.1928636
0.766,0.222633,0.193081
0.767,0.2229024,0.193277
0.768,0.223194,0.1934938
0.769,0.2234972,0.193703
0.77,0.2237766,0.1939026
0.771,0.2240356,0.1941142
0.772,0.2243132,0.1943122
0.773,0.2245854,0.1945282
0.774,0.2248648,0.1947268
0.775,0.2251596,0.194927
0.776,0.2254256,0.1951134
0.777,0.2257016,0.1953094
0.778,0.2259956,0.1955274
0.779,0.226258,0.1957514
0.78,0.2265384,0.1959436
0.781,0.226829,0.1961458
0.782,0.2271012,0.1963564
0.783,0.2273766,0.1965682
0.784,0.2276598,0.1967654
0.785,0.2279338,0.1969778
0.786,0.2282286,0.197194
0.787,0.2285106,0.1974128
0.788,0.2287852,0.1976272
0.789,0.229062,0.1978348
0.79,0.2293654,0.1980286
0.791,0.2296524,0.1982494
0.792,0.2299536,0.1984782
0.793,0.230244,0.1986782
0.794,0.2305256,0.1988822
0.795,0.2308146,0.1990862
0.796,0.2311058,0.199285
0.797,0.2313924,0.1994894
0.798,0.2316742,0.1997014
0.799,0.2319514,0.1999106
0.8,0.2322484,0.2001156
0.801,0.2325,0.2003208
0.802,0.2327916,0.2005302
0.803,0.2330726,0.2007336
0.804,0.233357,0.2009336
0.805,0.2336356,0.2011584
0.806,0.2339228,0.201374
0.807,0.2342088,0.2015754
0.808,0.2344906,0.2017718
0.809,0.2347662,0.2019744
0.81,0.2350404,0.2021786
0.811,0.2353068,0.2023912
0.812,0.2355884,0.2026042
0.813,0.2358752,0.2028124
0.814,0.236169,0.20301
0.815,0.2364572,0.2032054
0.816,0.2367454,0.2034188
0.817,0.2370284,0.2036116
0.818,0.2372938,0.2038154
0.819,0.2375902,0.204026
0.82,0.2378624,0.2042206
0.821,0.2381378,0.2044344
0.822,0.2384332,0.2046338
0.823,0.2387024,0.204851
0.824,0.2389982,0.2050372
0.825,0.2392936,0.2052488
0.826,0.2395952,0.2054606
0.827,0.239877,0.20565
0.828,0.2401458,0.2058524
0.829,0.2404386,0.2060578
0.83,0.2407258,0.2062618
0.831,0.241032,0.206463
0.832,0.241306,0.2066642
0.833,0.241594,0.2068544
0.834,0.24187,0.2070636
0.835,0.2421326,0.2072656
0.836,0.2424216,0.2074616
0.837,0.2427138,0.2076624
0.838,0.242972,0.2078622
0.839,0.243274,0.2080826
0.84,0.2435736,0.208287
0.841,0.2438494,0.2084932
0.842,0.2441324,0.2086792
0.843,0.2444116,0.2088642
0.844,0.24468,0.209056
0.845,0.2449674,0.2092608
0.846,0.2452284,0.209466
0.847,0.2455108,0.2096454
0.848,0.2457788,0.2098376
0.849,0.2460496,0.2100518
0.85,0.2463282,0.2102458
0.851,0.2465938,0.210433
0.852,0.2468568,0.2106216
0.853,0.2471482,0.2108366
0.854,0.2474454,0.2110472
0.855,0.247719,0.2112622
0.856,0.2480052,0.2114802
0.857,0.2482954,0.2116672
0.858,0.2485654,0.2118602
0.859,0.2488522,0.2120572
0.86,0.2491232,0.2122612
0.861,0.2494098,0.2124618
0.862,0.2496986,0.2126596
0.863,0.2499716,0.2128496
0.864,0.2502502,0.2130384
0.865,0.2505276,0.2132382
0.866,0.2508016,0.2134284
0.867,0.2510818,0.213639
0.868,0.251362,0.2138246
0.869,0.2516258,0.2140344
0.87,0.25189,0.2142242
0.871,0.2521592,0.2144164
0.872,0.2524346,0.2146136
0.873,0.2527168,0.2147982
0.874,0.2529894,0.21501
0.875,0.2532676,0.215214
0.876,0.2535374,0.215409
0.877,0.2538308,0.2156032
0.878,0.2541014,0.2157796
0.879,0.254376,0.215977
0.88,0.2546506,0.2161736
0.881,0.2549472,0.2163824
0.882,0.255216,0.2165836
0.883,0.2554786,0.2167776
0.884,0.2557376,0.2169636
0.885,0.2560086,0.2171886
0.886,0.2562946,0.2173744
0.887,0.2565724,0.2175576
0.888,0.2568466,0.217747
0.889,0.257116,0.217926
0.89,0.2573918,0.2181182
0.891,0.257671,0.218305
0.892,0.2579334,0.2185014
0.893,0.2582064,0.2187042
0.894,0.258464,0.2188966
