x,phase_1,phase_2
0.154,0.0449314,0.0434832
0.155,0.0452636,0.0437546
0.156,0.0455688,0.0440222
0.157,0.045868,0.0443016
0.158,0.0461786,0.0445702
0.159,0.0464718,0.044836
0.16,0.0467716,0.0451154
0.161,0.047051,0.0453896
0.162,0.0473374,0.045673
0.163,0.0476372,0.0459562
0.164,0.0479322,0.0462308
0.165,0.0482186,0.0464962
0.166,0.0485196,0.0467728
0.167,0.0488088,0.0470424
0.168,0.0491046,0.0473242
0.169,0.0493842,0.0476
0.17,0.0496772,0.0478708
0.171,0.0499752,0.0481556
0.172,0.0502642,0.048427
0.173,0.050551,0.048712
0.174,0.050858,0.0489734
0.175,0.0511522,0.0492448
0.176,0.0514394,0.0495314
0.177,0.0517354,0.0498218
0.178,0.0520282,0.0500892
0.179,0.05232,0.0503506
0.18,0.0526062,0.0506358
0.181,0.0529106,0.0509098
0.182,0.053186,0.0512022
0.183,0.0534794,0.0514892
0.184,0.0537666,0.0517696
0.185,0.054059,0.0520392
0.186,0.0543606,0.0523102
0.187,0.0546658,0.0525942
0.188,0.0549576,0.0528632
0.189,0.0552546,0.0531288
0.19,0.0555452,0.0534102
0.191,0.0558382,0.0536758
0.192,0.0561386,0.0539328
0.193,0.0564218,0.054205
0.194,0.056724,0.054476
0.195,0.057025,0.0547564
0.196,0.0573168,0.0550268
0.197,0.0575994,0.0553034
0.198,0.057894,0.0555762
0.199,0.058177,0.055847
0.2,0.058462,0.0561148
0.201,0.0587622,0.0563644
0.202,0.0590396,0.0566518
0.203,0.0593406,0.0569168
0.204,0.0596242,0.0571854
0.205,0.059907,0.0574564
0.206,0.0602016,0.057728
0.207,0.0605034,0.0580078
0.208,0.060782,0.0582696
0.209,0.0610782,0.0585282
0.21,0.0613732,0.0588078
0.211,0.0616766,0.0590812
0.212,0.0619648,0.0593392
0.213,0.0622446,0.059622
0.214,0.0625224,0.0598924
0.215,0.0628098,0.0601612
0.216,0.063083,0.060445
0.217,0.063376,0.0607142
0.218,0.0636658,0.0609726
0.219,0.0639516,0.0612542
0.22,0.0642242,0.0615176
0.221,0.064545,0.0617772
0.222,0.0648534,0.0620508
0.223,0.065162,0.0623146
0.224,0.0654412,0.062579
0.225,0.065714,0.0628498
0.226,0.0659976,0.0631122
0.227,0.0662826,0.0633824
0.228,0.0666004,0.06365
0.229,0.0668876,0.0639004
0.23,0.067169,0.064168
0.231,0.0674612,0.064431
0.232,0.0677416,0.0646922
0.233,0.0680398,0.0649456
0.234,0.0683174,0.0652168
0.235,0.0686116,0.0654812
0.236,0.068897,0.0657494
0.237,0.0691864,0.0660138
0.238,0.0694958,0.0663006
0.239,0.0697768,0.0665664
0.24,0.0700716,0.0668254
0.241,0.0703598,0.0671004
0.242,0.0706454,0.0673564
0.243,0.0709384,0.0676096
0.244,0.0712288,0.0678652
0.245,0.0715346,0.068129
0.246,0.0718414,0.068409
0.247,0.072119,0.0686746
0.248,0.072407,0.06895
0.249,0.0727024,0.0692098
0.25,0.0729982,0.06946
0.251,0.073322,0.0697226
0.252,0.0736132,0.0700038
0.253,0.0739074,0.0702674
0.254,0.0741854,0.070533
0.255,0.0744628,0.0708148
0.256,0.074728,0.0710848
0.257,0.0750242,0.07134
0.258,0.0753214,0.0716284
0.259,0.0756346,0.0719082
0.26,0.0759052,0.072174
0.261,0.0761964,0.0724398
0.262,0.076486,0.072707
0.263,0.0767768,0.0729774
0.264,0.0770888,0.0732708
0.265,0.0773732,0.07354
0.266,0.0776778,0.0738006
0.267,0.077968,0.0740746
0.268,0.078272,0.0743446
0.269,0.0785478,0.074586
0.27,0.078836,0.0748634
0.271,0.079127,0.0751288
0.272,0.079405,0.0753972
0.273,0.079688,0.0756678
0.274,0.0799744,0.0759332
0.275,0.0802546,0.0761928
0.276,0.0805606,0.0764712
0.277,0.0808492,0.0767306
0.278,0.081135,0.076999
0.279,0.0814352,0.0772572
0.28,0.0817494,0.0775156
0.281,0.0820312,0.0777568
0.282,0.0823258,0.0780156
0.283,0.082616,0.0782672
0.284,0.0828972,0.0785326
0.285,0.083185,0.0787966
0.286,0.0834852,0.079074
0.287,0.0837678,0.0793284
0.288,0.0840548,0.0795796
0.289,0.084335,0.0798572
0.29,0.0846162,0.0801008
0.291,0.0848862,0.0803766
0.292,0.085179,0.0806522
0.293,0.0854772,0.0809204
0.294,0.0857562,0.0811962
0.295,0.0860416,0.0814678
0.296,0.0863302,0.0817144
0.297,0.0866302,0.0819644
0.298,0.0869262,0.0822114
0.299,0.087233,0.0824688
0.3,0.0875184,0.0827264
0.301,0.087801,0.0829886
0.302,0.0880886,0.083263
0.303,0.0883942,0.0835082
0.304,0.0886896,0.0837656
0.305,0.0889796,0.0840376
0.306,0.0892582,0.0843058
0.307,0.089554,0.0845726
0.308,0.0898524,0.084809
0.309,0.090163,0.0850746
0.31,0.090469,0.0853544
0.311,0.0907656,0.0856
0.312,0.0910592,0.085852
0.313,0.0913454,0.0861118
0.314,0.091632,0.0863704
0.315,0.0919226,0.0866348
0.316,0.0921918,0.0869034
0.317,0.0924842,0.087157
0.318,0.0927684,0.087423
0.319,0.0930544,0.0876708
0.32,0.093351,0.0879292
0.321,0.093639,0.088192
0.322,0.0939474,0.0884558
0.323,0.0942278,0.0887134
0.324,0.0945366,0.088984
0.325,0.0948602,0.0892302
0.326,0.095144,0.0894982
0.327,0.095433,0.089753
0.328,0.0957272,0.0900348
0.329,0.0960096,0.0903084
0.33,0.0962766,0.090563
0.331,0.0965786,0.0908
0.332,0.096869,0.0910538
0.333,0.0971602,0.0912938
0.334,0.0974408,0.0915554
0.335,0.0977326,0.0918222
0.336,0.0980166,0.092087
0.337,0.0983266,0.0923354
0.338,0.0986046,0.092603
0.339,0.0988952,0.0928598
0.34,0.0991896,0.0931242
0.341,0.0994812,0.0933598
0.342,0.099782,0.0936232
0.343,0.100057,0.0938786
0.344,0.1003372,0.0941338
0.345,0.1006396,0.0943758
0.346,0.100939,0.0946264
0.347,0.1012286,0.0948746
0.348,0.1015354,0.0951276
0.349,0.1018688,0.0953758
0.35,0.1021798,0.0956332
0.351,0.1024644,0.0958894
0.352,0.102745,0.0961358
0.353,0.1030606,0.096385
0.354,0.1033514,0.0966438
0.355,0.103654,0.0969008
0.356,0.103937,0.0971556
0.357,0.1042396,0.0974252
0.358,0.1045276,0.097672
0.359,0.1048204,0.0979374
0.36,0.1051116,0.0982064
0.361,0.1054042,0.0984454
0.362,0.1057162,0.098696
0.363,0.1059938,0.098956
0.364,0.1062948,0.0992104
0.365,0.1065938,0.099484
0.366,0.106879,0.0997412
0.367,0.1071834,0.1000094
0.368,0.107478,0.10027
0.369,0.107773,0.1005284
0.37,0.108062,0.1007922
0.371,0.1083474,0.1010496
0.372,0.1086428,0.1012914
0.373,0.1089288,0.1015452
0.374,0.1092232,0.1017994
0.375,0.1095134,0.1020604
0.376,0.1097882,0.1023088
0.377,0.1100642,0.1025494
0.378,0.1103458,0.102805
0.379,0.110618,0.103054
0.38,0.1109014,0.1033186
0.381,0.111206,0.1035682
0.382,0.1115042,0.1038234
0.383,0.111794,0.10409
0.384,0.1121056,0.1043494
0.385,0.1123892,0.1046142
0.386,0.1126722,0.1048688
0.387,0.1129598,0.1051188
0.388,0.1132602,0.1053828
0.389,0.1135458,0.1056444
0.39,0.1138396,0.1059074
0.391,0.1141462,0.1061472
0.392,0.1144266,0.1063914
0.393,0.1147398,0.106663
0.394,0.1150186,0.1068986
0.395,0.1153056,0.1071624
0.396,0.1155944,0.10741
0.397,0.1159058,0.1076512
0.398,0.116199,0.1078962
0.399,0.116486,0.1081592
0.4,0.1167862,0.1084066
0.401,0.1170876,0.1086562
0.402,0.1173938,0.1089116
0.403,0.1176898,0.1091526
0.404,0.117988,0.1094006
0.405,0.118296,0.1096426
0.406,0.118583,0.109904
0.407,0.118874,0.1101624
0.408,0.119174,0.1104244
0.409,0.1194582,0.1106756
0.41,0.1197492,0.1109388
0.411,0.1200366,0.111184
0.412,0.1203254,0.1114372
0.413,0.1206,0.1116926
0.414,0.1209012,0.1119458
0.415,0.1211994,0.1121932
0.416,0.1214694,0.112439
0.417,0.121796,0.1126674
0.418,0.1220768,0.1129284
0.419,0.1223542,0.1131544
0.42,0.122652,0.1133982
0.421,0.1229528,0.1136536
0.422,0.1232484,0.113892
0.423,0.1235098,0.1141454
0.424,0.1238114,0.1143712
0.425,0.1241028,0.1146284
0.426,0.1244004,0.114883
0.427,0.1246874,0.1151302
0.428,0.1249742,0.1153702
0.429,0.1252456,0.1156312
0.43,0.1255246,0.1158798
0.431,0.1258156,0.1161198
0.432,0.1260988,0.11636
0.433,0.1264018,0.1165932
0.434,0.1266814,0.1168446
0.435,0.1269714,0.1171016
0.436,0.1272616,0.1173598
0.437,0.1275562,0.1176004
0.438,0.1278464,0.1178558
0.439,0.128119,0.1180986
0.44,0.1284196,0.1183594
0.441,0.1287232,0.1186196
0.442,0.1290252,0.1188846
0.443,0.1293302,0.1191458
0.444,0.1296296,0.1193884
0.445,0.1299128,0.119639
0.446,0.1302034,0.1198638
0.447,0.1304774,0.120099
0.448,0.1307622,0.1203446
0.449,0.1310582,0.1206018
0.45,0.1313572,0.1208374
0.451,0.131644,0.1210958
0.452,0.1319418,0.1213518
0.453,0.1322304,0.1216102
0.454,0.1325062,0.1218334
0.455,0.132809,0.1220736
0.456,0.1331044,0.122325
0.457,0.1334144,0.1225686
0.458,0.1337088,0.1228058
0.459,0.133988,0.123056
0.46,0.1342898,0.1233092
0.461,0.1345746,0.123547
0.462,0.1348542,0.1237888
0.463,0.1351466,0.1240216
0.464,0.1354372,0.1242562
0.465,0.135736,0.1244864
0.466,0.1360334,0.1247256
0.467,0.136323,0.124976
0.468,0.136616,0.1252292
0.469,0.136913,0.125482
0.47,0.1372114,0.1257408
0.471,0.1375126,0.1259908
0.472,0.1378102,0.1262286
0.473,0.138109,0.126489
0.474,0.1384038,0.1267398
0.475,0.138694,0.1269826
0.476,0.1389736,0.127213
0.477,0.13925,0.12746
0.478,0.1395412,0.1277042
0.479,0.139846,0.1279502
0.48,0.1401504,0.1282136
0.481,0.1404498,0.1284622
0.482,0.1407512,0.1287024
0.483,0.1410452,0.1289572
0.484,0.1413366,0.1291852
0.485,0.1416398,0.1294294
0.486,0.1419336,0.1296832
0.487,0.1422242,0.1299266
0.488,0.1425194,0.1301606
0.489,0.1428104,0.130411
0.49,0.1431126,0.1306502
0.491,0.1434264,0.1308818
0.492,0.143714,0.1310962
0.493,0.144014,0.1313446
0.494,0.1443218,0.1315714
0.495,0.1446044,0.1318176
0.496,0.1449024,0.132059
0.497,0.1452134,0.1322962
0.498,0.1455062,0.1325212
0.499,0.1457922,0.1327746
0.5,0.1460626,0.1330102
0.501,0.1463664,0.1332422
0.502,0.1466484,0.133476
0.503,0.1469432,0.1337202
0.504,0.1472274,0.1339702
0.505,0.1475156,0.1342004
0.506,0.1478208,0.134419
0.507,0.1481006,0.1346558
0.508,0.1483782,0.134893
0.509,0.1486714,0.1351196
0.51,0.148964,0.1353602
0.511,0.1492544,0.1356028
0.512,0.1495482,0.135837
0.513,0.149851,0.1360738
0.514,0.1501408,0.1363092
0.515,0.150426,0.1365416
0.516,0.150709,0.1367746
0.517,0.1509914,0.1370184
0.518,0.1512858,0.137246
0.519,0.151571,0.1374916
0.52,0.1518658,0.1377356
0.521,0.152152,0.1379588
0.522,0.1524432,0.1382128
0.523,0.1527398,0.1384446
0.524,0.1530366,0.138699
0.525,0.1533256,0.1389334
0.526,0.1536148,0.1391712
0.527,0.1539182,0.1394042
0.528,0.15422,0.1396492
0.529,0.1545104,0.1398978
0.53,0.1548132,0.1401376
0.531,0.1550946,0.1403848
0.532,0.1553758,0.140632
0.533,0.155672,0.1408636
0.534,0.1559486,0.1410954
0.535,0.1562286,0.1413194
0.536,0.156523,0.1415672
0.537,0.1568226,0.1418018
0.538,0.157111,0.1420256
0.539,0.1574138,0.1422656
0.54,0.1577104,0.1425086
0.541,0.1579954,0.1427506
0.542,0.1582776,0.142979
0.543,0.1585538,0.1432086
0.544,0.1588462,0.1434374
0.545,0.1591394,0.1436744
0.546,0.159442,0.1439242
0.547,0.1597202,0.1441648
0.548,0.1599914,0.1443982
0.549,0.1602834,0.1446342
0.55,0.1605732,0.1448714
0.551,0.1608866,0.1451112
0.552,0.1611744,0.1453514
0.553,0.161466,0.145567
0.554,0.1617624,0.1458056
0.555,0.1620796,0.146026
0.556,0.1623788,0.1462696
0.557,0.1626616,0.1465146
0.558,0.1629496,0.1467628
0.559,0.1632496,0.1469958
0.56,0.1635434,0.1472106
0.561,0.1638348,0.1474492
0.562,0.164134,0.1476852
0.563,0.1644214,0.147899
0.564,0.1647122,0.1481284
0.565,0.164995,0.1483648
0.566,0.1652936,0.148597
0.567,0.165584,0.1488434
0.568,0.1658918,0.1490746
0.569,0.1661964,0.1493024
0.57,0.1664928,0.1495456
0.571,0.166764,0.1497636
0.572,0.167051,0.1500002
0.573,0.1673346,0.1502188
0.574,0.167625,0.1504592
0.575,0.1679302,0.1506942
0.576,0.168204,0.1509188
0.577,0.1684926,0.1511514
0.578,0.1687768,0.1514016
0.579,0.1690544,0.1516272
0.58,0.1693368,0.1518544
0.581,0.1696306,0.15208
0.582,0.1699152,0.1523086
0.583,0.1701858,0.1525412
0.584,0.1704746,0.152792
0.585,0.1707584,0.153026
0.586,0.1710546,0.1532572
0.587,0.1713412,0.1534874
0.588,0.171639,0.1537232
0.589,0.1719168,0.153947
0.59,0.1722018,0.1541734
0.591,0.1725064,0.1544038
0.592,0.1728034,0.1546382
0.593,0.1730992,0.1548692
0.594,0.173385,0.1551096
0.595,0.1736692,0.1553314
0.596,0.1739582,0.1555652
0.597,0.174228,0.1558006
0.598,0.1745108,0.1560292
0.599,0.174774,0.1562738
0.6,0.1750422,0.156507
0.601,0.1753292,0.156734
0.602,0.1756104,0.156957
0.603,0.1758884,0.1571808
0.604,0.1761578,0.157419
0.605,0.1764484,0.1576416
0.606,0.1767276,0.157876
0.607,0.1770244,0.1581222
0.608,0.1773194,0.1583432
0.609,0.177605,0.1585644
0.61,0.1779096,0.158786
0.611,0.1782048,0.1590232
0.612,0.1784856,0.1592484
0.613,0.1787898,0.1594828
0.614,0.179085,0.1597186
0.615,0.1793628,0.1599316
0.616,0.1796658,0.16017
0.617,0.1799368,0.1604002
0.618,0.1802262,0.1606394
0.619,0.1805238,0.1608714
0.62,0.180814,0.1610918
0.621,0.1810986,0.1613186
0.622,0.181408,0.161548
0.623,0.181717,0.1617508
0.624,0.182004,0.1619742
0.625,0.1822878,0.1621836
0.626,0.1825854,0.1624042
0.627,0.1828626,0.1626204
0.628,0.183143,0.1628574
0.629,0.1834432,0.163077
0.63,0.1837318,0.1633016
0.631,0.1840162,0.1635426
0.632,0.184311,0.1637778
0.633,0.1846148,0.1640092
0.634,0.1849128,0.16422
0.635,0.185187,0.1644444
0.636,0.185477,0.1646726
0.637,0.1857654,0.1648958
0.638,0.1860488,0.1651374
0.639,0.186331,0.1653504
0.64,0.1865976,0.1655656
0.641,0.186886,0.165795
0.642,0.1871712,0.1660128
0.643,0.1874396,0.1662318
0.644,0.1877454,0.1664448
0.645,0.1880466,0.1666822
0.646,0.188353,0.166916
0.647,0.1886338,0.1671442
0.648,0.1889176,0.1673658
0.649,0.1891954,0.167583
0.65,0.1894822,0.167804
0.651,0.189771,0.1680238
0.652,0.1900452,0.1682558
0.653,0.190333,0.1684918
0.654,0.1906072,0.1687192
0.655,0.1909076,0.1689406
0.656,0.1912018,0.1691516
0.657,0.1915034,0.1693926
0.658,0.191787,0.169632
0.659,0.1920808,0.1698498
0.66,0.1923668,0.1700732
0.661,0.1926466,0.1702836
0.662,0.1929466,0.1704998
0.663,0.193228,0.1707266
0.664,0.1935484,0.170951
0.665,0.1938434,0.1711704
0.666,0.1941516,0.1713878
0.667,0.1944258,0.1716128
0.668,0.1947192,0.1718442
0.669,0.1949958,0.172071
0.67,0.195293,0.1722858
0.671,0.1955832,0.1725084
0.672,0.1958698,0.1727164
0.673,0.1961278,0.1729282
0.674,0.1964056,0.1731578
0.675,0.1967086,0.1733816
0.676,0.1969984,0.1735966
0.677,0.1972734,0.1738068
0.678,0.1975498,0.1740258
0.679,0.1978354,0.1742506
0.68,0.198102,0.1744698
0.681,0.1983938,0.174694
0.682,0.198688,0.1749096
0.683,0.1989578,0.1751304
0.684,0.1992352,0.1753482
0.685,0.19951,0.175571
0.686,0.199791,0.1757838
0.687,0.2000746,0.1759822
0.688,0.2003494,0.1762058
0.689,0.2006184,0.176435
0.69,0.2008978,0.1766542
0.691,0.2011756,0.1768762
0.692,0.2014656,0.1771076
0.693,0.201757,0.177311
0.694,0.2020416,0.1775294
0.695,0.2023248,0.1777412
0.696,0.2026152,0.1779524
0.697,0.2028952,0.1781506
0.698,0.2031952,0.1783864
0.699,0.2034846,0.1786168
0.7,0.2037716,0.1788412
0.701,0.2040618,0.1790664
0.702,0.2043506,0.1792846
0.703,0.2046338,0.1795012
0.704,0.2049072,0.179719
0.705,0.2051648,0.1799284
0.706,0.205469,0.1801654
0.707,0.2057354,0.1803864
0.708,0.2060002,0.1806074
0.709,0.206286,0.1808196
0.71,0.206559,0.1810478
0.711,0.2068474,0.1812714
0.712,0.2071272,0.181488
0.713,0.2074162,0.1817046
0.714,0.207696,0.1819204
0.715,0.2079692,0.1821508
0.716,0.2082442,0.1823834
0.717,0.2085238,0.1825936
0.718,0.208805,0.1828008
0.719,0.2090984,0.183011
0.72,0.2093836,0.1832044
0.721,0.209668,0.1834238
0.722,0.209962,0.1836346
0.723,0.2102386,0.1838534
0.724,0.2105214,0.1840672
0.725,0.210824,0.1842932
0.726,0.2110938,0.18452
0.727,0.2113824,0.1847146
0.728,0.211658,0.1849332
0.729,0.2119528,0.1851544
0.73,0.2122572,0.1853648
0.731,0.2125284,0.185593
0.732,0.2128096,0.1858276
0.733,0.2130906,0.186052
0.734,0.2133828,0.1862642
0.735,0.2136654,0.1864932
0.736,0.2139454,0.186699
0.737,0.2142522,0.186916
0.738,0.214513,0.1871356
0.739,0.2148098,0.1873394
0.74,0.215112,0.187547
0.741,0.2153868,0.1877624
0.742,0.215683,0.1879854
0.743,0.21596,0.1882086
0.744,0.2162318,0.1884384
0.745,0.2165026,0.1886508
0.746,0.21678,0.1888432
0.747,0.2170562,0.1890564
0.748,0.2173446,0.1892772
0.749,0.2176146,0.1894892
0.75,0.2179024,0.189715
0.751,0.2181812,0.1899302
0.752,0.2184548,0.1901326
0.753,0.218748,0.190345
0.754,0.2190426,0.1905524
0.755,0.219314,0.1907664
0.756,0.2195874,0.1909808
0.757,0.2198736,0.191179
0.758,0.2201566,0.1913972
0.759,0.2204266,0.191589
0.76,0.2206914,0.1917988
0.761,0.220979,0.192011
0.762,0.2212516,0.1922396
0.763,0.2215236,0.1924554
0.764,0.2218024,0.1926866
0.765,0.2220922,0.1929102
0.766,0.2223892,0.1931264
0.767,0.2226736,0.1933226
0.768,0.2229446,0.1935226
0.769,0.223232,0.193732
0.77,0.2235202,0.1939312
0.771,0.223777,0.1941474
0.772,0.2240424,0.1943432
0.773,0.2243364,0.1945558
0.774,0.2245974,0.1947558
0.775,0.2248882,0.1949692
0.776,0.2251598,0.1951642
0.777,0.2254274,0.1953748
0.778,0.2257268,0.1955928
0.779,0.2260008,0.1958088
0.78,0.2262722,0.1959988
0.781,0.226558,0.1962016
0.782,0.2268408,0.1964198
0.783,0.2271124,0.1966342
0.784,0.227409,0.1968316
0.785,0.2276848,0.1970308
0.786,0.2279746,0.1972294
0.787,0.228265,0.1974234
0.788,0.2285372,0.1976376
0.789,0.2288038,0.197855
0.79,0.2291018,0.198054
0.791,0.2293844,0.1982602
0.792,0.2296724,0.1984834
0.793,0.2299564,0.1986926
0.794,0.2302268,0.1989018
0.795,0.2305078,0.1991094
0.796,0.230787,0.1993042
0.797,0.2310788,0.1995028
0.798,0.231356,0.199698
0.799,0.2316232,0.1998958
0.8,0.231906,0.2000942
0.801,0.2321762,0.2003078
0.802,0.232465,0.2005118
0.803,0.2327562,0.200714
0.804,0.233023,0.2009202
0.805,0.2333298,0.2011216
0.806,0.2336138,0.2013276
0.807,0.2338902,0.2015292
0.808,0.2341794,0.2017208
0.809,0.234462,0.201926
0.81,0.2347562,0.2021318
0.811,0.2350286,0.2023402
0.812,0.2353098,0.2025352
0.813,0.2356056,0.2027514
0.814,0.2358894,0.2029544
0.815,0.236181,0.2031526
0.816,0.236464,0.2033826
0.817,0.2367566,0.2035766
0.818,0.2370226,0.2037806
0.819,0.2373148,0.20399
0.82,0.2375958,0.2041874
0.821,0.237861,0.2043896
0.822,0.2381534,0.2045912
0.823,0.2384342,0.204801
0.824,0.238729,0.2049984
0.825,0.2390178,0.2052162
0.826,0.2393098,0.2054302
0.827,0.2395986,0.2056208
0.828,0.2398728,0.2058086
0.829,0.2401434,0.206015
0.83,0.2404224,0.20621
0.831,0.2407126,0.2064196
0.832,0.2409984,0.2066196
0.833,0.241298,0.206809
0.834,0.241583,0.2070084
0.835,0.2418644,0.2072068
0.836,0.2421424,0.2074094
0.837,0.2424278,0.2076034
0.838,0.2426846,0.2078086
0.839,0.2430012,0.2080182
0.84,0.2432922,0.2082132
0.841,0.2435622,0.2084054
0.842,0.2438476,0.208599
0.843,0.2441334,0.2087866
0.844,0.2444276,0.2089678
0.845,0.2447056,0.2091812
0.846,0.2449774,0.209395
0.847,0.2452612,0.2095794
0.848,0.245533,0.2097862
0.849,0.2458104,0.2100124
0.85,0.2461056,0.2102122
0.851,0.24639,0.2104154
0.852,0.246657,0.2106144
0.853,0.2469612,0.2108086
0.854,0.2472462,0.2110116
0.855,0.2475102,0.211214
0.856,0.2477914,0.21142
0.857,0.2480628,0.2116082
0.858,0.2483248,0.2118036
0.859,0.2486174,0.2120072
0.86,0.2488734,0.2122102
0.861,0.2491634,0.212405
0.862,0.2494324,0.2126114
0.863,0.2497124,0.212811
0.864,0.2499912,0.2130132
0.865,0.250282,0.213213
0.866,0.2505554,0.2134056
0.867,0.2508382,0.2136064
0.868,0.2511318,0.2137996
0.869,0.2514072,0.214002
0.87,0.2516852,0.2141872
0.871,0.251955,0.2143802
0.872,0.2522326,0.2145758
0.873,0.2525138,0.214765
0.874,0.2527942,0.2149692
0.875,0.2530624,0.2151694
0.876,0.2533378,0.2153628
0.877,0.253629,0.2155498
0.878,0.2539152,0.2157306
0.879,0.2541962,0.215942
0.88,0.2544622,0.2161478
0.881,0.2547468,0.2163482
0.882,0.255028,0.2165546
0.883,0.2552968,0.2167552
0.884,0.2555564,0.2169448
0.885,0.2558288,0.2171422
0.886,0.2561008,0.2173446
0.887,0.2563772,0.2175358
0.888,0.2566504,0.2177228
0.889,0.2569196,0.2179082
0.89,0.2571844,0.2181
0.891,0.2574664,0.218284
0.892,0.2577394,0.2184876
0.893,0.2579938,0.2186808
0.894,0.2582724,0.2188694
0.895,0.2585332,0.21907
0.896,0.2588166,0.2192704
