x,phase_1,phase_2
0.377,0.1099178,0.1025704
0.378,0.1102086,0.1028302
0.379,0.1104746,0.103083
0.38,0.1107716,0.1033428
0.381,0.1110794,0.1035962
0.382,0.1113664,0.1038464
0.383,0.1116692,0.104124
0.384,0.1119802,0.1043878
0.385,0.1122746,0.104634
0.386,0.1125616,0.1048834
0.387,0.1128564,0.1051324
0.388,0.1131576,0.1053968
0.389,0.113438,0.10567
0.39,0.1137178,0.1059242
0.391,0.1140088,0.1061722
0.392,0.1143026,0.1064342
0.393,0.1145916,0.1067072
0.394,0.1148802,0.1069386
0.395,0.1151564,0.1071874
0.396,0.1154378,0.107432
0.397,0.1157332,0.1076796
0.398,0.1160374,0.1079274
0.399,0.1163412,0.1081902
0.4,0.1166258,0.1084554
0.401,0.1169144,0.1087096
0.402,0.1172322,0.108952
0.403,0.1175146,0.109208
0.404,0.1178114,0.10948
0.405,0.1181052,0.1097262
0.406,0.1183986,0.1099738
0.407,0.1186948,0.1102226
0.408,0.1189986,0.1104766
0.409,0.119277,0.1107336
0.41,0.119565,0.1109758
0.411,0.119866,0.1112182
0.412,0.1201452,0.1114596
0.413,0.1204054,0.1117154
0.414,0.1206916,0.1119616
0.415,0.1209852,0.1122236
0.416,0.1212588,0.1124842
0.417,0.1215556,0.1127238
0.418,0.1218436,0.1129782
0.419,0.1221228,0.1132084
0.42,0.1224248,0.1134532
0.421,0.122709,0.1137018
0.422,0.1230048,0.113946
0.423,0.1232962,0.1141898
0.424,0.1235768,0.1144212
0.425,0.1238748,0.1146758
0.426,0.1241574,0.114916
0.427,0.1244466,0.1151742
0.428,0.1247304,0.1154294
0.429,0.1250174,0.115678
0.43,0.1252946,0.1159272
0.431,0.1255908,0.116156
0.432,0.1258972,0.1164006
0.433,0.1262092,0.1166416
0.434,0.126501,0.1169096
0.435,0.1267848,0.1171548
0.436,0.1270662,0.1174086
0.437,0.127361,0.1176678
0.438,0.1276456,0.1179228
0.439,0.1279146,0.1181716
0.44,0.1282138,0.118424
0.441,0.128512,0.1186604
0.442,0.1287984,0.1189128
0.443,0.1291018,0.1191712
0.444,0.1294184,0.119408
0.445,0.1297092,0.119664
0.446,0.1300112,0.1199272
0.447,0.130288,0.1201686
0.448,0.1305838,0.1204086
0.449,0.1308722,0.1206624
0.45,0.1311672,0.1208954
0.451,0.1314528,0.1211418
0.452,0.1317608,0.1214014
0.453,0.1320502,0.1216464
0.454,0.1323356,0.1218738
0.455,0.132623,0.1221054
0.456,0.1329264,0.1223566
0.457,0.1332198,0.1226122
0.458,0.1335086,0.1228614
0.459,0.133783,0.1231196
0.46,0.134086,0.1233742
0.461,0.1343816,0.123633
0.462,0.134667,0.1238764
0.463,0.1349696,0.1241148
0.464,0.1352636,0.1243638
0.465,0.135566,0.124595
0.466,0.1358612,0.1248306
0.467,0.1361482,0.1250912
0.468,0.1364232,0.1253374
0.469,0.1367282,0.125586
0.47,0.1370226,0.1258308
0.471,0.1373078,0.12609
0.472,0.1376032,0.126333
0.473,0.1378948,0.1265854
0.474,0.1382094,0.1268208
0.475,0.1385086,0.1270616
0.476,0.1387944,0.1272804
0.477,0.1390662,0.1275284
0.478,0.139354,0.1277694
0.479,0.1396434,0.1280214
0.48,0.1399424,0.1282726
0.481,0.1402362,0.1285138
0.482,0.140526,0.1287592
0.483,0.1408108,0.1290168
0.484,0.1410944,0.129261
0.485,0.141383,0.1295052
0.486,0.1416786,0.1297578
0.487,0.1419748,0.1299976
0.488,0.1422782,0.1302332
0.489,0.142563,0.130466
0.49,0.1428712,0.130702
0.491,0.143162,0.1309356
0.492,0.1434624,0.1311624
0.493,0.1437452,0.1314148
0.494,0.1440296,0.131649
0.495,0.1443214,0.1318834
0.496,0.1446202,0.1321336
0.497,0.1449194,0.1323778
0.498,0.145225,0.13261
0.499,0.1455196,0.132868
0.5,0.1457994,0.1331078
0.501,0.1460796,0.1333536
0.502,0.1463562,0.1335854
0.503,0.1466562,0.1338306
0.504,0.146961,0.1340824
0.505,0.1472666,0.134318
0.506,0.147563,0.13454
0.507,0.147858,0.1347748
0.508,0.1481438,0.1350066
0.509,0.1484172,0.1352418
0.51,0.1487046,0.1354798
0.511,0.1489966,0.1357318
0.512,0.149294,0.1359738
0.513,0.1495934,0.1362106
0.514,0.1498822,0.1364348
0.515,0.150166,0.1366754
0.516,0.1504632,0.1369224
0.517,0.1507574,0.1371672
0.518,0.15106,0.137405
0.519,0.1513424,0.137628
0.52,0.151642,0.1378564
0.521,0.1519538,0.1380966
0.522,0.1522526,0.1383324
0.523,0.1525492,0.1385658
0.524,0.152847,0.13881
0.525,0.1531438,0.139058
0.526,0.15344,0.1392938
0.527,0.153737,0.1395344
0.528,0.1540286,0.1397906
0.529,0.1543082,0.14003
0.53,0.154612,0.1402692
0.531,0.1549108,0.1405144
0.532,0.1551802,0.1407608
0.533,0.1554698,0.1409788
0.534,0.1557598,0.1412048
0.535,0.1560464,0.1414354
0.536,0.156333,0.141688
0.537,0.1566222,0.1419336
0.538,0.1569112,0.1421714
0.539,0.1572034,0.142419
0.54,0.1574904,0.1426756
0.541,0.1577712,0.1429182
0.542,0.1580698,0.1431406
0.543,0.15836,0.1433612
0.544,0.1586512,0.1435872
0.545,0.1589296,0.1438264
0.546,0.1592208,0.1440644
0.547,0.159501,0.1443118
0.548,0.1597676,0.1445658
0.549,0.1600656,0.1448044
0.55,0.160331,0.1450378
0.551,0.1606252,0.1452782
0.552,0.1609078,0.1455276
0.553,0.1612112,0.1457498
0.554,0.1615042,0.1459796
0.555,0.161804,0.1461922
0.556,0.1621,0.1464314
0.557,0.1623698,0.1466612
0.558,0.1626506,0.1469004
0.559,0.1629448,0.1471482
0.56,0.1632362,0.1473794
0.561,0.1635332,0.1476048
0.562,0.1638328,0.1478476
0.563,0.1641342,0.1480708
0.564,0.1644266,0.1483038
0.565,0.1647096,0.148543
0.566,0.1650064,0.148758
0.567,0.1652918,0.148989
0.568,0.1655922,0.1492166
0.569,0.1659008,0.1494468
0.57,0.1661918,0.149683
0.571,0.1664816,0.1498996
0.572,0.1667784,0.150141
0.573,0.167057,0.150359
0.574,0.1673528,0.1505914
0.575,0.1676486,0.15082
0.576,0.1679378,0.1510562
0.577,0.168225,0.1513026
0.578,0.1685184,0.1515384
0.579,0.1687966,0.15176
0.58,0.1690778,0.1519874
0.581,0.169374,0.1522104
0.582,0.1696546,0.1524436
0.583,0.1699366,0.1526802
0.584,0.1702172,0.1529238
0.585,0.170508,0.153152
0.586,0.1708232,0.1533972
0.587,0.1711008,0.1536276
0.588,0.1714002,0.1538628
0.589,0.1716768,0.154094
0.59,0.1719622,0.1543262
0.591,0.17226,0.1545476
0.592,0.1725574,0.1547828
0.593,0.172848,0.155002
0.594,0.1731434,0.155231
0.595,0.1734354,0.1554646
0.596,0.173741,0.1556786
0.597,0.1740136,0.1559128
0.598,0.1743084,0.156142
0.599,0.1745706,0.1563754
0.6,0.1748638,0.1566006
0.601,0.175137,0.1568252
0.602,0.1754218,0.1570458
0.603,0.1757158,0.1572786
0.604,0.1759956,0.157511
0.605,0.176286,0.1577294
0.606,0.1765702,0.1579734
0.607,0.1768556,0.158204
0.608,0.17716,0.1584298
0.609,0.177453,0.1586556
0.61,0.1777402,0.1588858
0.611,0.1780312,0.1591224
0.612,0.1783196,0.1593518
0.613,0.1786214,0.1595838
0.614,0.1789118,0.1598158
0.615,0.1791864,0.1600374
0.616,0.1794592,0.1602698
0.617,0.1797454,0.1605058
0.618,0.1800342,0.1607384
0.619,0.1803394,0.1609624
0.62,0.1806296,0.1611976
0.621,0.1809344,0.1614252
0.622,0.1812434,0.161651
0.623,0.1815344,0.1618782
0.624,0.181825,0.1621118
0.625,0.1821194,0.162328
0.626,0.182413,0.1625626
0.627,0.1827022,0.1627824
0.628,0.1829936,0.1630146
0.629,0.1832884,0.1632404
0.63,0.1835722,0.163465
0.631,0.1838522,0.1637044
0.632,0.1841534,0.163935
0.633,0.1844414,0.1641702
0.634,0.1847454,0.1643916
0.635,0.1850222,0.164609
0.636,0.1853108,0.1648288
0.637,0.1855926,0.1650518
0.638,0.1858554,0.165286
0.639,0.1861478,0.1654896
0.64,0.1864378,0.1656906
0.641,0.1867302,0.1659208
0.642,0.1870196,0.1661366
0.643,0.1872932,0.1663642
0.644,0.1875752,0.1665904
0.645,0.1878836,0.1668084
0.646,0.1881874,0.1670306
0.647,0.1884742,0.1672536
0.648,0.188778,0.1674828
0.649,0.1890744,0.1676962
0.65,0.1893656,0.1679038
0.651,0.189653,0.1681206
0.652,0.1899388,0.1683558
0.653,0.190227,0.16858
0.654,0.1905138,0.1688098
0.655,0.1907986,0.1690254
0.656,0.1910876,0.1692386
0.657,0.1913794,0.1694794
0.658,0.1916688,0.1696984
0.659,0.1919714,0.169938
0.66,0.1922636,0.1701656
0.661,0.1925462,0.1703904
0.662,0.1928408,0.1706026
0.663,0.193111,0.1708246
0.664,0.1934064,0.1710542
0.665,0.1936964,0.1712738
0.666,0.1940054,0.171502
0.667,0.1942924,0.1717362
0.668,0.194587,0.1719762
0.669,0.194891,0.1722048
0.67,0.1951782,0.1724288
0.671,0.1954564,0.1726574
0.672,0.1957372,0.172862
0.673,0.1960218,0.1730706
0.674,0.1963064,0.1732852
0.675,0.1966036,0.1734974
0.676,0.1968774,0.1737278
0.677,0.1971656,0.173944
0.678,0.1974372,0.1741618
0.679,0.1977372,0.1743776
0.68,0.1979988,0.1745884
0.681,0.1982876,0.1747968
0.682,0.1985804,0.1750082
0.683,0.1988518,0.175241
0.684,0.1991268,0.1754642
0.685,0.1994158,0.1756744
0.686,0.1997092,0.1758984
0.687,0.1999918,0.1761154
0.688,0.2002746,0.1763264
0.689,0.2005554,0.1765386
0.69,0.200831,0.176752
0.691,0.201097,0.176977
0.692,0.20139,0.177205
0.693,0.2016746,0.1774264
0.694,0.2019678,0.1776438
0.695,0.2022622,0.1778582
0.696,0.2025524,0.17807
0.697,0.2028356,0.178276
0.698,0.2031224,0.178513
0.699,0.2034054,0.1787354
0.7,0.2036928,0.1789552
0.701,0.203993,0.1791756
0.702,0.2042836,0.1793836
0.703,0.2045748,0.179604
0.704,0.2048372,0.179819
0.705,0.2051092,0.180017
0.706,0.20538,0.1802478
0.707,0.2056688,0.1804808
0.708,0.2059518,0.1806958
0.709,0.2062444,0.1809034
0.71,0.2065206,0.1811382
0.711,0.2068054,0.18135
0.712,0.207095,0.1815638
0.713,0.2073736,0.1817794
0.714,0.2076606,0.181991
0.715,0.2079204,0.1822236
0.716,0.2082134,0.1824688
0.717,0.2085124,0.182693
0.718,0.208783,0.1829156
0.719,0.2090514,0.1831324
0.72,0.2093528,0.1833476
0.721,0.2096254,0.18355
0.722,0.2099008,0.183768
0.723,0.2101854,0.183984
0.724,0.2104614,0.1841824
0.725,0.210742,0.1843968
0.726,0.2110116,0.1846368
0.727,0.2113008,0.1848398
0.728,0.2115756,0.1850546
0.729,0.2118506,0.1852626
0.73,0.212142,0.1854736
0.731,0.2124228,0.1856814
0.732,0.212707,0.185899
0.733,0.2129988,0.1861184
0.734,0.2132784,0.18632
0.735,0.2135626,0.1865428
0.736,0.2138434,0.186749
0.737,0.2141458,0.1869588
0.738,0.214424,0.187168
0.739,0.2147184,0.1873762
0.74,0.2150048,0.1875798
0.741,0.2152782,0.187797
0.742,0.2155768,0.1880102
0.743,0.215851,0.1882312
0.744,0.2161156,0.1884584
0.745,0.2164008,0.1886644
0.746,0.2166788,0.188855
0.747,0.2169568,0.1890772
0.748,0.217234,0.1892894
0.749,0.2175136,0.1895042
0.75,0.217791,0.1897326
0.751,0.2180734,0.1899466
0.752,0.2183442,0.1901564
0.753,0.2186372,0.1903694
0.754,0.218926,0.190588
0.755,0.2192056,0.1908056
0.756,0.2194814,0.191015
0.757,0.2197796,0.1912258
0.758,0.2200578,0.1914326
0.759,0.220333,0.1916398
0.76,0.2206096,0.191833
0.761,0.2208818,0.1920366
0.762,0.2211622,0.1922498
0.763,0.2214218,0.192462
0.764,0.2216888,0.1926918
0.765,0.2219642,0.192905
0.766,0.222267,0.1930994
0.767,0.2225572,0.1932962
0.768,0.2228294,0.193505
0.769,0.223115,0.1936994
0.77,0.2234142,0.1938928
0.771,0.2236824,0.1941108
0.772,0.2239508,0.1943102
0.773,0.2242276,0.1945172
0.774,0.2245102,0.19472
0.775,0.224801,0.1949228
0.776,0.2250796,0.1951226
0.777,0.2253568,0.1953254
0.778,0.2256444,0.1955346
0.779,0.2259138,0.1957638
0.78,0.2261842,0.1959594
0.781,0.226471,0.1961758
0.782,0.2267544,0.1963956
0.783,0.2270244,0.1966026
0.784,0.2273156,0.1968104
0.785,0.227609,0.197013
0.786,0.2278996,0.1972208
0.787,0.2281752,0.197446
0.788,0.228446,0.197649
0.789,0.2286992,0.1978634
0.79,0.228977,0.1980528
0.791,0.2292638,0.1982564
0.792,0.2295616,0.198475
0.793,0.2298382,0.1986808
0.794,0.230113,0.1988774
0.795,0.230395,0.1990804
0.796,0.2306616,0.1992876
0.797,0.2309588,0.1994868
0.798,0.231236,0.199677
0.799,0.2315264,0.1998896
0.8,0.2318118,0.2000992
0.801,0.2320566,0.2002968
0.802,0.2323322,0.2005018
0.803,0.2326158,0.2007146
0.804,0.2328962,0.200922
0.805,0.2332004,0.2011308
0.806,0.2334846,0.2013378
0.807,0.2337792,0.201546
0.808,0.2340686,0.201745
0.809,0.2343626,0.201941
0.81,0.2346446,0.2021476
0.811,0.2349132,0.2023574
0.812,0.2352016,0.2025766
0.813,0.2354876,0.2027948
0.814,0.2357768,0.2029988
0.815,0.2360664,0.2031892
0.816,0.236336,0.203404
0.817,0.2366186,0.2035912
0.818,0.236881,0.2037958
0.819,0.2371592,0.2040096
0.82,0.2374368,0.2042208
0.821,0.2376984,0.2044356
0.822,0.2380032,0.2046432
0.823,0.2382858,0.2048638
0.824,0.238564,0.2050454
0.825,0.2388628,0.2052554
0.826,0.2391392,0.2054756
0.827,0.2394198,0.2056786
0.828,0.2397044,0.2058774
0.829,0.2399782,0.2060842
0.83,0.2402478,0.2062952
0.831,0.24054,0.2065158
0.832,0.2408262,0.2067068
0.833,0.241125,0.2069124
0.834,0.2413968,0.207109
0.835,0.2416768,0.20731
0.836,0.2419578,0.2075122
0.837,0.242248,0.207709
0.838,0.2425262,0.2079078
0.839,0.2428372,0.2081118
0.84,0.2431286,0.20832
0.841,0.2434034,0.2085162
0.842,0.243682,0.2087126
0.843,0.2439662,0.208896
0.844,0.2442488,0.209084
0.845,0.2445268,0.209287
0.846,0.244777,0.2095072
0.847,0.2450616,0.2096992
0.848,0.2453252,0.2098932
0.849,0.2456158,0.2101138
0.85,0.2458866,0.2103094
0.851,0.2461514,0.210511
0.852,0.2464208,0.2106882
0.853,0.2467022,0.2108956
0.854,0.2469822,0.211119
0.855,0.2472434,0.2113212
0.856,0.2475222,0.2115178
0.857,0.2478014,0.2117026
0.858,0.2480806,0.2118848
0.859,0.2483794,0.2120866
0.86,0.248652,0.2122846
0.861,0.248917,0.2124846
0.862,0.2491914,0.2126816
0.863,0.249473,0.2128772
0.864,0.2497688,0.2130686
0.865,0.2500554,0.2132678
0.866,0.2503256,0.2134594
0.867,0.2506078,0.213657
0.868,0.2509006,0.2138588
0.869,0.2511786,0.2140614
0.87,0.2514636,0.2142444
0.871,0.2517268,0.2144482
0.872,0.2520062,0.2146318
0.873,0.252275,0.2148142
0.874,0.2525634,0.2150238
0.875,0.2528592,0.2152212
0.876,0.2531248,0.2154266
0.877,0.2534164,0.2156236
0.878,0.2536984,0.2158138
0.879,0.253971,0.2160254
0.88,0.2542474,0.2162212
0.881,0.2545268,0.216417
0.882,0.254805,0.2166114
0.883,0.2550626,0.216809
0.884,0.2553294,0.216993
0.885,0.2556062,0.2172042
0.886,0.2558782,0.2173916
0.887,0.256143,0.2175896
0.888,0.256415,0.2177806
0.889,0.2566908,0.2179896
0.89,0.2569682,0.2181764
0.891,0.2572552,0.218362
0.892,0.257518,0.218547
0.893,0.2577848,0.2187254
0.894,0.2580752,0.218918
0.895,0.2583524,0.2191292
