x,phase_1,phase_2
0.623,0.1821158,0.1616756
0.624,0.182413,0.1618936
0.625,0.1827108,0.1621124
0.626,0.182994,0.1623352
0.627,0.1832722,0.1625628
0.628,0.1835702,0.162792
0.629,0.1838716,0.1630176
0.63,0.1841482,0.1632552
0.631,0.1844232,0.1634924
0.632,0.1847104,0.1637244
0.633,0.1849974,0.1639642
0.634,0.1852884,0.1641752
0.635,0.1855648,0.1643906
0.636,0.1858676,0.1646332
0.637,0.1861588,0.164847
0.638,0.1864482,0.1650734
0.639,0.1867388,0.1652752
0.64,0.1870154,0.1654882
0.641,0.1872922,0.1657232
0.642,0.1875698,0.165955
0.643,0.1878582,0.1661752
0.644,0.1881628,0.1663952
0.645,0.1884626,0.1666058
0.646,0.1887758,0.1668398
0.647,0.189071,0.1670666
0.648,0.1893586,0.167296
0.649,0.1896474,0.1675128
0.65,0.1899322,0.1677248
0.651,0.1902258,0.167955
0.652,0.1905072,0.1681896
0.653,0.1908024,0.1684184
0.654,0.1910806,0.1686444
0.655,0.1913708,0.1688606
0.656,0.1916682,0.1690814
0.657,0.191953,0.1693168
0.658,0.1922448,0.1695538
0.659,0.1925466,0.1697836
0.66,0.1928362,0.170005
0.661,0.1931104,0.17022
0.662,0.1933928,0.1704344
0.663,0.1936734,0.1706702
0.664,0.193969,0.1708948
0.665,0.1942538,0.1711128
0.666,0.1945416,0.1713398
0.667,0.1948224,0.171579
0.668,0.1951216,0.1718262
0.669,0.1954086,0.172075
0.67,0.195689,0.1722974
0.671,0.195994,0.1725206
0.672,0.1962682,0.1727372
0.673,0.1965358,0.1729594
0.674,0.1968126,0.173205
0.675,0.1971198,0.173427
0.676,0.1974112,0.1736492
0.677,0.1976758,0.1738734
0.678,0.1979544,0.174091
0.679,0.1982422,0.1743126
0.68,0.1985208,0.1745234
0.681,0.1988062,0.1747366
0.682,0.199096,0.1749514
0.683,0.1993628,0.1751814
0.684,0.1996518,0.1754066
0.685,0.1999338,0.1756176
0.686,0.2002184,0.1758368
0.687,0.2004994,0.1760376
0.688,0.2007744,0.176259
0.689,0.2010506,0.1764862
0.69,0.2013278,0.17671
0.691,0.2016088,0.1769274
0.692,0.2019018,0.1771438
0.693,0.2022012,0.1773524
0.694,0.202489,0.177577
0.695,0.2027834,0.177789
0.696,0.2030608,0.1780002
0.697,0.2033388,0.1782054
0.698,0.2036242,0.1784324
0.699,0.203905,0.1786562
0.7,0.2042036,0.1788818
0.701,0.2045032,0.1791024
0.702,0.2048012,0.1793154
0.703,0.2050754,0.1795302
0.704,0.2053502,0.1797528
0.705,0.205612,0.179959
0.706,0.2059008,0.1801888
0.707,0.2061786,0.180396
0.708,0.206469,0.1806148
0.709,0.2067502,0.1808312
0.71,0.207025,0.181048
0.711,0.2073076,0.1812658
0.712,0.2075868,0.181484
0.713,0.2078642,0.1817022
0.714,0.2081462,0.1819188
0.715,0.2084234,0.1821418
0.716,0.2087198,0.182371
0.717,0.2089974,0.1825916
0.718,0.209273,0.182807
0.719,0.2095682,0.1830076
0.72,0.2098682,0.183218
0.721,0.2101526,0.1834286
0.722,0.2104408,0.1836422
0.723,0.2107262,0.1838542
0.724,0.2110098,0.184053
0.725,0.2113042,0.1842684
0.726,0.2115754,0.1845022
0.727,0.2118588,0.1847182
0.728,0.2121326,0.1849298
0.729,0.2124334,0.1851394
0.73,0.2127258,0.1853532
0.731,0.2130126,0.1855676
0.732,0.2132998,0.1858006
0.733,0.2135668,0.1860156
0.734,0.2138534,0.1862218
0.735,0.2141272,0.186445
0.736,0.2143986,0.1866462
0.737,0.2146852,0.1868516
0.738,0.2149596,0.1870646
0.739,0.2152532,0.1872728
0.74,0.2155396,0.1874758
0.741,0.2158324,0.1876842
0.742,0.216131,0.1879104
0.743,0.2164074,0.1881204
0.744,0.2166862,0.1883484
0.745,0.216977,0.1885504
0.746,0.2172602,0.1887302
0.747,0.2175236,0.1889534
0.748,0.217801,0.1891606
0.749,0.2180776,0.1893742
0.75,0.2183628,0.1895938
0.751,0.2186406,0.1898084
0.752,0.2189122,0.1900226
0.753,0.2191936,0.190252
0.754,0.2194706,0.1904664
0.755,0.2197472,0.1906772
0.756,0.2200286,0.190877
0.757,0.2203424,0.191085
0.758,0.22062,0.1913034
0.759,0.220896,0.1915026
0.76,0.2211618,0.1917022
0.761,0.2214348,0.19191
0.762,0.2217306,0.1921276
0.763,0.2219966,0.1923456
0.764,0.2222706,0.1925604
0.765,0.22255,0.1927782
0.766,0.2228494,0.1929862
0.767,0.2231238,0.1931812
0.768,0.223406,0.1934002
0.769,0.2236934,0.1936048
0.77,0.2239722,0.1938076
0.771,0.2242398,0.1940176
0.772,0.224504,0.1942094
0.773,0.22479,0.194424
0.774,0.2250688,0.1946282
0.775,0.2253684,0.1948354
0.776,0.2256466,0.1950308
0.777,0.2259192,0.1952308
0.778,0.2262204,0.1954376
0.779,0.2264832,0.1956482
0.78,0.2267482,0.1958514
0.781,0.2270358,0.1960664
0.782,0.2273102,0.1962758
0.783,0.2275796,0.1964824
0.784,0.227867,0.1966854
0.785,0.2281462,0.1968992
0.786,0.2284364,0.1970986
0.787,0.2287304,0.1973214
0.788,0.2289796,0.1975298
0.789,0.2292528,0.1977352
0.79,0.229532,0.1979222
0.791,0.2298234,0.1981436
0.792,0.2301104,0.198362
0.793,0.2304012,0.19857
0.794,0.230688,0.1987848
0.795,0.2309674,0.1989784
0.796,0.231238,0.1991758
0.797,0.2315388,0.1993786
0.798,0.2318152,0.1995882
0.799,0.232107,0.1997948
0.8,0.2324032,0.200011
0.801,0.232671,0.200216
0.802,0.2329598,0.2004116
0.803,0.2332394,0.2006238
0.804,0.2335126,0.2008434
0.805,0.233809,0.2010566
0.806,0.2340936,0.2012626
0.807,0.2343754,0.2014698
0.808,0.2346696,0.2016684
0.809,0.2349578,0.2018736
0.81,0.2352502,0.2020782
0.811,0.2355354,0.202289
0.812,0.2358116,0.2025114
0.813,0.2361074,0.202723
0.814,0.236405,0.2029292
0.815,0.2366826,0.2031314
0.816,0.2369534,0.2033532
0.817,0.237239,0.2035448
0.818,0.2375174,0.2037478
0.819,0.237805,0.2039534
0.82,0.238066,0.2041624
0.821,0.238323,0.20437
0.822,0.2386192,0.2045764
0.823,0.2388964,0.2047864
0.824,0.2391774,0.2049752
0.825,0.2394562,0.2051856
0.826,0.2397406,0.205405
0.827,0.2400282,0.2055996
0.828,0.2402866,0.2057948
0.829,0.2405564,0.2059928
0.83,0.2408474,0.2062004
0.831,0.2411372,0.2064136
0.832,0.2414154,0.2066036
0.833,0.2417028,0.2068014
0.834,0.241987,0.2070104
0.835,0.2422628,0.2072076
0.836,0.2425524,0.2074046
0.837,0.242836,0.2076048
0.838,0.2430934,0.2078084
0.839,0.2433958,0.208026
0.84,0.2437002,0.2082358
0.841,0.243974,0.2084382
0.842,0.2442412,0.208629
0.843,0.2445276,0.2088236
0.844,0.2448128,0.2090256
0.845,0.2451026,0.209236
0.846,0.2453572,0.2094486
0.847,0.2456394,0.2096494
0.848,0.2459186,0.2098418
0.849,0.2461996,0.2100592
0.85,0.2464998,0.2102496
0.851,0.2467778,0.2104416
0.852,0.2470528,0.2106228
0.853,0.2473438,0.2108316
0.854,0.2476242,0.2110406
0.855,0.2478984,0.2112342
0.856,0.2481862,0.2114454
0.857,0.2484764,0.2116376
0.858,0.248731,0.2118274
0.859,0.2490272,0.2120268
0.86,0.249298,0.2122254
0.861,0.2495796,0.2124286
0.862,0.24985,0.2126242
0.863,0.2501168,0.2128144
0.864,0.2504068,0.2130036
0.865,0.2506874,0.2131972
0.866,0.250951,0.2133934
0.867,0.2512322,0.2136084
0.868,0.251522,0.2138062
0.869,0.2517882,0.2140044
0.87,0.2520772,0.2141806
0.871,0.2523566,0.2143812
0.872,0.2526142,0.2145778
0.873,0.252903,0.214773
0.874,0.253172,0.214978
0.875,0.2534582,0.2151744
0.876,0.2537442,0.215361
0.877,0.2540312,0.2155538
0.878,0.2543182,0.2157504
0.879,0.2545834,0.2159484
0.88,0.2548674,0.2161418
0.881,0.2551626,0.2163416
0.882,0.2554348,0.2165478
0.883,0.2557114,0.2167372
0.884,0.2559848,0.216916
0.885,0.2562728,0.2171266
0.886,0.2565412,0.2173234
0.887,0.256808,0.2175212
0.888,0.2570878,0.2177122
0.889,0.2573574,0.2179094
0.89,0.2576438,0.2181082
0.891,0.257937,0.2183068
0.892,0.2582098,0.2185026
