x,phase_1,phase_2
0.246,0.0717844,0.06846
0.247,0.0720608,0.068738
0.248,0.0723456,0.0690142
0.249,0.0726412,0.069275
0.25,0.0729364,0.0695364
0.251,0.073268,0.0698178
0.252,0.0735688,0.0701116
0.253,0.0738686,0.07037
0.254,0.0741624,0.0706376
0.255,0.074422,0.0709146
0.256,0.074702,0.0711942
0.257,0.0749824,0.0714648
0.258,0.0752916,0.0717466
0.259,0.0756052,0.0720236
0.26,0.0758796,0.0722948
0.261,0.076183,0.0725492
0.262,0.0764572,0.0728214
0.263,0.0767386,0.0730852
0.264,0.0770436,0.0733706
0.265,0.0773246,0.0736322
0.266,0.0776244,0.0738968
0.267,0.0779106,0.0741614
0.268,0.0781982,0.0744256
0.269,0.0784812,0.0746884
0.27,0.0787664,0.0749662
0.271,0.0790652,0.0752186
0.272,0.0793536,0.0754906
0.273,0.0796526,0.0757564
0.274,0.079941,0.076015
0.275,0.0802418,0.0762974
0.276,0.0805514,0.07658
0.277,0.0808334,0.0768564
0.278,0.0811218,0.0771192
0.279,0.0814214,0.0773652
0.28,0.0817238,0.0776282
0.281,0.0820224,0.0778894
0.282,0.0823212,0.078141
0.283,0.0826112,0.0783802
0.284,0.0829244,0.0786376
0.285,0.0832088,0.0789042
0.286,0.0835062,0.079154
0.287,0.0837992,0.079422
0.288,0.0841012,0.079672
0.289,0.0843922,0.0799442
0.29,0.0846668,0.0801866
0.291,0.0849472,0.080438
0.292,0.085241,0.0807098
0.293,0.0855286,0.0809742
0.294,0.0858056,0.0812446
0.295,0.0860884,0.0815238
0.296,0.0863736,0.0817716
0.297,0.0866582,0.0820316
0.298,0.086969,0.0822864
0.299,0.0872774,0.0825528
0.3,0.0875414,0.0828168
0.301,0.0878302,0.0830804
0.302,0.0881268,0.0833648
0.303,0.0884336,0.0836294
0.304,0.0887318,0.0838912
0.305,0.0890202,0.0841568
0.306,0.0893088,0.0844308
0.307,0.089602,0.0847026
0.308,0.0898896,0.0849514
0.309,0.0901764,0.085215
0.31,0.090474,0.0854802
0.311,0.0907844,0.0857402
0.312,0.0910732,0.0859888
0.313,0.0913654,0.0862376
0.314,0.0916518,0.0865002
0.315,0.091956,0.086786
0.316,0.092247,0.0870396
0.317,0.0925536,0.0872976
0.318,0.0928646,0.0875614
0.319,0.0931474,0.0878048
0.32,0.0934562,0.0880684
0.321,0.093748,0.0883376
0.322,0.094036,0.0885902
0.323,0.0943292,0.0888516
0.324,0.0946406,0.0891164
0.325,0.0949462,0.089389
0.326,0.0952284,0.0896428
0.327,0.0955252,0.089913
0.328,0.0958078,0.0901802
0.329,0.0961014,0.090436
0.33,0.0963796,0.0906872
0.331,0.0966856,0.0909412
0.332,0.0969726,0.0912112
0.333,0.0972558,0.0914606
0.334,0.0975434,0.0917216
0.335,0.0978356,0.0919666
0.336,0.09813,0.0922264
0.337,0.0984444,0.0924718
0.338,0.0987342,0.0927268
0.339,0.099033,0.0929784
0.34,0.0993214,0.0932402
0.341,0.0996152,0.0934716
0.342,0.0999308,0.0937314
0.343,0.1002234,0.0939844
0.344,0.1005172,0.0942526
0.345,0.1008192,0.094508
0.346,0.1011006,0.09477
0.347,0.1014006,0.0950144
0.348,0.1016874,0.095283
0.349,0.1020024,0.0955388
0.35,0.102301,0.0957858
0.351,0.1025756,0.0960414
0.352,0.1028596,0.0962958
0.353,0.1031768,0.0965542
0.354,0.1034726,0.0968188
0.355,0.1037946,0.0970882
0.356,0.1040854,0.097343
0.357,0.1043712,0.0976082
0.358,0.1046674,0.0978646
0.359,0.1049552,0.0981366
0.36,0.1052408,0.0984066
0.361,0.1055406,0.0986692
0.362,0.1058364,0.0989132
0.363,0.106113,0.0991732
0.364,0.1064136,0.099425
0.365,0.1067062,0.0996954
0.366,0.107,0.099959
0.367,0.1073018,0.1002158
0.368,0.107591,0.1004734
0.369,0.1078886,0.1007278
0.37,0.1081774,0.1009838
0.371,0.1084598,0.101241
0.372,0.1087516,0.1014924
0.373,0.109035,0.1017368
0.374,0.109327,0.1019802
0.375,0.1096028,0.102226
0.376,0.1098866,0.1024816
0.377,0.110174,0.102725
0.378,0.1104652,0.1029858
0.379,0.1107332,0.1032256
0.38,0.1110314,0.1034908
0.381,0.1113358,0.10375
0.382,0.1116454,0.1040074
0.383,0.1119558,0.1042676
0.384,0.1122624,0.1045314
0.385,0.1125548,0.1047774
0.386,0.112836,0.1050172
0.387,0.1131162,0.1052646
0.388,0.1134008,0.1055318
0.389,0.113689,0.105789
0.39,0.113985,0.106043
0.391,0.1142912,0.1062938
0.392,0.1145736,0.1065394
0.393,0.1148704,0.1068176
0.394,0.1151522,0.1070644
0.395,0.1154428,0.1073222
0.396,0.1157238,0.107552
0.397,0.116029,0.1077968
0.398,0.116325,0.1080492
0.399,0.1166254,0.1083138
0.4,0.1169172,0.1085782
0.401,0.1172018,0.108828
0.402,0.1175052,0.1090698
0.403,0.1177954,0.1093082
0.404,0.1180858,0.109568
0.405,0.1183814,0.109818
0.406,0.1186604,0.1100724
0.407,0.1189572,0.1103142
0.408,0.1192422,0.1105644
0.409,0.1195256,0.1108148
0.41,0.1198212,0.111064
0.411,0.1201148,0.1113186
0.412,0.1203992,0.111558
0.413,0.1206834,0.1118012
0.414,0.1209744,0.112052
0.415,0.1212594,0.112306
0.416,0.1215224,0.1125534
0.417,0.1218266,0.1127886
0.418,0.1221162,0.1130424
0.419,0.1223902,0.113283
0.42,0.1227056,0.1135192
0.421,0.123005,0.1137734
0.422,0.1232932,0.1140226
0.423,0.1235762,0.1142604
0.424,0.1238844,0.1144888
0.425,0.124185,0.1147326
0.426,0.1244726,0.1149748
0.427,0.1247946,0.1152416
0.428,0.1250678,0.1154976
0.429,0.125369,0.115743
0.43,0.1256522,0.1159992
0.431,0.1259534,0.1162334
0.432,0.1262526,0.1164794
0.433,0.1265656,0.1167156
0.434,0.1268656,0.11696
0.435,0.1271514,0.117215
0.436,0.1274438,0.1174696
0.437,0.1277382,0.1177202
0.438,0.1280188,0.1179782
0.439,0.1282952,0.1182176
0.44,0.1285932,0.1184638
0.441,0.1288844,0.1187154
0.442,0.1291782,0.1189786
0.443,0.1294588,0.1192424
0.444,0.1297584,0.1194844
0.445,0.1300424,0.1197354
0.446,0.1303496,0.1199774
0.447,0.1306244,0.1201994
0.448,0.1309172,0.1204428
0.449,0.1312058,0.1206848
0.45,0.1315102,0.12092
0.451,0.1318,0.121179
0.452,0.1320994,0.1214196
0.453,0.132385,0.1216612
0.454,0.1326674,0.1219004
0.455,0.1329498,0.1221242
0.456,0.133245,0.1223634
0.457,0.1335348,0.1226064
0.458,0.1338388,0.1228596
0.459,0.1341294,0.123104
0.46,0.134432,0.123358
0.461,0.1347156,0.1236068
0.462,0.134998,0.1238472
0.463,0.135291,0.1240904
0.464,0.135572,0.1243308
0.465,0.1358588,0.1245634
0.466,0.1361512,0.1248138
0.467,0.1364394,0.1250766
0.468,0.1367282,0.125309
0.469,0.1370276,0.1255706
0.47,0.1373188,0.1258294
0.471,0.137611,0.126082
0.472,0.137908,0.1263298
0.473,0.1381974,0.1265826
0.474,0.1384874,0.1268144
0.475,0.1387704,0.1270452
0.476,0.1390504,0.1272612
0.477,0.1393398,0.1275092
0.478,0.139619,0.127764
0.479,0.1399156,0.1280146
0.48,0.140211,0.1282584
0.481,0.1405042,0.1284972
0.482,0.1408036,0.1287536
0.483,0.1410906,0.1290016
0.484,0.1413598,0.1292394
0.485,0.141662,0.1294858
0.486,0.1419458,0.129727
0.487,0.1422436,0.1299736
0.488,0.1425422,0.1302014
0.489,0.1428326,0.1304438
0.49,0.1431312,0.1307058
0.491,0.1434488,0.130944
0.492,0.1437442,0.1311646
0.493,0.1440316,0.1314174
0.494,0.144321,0.131652
0.495,0.1446044,0.1319058
0.496,0.1449042,0.132153
0.497,0.1452058,0.1323862
0.498,0.1455036,0.132611
0.499,0.1458076,0.1328596
0.5,0.1461008,0.1331062
0.501,0.146385,0.133346
0.502,0.1466594,0.133595
0.503,0.1469516,0.1338444
0.504,0.1472408,0.134081
0.505,0.1475474,0.1343182
0.506,0.1478452,0.134535
0.507,0.148129,0.1347636
0.508,0.1484234,0.1350034
0.509,0.1487104,0.1352328
0.51,0.1489898,0.1354682
0.511,0.1492654,0.1357144
0.512,0.1495488,0.1359402
0.513,0.1498452,0.1361718
0.514,0.150132,0.136414
0.515,0.1504296,0.1366522
0.516,0.1507166,0.1368802
0.517,0.1510024,0.137116
0.518,0.1512978,0.137351
0.519,0.1516016,0.1375696
0.52,0.1518966,0.1378078
0.521,0.1522044,0.1380502
0.522,0.1525142,0.1382932
0.523,0.1528082,0.1385238
0.524,0.1531038,0.1387792
0.525,0.1533942,0.1390138
0.526,0.153684,0.1392552
0.527,0.1539844,0.1394926
0.528,0.1542786,0.139739
0.529,0.1545584,0.139978
0.53,0.1548474,0.1402028
0.531,0.1551318,0.1404456
0.532,0.1554058,0.1406944
0.533,0.1556918,0.1409274
0.534,0.1559848,0.1411682
0.535,0.1562472,0.1414006
0.536,0.1565394,0.1416326
0.537,0.1568262,0.1418624
0.538,0.1571114,0.142101
0.539,0.1574084,0.1423438
0.54,0.1576962,0.1425728
0.541,0.1579796,0.1428186
0.542,0.1582664,0.1430458
0.543,0.1585484,0.1432908
0.544,0.1588348,0.1435404
0.545,0.159127,0.1437816
0.546,0.1593994,0.1440174
0.547,0.1596814,0.144254
0.548,0.1599474,0.144482
0.549,0.1602462,0.1447288
0.55,0.1605278,0.1449638
0.551,0.1608134,0.1452044
0.552,0.1611104,0.1454478
0.553,0.161398,0.1456582
0.554,0.161698,0.1459038
0.555,0.1619836,0.1461126
0.556,0.1622658,0.1463502
0.557,0.1625596,0.1465914
0.558,0.1628424,0.1468262
0.559,0.163142,0.1470634
0.56,0.163421,0.147292
0.561,0.1637054,0.1475306
0.562,0.1640186,0.1477622
0.563,0.164296,0.14799
0.564,0.1645856,0.1482122
0.565,0.1648576,0.1484396
0.566,0.165146,0.148669
0.567,0.165463,0.1489096
0.568,0.1657482,0.1491338
0.569,0.1660556,0.14937
0.57,0.1663654,0.1496172
0.571,0.166669,0.1498412
0.572,0.1669732,0.1500698
0.573,0.1672584,0.1502828
0.574,0.1675558,0.1505234
0.575,0.1678428,0.15076
0.576,0.16812,0.1509872
0.577,0.1684192,0.151218
0.578,0.1687006,0.1514594
0.579,0.168992,0.1516874
0.58,0.169291,0.1519134
0.581,0.1695812,0.152142
0.582,0.1698558,0.1523572
0.583,0.1701282,0.1525898
0.584,0.1704192,0.1528254
0.585,0.1707064,0.1530548
0.586,0.171022,0.1532934
0.587,0.1713012,0.1535298
0.588,0.1716012,0.15375
0.589,0.1718954,0.153972
0.59,0.172179,0.1542054
0.591,0.1724594,0.154425
0.592,0.172753,0.1546412
0.593,0.1730444,0.1548734
0.594,0.1733332,0.1551058
0.595,0.1736172,0.1553324
0.596,0.1739178,0.155554
0.597,0.174207,0.1557956
0.598,0.174481,0.1560318
0.599,0.1747512,0.1562752
0.6,0.1750528,0.1565114
0.601,0.1753426,0.1567454
0.602,0.1756178,0.1569766
0.603,0.1758918,0.157213
0.604,0.1761582,0.1574342
0.605,0.176452,0.1576552
0.606,0.1767378,0.1578884
0.607,0.1770172,0.1581304
0.608,0.1773136,0.1583562
0.609,0.1775918,0.1585754
0.61,0.177896,0.1588076
0.611,0.1781818,0.159048
0.612,0.1784638,0.1592646
0.613,0.1787684,0.159491
0.614,0.179052,0.1597222
0.615,0.1793192,0.1599678
0.616,0.1795976,0.1602022
0.617,0.1798972,0.1604304
0.618,0.1801848,0.1606592
0.619,0.180482,0.1608874
0.62,0.1807626,0.1611086
0.621,0.1810544,0.1613344
0.622,0.1813552,0.1615644
0.623,0.1816468,0.1617666
0.624,0.1819162,0.1619922
0.625,0.1822052,0.1622028
0.626,0.1825028,0.1624234
0.627,0.1827846,0.162652
0.628,0.1830712,0.1628766
0.629,0.1833602,0.1631046
0.63,0.1836514,0.1633414
0.631,0.1839424,0.1635814
0.632,0.1842322,0.1638126
0.633,0.1845146,0.1640604
0.634,0.184806,0.1642752
0.635,0.1850928,0.164499
0.636,0.1853792,0.1647396
0.637,0.1856468,0.1649608
0.638,0.185919,0.165178
0.639,0.1862166,0.1653976
0.64,0.186488,0.1656072
0.641,0.1867748,0.1658324
0.642,0.187046,0.1660422
0.643,0.1873128,0.166252
0.644,0.187606,0.1664848
0.645,0.1879084,0.16671
0.646,0.1882174,0.1669408
0.647,0.188492,0.1671666
0.648,0.188774,0.1673914
0.649,0.1890672,0.167601
0.65,0.1893588,0.1678138
0.651,0.1896472,0.1680408
0.652,0.1899194,0.168282
0.653,0.190205,0.1685042
0.654,0.1904852,0.1687226
0.655,0.190778,0.1689516
0.656,0.1910862,0.1691694
0.657,0.1913822,0.1694068
0.658,0.1916526,0.1696372
0.659,0.1919436,0.1698654
0.66,0.192231,0.170101
0.661,0.192526,0.1703128
0.662,0.1928144,0.1705468
0.663,0.1930818,0.1707758
0.664,0.1933762,0.1709962
0.665,0.1936642,0.171214
0.666,0.1939808,0.1714392
0.667,0.1942702,0.1716596
0.668,0.1945688,0.1718938
0.669,0.1948568,0.1721208
0.67,0.195137,0.1723386
0.671,0.1954304,0.1725556
0.672,0.195719,0.1727586
0.673,0.1960032,0.1729754
0.674,0.1962956,0.1732002
0.675,0.196589,0.1734182
0.676,0.1968824,0.1736404
0.677,0.1971514,0.1738604
0.678,0.1974342,0.1740896
0.679,0.1977338,0.17431
0.68,0.198008,0.174525
0.681,0.1982972,0.17474
0.682,0.1985926,0.1749624
0.683,0.1988568,0.1751776
0.684,0.19912,0.1753812
0.685,0.1994098,0.1755984
0.686,0.1996892,0.1758156
0.687,0.1999642,0.1760288
0.688,0.2002436,0.176241
0.689,0.20051,0.1764588
0.69,0.2007966,0.1766728
0.691,0.2010678,0.1768914
0.692,0.2013622,0.177119
0.693,0.2016526,0.1773296
0.694,0.2019376,0.177563
0.695,0.2022352,0.1777722
0.696,0.202533,0.1779848
0.697,0.202813,0.1782
0.698,0.2030946,0.1784422
0.699,0.203371,0.1786712
0.7,0.2036654,0.1788982
0.701,0.2039528,0.1791062
0.702,0.2042366,0.1793144
0.703,0.2045302,0.1795264
0.704,0.2047988,0.1797416
0.705,0.2050722,0.179946
0.706,0.205358,0.180189
0.707,0.2056412,0.1804072
0.708,0.2059236,0.1806254
0.709,0.2062106,0.180831
0.71,0.2064888,0.1810566
0.711,0.2067746,0.181268
0.712,0.2070636,0.1814888
0.713,0.207347,0.1816976
0.714,0.2076154,0.1819266
0.715,0.207894,0.1821578
0.716,0.2081674,0.1824034
0.717,0.208456,0.1826246
0.718,0.208733,0.1828384
0.719,0.2090104,0.183055
0.72,0.2093078,0.1832702
0.721,0.2095888,0.1834868
0.722,0.2098698,0.1836978
0.723,0.2101624,0.1839104
0.724,0.2104386,0.1841104
0.725,0.2107434,0.1843286
0.726,0.2110148,0.1845434
0.727,0.211307,0.1847548
0.728,0.2115852,0.1849742
0.729,0.2118864,0.1851878
0.73,0.2121796,0.1854022
0.731,0.2124628,0.1856098
0.732,0.2127486,0.1858206
0.733,0.2130276,0.1860406
0.734,0.213313,0.1862498
0.735,0.2136052,0.1864656
0.736,0.2138906,0.1866534
0.737,0.2141956,0.1868662
0.738,0.214475,0.1870774
0.739,0.2147646,0.1872928
0.74,0.21506,0.1875054
0.741,0.21534,0.1877178
0.742,0.2156186,0.1879222
0.743,0.2158762,0.1881444
0.744,0.2161538,0.188368
0.745,0.2164372,0.188572
0.746,0.2167122,0.188768
0.747,0.2169772,0.1889738
0.748,0.217255,0.1891886
0.749,0.2175364,0.1894074
0.75,0.2178154,0.189627
0.751,0.2180962,0.18985
0.752,0.218348,0.1900534
0.753,0.218641,0.1902812
0.754,0.2189356,0.1904928
0.755,0.219217,0.1907074
0.756,0.2195008,0.190914
0.757,0.219793,0.1911242
0.758,0.2200772,0.1913396
0.759,0.2203562,0.1915476
0.76,0.2206272,0.1917492
0.761,0.2209154,0.1919522
0.762,0.2211862,0.1921684
0.763,0.2214462,0.192381
0.764,0.22172,0.1925972
0.765,0.2220312,0.1928194
0.766,0.2223136,0.193022
0.767,0.2226016,0.19323
0.768,0.2228892,0.1934248
0.769,0.2231934,0.1936266
0.77,0.2234782,0.1938196
0.771,0.2237624,0.194027
0.772,0.2240292,0.1942232
0.773,0.2243,0.194439
0.774,0.2245744,0.1946308
0.775,0.2248636,0.194841
0.776,0.225137,0.1950344
0.777,0.2254178,0.1952348
0.778,0.225725,0.1954392
0.779,0.2260082,0.1956502
0.78,0.2262802,0.195847
0.781,0.226563,0.196061
0.782,0.2268468,0.19628
0.783,0.2270958,0.1964824
0.784,0.2273858,0.1966926
0.785,0.2276724,0.1969018
0.786,0.2279562,0.1971098
0.787,0.2282284,0.1973262
0.788,0.2285066,0.197531
0.789,0.2287748,0.1977564
0.79,0.2290518,0.1979584
0.791,0.229332,0.1981796
0.792,0.2296164,0.198402
0.793,0.2299086,0.1985978
0.794,0.2302018,0.198805
0.795,0.2304862,0.1990168
0.796,0.230753,0.1992144
0.797,0.2310544,0.199421
0.798,0.2313476,0.1996188
0.799,0.2316272,0.199817
0.8,0.2319166,0.2000166
0.801,0.232191,0.2002244
0.802,0.232481,0.200431
0.803,0.23275,0.2006406
0.804,0.2330162,0.2008462
0.805,0.2332988,0.201048
0.806,0.2335768,0.2012528
0.807,0.2338496,0.2014648
0.808,0.23413,0.2016598
0.809,0.2344098,0.2018628
0.81,0.2346864,0.2020752
0.811,0.2349554,0.202278
0.812,0.2352342,0.202498
0.813,0.2355356,0.2027096
0.814,0.235837,0.2029136
0.815,0.2361166,0.203104
0.816,0.2363996,0.2033288
0.817,0.236683,0.2035286
0.818,0.236946,0.2037308
0.819,0.2372364,0.203943
0.82,0.2375144,0.204143
0.821,0.237786,0.2043548
0.822,0.2380864,0.2045716
0.823,0.238354,0.2047808
0.824,0.238647,0.2049664
0.825,0.238941,0.2051856
0.826,0.2392442,0.2053844
0.827,0.2395224,0.2055842
0.828,0.239795,0.205794
0.829,0.2400728,0.206
0.83,0.2403472,0.2062034
0.831,0.2406378,0.2064222
0.832,0.2409164,0.2066172
0.833,0.241212,0.2068028
0.834,0.241495,0.2069992
0.835,0.2417598,0.2072098
0.836,0.2420492,0.2074096
0.837,0.2423356,0.2076216
0.838,0.2425938,0.207826
0.839,0.2428784,0.2080346
0.84,0.2431698,0.208241
0.841,0.243456,0.2084572
0.842,0.2437364,0.2086506
0.843,0.2440118,0.2088428
0.844,0.2442972,0.2090344
0.845,0.2445656,0.209229
0.846,0.2448174,0.2094468
0.847,0.2451044,0.2096402
0.848,0.245367,0.2098282
0.849,0.2456478,0.2100498
0.85,0.245921,0.2102548
0.851,0.2461916,0.2104424
0.852,0.2464698,0.2106362
0.853,0.2467556,0.2108332
0.854,0.2470388,0.211052
0.855,0.2473234,0.211251
0.856,0.2476036,0.2114598
0.857,0.2478786,0.2116538
0.858,0.2481492,0.2118464
0.859,0.2484384,0.2120454
0.86,0.248715,0.2122492
0.861,0.2489996,0.2124472
0.862,0.2492706,0.2126656
0.863,0.2495444,0.2128732
0.864,0.24983,0.2130636
0.865,0.250125,0.2132494
0.866,0.2503912,0.2134522
0.867,0.2506732,0.2136568
0.868,0.2509512,0.2138528
0.869,0.2512306,0.2140548
0.87,0.251509,0.2142374
0.871,0.2517712,0.214434
0.872,0.2520492,0.2146218
0.873,0.2523224,0.2148236
0.874,0.2526002,0.2150372
0.875,0.2528912,0.2152252
0.876,0.2531704,0.215421
0.877,0.253448,0.2156158
0.878,0.2537322,0.2157942
0.879,0.2540032,0.2159914
0.88,0.2542798,0.2161774
0.881,0.2545694,0.2163892
0.882,0.2548516,0.2165972
0.883,0.2551274,0.2167998
0.884,0.255385,0.2169898
0.885,0.2556564,0.2172002
0.886,0.2559368,0.2174026
0.887,0.2562074,0.2175914
0.888,0.2564706,0.217791
0.889,0.2567406,0.2179812
0.89,0.2570252,0.2181754
0.891,0.2573104,0.2183686
0.892,0.2575808,0.2185642
0.893,0.257849,0.2187608
0.894,0.2581216,0.2189476
0.895,0.2583912,0.2191422
