x,phase_1,phase_2
0.123,0.035914,0.034982
0.124,0.0362134,0.0352592
0.125,0.0365232,0.0355528
0.126,0.0368208,0.035865
0.127,0.037123,0.0361436
0.128,0.0374186,0.03643
0.129,0.0377086,0.0366934
0.13,0.0380014,0.0369732
0.131,0.0383076,0.0372438
0.132,0.0386012,0.0375298
0.133,0.0389024,0.0378126
0.134,0.0391942,0.0380806
0.135,0.0394722,0.038354
0.136,0.0397674,0.0386256
0.137,0.0400354,0.0389066
0.138,0.0403338,0.039172
0.139,0.0406344,0.0394496
0.14,0.0409334,0.0397266
0.141,0.0412306,0.0400102
0.142,0.0415124,0.0402934
0.143,0.0418206,0.040577
0.144,0.0421298,0.0408668
0.145,0.0424334,0.041149
0.146,0.0427184,0.0414288
0.147,0.0430092,0.041713
0.148,0.043313,0.0420008
0.149,0.0435924,0.0422632
0.15,0.0438946,0.0425422
0.151,0.0441888,0.0428154
0.152,0.0445034,0.04308
0.153,0.0447798,0.0433556
0.154,0.0450682,0.0436444
0.155,0.0453926,0.0439262
0.156,0.045683,0.0441894
0.157,0.045972,0.0444592
0.158,0.0462604,0.0447292
0.159,0.0465386,0.0450036
0.16,0.0468456,0.0452802
0.161,0.0471356,0.0455574
0.162,0.047411,0.0458484
0.163,0.0477164,0.0461226
0.164,0.0480086,0.0464118
0.165,0.0482674,0.0466778
0.166,0.0485662,0.0469476
0.167,0.0488602,0.0472124
0.168,0.0491566,0.0475038
0.169,0.0494528,0.0477824
0.17,0.0497506,0.0480494
0.171,0.0500336,0.0483272
0.172,0.0503282,0.0485872
0.173,0.0506156,0.0488788
0.174,0.0509168,0.049144
0.175,0.051211,0.0494008
0.176,0.0515016,0.0496672
0.177,0.0517902,0.0499514
0.178,0.0521018,0.0502036
0.179,0.0524076,0.0504728
0.18,0.0526872,0.050746
0.181,0.0529956,0.051011
0.182,0.0532816,0.051275
0.183,0.0535656,0.051568
0.184,0.05386,0.0518512
0.185,0.0541594,0.0521134
0.186,0.054446,0.0523814
0.187,0.0547536,0.0526516
0.188,0.0550496,0.0529386
0.189,0.0553382,0.0532034
0.19,0.0556248,0.0534702
0.191,0.0559278,0.053737
0.192,0.0562188,0.0539916
0.193,0.056495,0.054261
0.194,0.0567984,0.0545366
0.195,0.0570992,0.0548254
0.196,0.0573876,0.0551054
0.197,0.0576868,0.0553802
0.198,0.057985,0.0556448
0.199,0.058283,0.0559138
0.2,0.0585812,0.0561706
0.201,0.058872,0.0564308
0.202,0.0591594,0.056713
0.203,0.0594634,0.0569964
0.204,0.0597574,0.0572688
0.205,0.0600522,0.0575482
0.206,0.060358,0.05781
0.207,0.0606636,0.0580912
0.208,0.060941,0.0583398
0.209,0.0612476,0.0586008
0.21,0.0615694,0.058877
0.211,0.061865,0.0591598
0.212,0.0621518,0.0594208
0.213,0.0624556,0.0597098
0.214,0.062739,0.0599918
0.215,0.0630208,0.0602562
0.216,0.0632936,0.0605262
0.217,0.0635984,0.060801
0.218,0.063886,0.0610618
0.219,0.0641808,0.0613304
0.22,0.0644614,0.0616064
0.221,0.0647724,0.0618742
0.222,0.0650738,0.0621528
0.223,0.065387,0.0624176
0.224,0.0656798,0.0626928
0.225,0.065959,0.0629502
0.226,0.06625,0.0632176
0.227,0.0665392,0.0634962
0.228,0.066859,0.0637604
0.229,0.0671338,0.0640098
0.23,0.0674084,0.0642834
0.231,0.067699,0.0645466
0.232,0.0679876,0.0648136
0.233,0.068261,0.0650718
0.234,0.0685478,0.0653284
0.235,0.0688538,0.0655868
0.236,0.0691334,0.0658532
0.237,0.0694238,0.0661346
0.238,0.0697138,0.0664148
0.239,0.0700078,0.0666678
0.24,0.0703014,0.066934
0.241,0.0705958,0.0672152
0.242,0.0708988,0.067468
0.243,0.071174,0.0677318
0.244,0.0714564,0.0679812
0.245,0.0717452,0.068252
0.246,0.0720358,0.0685216
0.247,0.072331,0.0687946
0.248,0.0726286,0.0690616
0.249,0.0729238,0.0693152
0.25,0.0732194,0.0695812
0.251,0.0735352,0.0698672
0.252,0.0738224,0.0701418
0.253,0.0741208,0.0704068
0.254,0.0744006,0.0706822
0.255,0.0746854,0.070942
0.256,0.0749682,0.0712164
0.257,0.0752574,0.0714612
0.258,0.0755742,0.0717342
0.259,0.075869,0.0720092
0.26,0.076162,0.0722646
0.261,0.0764492,0.0725338
0.262,0.0767394,0.072807
0.263,0.0770428,0.0730784
0.264,0.0773406,0.073343
0.265,0.0776206,0.0736042
0.266,0.0779134,0.0738752
0.267,0.0781998,0.0741566
0.268,0.078498,0.0744222
0.269,0.0787898,0.0746806
0.27,0.0790764,0.0749616
0.271,0.0793706,0.0752208
0.272,0.079646,0.0754972
0.273,0.079937,0.0757696
0.274,0.0802284,0.076027
0.275,0.0805336,0.0762986
0.276,0.0808406,0.076564
0.277,0.081106,0.0768302
0.278,0.081385,0.0770906
0.279,0.0816726,0.0773466
0.28,0.081993,0.0776166
0.281,0.082288,0.0778766
0.282,0.0826006,0.0781396
0.283,0.082899,0.0783824
0.284,0.0831954,0.0786414
0.285,0.0834976,0.0789044
0.286,0.083785,0.079161
0.287,0.0840678,0.0794164
0.288,0.0843636,0.0796744
0.289,0.0846566,0.0799316
0.29,0.084944,0.080171
0.291,0.0852328,0.0804322
0.292,0.0855272,0.080703
0.293,0.0858198,0.0809542
0.294,0.0861168,0.0812252
0.295,0.0864152,0.0814944
0.296,0.0867038,0.0817474
0.297,0.0869944,0.0820108
0.298,0.0872974,0.0822714
0.299,0.087605,0.0825344
0.3,0.0878882,0.0828044
0.301,0.0881614,0.0830662
0.302,0.088441,0.0833428
0.303,0.0887326,0.0835924
0.304,0.0890256,0.0838592
0.305,0.0893074,0.0841278
0.306,0.0896004,0.0844132
0.307,0.0899018,0.0846658
0.308,0.0901816,0.0849008
0.309,0.0904664,0.0851698
0.31,0.0907538,0.0854336
0.311,0.0910532,0.0856786
0.312,0.0913422,0.0859266
0.313,0.0916396,0.086177
0.314,0.0919294,0.0864318
0.315,0.0922272,0.086702
0.316,0.0925246,0.0869776
0.317,0.092817,0.0872234
0.318,0.0931212,0.0874758
0.319,0.0934114,0.0877412
0.32,0.0937144,0.0880072
0.321,0.094005,0.088276
0.322,0.0942946,0.0885252
0.323,0.0945656,0.0888038
0.324,0.0948612,0.0890808
0.325,0.0951902,0.089351
0.326,0.0954768,0.0896116
0.327,0.0957732,0.0898726
0.328,0.0960638,0.090138
0.329,0.0963672,0.0904018
0.33,0.0966364,0.090646
0.331,0.0969334,0.0908912
0.332,0.0972312,0.091164
0.333,0.0975194,0.091411
0.334,0.0978116,0.091671
0.335,0.0981224,0.091919
0.336,0.098417,0.0921702
0.337,0.0987296,0.092423
0.338,0.0990234,0.0926866
0.339,0.0993098,0.0929432
0.34,0.0995998,0.093197
0.341,0.0998888,0.0934428
0.342,0.100188,0.093705
0.343,0.1004638,0.0939592
0.344,0.1007506,0.0942204
0.345,0.1010546,0.0944626
0.346,0.1013348,0.0947116
0.347,0.1016234,0.0949784
0.348,0.1019172,0.0952472
0.349,0.1022374,0.0954816
0.35,0.1025372,0.0957436
0.351,0.1028268,0.096001
0.352,0.1031058,0.0962514
0.353,0.1034166,0.0965032
0.354,0.1037224,0.0967636
0.355,0.1040306,0.0970128
0.356,0.1043126,0.0972734
0.357,0.1046086,0.0975278
0.358,0.1049044,0.0978032
0.359,0.1051966,0.0980552
0.36,0.1054882,0.0983116
0.361,0.1057714,0.0985626
0.362,0.106068,0.0988162
0.363,0.1063654,0.0990732
0.364,0.106669,0.0993236
0.365,0.1069766,0.0995792
0.366,0.1072662,0.0998314
0.367,0.1075666,0.1000942
0.368,0.1078748,0.1003612
0.369,0.1081702,0.1006032
0.37,0.108473,0.1008564
0.371,0.108761,0.1011168
0.372,0.1090398,0.1013546
0.373,0.1093328,0.1016066
0.374,0.1096168,0.1018596
0.375,0.1099096,0.1020986
0.376,0.110189,0.1023588
0.377,0.1104628,0.102601
0.378,0.1107664,0.1028572
0.379,0.1110438,0.1030988
0.38,0.11134,0.1033656
0.381,0.1116412,0.103598
0.382,0.1119262,0.1038546
0.383,0.1122214,0.1041174
0.384,0.1125066,0.1043698
0.385,0.1128014,0.104627
0.386,0.113081,0.1048754
0.387,0.113354,0.105128
0.388,0.1136352,0.10539
0.389,0.1139132,0.1056612
0.39,0.1142008,0.1059148
0.391,0.1144966,0.1061782
0.392,0.1147922,0.106416
0.393,0.1150912,0.1066744
0.394,0.1153812,0.1069366
0.395,0.115664,0.1072024
0.396,0.1159328,0.107462
0.397,0.1162374,0.1077062
0.398,0.1165516,0.1079466
0.399,0.11686,0.1082054
0.4,0.1171476,0.1084552
0.401,0.117439,0.108712
0.402,0.1177346,0.1089648
0.403,0.118013,0.1092038
0.404,0.1183156,0.1094764
0.405,0.1186054,0.1097386
0.406,0.1189018,0.1099994
0.407,0.1191962,0.1102576
0.408,0.1194968,0.1104968
0.409,0.119781,0.1107526
0.41,0.120068,0.1109946
0.411,0.1203608,0.1112316
0.412,0.1206594,0.1114768
0.413,0.1209412,0.1117262
0.414,0.1212272,0.1119834
0.415,0.1215222,0.1122492
0.416,0.1217974,0.1124984
0.417,0.1221118,0.1127314
0.418,0.1224004,0.112987
0.419,0.1226816,0.1132198
0.42,0.1230092,0.1134828
0.421,0.1233086,0.1137352
0.422,0.1236002,0.1139822
0.423,0.1238968,0.1142296
0.424,0.1242268,0.1144514
0.425,0.1245254,0.1146926
0.426,0.1248192,0.1149426
0.427,0.125111,0.1151978
0.428,0.1253892,0.1154622
0.429,0.125682,0.1157274
0.43,0.1259576,0.1159758
0.431,0.1262536,0.116222
0.432,0.126556,0.1164712
0.433,0.126873,0.1167244
0.434,0.1271704,0.1169746
0.435,0.1274642,0.117218
0.436,0.1277698,0.1174804
0.437,0.1280632,0.1177202
0.438,0.1283598,0.1179814
0.439,0.1286526,0.1182218
0.44,0.1289482,0.1184772
0.441,0.1292524,0.1187262
0.442,0.129543,0.118986
0.443,0.129843,0.119233
0.444,0.1301332,0.1194698
0.445,0.1304402,0.1197338
0.446,0.1307372,0.1199782
0.447,0.1310114,0.1202104
0.448,0.1313052,0.1204402
0.449,0.1316064,0.120694
0.45,0.1319052,0.1209314
0.451,0.1322068,0.1211922
0.452,0.1324936,0.1214532
0.453,0.132788,0.1216876
0.454,0.1330656,0.1219316
0.455,0.13336,0.12218
0.456,0.1336588,0.1224236
0.457,0.1339532,0.1226702
0.458,0.1342526,0.1229128
0.459,0.1345412,0.1231686
0.46,0.1348412,0.1234276
0.461,0.135127,0.123683
0.462,0.135413,0.1239434
0.463,0.135705,0.1241714
0.464,0.1360144,0.1244152
0.465,0.1363104,0.1246428
0.466,0.1365986,0.1248844
0.467,0.1368778,0.1251362
0.468,0.1371784,0.1253724
0.469,0.1374726,0.1256206
0.47,0.1377694,0.1258578
0.471,0.138061,0.1261104
0.472,0.138363,0.1263512
0.473,0.138652,0.1265984
0.474,0.1389486,0.1268312
0.475,0.139231,0.1270688
0.476,0.1395144,0.1273042
0.477,0.1397814,0.1275572
0.478,0.1400732,0.127811
0.479,0.1403718,0.1280636
0.48,0.140669,0.12832
0.481,0.1409572,0.128549
0.482,0.1412374,0.1288028
0.483,0.14152,0.1290646
0.484,0.1417928,0.1293098
0.485,0.1420914,0.1295536
0.486,0.1423882,0.1298078
0.487,0.1426846,0.1300404
0.488,0.1429832,0.1302694
0.489,0.143276,0.1305096
0.49,0.143577,0.1307492
0.491,0.1438708,0.1309884
0.492,0.1441824,0.1312128
0.493,0.1444632,0.131468
0.494,0.144747,0.1316996
0.495,0.1450314,0.1319422
0.496,0.145329,0.1321902
0.497,0.145638,0.1324198
0.498,0.14593,0.1326444
0.499,0.1462182,0.132886
0.5,0.1464956,0.1331288
0.501,0.1467814,0.133374
0.502,0.147067,0.1336152
0.503,0.1473574,0.1338642
0.504,0.1476544,0.1341128
0.505,0.1479488,0.134339
0.506,0.1482484,0.1345766
0.507,0.1485322,0.1348144
0.508,0.1488404,0.1350606
0.509,0.1491298,0.135292
0.51,0.1494236,0.135534
0.511,0.1497136,0.1357734
0.512,0.1499866,0.1360158
0.513,0.1502898,0.136247
0.514,0.1505606,0.1364738
0.515,0.1508322,0.1366988
0.516,0.1511198,0.1369258
0.517,0.1514124,0.1371772
0.518,0.1517206,0.13741
0.519,0.1520136,0.1376416
0.52,0.152303,0.1378774
0.521,0.1526164,0.1380978
0.522,0.152905,0.138348
0.523,0.1531876,0.1385846
0.524,0.1534884,0.1388132
0.525,0.1538072,0.1390546
0.526,0.154094,0.1392978
0.527,0.154405,0.1395278
0.528,0.1546916,0.139766
0.529,0.154978,0.140015
0.53,0.1552696,0.1402588
0.531,0.1555684,0.1405044
0.532,0.1558452,0.1407456
0.533,0.1561358,0.1409888
0.534,0.1564118,0.1412168
0.535,0.156688,0.1414332
0.536,0.1569938,0.1416744
0.537,0.1572908,0.1419048
0.538,0.1575722,0.1421316
0.539,0.157851,0.142363
0.54,0.1581322,0.1426082
0.541,0.1584162,0.14285
0.542,0.1587036,0.143084
0.543,0.1589842,0.1433018
0.544,0.159268,0.1435396
0.545,0.1595618,0.1437878
0.546,0.1598368,0.1440308
0.547,0.1601258,0.144264
0.548,0.1603912,0.1444976
0.549,0.1606784,0.1447392
0.55,0.1609528,0.14497
0.551,0.1612378,0.1452144
0.552,0.1615226,0.1454598
0.553,0.1618154,0.1456794
0.554,0.1621094,0.1459044
0.555,0.1623928,0.1461254
0.556,0.1626748,0.146357
0.557,0.1629382,0.1465924
0.558,0.1632048,0.1468222
0.559,0.163495,0.1470708
0.56,0.1637796,0.147293
0.561,0.164066,0.1475248
0.562,0.1643592,0.1477496
0.563,0.1646524,0.147962
0.564,0.164941,0.1482036
0.565,0.1652242,0.1484392
0.566,0.1655032,0.1486708
0.567,0.1657954,0.148915
0.568,0.1660924,0.149147
0.569,0.1663938,0.1493762
0.57,0.1666848,0.149608
0.571,0.1669682,0.1498366
0.572,0.167264,0.150072
0.573,0.1675556,0.1502884
0.574,0.1678522,0.150521
0.575,0.168154,0.1507458
0.576,0.168434,0.150979
0.577,0.1687242,0.1512104
0.578,0.1690164,0.151454
0.579,0.1692998,0.1516698
0.58,0.1695952,0.151898
0.581,0.1698846,0.15214
0.582,0.1701778,0.1523626
0.583,0.1704424,0.152604
0.584,0.1707214,0.1528364
0.585,0.1710046,0.1530694
0.586,0.1713078,0.153307
0.587,0.171587,0.1535358
0.588,0.1718842,0.1537726
0.589,0.1721864,0.1539826
0.59,0.17247,0.1542246
0.591,0.1727584,0.1544548
0.592,0.1730434,0.1546748
0.593,0.1733378,0.1549004
0.594,0.1736298,0.1551462
0.595,0.1739198,0.1553644
0.596,0.174212,0.1555766
0.597,0.1745058,0.1558208
0.598,0.1748068,0.1560382
0.599,0.175075,0.156281
0.6,0.175361,0.156532
0.601,0.1756546,0.1567662
0.602,0.1759356,0.1569862
0.603,0.1762118,0.1572256
0.604,0.176493,0.1574622
0.605,0.176785,0.1576982
0.606,0.1770576,0.1579108
0.607,0.1773302,0.1581402
0.608,0.1776338,0.1583642
0.609,0.1779312,0.1585838
0.61,0.1782074,0.1588124
0.611,0.178498,0.1590392
0.612,0.1787914,0.1592692
0.613,0.1790802,0.1595032
0.614,0.1793732,0.1597396
0.615,0.1796448,0.1599468
0.616,0.1799376,0.1601816
0.617,0.1802406,0.1604236
0.618,0.1805302,0.1606702
0.619,0.1808194,0.1609122
0.62,0.1811108,0.1611318
0.621,0.1813954,0.1613536
0.622,0.1816864,0.1615762
0.623,0.1819778,0.1617924
0.624,0.1822578,0.1620226
0.625,0.1825332,0.162251
0.626,0.182839,0.1624798
0.627,0.1831204,0.162696
0.628,0.1834068,0.1629406
0.629,0.1836992,0.1631586
0.63,0.1839922,0.163397
0.631,0.1842788,0.1636264
0.632,0.1845716,0.1638568
0.633,0.1848594,0.1640906
0.634,0.1851602,0.1643188
0.635,0.1854282,0.1645308
0.636,0.1857222,0.1647616
0.637,0.1860014,0.1649728
0.638,0.1862726,0.1652096
0.639,0.1865624,0.1654166
0.64,0.1868462,0.1656358
0.641,0.1871344,0.1658636
0.642,0.18741,0.1660798
0.643,0.1876882,0.1662836
0.644,0.1879908,0.1665078
0.645,0.1882838,0.166725
0.646,0.1885804,0.166966
0.647,0.1888718,0.1671914
0.648,0.1891788,0.1674018
0.649,0.1894772,0.1676226
0.65,0.1897804,0.1678358
0.651,0.190082,0.1680618
0.652,0.1903552,0.1682832
0.653,0.190651,0.1684986
0.654,0.1909274,0.1687212
0.655,0.1912144,0.168946
0.656,0.1914948,0.169163
0.657,0.191804,0.1694056
0.658,0.1921084,0.1696356
0.659,0.1924118,0.1698636
0.66,0.1926972,0.1700914
0.661,0.1929864,0.1703054
0.662,0.193267,0.170534
0.663,0.193543,0.170756
0.664,0.19385,0.1709794
0.665,0.194153,0.1711886
0.666,0.1944402,0.1714204
0.667,0.1947198,0.17166
0.668,0.195009,0.1718914
0.669,0.1952998,0.1721236
0.67,0.1955734,0.1723438
0.671,0.1958568,0.1725726
0.672,0.1961588,0.1727848
0.673,0.1964226,0.173006
0.674,0.1967026,0.1732368
0.675,0.1969952,0.1734564
0.676,0.1972764,0.1736704
0.677,0.1975576,0.1738982
0.678,0.1978448,0.1741132
0.679,0.1981222,0.174337
0.68,0.1983932,0.1745542
0.681,0.1986782,0.1747716
0.682,0.1989694,0.1749996
0.683,0.199245,0.1752278
0.684,0.1995218,0.1754424
0.685,0.1998158,0.1756452
0.686,0.2000916,0.17586
0.687,0.2003738,0.1760614
0.688,0.2006706,0.1762752
0.689,0.2009442,0.176501
0.69,0.2012216,0.1767294
0.691,0.2014942,0.1769538
0.692,0.2017864,0.1771734
0.693,0.202073,0.1773878
0.694,0.202364,0.1776156
0.695,0.202659,0.1778274
0.696,0.2029294,0.178027
0.697,0.2032076,0.1782286
0.698,0.2034846,0.1784482
0.699,0.203772,0.1786756
0.7,0.204062,0.1788982
0.701,0.2043626,0.179111
0.702,0.2046482,0.1793282
0.703,0.204938,0.1795352
0.704,0.2052054,0.1797572
0.705,0.2054786,0.1799624
0.706,0.2057554,0.1802054
0.707,0.2060432,0.1804368
0.708,0.2063242,0.1806488
0.709,0.2066112,0.1808642
0.71,0.206894,0.1811002
0.711,0.2071784,0.1813226
0.712,0.2074604,0.1815396
0.713,0.2077374,0.1817554
0.714,0.2080126,0.1819746
0.715,0.2082742,0.1822048
0.716,0.2085628,0.182436
0.717,0.208846,0.1826642
0.718,0.2091276,0.1828678
0.719,0.209418,0.1830706
0.72,0.2097132,0.1832744
0.721,0.2100008,0.183489
0.722,0.2102934,0.1837042
0.723,0.2105778,0.183916
0.724,0.2108582,0.184121
0.725,0.2111552,0.184347
0.726,0.2114256,0.1845842
0.727,0.2117082,0.1847894
0.728,0.211978,0.1850022
0.729,0.212266,0.1852202
0.73,0.2125514,0.1854362
0.731,0.212838,0.1856596
0.732,0.2131226,0.1858756
0.733,0.2133948,0.1860892
0.734,0.2136752,0.1863006
0.735,0.2139462,0.1865102
0.736,0.2142332,0.1867204
0.737,0.2145474,0.1869248
0.738,0.2148164,0.18714
0.739,0.2150998,0.187351
0.74,0.2153972,0.1875524
0.741,0.2156886,0.1877508
0.742,0.2159634,0.1879736
0.743,0.21623,0.1882018
0.744,0.2165016,0.1884404
0.745,0.2167822,0.1886408
0.746,0.2170582,0.188831
0.747,0.2173336,0.189049
0.748,0.2176156,0.1892632
0.749,0.2178988,0.189465
0.75,0.218172,0.189677
0.751,0.2184666,0.1898898
0.752,0.2187428,0.1900964
0.753,0.2190418,0.1903218
0.754,0.2193392,0.1905314
0.755,0.2196106,0.1907376
0.756,0.2198876,0.1909478
0.757,0.2201808,0.1911532
0.758,0.2204602,0.191371
0.759,0.2207436,0.1915802
0.76,0.2210094,0.191779
0.761,0.2213014,0.191986
0.762,0.2215768,0.1922086
0.763,0.2218462,0.192415
0.764,0.2221126,0.1926374
0.765,0.222401,0.1928602
0.766,0.2227098,0.1930604
0.767,0.2229998,0.1932618
0.768,0.2232862,0.1934664
0.769,0.2235732,0.1936732
0.77,0.2238868,0.1938654
0.771,0.2241618,0.1940752
0.772,0.2244502,0.1942606
0.773,0.224726,0.1944636
0.774,0.2250072,0.194649
0.775,0.22529,0.1948552
0.776,0.225556,0.1950512
0.777,0.2258492,0.1952616
0.778,0.2261482,0.19547
0.779,0.2264252,0.195684
0.78,0.2266922,0.195873
0.781,0.2269754,0.196083
0.782,0.2272556,0.1962974
0.783,0.227527,0.1965072
0.784,0.2278176,0.1967088
0.785,0.2281132,0.1969164
0.786,0.2284038,0.1971312
0.787,0.22868,0.1973432
0.788,0.228959,0.1975466
0.789,0.2292364,0.197753
0.79,0.2295342,0.197947
0.791,0.2298308,0.1981544
0.792,0.2301236,0.1983792
0.793,0.2303984,0.198583
0.794,0.2306824,0.198794
0.795,0.2309626,0.1989894
0.796,0.2312446,0.1991838
0.797,0.2315246,0.1993934
0.798,0.2318174,0.1995836
0.799,0.2320944,0.1997974
0.8,0.23239,0.200004
0.801,0.232658,0.2002076
0.802,0.2329514,0.2004162
0.803,0.2332214,0.20063
0.804,0.2334912,0.2008328
0.805,0.2337636,0.201049
0.806,0.234053,0.2012516
0.807,0.2343468,0.2014638
0.808,0.2346162,0.2016534
0.809,0.2349038,0.2018504
0.81,0.2351736,0.202045
0.811,0.2354488,0.202241
0.812,0.2357258,0.2024574
0.813,0.2360078,0.202657
0.814,0.2363066,0.2028698
0.815,0.236584,0.203058
0.816,0.2368642,0.2032848
0.817,0.2371562,0.2034746
0.818,0.2374166,0.2036812
0.819,0.237715,0.2038828
0.82,0.237987,0.2040826
0.821,0.2382446,0.2043038
0.822,0.2385452,0.2045074
0.823,0.2388126,0.2047158
0.824,0.2391074,0.2049126
0.825,0.239415,0.2051276
0.826,0.2397182,0.2053396
0.827,0.240011,0.2055382
0.828,0.2402848,0.2057292
0.829,0.2405584,0.2059378
0.83,0.2408474,0.2061414
0.831,0.2411502,0.2063532
0.832,0.2414372,0.206556
0.833,0.2417378,0.2067488
0.834,0.242011,0.2069492
0.835,0.2422796,0.2071404
0.836,0.2425726,0.207341
0.837,0.2428638,0.2075486
0.838,0.2431274,0.2077552
0.839,0.2434264,0.2079652
0.84,0.243714,0.2081806
0.841,0.2439864,0.2083888
0.842,0.244263,0.2086046
0.843,0.2445528,0.208796
0.844,0.2448246,0.2089848
0.845,0.2451104,0.2091964
0.846,0.2453768,0.2094108
0.847,0.2456578,0.2096212
0.848,0.245918,0.2098066
0.849,0.246196,0.2100314
0.85,0.2464858,0.210232
0.851,0.246758,0.2104374
0.852,0.2470268,0.2106308
0.853,0.2473076,0.2108328
0.854,0.2476008,0.211036
0.855,0.2478692,0.211227
0.856,0.2481582,0.2114288
0.857,0.248444,0.2116252
0.858,0.248723,0.211814
0.859,0.2490388,0.2120072
0.86,0.2492992,0.2121958
0.861,0.2495764,0.2124004
0.862,0.2498484,0.212595
0.863,0.2501346,0.2128028
0.864,0.250422,0.2130038
0.865,0.2507072,0.2132084
0.866,0.2509756,0.2134124
0.867,0.251251,0.21361
0.868,0.2515464,0.2138036
0.869,0.2518218,0.2140038
0.87,0.2520814,0.2141848
0.871,0.252349,0.2143852
0.872,0.2526086,0.2145698
0.873,0.2528772,0.2147624
0.874,0.2531582,0.2149714
0.875,0.2534494,0.2151814
0.876,0.2537264,0.2153804
0.877,0.254024,0.2155638
0.878,0.254301,0.2157548
0.879,0.2545748,0.2159582
0.88,0.2548814,0.2161528
0.881,0.2551628,0.2163608
0.882,0.255449,0.2165642
0.883,0.2557264,0.2167506
0.884,0.2559982,0.2169306
0.885,0.2562732,0.2171488
0.886,0.256563,0.2173364
0.887,0.2568306,0.2175278
0.888,0.2571098,0.2177144
0.889,0.2573822,0.2179078
0.89,0.2576528,0.2181022
0.891,0.257936,0.2183016
0.892,0.2582034,0.2184948
0.893,0.2584634,0.218678
0.894,0.258724,0.2188756
0.895,0.258994,0.2190698
