x,phase_1,phase_2
0.082,0.0238038,0.0235206
0.083,0.0240964,0.0238154
0.084,0.0243738,0.0240796
0.085,0.0246826,0.024367
0.086,0.0249904,0.02465
0.087,0.0252808,0.024923
0.088,0.0255806,0.025205
0.089,0.0258706,0.0254916
0.09,0.0261584,0.0257644
0.091,0.0264614,0.0260558
0.092,0.0267532,0.026331
0.093,0.0270274,0.026611
0.094,0.0273126,0.0269024
0.095,0.0276136,0.0271924
0.096,0.0279042,0.0274716
0.097,0.0282028,0.0277476
0.098,0.0284938,0.0280156
0.099,0.0287826,0.0282948
0.1,0.0290712,0.0285924
0.101,0.02936,0.0288854
0.102,0.0296426,0.0291672
0.103,0.029945,0.0294392
0.104,0.0302466,0.0297332
0.105,0.0305458,0.0300376
0.106,0.0308328,0.0302996
0.107,0.031128,0.030598
0.108,0.0314122,0.0308578
0.109,0.0317092,0.0311324
0.11,0.0320082,0.0314068
0.111,0.0322976,0.0316882
0.112,0.0325822,0.031962
0.113,0.0328786,0.0322294
0.114,0.0331914,0.032515
0.115,0.0334748,0.0327858
0.116,0.0337496,0.033091
0.117,0.0340444,0.0333638
0.118,0.034348,0.033646
0.119,0.0346412,0.0339082
0.12,0.0349254,0.0341792
0.121,0.035206,0.0344554
0.122,0.0354986,0.0347252
0.123,0.0357786,0.0350062
0.124,0.036083,0.035286
0.125,0.0363886,0.0355576
0.126,0.0366848,0.0358456
0.127,0.036973,0.0361296
0.128,0.037262,0.0364042
0.129,0.037554,0.0366824
0.13,0.0378376,0.03697
0.131,0.0381518,0.0372772
0.132,0.0384522,0.0375618
0.133,0.0387396,0.0378492
0.134,0.0390368,0.0381132
0.135,0.039307,0.0383834
0.136,0.0395918,0.0386688
0.137,0.039867,0.0389634
0.138,0.0401706,0.0392392
0.139,0.0404716,0.0395262
0.14,0.0407602,0.0398098
0.141,0.0410586,0.0400954
0.142,0.0413364,0.0403632
0.143,0.0416378,0.0406398
0.144,0.0419514,0.0409178
0.145,0.0422576,0.0411966
0.146,0.0425414,0.0414754
0.147,0.0428342,0.041768
0.148,0.0431358,0.042058
0.149,0.0434118,0.0423202
0.15,0.043705,0.0425872
0.151,0.0439908,0.0428616
0.152,0.0442906,0.043145
0.153,0.0445682,0.0434232
0.154,0.0448664,0.0436944
0.155,0.0451908,0.043967
0.156,0.0454826,0.0442366
0.157,0.0457802,0.0445132
0.158,0.0460748,0.0447886
0.159,0.0463524,0.04505
0.16,0.0466492,0.0453268
0.161,0.0469416,0.0456132
0.162,0.0472252,0.0458954
0.163,0.0475292,0.04616
0.164,0.047813,0.0464364
0.165,0.0480762,0.0467068
0.166,0.0483688,0.0469826
0.167,0.0486692,0.0472532
0.168,0.048968,0.04753
0.169,0.0492668,0.0478004
0.17,0.0495452,0.0480794
0.171,0.0498358,0.0483616
0.172,0.050129,0.0486134
0.173,0.0504292,0.0488982
0.174,0.0507364,0.0491582
0.175,0.0510226,0.0494258
0.176,0.051309,0.0497088
0.177,0.0515922,0.0499948
0.178,0.0518908,0.0502602
0.179,0.052196,0.0505306
0.18,0.052478,0.0508166
0.181,0.05278,0.0510798
0.182,0.0530692,0.0513678
0.183,0.0533662,0.051637
0.184,0.0536518,0.051938
0.185,0.0539426,0.0522056
0.186,0.0542326,0.0524558
0.187,0.0545286,0.0527346
0.188,0.0548198,0.0530134
0.189,0.0551182,0.053284
0.19,0.0554098,0.0535594
0.191,0.0557152,0.053836
0.192,0.0560074,0.0540952
0.193,0.056268,0.0543738
0.194,0.0565532,0.054655
0.195,0.0568522,0.0549328
0.196,0.0571402,0.0552114
0.197,0.0574166,0.0554856
0.198,0.0576946,0.0557682
0.199,0.057984,0.0560484
0.2,0.0582826,0.056301
0.201,0.0585816,0.056559
0.202,0.0588752,0.0568316
0.203,0.0591616,0.0571106
0.204,0.0594412,0.05739
0.205,0.05972,0.0576632
0.206,0.0600138,0.0579344
0.207,0.060314,0.0582226
0.208,0.0606044,0.0584876
0.209,0.0609126,0.0587522
0.21,0.061213,0.059012
0.211,0.061507,0.059291
0.212,0.061779,0.0595478
0.213,0.0620778,0.0598116
0.214,0.0623738,0.0600924
0.215,0.0626568,0.06036
0.216,0.0629344,0.0606264
0.217,0.0632294,0.0609024
0.218,0.063514,0.0611748
0.219,0.063809,0.0614642
0.22,0.0640872,0.061723
0.221,0.0643948,0.0619894
0.222,0.0646814,0.0622734
0.223,0.0649944,0.0625412
0.224,0.0652962,0.0628158
0.225,0.065574,0.0630746
0.226,0.0658784,0.0633374
0.227,0.0661734,0.0636318
0.228,0.0664756,0.0639024
0.229,0.0667596,0.0641548
0.23,0.0670296,0.064421
0.231,0.067312,0.0646974
0.232,0.0675972,0.064954
0.233,0.0678916,0.0652194
0.234,0.0681742,0.065495
0.235,0.0684752,0.065756
0.236,0.0687522,0.0660196
0.237,0.0690466,0.0663018
0.238,0.069344,0.0665776
0.239,0.0696296,0.0668284
0.24,0.0699178,0.0670936
0.241,0.0702096,0.0673842
0.242,0.0705074,0.067652
0.243,0.0708034,0.0679174
0.244,0.0711104,0.0681728
0.245,0.0714168,0.0684276
0.246,0.0717202,0.0686922
0.247,0.0720084,0.0689614
0.248,0.0723018,0.0692296
0.249,0.072591,0.0694916
0.25,0.0728748,0.0697444
0.251,0.0731862,0.0700128
0.252,0.0734876,0.0702988
0.253,0.0737924,0.0705566
0.254,0.0740756,0.0708328
0.255,0.0743502,0.0710966
0.256,0.0746186,0.0713716
0.257,0.0749134,0.0716236
0.258,0.0752162,0.071903
0.259,0.0755156,0.0721634
0.26,0.075802,0.072432
0.261,0.0760938,0.0726994
0.262,0.076376,0.07297
0.263,0.076658,0.0732334
0.264,0.076982,0.0735088
0.265,0.0772536,0.0737864
0.266,0.0775496,0.074045
0.267,0.0778432,0.0743288
0.268,0.0781422,0.0746004
0.269,0.0784222,0.074865
0.27,0.078709,0.0751542
0.271,0.0789898,0.0754216
0.272,0.0792868,0.0756922
0.273,0.0795836,0.0759616
0.274,0.0798682,0.076222
0.275,0.0801696,0.0764928
0.276,0.0804614,0.076764
0.277,0.0807436,0.0770258
0.278,0.0810338,0.077303
0.279,0.0813288,0.0775494
0.28,0.0816378,0.0778032
0.281,0.0819522,0.0780488
0.282,0.0822628,0.0783022
0.283,0.0825568,0.0785508
0.284,0.0828532,0.0788128
0.285,0.0831324,0.0790762
0.286,0.0834286,0.0793476
0.287,0.0837066,0.0796208
0.288,0.0840094,0.0798724
0.289,0.0842952,0.0801416
0.29,0.0845716,0.080385
0.291,0.0848574,0.0806502
0.292,0.0851446,0.0809158
0.293,0.0854444,0.0811738
0.294,0.085738,0.0814418
0.295,0.086042,0.081706
0.296,0.0863336,0.081958
0.297,0.0866302,0.0822058
0.298,0.0869114,0.0824688
0.299,0.0872244,0.0827242
0.3,0.087507,0.0829888
0.301,0.0877862,0.0832516
0.302,0.0880704,0.083524
0.303,0.088353,0.0837722
0.304,0.0886618,0.0840352
0.305,0.088962,0.084304
0.306,0.0892534,0.0845736
0.307,0.0895576,0.0848388
0.308,0.08985,0.0850798
0.309,0.090152,0.0853544
0.31,0.090446,0.0856254
0.311,0.0907442,0.0858722
0.312,0.091017,0.0861118
0.313,0.0913132,0.0863586
0.314,0.091593,0.0866158
0.315,0.0918846,0.0868944
0.316,0.0921686,0.0871742
0.317,0.0924686,0.087428
0.318,0.0927676,0.0876906
0.319,0.0930436,0.0879484
0.32,0.0933428,0.0882114
0.321,0.0936404,0.0884748
0.322,0.0939368,0.0887234
0.323,0.0942278,0.0889972
0.324,0.094521,0.0892586
0.325,0.0948418,0.0895114
0.326,0.095116,0.0897566
0.327,0.095409,0.090006
0.328,0.095699,0.0902732
0.329,0.0959964,0.0905274
0.33,0.0962694,0.0907752
0.331,0.0965598,0.0910332
0.332,0.0968494,0.0913052
0.333,0.0971406,0.0915494
0.334,0.0974326,0.0918026
0.335,0.097736,0.0920468
0.336,0.098028,0.0923144
0.337,0.0983474,0.0925496
0.338,0.0986402,0.0928124
0.339,0.098939,0.093058
0.34,0.0992304,0.0933154
0.341,0.0995236,0.0935428
0.342,0.0998246,0.0938058
0.343,0.1001134,0.0940698
0.344,0.1004152,0.094328
0.345,0.1007256,0.0945686
0.346,0.1010038,0.0948284
0.347,0.1013018,0.0950912
0.348,0.1015922,0.0953576
0.349,0.1019004,0.0956062
0.35,0.1021938,0.0958696
0.351,0.1024888,0.0961364
0.352,0.1027868,0.0963948
0.353,0.1030842,0.0966542
0.354,0.1033754,0.0969224
0.355,0.103673,0.097183
0.356,0.103973,0.0974346
0.357,0.1042798,0.097711
0.358,0.1045574,0.097974
0.359,0.1048568,0.0982366
0.36,0.10514,0.0984908
0.361,0.1054468,0.0987522
0.362,0.105743,0.099005
0.363,0.1060086,0.0992738
0.364,0.106311,0.099534
0.365,0.10661,0.0997796
0.366,0.1068884,0.10004
0.367,0.1071938,0.1003172
0.368,0.107478,0.1005666
0.369,0.1077598,0.1008252
0.37,0.1080438,0.1010698
0.371,0.1083206,0.1013266
0.372,0.1086086,0.1015812
0.373,0.108909,0.1018266
0.374,0.1091878,0.1020758
0.375,0.1094602,0.1023364
0.376,0.1097514,0.1025928
0.377,0.1100126,0.1028446
0.378,0.1102962,0.1031198
0.379,0.1105656,0.1033694
0.38,0.1108684,0.1036324
0.381,0.111177,0.1038806
0.382,0.1114854,0.1041316
0.383,0.1117678,0.1043982
0.384,0.1120598,0.104666
0.385,0.1123542,0.1049188
0.386,0.1126372,0.1051602
0.387,0.1129262,0.1054072
0.388,0.1132124,0.1056776
0.389,0.1135106,0.1059392
0.39,0.113788,0.1061922
0.391,0.1140902,0.1064324
0.392,0.1143926,0.1066806
0.393,0.114699,0.1069596
0.394,0.1149852,0.107199
0.395,0.1152698,0.1074606
0.396,0.1155454,0.107706
0.397,0.1158472,0.1079496
0.398,0.1161518,0.1081998
0.399,0.1164568,0.1084594
0.4,0.1167418,0.1087158
0.401,0.1170324,0.1089684
0.402,0.117341,0.1092138
0.403,0.1176164,0.109442
0.404,0.1179212,0.109711
0.405,0.1182112,0.1099774
0.406,0.1184974,0.1102436
0.407,0.1187782,0.1104776
0.408,0.1190792,0.1107344
0.409,0.1193508,0.110987
0.41,0.1196348,0.1112318
0.411,0.1199396,0.1114822
0.412,0.1202278,0.1117136
0.413,0.1205012,0.111962
0.414,0.1208,0.112213
0.415,0.1210826,0.1124714
0.416,0.1213632,0.112717
0.417,0.1216648,0.1129616
0.418,0.1219426,0.1132056
0.419,0.1222106,0.1134394
0.42,0.1225136,0.1136856
0.421,0.1228114,0.1139398
0.422,0.123112,0.1141892
0.423,0.123399,0.1144338
0.424,0.1237002,0.1146496
0.425,0.1240008,0.114899
0.426,0.1242934,0.1151362
0.427,0.1245972,0.1153802
0.428,0.1248828,0.1156452
0.429,0.1251646,0.1158928
0.43,0.1254386,0.1161384
0.431,0.1257336,0.1163626
0.432,0.1260234,0.1166088
0.433,0.1263304,0.1168532
0.434,0.1266194,0.1170966
0.435,0.1269188,0.1173464
0.436,0.1271982,0.117613
0.437,0.1274812,0.1178636
0.438,0.1277578,0.1181266
0.439,0.1280464,0.1183806
0.44,0.1283516,0.1186352
0.441,0.1286452,0.118879
0.442,0.1289354,0.1191222
0.443,0.1292412,0.1193608
0.444,0.129539,0.119604
0.445,0.129819,0.1198468
0.446,0.1301264,0.1200974
0.447,0.1304056,0.1203344
0.448,0.130698,0.12057
0.449,0.1309908,0.1208194
0.45,0.131297,0.1210364
0.451,0.1315858,0.121284
0.452,0.1318688,0.1215302
0.453,0.1321488,0.1217788
0.454,0.132427,0.1220042
0.455,0.1327248,0.122236
0.456,0.1330132,0.1224852
0.457,0.1333064,0.1227296
0.458,0.133609,0.1229748
0.459,0.1338986,0.1232244
0.46,0.1341996,0.1234814
0.461,0.1344998,0.1237348
0.462,0.1347706,0.1239682
0.463,0.1350734,0.124204
0.464,0.1353714,0.1244458
0.465,0.1356676,0.124671
0.466,0.1359584,0.1249022
0.467,0.136243,0.1251568
0.468,0.1365378,0.1253996
0.469,0.1368358,0.125654
0.47,0.1371322,0.1259056
0.471,0.1374512,0.1261544
0.472,0.1377554,0.1263928
0.473,0.1380552,0.1266428
0.474,0.1383458,0.126874
0.475,0.138639,0.1271286
0.476,0.1389466,0.1273546
0.477,0.1392076,0.1276026
0.478,0.139477,0.127845
0.479,0.1397784,0.1280962
0.48,0.1400646,0.1283482
0.481,0.1403488,0.1285776
0.482,0.140645,0.128819
0.483,0.1409352,0.1290744
0.484,0.141217,0.1293066
0.485,0.1415184,0.1295596
0.486,0.1418042,0.1297978
0.487,0.142092,0.1300422
0.488,0.1423858,0.130276
0.489,0.1426768,0.130511
0.49,0.142975,0.130752
0.491,0.1432758,0.1309934
0.492,0.1435638,0.1312304
0.493,0.1438494,0.131474
0.494,0.1441382,0.131699
0.495,0.1444182,0.1319434
0.496,0.1447316,0.1321664
0.497,0.1450216,0.1323878
0.498,0.1453204,0.1326186
0.499,0.1456196,0.1328442
0.5,0.145882,0.1330796
0.501,0.1461688,0.133311
0.502,0.1464706,0.1335426
0.503,0.1467572,0.1337806
0.504,0.1470698,0.134025
0.505,0.1473812,0.1342624
0.506,0.1476778,0.1344872
0.507,0.1479562,0.1347294
0.508,0.1482416,0.1349634
0.509,0.1485284,0.1352006
0.51,0.148814,0.1354402
0.511,0.1490984,0.1356894
0.512,0.1493874,0.1359174
0.513,0.1496828,0.136153
0.514,0.1499448,0.1363874
0.515,0.150222,0.1366184
0.516,0.1505082,0.1368532
0.517,0.1507836,0.1371046
0.518,0.1510804,0.1373402
0.519,0.1513688,0.137572
0.52,0.1516702,0.1378128
0.521,0.15198,0.1380458
0.522,0.1522762,0.1382904
0.523,0.1525858,0.1385188
0.524,0.1528884,0.1387812
0.525,0.1531916,0.139024
0.526,0.1534736,0.139254
0.527,0.1537636,0.139499
0.528,0.1540558,0.1397442
0.529,0.154349,0.139993
0.53,0.1546334,0.1402326
0.531,0.1549264,0.1404898
0.532,0.1552092,0.1407332
0.533,0.1554976,0.1409742
0.534,0.1557728,0.141209
0.535,0.1560482,0.1414372
0.536,0.1563444,0.141674
0.537,0.1566502,0.1419168
0.538,0.1569358,0.1421464
0.539,0.1572402,0.1423818
0.54,0.1575284,0.1426236
0.541,0.1578094,0.142862
0.542,0.1580968,0.1430902
0.543,0.1583946,0.1433252
0.544,0.158673,0.1435664
0.545,0.1589742,0.1438084
0.546,0.159243,0.1440412
0.547,0.1595292,0.1442772
0.548,0.1597902,0.144509
0.549,0.160077,0.1447566
0.55,0.1603668,0.1449942
0.551,0.1606558,0.1452342
0.552,0.16095,0.1454788
0.553,0.1612514,0.145701
0.554,0.1615418,0.1459408
0.555,0.161833,0.1461568
0.556,0.1621314,0.1464038
0.557,0.1624146,0.1466272
0.558,0.162709,0.1468656
0.559,0.1630112,0.1471066
0.56,0.1633,0.1473318
0.561,0.1635862,0.1475636
0.562,0.1638744,0.1477834
0.563,0.1641576,0.1480044
0.564,0.1644674,0.1482372
0.565,0.1647594,0.1484632
0.566,0.1650542,0.148696
0.567,0.165356,0.1489388
0.568,0.1656648,0.1491768
0.569,0.1659716,0.149422
0.57,0.1662616,0.1496562
0.571,0.1665582,0.1498968
0.572,0.166847,0.1501296
0.573,0.1671386,0.150336
0.574,0.1674268,0.1505796
0.575,0.1677294,0.1508094
0.576,0.168006,0.1510524
0.577,0.1682972,0.1512796
0.578,0.1685986,0.1515214
0.579,0.1688742,0.1517622
0.58,0.1691468,0.1519872
0.581,0.1694392,0.1522236
0.582,0.1697206,0.1524646
0.583,0.169999,0.1526924
0.584,0.1702828,0.1529352
0.585,0.1705844,0.153161
0.586,0.1708734,0.1533976
0.587,0.1711584,0.153638
0.588,0.1714664,0.153878
0.589,0.1717626,0.1541096
0.59,0.1720504,0.1543372
0.591,0.172343,0.1545566
0.592,0.1726442,0.1547792
0.593,0.1729238,0.1549988
0.594,0.1732186,0.155232
0.595,0.1735114,0.1554612
0.596,0.1738038,0.1556726
0.597,0.1740814,0.1559114
0.598,0.1743614,0.1561382
0.599,0.1746288,0.1563658
0.6,0.1749156,0.1565996
0.601,0.1752086,0.1568282
0.602,0.175492,0.1570524
0.603,0.1757698,0.1572826
0.604,0.1760536,0.157524
0.605,0.1763298,0.1577538
0.606,0.176615,0.1579796
0.607,0.1769026,0.1582186
0.608,0.1771926,0.158449
0.609,0.1774806,0.1586736
0.61,0.1777786,0.1589042
0.611,0.1780572,0.1591428
0.612,0.1783496,0.1593598
0.613,0.178652,0.1595872
0.614,0.1789458,0.159834
0.615,0.1792106,0.1600448
0.616,0.1795184,0.160271
0.617,0.1798232,0.1605006
0.618,0.1801216,0.1607378
0.619,0.1804266,0.1609666
0.62,0.1807198,0.1611892
0.621,0.1810112,0.1614178
0.622,0.1813072,0.1616558
0.623,0.1816034,0.1618838
0.624,0.1818846,0.1621154
0.625,0.182177,0.1623362
0.626,0.1824746,0.1625584
0.627,0.1827596,0.162786
0.628,0.183054,0.1630352
0.629,0.183342,0.1632524
0.63,0.18363,0.1634842
0.631,0.1839168,0.1637138
0.632,0.1841862,0.1639424
0.633,0.1844782,0.1641858
0.634,0.1847922,0.1644202
0.635,0.185078,0.1646516
0.636,0.1853706,0.1648804
0.637,0.1856452,0.1650998
0.638,0.185928,0.165325
0.639,0.1862142,0.1655328
0.64,0.1865132,0.1657326
0.641,0.1868022,0.1659598
0.642,0.1870866,0.1661924
0.643,0.187365,0.1664026
0.644,0.1876702,0.1666288
0.645,0.1879808,0.1668548
0.646,0.1882786,0.1670776
0.647,0.1885636,0.1673002
0.648,0.1888504,0.1675126
0.649,0.18915,0.1677282
0.65,0.1894378,0.167932
0.651,0.1897212,0.1681638
0.652,0.1900008,0.1683988
0.653,0.1902874,0.1686302
0.654,0.190561,0.1688574
0.655,0.190851,0.1690888
0.656,0.1911458,0.1692966
0.657,0.1914398,0.1695422
0.658,0.191731,0.1697672
0.659,0.1920252,0.1699964
0.66,0.1923048,0.1702262
0.661,0.1925858,0.1704454
0.662,0.1928742,0.1706642
0.663,0.1931514,0.1708864
0.664,0.1934472,0.1711084
0.665,0.1937408,0.1713276
0.666,0.1940478,0.1715558
0.667,0.1943318,0.171801
0.668,0.1946262,0.1720328
0.669,0.1949076,0.1722666
0.67,0.195199,0.1724884
0.671,0.1954786,0.172708
0.672,0.195767,0.1729306
0.673,0.196035,0.173147
0.674,0.1963228,0.17336
0.675,0.1966126,0.1735856
0.676,0.1968986,0.173803
0.677,0.1971722,0.1740184
0.678,0.1974484,0.1742544
0.679,0.1977426,0.174473
0.68,0.1980058,0.17469
0.681,0.198295,0.1749112
0.682,0.198586,0.1751364
0.683,0.1988662,0.1753848
0.684,0.1991386,0.1756022
0.685,0.1994292,0.1758148
0.686,0.1996986,0.1760386
0.687,0.1999646,0.1762526
0.688,0.200241,0.1764794
0.689,0.2005186,0.1766914
0.69,0.2007984,0.176911
0.691,0.2010636,0.1771318
0.692,0.2013522,0.1773586
0.693,0.2016496,0.1775622
0.694,0.2019312,0.177791
0.695,0.2022194,0.178001
0.696,0.2024948,0.1782052
0.697,0.202777,0.1784154
0.698,0.2030598,0.1786416
0.699,0.2033446,0.1788728
0.7,0.2036266,0.179092
0.701,0.2039204,0.1793074
0.702,0.2042032,0.1795242
0.703,0.2044986,0.1797366
0.704,0.204775,0.1799468
0.705,0.2050568,0.1801514
0.706,0.2053548,0.1803854
0.707,0.2056292,0.1806014
0.708,0.2059036,0.1808242
0.709,0.2061858,0.18104
0.71,0.2064712,0.18127
0.711,0.2067594,0.1814826
0.712,0.2070534,0.181713
0.713,0.2073302,0.1819292
0.714,0.2076122,0.1821372
0.715,0.2079012,0.182361
0.716,0.208199,0.1825892
0.717,0.2084948,0.1827996
0.718,0.2087688,0.1830066
0.719,0.2090626,0.1832136
0.72,0.209357,0.1834186
0.721,0.2096354,0.1836368
0.722,0.2099172,0.183848
0.723,0.210206,0.1840642
0.724,0.2104992,0.1842684
0.725,0.2107924,0.1844928
0.726,0.2110622,0.184715
0.727,0.2113316,0.1849168
0.728,0.2116066,0.185138
0.729,0.2118846,0.1853588
0.73,0.2121594,0.1855818
0.731,0.212436,0.1857986
0.732,0.2127152,0.1860128
0.733,0.2129914,0.1862366
0.734,0.213284,0.186452
0.735,0.2135754,0.186677
0.736,0.2138486,0.1868828
0.737,0.2141452,0.1870866
0.738,0.214421,0.187313
0.739,0.2147006,0.1875114
0.74,0.2149804,0.1877292
0.741,0.2152634,0.1879442
0.742,0.2155522,0.188167
0.743,0.2158208,0.1883852
0.744,0.2160756,0.188603
0.745,0.216351,0.1888162
0.746,0.2166306,0.189008
0.747,0.2169012,0.1892194
0.748,0.2171846,0.189436
0.749,0.217471,0.1896592
0.75,0.2177514,0.1898822
0.751,0.2180366,0.1900978
0.752,0.218311,0.1903046
0.753,0.2185892,0.1905092
0.754,0.218885,0.1907252
0.755,0.2191646,0.1909324
0.756,0.2194444,0.1911432
0.757,0.2197428,0.1913574
0.758,0.2200212,0.1915716
0.759,0.2202932,0.191765
0.76,0.2205592,0.191973
0.761,0.2208592,0.1921824
0.762,0.2211304,0.1923974
0.763,0.221401,0.1926116
0.764,0.2216692,0.1928178
0.765,0.2219496,0.1930344
0.766,0.222253,0.193239
0.767,0.2225444,0.1934352
0.768,0.2228364,0.193645
0.769,0.2231212,0.1938518
0.77,0.223418,0.1940526
0.771,0.223683,0.1942548
0.772,0.2239544,0.1944538
0.773,0.2242342,0.1946654
0.774,0.2245098,0.1948588
0.775,0.2247976,0.1950626
0.776,0.2250674,0.195253
0.777,0.225339,0.1954592
0.778,0.2256334,0.1956664
0.779,0.2259124,0.1958852
0.78,0.2262016,0.196086
0.781,0.2264858,0.1962862
0.782,0.226757,0.1965094
0.783,0.2270372,0.1967274
0.784,0.2273186,0.1969226
0.785,0.227611,0.1971288
0.786,0.2279012,0.1973352
0.787,0.228184,0.1975358
0.788,0.2284518,0.1977556
0.789,0.2287316,0.1979602
0.79,0.2290266,0.1981608
0.791,0.2293214,0.198372
0.792,0.2296088,0.1985908
0.793,0.2298844,0.1987818
0.794,0.2301714,0.1989918
0.795,0.2304546,0.199188
0.796,0.2307186,0.1993866
0.797,0.2310036,0.1995834
0.798,0.2312916,0.1997752
0.799,0.2315692,0.1999786
0.8,0.2318466,0.200187
0.801,0.2321092,0.2003918
0.802,0.2324084,0.2005984
0.803,0.2326966,0.2008098
0.804,0.2329638,0.2010178
0.805,0.2332476,0.2012246
0.806,0.2335512,0.2014372
0.807,0.2338414,0.2016352
0.808,0.234134,0.2018308
0.809,0.234425,0.2020376
0.81,0.2346922,0.2022428
0.811,0.234977,0.2024496
0.812,0.2352538,0.2026626
0.813,0.2355394,0.202879
0.814,0.2358514,0.2030808
0.815,0.236143,0.2032742
0.816,0.2364242,0.2034966
0.817,0.2367036,0.2036852
0.818,0.2369726,0.203905
0.819,0.2372454,0.2041216
0.82,0.2375354,0.2043234
0.821,0.2378062,0.204525
0.822,0.2381004,0.2047344
0.823,0.238366,0.2049472
0.824,0.2386678,0.2051368
0.825,0.2389502,0.205361
0.826,0.239231,0.2055694
0.827,0.239514,0.2057702
0.828,0.2397828,0.2059606
0.829,0.2400552,0.2061664
0.83,0.2403452,0.2063684
0.831,0.2406436,0.2065782
0.832,0.2409294,0.2067652
0.833,0.2412336,0.2069606
0.834,0.2415184,0.207178
0.835,0.2417986,0.2073752
0.836,0.2420866,0.2075904
0.837,0.2423764,0.207787
0.838,0.2426416,0.207994
0.839,0.2429372,0.2082022
0.84,0.2432274,0.2084068
0.841,0.243499,0.2086034
0.842,0.2437836,0.208794
0.843,0.2440826,0.2089822
0.844,0.2443678,0.2091722
0.845,0.2446424,0.2093796
0.846,0.2449092,0.2095948
0.847,0.2451916,0.2097836
0.848,0.2454708,0.2099798
0.849,0.2457404,0.2101908
0.85,0.2460384,0.2103784
0.851,0.2463112,0.2105842
0.852,0.2465732,0.2107742
0.853,0.2468646,0.2109698
0.854,0.2471488,0.2111896
0.855,0.2474272,0.2113792
0.856,0.2477136,0.2115756
0.857,0.2479944,0.2117648
0.858,0.2482744,0.2119532
0.859,0.248574,0.2121498
0.86,0.2488446,0.2123502
0.861,0.2491268,0.2125436
0.862,0.2494008,0.2127464
0.863,0.2496792,0.2129438
0.864,0.2499614,0.2131396
0.865,0.2502346,0.213341
0.866,0.2505034,0.2135432
0.867,0.2507798,0.2137466
0.868,0.251058,0.2139414
0.869,0.2513188,0.2141468
0.87,0.2515892,0.2143304
0.871,0.2518654,0.2145296
0.872,0.2521278,0.2147102
0.873,0.2524172,0.214893
0.874,0.2526992,0.2151002
0.875,0.2529822,0.2152884
0.876,0.2532584,0.2154724
0.877,0.2535582,0.2156678
0.878,0.2538408,0.2158526
0.879,0.2540998,0.2160682
0.88,0.254383,0.2162604
0.881,0.2546744,0.2164706
0.882,0.2549528,0.2166598
0.883,0.2552102,0.2168556
0.884,0.2554662,0.217032
0.885,0.2557386,0.2172478
0.886,0.2560108,0.2174342
0.887,0.256271,0.2176218
0.888,0.2565444,0.2178078
0.889,0.2568086,0.2180066
0.89,0.257086,0.218194
0.891,0.2573634,0.2183824
0.892,0.2576388,0.2185806
0.893,0.257906,0.2187748
0.894,0.2581858,0.218978
