x,phase_1,phase_2
0.108,0.0315016,0.0307644
0.109,0.0317874,0.0310384
0.11,0.0320756,0.031341
0.111,0.0323676,0.0316252
0.112,0.0326516,0.0319052
0.113,0.0329474,0.0321766
0.114,0.0332398,0.0324822
0.115,0.0335242,0.0327592
0.116,0.0338104,0.033041
0.117,0.0340918,0.0333144
0.118,0.0343948,0.0335996
0.119,0.0346894,0.0338684
0.12,0.0349576,0.0341446
0.121,0.0352554,0.034435
0.122,0.0355332,0.034714
0.123,0.0358296,0.034993
0.124,0.0361158,0.035267
0.125,0.0364136,0.0355446
0.126,0.0366998,0.0358554
0.127,0.0370148,0.0361288
0.128,0.0373086,0.0363986
0.129,0.0376022,0.0366704
0.13,0.0378836,0.036948
0.131,0.0381948,0.0372274
0.132,0.0384962,0.0375022
0.133,0.038793,0.0377878
0.134,0.0390934,0.038058
0.135,0.03937,0.0383294
0.136,0.0396596,0.0386092
0.137,0.0399338,0.0389086
0.138,0.0402394,0.0391874
0.139,0.0405294,0.039482
0.14,0.0408318,0.0397544
0.141,0.0411426,0.0400332
0.142,0.0414362,0.0403064
0.143,0.0417312,0.0405788
0.144,0.0420276,0.0408568
0.145,0.0423124,0.0411316
0.146,0.0425866,0.0414094
0.147,0.0428924,0.041699
0.148,0.0431852,0.0419882
0.149,0.0434626,0.0422614
0.15,0.0437564,0.0425394
0.151,0.0440236,0.042819
0.152,0.0443238,0.043085
0.153,0.044623,0.043356
0.154,0.0449074,0.0436282
0.155,0.0452034,0.0438808
0.156,0.0454946,0.0441566
0.157,0.045783,0.0444296
0.158,0.0460824,0.0447032
0.159,0.0463684,0.0449618
0.16,0.0466756,0.0452388
0.161,0.0469686,0.0455158
0.162,0.0472324,0.0457984
0.163,0.0475322,0.0460706
0.164,0.04782,0.0463472
0.165,0.0480992,0.0466162
0.166,0.048395,0.0468806
0.167,0.0486892,0.0471496
0.168,0.048995,0.0474376
0.169,0.0492792,0.0477086
0.17,0.0495746,0.0479746
0.171,0.0498568,0.0482486
0.172,0.0501486,0.0485116
0.173,0.0504382,0.0488078
0.174,0.0507336,0.0490692
0.175,0.0510198,0.0493244
0.176,0.0513286,0.0496084
0.177,0.0516054,0.0498902
0.178,0.0519142,0.0501492
0.179,0.052206,0.0504134
0.18,0.0524874,0.0507032
0.181,0.0528008,0.0509614
0.182,0.0530896,0.0512372
0.183,0.0533748,0.051533
0.184,0.053665,0.0518172
0.185,0.053963,0.0520832
0.186,0.0542532,0.0523552
0.187,0.0545488,0.0526286
0.188,0.0548462,0.0529034
0.189,0.0551408,0.0531688
0.19,0.0554338,0.0534384
0.191,0.0557402,0.053702
0.192,0.0560236,0.053963
0.193,0.0563124,0.0542284
0.194,0.0566006,0.0545062
0.195,0.0568968,0.0547714
0.196,0.0571872,0.05505
0.197,0.0574756,0.0553322
0.198,0.0577648,0.0555994
0.199,0.0580612,0.0558816
0.2,0.0583572,0.0561416
0.201,0.0586604,0.0563972
0.202,0.0589598,0.056679
0.203,0.0592504,0.0569446
0.204,0.0595334,0.0572228
0.205,0.0598198,0.0574952
0.206,0.0601208,0.0577724
0.207,0.0604216,0.0580456
0.208,0.0607066,0.058313
0.209,0.0610068,0.058569
0.21,0.0613096,0.0588466
0.211,0.0615966,0.05912
0.212,0.061892,0.0593918
0.213,0.0621988,0.0596636
0.214,0.0624918,0.0599248
0.215,0.0627934,0.0601986
0.216,0.0630698,0.060461
0.217,0.0633524,0.0607164
0.218,0.0636474,0.060989
0.219,0.0639362,0.061275
0.22,0.0642206,0.0615356
0.221,0.064535,0.0618114
0.222,0.0648266,0.062084
0.223,0.0651378,0.062339
0.224,0.0654294,0.062618
0.225,0.0657178,0.062868
0.226,0.0660106,0.0631416
0.227,0.0662944,0.0634194
0.228,0.0666012,0.0636948
0.229,0.066891,0.0639594
0.23,0.0671766,0.064218
0.231,0.0674666,0.0644916
0.232,0.0677482,0.064756
0.233,0.068038,0.0650358
0.234,0.0683258,0.065304
0.235,0.0686042,0.0655544
0.236,0.0688872,0.065821
0.237,0.0691706,0.0660928
0.238,0.0694816,0.066378
0.239,0.0697804,0.066638
0.24,0.0700664,0.0669014
0.241,0.0703666,0.0671666
0.242,0.0706514,0.0674172
0.243,0.0709466,0.0676832
0.244,0.0712268,0.0679396
0.245,0.071515,0.0681992
0.246,0.0718242,0.068483
0.247,0.072108,0.068741
0.248,0.0723998,0.0690076
0.249,0.0726854,0.0692638
0.25,0.072981,0.069519
0.251,0.0733008,0.0697838
0.252,0.073598,0.0700558
0.253,0.0739238,0.0703132
0.254,0.0742008,0.0706006
0.255,0.0744734,0.0708836
0.256,0.0747392,0.071149
0.257,0.0750414,0.0714232
0.258,0.0753412,0.0716956
0.259,0.0756496,0.0719702
0.26,0.0759304,0.0722268
0.261,0.0762256,0.0724898
0.262,0.076517,0.072767
0.263,0.0768112,0.073038
0.264,0.0771324,0.0733096
0.265,0.0774106,0.0735896
0.266,0.0777066,0.0738474
0.267,0.078,0.0741112
0.268,0.0782976,0.0743622
0.269,0.0785852,0.0746354
0.27,0.0788676,0.07491
0.271,0.079171,0.0751532
0.272,0.0794594,0.075435
0.273,0.079757,0.0757096
0.274,0.0800472,0.0759618
0.275,0.0803496,0.0762302
0.276,0.0806548,0.0765054
0.277,0.0809444,0.0767746
0.278,0.0812256,0.0770394
0.279,0.081527,0.0772784
0.28,0.0818268,0.0775274
0.281,0.082131,0.077785
0.282,0.082441,0.078042
0.283,0.0827274,0.0782868
0.284,0.0830212,0.0785364
0.285,0.0833074,0.078796
0.286,0.0835962,0.0790708
0.287,0.0838878,0.0793412
0.288,0.0841696,0.0795898
0.289,0.0844544,0.0798682
0.29,0.0847284,0.080123
0.291,0.0850178,0.0803828
0.292,0.085317,0.080652
0.293,0.0856146,0.0809166
0.294,0.085901,0.0811878
0.295,0.0861866,0.0814574
0.296,0.0864706,0.0817246
0.297,0.0867648,0.081962
0.298,0.0870594,0.0821996
0.299,0.0873816,0.0824584
0.3,0.0876668,0.082723
0.301,0.0879342,0.0829892
0.302,0.0882264,0.0832742
0.303,0.088522,0.0835386
0.304,0.088823,0.083809
0.305,0.0891162,0.084066
0.306,0.0893996,0.0843396
0.307,0.0896986,0.0846002
0.308,0.089986,0.0848432
0.309,0.090288,0.085107
0.31,0.0905824,0.0853768
0.311,0.0908804,0.085631
0.312,0.0911738,0.0858796
0.313,0.0914848,0.0861368
0.314,0.0917744,0.0863934
0.315,0.0920748,0.0866758
0.316,0.092374,0.0869326
0.317,0.0926718,0.0871744
0.318,0.092971,0.087426
0.319,0.0932412,0.0876954
0.32,0.0935384,0.0879546
0.321,0.0938336,0.0882034
0.322,0.094117,0.088455
0.323,0.0943906,0.088722
0.324,0.0946842,0.0889878
0.325,0.095007,0.0892468
0.326,0.0952924,0.0895056
0.327,0.095593,0.0897724
0.328,0.0958882,0.0900626
0.329,0.0961858,0.0903078
0.33,0.0964666,0.0905598
0.331,0.0967584,0.0908056
0.332,0.0970342,0.0910728
0.333,0.0973304,0.0913128
0.334,0.0976278,0.0915706
0.335,0.0979284,0.0918194
0.336,0.0982242,0.0920782
0.337,0.0985314,0.0923308
0.338,0.0988434,0.0925848
0.339,0.0991262,0.0928366
0.34,0.0994188,0.0930988
0.341,0.09972,0.0933332
0.342,0.1000302,0.0935914
0.343,0.1003134,0.0938464
0.344,0.1006068,0.0941186
0.345,0.1009118,0.0943764
0.346,0.1011944,0.0946318
0.347,0.1015006,0.0948902
0.348,0.1018078,0.095152
0.349,0.1021194,0.0954148
0.35,0.1024114,0.0956632
0.351,0.1027022,0.0959282
0.352,0.1029852,0.0961782
0.353,0.1033004,0.0964292
0.354,0.103584,0.0966844
0.355,0.1038846,0.0969358
0.356,0.1041736,0.0971766
0.357,0.104468,0.0974342
0.358,0.104768,0.0976946
0.359,0.1050542,0.0979634
0.36,0.1053542,0.0982122
0.361,0.1056466,0.0984616
0.362,0.1059368,0.0986992
0.363,0.1062166,0.0989706
0.364,0.1065062,0.0992268
0.365,0.1068162,0.099486
0.366,0.1071128,0.099741
0.367,0.1074196,0.0999926
0.368,0.1077162,0.1002582
0.369,0.1080044,0.100518
0.37,0.1082896,0.1007758
0.371,0.1085768,0.1010298
0.372,0.1088646,0.1012738
0.373,0.1091504,0.1015374
0.374,0.10943,0.1017974
0.375,0.1097052,0.102046
0.376,0.1099744,0.1023024
0.377,0.1102406,0.1025382
0.378,0.1105254,0.1027882
0.379,0.1108022,0.1030442
0.38,0.1110886,0.1032912
0.381,0.1113908,0.1035446
0.382,0.11168,0.103789
0.383,0.111971,0.1040678
0.384,0.1122646,0.1043262
0.385,0.1125548,0.1045774
0.386,0.1128296,0.1048222
0.387,0.1131078,0.1050672
0.388,0.113394,0.105326
0.389,0.1136718,0.105591
0.39,0.1139604,0.105853
0.391,0.114255,0.1060926
0.392,0.1145366,0.1063458
0.393,0.1148432,0.1066062
0.394,0.1151336,0.1068468
0.395,0.11543,0.1070952
0.396,0.1157142,0.1073408
0.397,0.1160138,0.1076112
0.398,0.116311,0.1078614
0.399,0.1166036,0.1081154
0.4,0.1168914,0.1083828
0.401,0.1171784,0.1086358
0.402,0.1174844,0.108887
0.403,0.1177582,0.1091286
0.404,0.1180602,0.1093912
0.405,0.1183588,0.1096392
0.406,0.1186516,0.1098976
0.407,0.1189534,0.1101646
0.408,0.1192524,0.110408
0.409,0.1195284,0.1106652
0.41,0.1198028,0.1109046
0.411,0.120092,0.1111646
0.412,0.1203786,0.111396
0.413,0.1206524,0.1116412
0.414,0.1209482,0.111904
0.415,0.1212436,0.1121706
0.416,0.121527,0.1124182
0.417,0.121833,0.1126514
0.418,0.1221214,0.1129108
0.419,0.122393,0.1131496
0.42,0.1227114,0.1133926
0.421,0.1230162,0.113628
0.422,0.1233102,0.1138706
0.423,0.1235942,0.1141136
0.424,0.1239082,0.1143494
0.425,0.1241994,0.1145974
0.426,0.1244914,0.1148582
0.427,0.1247704,0.1151166
0.428,0.125058,0.1153674
0.429,0.1253182,0.1156128
0.43,0.125611,0.1158718
0.431,0.1259072,0.1161088
0.432,0.1261938,0.116358
0.433,0.1265006,0.116592
0.434,0.1267958,0.116852
0.435,0.1270832,0.1171042
0.436,0.1273866,0.1173532
0.437,0.1276718,0.117605
0.438,0.1279596,0.1178602
0.439,0.128245,0.1181072
0.44,0.1285572,0.1183598
0.441,0.1288518,0.1186044
0.442,0.1291422,0.1188608
0.443,0.1294374,0.1191088
0.444,0.129734,0.1193556
0.445,0.130028,0.1196156
0.446,0.1303218,0.1198612
0.447,0.1306072,0.1200886
0.448,0.1308914,0.1203298
0.449,0.1311802,0.1205744
0.45,0.131473,0.1208054
0.451,0.1317596,0.1210568
0.452,0.132055,0.1213198
0.453,0.1323438,0.1215698
0.454,0.1326132,0.1218072
0.455,0.1329044,0.1220418
0.456,0.1331984,0.1222776
0.457,0.133488,0.122527
0.458,0.1337964,0.1227678
0.459,0.1340842,0.123031
0.46,0.134394,0.123298
0.461,0.1346804,0.123546
0.462,0.1349626,0.1237926
0.463,0.1352588,0.1240436
0.464,0.1355352,0.1242806
0.465,0.1358336,0.1244984
0.466,0.1361232,0.1247442
0.467,0.1364002,0.1249972
0.468,0.136697,0.1252512
0.469,0.1369696,0.1255088
0.47,0.1372552,0.1257478
0.471,0.1375304,0.1260072
0.472,0.1378322,0.1262536
0.473,0.1381332,0.1265012
0.474,0.1384268,0.1267408
0.475,0.1387194,0.126978
0.476,0.1390074,0.1272092
0.477,0.1392846,0.1274624
0.478,0.1395698,0.1277076
0.479,0.1398752,0.1279764
0.48,0.1401826,0.1282436
0.481,0.1404738,0.1284836
0.482,0.1407844,0.128723
0.483,0.1410668,0.1289858
0.484,0.1413486,0.1292288
0.485,0.1416496,0.1294836
0.486,0.1419396,0.129727
0.487,0.1422552,0.1299674
0.488,0.1425438,0.130191
0.489,0.14284,0.1304336
0.49,0.1431452,0.1306778
0.491,0.1434608,0.1309176
0.492,0.1437528,0.131149
0.493,0.1440422,0.1314054
0.494,0.1443446,0.131641
0.495,0.1446322,0.1318816
0.496,0.1449206,0.1321176
0.497,0.145208,0.1323472
0.498,0.1455184,0.1325708
0.499,0.1458156,0.1328242
0.5,0.1460972,0.133056
0.501,0.146382,0.1332872
0.502,0.1466594,0.1335172
0.503,0.14695,0.133744
0.504,0.1472424,0.1340014
0.505,0.1475464,0.134235
0.506,0.1478366,0.1344682
0.507,0.1481282,0.1347128
0.508,0.1484148,0.1349562
0.509,0.1487076,0.1351844
0.51,0.148987,0.135411
0.511,0.149281,0.1356408
0.512,0.1495712,0.1358848
0.513,0.1498794,0.136123
0.514,0.1501716,0.136359
0.515,0.1504714,0.1366032
0.516,0.1507604,0.1368426
0.517,0.1510544,0.1370828
0.518,0.151345,0.1373172
0.519,0.1516454,0.1375446
0.52,0.1519408,0.1377996
0.521,0.1522466,0.1380334
0.522,0.1525398,0.1382656
0.523,0.1528328,0.1384882
0.524,0.1531314,0.1387282
0.525,0.153431,0.138969
0.526,0.1537198,0.139188
0.527,0.154018,0.139436
0.528,0.1542976,0.1396728
0.529,0.1545856,0.1399144
0.53,0.1548798,0.1401446
0.531,0.1551798,0.140401
0.532,0.1554542,0.1406456
0.533,0.1557496,0.1408826
0.534,0.1560348,0.1411194
0.535,0.156313,0.1413476
0.536,0.1566036,0.141586
0.537,0.1568988,0.1418258
0.538,0.1571822,0.1420604
0.539,0.1574686,0.1422986
0.54,0.157762,0.1425546
0.541,0.1580424,0.1427956
0.542,0.1583356,0.1430306
0.543,0.158619,0.1432448
0.544,0.158925,0.1434822
0.545,0.1592084,0.1437136
0.546,0.1594916,0.143961
0.547,0.1597706,0.1442138
0.548,0.1600446,0.1444436
0.549,0.1603362,0.144686
0.55,0.1606106,0.1449202
0.551,0.1608966,0.145151
0.552,0.1611904,0.1453962
0.553,0.161487,0.1456246
0.554,0.1617868,0.1458648
0.555,0.1620874,0.1460796
0.556,0.1623748,0.1463166
0.557,0.1626638,0.1465578
0.558,0.162945,0.1467868
0.559,0.1632378,0.1470244
0.56,0.163514,0.1472466
0.561,0.1638038,0.1474782
0.562,0.1641014,0.1477084
0.563,0.1643832,0.1479416
0.564,0.164669,0.1481602
0.565,0.1649602,0.148384
0.566,0.165259,0.1486282
0.567,0.165545,0.148858
0.568,0.1658578,0.1490926
0.569,0.166155,0.1493256
0.57,0.1664554,0.1495604
0.571,0.1667364,0.1498008
0.572,0.167037,0.1500244
0.573,0.1673254,0.1502316
0.574,0.1676276,0.1504848
0.575,0.1679302,0.1507136
0.576,0.1682104,0.1509386
0.577,0.1685162,0.1511772
0.578,0.1688066,0.1514136
0.579,0.1690996,0.1516378
0.58,0.1693764,0.15186
0.581,0.1696524,0.1521016
0.582,0.1699308,0.1523342
0.583,0.1702098,0.1525586
0.584,0.1704864,0.1528036
0.585,0.1707766,0.153034
0.586,0.1710768,0.1532606
0.587,0.171362,0.1534778
0.588,0.1716566,0.1537084
0.589,0.1719492,0.1539306
0.59,0.1722368,0.1541806
0.591,0.172516,0.1543906
0.592,0.1728074,0.1546238
0.593,0.1730922,0.1548658
0.594,0.1733818,0.155115
0.595,0.1736744,0.1553412
0.596,0.1739578,0.1555666
0.597,0.1742552,0.1558048
0.598,0.1745406,0.1560442
0.599,0.1748116,0.1562882
0.6,0.1750872,0.1565286
0.601,0.1753764,0.1567538
0.602,0.1756668,0.1569812
0.603,0.1759504,0.1572064
0.604,0.1762232,0.157449
0.605,0.1765062,0.157681
0.606,0.1767866,0.1579248
0.607,0.1770652,0.1581676
0.608,0.1773626,0.1583964
0.609,0.177649,0.1586146
0.61,0.1779544,0.1588488
0.611,0.1782448,0.159077
0.612,0.1785332,0.1592892
0.613,0.178839,0.1595146
0.614,0.1791232,0.1597476
0.615,0.1794038,0.1599724
0.616,0.1796946,0.1602012
0.617,0.179978,0.16043
0.618,0.1802762,0.1606554
0.619,0.1805688,0.1608772
0.62,0.1808606,0.1611006
0.621,0.1811442,0.1613218
0.622,0.1814524,0.1615602
0.623,0.1817566,0.161772
0.624,0.1820332,0.1620076
0.625,0.1823174,0.1622172
0.626,0.1826082,0.1624342
0.627,0.182893,0.1626474
0.628,0.1831832,0.1628964
0.629,0.1834802,0.163121
0.63,0.183749,0.1633484
0.631,0.184021,0.163583
0.632,0.1843124,0.1638116
0.633,0.1846048,0.164056
0.634,0.1849194,0.1642798
0.635,0.1851868,0.1645054
0.636,0.1854814,0.164741
0.637,0.1857704,0.1649602
0.638,0.1860418,0.1651856
0.639,0.1863474,0.1653994
0.64,0.1866266,0.1656094
0.641,0.186924,0.1658464
0.642,0.187203,0.1660724
0.643,0.1874776,0.1662842
0.644,0.1877814,0.1665012
0.645,0.1880764,0.1667204
0.646,0.1883696,0.1669436
0.647,0.1886488,0.167175
0.648,0.1889322,0.1673944
0.649,0.1892114,0.1676038
0.65,0.1895008,0.1678202
0.651,0.1898016,0.168044
0.652,0.1900738,0.168284
0.653,0.1903634,0.168519
0.654,0.1906418,0.1687532
0.655,0.1909338,0.1689678
0.656,0.1912348,0.1691754
0.657,0.191533,0.1694376
0.658,0.1918106,0.169672
0.659,0.1921034,0.1699036
0.66,0.192393,0.1701312
0.661,0.1926714,0.170336
0.662,0.1929636,0.1705532
0.663,0.1932498,0.170771
0.664,0.1935556,0.1710034
0.665,0.1938408,0.1712226
0.666,0.1941392,0.1714484
0.667,0.1944356,0.1716736
0.668,0.1947284,0.1719084
0.669,0.1950172,0.172145
0.67,0.1952994,0.1723622
0.671,0.1955898,0.1725732
0.672,0.1958936,0.1727844
0.673,0.196172,0.1730052
0.674,0.1964574,0.1732324
0.675,0.1967508,0.1734472
0.676,0.1970434,0.1736758
0.677,0.1973232,0.1738948
0.678,0.1976128,0.1741246
0.679,0.1979086,0.1743346
0.68,0.1981828,0.1745544
0.681,0.1984786,0.1747872
0.682,0.1987762,0.1750124
0.683,0.1990508,0.1752404
0.684,0.1993278,0.175453
0.685,0.1996164,0.1756624
0.686,0.199898,0.175879
0.687,0.2001826,0.1760876
0.688,0.2004746,0.1763064
0.689,0.2007508,0.1765298
0.69,0.2010372,0.176745
0.691,0.2013188,0.17696
0.692,0.2016098,0.1771792
0.693,0.2018882,0.1773918
0.694,0.202184,0.1776146
0.695,0.2024748,0.17782
0.696,0.2027596,0.17803
0.697,0.2030344,0.1782206
0.698,0.2033262,0.178458
0.699,0.2036182,0.1786754
0.7,0.2038946,0.1789108
0.701,0.2041894,0.1791292
0.702,0.2044938,0.179351
0.703,0.204775,0.1795724
0.704,0.2050526,0.1797788
0.705,0.2053232,0.179977
0.706,0.2056006,0.1802022
0.707,0.2058742,0.1804228
0.708,0.2061494,0.180649
0.709,0.206439,0.1808732
0.71,0.2067214,0.1810864
0.711,0.207007,0.181317
0.712,0.207294,0.1815454
0.713,0.2075758,0.1817544
0.714,0.2078588,0.1819704
0.715,0.2081334,0.1822056
0.716,0.2084178,0.1824282
0.717,0.2087092,0.1826416
0.718,0.208989,0.1828636
0.719,0.2092676,0.183083
0.72,0.2095612,0.1833036
0.721,0.2098408,0.1835082
0.722,0.2101212,0.1837232
0.723,0.2104092,0.1839358
0.724,0.2106916,0.1841502
0.725,0.2109766,0.1843654
0.726,0.211243,0.1845922
0.727,0.2115256,0.184785
0.728,0.2118014,0.1850114
0.729,0.2120886,0.1852104
0.73,0.212372,0.1854268
0.731,0.2126512,0.1856506
0.732,0.2129404,0.1858702
0.733,0.2132166,0.1860936
0.734,0.2134902,0.1863024
0.735,0.2137844,0.186521
0.736,0.2140556,0.1867324
0.737,0.2143396,0.1869506
0.738,0.2146188,0.1871698
0.739,0.2149048,0.1873626
0.74,0.2152,0.1875714
0.741,0.2154954,0.1877884
0.742,0.2157842,0.1880156
0.743,0.216069,0.1882416
0.744,0.2163348,0.1884682
0.745,0.2166288,0.1886704
0.746,0.2169102,0.1888564
0.747,0.2171676,0.189067
0.748,0.2174526,0.1892828
0.749,0.2177592,0.1895002
0.75,0.2180466,0.1897202
0.751,0.2183216,0.1899392
0.752,0.2185872,0.1901574
0.753,0.2188712,0.1903702
0.754,0.2191634,0.1905816
0.755,0.2194558,0.190798
0.756,0.2197398,0.1910022
0.757,0.220043,0.191219
0.758,0.2203152,0.191428
0.759,0.2205766,0.191635
0.76,0.2208522,0.1918418
0.761,0.2211258,0.1920562
0.762,0.2214004,0.1922672
0.763,0.221678,0.192496
0.764,0.221954,0.1927154
0.765,0.222247,0.192917
0.766,0.2225386,0.1931296
0.767,0.222815,0.1933378
0.768,0.223096,0.193552
0.769,0.2233762,0.1937672
0.77,0.2236748,0.1939692
0.771,0.223949,0.194182
0.772,0.2242178,0.1943782
0.773,0.2245046,0.1945914
0.774,0.2247706,0.1947886
0.775,0.2250372,0.1949902
0.776,0.2253076,0.1951908
0.777,0.2255826,0.1953954
0.778,0.2258654,0.1955944
0.779,0.2261294,0.1958182
0.78,0.226422,0.1960152
0.781,0.226724,0.1962182
0.782,0.2270094,0.1964384
0.783,0.2272722,0.196648
0.784,0.2275604,0.1968348
0.785,0.2278578,0.1970406
0.786,0.2281502,0.1972612
0.787,0.2284166,0.1974722
0.788,0.2286946,0.1976804
0.789,0.2289648,0.1978912
0.79,0.2292512,0.1980876
0.791,0.2295484,0.1982994
0.792,0.229837,0.1985086
0.793,0.2301254,0.1987036
0.794,0.2304092,0.1989082
0.795,0.230698,0.199106
0.796,0.2309626,0.1993176
0.797,0.2312488,0.1995314
0.798,0.2315326,0.1997416
0.799,0.2318136,0.1999566
0.8,0.2320976,0.2001622
0.801,0.2323614,0.2003706
0.802,0.232655,0.2005896
0.803,0.2329368,0.2007948
0.804,0.2332082,0.200995
0.805,0.2334878,0.2012142
0.806,0.2337684,0.2014288
0.807,0.2340552,0.2016398
0.808,0.2343546,0.2018472
0.809,0.23462,0.2020458
0.81,0.2348874,0.2022452
0.811,0.2351788,0.2024506
0.812,0.235468,0.2026518
0.813,0.2357612,0.202862
0.814,0.2360588,0.2030736
0.815,0.2363474,0.2032742
0.816,0.2366248,0.2035108
0.817,0.2369096,0.2037066
0.818,0.2371678,0.2039108
0.819,0.237444,0.2041202
0.82,0.2377154,0.2043238
0.821,0.2379874,0.2045266
0.822,0.2382914,0.2047348
0.823,0.2385544,0.204936
0.824,0.238854,0.2051274
0.825,0.2391502,0.2053442
0.826,0.2394344,0.2055608
0.827,0.2397188,0.2057526
0.828,0.239977,0.2059458
0.829,0.2402374,0.2061486
0.83,0.2405152,0.2063506
0.831,0.2408128,0.2065548
0.832,0.2410934,0.206747
0.833,0.2413878,0.2069472
0.834,0.2416632,0.2071358
0.835,0.241946,0.2073308
0.836,0.2422396,0.2075272
0.837,0.2425172,0.2077306
0.838,0.2427874,0.207927
0.839,0.243071,0.2081464
0.84,0.2433636,0.2083472
0.841,0.2436432,0.2085536
0.842,0.2439356,0.2087582
0.843,0.2442194,0.208943
0.844,0.2444998,0.2091306
0.845,0.2447768,0.209329
0.846,0.2450524,0.2095456
0.847,0.2453478,0.2097422
0.848,0.245618,0.2099338
0.849,0.2459078,0.210134
0.85,0.2461914,0.2103334
0.851,0.246465,0.2105408
0.852,0.246734,0.2107262
0.853,0.2470364,0.210935
0.854,0.2473344,0.2111526
0.855,0.2476094,0.2113576
0.856,0.2478936,0.2115592
0.857,0.2481674,0.2117516
0.858,0.2484272,0.2119416
0.859,0.2487198,0.2121432
0.86,0.2489902,0.212339
0.861,0.249269,0.212536
0.862,0.2495474,0.2127416
0.863,0.2498266,0.2129442
0.864,0.2501096,0.213142
0.865,0.2503778,0.213334
0.866,0.250649,0.2135294
0.867,0.2509316,0.2137382
0.868,0.2512276,0.2139368
0.869,0.2515122,0.2141384
0.87,0.251783,0.2143228
0.871,0.2520532,0.2145268
0.872,0.2523214,0.2147152
0.873,0.2526082,0.2149054
0.874,0.2528912,0.2151092
0.875,0.2531848,0.2153068
0.876,0.2534556,0.215501
0.877,0.2537626,0.2156946
0.878,0.254042,0.2158944
0.879,0.2543146,0.2161042
0.88,0.25459,0.2163092
0.881,0.2548766,0.2165252
0.882,0.255162,0.2167268
0.883,0.2554282,0.2169284
0.884,0.255695,0.217117
0.885,0.2559738,0.2173284
0.886,0.2562408,0.2175162
0.887,0.2565158,0.2177104
0.888,0.2567984,0.217912
0.889,0.257059,0.218106
0.89,0.2573332,0.21829
0.891,0.2576184,0.2184744
0.892,0.2578904,0.2186604
0.893,0.2581566,0.2188612
