x,phase_1,phase_2
0.269,0.0786674,0.0746142
0.27,0.0789586,0.074894
0.271,0.0792652,0.0751516
0.272,0.0795488,0.0754416
0.273,0.0798458,0.0757096
0.274,0.0801428,0.0759594
0.275,0.0804576,0.0762222
0.276,0.0807768,0.0765004
0.277,0.0810602,0.0767492
0.278,0.08136,0.0770086
0.279,0.0816538,0.07725
0.28,0.0819642,0.0775236
0.281,0.082285,0.077773
0.282,0.082586,0.0780426
0.283,0.0828822,0.0782834
0.284,0.0831966,0.0785336
0.285,0.0834968,0.0788022
0.286,0.0837762,0.0790644
0.287,0.0840636,0.0793368
0.288,0.0843472,0.0795926
0.289,0.0846546,0.0798524
0.29,0.084932,0.0801034
0.291,0.085208,0.0803654
0.292,0.0854982,0.080633
0.293,0.085793,0.0808876
0.294,0.0860884,0.0811402
0.295,0.086392,0.0813996
0.296,0.0866806,0.0816678
0.297,0.086972,0.0819202
0.298,0.087268,0.0821682
0.299,0.0875824,0.0824332
0.3,0.0878562,0.0826794
0.301,0.0881454,0.0829356
0.302,0.088424,0.0832006
0.303,0.0887188,0.083457
0.304,0.089007,0.083741
0.305,0.0893088,0.0840016
0.306,0.0895912,0.0842698
0.307,0.089891,0.0845208
0.308,0.0901834,0.0847618
0.309,0.090481,0.0850314
0.31,0.0907722,0.0852928
0.311,0.0910712,0.0855498
0.312,0.0913564,0.0858038
0.313,0.0916522,0.0860556
0.314,0.091936,0.0863084
0.315,0.0922268,0.086592
0.316,0.0925252,0.0868704
0.317,0.0928344,0.0871298
0.318,0.0931528,0.0874012
0.319,0.0934332,0.0876732
0.32,0.0937244,0.087923
0.321,0.0940028,0.0881848
0.322,0.0943002,0.0884334
0.323,0.0945846,0.0886892
0.324,0.0948842,0.0889606
0.325,0.0951992,0.0892164
0.326,0.0954756,0.0894736
0.327,0.0957798,0.08972
0.328,0.0960868,0.0899872
0.329,0.0963756,0.0902562
0.33,0.096645,0.0905002
0.331,0.0969288,0.0907466
0.332,0.097219,0.0910162
0.333,0.0974994,0.0912734
0.334,0.0977976,0.091532
0.335,0.0980858,0.0917794
0.336,0.0983826,0.0920358
0.337,0.098695,0.092308
0.338,0.098973,0.0925656
0.339,0.0992664,0.0928264
0.34,0.0995596,0.0930806
0.341,0.0998414,0.093328
0.342,0.10015,0.0935914
0.343,0.1004364,0.0938514
0.344,0.100726,0.0941278
0.345,0.101023,0.0943806
0.346,0.1013074,0.0946302
0.347,0.1016242,0.094877
0.348,0.1019314,0.0951418
0.349,0.1022442,0.0953982
0.35,0.1025308,0.0956546
0.351,0.1028132,0.0959036
0.352,0.1031064,0.0961614
0.353,0.103413,0.0964186
0.354,0.1037096,0.096675
0.355,0.1040184,0.0969248
0.356,0.1043178,0.0971712
0.357,0.104603,0.09743
0.358,0.1048912,0.0976886
0.359,0.1051906,0.0979562
0.36,0.1054742,0.0982158
0.361,0.1057736,0.0984646
0.362,0.1060758,0.0987124
0.363,0.1063656,0.0989724
0.364,0.1066608,0.0992384
0.365,0.1069552,0.0995152
0.366,0.1072456,0.0997648
0.367,0.1075464,0.1000212
0.368,0.1078534,0.1002902
0.369,0.1081528,0.1005312
0.37,0.108451,0.1007916
0.371,0.1087232,0.1010554
0.372,0.10902,0.1013002
0.373,0.1093184,0.1015482
0.374,0.1096104,0.1018016
0.375,0.1098894,0.1020574
0.376,0.1101896,0.10232
0.377,0.1104662,0.102567
0.378,0.1107622,0.1028228
0.379,0.1110478,0.1030664
0.38,0.1113494,0.1033296
0.381,0.1116446,0.1035744
0.382,0.1119432,0.1038348
0.383,0.1122294,0.1041056
0.384,0.1125274,0.104365
0.385,0.112829,0.104625
0.386,0.1131234,0.104888
0.387,0.1134148,0.1051492
0.388,0.1137186,0.1054046
0.389,0.1140004,0.1056588
0.39,0.1142984,0.1059204
0.391,0.1145988,0.1061888
0.392,0.1148872,0.1064386
0.393,0.115199,0.1067176
0.394,0.1154864,0.1069652
0.395,0.1157592,0.1072294
0.396,0.1160394,0.1074778
0.397,0.1163316,0.1077174
0.398,0.1166296,0.1079612
0.399,0.1169374,0.1082348
0.4,0.1172256,0.1084786
0.401,0.1175312,0.10874
0.402,0.1178316,0.1089934
0.403,0.1181208,0.1092284
0.404,0.1184168,0.1094756
0.405,0.1187142,0.1097102
0.406,0.1189864,0.10996
0.407,0.1192754,0.110211
0.408,0.1195702,0.1104746
0.409,0.119849,0.1107288
0.41,0.1201394,0.1109716
0.411,0.1204438,0.1112202
0.412,0.1207392,0.1114628
0.413,0.1210204,0.1117144
0.414,0.121314,0.1119686
0.415,0.1215992,0.1122182
0.416,0.1218858,0.112467
0.417,0.1221844,0.1127004
0.418,0.1224672,0.112955
0.419,0.122741,0.1131842
0.42,0.1230626,0.1134378
0.421,0.1233518,0.1136872
0.422,0.123648,0.113939
0.423,0.1239288,0.1141818
0.424,0.1242142,0.1144074
0.425,0.1245026,0.1146686
0.426,0.1247988,0.114914
0.427,0.125101,0.115176
0.428,0.1254016,0.1154324
0.429,0.1256894,0.1156854
0.43,0.1259524,0.11594
0.431,0.1262442,0.1161766
0.432,0.1265358,0.1164298
0.433,0.1268558,0.1166634
0.434,0.127139,0.1169258
0.435,0.1274266,0.1171726
0.436,0.127705,0.1174286
0.437,0.1279994,0.1176782
0.438,0.1282834,0.1179402
0.439,0.1285596,0.1181844
0.44,0.128861,0.1184296
0.441,0.1291464,0.11868
0.442,0.1294352,0.1189334
0.443,0.1297306,0.1191908
0.444,0.1300416,0.1194268
0.445,0.1303354,0.1196888
0.446,0.1306364,0.1199322
0.447,0.1309154,0.1201688
0.448,0.1311936,0.1204092
0.449,0.1314908,0.1206712
0.45,0.1317832,0.1208974
0.451,0.1320776,0.1211466
0.452,0.1323858,0.1213934
0.453,0.1326672,0.1216306
0.454,0.1329496,0.1218598
0.455,0.1332428,0.1220944
0.456,0.133535,0.1223534
0.457,0.1338286,0.1225998
0.458,0.134124,0.1228542
0.459,0.1344038,0.1231132
0.46,0.1347058,0.1233716
0.461,0.1350054,0.1236144
0.462,0.135275,0.1238744
0.463,0.1355908,0.1241114
0.464,0.13589,0.1243598
0.465,0.1361938,0.1245988
0.466,0.1364758,0.1248428
0.467,0.1367676,0.1251008
0.468,0.137068,0.1253494
0.469,0.13735,0.1255988
0.47,0.1376484,0.125842
0.471,0.1379416,0.126088
0.472,0.1382334,0.1263228
0.473,0.1385358,0.1265682
0.474,0.138813,0.1268034
0.475,0.1391032,0.1270596
0.476,0.1393856,0.1272838
0.477,0.139661,0.1275348
0.478,0.1399478,0.1277852
0.479,0.1402528,0.1280406
0.48,0.1405462,0.1283116
0.481,0.1408356,0.1285448
0.482,0.1411246,0.128793
0.483,0.1414296,0.1290456
0.484,0.1417156,0.1292922
0.485,0.142006,0.129542
0.486,0.1423138,0.129785
0.487,0.1426048,0.1300266
0.488,0.1428934,0.1302562
0.489,0.1431954,0.1304896
0.49,0.1434958,0.1307236
0.491,0.1437988,0.1309648
0.492,0.1440984,0.131199
0.493,0.144381,0.1314672
0.494,0.1446866,0.1317068
0.495,0.144971,0.1319602
0.496,0.145285,0.1321944
0.497,0.1455864,0.1324388
0.498,0.1458808,0.1326752
0.499,0.1461746,0.13291
0.5,0.1464536,0.1331408
0.501,0.1467506,0.133381
0.502,0.147042,0.1336198
0.503,0.147327,0.1338554
0.504,0.1476292,0.1341132
0.505,0.1479438,0.13434
0.506,0.1482412,0.134568
0.507,0.1485268,0.1348016
0.508,0.1488254,0.1350346
0.509,0.1491118,0.135269
0.51,0.1493906,0.1355082
0.511,0.1496862,0.1357512
0.512,0.1499754,0.1359818
0.513,0.1502702,0.136209
0.514,0.1505568,0.1364522
0.515,0.1508424,0.1366862
0.516,0.1511452,0.1369232
0.517,0.1514196,0.137157
0.518,0.1517118,0.1373948
0.519,0.1519952,0.1376286
0.52,0.1523024,0.1378702
0.521,0.152626,0.1381066
0.522,0.1529238,0.1383382
0.523,0.153222,0.1385768
0.524,0.1535168,0.1388198
0.525,0.1538122,0.1390642
0.526,0.154088,0.139315
0.527,0.1543806,0.1395554
0.528,0.1546726,0.1398012
0.529,0.1549622,0.1400384
0.53,0.1552648,0.140282
0.531,0.1555652,0.1405166
0.532,0.1558366,0.1407488
0.533,0.1561272,0.1409878
0.534,0.1564062,0.141231
0.535,0.1567014,0.1414748
0.536,0.157006,0.1417026
0.537,0.1572884,0.1419398
0.538,0.1575816,0.1421718
0.539,0.1578888,0.1424146
0.54,0.1581796,0.1426558
0.541,0.158464,0.1428842
0.542,0.1587334,0.1431042
0.543,0.1590282,0.1433296
0.544,0.1593234,0.1435588
0.545,0.1596126,0.1437936
0.546,0.1599014,0.1440314
0.547,0.1602002,0.1442638
0.548,0.1604696,0.1444952
0.549,0.1607602,0.1447358
0.55,0.1610284,0.1449768
0.551,0.1613154,0.1452084
0.552,0.161601,0.1454506
0.553,0.161884,0.1456774
0.554,0.1621716,0.145923
0.555,0.16247,0.1461428
0.556,0.1627578,0.1463868
0.557,0.1630466,0.1466238
0.558,0.1633292,0.1468558
0.559,0.1636262,0.147102
0.56,0.1639074,0.1473266
0.561,0.1642002,0.1475452
0.562,0.1645034,0.147775
0.563,0.164795,0.147997
0.564,0.1650984,0.1482412
0.565,0.1653858,0.148464
0.566,0.1656742,0.1486914
0.567,0.1659708,0.1489422
0.568,0.166267,0.149175
0.569,0.1665702,0.1494154
0.57,0.1668648,0.1496418
0.571,0.167149,0.1498648
0.572,0.1674384,0.150106
0.573,0.1677154,0.150319
0.574,0.1680102,0.1505674
0.575,0.1683,0.1508086
0.576,0.1685908,0.1510404
0.577,0.1688942,0.1512608
0.578,0.1691686,0.1514978
0.579,0.1694406,0.1517264
0.58,0.1697224,0.1519558
0.581,0.1700102,0.1521816
0.582,0.1702914,0.152404
0.583,0.1705784,0.1526388
0.584,0.1708636,0.1528766
0.585,0.1711514,0.153096
0.586,0.1714442,0.1533298
0.587,0.171747,0.1535604
0.588,0.1720516,0.1537864
0.589,0.172339,0.1540104
0.59,0.172622,0.154248
0.591,0.1729224,0.1544592
0.592,0.1732048,0.1546866
0.593,0.1735122,0.1549162
0.594,0.1738048,0.1551682
0.595,0.174104,0.1553936
0.596,0.1743914,0.1556112
0.597,0.1746658,0.1558592
0.598,0.1749536,0.1560878
0.599,0.1752124,0.1563286
0.6,0.1754862,0.1565618
0.601,0.1757802,0.1567932
0.602,0.1760522,0.157017
0.603,0.1763166,0.1572462
0.604,0.1765884,0.1574788
0.605,0.1768812,0.1577068
0.606,0.177169,0.1579424
0.607,0.177458,0.158185
0.608,0.1777586,0.1584062
0.609,0.1780316,0.1586306
0.61,0.1783092,0.1588694
0.611,0.178598,0.1590982
0.612,0.1788818,0.159326
0.613,0.1791896,0.1595678
0.614,0.1794852,0.1598068
0.615,0.179766,0.1600318
0.616,0.1800728,0.1602694
0.617,0.1803632,0.1605066
0.618,0.1806586,0.16074
0.619,0.1809544,0.1609782
0.62,0.181242,0.1612002
0.621,0.181522,0.1614218
0.622,0.181815,0.161646
0.623,0.1821052,0.1618704
0.624,0.1823942,0.1620978
0.625,0.1826872,0.1623206
0.626,0.1829878,0.1625554
0.627,0.1832624,0.1627736
0.628,0.1835342,0.1630146
0.629,0.1838436,0.1632432
0.63,0.184124,0.1634644
0.631,0.1844102,0.1637014
0.632,0.1847038,0.1639386
0.633,0.184988,0.164178
0.634,0.185298,0.164408
0.635,0.1855862,0.1646242
0.636,0.1858642,0.1648548
0.637,0.1861456,0.165071
0.638,0.1864196,0.1653034
0.639,0.1867192,0.1655202
0.64,0.1869954,0.1657278
0.641,0.187282,0.1659606
0.642,0.1875582,0.1661848
0.643,0.1878422,0.1664054
0.644,0.1881424,0.1666322
0.645,0.1884392,0.1668634
0.646,0.1887336,0.1670978
0.647,0.1890098,0.1673368
0.648,0.189301,0.1675632
0.649,0.1895822,0.1677938
0.65,0.1898746,0.1679978
0.651,0.190167,0.1682104
0.652,0.1904478,0.1684526
0.653,0.190751,0.1686812
0.654,0.1910372,0.1688998
0.655,0.1913266,0.1691186
0.656,0.1916256,0.169325
0.657,0.1919368,0.1695658
0.658,0.1922158,0.169799
0.659,0.1925184,0.1700444
0.66,0.1927974,0.1702738
0.661,0.1930968,0.1705022
0.662,0.1933942,0.1707146
0.663,0.1936726,0.1709358
0.664,0.1939908,0.171155
0.665,0.1942806,0.1713802
0.666,0.19458,0.1716092
0.667,0.194854,0.1718498
0.668,0.1951452,0.1720784
0.669,0.19543,0.1722978
0.67,0.1957148,0.172523
0.671,0.196005,0.1727484
0.672,0.1962988,0.1729586
0.673,0.1965668,0.1731818
0.674,0.1968514,0.1734258
0.675,0.1971428,0.1736496
0.676,0.19744,0.1738682
0.677,0.1977168,0.1740982
0.678,0.1979988,0.1743308
0.679,0.1982848,0.1745412
0.68,0.1985534,0.1747688
0.681,0.1988474,0.1750014
0.682,0.1991304,0.1752214
0.683,0.1994116,0.1754544
0.684,0.1996802,0.1756718
0.685,0.199967,0.1758828
0.686,0.2002556,0.1761078
0.687,0.2005418,0.176306
0.688,0.2008326,0.1765134
0.689,0.201105,0.1767306
0.69,0.2013824,0.1769538
0.691,0.2016708,0.1771794
0.692,0.201954,0.1774012
0.693,0.2022572,0.1776078
0.694,0.2025574,0.1778278
0.695,0.202852,0.1780574
0.696,0.2031428,0.178258
0.697,0.2034318,0.1784616
0.698,0.2037164,0.1786808
0.699,0.2039896,0.1789056
0.7,0.2042908,0.1791248
0.701,0.2045726,0.1793406
0.702,0.2048536,0.1795488
0.703,0.2051266,0.1797794
0.704,0.2054038,0.1799952
0.705,0.2056634,0.1802082
0.706,0.2059548,0.1804498
0.707,0.2062228,0.1806664
0.708,0.206503,0.1808884
0.709,0.206801,0.1810974
0.71,0.2070734,0.1813232
0.711,0.2073594,0.1815422
0.712,0.2076614,0.181775
0.713,0.2079412,0.181981
0.714,0.2082032,0.1821984
0.715,0.2084808,0.1824312
0.716,0.20877,0.1826568
0.717,0.2090706,0.1828726
0.718,0.2093506,0.1830846
0.719,0.2096318,0.1833012
0.72,0.209908,0.183505
0.721,0.2101978,0.1837204
0.722,0.2104882,0.1839348
0.723,0.2107806,0.1841644
0.724,0.2110594,0.1843594
0.725,0.2113498,0.1845794
0.726,0.2116174,0.1847954
0.727,0.211908,0.1849984
0.728,0.2121944,0.18521
0.729,0.2124854,0.1854374
0.73,0.2127686,0.1856534
0.731,0.2130374,0.1858718
0.732,0.2133174,0.1860958
0.733,0.2135982,0.1863072
0.734,0.2138812,0.186516
0.735,0.2141574,0.1867412
0.736,0.2144342,0.1869498
0.737,0.2147418,0.1871554
0.738,0.2150082,0.1873764
0.739,0.2152866,0.1875922
0.74,0.2155698,0.187796
0.741,0.2158634,0.188013
0.742,0.2161612,0.1882526
0.743,0.2164492,0.1884828
0.744,0.2167334,0.1887156
0.745,0.217017,0.1889136
0.746,0.2172872,0.1891112
0.747,0.2175568,0.1893316
0.748,0.2178368,0.1895496
0.749,0.2181278,0.1897734
0.75,0.2184036,0.1899926
0.751,0.2186868,0.1901988
0.752,0.218957,0.1904098
0.753,0.2192476,0.1906314
0.754,0.2195368,0.1908364
0.755,0.2198142,0.1910554
0.756,0.2200948,0.191266
0.757,0.2204016,0.191469
0.758,0.2206678,0.1916742
0.759,0.2209568,0.1918726
0.76,0.2212308,0.1920698
0.761,0.2215104,0.1922774
0.762,0.2217854,0.1924942
0.763,0.2220502,0.192698
0.764,0.2223308,0.1929112
0.765,0.2226092,0.1931344
0.766,0.2229092,0.1933276
0.767,0.2231978,0.1935312
0.768,0.2234874,0.1937286
0.769,0.2237702,0.1939576
0.77,0.224057,0.1941556
0.771,0.2243166,0.1943722
0.772,0.2245834,0.1945618
0.773,0.2248598,0.1947812
0.774,0.2251348,0.1949816
0.775,0.2254158,0.1951974
0.776,0.2256934,0.1953982
0.777,0.2259818,0.1956014
0.778,0.2262736,0.1958062
0.779,0.2265454,0.1960156
0.78,0.2268222,0.1962102
0.781,0.2271024,0.196417
0.782,0.2273844,0.196638
0.783,0.2276572,0.1968394
0.784,0.2279468,0.1970398
0.785,0.2282392,0.1972554
0.786,0.2285194,0.1974686
0.787,0.2288016,0.197682
0.788,0.229081,0.1978716
0.789,0.2293468,0.1980834
0.79,0.2296346,0.1982846
0.791,0.2299196,0.1984906
0.792,0.2302154,0.198717
0.793,0.2305054,0.1989104
0.794,0.2307886,0.1991204
0.795,0.231065,0.1993252
0.796,0.2313422,0.1995168
0.797,0.2316332,0.1997192
0.798,0.2319152,0.1999122
0.799,0.232191,0.200106
0.8,0.2324686,0.200317
0.801,0.23274,0.2005192
0.802,0.2330366,0.2007324
0.803,0.2333074,0.200933
0.804,0.2335764,0.201138
0.805,0.2338612,0.2013504
0.806,0.2341468,0.2015552
0.807,0.2344244,0.201761
0.808,0.2347108,0.2019536
0.809,0.2350038,0.2021506
0.81,0.2352884,0.2023672
0.811,0.235563,0.2025628
0.812,0.2358484,0.2027846
0.813,0.2361514,0.2029958
0.814,0.2364414,0.2032046
0.815,0.2367302,0.2034006
0.816,0.237017,0.203624
0.817,0.2372982,0.2038256
0.818,0.237571,0.204028
0.819,0.2378478,0.2042444
0.82,0.2381362,0.2044406
0.821,0.2383946,0.2046572
0.822,0.2386824,0.2048744
0.823,0.238945,0.2050916
0.824,0.2392532,0.205273
0.825,0.2395254,0.205495
0.826,0.2398098,0.2057038
0.827,0.2400968,0.205903
0.828,0.2403722,0.2060978
0.829,0.2406364,0.2062962
0.83,0.240907,0.2065024
0.831,0.2412008,0.2067102
0.832,0.2414878,0.206916
0.833,0.241776,0.2071074
0.834,0.2420508,0.2073164
0.835,0.2423272,0.2075234
0.836,0.242605,0.2077244
0.837,0.2428926,0.207927
0.838,0.2431616,0.2081258
0.839,0.2434638,0.2083402
0.84,0.2437412,0.2085384
0.841,0.2440274,0.2087326
0.842,0.2443082,0.2089306
0.843,0.2445938,0.209115
0.844,0.2448742,0.2093058
0.845,0.2451612,0.2095132
0.846,0.2454284,0.2097136
0.847,0.2457124,0.2098962
0.848,0.245988,0.2100856
0.849,0.2462674,0.2103012
0.85,0.2465432,0.2104932
0.851,0.246829,0.2106928
0.852,0.2471032,0.2108792
0.853,0.2473904,0.2110898
0.854,0.2476788,0.2112978
0.855,0.2479568,0.2115042
0.856,0.2482466,0.2117152
0.857,0.2485238,0.2119088
0.858,0.2487932,0.2121104
0.859,0.2490848,0.2123202
0.86,0.2493378,0.212514
0.861,0.2496148,0.2127112
0.862,0.2498952,0.212901
0.863,0.250169,0.2131068
0.864,0.2504476,0.2133008
0.865,0.2507254,0.2134852
0.866,0.2509886,0.2136888
0.867,0.2512718,0.2138942
0.868,0.251555,0.2140936
0.869,0.251832,0.2143028
0.87,0.2521026,0.2144808
0.871,0.252387,0.214678
0.872,0.2526508,0.2148714
0.873,0.2529304,0.2150668
0.874,0.2532072,0.2152638
0.875,0.2534864,0.2154668
0.876,0.2537608,0.2156564
0.877,0.254047,0.2158538
0.878,0.2543444,0.2160428
0.879,0.2546182,0.2162454
0.88,0.2549044,0.2164596
0.881,0.2551828,0.2166686
0.882,0.2554662,0.2168842
0.883,0.2557442,0.2170858
0.884,0.2560136,0.2172764
0.885,0.2562956,0.2174728
0.886,0.2565756,0.21766
0.887,0.2568454,0.217847
0.888,0.2571284,0.2180384
0.889,0.2573926,0.2182416
0.89,0.257657,0.2184218
0.891,0.2579388,0.218609
0.892,0.2582194,0.2188076
0.893,0.2584886,0.218998
