x,phase_1,phase_2
0.09,0.026044,0.025789
0.091,0.0263342,0.026063
0.092,0.0266204,0.0263454
0.093,0.0269022,0.0266424
0.094,0.027193,0.0269368
0.095,0.0274832,0.0272092
0.096,0.0277706,0.0274916
0.097,0.0280752,0.0277778
0.098,0.0283714,0.0280336
0.099,0.028675,0.0283024
0.1,0.0289748,0.028589
0.101,0.029258,0.0288948
0.102,0.029546,0.0291902
0.103,0.0298468,0.029456
0.104,0.0301498,0.0297532
0.105,0.0304388,0.030041
0.106,0.0307216,0.0302976
0.107,0.031016,0.0305932
0.108,0.0312992,0.030849
0.109,0.0315896,0.031124
0.11,0.031891,0.031404
0.111,0.032171,0.0316888
0.112,0.0324634,0.0319532
0.113,0.0327542,0.0322184
0.114,0.0330458,0.032495
0.115,0.033346,0.0327524
0.116,0.0336232,0.033042
0.117,0.0339226,0.0333194
0.118,0.034223,0.0335808
0.119,0.034498,0.0338468
0.12,0.0347838,0.0341104
0.121,0.0350714,0.0343856
0.122,0.03536,0.0346706
0.123,0.0356486,0.0349472
0.124,0.0359706,0.0352262
0.125,0.0362678,0.0355082
0.126,0.0365602,0.0357998
0.127,0.0368604,0.0360692
0.128,0.037158,0.0363368
0.129,0.0374452,0.0366018
0.13,0.0377256,0.0368856
0.131,0.0380294,0.0371738
0.132,0.038317,0.0374508
0.133,0.038594,0.0377238
0.134,0.0388962,0.0379864
0.135,0.03917,0.0382646
0.136,0.0394538,0.0385576
0.137,0.0397252,0.0388424
0.138,0.0400148,0.03912
0.139,0.040319,0.0393948
0.14,0.040612,0.0396956
0.141,0.0409,0.0399958
0.142,0.0411908,0.0402746
0.143,0.041487,0.0405564
0.144,0.0417872,0.0408422
0.145,0.0420908,0.0411304
0.146,0.0423774,0.0413952
0.147,0.0426706,0.041688
0.148,0.042979,0.0419842
0.149,0.043258,0.0422468
0.15,0.043565,0.0425116
0.151,0.0438462,0.0427858
0.152,0.0441368,0.0430676
0.153,0.0444256,0.04334
0.154,0.044726,0.043613
0.155,0.0450412,0.0438978
0.156,0.0453342,0.0441724
0.157,0.0456252,0.0444532
0.158,0.045923,0.0447274
0.159,0.0462188,0.0449988
0.16,0.0465296,0.0452622
0.161,0.0468228,0.0455352
0.162,0.0471056,0.0458256
0.163,0.0474056,0.0461084
0.164,0.0476938,0.0463922
0.165,0.0479674,0.0466634
0.166,0.0482584,0.0469366
0.167,0.0485474,0.0472014
0.168,0.0488488,0.0474842
0.169,0.049139,0.0477538
0.17,0.0494354,0.0480186
0.171,0.0497144,0.0482946
0.172,0.0500188,0.0485608
0.173,0.0503042,0.048854
0.174,0.0506002,0.0491198
0.175,0.0508696,0.0493888
0.176,0.0511794,0.0496562
0.177,0.0514662,0.0499504
0.178,0.0517788,0.0502132
0.179,0.0520866,0.050472
0.18,0.0523762,0.05076
0.181,0.0526806,0.0510282
0.182,0.0529682,0.051315
0.183,0.0532602,0.05161
0.184,0.0535542,0.0519092
0.185,0.0538502,0.0521828
0.186,0.0541508,0.0524482
0.187,0.054444,0.0527164
0.188,0.0547486,0.052987
0.189,0.0550468,0.0532608
0.19,0.0553344,0.0535282
0.191,0.0556312,0.0537936
0.192,0.0559188,0.0540518
0.193,0.0561934,0.054328
0.194,0.056478,0.0545978
0.195,0.0567668,0.0548834
0.196,0.0570626,0.0551544
0.197,0.0573592,0.055431
0.198,0.0576478,0.0557054
0.199,0.0579254,0.0559806
0.2,0.0582258,0.056234
0.201,0.0585274,0.0564908
0.202,0.0588246,0.0567654
0.203,0.059122,0.0570286
0.204,0.0594092,0.0572974
0.205,0.0596958,0.0575596
0.206,0.0599964,0.0578418
0.207,0.0602908,0.0581158
0.208,0.0605964,0.058371
0.209,0.0608924,0.058624
0.21,0.0611926,0.0588754
0.211,0.0614904,0.0591388
0.212,0.0617608,0.059397
0.213,0.0620566,0.0596714
0.214,0.06235,0.0599412
0.215,0.0626236,0.0602024
0.216,0.062899,0.0604798
0.217,0.0631976,0.0607516
0.218,0.0634896,0.0610284
0.219,0.063787,0.0613088
0.22,0.0640774,0.0615608
0.221,0.0643812,0.0618188
0.222,0.0646728,0.0620922
0.223,0.0649966,0.0623522
0.224,0.0652926,0.0626136
0.225,0.0655974,0.0628798
0.226,0.0659054,0.0631446
0.227,0.0661868,0.0634474
0.228,0.0665102,0.0637202
0.229,0.066794,0.0639878
0.23,0.0670716,0.0642458
0.231,0.067338,0.0645152
0.232,0.0676228,0.0647842
0.233,0.0679074,0.0650436
0.234,0.0681848,0.0653082
0.235,0.0684788,0.0655734
0.236,0.0687596,0.0658446
0.237,0.0690456,0.0661266
0.238,0.0693426,0.066402
0.239,0.0696246,0.0666534
0.24,0.0699252,0.0669156
0.241,0.0702182,0.0671848
0.242,0.0705002,0.0674496
0.243,0.0707816,0.0677372
0.244,0.0710662,0.068002
0.245,0.071374,0.0682684
0.246,0.071676,0.0685224
0.247,0.0719716,0.0687962
0.248,0.0722688,0.0690662
0.249,0.072567,0.0693192
0.25,0.072841,0.06956
0.251,0.0731566,0.0698278
0.252,0.0734686,0.0701088
0.253,0.0737674,0.0703578
0.254,0.0740478,0.0706384
0.255,0.074316,0.0709072
0.256,0.074598,0.0711762
0.257,0.0748874,0.071447
0.258,0.075211,0.0717164
0.259,0.0755108,0.0719904
0.26,0.0757896,0.0722556
0.261,0.0760874,0.0725132
0.262,0.0763838,0.0727942
0.263,0.076672,0.0730632
0.264,0.0769802,0.0733444
0.265,0.0772698,0.0736196
0.266,0.0775724,0.0738786
0.267,0.0778588,0.0741442
0.268,0.078154,0.0744084
0.269,0.0784458,0.0746636
0.27,0.0787382,0.0749308
0.271,0.0790394,0.0751882
0.272,0.0793294,0.075441
0.273,0.0796206,0.0757106
0.274,0.0799128,0.075965
0.275,0.0801958,0.0762246
0.276,0.0805034,0.076488
0.277,0.080778,0.0767548
0.278,0.0810704,0.0770194
0.279,0.081362,0.0772704
0.28,0.0816698,0.0775358
0.281,0.081976,0.0777898
0.282,0.082268,0.0780444
0.283,0.082563,0.0782912
0.284,0.082854,0.0785502
0.285,0.0831416,0.078824
0.286,0.0834504,0.0790858
0.287,0.0837346,0.0793562
0.288,0.0840294,0.0796008
0.289,0.084336,0.0798668
0.29,0.0846234,0.080117
0.291,0.0849076,0.0803808
0.292,0.0852054,0.0806534
0.293,0.085499,0.0809068
0.294,0.085789,0.0811858
0.295,0.0860894,0.0814566
0.296,0.0863848,0.081707
0.297,0.08668,0.0819704
0.298,0.0869796,0.0822156
0.299,0.0872816,0.0824676
0.3,0.0875576,0.0827492
0.301,0.0878558,0.0830144
0.302,0.0881444,0.0832918
0.303,0.0884272,0.0835438
0.304,0.0887298,0.0838226
0.305,0.0890208,0.0840806
0.306,0.0893116,0.084352
0.307,0.0896112,0.0846042
0.308,0.0899072,0.0848422
0.309,0.0902044,0.085112
0.31,0.0905044,0.0853778
0.311,0.0907992,0.0856316
0.312,0.091079,0.0858758
0.313,0.091376,0.086129
0.314,0.091668,0.0863998
0.315,0.0919454,0.0866682
0.316,0.0922362,0.086938
0.317,0.0925378,0.08719
0.318,0.0928438,0.087459
0.319,0.0931396,0.087712
0.32,0.0934366,0.0879794
0.321,0.093727,0.088252
0.322,0.0940248,0.0885088
0.323,0.0942944,0.0887812
0.324,0.094592,0.089046
0.325,0.0948976,0.0892966
0.326,0.0951836,0.0895622
0.327,0.095467,0.0898116
0.328,0.0957538,0.0900744
0.329,0.0960496,0.0903548
0.33,0.096325,0.0906024
0.331,0.0966214,0.09084
0.332,0.0969082,0.0911106
0.333,0.0972076,0.0913606
0.334,0.0974938,0.0916244
0.335,0.0977934,0.091881
0.336,0.0980702,0.0921304
0.337,0.0983752,0.0923862
0.338,0.098664,0.0926454
0.339,0.0989534,0.0929038
0.34,0.099246,0.0931494
0.341,0.099535,0.093379
0.342,0.0998326,0.093638
0.343,0.1001146,0.0939076
0.344,0.100394,0.0941774
0.345,0.1006872,0.0944316
0.346,0.1009824,0.0946906
0.347,0.1012848,0.0949488
0.348,0.1015734,0.0952182
0.349,0.1018866,0.0954592
0.35,0.1021696,0.0957088
0.351,0.1024612,0.0959836
0.352,0.1027464,0.0962418
0.353,0.1030516,0.0964984
0.354,0.1033462,0.0967534
0.355,0.1036552,0.0970018
0.356,0.103944,0.0972558
0.357,0.1042356,0.0975166
0.358,0.1045172,0.0977702
0.359,0.10482,0.0980372
0.36,0.1051078,0.0982892
0.361,0.105399,0.0985326
0.362,0.1056948,0.098781
0.363,0.1059914,0.0990346
0.364,0.1062824,0.099294
0.365,0.1065814,0.0995634
0.366,0.1068668,0.0998266
0.367,0.1071782,0.1000812
0.368,0.107494,0.1003416
0.369,0.1077824,0.1005802
0.37,0.1080716,0.1008324
0.371,0.1083608,0.1010924
0.372,0.1086546,0.1013342
0.373,0.1089644,0.1015834
0.374,0.1092542,0.1018424
0.375,0.1095382,0.1021018
0.376,0.1098278,0.1023762
0.377,0.1101004,0.1026216
0.378,0.1103836,0.1028758
0.379,0.1106588,0.1031228
0.38,0.110959,0.1034018
0.381,0.1112516,0.103645
0.382,0.1115458,0.1039022
0.383,0.1118534,0.1041614
0.384,0.112147,0.1044122
0.385,0.11245,0.1046734
0.386,0.1127356,0.104921
0.387,0.1130382,0.1051662
0.388,0.1133258,0.105446
0.389,0.113625,0.1057026
0.39,0.1139092,0.1059664
0.391,0.1141932,0.1062128
0.392,0.1144842,0.1064686
0.393,0.11479,0.1067348
0.394,0.1150694,0.106976
0.395,0.1153682,0.1072276
0.396,0.1156496,0.1074794
0.397,0.1159478,0.107726
0.398,0.1162508,0.1079696
0.399,0.1165464,0.108237
0.4,0.116841,0.1084948
0.401,0.1171404,0.1087446
0.402,0.1174476,0.1089916
0.403,0.117724,0.109224
0.404,0.118025,0.1094914
0.405,0.1183082,0.1097356
0.406,0.1185884,0.1100066
0.407,0.1188772,0.1102452
0.408,0.1191728,0.1105012
0.409,0.1194578,0.110762
0.41,0.1197436,0.1110068
0.411,0.120031,0.1112518
0.412,0.12031,0.11149
0.413,0.1205904,0.1117398
0.414,0.120883,0.1119762
0.415,0.1211636,0.1122286
0.416,0.1214438,0.112469
0.417,0.1217452,0.1126964
0.418,0.1220286,0.1129544
0.419,0.1222942,0.1131936
0.42,0.1226088,0.1134428
0.421,0.1229094,0.1136866
0.422,0.1231956,0.1139288
0.423,0.1234818,0.1141892
0.424,0.1237872,0.1144164
0.425,0.1240894,0.1146728
0.426,0.1243882,0.11492
0.427,0.1246822,0.1151782
0.428,0.1249612,0.1154228
0.429,0.125249,0.1156788
0.43,0.1255352,0.1159256
0.431,0.1258466,0.1161694
0.432,0.1261456,0.1164094
0.433,0.126458,0.1166556
0.434,0.1267434,0.1168944
0.435,0.127031,0.1171344
0.436,0.1273362,0.1173834
0.437,0.1276318,0.117634
0.438,0.127931,0.117886
0.439,0.1282322,0.1181316
0.44,0.1285448,0.1183726
0.441,0.1288414,0.1186204
0.442,0.1291266,0.11888
0.443,0.1294268,0.1191306
0.444,0.1297276,0.1193778
0.445,0.1300288,0.1196356
0.446,0.1303264,0.1198678
0.447,0.1305978,0.1201
0.448,0.1308988,0.1203474
0.449,0.1311956,0.1205878
0.45,0.1314964,0.1208254
0.451,0.1317872,0.1210738
0.452,0.1320856,0.1213276
0.453,0.132371,0.1215772
0.454,0.1326458,0.1218204
0.455,0.1329528,0.1220422
0.456,0.1332576,0.1222856
0.457,0.1335556,0.1225408
0.458,0.1338592,0.1227814
0.459,0.1341376,0.123024
0.46,0.134443,0.1232756
0.461,0.134734,0.1235164
0.462,0.1350108,0.1237706
0.463,0.135325,0.124009
0.464,0.1356246,0.124257
0.465,0.1359248,0.1244906
0.466,0.1362182,0.124737
0.467,0.136506,0.1249744
0.468,0.1367962,0.125231
0.469,0.137077,0.125483
0.47,0.1373698,0.125736
0.471,0.1376744,0.1259896
0.472,0.137975,0.1262328
0.473,0.1382666,0.126489
0.474,0.1385656,0.1267248
0.475,0.1388586,0.126966
0.476,0.1391474,0.1271902
0.477,0.1394166,0.1274274
0.478,0.139698,0.1276756
0.479,0.1399972,0.1279196
0.48,0.1402914,0.1281694
0.481,0.1405836,0.1284092
0.482,0.1408898,0.1286664
0.483,0.1411838,0.1289366
0.484,0.141458,0.129175
0.485,0.1417552,0.1294208
0.486,0.1420274,0.1296532
0.487,0.1423254,0.129887
0.488,0.1426184,0.1301188
0.489,0.1429064,0.1303666
0.49,0.1432018,0.1305952
0.491,0.1435096,0.130824
0.492,0.1438082,0.1310578
0.493,0.144097,0.1313074
0.494,0.144396,0.1315336
0.495,0.1446698,0.1317724
0.496,0.1449644,0.13201
0.497,0.1452498,0.1322568
0.498,0.1455614,0.1324846
0.499,0.1458556,0.1327322
0.5,0.1461364,0.1329678
0.501,0.1464264,0.133202
0.502,0.146725,0.1334324
0.503,0.1470326,0.1336776
0.504,0.1473374,0.1339116
0.505,0.1476306,0.1341478
0.506,0.14793,0.1343836
0.507,0.1482176,0.1346182
0.508,0.1485104,0.1348542
0.509,0.148798,0.135073
0.51,0.1490894,0.1353102
0.511,0.1493704,0.1355536
0.512,0.1496658,0.135773
0.513,0.1499658,0.1360096
0.514,0.1502368,0.1362442
0.515,0.1505244,0.1364742
0.516,0.1508134,0.1367154
0.517,0.151108,0.1369656
0.518,0.151407,0.1371986
0.519,0.1516914,0.1374288
0.52,0.1519742,0.1376888
0.521,0.1522862,0.13792
0.522,0.1525784,0.138154
0.523,0.1528696,0.138372
0.524,0.1531472,0.1386216
0.525,0.1534384,0.138853
0.526,0.153725,0.1390984
0.527,0.1540326,0.1393404
0.528,0.1543456,0.1395868
0.529,0.1546212,0.1398246
0.53,0.1549098,0.1400484
0.531,0.1551988,0.140291
0.532,0.1554856,0.140536
0.533,0.1557674,0.1407604
0.534,0.156063,0.1410006
0.535,0.15635,0.1412366
0.536,0.1566456,0.141485
0.537,0.1569358,0.1417274
0.538,0.1572268,0.141958
0.539,0.157525,0.1422042
0.54,0.1578276,0.1424376
0.541,0.1581026,0.1426868
0.542,0.158396,0.1429288
0.543,0.1586738,0.1431652
0.544,0.1589768,0.1434026
0.545,0.1592652,0.1436434
0.546,0.1595564,0.1438812
0.547,0.1598394,0.1441212
0.548,0.1601068,0.1443544
0.549,0.1603962,0.144593
0.55,0.160673,0.1448306
0.551,0.160965,0.14506
0.552,0.1612548,0.1453148
0.553,0.1615446,0.1455518
0.554,0.1618418,0.1457856
0.555,0.1621274,0.1460042
0.556,0.1624142,0.1462398
0.557,0.1627038,0.1464808
0.558,0.1629736,0.146719
0.559,0.1632676,0.1469628
0.56,0.1635454,0.1471858
0.561,0.1638402,0.1474064
0.562,0.1641354,0.1476372
0.563,0.1644278,0.1478602
0.564,0.164722,0.148089
0.565,0.1650104,0.1483216
0.566,0.165298,0.148555
0.567,0.165576,0.1487846
0.568,0.165874,0.1490198
0.569,0.1661668,0.1492548
0.57,0.166466,0.149501
0.571,0.1667494,0.1497216
0.572,0.1670494,0.149956
0.573,0.1673394,0.1501698
0.574,0.1676332,0.1504118
0.575,0.1679352,0.1506392
0.576,0.168216,0.1508604
0.577,0.1684968,0.1510916
0.578,0.1687762,0.1513294
0.579,0.16907,0.1515552
0.58,0.169359,0.1517902
0.581,0.1696424,0.152022
0.582,0.1699272,0.1522388
0.583,0.1701948,0.1524672
0.584,0.1704784,0.1527104
0.585,0.1707832,0.1529446
0.586,0.1710864,0.1531718
0.587,0.17137,0.1534072
0.588,0.1716642,0.153644
0.589,0.1719578,0.153872
0.59,0.1722382,0.1541066
0.591,0.1725194,0.1543426
0.592,0.1728204,0.1545636
0.593,0.1731152,0.1547862
0.594,0.1734106,0.1550206
0.595,0.1736942,0.1552322
0.596,0.1740028,0.15545
0.597,0.1742792,0.155695
0.598,0.174558,0.1559304
0.599,0.1748226,0.1561598
0.6,0.1750938,0.1563946
0.601,0.1753794,0.1566228
0.602,0.1756566,0.156848
0.603,0.1759344,0.1570698
0.604,0.1762196,0.1573124
0.605,0.1765176,0.157554
0.606,0.1768018,0.1577962
0.607,0.1770764,0.15804
0.608,0.1773762,0.1582698
0.609,0.1776578,0.1584974
0.61,0.177947,0.1587298
0.611,0.1782362,0.1589546
0.612,0.178524,0.1591878
0.613,0.1788142,0.1594108
0.614,0.1791042,0.159655
0.615,0.1793716,0.1598652
0.616,0.1796694,0.1600932
0.617,0.1799598,0.1603328
0.618,0.1802398,0.160563
0.619,0.1805396,0.1608016
0.62,0.1808258,0.1610216
0.621,0.1811256,0.161249
0.622,0.1814108,0.161476
0.623,0.181696,0.1616866
0.624,0.1819744,0.161905
0.625,0.1822516,0.1621288
0.626,0.1825438,0.1623564
0.627,0.1828138,0.162589
0.628,0.1830904,0.1628418
0.629,0.1833798,0.1630716
0.63,0.183668,0.163309
0.631,0.1839402,0.1635364
0.632,0.1842244,0.1637578
0.633,0.184509,0.1639942
0.634,0.1848172,0.1642166
0.635,0.1850956,0.1644308
0.636,0.185387,0.1646706
0.637,0.185663,0.164886
0.638,0.1859332,0.165121
0.639,0.1862308,0.1653318
0.64,0.1865108,0.1655388
0.641,0.1867924,0.1657696
0.642,0.187085,0.1660014
0.643,0.187375,0.1662244
0.644,0.187685,0.1664352
0.645,0.1879818,0.1666638
0.646,0.1882816,0.166905
0.647,0.1885438,0.167124
0.648,0.1888288,0.1673566
0.649,0.189113,0.1675722
0.65,0.1894136,0.1677906
0.651,0.1897012,0.168016
0.652,0.189966,0.1682604
0.653,0.19026,0.1684834
0.654,0.1905496,0.1687062
0.655,0.1908458,0.16894
0.656,0.1911378,0.169153
0.657,0.1914478,0.1693792
0.658,0.1917192,0.1696212
0.659,0.1920174,0.1698484
0.66,0.1923184,0.1700778
0.661,0.1926038,0.1702896
0.662,0.1928932,0.1705136
0.663,0.1931706,0.1707294
0.664,0.19347,0.1709548
0.665,0.1937482,0.1711736
0.666,0.1940476,0.1714086
0.667,0.1943212,0.1716408
0.668,0.194606,0.171873
0.669,0.1948894,0.1721146
0.67,0.195181,0.1723338
0.671,0.1954646,0.1725546
0.672,0.1957758,0.1727672
0.673,0.1960496,0.1729768
0.674,0.196335,0.1732132
0.675,0.1966336,0.173428
0.676,0.1969254,0.1736464
0.677,0.197187,0.1738652
0.678,0.1974714,0.1740848
0.679,0.1977444,0.1743114
0.68,0.1980076,0.1745228
0.681,0.1983048,0.1747462
0.682,0.1986266,0.174958
0.683,0.1988996,0.1751934
0.684,0.1991774,0.1754016
0.685,0.1994648,0.175621
0.686,0.1997532,0.1758448
0.687,0.2000212,0.176063
0.688,0.200298,0.1762828
0.689,0.2005714,0.1765054
0.69,0.200846,0.1767258
0.691,0.2011362,0.176958
0.692,0.2014226,0.1771948
0.693,0.201704,0.1774002
0.694,0.2019886,0.1776246
0.695,0.2022894,0.1778328
0.696,0.2025784,0.1780334
0.697,0.2028454,0.1782288
0.698,0.2031208,0.1784636
0.699,0.2034192,0.178688
0.7,0.2037142,0.1789084
0.701,0.2039992,0.1791266
0.702,0.2042864,0.1793394
0.703,0.204563,0.1795586
0.704,0.204831,0.1797674
0.705,0.2051038,0.17997
0.706,0.2053906,0.1802044
0.707,0.2056678,0.1804282
0.708,0.2059406,0.1806502
0.709,0.2062268,0.1808646
0.71,0.2065152,0.1811056
0.711,0.206793,0.1813236
0.712,0.2070664,0.1815376
0.713,0.2073582,0.1817436
0.714,0.2076308,0.1819546
0.715,0.2079026,0.1821828
0.716,0.2081654,0.1824226
0.717,0.208453,0.1826414
0.718,0.2087352,0.1828464
0.719,0.2090224,0.1830632
0.72,0.2093222,0.183276
0.721,0.2096136,0.1834858
0.722,0.2099038,0.1836972
0.723,0.2101948,0.1839212
0.724,0.21047,0.184121
0.725,0.2107666,0.1843394
0.726,0.2110464,0.184563
0.727,0.2113218,0.184768
0.728,0.211605,0.1849816
0.729,0.2118888,0.1852034
0.73,0.2121778,0.1854152
0.731,0.2124546,0.1856468
0.732,0.2127526,0.1858738
0.733,0.213033,0.1861038
0.734,0.2132996,0.186311
0.735,0.2135816,0.1865174
0.736,0.2138638,0.1867308
0.737,0.2141644,0.1869376
0.738,0.2144434,0.1871628
0.739,0.2147274,0.1873634
0.74,0.2150236,0.1875724
0.741,0.2153034,0.1877766
0.742,0.2155944,0.1879862
0.743,0.2158698,0.1882034
0.744,0.216135,0.1884304
0.745,0.2164158,0.188636
0.746,0.2166822,0.1888298
0.747,0.216942,0.1890428
0.748,0.2172104,0.1892564
0.749,0.217478,0.1894768
0.75,0.2177444,0.1896968
0.751,0.2180168,0.189915
0.752,0.2182948,0.1901318
0.753,0.2185756,0.190356
0.754,0.2188606,0.1905648
0.755,0.2191402,0.1907726
0.756,0.2194364,0.1909758
0.757,0.2197356,0.1911824
0.758,0.2200154,0.1914056
0.759,0.220281,0.1916174
0.76,0.2205398,0.1918304
0.761,0.220822,0.1920316
0.762,0.2211106,0.1922568
0.763,0.2213846,0.1924772
0.764,0.2216604,0.1926884
0.765,0.2219514,0.1928982
0.766,0.22224,0.1931058
0.767,0.2225224,0.1933144
0.768,0.2228062,0.193517
0.769,0.2230794,0.1937358
0.77,0.2233766,0.1939286
0.771,0.2236606,0.1941356
0.772,0.2239322,0.1943206
0.773,0.2242266,0.1945336
0.774,0.224498,0.1947304
0.775,0.2247882,0.1949332
0.776,0.2250582,0.1951256
0.777,0.2253468,0.1953256
0.778,0.2256432,0.195536
0.779,0.2259136,0.1957544
0.78,0.2261894,0.195954
0.781,0.226462,0.1961598
0.782,0.226735,0.1963748
0.783,0.226995,0.196582
0.784,0.2272832,0.1967892
0.785,0.2275712,0.1970042
0.786,0.2278604,0.197215
0.787,0.2281366,0.1974344
0.788,0.228401,0.197645
0.789,0.2286762,0.1978648
0.79,0.2289566,0.198069
0.791,0.229247,0.1982834
0.792,0.229532,0.1985154
0.793,0.229808,0.198711
0.794,0.2300924,0.1989256
0.795,0.2303734,0.19912
0.796,0.2306508,0.1993114
0.797,0.2309472,0.1995182
0.798,0.2312286,0.199722
0.799,0.2315084,0.1999322
0.8,0.231815,0.2001372
0.801,0.2320718,0.200344
0.802,0.2323578,0.200569
0.803,0.2326348,0.200773
0.804,0.2329106,0.2009878
0.805,0.2331942,0.2011984
0.806,0.2334772,0.2014016
0.807,0.233764,0.2016084
0.808,0.2340432,0.201799
0.809,0.2343396,0.201996
0.81,0.2346318,0.2022114
0.811,0.2349062,0.2024126
0.812,0.2351686,0.2026194
0.813,0.2354658,0.2028262
0.814,0.2357428,0.203027
0.815,0.2360158,0.2032142
0.816,0.236287,0.203435
0.817,0.2365642,0.2036304
0.818,0.2368262,0.2038352
0.819,0.2371046,0.2040446
0.82,0.2373804,0.2042466
0.821,0.2376542,0.204469
0.822,0.2379486,0.2046652
0.823,0.2382178,0.2048792
0.824,0.2385152,0.2050626
0.825,0.2387862,0.2052846
0.826,0.239073,0.2054954
0.827,0.2393418,0.2056814
0.828,0.2396124,0.20588
0.829,0.2398876,0.2060844
0.83,0.2401816,0.2063004
0.831,0.240466,0.2065054
0.832,0.240758,0.2066942
0.833,0.2410578,0.2068884
0.834,0.2413418,0.2070876
0.835,0.2416174,0.2072936
0.836,0.2418974,0.2074934
0.837,0.2421874,0.2076824
0.838,0.2424636,0.2078906
0.839,0.2427548,0.2080928
0.84,0.2430508,0.208287
0.841,0.2433284,0.20849
0.842,0.243607,0.2086872
0.843,0.2438892,0.208886
0.844,0.2441638,0.2090756
0.845,0.244443,0.2092874
0.846,0.2447034,0.209505
0.847,0.2449932,0.2097078
0.848,0.2452634,0.2099104
0.849,0.2455322,0.2101304
0.85,0.2458188,0.2103312
0.851,0.2461032,0.2105242
0.852,0.2463756,0.2107148
0.853,0.2466524,0.2109194
0.854,0.246937,0.2111388
0.855,0.2471998,0.211336
0.856,0.2474818,0.2115388
0.857,0.2477644,0.211722
0.858,0.2480378,0.211926
0.859,0.2483372,0.2121266
0.86,0.248612,0.2123236
0.861,0.248901,0.2125218
0.862,0.249182,0.2127224
0.863,0.2494574,0.212936
0.864,0.249756,0.2131208
0.865,0.2500384,0.2133142
0.866,0.2503098,0.2135176
0.867,0.250588,0.2137382
0.868,0.2508802,0.2139308
0.869,0.2511466,0.2141366
0.87,0.2514172,0.2143326
0.871,0.2516882,0.2145198
0.872,0.2519614,0.2147104
0.873,0.2522416,0.2149038
0.874,0.252523,0.2151082
0.875,0.2527944,0.2153008
0.876,0.2530676,0.2154932
0.877,0.2533632,0.2156898
0.878,0.253642,0.21587
0.879,0.2539026,0.216077
0.88,0.254184,0.216272
0.881,0.2544676,0.2164878
0.882,0.2547436,0.216692
0.883,0.255014,0.2168856
0.884,0.2552878,0.2170698
0.885,0.2555634,0.2172732
0.886,0.2558244,0.2174718
0.887,0.2560956,0.2176626
0.888,0.256373,0.217858
0.889,0.2566304,0.2180522
0.89,0.2569064,0.2182378
0.891,0.2571794,0.21843
0.892,0.2574488,0.2186246
0.893,0.2577138,0.2188252
0.894,0.2579916,0.219017
0.895,0.2582624,0.2192118
0.896,0.2585486,0.219403
