x,phase_1,phase_2
0.136,0.0395296,0.038641
0.137,0.0398048,0.038934
0.138,0.0401144,0.039205
0.139,0.040405,0.0394982
0.14,0.0406856,0.0397736
0.141,0.0409828,0.0400576
0.142,0.0412724,0.0403278
0.143,0.0415726,0.0406064
0.144,0.0418768,0.0408954
0.145,0.0421904,0.0411788
0.146,0.0424804,0.04146
0.147,0.0427706,0.0417624
0.148,0.0430712,0.0420488
0.149,0.0433554,0.0423106
0.15,0.0436604,0.0425758
0.151,0.0439558,0.0428484
0.152,0.044251,0.043114
0.153,0.0445368,0.0433902
0.154,0.0448156,0.043645
0.155,0.0451154,0.0439138
0.156,0.0454274,0.0441848
0.157,0.0457224,0.0444596
0.158,0.04603,0.04474
0.159,0.0463134,0.0450046
0.16,0.0466216,0.0452774
0.161,0.0469284,0.0455584
0.162,0.0472036,0.045848
0.163,0.0475192,0.0461278
0.164,0.0478018,0.0464108
0.165,0.0480746,0.0466696
0.166,0.0483676,0.0469474
0.167,0.0486542,0.047226
0.168,0.0489636,0.0475128
0.169,0.049255,0.0477808
0.17,0.0495496,0.0480454
0.171,0.0498348,0.0483346
0.172,0.0501356,0.0486084
0.173,0.0504184,0.0489028
0.174,0.0507236,0.0491784
0.175,0.0510028,0.0494526
0.176,0.0512868,0.0497328
0.177,0.0515674,0.0500044
0.178,0.051868,0.0502674
0.179,0.0521602,0.0505422
0.18,0.052454,0.0508242
0.181,0.0527558,0.051092
0.182,0.0530302,0.0513794
0.183,0.0533156,0.0516514
0.184,0.0535936,0.0519328
0.185,0.053897,0.0522012
0.186,0.0541902,0.0524788
0.187,0.0544824,0.0527528
0.188,0.0547784,0.0530346
0.189,0.0550686,0.053294
0.19,0.0553638,0.0535602
0.191,0.0556578,0.053832
0.192,0.0559442,0.0540958
0.193,0.056219,0.0543556
0.194,0.056496,0.054641
0.195,0.0567922,0.054919
0.196,0.0570852,0.0551986
0.197,0.0573796,0.0554834
0.198,0.0576672,0.0557534
0.199,0.0579668,0.0560322
0.2,0.0582652,0.056293
0.201,0.0585702,0.0565494
0.202,0.0588752,0.0568174
0.203,0.059166,0.0570912
0.204,0.0594558,0.057358
0.205,0.0597374,0.057634
0.206,0.0600444,0.0579084
0.207,0.0603418,0.058181
0.208,0.0606304,0.0584418
0.209,0.0609262,0.0587168
0.21,0.0612288,0.0589842
0.211,0.0615194,0.0592494
0.212,0.0618092,0.0595128
0.213,0.0620938,0.0597898
0.214,0.0623676,0.0600612
0.215,0.0626376,0.060332
0.216,0.0629146,0.0605898
0.217,0.0631884,0.0608608
0.218,0.0634742,0.0611364
0.219,0.0637674,0.0614176
0.22,0.0640418,0.0616866
0.221,0.0643524,0.0619484
0.222,0.0646416,0.062231
0.223,0.0649562,0.0625022
0.224,0.0652364,0.0627864
0.225,0.065543,0.0630542
0.226,0.0658294,0.063325
0.227,0.0661216,0.0635994
0.228,0.0664278,0.0638558
0.229,0.0667032,0.0641086
0.23,0.0669842,0.0643788
0.231,0.0672626,0.0646438
0.232,0.067543,0.0648948
0.233,0.067845,0.0651612
0.234,0.0681226,0.0654364
0.235,0.0684072,0.0657112
0.236,0.068695,0.0659798
0.237,0.0689868,0.066263
0.238,0.0692842,0.0665404
0.239,0.069576,0.0667932
0.24,0.0698584,0.0670694
0.241,0.0701434,0.0673424
0.242,0.0704386,0.0676122
0.243,0.0707204,0.0678734
0.244,0.0710124,0.0681342
0.245,0.071296,0.0683894
0.246,0.0715944,0.0686616
0.247,0.0718644,0.0689386
0.248,0.0721586,0.0692056
0.249,0.0724432,0.0694732
0.25,0.0727378,0.0697358
0.251,0.0730428,0.0700168
0.252,0.0733324,0.0702948
0.253,0.073633,0.0705484
0.254,0.073917,0.070806
0.255,0.07418,0.0710726
0.256,0.0744504,0.0713466
0.257,0.0747452,0.0716108
0.258,0.0750474,0.0718886
0.259,0.0753484,0.0721578
0.26,0.0756424,0.0724248
0.261,0.0759208,0.072704
0.262,0.0762154,0.072973
0.263,0.0765012,0.0732306
0.264,0.076823,0.0735074
0.265,0.0770966,0.0737746
0.266,0.0773904,0.0740186
0.267,0.0776868,0.074291
0.268,0.0780054,0.0745434
0.269,0.0782854,0.0748058
0.27,0.0785804,0.0750874
0.271,0.078877,0.0753506
0.272,0.079164,0.0756394
0.273,0.0794528,0.0758954
0.274,0.079752,0.0761598
0.275,0.080059,0.0764346
0.276,0.0803672,0.076705
0.277,0.080656,0.076977
0.278,0.0809506,0.0772598
0.279,0.0812612,0.0775064
0.28,0.0815696,0.0777644
0.281,0.0818856,0.0780136
0.282,0.0821774,0.0782724
0.283,0.0824714,0.078522
0.284,0.082759,0.078787
0.285,0.0830458,0.0790568
0.286,0.0833194,0.0793204
0.287,0.0836178,0.0795886
0.288,0.0839168,0.0798414
0.289,0.0842076,0.0801222
0.29,0.08448,0.080371
0.291,0.0847732,0.0806322
0.292,0.0850624,0.0809066
0.293,0.0853732,0.0811616
0.294,0.0856566,0.081432
0.295,0.0859472,0.0816946
0.296,0.0862374,0.0819478
0.297,0.086523,0.0822216
0.298,0.0868146,0.0824758
0.299,0.0871228,0.0827462
0.3,0.0874058,0.0830208
0.301,0.0876794,0.0832886
0.302,0.087971,0.0835554
0.303,0.0882724,0.0838004
0.304,0.0885782,0.0840712
0.305,0.0888736,0.084325
0.306,0.0891668,0.0845872
0.307,0.0894648,0.0848468
0.308,0.0897586,0.0850802
0.309,0.090052,0.085344
0.31,0.090344,0.0856254
0.311,0.0906478,0.0858736
0.312,0.0909382,0.0861226
0.313,0.091233,0.0863878
0.314,0.091489,0.0866462
0.315,0.0917744,0.0869126
0.316,0.0920586,0.087192
0.317,0.092364,0.0874462
0.318,0.092668,0.0877056
0.319,0.092943,0.087965
0.32,0.093258,0.0882244
0.321,0.0935418,0.0884878
0.322,0.093838,0.088734
0.323,0.0941238,0.0889996
0.324,0.094415,0.0892652
0.325,0.0947414,0.0895126
0.326,0.0950214,0.0897632
0.327,0.095318,0.090024
0.328,0.0955984,0.0902974
0.329,0.0958968,0.0905742
0.33,0.0961886,0.0908112
0.331,0.096496,0.0910434
0.332,0.0967906,0.0913074
0.333,0.0970752,0.0915546
0.334,0.0973702,0.0918316
0.335,0.0976722,0.0920926
0.336,0.0979622,0.092359
0.337,0.0982588,0.0926152
0.338,0.0985512,0.0928744
0.339,0.0988548,0.093126
0.34,0.0991542,0.0933776
0.341,0.0994542,0.093615
0.342,0.099759,0.0938666
0.343,0.1000458,0.0941302
0.344,0.1003322,0.0943972
0.345,0.1006294,0.094649
0.346,0.1009228,0.0949084
0.347,0.1012102,0.0951848
0.348,0.1015162,0.0954498
0.349,0.101822,0.095685
0.35,0.102125,0.0959394
0.351,0.1024088,0.0961988
0.352,0.1027006,0.0964594
0.353,0.1030132,0.0967116
0.354,0.103321,0.0969618
0.355,0.1036258,0.097224
0.356,0.103917,0.0974754
0.357,0.1042048,0.0977438
0.358,0.1044962,0.0980156
0.359,0.1047858,0.0982792
0.36,0.1050716,0.098535
0.361,0.1053782,0.0987726
0.362,0.1056662,0.0990162
0.363,0.1059556,0.0992754
0.364,0.106262,0.09953
0.365,0.1065698,0.0997878
0.366,0.1068546,0.1000352
0.367,0.1071686,0.10029
0.368,0.1074688,0.1005458
0.369,0.1077618,0.1008096
0.37,0.108046,0.10106
0.371,0.108319,0.1013266
0.372,0.1086066,0.101575
0.373,0.1089034,0.1018122
0.374,0.1091958,0.1020542
0.375,0.109489,0.1023156
0.376,0.1097826,0.1025654
0.377,0.1100596,0.1028088
0.378,0.1103544,0.1030794
0.379,0.11063,0.1033276
0.38,0.1109272,0.1035838
0.381,0.111235,0.103833
0.382,0.1115332,0.1040886
0.383,0.1118414,0.1043584
0.384,0.1121364,0.1046138
0.385,0.1124216,0.1048732
0.386,0.1127128,0.1051068
0.387,0.1129964,0.1053568
0.388,0.1132876,0.1056342
0.389,0.1135686,0.105895
0.39,0.1138526,0.1061582
0.391,0.114146,0.1064126
0.392,0.114441,0.1066644
0.393,0.1147394,0.1069482
0.394,0.1150274,0.107198
0.395,0.115319,0.107468
0.396,0.1155936,0.107717
0.397,0.1158892,0.1079616
0.398,0.1161948,0.1081988
0.399,0.1164962,0.1084616
0.4,0.1167966,0.1087164
0.401,0.117093,0.1089624
0.402,0.1174114,0.109222
0.403,0.1176826,0.1094648
0.404,0.1179644,0.109727
0.405,0.1182456,0.109974
0.406,0.1185274,0.1102284
0.407,0.1188146,0.1104786
0.408,0.1190922,0.1107454
0.409,0.119375,0.1109966
0.41,0.1196656,0.1112316
0.411,0.1199556,0.1114906
0.412,0.1202454,0.1117212
0.413,0.1205184,0.111977
0.414,0.1208074,0.112229
0.415,0.1210904,0.1124858
0.416,0.1213566,0.112727
0.417,0.1216666,0.1129762
0.418,0.1219368,0.1132262
0.419,0.1222148,0.1134554
0.42,0.1225346,0.1137004
0.421,0.1228222,0.1139432
0.422,0.1231186,0.114192
0.423,0.1233916,0.1144452
0.424,0.1237012,0.1146676
0.425,0.1240132,0.114925
0.426,0.1243122,0.1151788
0.427,0.1246066,0.1154308
0.428,0.124894,0.1156848
0.429,0.1251892,0.115922
0.43,0.125469,0.1161596
0.431,0.1257764,0.116386
0.432,0.1260794,0.1166304
0.433,0.126389,0.116874
0.434,0.1266772,0.1171448
0.435,0.126955,0.1173942
0.436,0.1272402,0.1176414
0.437,0.1275212,0.117888
0.438,0.127801,0.1181552
0.439,0.1280828,0.118395
0.44,0.1283878,0.118645
0.441,0.1286758,0.1188934
0.442,0.128988,0.1191304
0.443,0.1292778,0.1193976
0.444,0.1295826,0.1196538
0.445,0.1298724,0.119902
0.446,0.1301712,0.1201552
0.447,0.130449,0.1203778
0.448,0.130738,0.1206204
0.449,0.1310268,0.1208722
0.45,0.1313334,0.1211008
0.451,0.1316312,0.1213506
0.452,0.131933,0.121608
0.453,0.1322198,0.12185
0.454,0.1325098,0.1220988
0.455,0.1328058,0.1223416
0.456,0.1330996,0.1225818
0.457,0.1333962,0.1228358
0.458,0.1336824,0.1230774
0.459,0.1339672,0.1233296
0.46,0.1342678,0.123573
0.461,0.1345544,0.1238172
0.462,0.1348272,0.1240504
0.463,0.1351166,0.124287
0.464,0.135414,0.124537
0.465,0.1357074,0.124765
0.466,0.1359942,0.1250048
0.467,0.1362866,0.1252574
0.468,0.136602,0.125491
0.469,0.136899,0.1257418
0.47,0.1371936,0.1259914
0.471,0.1375104,0.1262408
0.472,0.137806,0.1264802
0.473,0.1380888,0.1267414
0.474,0.138367,0.1269834
0.475,0.1386534,0.1272218
0.476,0.1389562,0.1274358
0.477,0.13922,0.1276844
0.478,0.1394976,0.1279392
0.479,0.1398034,0.128188
0.48,0.1401128,0.1284392
0.481,0.140402,0.1286832
0.482,0.1407028,0.1289316
0.483,0.1409952,0.1291924
0.484,0.1412754,0.1294218
0.485,0.1415684,0.129676
0.486,0.141863,0.1298998
0.487,0.1421594,0.1301464
0.488,0.1424638,0.1303644
0.489,0.1427722,0.1305952
0.49,0.1430786,0.130838
0.491,0.1433788,0.1310738
0.492,0.143683,0.1312944
0.493,0.1439534,0.1315478
0.494,0.1442438,0.1317694
0.495,0.144533,0.1320048
0.496,0.1448346,0.132246
0.497,0.1451122,0.1324776
0.498,0.1453972,0.1327108
0.499,0.1456878,0.1329578
0.5,0.1459512,0.1331968
0.501,0.1462348,0.1334378
0.502,0.14652,0.1336652
0.503,0.1468152,0.1339176
0.504,0.1471154,0.1341668
0.505,0.1474086,0.1344032
0.506,0.1477062,0.1346314
0.507,0.1480048,0.1348724
0.508,0.1483014,0.1350986
0.509,0.1485798,0.1353368
0.51,0.1488672,0.1355678
0.511,0.1491518,0.1358238
0.512,0.1494416,0.1360534
0.513,0.1497372,0.1362924
0.514,0.1500196,0.136522
0.515,0.1503002,0.136764
0.516,0.150604,0.1369902
0.517,0.1508794,0.1372322
0.518,0.1511742,0.1374578
0.519,0.1514626,0.1376794
0.52,0.1517618,0.1379244
0.521,0.152064,0.1381566
0.522,0.152356,0.1383788
0.523,0.1526576,0.1385994
0.524,0.1529448,0.1388336
0.525,0.1532352,0.139066
0.526,0.1535158,0.1393048
0.527,0.1538138,0.1395616
0.528,0.1541102,0.1398246
0.529,0.1543986,0.1400636
0.53,0.1546956,0.1402942
0.531,0.1549826,0.1405498
0.532,0.1552696,0.1407992
0.533,0.1555734,0.1410296
0.534,0.1558606,0.1412684
0.535,0.1561444,0.1415022
0.536,0.15644,0.1417374
0.537,0.1567114,0.1419782
0.538,0.1569846,0.1422024
0.539,0.1572666,0.1424364
0.54,0.1575494,0.1426766
0.541,0.1578326,0.1429136
0.542,0.1581178,0.1431496
0.543,0.1583968,0.1433822
0.544,0.1586952,0.1436172
0.545,0.1589734,0.1438604
0.546,0.1592556,0.1441004
0.547,0.1595414,0.1443282
0.548,0.159803,0.1445674
0.549,0.1600956,0.1448136
0.55,0.1603724,0.1450526
0.551,0.1606712,0.14528
0.552,0.1609536,0.1455236
0.553,0.161255,0.145749
0.554,0.1615314,0.1459762
0.555,0.1618252,0.1461938
0.556,0.1621172,0.146438
0.557,0.1624056,0.1466766
0.558,0.1626704,0.146908
0.559,0.1629706,0.147147
0.56,0.1632654,0.1473606
0.561,0.163554,0.1475976
0.562,0.1638466,0.1478278
0.563,0.164134,0.1480442
0.564,0.1644346,0.1482708
0.565,0.164721,0.1485
0.566,0.1650162,0.1487378
0.567,0.1653174,0.1489802
0.568,0.1656222,0.1492072
0.569,0.1659128,0.1494458
0.57,0.1662108,0.1496742
0.571,0.166482,0.1499012
0.572,0.1667728,0.150134
0.573,0.1670688,0.150335
0.574,0.1673682,0.1505768
0.575,0.167667,0.1508124
0.576,0.167946,0.1510448
0.577,0.1682446,0.15127
0.578,0.16853,0.1515142
0.579,0.168818,0.151746
0.58,0.1691052,0.1519726
0.581,0.1693972,0.1522048
0.582,0.1696888,0.1524208
0.583,0.1699714,0.1526566
0.584,0.1702496,0.1529016
0.585,0.1705266,0.1531284
0.586,0.1708208,0.1533652
0.587,0.1710994,0.1535996
0.588,0.1713984,0.1538472
0.589,0.1716884,0.1540646
0.59,0.1719884,0.1543024
0.591,0.1722878,0.1545394
0.592,0.1725764,0.1547676
0.593,0.1728652,0.1550026
0.594,0.1731638,0.1552366
0.595,0.1734504,0.155467
0.596,0.1737392,0.1556954
0.597,0.174009,0.155941
0.598,0.1742918,0.1561566
0.599,0.1745598,0.1563964
0.6,0.1748468,0.1566564
0.601,0.1751226,0.1568858
0.602,0.1754116,0.1571206
0.603,0.1756854,0.1573592
0.604,0.175952,0.1576076
0.605,0.1762434,0.1578298
0.606,0.1765348,0.1580578
0.607,0.1768238,0.1582986
0.608,0.17711,0.1585214
0.609,0.1774158,0.1587382
0.61,0.177709,0.1589732
0.611,0.1780084,0.1592026
0.612,0.1782986,0.159428
0.613,0.1785864,0.1596568
0.614,0.1788804,0.1598928
0.615,0.1791732,0.1601102
0.616,0.1794682,0.1603432
0.617,0.179774,0.1605808
0.618,0.1800694,0.1608144
0.619,0.1803668,0.1610326
0.62,0.1806508,0.1612502
0.621,0.1809446,0.1614822
0.622,0.181239,0.1617078
0.623,0.181534,0.1619156
0.624,0.1818156,0.1621412
0.625,0.182097,0.1623558
0.626,0.18238,0.1625796
0.627,0.1826636,0.1628004
0.628,0.1829538,0.1630396
0.629,0.183242,0.1632752
0.63,0.1835256,0.1635074
0.631,0.1838052,0.1637372
0.632,0.1841008,0.1639692
0.633,0.1843696,0.1642094
0.634,0.1846892,0.1644262
0.635,0.1849722,0.1646588
0.636,0.1852752,0.1648896
0.637,0.1855594,0.1651124
0.638,0.1858248,0.1653396
0.639,0.1861076,0.1655556
0.64,0.1863946,0.1657624
0.641,0.1866856,0.1660028
0.642,0.1869826,0.166221
0.643,0.1872596,0.1664318
0.644,0.1875484,0.166654
0.645,0.1878516,0.1668778
0.646,0.18815,0.167108
0.647,0.1884308,0.1673432
0.648,0.188732,0.1675636
0.649,0.18902,0.1677804
0.65,0.1893034,0.1679966
0.651,0.189604,0.1682158
0.652,0.1898826,0.1684556
0.653,0.190178,0.1686854
0.654,0.1904642,0.1689112
0.655,0.1907568,0.1691306
0.656,0.191048,0.1693454
0.657,0.191358,0.1695884
0.658,0.1916484,0.1698102
0.659,0.1919608,0.1700404
0.66,0.192249,0.1702682
0.661,0.1925168,0.1704904
0.662,0.1928058,0.1707056
0.663,0.1930858,0.170938
0.664,0.1933878,0.1711594
0.665,0.1936702,0.1713818
0.666,0.1939708,0.1716102
0.667,0.1942492,0.171847
0.668,0.1945378,0.1720918
0.669,0.194822,0.1723178
0.67,0.1951094,0.17253
0.671,0.1954006,0.1727664
0.672,0.1956986,0.1729642
0.673,0.1959684,0.1731916
0.674,0.1962666,0.1734284
0.675,0.1965476,0.1736582
0.676,0.1968378,0.1738746
0.677,0.1971092,0.1741084
0.678,0.197391,0.174339
0.679,0.1976822,0.1745548
0.68,0.1979462,0.1747694
0.681,0.198254,0.1750006
0.682,0.1985442,0.175223
0.683,0.198822,0.175439
0.684,0.1991192,0.175657
0.685,0.199396,0.1758846
0.686,0.1996764,0.1761028
0.687,0.19996,0.1763134
0.688,0.20026,0.1765376
0.689,0.2005346,0.1767546
0.69,0.2008136,0.1769728
0.691,0.2011002,0.1771884
0.692,0.2013956,0.177402
0.693,0.2016744,0.1776152
0.694,0.2019738,0.17785
0.695,0.2022626,0.1780562
0.696,0.2025376,0.178265
0.697,0.2028214,0.178478
0.698,0.2031102,0.1787042
0.699,0.2033948,0.1789312
0.7,0.2036846,0.1791566
0.701,0.2039738,0.1793842
0.702,0.2042602,0.1795952
0.703,0.2045518,0.1798152
0.704,0.2048338,0.1800228
0.705,0.2050958,0.180225
0.706,0.2053716,0.1804476
0.707,0.205649,0.180655
0.708,0.2059282,0.1808778
0.709,0.206207,0.1811042
0.71,0.206469,0.1813238
0.711,0.2067524,0.1815432
0.712,0.2070444,0.1817682
0.713,0.2073318,0.181996
0.714,0.2076044,0.1822002
0.715,0.2078674,0.1824224
0.716,0.2081522,0.1826586
0.717,0.208437,0.182871
0.718,0.208711,0.1830754
0.719,0.2089862,0.183287
0.72,0.209277,0.183499
0.721,0.2095568,0.1837202
0.722,0.2098494,0.1839356
0.723,0.2101466,0.184153
0.724,0.2104244,0.1843606
0.725,0.21073,0.1845842
0.726,0.2110028,0.1848204
0.727,0.2112928,0.1850194
0.728,0.2115744,0.1852336
0.729,0.21187,0.1854612
0.73,0.212149,0.1856716
0.731,0.2124324,0.1858952
0.732,0.2127184,0.1861168
0.733,0.2130094,0.1863468
0.734,0.2132962,0.1865598
0.735,0.2135818,0.18678
0.736,0.2138636,0.1870036
0.737,0.2141582,0.1872172
0.738,0.2144232,0.1874388
0.739,0.2147278,0.1876442
0.74,0.2150206,0.187862
0.741,0.2152948,0.1880796
0.742,0.2155916,0.1882996
0.743,0.2158642,0.1885052
0.744,0.2161294,0.188734
0.745,0.2164184,0.1889332
0.746,0.2167144,0.189119
0.747,0.2169746,0.189329
0.748,0.2172526,0.1895368
0.749,0.2175424,0.1897488
0.75,0.2178326,0.1899742
0.751,0.2181196,0.1901838
0.752,0.2183924,0.1903936
0.753,0.218686,0.1906116
0.754,0.218981,0.1908246
0.755,0.2192564,0.19105
0.756,0.2195346,0.191268
0.757,0.219823,0.191478
0.758,0.2201136,0.1916948
0.759,0.2203906,0.1919092
0.76,0.2206586,0.1921084
0.761,0.220942,0.1923086
0.762,0.2212266,0.1925192
0.763,0.2215022,0.1927308
0.764,0.2217756,0.1929428
0.765,0.222062,0.1931546
0.766,0.2223544,0.1933626
0.767,0.2226408,0.1935694
0.768,0.2229302,0.193774
0.769,0.2232164,0.1939798
0.77,0.2235014,0.1941798
0.771,0.2237778,0.194382
0.772,0.224042,0.1945684
0.773,0.2243296,0.1947784
0.774,0.224612,0.1949822
0.775,0.22489,0.195198
0.776,0.2251756,0.1953756
0.777,0.2254622,0.1955868
0.778,0.2257478,0.1957978
0.779,0.2260152,0.1960336
0.78,0.2262902,0.196224
0.781,0.2265682,0.1964226
0.782,0.2268492,0.1966406
0.783,0.2271158,0.196859
0.784,0.2273938,0.1970592
0.785,0.2276824,0.1972702
0.786,0.2279656,0.1974796
0.787,0.2282372,0.1976874
0.788,0.228509,0.1978868
0.789,0.2287694,0.1981044
0.79,0.2290616,0.198306
0.791,0.2293674,0.1985074
0.792,0.2296554,0.1987338
0.793,0.2299488,0.1989494
0.794,0.2302354,0.1991534
0.795,0.230527,0.1993598
0.796,0.2307948,0.1995454
0.797,0.2310852,0.1997644
0.798,0.2313712,0.1999642
0.799,0.2316432,0.2001718
0.8,0.2319306,0.2003768
0.801,0.2322066,0.2005758
0.802,0.2324842,0.2007906
0.803,0.2327604,0.2009904
0.804,0.2330282,0.2011926
0.805,0.2333262,0.2014
0.806,0.2336106,0.2016052
0.807,0.2338922,0.201811
0.808,0.2341788,0.202005
0.809,0.2344646,0.2022056
0.81,0.2347478,0.2024156
0.811,0.2350332,0.2026128
0.812,0.2353114,0.2028258
0.813,0.2356012,0.2030344
0.814,0.2358824,0.2032378
0.815,0.2361656,0.2034302
0.816,0.2364314,0.203639
0.817,0.236717,0.203835
0.818,0.2369814,0.2040306
0.819,0.2372734,0.2042332
0.82,0.2375588,0.2044284
0.821,0.2378316,0.2046386
0.822,0.2381346,0.204845
0.823,0.238406,0.205057
0.824,0.2387032,0.205246
0.825,0.2389822,0.2054568
0.826,0.2392602,0.205665
0.827,0.2395476,0.2058646
0.828,0.2398116,0.206062
0.829,0.2400854,0.206275
0.83,0.2403774,0.2064912
0.831,0.2406674,0.206711
0.832,0.2409404,0.2069012
0.833,0.2412428,0.2071008
0.834,0.2415134,0.2073158
0.835,0.241781,0.207518
0.836,0.2420762,0.2077306
0.837,0.2423574,0.2079262
0.838,0.242629,0.208124
0.839,0.2429346,0.2083344
0.84,0.2432136,0.2085256
0.841,0.2435064,0.208733
0.842,0.2437872,0.2089266
0.843,0.2440714,0.2091208
0.844,0.2443514,0.209308
0.845,0.244627,0.2095242
0.846,0.2448846,0.2097312
0.847,0.2451564,0.2099286
0.848,0.245423,0.210121
0.849,0.245702,0.2103268
0.85,0.2459846,0.2105132
0.851,0.2462594,0.210711
0.852,0.2465252,0.210905
0.853,0.2468096,0.2111002
0.854,0.2470946,0.2113094
0.855,0.247368,0.2115174
0.856,0.2476554,0.2117178
0.857,0.2479462,0.2119182
0.858,0.2482106,0.2121066
0.859,0.248495,0.2123226
0.86,0.2487796,0.2125196
0.861,0.2490618,0.2127232
0.862,0.2493404,0.2129256
0.863,0.2496176,0.2131386
0.864,0.2499046,0.2133364
0.865,0.2501888,0.213523
0.866,0.2504758,0.2137224
0.867,0.25074,0.2139164
0.868,0.2510342,0.2141148
0.869,0.2513096,0.2143154
0.87,0.2515856,0.2145046
0.871,0.2518646,0.2146882
0.872,0.2521304,0.2148912
0.873,0.2524214,0.2150954
0.874,0.252711,0.215314
0.875,0.252992,0.2155118
0.876,0.2532732,0.2156968
0.877,0.2535716,0.2158938
0.878,0.2538478,0.2160892
0.879,0.254123,0.2162804
0.88,0.2543886,0.216483
0.881,0.2546796,0.2166856
0.882,0.2549614,0.2168828
0.883,0.2552378,0.2170842
0.884,0.255513,0.2172588
0.885,0.2557894,0.217473
0.886,0.256065,0.2176714
0.887,0.2563362,0.2178586
0.888,0.25662,0.2180394
0.889,0.2568942,0.2182302
0.89,0.257179,0.2184202
0.891,0.2574554,0.218609
0.892,0.2577346,0.2188076
0.893,0.2580048,0.2189998
0.894,0.258273,0.2191988
0.895,0.2585448,0.2193872
0.896,0.2588384,0.219584
