x,phase_1,phase_2
0.153,0.0444422,0.0433982
0.154,0.0447552,0.0436716
0.155,0.0450658,0.0439438
0.156,0.045375,0.0442168
0.157,0.0456692,0.044494
0.158,0.0459702,0.0447718
0.159,0.046255,0.0450282
0.16,0.0465622,0.0452922
0.161,0.046863,0.0455958
0.162,0.0471466,0.0458834
0.163,0.047446,0.0461492
0.164,0.047738,0.04644
0.165,0.0480092,0.0466968
0.166,0.04831,0.046977
0.167,0.0485916,0.0472548
0.168,0.0488844,0.0475364
0.169,0.049166,0.0478104
0.17,0.0494678,0.0480804
0.171,0.0497556,0.0483572
0.172,0.0500596,0.0486354
0.173,0.0503434,0.048913
0.174,0.050648,0.049193
0.175,0.050937,0.049467
0.176,0.0512254,0.0497314
0.177,0.0515108,0.0500126
0.178,0.0517994,0.0502836
0.179,0.0520922,0.0505496
0.18,0.052381,0.0508348
0.181,0.0526804,0.0511056
0.182,0.0529664,0.0513862
0.183,0.0532634,0.0516674
0.184,0.053544,0.0519662
0.185,0.0538324,0.0522238
0.186,0.0541356,0.0524946
0.187,0.0544356,0.052774
0.188,0.0547356,0.0530512
0.189,0.0550328,0.053315
0.19,0.0553204,0.0535768
0.191,0.0556232,0.0538538
0.192,0.0559146,0.0541126
0.193,0.0562004,0.0543784
0.194,0.0564908,0.0546442
0.195,0.056788,0.054936
0.196,0.05709,0.0552104
0.197,0.0573786,0.0554936
0.198,0.0576648,0.0557572
0.199,0.057952,0.0560564
0.2,0.0582576,0.0563104
0.201,0.058556,0.0565756
0.202,0.0588562,0.0568482
0.203,0.0591554,0.0571304
0.204,0.0594472,0.057408
0.205,0.0597444,0.0576814
0.206,0.0600382,0.0579618
0.207,0.0603302,0.0582342
0.208,0.0606206,0.058501
0.209,0.0609222,0.05878
0.21,0.0612294,0.0590468
0.211,0.0615148,0.0593108
0.212,0.061782,0.0595696
0.213,0.0620672,0.0598638
0.214,0.0623474,0.0601408
0.215,0.0626282,0.0604038
0.216,0.0629096,0.0606716
0.217,0.0632124,0.0609398
0.218,0.0634912,0.0612096
0.219,0.063792,0.061478
0.22,0.0640936,0.0617642
0.221,0.0643956,0.0620328
0.222,0.0647036,0.0623218
0.223,0.0650228,0.0625886
0.224,0.0653134,0.0628504
0.225,0.065583,0.0631128
0.226,0.0658768,0.0633848
0.227,0.0661628,0.0636676
0.228,0.0664758,0.0639332
0.229,0.066768,0.0641922
0.23,0.0670452,0.0644474
0.231,0.0673282,0.064706
0.232,0.0676138,0.064973
0.233,0.0679142,0.0652384
0.234,0.0682054,0.0655058
0.235,0.0685106,0.0657794
0.236,0.0688,0.0660318
0.237,0.0690856,0.0663048
0.238,0.0693598,0.0665828
0.239,0.0696482,0.0668462
0.24,0.0699458,0.067111
0.241,0.0702304,0.0674036
0.242,0.070524,0.0676634
0.243,0.0708158,0.06793
0.244,0.0711018,0.0681768
0.245,0.0713896,0.0684468
0.246,0.0716928,0.0687234
0.247,0.0719786,0.0690002
0.248,0.072276,0.069265
0.249,0.072567,0.069522
0.25,0.0728662,0.0697726
0.251,0.0731724,0.0700414
0.252,0.0734674,0.0702972
0.253,0.073777,0.0705584
0.254,0.0740608,0.0708326
0.255,0.074339,0.0711186
0.256,0.0746132,0.071382
0.257,0.074906,0.071648
0.258,0.0752314,0.0719224
0.259,0.0755278,0.072198
0.26,0.0758142,0.0724614
0.261,0.0761104,0.0727286
0.262,0.0764146,0.0729952
0.263,0.076709,0.0732622
0.264,0.0770344,0.0735322
0.265,0.0773252,0.0737984
0.266,0.0776144,0.0740568
0.267,0.0779012,0.0743168
0.268,0.0782078,0.0745884
0.269,0.0784962,0.0748536
0.27,0.0787858,0.0751238
0.271,0.0790776,0.0753776
0.272,0.0793758,0.0756538
0.273,0.0796626,0.0759412
0.274,0.079951,0.0761894
0.275,0.0802394,0.0764614
0.276,0.0805544,0.0767312
0.277,0.0808436,0.0769952
0.278,0.081149,0.077254
0.279,0.0814432,0.077494
0.28,0.0817536,0.077756
0.281,0.0820456,0.0780078
0.282,0.0823498,0.0782718
0.283,0.0826522,0.078516
0.284,0.0829464,0.0787752
0.285,0.083244,0.0790386
0.286,0.083541,0.0793022
0.287,0.0838222,0.0795578
0.288,0.0841218,0.0798036
0.289,0.084414,0.0800802
0.29,0.084685,0.0803264
0.291,0.08497,0.080587
0.292,0.0852478,0.0808654
0.293,0.0855474,0.0811316
0.294,0.085836,0.0814054
0.295,0.08612,0.0816828
0.296,0.086411,0.0819338
0.297,0.0867136,0.0821872
0.298,0.0869926,0.0824378
0.299,0.0872988,0.0826962
0.3,0.0875646,0.0829614
0.301,0.0878574,0.0832356
0.302,0.0881456,0.083523
0.303,0.0884562,0.0837736
0.304,0.0887474,0.0840448
0.305,0.0890374,0.084302
0.306,0.089325,0.0845906
0.307,0.0896224,0.0848674
0.308,0.0899174,0.0851026
0.309,0.0902132,0.0853566
0.31,0.090527,0.0856308
0.311,0.0908266,0.0858798
0.312,0.0911254,0.0861282
0.313,0.0914062,0.0863826
0.314,0.0916844,0.0866522
0.315,0.0919766,0.086925
0.316,0.0922566,0.0872028
0.317,0.0925548,0.0874506
0.318,0.0928468,0.0877116
0.319,0.0931234,0.0879772
0.32,0.0934342,0.0882426
0.321,0.093724,0.0884986
0.322,0.0940214,0.088743
0.323,0.0942944,0.088998
0.324,0.0946074,0.0892678
0.325,0.0949204,0.0895204
0.326,0.0952138,0.0897684
0.327,0.0955218,0.090022
0.328,0.0958068,0.0902906
0.329,0.0960964,0.0905576
0.33,0.0963686,0.0908112
0.331,0.09666,0.091061
0.332,0.0969514,0.091329
0.333,0.0972424,0.09158
0.334,0.0975444,0.0918438
0.335,0.0978552,0.0920996
0.336,0.0981474,0.092346
0.337,0.098449,0.092598
0.338,0.098749,0.0928618
0.339,0.0990416,0.0931166
0.34,0.0993324,0.093374
0.341,0.099627,0.0936074
0.342,0.0999334,0.0938544
0.343,0.1002076,0.0941268
0.344,0.100496,0.094393
0.345,0.1008048,0.094636
0.346,0.101091,0.0948804
0.347,0.101384,0.0951532
0.348,0.1016774,0.0954238
0.349,0.1019866,0.0956782
0.35,0.1022872,0.095931
0.351,0.1025796,0.0961934
0.352,0.1028632,0.0964518
0.353,0.1031674,0.0966934
0.354,0.1034594,0.096955
0.355,0.1037668,0.0972046
0.356,0.104055,0.0974516
0.357,0.1043458,0.0977018
0.358,0.1046362,0.097966
0.359,0.1049244,0.0982204
0.36,0.1052138,0.0984874
0.361,0.1054972,0.098733
0.362,0.1057906,0.0989714
0.363,0.1060732,0.099234
0.364,0.106364,0.0994976
0.365,0.1066644,0.0997628
0.366,0.106958,0.1000124
0.367,0.1072694,0.100282
0.368,0.107569,0.1005388
0.369,0.1078606,0.1007894
0.37,0.1081434,0.1010618
0.371,0.1084452,0.1013286
0.372,0.1087364,0.1015852
0.373,0.109021,0.1018406
0.374,0.1093054,0.1021038
0.375,0.1095888,0.1023598
0.376,0.1098738,0.1026122
0.377,0.1101414,0.1028656
0.378,0.110435,0.1031266
0.379,0.1107096,0.103366
0.38,0.111003,0.103632
0.381,0.1112974,0.1038778
0.382,0.1116044,0.1041228
0.383,0.1119038,0.1043864
0.384,0.1121972,0.1046448
0.385,0.1124876,0.1049064
0.386,0.112768,0.1051438
0.387,0.113069,0.1053866
0.388,0.113371,0.1056546
0.389,0.1136602,0.1059168
0.39,0.1139572,0.106175
0.391,0.1142632,0.1064164
0.392,0.1145546,0.1066536
0.393,0.1148658,0.106933
0.394,0.1151666,0.1071828
0.395,0.1154596,0.1074464
0.396,0.1157464,0.1076874
0.397,0.1160528,0.107935
0.398,0.1163476,0.1081912
0.399,0.116641,0.108454
0.4,0.1169322,0.1087158
0.401,0.1172228,0.1089652
0.402,0.1175272,0.1092242
0.403,0.1178082,0.1094646
0.404,0.1181002,0.1097178
0.405,0.1183918,0.1099576
0.406,0.1186782,0.1102116
0.407,0.118959,0.1104612
0.408,0.1192522,0.1107238
0.409,0.1195266,0.110979
0.41,0.1198082,0.1112266
0.411,0.1201004,0.1114602
0.412,0.1203864,0.1116898
0.413,0.120661,0.1119394
0.414,0.1209516,0.1122028
0.415,0.1212428,0.1124522
0.416,0.1215348,0.1127086
0.417,0.1218332,0.1129362
0.418,0.1221242,0.1131848
0.419,0.1223938,0.1134132
0.42,0.122693,0.1136524
0.421,0.122985,0.1139096
0.422,0.1232924,0.1141342
0.423,0.1235848,0.1143748
0.424,0.1238808,0.114609
0.425,0.1241828,0.114865
0.426,0.124482,0.1151098
0.427,0.1247798,0.1153638
0.428,0.125067,0.1156114
0.429,0.1253526,0.1158634
0.43,0.1256372,0.1161034
0.431,0.125917,0.116343
0.432,0.1261942,0.1165982
0.433,0.1265206,0.1168432
0.434,0.1268188,0.1171032
0.435,0.1270984,0.117373
0.436,0.1273972,0.117637
0.437,0.1276898,0.1178822
0.438,0.1279726,0.1181314
0.439,0.1282618,0.1183612
0.44,0.128577,0.1186148
0.441,0.1288798,0.118857
0.442,0.1291456,0.119115
0.443,0.1294402,0.119364
0.444,0.1297284,0.1195994
0.445,0.1300184,0.119835
0.446,0.1303086,0.1200668
0.447,0.1305814,0.1202962
0.448,0.1308716,0.1205438
0.449,0.131152,0.120807
0.45,0.1314534,0.1210326
0.451,0.1317486,0.121285
0.452,0.1320304,0.1215282
0.453,0.1323214,0.121772
0.454,0.1326094,0.1220062
0.455,0.1329036,0.122256
0.456,0.1332008,0.122504
0.457,0.133485,0.1227508
0.458,0.133778,0.1230004
0.459,0.1340618,0.1232528
0.46,0.1343706,0.1234912
0.461,0.1346686,0.1237524
0.462,0.1349484,0.1240122
0.463,0.1352514,0.1242388
0.464,0.1355424,0.1244706
0.465,0.1358436,0.1247006
0.466,0.1361384,0.1249348
0.467,0.1364204,0.1252012
0.468,0.1367058,0.1254386
0.469,0.1369976,0.1256972
0.47,0.1372828,0.1259312
0.471,0.1375744,0.1261852
0.472,0.137883,0.1264224
0.473,0.138178,0.1266922
0.474,0.13847,0.1269208
0.475,0.1387714,0.1271566
0.476,0.1390624,0.1273966
0.477,0.1393446,0.1276434
0.478,0.1396298,0.1278916
0.479,0.1399326,0.1281362
0.48,0.1402254,0.128393
0.481,0.1405276,0.1286338
0.482,0.140818,0.1288932
0.483,0.1411196,0.1291472
0.484,0.1414004,0.1293898
0.485,0.1417028,0.1296358
0.486,0.1419896,0.1298768
0.487,0.1422906,0.1301134
0.488,0.1425884,0.1303464
0.489,0.1428746,0.130579
0.49,0.1431616,0.130812
0.491,0.1434594,0.1310524
0.492,0.1437648,0.1312722
0.493,0.1440418,0.1315258
0.494,0.1443356,0.1317672
0.495,0.1445938,0.1320134
0.496,0.1449012,0.1322636
0.497,0.145199,0.1324922
0.498,0.1455088,0.1327208
0.499,0.1458086,0.1329646
0.5,0.1460784,0.133211
0.501,0.1463606,0.1334524
0.502,0.14664,0.1336822
0.503,0.1469264,0.133924
0.504,0.1472256,0.1341642
0.505,0.147528,0.1344058
0.506,0.1478206,0.134627
0.507,0.1481218,0.1348556
0.508,0.1484108,0.1350938
0.509,0.1486924,0.1353244
0.51,0.1489712,0.1355626
0.511,0.149257,0.135802
0.512,0.1495356,0.1360266
0.513,0.1498392,0.1362562
0.514,0.1501238,0.1364864
0.515,0.1504208,0.136722
0.516,0.1507038,0.1369546
0.517,0.1509778,0.137192
0.518,0.151276,0.137443
0.519,0.1515692,0.137668
0.52,0.1518566,0.1379122
0.521,0.1521594,0.1381284
0.522,0.1524634,0.1383646
0.523,0.1527742,0.1385992
0.524,0.1530692,0.1388406
0.525,0.1533452,0.1390806
0.526,0.153622,0.1393218
0.527,0.1539184,0.1395532
0.528,0.154222,0.1397972
0.529,0.1544984,0.1400324
0.53,0.154798,0.1402624
0.531,0.1550862,0.140497
0.532,0.1553782,0.1407492
0.533,0.155668,0.1409802
0.534,0.1559506,0.1412154
0.535,0.1562316,0.1414508
0.536,0.1565298,0.1416844
0.537,0.1568184,0.141943
0.538,0.1571152,0.1421648
0.539,0.1573896,0.1424032
0.54,0.157676,0.14264
0.541,0.157936,0.142876
0.542,0.1582346,0.1431098
0.543,0.158514,0.1433472
0.544,0.1588012,0.1435816
0.545,0.1591012,0.143822
0.546,0.1593796,0.1440452
0.547,0.1596658,0.1442792
0.548,0.1599458,0.144511
0.549,0.1602382,0.1447578
0.55,0.1605254,0.1449986
0.551,0.1608256,0.1452296
0.552,0.1611062,0.145484
0.553,0.1613938,0.1457178
0.554,0.1616826,0.145946
0.555,0.161971,0.1461572
0.556,0.1622548,0.1463932
0.557,0.1625298,0.1466336
0.558,0.162817,0.1468616
0.559,0.1631188,0.1471106
0.56,0.1634122,0.1473294
0.561,0.1637068,0.1475588
0.562,0.1640006,0.1477882
0.563,0.1642904,0.1480072
0.564,0.1645914,0.148232
0.565,0.1648746,0.148456
0.566,0.1651544,0.1486792
0.567,0.1654426,0.1489252
0.568,0.1657604,0.1491568
0.569,0.1660542,0.149385
0.57,0.1663554,0.1496156
0.571,0.1666442,0.1498362
0.572,0.1669202,0.150078
0.573,0.1672044,0.150293
0.574,0.1675128,0.150537
0.575,0.167808,0.1507704
0.576,0.1680896,0.1510156
0.577,0.1683866,0.1512508
0.578,0.1686666,0.1514914
0.579,0.1689546,0.1517168
0.58,0.1692408,0.1519542
0.581,0.1695268,0.1521902
0.582,0.1698144,0.152413
0.583,0.1700714,0.1526414
0.584,0.1703506,0.152894
0.585,0.170653,0.1531172
0.586,0.1709332,0.1533574
0.587,0.1712214,0.153583
0.588,0.1715256,0.153816
0.589,0.1718094,0.1540472
0.59,0.1721024,0.1542746
0.591,0.1723976,0.1545042
0.592,0.1726954,0.1547342
0.593,0.1729886,0.1549614
0.594,0.1732706,0.1551954
0.595,0.1735696,0.1554382
0.596,0.1738716,0.1556546
0.597,0.1741434,0.1559008
0.598,0.1744228,0.1561214
0.599,0.174696,0.1563496
0.6,0.1749828,0.156589
0.601,0.1752548,0.1568224
0.602,0.1755522,0.1570412
0.603,0.1758372,0.1572796
0.604,0.1761076,0.1575066
0.605,0.1763894,0.1577338
0.606,0.1766754,0.1579738
0.607,0.1769608,0.1582082
0.608,0.1772636,0.158441
0.609,0.177556,0.158663
0.61,0.1778538,0.1588932
0.611,0.1781422,0.1591216
0.612,0.178435,0.1593362
0.613,0.178738,0.1595632
0.614,0.1790414,0.1598004
0.615,0.1793216,0.1600308
0.616,0.1796152,0.1602634
0.617,0.1799042,0.160508
0.618,0.1801942,0.1607344
0.619,0.1804844,0.1609792
0.62,0.1807666,0.1611998
0.621,0.1810554,0.1614386
0.622,0.1813586,0.161658
0.623,0.1816524,0.1618744
0.624,0.1819372,0.1620898
0.625,0.1822182,0.1623192
0.626,0.1825092,0.1625426
0.627,0.1827862,0.1627706
0.628,0.1830788,0.1630116
0.629,0.1833776,0.1632354
0.63,0.183658,0.1634672
0.631,0.1839356,0.1637022
0.632,0.1842154,0.1639418
0.633,0.1845042,0.1641728
0.634,0.1847974,0.164399
0.635,0.1850844,0.1646142
0.636,0.1853746,0.1648488
0.637,0.185649,0.1650558
0.638,0.1859418,0.1652842
0.639,0.1862166,0.1654982
0.64,0.1864928,0.165717
0.641,0.1867746,0.1659544
0.642,0.1870692,0.1661698
0.643,0.1873496,0.1663806
0.644,0.1876426,0.1665926
0.645,0.18795,0.1668286
0.646,0.1882474,0.1670542
0.647,0.1885216,0.1672972
0.648,0.188807,0.1675264
0.649,0.189092,0.1677642
0.65,0.1893808,0.1679708
0.651,0.189666,0.1681888
0.652,0.1899682,0.168419
0.653,0.1902818,0.16864
0.654,0.190565,0.1688652
0.655,0.1908602,0.1690828
0.656,0.1911508,0.1692988
0.657,0.1914528,0.1695496
0.658,0.1917418,0.169786
0.659,0.1920356,0.1700204
0.66,0.1923128,0.1702388
0.661,0.1925974,0.1704582
0.662,0.192889,0.170676
0.663,0.1931834,0.1708966
0.664,0.1934778,0.171111
0.665,0.1937594,0.171338
0.666,0.1940572,0.171574
0.667,0.1943424,0.1718062
0.668,0.1946366,0.1720456
0.669,0.1949054,0.172283
0.67,0.195177,0.1725138
0.671,0.195456,0.1727384
0.672,0.1957542,0.1729444
0.673,0.1960338,0.173177
0.674,0.1963148,0.173408
0.675,0.1966016,0.1736422
0.676,0.1968906,0.1738578
0.677,0.1971622,0.1740868
0.678,0.1974388,0.1743176
0.679,0.197725,0.1745438
0.68,0.1980004,0.174749
0.681,0.1982782,0.1749674
0.682,0.198586,0.1751768
0.683,0.1988604,0.1753946
0.684,0.1991416,0.1756008
0.685,0.1994178,0.1758164
0.686,0.199706,0.176028
0.687,0.1999828,0.1762286
0.688,0.2002556,0.1764428
0.689,0.2005358,0.1766678
0.69,0.2008182,0.1768864
0.691,0.201092,0.1771096
0.692,0.2013714,0.1773214
0.693,0.2016682,0.1775122
0.694,0.2019508,0.1777394
0.695,0.2022532,0.177965
0.696,0.2025304,0.1781556
0.697,0.2028004,0.1783534
0.698,0.2030928,0.1785944
0.699,0.2033794,0.1788262
0.7,0.2036652,0.1790488
0.701,0.2039552,0.1792644
0.702,0.204241,0.179484
0.703,0.2045226,0.1797004
0.704,0.2047976,0.1799116
0.705,0.2050712,0.1801176
0.706,0.2053504,0.1803582
0.707,0.205625,0.1805762
0.708,0.2059094,0.1807878
0.709,0.206203,0.1810042
0.71,0.20648,0.1812338
0.711,0.2067514,0.1814578
0.712,0.2070348,0.1816846
0.713,0.2073272,0.1818878
0.714,0.2075978,0.1821034
0.715,0.2078686,0.1823352
0.716,0.2081512,0.1825666
0.717,0.2084394,0.182797
0.718,0.2087246,0.1830134
0.719,0.2090148,0.183223
0.72,0.2093118,0.1834394
0.721,0.2095936,0.1836484
0.722,0.2098898,0.1838692
0.723,0.2101794,0.1840892
0.724,0.2104682,0.1842888
0.725,0.2107652,0.1845128
0.726,0.2110452,0.1847454
0.727,0.2113318,0.1849532
0.728,0.2115918,0.1851688
0.729,0.2118852,0.1853952
0.73,0.21217,0.1855992
0.731,0.2124578,0.1858218
0.732,0.2127406,0.1860186
0.733,0.2130294,0.1862454
0.734,0.2133116,0.186466
0.735,0.2136098,0.1866808
0.736,0.2138982,0.186895
0.737,0.214184,0.1871078
0.738,0.2144602,0.1873278
0.739,0.2147654,0.187538
0.74,0.215046,0.1877524
0.741,0.2153364,0.1879502
0.742,0.2156418,0.1881764
0.743,0.215919,0.1883976
0.744,0.2161748,0.1886242
0.745,0.2164478,0.1888182
0.746,0.2167292,0.1889982
0.747,0.2169938,0.1892232
0.748,0.2172636,0.1894302
0.749,0.2175424,0.1896442
0.75,0.217819,0.1898786
0.751,0.2181032,0.1900878
0.752,0.2183844,0.1903116
0.753,0.2186648,0.190524
0.754,0.2189404,0.1907406
0.755,0.2192074,0.1909568
0.756,0.219486,0.1911652
0.757,0.2197788,0.1913714
0.758,0.2200654,0.1915802
0.759,0.2203584,0.191782
0.76,0.220655,0.192
0.761,0.2209468,0.1922024
0.762,0.2212182,0.1924134
0.763,0.2214966,0.1926298
0.764,0.221776,0.192847
0.765,0.2220592,0.1930658
0.766,0.222348,0.1932558
0.767,0.2226304,0.1934566
0.768,0.2229102,0.1936662
0.769,0.2231896,0.1938774
0.77,0.223483,0.1940832
0.771,0.2237404,0.1942866
0.772,0.2240176,0.1944784
0.773,0.2243088,0.1946818
0.774,0.2245792,0.1948852
0.775,0.224855,0.1950934
0.776,0.2251294,0.1952796
0.777,0.2254048,0.1954764
0.778,0.2257042,0.1956924
0.779,0.225984,0.195905
0.78,0.2262474,0.1961004
0.781,0.2265298,0.1963082
0.782,0.2268092,0.1965374
0.783,0.2270836,0.1967422
0.784,0.2273634,0.196949
0.785,0.227662,0.1971556
0.786,0.22795,0.1973602
0.787,0.2282406,0.1975818
0.788,0.228515,0.1977842
0.789,0.2287824,0.1979904
0.79,0.2290612,0.1981916
0.791,0.2293572,0.1984078
0.792,0.2296526,0.1986382
0.793,0.2299384,0.1988446
0.794,0.2302138,0.1990536
0.795,0.2305048,0.1992544
0.796,0.2307706,0.19945
0.797,0.2310702,0.1996466
0.798,0.231368,0.1998496
0.799,0.2316374,0.2000488
0.8,0.231922,0.2002644
0.801,0.2321786,0.2004764
0.802,0.2324636,0.2006838
0.803,0.2327336,0.2008932
0.804,0.2330098,0.2011026
0.805,0.2332968,0.2013062
0.806,0.2335724,0.2015088
0.807,0.2338468,0.2017074
0.808,0.234139,0.2019014
0.809,0.2344222,0.2021044
0.81,0.2347006,0.2023158
0.811,0.2349842,0.2025306
0.812,0.2352604,0.2027422
0.813,0.2355628,0.2029566
0.814,0.2358412,0.2031678
0.815,0.236133,0.2033596
0.816,0.2364184,0.2035812
0.817,0.236687,0.203771
0.818,0.2369542,0.203968
0.819,0.237243,0.2041694
0.82,0.2375092,0.2043708
0.821,0.2377836,0.2045912
0.822,0.2380744,0.2047888
0.823,0.2383476,0.2050072
0.824,0.2386468,0.205202
0.825,0.2389456,0.2054194
0.826,0.2392274,0.205635
0.827,0.239512,0.205824
0.828,0.2397738,0.2060174
0.829,0.24005,0.2062278
0.83,0.2403494,0.2064314
0.831,0.2406338,0.2066378
0.832,0.2409154,0.2068218
0.833,0.2412142,0.2070062
0.834,0.2414862,0.2072132
0.835,0.2417646,0.2074184
0.836,0.2420492,0.2076334
0.837,0.2423376,0.2078348
0.838,0.2426058,0.2080438
0.839,0.2428816,0.2082474
0.84,0.2431812,0.2084416
0.841,0.2434584,0.2086418
0.842,0.2437402,0.2088402
0.843,0.2440388,0.2090356
0.844,0.2443086,0.2092298
0.845,0.2445994,0.209435
0.846,0.2448692,0.2096476
0.847,0.245166,0.209834
0.848,0.245441,0.2100322
0.849,0.24572,0.2102352
0.85,0.245999,0.2104408
0.851,0.2462688,0.210645
0.852,0.2465334,0.2108368
0.853,0.2468216,0.2110402
0.854,0.2471122,0.2112548
0.855,0.2473836,0.211455
0.856,0.2476734,0.211652
0.857,0.2479536,0.2118444
0.858,0.2482276,0.2120412
0.859,0.2485192,0.21223
0.86,0.2487906,0.2124338
0.861,0.2490838,0.2126284
0.862,0.249353,0.2128292
0.863,0.249631,0.2130186
0.864,0.2499076,0.2132058
0.865,0.2501944,0.2133942
0.866,0.2504652,0.2135792
0.867,0.2507392,0.2137826
0.868,0.2510174,0.2139848
0.869,0.2512896,0.2141972
0.87,0.2515666,0.2143906
0.871,0.2518448,0.2145838
0.872,0.252108,0.2147774
0.873,0.2523936,0.214965
0.874,0.2526782,0.2151634
0.875,0.2529554,0.2153498
0.876,0.2532246,0.2155452
0.877,0.253507,0.2157394
0.878,0.2537898,0.21593
0.879,0.2540568,0.2161272
0.88,0.2543334,0.2163322
0.881,0.254616,0.2165376
0.882,0.2548938,0.2167346
0.883,0.2551736,0.2169246
0.884,0.2554386,0.2171132
0.885,0.2557212,0.2173264
0.886,0.2560052,0.2175246
0.887,0.2562812,0.2177116
0.888,0.2565538,0.2178956
0.889,0.256831,0.2180942
0.89,0.2571172,0.2182834
0.891,0.2573868,0.2184796
0.892,0.2576576,0.2186764
0.893,0.2579212,0.2188702
0.894,0.2582064,0.219067
