x,phase_1,phase_2
0.089,0.0258314,0.0253876
0.09,0.0261076,0.0256588
0.091,0.0264,0.0259272
0.092,0.0266742,0.0262014
0.093,0.0269554,0.0264854
0.094,0.0272416,0.02677
0.095,0.0275268,0.0270624
0.096,0.0278156,0.027339
0.097,0.0281,0.0276214
0.098,0.028398,0.0278738
0.099,0.0286916,0.0281532
0.1,0.028993,0.028438
0.101,0.0292838,0.028729
0.102,0.0295724,0.0290198
0.103,0.0298778,0.0292874
0.104,0.0301862,0.029577
0.105,0.03048,0.0298666
0.106,0.0307718,0.0301426
0.107,0.031088,0.0304236
0.108,0.0313798,0.03068
0.109,0.0316694,0.030946
0.11,0.0319698,0.0312304
0.111,0.0322458,0.031509
0.112,0.0325374,0.0318
0.113,0.0328336,0.0320518
0.114,0.033125,0.0323476
0.115,0.0334014,0.0326226
0.116,0.0336884,0.0329114
0.117,0.033996,0.033177
0.118,0.034293,0.0334482
0.119,0.0345778,0.0337208
0.12,0.0348564,0.0339972
0.121,0.0351312,0.0342732
0.122,0.0354214,0.0345464
0.123,0.035705,0.0348292
0.124,0.0360148,0.0351016
0.125,0.036332,0.0353918
0.126,0.036625,0.0356866
0.127,0.0369148,0.0359802
0.128,0.0372084,0.0362646
0.129,0.0375054,0.0365464
0.13,0.0378048,0.0368366
0.131,0.0381084,0.0371156
0.132,0.0384126,0.0373928
0.133,0.038701,0.0376846
0.134,0.0389896,0.0379508
0.135,0.0392786,0.038229
0.136,0.0395584,0.0385276
0.137,0.0398364,0.038824
0.138,0.0401364,0.039097
0.139,0.0404368,0.0393844
0.14,0.0407366,0.0396744
0.141,0.0410418,0.039949
0.142,0.0413434,0.040219
0.143,0.0416426,0.0405094
0.144,0.0419322,0.0407964
0.145,0.0422366,0.0410824
0.146,0.0425298,0.0413544
0.147,0.0428252,0.0416324
0.148,0.0431158,0.041908
0.149,0.0433998,0.0421746
0.15,0.043699,0.0424456
0.151,0.0439734,0.0427266
0.152,0.0442778,0.0429924
0.153,0.0445786,0.0432616
0.154,0.044872,0.0435448
0.155,0.0451872,0.0438386
0.156,0.0454914,0.0441082
0.157,0.0457774,0.0443896
0.158,0.0460662,0.0446574
0.159,0.0463688,0.0449244
0.16,0.0466684,0.0451906
0.161,0.0469604,0.0454638
0.162,0.047238,0.0457544
0.163,0.0475406,0.0460246
0.164,0.0478214,0.046304
0.165,0.048094,0.0465666
0.166,0.0483954,0.0468368
0.167,0.0486722,0.0471016
0.168,0.0489772,0.0473758
0.169,0.049252,0.0476504
0.17,0.049539,0.0479334
0.171,0.0498388,0.0482062
0.172,0.0501282,0.0484862
0.173,0.050421,0.0487714
0.174,0.0507204,0.0490302
0.175,0.0510012,0.0492884
0.176,0.0512928,0.0495696
0.177,0.0515898,0.049857
0.178,0.051905,0.0501166
0.179,0.052192,0.0503806
0.18,0.0524872,0.0506646
0.181,0.0527854,0.0509362
0.182,0.0530714,0.0512122
0.183,0.0533712,0.05149
0.184,0.0536504,0.0517688
0.185,0.0539418,0.0520506
0.186,0.0542402,0.0523084
0.187,0.0545364,0.0525912
0.188,0.0548404,0.052856
0.189,0.0551266,0.0531384
0.19,0.0554348,0.0534122
0.191,0.0557342,0.0536846
0.192,0.0560236,0.053939
0.193,0.0563044,0.0542048
0.194,0.0565862,0.0544658
0.195,0.056882,0.0547438
0.196,0.0571778,0.0550136
0.197,0.0574752,0.055286
0.198,0.0577512,0.0555508
0.199,0.0580334,0.0558216
0.2,0.0583276,0.056087
0.201,0.0586108,0.056342
0.202,0.0589,0.056626
0.203,0.0592022,0.056889
0.204,0.0594856,0.057161
0.205,0.0597776,0.0574378
0.206,0.0600734,0.0577148
0.207,0.0603664,0.0579874
0.208,0.0606606,0.0582482
0.209,0.0609598,0.0585126
0.21,0.0612764,0.0587844
0.211,0.0615674,0.0590536
0.212,0.0618342,0.0593122
0.213,0.0621244,0.0595898
0.214,0.0624194,0.0598648
0.215,0.0626974,0.0601252
0.216,0.0629948,0.0603824
0.217,0.0632924,0.0606658
0.218,0.0635818,0.0609326
0.219,0.0638752,0.0612146
0.22,0.064158,0.0614784
0.221,0.0644566,0.0617418
0.222,0.0647548,0.062019
0.223,0.0650712,0.0622696
0.224,0.0653646,0.06254
0.225,0.0656548,0.0627892
0.226,0.0659446,0.0630532
0.227,0.0662302,0.0633254
0.228,0.0665472,0.0635876
0.229,0.0668276,0.0638526
0.23,0.0671186,0.0641122
0.231,0.0673942,0.0643882
0.232,0.0676992,0.0646424
0.233,0.0679936,0.0649194
0.234,0.068274,0.0651876
0.235,0.0685766,0.0654592
0.236,0.068863,0.065738
0.237,0.0691572,0.0659972
0.238,0.0694662,0.0662784
0.239,0.0697364,0.0665334
0.24,0.070031,0.0667984
0.241,0.0703246,0.0670712
0.242,0.0706322,0.067332
0.243,0.070906,0.0675976
0.244,0.0711876,0.0678624
0.245,0.0714964,0.068127
0.246,0.0718056,0.0683924
0.247,0.0720868,0.0686736
0.248,0.0723814,0.06894
0.249,0.0726796,0.0692032
0.25,0.0729738,0.0694588
0.251,0.0732754,0.0697392
0.252,0.0735716,0.0700206
0.253,0.073872,0.0702722
0.254,0.0741496,0.070538
0.255,0.074415,0.0708164
0.256,0.0746984,0.0710862
0.257,0.0749968,0.0713576
0.258,0.0752922,0.0716412
0.259,0.0755922,0.071909
0.26,0.0758956,0.072175
0.261,0.0761902,0.0724408
0.262,0.0764824,0.072697
0.263,0.0767832,0.0729658
0.264,0.0770898,0.0732312
0.265,0.077376,0.0734992
0.266,0.0776724,0.0737574
0.267,0.0779602,0.074025
0.268,0.0782786,0.0742928
0.269,0.0785624,0.0745488
0.27,0.0788508,0.0748328
0.271,0.0791428,0.0750824
0.272,0.0794434,0.07536
0.273,0.0797408,0.0756382
0.274,0.0800286,0.0759018
0.275,0.080319,0.0761644
0.276,0.0806136,0.0764326
0.277,0.0808918,0.0766856
0.278,0.0811854,0.0769612
0.279,0.0814866,0.0772144
0.28,0.0817884,0.0774764
0.281,0.0820882,0.0777288
0.282,0.082393,0.0779784
0.283,0.0826928,0.0782166
0.284,0.0829842,0.0784788
0.285,0.0832762,0.0787598
0.286,0.0835634,0.0790192
0.287,0.0838532,0.0792876
0.288,0.0841474,0.0795408
0.289,0.0844444,0.0798304
0.29,0.0847278,0.0800932
0.291,0.0850132,0.0803524
0.292,0.0853112,0.080628
0.293,0.0855996,0.0808864
0.294,0.0858872,0.0811562
0.295,0.0861872,0.0814398
0.296,0.0864664,0.0816942
0.297,0.086765,0.0819394
0.298,0.0870604,0.0821884
0.299,0.0873684,0.0824444
0.3,0.0876448,0.0827078
0.301,0.0879368,0.0829608
0.302,0.088225,0.083237
0.303,0.0885176,0.0834804
0.304,0.0888122,0.0837542
0.305,0.0891052,0.0840074
0.306,0.0893954,0.0842732
0.307,0.0896974,0.0845344
0.308,0.0899724,0.0847788
0.309,0.090262,0.0850436
0.31,0.0905618,0.0853104
0.311,0.0908592,0.0855706
0.312,0.0911444,0.0858134
0.313,0.091441,0.0860876
0.314,0.091727,0.0863498
0.315,0.0920138,0.0866154
0.316,0.0922944,0.0868704
0.317,0.0926092,0.0871408
0.318,0.0929204,0.0873944
0.319,0.0932094,0.0876494
0.32,0.0935068,0.0879252
0.321,0.0937952,0.0881898
0.322,0.094092,0.0884432
0.323,0.094389,0.0887244
0.324,0.0946848,0.0890046
0.325,0.0949966,0.0892586
0.326,0.095279,0.0895236
0.327,0.0955668,0.0897776
0.328,0.0958684,0.0900382
0.329,0.0961578,0.0903108
0.33,0.0964426,0.0905724
0.331,0.0967476,0.0908146
0.332,0.0970354,0.0910824
0.333,0.0973284,0.0913376
0.334,0.0976196,0.091607
0.335,0.0979202,0.091865
0.336,0.0982148,0.0921336
0.337,0.0985198,0.0923808
0.338,0.098813,0.0926354
0.339,0.0990978,0.0928924
0.34,0.0994,0.0931598
0.341,0.0996958,0.0934094
0.342,0.099999,0.0936562
0.343,0.1002876,0.0939034
0.344,0.1005856,0.0941664
0.345,0.1008798,0.0944168
0.346,0.1011586,0.094671
0.347,0.101455,0.0949232
0.348,0.1017406,0.0951784
0.349,0.1020346,0.0954368
0.35,0.1023482,0.0956898
0.351,0.1026312,0.0959472
0.352,0.1029154,0.0961926
0.353,0.1032298,0.0964558
0.354,0.1035196,0.0967154
0.355,0.1038224,0.0969698
0.356,0.1041242,0.0972306
0.357,0.1044128,0.09749
0.358,0.1047072,0.0977562
0.359,0.1049988,0.098014
0.36,0.1052776,0.0982902
0.361,0.1055902,0.0985328
0.362,0.1058866,0.0987858
0.363,0.1061794,0.0990446
0.364,0.106483,0.0993052
0.365,0.10679,0.0995566
0.366,0.1070824,0.0998156
0.367,0.107375,0.1000734
0.368,0.1076654,0.1003272
0.369,0.1079608,0.1005876
0.37,0.1082492,0.1008382
0.371,0.108531,0.1010918
0.372,0.108822,0.1013444
0.373,0.1091182,0.1016012
0.374,0.1094214,0.10186
0.375,0.1097154,0.1021042
0.376,0.1100144,0.102364
0.377,0.1102954,0.1026084
0.378,0.1106008,0.1028664
0.379,0.1108882,0.1031218
0.38,0.1111752,0.1033954
0.381,0.1114784,0.1036494
0.382,0.1117888,0.1038994
0.383,0.112087,0.1041664
0.384,0.1123858,0.1044356
0.385,0.1126876,0.104686
0.386,0.1129748,0.1049416
0.387,0.1132556,0.1051976
0.388,0.113553,0.105467
0.389,0.1138348,0.1057376
0.39,0.1141428,0.1059974
0.391,0.1144464,0.106265
0.392,0.1147334,0.1065122
0.393,0.1150364,0.1067922
0.394,0.1153182,0.1070366
0.395,0.115614,0.1072976
0.396,0.1158974,0.107547
0.397,0.116206,0.107807
0.398,0.1165046,0.1080528
0.399,0.1168114,0.1083074
0.4,0.1171054,0.1085626
0.401,0.1173938,0.1088184
0.402,0.1177032,0.109063
0.403,0.117983,0.1093086
0.404,0.1182906,0.1095508
0.405,0.118573,0.1098058
0.406,0.1188602,0.1100482
0.407,0.1191464,0.1102994
0.408,0.1194314,0.110549
0.409,0.1197114,0.1107968
0.41,0.1199998,0.111042
0.411,0.1202862,0.1112788
0.412,0.1205746,0.11152
0.413,0.1208388,0.1117682
0.414,0.1211228,0.112019
0.415,0.1214076,0.1122912
0.416,0.1216982,0.1125244
0.417,0.1220096,0.1127672
0.418,0.1222862,0.1130214
0.419,0.1225572,0.1132602
0.42,0.1228708,0.1135058
0.421,0.1231758,0.113774
0.422,0.1234632,0.1140188
0.423,0.1237438,0.1142638
0.424,0.124054,0.1144864
0.425,0.124352,0.1147414
0.426,0.1246394,0.1149834
0.427,0.1249438,0.115248
0.428,0.1252206,0.1155072
0.429,0.1255068,0.1157498
0.43,0.125784,0.1159912
0.431,0.1260922,0.116233
0.432,0.1263786,0.11648
0.433,0.1266972,0.1167266
0.434,0.126998,0.1169766
0.435,0.127295,0.1172284
0.436,0.1275858,0.1174814
0.437,0.1278802,0.1177404
0.438,0.1281678,0.117992
0.439,0.1284546,0.1182348
0.44,0.1287454,0.1184812
0.441,0.1290386,0.118728
0.442,0.1293336,0.1189884
0.443,0.1296268,0.119242
0.444,0.1299064,0.1194886
0.445,0.1301898,0.1197284
0.446,0.1304668,0.1199766
0.447,0.130758,0.1202164
0.448,0.131056,0.1204474
0.449,0.1313484,0.1207022
0.45,0.1316626,0.1209256
0.451,0.1319574,0.1211884
0.452,0.1322568,0.121442
0.453,0.1325276,0.121686
0.454,0.1328078,0.1219224
0.455,0.1330988,0.122153
0.456,0.1334028,0.1224022
0.457,0.1336958,0.12265
0.458,0.1339932,0.1228874
0.459,0.134289,0.1231318
0.46,0.134595,0.1233944
0.461,0.1348804,0.1236406
0.462,0.1351592,0.1238902
0.463,0.1354584,0.1241176
0.464,0.135746,0.124374
0.465,0.1360352,0.124603
0.466,0.1363244,0.1248384
0.467,0.1366086,0.1250936
0.468,0.1369044,0.1253414
0.469,0.1371884,0.1255856
0.47,0.1374822,0.1258298
0.471,0.1377834,0.1260744
0.472,0.1380768,0.1263222
0.473,0.1383842,0.126574
0.474,0.1386802,0.126815
0.475,0.138977,0.1270506
0.476,0.1392554,0.1272896
0.477,0.1395226,0.1275302
0.478,0.1398152,0.1277862
0.479,0.1401108,0.1280468
0.48,0.140424,0.1282944
0.481,0.140715,0.1285322
0.482,0.1410184,0.1287834
0.483,0.1413078,0.1290168
0.484,0.1415656,0.1292494
0.485,0.141851,0.1295004
0.486,0.1421452,0.12974
0.487,0.1424452,0.12998
0.488,0.1427414,0.1302024
0.489,0.143033,0.1304528
0.49,0.1433306,0.1306884
0.491,0.1436332,0.1309404
0.492,0.1439278,0.1311672
0.493,0.1442052,0.1314124
0.494,0.1445256,0.1316554
0.495,0.1448098,0.1319002
0.496,0.1450898,0.132133
0.497,0.1453754,0.1323752
0.498,0.145667,0.132597
0.499,0.1459644,0.1328458
0.5,0.1462432,0.1330778
0.501,0.1465284,0.1333212
0.502,0.1468002,0.1335518
0.503,0.1470966,0.1338088
0.504,0.147397,0.1340548
0.505,0.1476982,0.1342882
0.506,0.1479964,0.134524
0.507,0.1482768,0.1347632
0.508,0.148583,0.135008
0.509,0.1488624,0.1352352
0.51,0.1491328,0.1354696
0.511,0.1494222,0.1357092
0.512,0.1497082,0.1359394
0.513,0.1499952,0.1361626
0.514,0.1502846,0.136383
0.515,0.1505648,0.1366112
0.516,0.1508698,0.1368474
0.517,0.1511498,0.1370922
0.518,0.151435,0.1373256
0.519,0.151722,0.1375558
0.52,0.1520156,0.1377904
0.521,0.1523248,0.13802
0.522,0.1526322,0.138255
0.523,0.1529438,0.1384944
0.524,0.153232,0.1387356
0.525,0.1535196,0.1389818
0.526,0.1537876,0.1392134
0.527,0.1540932,0.139457
0.528,0.1543858,0.1397054
0.529,0.1546654,0.139957
0.53,0.1549574,0.1402012
0.531,0.155228,0.1404574
0.532,0.155495,0.1406996
0.533,0.1557864,0.140946
0.534,0.156069,0.1411872
0.535,0.1563534,0.1414164
0.536,0.1566526,0.1416588
0.537,0.1569536,0.1419018
0.538,0.1572438,0.1421398
0.539,0.1575454,0.1423768
0.54,0.1578276,0.1426322
0.541,0.1581172,0.14288
0.542,0.1584146,0.143118
0.543,0.1586958,0.1433424
0.544,0.158997,0.1435812
0.545,0.1592724,0.1438162
0.546,0.1595536,0.1440516
0.547,0.1598284,0.1442778
0.548,0.1601148,0.1444962
0.549,0.160405,0.1447284
0.55,0.1606754,0.1449588
0.551,0.160954,0.1452124
0.552,0.1612298,0.1454544
0.553,0.1615212,0.1456794
0.554,0.1618148,0.145909
0.555,0.1621066,0.1461406
0.556,0.1623846,0.1463774
0.557,0.1626674,0.146615
0.558,0.1629496,0.1468562
0.559,0.1632508,0.1470898
0.56,0.1635454,0.1473062
0.561,0.1638432,0.1475478
0.562,0.164125,0.1477826
0.563,0.1644046,0.1480018
0.564,0.1647028,0.148228
0.565,0.1649872,0.1484584
0.566,0.1652818,0.148691
0.567,0.1655694,0.1489378
0.568,0.1658724,0.1491568
0.569,0.1661588,0.1493968
0.57,0.166465,0.1496318
0.571,0.1667498,0.1498614
0.572,0.167033,0.150101
0.573,0.1673268,0.1503318
0.574,0.1676202,0.1505684
0.575,0.1679132,0.150795
0.576,0.1681898,0.1510204
0.577,0.168485,0.1512552
0.578,0.168779,0.1515048
0.579,0.1690744,0.151738
0.58,0.1693598,0.1519572
0.581,0.1696486,0.1521866
0.582,0.16993,0.1524152
0.583,0.1702084,0.1526532
0.584,0.1705082,0.152898
0.585,0.1707948,0.1531316
0.586,0.171094,0.1533668
0.587,0.1713754,0.153602
0.588,0.1716748,0.15383
0.589,0.1719614,0.154055
0.59,0.1722538,0.1542856
0.591,0.172539,0.154513
0.592,0.1728282,0.1547334
0.593,0.1731176,0.1549598
0.594,0.1734046,0.1552114
0.595,0.173688,0.1554414
0.596,0.1739804,0.155666
0.597,0.1742608,0.1559134
0.598,0.1745494,0.156137
0.599,0.174824,0.1563796
0.6,0.1751154,0.1566136
0.601,0.1754056,0.1568506
0.602,0.1756902,0.1570696
0.603,0.1759568,0.1573082
0.604,0.1762252,0.157555
0.605,0.1765138,0.1577912
0.606,0.176793,0.1580278
0.607,0.1770692,0.1582718
0.608,0.177354,0.1584994
0.609,0.1776422,0.1587292
0.61,0.1779194,0.158967
0.611,0.1782128,0.1591938
0.612,0.178511,0.1594112
0.613,0.178815,0.1596282
0.614,0.179106,0.159861
0.615,0.1793854,0.16009
0.616,0.179675,0.1603116
0.617,0.179956,0.1605414
0.618,0.1802358,0.1607684
0.619,0.180544,0.1610002
0.62,0.1808198,0.1612224
0.621,0.1811006,0.1614498
0.622,0.1813962,0.1616842
0.623,0.1817016,0.1618866
0.624,0.1819972,0.1621124
0.625,0.182281,0.1623354
0.626,0.1825718,0.1625642
0.627,0.1828492,0.1627864
0.628,0.1831306,0.1630374
0.629,0.1834164,0.16326
0.63,0.1837004,0.1634852
0.631,0.1839906,0.1637168
0.632,0.1842752,0.163944
0.633,0.1845586,0.1641742
0.634,0.1848656,0.1643936
0.635,0.185132,0.164625
0.636,0.18542,0.1648648
0.637,0.1857014,0.1650848
0.638,0.1859798,0.1653138
0.639,0.1862718,0.1655246
0.64,0.1865658,0.1657304
0.641,0.1868552,0.1659592
0.642,0.1871386,0.1661756
0.643,0.1874184,0.1663972
0.644,0.187708,0.1666144
0.645,0.1880206,0.166844
0.646,0.1883048,0.1670672
0.647,0.1885776,0.167284
0.648,0.1888558,0.1675132
0.649,0.189145,0.1677288
0.65,0.18943,0.1679322
0.651,0.1897116,0.168146
0.652,0.189991,0.1683786
0.653,0.1902832,0.1686
0.654,0.1905696,0.1688332
0.655,0.190859,0.1690514
0.656,0.1911602,0.1692694
0.657,0.191467,0.1694994
0.658,0.1917582,0.1697296
0.659,0.1920454,0.169949
0.66,0.1923342,0.1701694
0.661,0.192625,0.170386
0.662,0.1929302,0.1706042
0.663,0.193204,0.1708256
0.664,0.1935076,0.1710556
0.665,0.1938038,0.1712738
0.666,0.1940868,0.1714908
0.667,0.1943548,0.171732
0.668,0.1946464,0.1719788
0.669,0.1949268,0.172208
0.67,0.195206,0.1724262
0.671,0.195502,0.172646
0.672,0.1957896,0.1728632
0.673,0.196072,0.1730852
0.674,0.196342,0.1733194
0.675,0.1966436,0.1735404
0.676,0.1969426,0.1737708
0.677,0.1972328,0.1740004
0.678,0.1975066,0.1742196
0.679,0.1977984,0.1744218
0.68,0.1980706,0.1746336
0.681,0.1983624,0.1748654
0.682,0.1986564,0.1750746
0.683,0.1989242,0.1753016
0.684,0.199195,0.1755104
0.685,0.1994804,0.1757256
0.686,0.199763,0.175944
0.687,0.2000472,0.176149
0.688,0.2003376,0.1763684
0.689,0.2006096,0.1765848
0.69,0.2008862,0.1767988
0.691,0.2011528,0.177026
0.692,0.2014442,0.177242
0.693,0.2017406,0.1774602
0.694,0.2020266,0.1776938
0.695,0.202322,0.1779114
0.696,0.2025982,0.1781216
0.697,0.2028792,0.1783228
0.698,0.2031448,0.178552
0.699,0.203435,0.1787706
0.7,0.203719,0.178988
0.701,0.2040268,0.1792108
0.702,0.2043138,0.1794196
0.703,0.2046052,0.1796412
0.704,0.2048706,0.1798518
0.705,0.2051372,0.1800572
0.706,0.2054264,0.1802928
0.707,0.205703,0.1805208
0.708,0.2059782,0.1807394
0.709,0.2062742,0.1809588
0.71,0.2065532,0.1811832
0.711,0.2068534,0.1814016
0.712,0.207127,0.1816134
0.713,0.2074036,0.1818364
0.714,0.2076772,0.1820586
0.715,0.207951,0.1822804
0.716,0.2082344,0.1825044
0.717,0.2085206,0.1827292
0.718,0.208803,0.1829406
0.719,0.2091022,0.1831478
0.72,0.2093962,0.1833662
0.721,0.209686,0.1835808
0.722,0.2099966,0.1837964
0.723,0.2102956,0.1840162
0.724,0.210567,0.1842188
0.725,0.2108718,0.1844396
0.726,0.211143,0.1846654
0.727,0.211408,0.1848658
0.728,0.2116908,0.1850728
0.729,0.211975,0.1852768
0.73,0.21225,0.1854816
0.731,0.2125256,0.1856994
0.732,0.2128002,0.1859046
0.733,0.2130732,0.1861372
0.734,0.2133634,0.1863446
0.735,0.2136654,0.186563
0.736,0.2139372,0.1867726
0.737,0.2142254,0.1869808
0.738,0.2144966,0.1872008
0.739,0.214775,0.1874022
0.74,0.215082,0.1876082
0.741,0.2153644,0.1878236
0.742,0.2156552,0.1880446
0.743,0.2159188,0.1882638
0.744,0.2161798,0.1884842
0.745,0.2164776,0.1886818
0.746,0.216755,0.1888752
0.747,0.2170268,0.189097
0.748,0.2173138,0.1893104
0.749,0.2175932,0.1895236
0.75,0.2178714,0.1897298
0.751,0.2181422,0.1899484
0.752,0.2184194,0.1901644
0.753,0.2187176,0.1903752
0.754,0.2189964,0.1905916
0.755,0.2192562,0.1908136
0.756,0.2195436,0.1910268
0.757,0.2198398,0.191235
0.758,0.220116,0.191445
0.759,0.22039,0.1916546
0.76,0.220643,0.1918532
0.761,0.2209326,0.1920566
0.762,0.221209,0.1922762
0.763,0.2214896,0.1924834
0.764,0.221761,0.1927114
0.765,0.2220402,0.192932
0.766,0.222335,0.1931336
0.767,0.2226154,0.193337
0.768,0.2228906,0.1935532
0.769,0.2231796,0.1937554
0.77,0.2234774,0.1939472
0.771,0.2237462,0.1941502
0.772,0.2240164,0.1943548
0.773,0.2242992,0.1945708
0.774,0.2245668,0.1947792
0.775,0.2248474,0.1949914
0.776,0.2251262,0.1951826
0.777,0.2253982,0.195393
0.778,0.2256822,0.1956048
0.779,0.225956,0.1958298
0.78,0.2262336,0.1960168
0.781,0.2265114,0.1962206
0.782,0.2267956,0.1964302
0.783,0.2270728,0.1966422
0.784,0.227364,0.1968436
0.785,0.2276546,0.1970492
0.786,0.227943,0.197246
0.787,0.2282198,0.1974482
0.788,0.2284908,0.197658
0.789,0.2287712,0.1978754
0.79,0.2290572,0.1980668
0.791,0.2293578,0.1982864
0.792,0.2296514,0.1985048
0.793,0.22993,0.1987154
0.794,0.2302012,0.198929
0.795,0.2304864,0.1991322
0.796,0.2307714,0.1993192
0.797,0.2310552,0.1995228
0.798,0.2313266,0.1997156
0.799,0.2315956,0.1999162
0.8,0.2318788,0.200129
0.801,0.2321562,0.2003264
0.802,0.2324366,0.2005318
0.803,0.2327118,0.2007356
0.804,0.2330044,0.2009412
0.805,0.2332856,0.2011442
0.806,0.2335718,0.2013486
0.807,0.233849,0.2015532
0.808,0.2341442,0.2017496
0.809,0.2344294,0.201962
0.81,0.2347148,0.202167
0.811,0.2349824,0.20237
0.812,0.2352614,0.2025902
0.813,0.2355594,0.2028088
0.814,0.2358538,0.2030056
0.815,0.2361318,0.2031918
0.816,0.2364126,0.2034056
0.817,0.2367114,0.2036056
0.818,0.236966,0.2038068
0.819,0.2372452,0.2040118
0.82,0.2375142,0.2042168
0.821,0.2377828,0.2044244
0.822,0.2380718,0.2046416
0.823,0.2383374,0.20487
0.824,0.2386456,0.205059
0.825,0.2389288,0.2052658
0.826,0.239215,0.2054746
0.827,0.2394948,0.2056658
0.828,0.2397686,0.205867
0.829,0.2400338,0.2060774
0.83,0.240317,0.2062768
0.831,0.2406272,0.2064896
0.832,0.2409132,0.2066862
0.833,0.241194,0.206874
0.834,0.2414578,0.2070692
0.835,0.241735,0.2072704
0.836,0.2420134,0.2074802
0.837,0.2423084,0.2076772
0.838,0.2425716,0.207875
0.839,0.242864,0.208079
0.84,0.243155,0.2082838
0.841,0.2434428,0.2084884
0.842,0.24372,0.2086818
0.843,0.2440028,0.208875
0.844,0.2442786,0.209061
0.845,0.2445532,0.2092502
0.846,0.244807,0.2094554
0.847,0.2450964,0.2096474
0.848,0.2453724,0.209846
0.849,0.245667,0.2100728
0.85,0.2459438,0.2102634
0.851,0.2462266,0.2104588
0.852,0.246497,0.210647
0.853,0.246783,0.2108496
0.854,0.247064,0.2110656
0.855,0.2473472,0.211276
0.856,0.2476216,0.211478
0.857,0.2479076,0.2116676
0.858,0.2481786,0.2118632
0.859,0.2484726,0.2120686
0.86,0.2487516,0.212279
0.861,0.249025,0.2124868
0.862,0.2493032,0.2126836
0.863,0.2495718,0.2128878
0.864,0.249851,0.2130856
0.865,0.2501402,0.2132834
0.866,0.2504134,0.2134854
0.867,0.250685,0.2136926
0.868,0.250969,0.2138874
0.869,0.2512478,0.2140966
0.87,0.2515312,0.2142866
0.871,0.2518098,0.214481
0.872,0.2520692,0.2146772
0.873,0.252348,0.214866
0.874,0.2526288,0.2150718
0.875,0.252913,0.2152748
0.876,0.2531866,0.2154702
0.877,0.2534844,0.2156652
0.878,0.2537516,0.2158528
0.879,0.2540238,0.2160542
0.88,0.2543076,0.216244
0.881,0.2545882,0.2164422
0.882,0.254864,0.2166442
0.883,0.2551322,0.2168436
0.884,0.2553944,0.2170264
0.885,0.2556694,0.2172496
0.886,0.2559426,0.2174446
0.887,0.256213,0.217636
0.888,0.2564838,0.2178278
0.889,0.256751,0.2180286
0.89,0.2570336,0.2182222
0.891,0.2573012,0.2184178
0.892,0.2575798,0.2186288
0.893,0.2578494,0.2188206
0.894,0.258125,0.21902
