x,phase_1,phase_2
1.809,0.4811028,0.3456862
1.81,0.4812884,0.3457762
1.811,0.4814746,0.3458606
1.812,0.4816928,0.345949
1.813,0.481894,0.3460294
1.814,0.4821012,0.346113
1.815,0.4823014,0.3462006
1.816,0.4825174,0.3462894
1.817,0.4827252,0.3463774
1.818,0.4829204,0.3464674
1.819,0.4831148,0.3465512
1.82,0.4833208,0.346629
1.821,0.483525,0.3467112
1.822,0.4837232,0.3467918
1.823,0.483931,0.3468742
1.824,0.4841442,0.3469512
1.825,0.4843538,0.347035
1.826,0.4845514,0.3471188
1.827,0.4847608,0.3471976
1.828,0.484955,0.3472656
1.829,0.485139,0.3473534
1.83,0.4853538,0.3474444
1.831,0.485542,0.3475282
1.832,0.4857328,0.3476034
1.833,0.4859408,0.3476826
1.834,0.4861416,0.3477596
1.835,0.4863388,0.347844
1.836,0.4865424,0.3479206
1.837,0.486727,0.3480038
1.838,0.4869178,0.348083
1.839,0.4871086,0.348168
1.84,0.4873038,0.3482448
1.841,0.48749,0.3483252
1.842,0.4876942,0.3484154
1.843,0.4878914,0.3484912
1.844,0.4880764,0.3485624
1.845,0.4882718,0.348645
1.846,0.488462,0.3487208
1.847,0.4886662,0.348797
1.848,0.4888572,0.3488808
1.849,0.489058,0.348958
1.85,0.489265,0.3490288
1.851,0.4894478,0.3491022
1.852,0.4896358,0.349179
1.853,0.4898314,0.349246
1.854,0.4900066,0.3493246
1.855,0.4901918,0.3493934
1.856,0.490375,0.3494706
1.857,0.4905862,0.3495466
1.858,0.4907738,0.3496156
1.859,0.4909836,0.3496898
1.86,0.491186,0.3497596
1.861,0.4913764,0.3498486
1.862,0.491569,0.349925
1.863,0.4917604,0.3500082
1.864,0.4919592,0.3500864
1.865,0.4921582,0.3501602
1.866,0.4923508,0.3502348
1.867,0.4925428,0.3503244
1.868,0.4927344,0.3504022
1.869,0.4929344,0.3504876
1.87,0.4931222,0.3505652
1.871,0.4933086,0.3506576
1.872,0.4935144,0.3507322
1.873,0.4936996,0.3508042
1.874,0.49388,0.3508812
1.875,0.494073,0.3509606
1.876,0.4942746,0.3510358
1.877,0.4944592,0.3511096
1.878,0.4946494,0.3511926
1.879,0.494864,0.3512762
1.88,0.4950486,0.3513492
1.881,0.4952334,0.3514158
1.882,0.4954344,0.351492
1.883,0.4956282,0.3515642
1.884,0.4958246,0.3516346
1.885,0.4960058,0.3517034
1.886,0.4962,0.3517802
1.887,0.496409,0.3518528
1.888,0.4966076,0.3519408
1.889,0.4967892,0.3520182
1.89,0.4969938,0.3520984
1.891,0.4971666,0.3521768
1.892,0.4973508,0.3522548
1.893,0.4975428,0.3523262
1.894,0.4977302,0.352402
1.895,0.497921,0.352484
1.896,0.4981058,0.3525632
1.897,0.498296,0.3526422
1.898,0.4984816,0.3527146
1.899,0.4986734,0.3527956
1.9,0.4988774,0.3528616
1.901,0.4990668,0.352943
1.902,0.4992624,0.3530138
1.903,0.4994416,0.3530808
1.904,0.4996328,0.3531584
1.905,0.4998058,0.3532216
1.906,0.499996,0.3532904
1.907,0.5001982,0.353364
1.908,0.5003874,0.3534358
1.909,0.5005802,0.3535028
1.91,0.5007614,0.353576
1.911,0.5009664,0.3536518
1.912,0.501173,0.3537236
1.913,0.501368,0.3538068
1.914,0.5015542,0.3538666
1.915,0.5017444,0.3539524
1.916,0.5019376,0.3540252
1.917,0.5021092,0.354099
1.918,0.5022986,0.3541658
1.919,0.5024916,0.354245
1.92,0.5026788,0.354326
1.921,0.5028632,0.3543954
1.922,0.5030392,0.3544638
1.923,0.5032248,0.3545358
1.924,0.5034028,0.35461
1.925,0.5035954,0.35468
1.926,0.5037836,0.3547534
1.927,0.503968,0.3548214
1.928,0.5041618,0.3548964
1.929,0.5043532,0.354967
1.93,0.5045312,0.3550446
1.931,0.5047226,0.3551184
1.932,0.504913,0.3551978
1.933,0.5051076,0.3552616
1.934,0.5053036,0.3553372
1.935,0.505488,0.3554098
1.936,0.5056872,0.3554946
1.937,0.5058614,0.3555654
1.938,0.5060372,0.3556346
1.939,0.5062186,0.3556992
1.94,0.506418,0.3557702
1.941,0.5066082,0.3558398
1.942,0.5067988,0.355904
1.943,0.5069864,0.3559724
1.944,0.507179,0.35604
1.945,0.5073556,0.356113
1.946,0.5075518,0.3561816
1.947,0.5077344,0.3562506
1.948,0.5079252,0.3563128
1.949,0.5081166,0.3563742
1.95,0.5083062,0.3564446
1.951,0.5084894,0.356508
1.952,0.508677,0.3565798
1.953,0.5088632,0.356638
1.954,0.509053,0.3567024
1.955,0.5092426,0.356776
1.956,0.5094464,0.3568502
1.957,0.5096244,0.3569142
1.958,0.5098074,0.3569784
1.959,0.5099846,0.3570434
1.96,0.5101724,0.357106
1.961,0.5103726,0.3571782
1.962,0.5105556,0.3572462
1.963,0.510753,0.357317
1.964,0.510942,0.3573942
1.965,0.511132,0.357467
1.966,0.5113074,0.3575304
1.967,0.5114824,0.357601
1.968,0.51166,0.357659
1.969,0.5118414,0.3577218
1.97,0.5120258,0.3577922
1.971,0.5122114,0.3578574
1.972,0.5123902,0.3579166
1.973,0.51258,0.3579866
1.974,0.5127564,0.3580602
1.975,0.5129406,0.358129
1.976,0.5131134,0.3581976
1.977,0.5133132,0.358263
1.978,0.5134916,0.358336
1.979,0.5136858,0.358405
1.98,0.5138682,0.3584656
1.981,0.5140532,0.3585332
1.982,0.514227,0.3585996
1.983,0.5144142,0.3586714
1.984,0.5145856,0.3587422
1.985,0.5147774,0.3588132
1.986,0.5149696,0.358877
1.987,0.5151502,0.358947
1.988,0.5153306,0.3590038
1.989,0.5155072,0.3590682
1.99,0.5156748,0.3591302
1.991,0.5158588,0.3592062
1.992,0.516039,0.3592716
1.993,0.516211,0.3593296
1.994,0.5163822,0.3594028
1.995,0.5165776,0.3594644
1.996,0.516751,0.3595368
1.997,0.5169524,0.3596168
1.998,0.5171336,0.3596752
1.999,0.5173106,0.359746
2.0,0.5174916,0.359806
2.001,0.517663,0.3598648
2.002,0.5178552,0.3599368
2.003,0.5180338,0.3599974
2.004,0.5182086,0.3600564
2.005,0.518394,0.3601174
2.006,0.518557,0.360179
2.007,0.5187464,0.360246
2.008,0.518931,0.360308
2.009,0.519106,0.3603738
2.01,0.5192896,0.3604432
2.011,0.5194762,0.3605054
2.012,0.5196654,0.360566
2.013,0.5198418,0.360638
2.014,0.520012,0.3606916
2.015,0.520196,0.3607532
2.016,0.5203658,0.3608134
2.017,0.5205494,0.3608708
2.018,0.520718,0.3609376
2.019,0.5208986,0.3609994
2.02,0.5210734,0.3610598
2.021,0.5212408,0.361118
2.022,0.5214184,0.361174
2.023,0.5215934,0.3612346
2.024,0.5217728,0.3613014
2.025,0.5219486,0.3613644
2.026,0.5221196,0.3614224
2.027,0.5222952,0.3614868
2.028,0.5224746,0.3615552
2.029,0.5226454,0.3616126
2.03,0.5228124,0.3616786
2.031,0.5229876,0.361754
2.032,0.5231506,0.3618096
2.033,0.5233196,0.3618798
2.034,0.5234922,0.3619408
2.035,0.5236656,0.3619986
2.036,0.5238438,0.362055
2.037,0.5240124,0.3621188
2.038,0.5241866,0.3621854
2.039,0.5243618,0.3622506
2.04,0.5245384,0.3623112
2.041,0.5247214,0.3623726
2.042,0.5248974,0.3624368
2.043,0.5250704,0.362502
2.044,0.5252408,0.3625598
2.045,0.5254182,0.3626224
2.046,0.5256038,0.3626824
2.047,0.525768,0.362745
2.048,0.5259394,0.3628022
2.049,0.5261122,0.3628672
2.05,0.526288,0.3629266
2.051,0.5264546,0.3629806
2.052,0.526627,0.363036
2.053,0.5267936,0.3630932
2.054,0.5269672,0.3631588
2.055,0.5271442,0.363224
2.056,0.527318,0.3632904
2.057,0.527498,0.3633542
2.058,0.5276652,0.3634104
2.059,0.5278262,0.363471
2.06,0.5279998,0.3635212
2.061,0.5281726,0.363579
2.062,0.5283482,0.3636362
2.063,0.528528,0.363688
2.064,0.5286892,0.363739
2.065,0.5288566,0.3637908
2.066,0.5290156,0.3638534
2.067,0.5291896,0.3639074
2.068,0.5293756,0.3639724
2.069,0.5295538,0.3640288
2.07,0.5297172,0.364086
2.071,0.5298728,0.3641372
2.072,0.5300298,0.364199
2.073,0.5301982,0.3642508
2.074,0.5303536,0.3643058
2.075,0.5305328,0.3643636
2.076,0.530705,0.364419
2.077,0.530863,0.3644766
2.078,0.53104,0.3645314
2.079,0.5312048,0.3645916
2.08,0.5313848,0.364647
2.081,0.5315712,0.3647048
2.082,0.5317648,0.3647694
2.083,0.5319378,0.364825
2.084,0.5321122,0.3648882
2.085,0.5322972,0.3649512
2.086,0.5324664,0.365003
2.087,0.532616,0.3650604
2.088,0.532783,0.3651176
2.089,0.5329504,0.365168
2.09,0.5331222,0.3652276
2.091,0.5332818,0.3652796
2.092,0.5334744,0.3653298
2.093,0.53365,0.365388
2.094,0.5338244,0.3654372
2.095,0.5339916,0.365493
2.096,0.5341636,0.3655566
2.097,0.5343336,0.3656074
2.098,0.5344936,0.3656664
2.099,0.5346632,0.3657302
2.1,0.6342072,0.3657928
2.101,0.6342072,0.3657928
2.102,0.6342072,0.3657928
2.103,0.6342072,0.3657928
2.104,0.6342072,0.3657928
2.105,0.6342072,0.3657928
2.106,0.6342072,0.3657928
2.107,0.6342072,0.3657928
2.108,0.6342072,0.3657928
2.109,0.6342072,0.3657928
2.11,0.6342072,0.3657928
2.111,0.6342072,0.3657928
2.112,0.6342072,0.3657928
2.113,0.6342072,0.3657928
2.114,0.6342072,0.3657928
2.115,0.6342072,0.3657928
2.116,0.6342072,0.3657928
2.117,0.6342072,0.3657928
2.118,0.6342072,0.3657928
2.119,0.6342072,0.3657928
2.12,0.6342072,0.3657928
2.121,0.6342072,0.3657928
2.122,0.6342072,0.3657928
2.123,0.6342072,0.3657928
2.124,0.6342072,0.3657928
2.125,0.6342072,0.3657928
2.126,0.6342072,0.3657928
2.127,0.6342072,0.3657928
2.128,0.6342072,0.3657928
2.129,0.6342072,0.3657928
2.13,0.6342072,0.3657928
2.131,0.6342072,0.3657928
2.132,0.6342072,0.3657928
2.133,0.6342072,0.3657928
2.134,0.6342072,0.3657928
2.135,0.6342072,0.3657928
2.136,0.6342072,0.3657928
2.137,0.6342072,0.3657928
2.138,0.6342072,0.3657928
2.139,0.6342072,0.3657928
2.14,0.6342072,0.3657928
2.141,0.6342072,0.3657928
2.142,0.6342072,0.3657928
2.143,0.6342072,0.3657928
2.144,0.6342072,0.3657928
2.145,0.6342072,0.3657928
2.146,0.6342072,0.3657928
2.147,0.6342072,0.3657928
2.148,0.6342072,0.3657928
2.149,0.6342072,0.3657928
2.15,0.6342072,0.3657928
2.151,0.6342072,0.3657928
2.152,0.6342072,0.3657928
2.153,0.6342072,0.3657928
2.154,0.6342072,0.3657928
2.155,0.6342072,0.3657928
2.156,0.6342072,0.3657928
2.157,0.6342072,0.3657928
2.158,0.6342072,0.3657928
2.159,0.6342072,0.3657928
2.16,0.6342072,0.3657928
2.161,0.6342072,0.3657928
2.162,0.6342072,0.3657928
2.163,0.6342072,0.3657928
2.164,0.6342072,0.3657928
2.165,0.6342072,0.3657928
2.166,0.6342072,0.3657928
2.167,0.6342072,0.3657928
2.168,0.6342072,0.3657928
2.169,0.6342072,0.3657928
2.17,0.6342072,0.3657928
2.171,0.6342072,0.3657928
2.172,0.6342072,0.3657928
2.173,0.6342072,0.3657928
2.174,0.6342072,0.3657928
2.175,0.6342072,0.3657928
2.176,0.6342072,0.3657928
2.177,0.6342072,0.3657928
2.178,0.6342072,0.3657928
2.179,0.6342072,0.3657928
2.18,0.6342072,0.3657928
2.181,0.6342072,0.3657928
2.182,0.6342072,0.3657928
2.183,0.6342072,0.3657928
2.184,0.6342072,0.3657928
2.185,0.6342072,0.3657928
2.186,0.6342072,0.3657928
2.187,0.6342072,0.3657928
2.188,0.6342072,0.3657928
2.189,0.6342072,0.3657928
2.19,0.6342072,0.3657928
2.191,0.6342072,0.3657928
2.192,0.6342072,0.3657928
2.193,0.6342072,0.3657928
2.194,0.6342072,0.3657928
2.195,0.6342072,0.3657928
2.196,0.6342072,0.3657928
2.197,0.6342072,0.3657928
2.198,0.6342072,0.3657928
2.199,0.6342072,0.3657928
2.2,0.6342072,0.3657928
2.201,0.6342072,0.3657928
2.202,0.6342072,0.3657928
2.203,0.6342072,0.3657928
2.204,0.6342072,0.3657928
2.205,0.6342072,0.3657928
2.206,0.6342072,0.3657928
2.207,0.6342072,0.3657928
2.208,0.6342072,0.3657928
2.209,0.6342072,0.3657928
2.21,0.6342072,0.3657928
2.211,0.6342072,0.3657928
2.212,0.6342072,0.3657928
2.213,0.6342072,0.3657928
2.214,0.6342072,0.3657928
2.215,0.6342072,0.3657928
2.216,0.6342072,0.3657928
2.217,0.6342072,0.3657928
2.218,0.6342072,0.3657928
2.219,0.6342072,0.3657928
2.22,0.6342072,0.3657928
2.221,0.6342072,0.3657928
2.222,0.6342072,0.3657928
2.223,0.6342072,0.3657928
2.224,0.6342072,0.3657928
2.225,0.6342072,0.3657928
2.226,0.6342072,0.3657928
2.227,0.6342072,0.3657928
2.228,0.6342072,0.3657928
2.229,0.6342072,0.3657928
2.23,0.6342072,0.3657928
2.231,0.6342072,0.3657928
2.232,0.6342072,0.3657928
2.233,0.6342072,0.3657928
2.234,0.6342072,0.3657928
2.235,0.6342072,0.3657928
2.236,0.6342072,0.3657928
2.237,0.6342072,0.3657928
2.238,0.6342072,0.3657928
2.239,0.6342072,0.3657928
2.24,0.6342072,0.3657928
2.241,0.6342072,0.3657928
2.242,0.6342072,0.3657928
2.243,0.6342072,0.3657928
2.244,0.6342072,0.3657928
2.245,0.6342072,0.3657928
2.246,0.6342072,0.3657928
2.247,0.6342072,0.3657928
2.248,0.6342072,0.3657928
2.249,0.6342072,0.3657928
2.25,0.6342072,0.3657928
2.251,0.6342072,0.3657928
2.252,0.6342072,0.3657928
2.253,0.6342072,0.3657928
2.254,0.6342072,0.3657928
2.255,0.6342072,0.3657928
2.256,0.6342072,0.3657928
2.257,0.6342072,0.3657928
2.258,0.6342072,0.3657928
2.259,0.6342072,0.3657928
2.26,0.6342072,0.3657928
2.261,0.6342072,0.3657928
2.262,0.6342072,0.3657928
2.263,0.6342072,0.3657928
2.264,0.6342072,0.3657928
2.265,0.6342072,0.3657928
2.266,0.6342072,0.3657928
2.267,0.6342072,0.3657928
2.268,0.6342072,0.3657928
2.269,0.6342072,0.3657928
2.27,0.6342072,0.3657928
2.271,0.6342072,0.3657928
2.272,0.6342072,0.3657928
2.273,0.6342072,0.3657928
2.274,0.6342072,0.3657928
2.275,0.6342072,0.3657928
2.276,0.6342072,0.3657928
2.277,0.6342072,0.3657928
2.278,0.6342072,0.3657928
2.279,0.6342072,0.3657928
2.28,0.6342072,0.3657928
2.281,0.6342072,0.3657928
2.282,0.6342072,0.3657928
2.283,0.6342072,0.3657928
2.284,0.6342072,0.3657928
2.285,0.6342072,0.3657928
2.286,0.6342072,0.3657928
2.287,0.6342072,0.3657928
2.288,0.6342072,0.3657928
2.289,0.6342072,0.3657928
2.29,0.6342072,0.3657928
2.291,0.6342072,0.3657928
2.292,0.6342072,0.3657928
2.293,0.6342072,0.3657928
2.294,0.6342072,0.3657928
2.295,0.6342072,0.3657928
2.296,0.6342072,0.3657928
2.297,0.6342072,0.3657928
2.298,0.6342072,0.3657928
2.299,0.6342072,0.3657928
2.3,0.6342072,0.3657928
2.301,0.6342072,0.3657928
2.302,0.6342072,0.3657928
2.303,0.6342072,0.3657928
2.304,0.6342072,0.3657928
2.305,0.6342072,0.3657928
2.306,0.6342072,0.3657928
2.307,0.6342072,0.3657928
2.308,0.6342072,0.3657928
2.309,0.6342072,0.3657928
2.31,0.6342072,0.3657928
2.311,0.6342072,0.3657928
2.312,0.6342072,0.3657928
2.313,0.6342072,0.3657928
2.314,0.6342072,0.3657928
2.315,0.6342072,0.3657928
2.316,0.6342072,0.3657928
2.317,0.6342072,0.3657928
2.318,0.6342072,0.3657928
2.319,0.6342072,0.3657928
2.32,0.6342072,0.3657928
2.321,0.6342072,0.3657928
2.322,0.6342072,0.3657928
2.323,0.6342072,0.3657928
2.324,0.6342072,0.3657928
2.325,0.6342072,0.3657928
2.326,0.6342072,0.3657928
2.327,0.6342072,0.3657928
2.328,0.6342072,0.3657928
2.329,0.6342072,0.3657928
2.33,0.6342072,0.3657928
2.331,0.6342072,0.3657928
2.332,0.6342072,0.3657928
2.333,0.6342072,0.3657928
2.334,0.6342072,0.3657928
2.335,0.6342072,0.3657928
2.336,0.6342072,0.3657928
2.337,0.6342072,0.3657928
2.338,0.6342072,0.3657928
2.339,0.6342072,0.3657928
2.34,0.6342072,0.3657928
2.341,0.6342072,0.3657928
2.342,0.6342072,0.3657928
2.343,0.6342072,0.3657928
2.344,0.6342072,0.3657928
2.345,0.6342072,0.3657928
2.346,0.6342072,0.3657928
2.347,0.6342072,0.3657928
2.348,0.6342072,0.3657928
2.349,0.6342072,0.3657928
2.35,0.6342072,0.3657928
2.351,0.6342072,0.3657928
2.352,0.6342072,0.3657928
2.353,0.6342072,0.3657928
2.354,0.6342072,0.3657928
2.355,0.6342072,0.3657928
2.356,0.6342072,0.3657928
2.357,0.6342072,0.3657928
2.358,0.6342072,0.3657928
2.359,0.6342072,0.3657928
2.36,0.6342072,0.3657928
2.361,0.6342072,0.3657928
2.362,0.6342072,0.3657928
2.363,0.6342072,0.3657928
2.364,0.6342072,0.3657928
2.365,0.6342072,0.3657928
2.366,0.6342072,0.3657928
2.367,0.6342072,0.3657928
2.368,0.6342072,0.3657928
2.369,0.6342072,0.3657928
2.37,0.6342072,0.3657928
2.371,0.6342072,0.3657928
2.372,0.6342072,0.3657928
2.373,0.6342072,0.3657928
2.374,0.6342072,0.3657928
2.375,0.6342072,0.3657928
2.376,0.6342072,0.3657928
2.377,0.6342072,0.3657928
2.378,0.6342072,0.3657928
2.379,0.6342072,0.3657928
2.38,0.6342072,0.3657928
2.381,0.6342072,0.3657928
2.382,0.6342072,0.3657928
2.383,0.6342072,0.3657928
2.384,0.6342072,0.3657928
2.385,0.6342072,0.3657928
2.386,0.6342072,0.3657928
2.387,0.6342072,0.3657928
2.388,0.6342072,0.3657928
2.389,0.6342072,0.3657928
2.39,0.6342072,0.3657928
2.391,0.6342072,0.3657928
2.392,0.6342072,0.3657928
2.393,0.6342072,0.3657928
2.394,0.6342072,0.3657928
2.395,0.6342072,0.3657928
2.396,0.6342072,0.3657928
2.397,0.6342072,0.3657928
2.398,0.6342072,0.3657928
2.399,0.6342072,0.3657928
2.4,0.6342072,0.3657928
2.401,0.6342072,0.3657928
2.402,0.6342072,0.3657928
2.403,0.6342072,0.3657928
2.404,0.6342072,0.3657928
2.405,0.6342072,0.3657928
2.406,0.6342072,0.3657928
2.407,0.6342072,0.3657928
2.408,0.6342072,0.3657928
2.409,0.6342072,0.3657928
2.41,0.6342072,0.3657928
2.411,0.6342072,0.3657928
2.412,0.6342072,0.3657928
2.413,0.6342072,0.3657928
2.414,0.6342072,0.3657928
2.415,0.6342072,0.3657928
2.416,0.6342072,0.3657928
2.417,0.6342072,0.3657928
2.418,0.6342072,0.3657928
2.419,0.6342072,0.3657928
2.42,0.6342072,0.3657928
2.421,0.6342072,0.3657928
2.422,0.6342072,0.3657928
2.423,0.6342072,0.3657928
2.424,0.6342072,0.3657928
2.425,0.6342072,0.3657928
2.426,0.6342072,0.3657928
2.427,0.6342072,0.3657928
2.428,0.6342072,0.3657928
2.429,0.6342072,0.3657928
2.43,0.6342072,0.3657928
2.431,0.6342072,0.3657928
2.432,0.6342072,0.3657928
2.433,0.6342072,0.3657928
2.434,0.6342072,0.3657928
2.435,0.6342072,0.3657928
2.436,0.6342072,0.3657928
2.437,0.6342072,0.3657928
2.438,0.6342072,0.3657928
2.439,0.6342072,0.3657928
2.44,0.6342072,0.3657928
2.441,0.6342072,0.3657928
2.442,0.6342072,0.3657928
2.443,0.6342072,0.3657928
2.444,0.6342072,0.3657928
2.445,0.6342072,0.3657928
2.446,0.6342072,0.3657928
2.447,0.6342072,0.3657928
2.448,0.6342072,0.3657928
2.449,0.6342072,0.3657928
2.45,0.6342072,0.3657928
2.451,0.6342072,0.3657928
2.452,0.6342072,0.3657928
2.453,0.6342072,0.3657928
2.454,0.6342072,0.3657928
2.455,0.6342072,0.3657928
2.456,0.6342072,0.3657928
2.457,0.6342072,0.3657928
2.458,0.6342072,0.3657928
2.459,0.6342072,0.3657928
2.46,0.6342072,0.3657928
2.461,0.6342072,0.3657928
2.462,0.6342072,0.3657928
2.463,0.6342072,0.3657928
2.464,0.6342072,0.3657928
2.465,0.6342072,0.3657928
2.466,0.6342072,0.3657928
2.467,0.6342072,0.3657928
2.468,0.6342072,0.3657928
2.469,0.6342072,0.3657928
2.47,0.6342072,0.3657928
2.471,0.6342072,0.3657928
2.472,0.6342072,0.3657928
2.473,0.6342072,0.3657928
2.474,0.6342072,0.3657928
2.475,0.6342072,0.3657928
2.476,0.6342072,0.3657928
2.477,0.6342072,0.3657928
2.478,0.6342072,0.3657928
2.479,0.6342072,0.3657928
2.48,0.6342072,0.3657928
2.481,0.6342072,0.3657928
2.482,0.6342072,0.3657928
2.483,0.6342072,0.3657928
2.484,0.6342072,0.3657928
2.485,0.6342072,0.3657928
2.486,0.6342072,0.3657928
2.487,0.6342072,0.3657928
2.488,0.6342072,0.3657928
2.489,0.6342072,0.3657928
2.49,0.6342072,0.3657928
2.491,0.6342072,0.3657928
2.492,0.6342072,0.3657928
2.493,0.6342072,0.3657928
2.494,0.6342072,0.3657928
2.495,0.6342072,0.3657928
2.496,0.6342072,0.3657928
2.497,0.6342072,0.3657928
2.498,0.6342072,0.3657928
2.499,0.6342072,0.3657928
2.5,0.6342072,0.3657928
2.501,0.6342072,0.3657928
2.502,0.6342072,0.3657928
2.503,0.6342072,0.3657928
2.504,0.6342072,0.3657928
2.505,0.6342072,0.3657928
2.506,0.6342072,0.3657928
2.507,0.6342072,0.3657928
2.508,0.6342072,0.3657928
2.509,0.6342072,0.3657928
2.51,0.6342072,0.3657928
2.511,0.6342072,0.3657928
2.512,0.6342072,0.3657928
2.513,0.6342072,0.3657928
2.514,0.6342072,0.3657928
2.515,0.6342072,0.3657928
2.516,0.6342072,0.3657928
2.517,0.6342072,0.3657928
2.518,0.6342072,0.3657928
2.519,0.6342072,0.3657928
2.52,0.6342072,0.3657928
2.521,0.6342072,0.3657928
2.522,0.6342072,0.3657928
2.523,0.6342072,0.3657928
2.524,0.6342072,0.3657928
2.525,0.6342072,0.3657928
2.526,0.6342072,0.3657928
2.527,0.6342072,0.3657928
2.528,0.6342072,0.3657928
2.529,0.6342072,0.3657928
2.53,0.6342072,0.3657928
2.531,0.6342072,0.3657928
2.532,0.6342072,0.3657928
2.533,0.6342072,0.3657928
2.534,0.6342072,0.3657928
2.535,0.6342072,0.3657928
2.536,0.6342072,0.3657928
2.537,0.6342072,0.3657928
2.538,0.6342072,0.3657928
2.539,0.6342072,0.3657928
2.54,0.6342072,0.3657928
2.541,0.6342072,0.3657928
2.542,0.6342072,0.3657928
2.543,0.6342072,0.3657928
2.544,0.6342072,0.3657928
2.545,0.6342072,0.3657928
2.546,0.6342072,0.3657928
2.547,0.6342072,0.3657928
2.548,0.6342072,0.3657928
2.549,0.6342072,0.3657928
2.55,0.6342072,0.3657928
2.551,0.6342072,0.3657928
2.552,0.6342072,0.3657928
2.553,0.6342072,0.3657928
2.554,0.6342072,0.3657928
2.555,0.6342072,0.3657928
2.556,0.6342072,0.3657928
2.557,0.6342072,0.3657928
2.558,0.6342072,0.3657928
2.559,0.6342072,0.3657928
2.56,0.6342072,0.3657928
2.561,0.6342072,0.3657928
2.562,0.6342072,0.3657928
2.563,0.6342072,0.3657928
2.564,0.6342072,0.3657928
2.565,0.6342072,0.3657928
2.566,0.6342072,0.3657928
2.567,0.6342072,0.3657928
2.568,0.6342072,0.3657928
2.569,0.6342072,0.3657928
2.57,0.6342072,0.3657928
2.571,0.6342072,0.3657928
2.572,0.6342072,0.3657928
2.573,0.6342072,0.3657928
2.574,0.6342072,0.3657928
2.575,0.6342072,0.3657928
2.576,0.6342072,0.3657928
2.577,0.6342072,0.3657928
2.578,0.6342072,0.3657928
2.579,0.6342072,0.3657928
2.58,0.6342072,0.3657928
2.581,0.6342072,0.3657928
2.582,0.6342072,0.3657928
2.583,0.6342072,0.3657928
2.584,0.6342072,0.3657928
2.585,0.6342072,0.3657928
2.586,0.6342072,0.3657928
2.587,0.6342072,0.3657928
2.588,0.6342072,0.3657928
2.589,0.6342072,0.3657928
2.59,0.6342072,0.3657928
2.591,0.6342072,0.3657928
2.592,0.6342072,0.3657928
2.593,0.6342072,0.3657928
2.594,0.6342072,0.3657928
2.595,0.6342072,0.3657928
2.596,0.6342072,0.3657928
2.597,0.6342072,0.3657928
2.598,0.6342072,0.3657928
2.599,0.6342072,0.3657928
2.6,0.6342072,0.3657928
2.601,0.6342072,0.3657928
2.602,0.6342072,0.3657928
2.603,0.6342072,0.3657928
2.604,0.6342072,0.3657928
2.605,0.6342072,0.3657928
2.606,0.6342072,0.3657928
2.607,0.6342072,0.3657928
2.608,0.6342072,0.3657928
2.609,0.6342072,0.3657928
2.61,0.6342072,0.3657928
2.611,0.6342072,0.3657928
2.612,0.6342072,0.3657928
2.613,0.6342072,0.3657928
2.614,0.6342072,0.3657928
2.615,0.6342072,0.3657928
2.616,0.6342072,0.3657928
2.617,0.6342072,0.3657928
2.618,0.6342072,0.3657928
2.619,0.6342072,0.3657928
2.62,0.6342072,0.3657928
2.621,0.6342072,0.3657928
2.622,0.6342072,0.3657928
2.623,0.6342072,0.3657928
2.624,0.6342072,0.3657928
2.625,0.6342072,0.3657928
2.626,0.6342072,0.3657928
2.627,0.6342072,0.3657928
2.628,0.6342072,0.3657928
2.629,0.6342072,0.3657928
2.63,0.6342072,0.3657928
2.631,0.6342072,0.3657928
2.632,0.6342072,0.3657928
2.633,0.6342072,0.3657928
2.634,0.6342072,0.3657928
2.635,0.6342072,0.3657928
2.636,0.6342072,0.3657928
2.637,0.6342072,0.3657928
2.638,0.6342072,0.3657928
2.639,0.6342072,0.3657928
2.64,0.6342072,0.3657928
2.641,0.6342072,0.3657928
2.642,0.6342072,0.3657928
2.643,0.6342072,0.3657928
2.644,0.6342072,0.3657928
2.645,0.6342072,0.3657928
2.646,0.6342072,0.3657928
2.647,0.6342072,0.3657928
2.648,0.6342072,0.3657928
2.649,0.6342072,0.3657928
2.65,0.6342072,0.3657928
2.651,0.6342072,0.3657928
2.652,0.6342072,0.3657928
2.653,0.6342072,0.3657928
2.654,0.6342072,0.3657928
2.655,0.6342072,0.3657928
2.656,0.6342072,0.3657928
2.657,0.6342072,0.3657928
2.658,0.6342072,0.3657928
2.659,0.6342072,0.3657928
2.66,0.6342072,0.3657928
2.661,0.6342072,0.3657928
2.662,0.6342072,0.3657928
2.663,0.6342072,0.3657928
2.664,0.6342072,0.3657928
2.665,0.6342072,0.3657928
2.666,0.6342072,0.3657928
2.667,0.6342072,0.3657928
2.668,0.6342072,0.3657928
2.669,0.6342072,0.3657928
2.67,0.6342072,0.3657928
2.671,0.6342072,0.3657928
2.672,0.6342072,0.3657928
2.673,0.6342072,0.3657928
2.674,0.6342072,0.3657928
2.675,0.6342072,0.3657928
2.676,0.6342072,0.3657928
2.677,0.6342072,0.3657928
2.678,0.6342072,0.3657928
2.679,0.6342072,0.3657928
2.68,0.6342072,0.3657928
2.681,0.6342072,0.3657928
2.682,0.6342072,0.3657928
2.683,0.6342072,0.3657928
2.684,0.6342072,0.3657928
2.685,0.6342072,0.3657928
2.686,0.6342072,0.3657928
2.687,0.6342072,0.3657928
2.688,0.6342072,0.3657928
2.689,0.6342072,0.3657928
2.69,0.6342072,0.3657928
