x,phase_1,phase_2
1.77,0.4735746,0.3421894
1.771,0.4737962,0.342279
1.772,0.473994,0.3423752
1.773,0.4742068,0.3424608
1.774,0.4744066,0.3425416
1.775,0.4746094,0.342631
1.776,0.474815,0.3427224
1.777,0.475012,0.3428068
1.778,0.4752158,0.3428854
1.779,0.475419,0.3429702
1.78,0.4756128,0.343062
1.781,0.4758256,0.3431476
1.782,0.4760358,0.343242
1.783,0.4762352,0.3433296
1.784,0.4764416,0.3434114
1.785,0.4766404,0.3435006
1.786,0.4768484,0.3435874
1.787,0.4770398,0.3436834
1.788,0.4772394,0.3437794
1.789,0.4774154,0.3438724
1.79,0.4776228,0.3439584
1.791,0.477812,0.344052
1.792,0.4780206,0.3441386
1.793,0.478238,0.3442126
1.794,0.478447,0.3442914
1.795,0.478665,0.3443772
1.796,0.4788596,0.3444558
1.797,0.4790388,0.3445484
1.798,0.4792282,0.344633
1.799,0.4794272,0.3447232
1.8,0.4796466,0.3448132
1.801,0.4798496,0.3448968
1.802,0.4800454,0.3449814
1.803,0.480254,0.34506
1.804,0.4804678,0.3451426
1.805,0.4806674,0.3452218
1.806,0.4808682,0.345313
1.807,0.4810644,0.3453966
1.808,0.4812876,0.3454788
1.809,0.4814788,0.3455698
1.81,0.481657,0.3456528
1.811,0.4818462,0.345738
1.812,0.482058,0.3458236
1.813,0.482252,0.3459018
1.814,0.4824542,0.3459852
1.815,0.48265,0.3460726
1.816,0.4828556,0.3461618
1.817,0.4830654,0.3462356
1.818,0.4832704,0.3463226
1.819,0.4834644,0.3464008
1.82,0.4836644,0.3464824
1.821,0.4838684,0.3465606
1.822,0.4840684,0.346643
1.823,0.4842632,0.3467244
1.824,0.4844624,0.3468032
1.825,0.4846594,0.346888
1.826,0.48485,0.3469808
1.827,0.4850406,0.3470558
1.828,0.4852412,0.3471268
1.829,0.4854304,0.3472088
1.83,0.4856302,0.3473036
1.831,0.4858258,0.3473848
1.832,0.4860214,0.3474634
1.833,0.486219,0.347543
1.834,0.4864232,0.3476228
1.835,0.4866236,0.3477046
1.836,0.486826,0.3477924
1.837,0.4870124,0.3478644
1.838,0.4872124,0.3479412
1.839,0.4874112,0.3480232
1.84,0.4876156,0.3481052
1.841,0.4878034,0.348194
1.842,0.4880072,0.3482768
1.843,0.4882008,0.3483568
1.844,0.4884018,0.3484328
1.845,0.488588,0.348513
1.846,0.48879,0.3485866
1.847,0.4889886,0.3486522
1.848,0.4891842,0.3487418
1.849,0.4893842,0.3488276
1.85,0.4895974,0.3489056
1.851,0.4897832,0.3489778
1.852,0.489976,0.3490546
1.853,0.4901844,0.3491266
1.854,0.490368,0.3492088
1.855,0.4905586,0.3492824
1.856,0.4907364,0.3493612
1.857,0.4909406,0.3494286
1.858,0.4911386,0.3494976
1.859,0.4913312,0.349576
1.86,0.491533,0.3496402
1.861,0.4917264,0.3497278
1.862,0.4919166,0.3497976
1.863,0.4921076,0.3498874
1.864,0.4923094,0.3499684
1.865,0.4925126,0.3500442
1.866,0.492711,0.3501168
1.867,0.4928996,0.350199
1.868,0.4930862,0.3502826
1.869,0.4932806,0.3503662
1.87,0.4934652,0.3504404
1.871,0.493655,0.35053
1.872,0.4938562,0.3506096
1.873,0.4940318,0.3506888
1.874,0.4942112,0.3507556
1.875,0.4944066,0.3508294
1.876,0.4946082,0.350901
1.877,0.494796,0.3509666
1.878,0.4950014,0.3510454
1.879,0.4951998,0.3511218
1.88,0.4953902,0.3511864
1.881,0.4955748,0.3512596
1.882,0.4957744,0.3513362
1.883,0.4959614,0.3514084
1.884,0.496151,0.351489
1.885,0.4963444,0.3515694
1.886,0.496534,0.3516476
1.887,0.4967308,0.351721
1.888,0.4969128,0.351799
1.889,0.4971056,0.3518742
1.89,0.4973058,0.3519556
1.891,0.497491,0.3520324
1.892,0.4976874,0.3521114
1.893,0.4978752,0.3521878
1.894,0.4980618,0.3522656
1.895,0.4982584,0.3523386
1.896,0.4984466,0.3524216
1.897,0.498637,0.3525014
1.898,0.498817,0.3525772
1.899,0.4990074,0.3526548
1.9,0.4991992,0.3527312
1.901,0.4993892,0.3528076
1.902,0.4995786,0.3528814
1.903,0.4997722,0.3529536
1.904,0.4999592,0.3530306
1.905,0.500136,0.3531014
1.906,0.5003234,0.3531704
1.907,0.5005172,0.3532424
1.908,0.5006988,0.3533166
1.909,0.500878,0.3533804
1.91,0.5010504,0.3534516
1.911,0.5012338,0.353526
1.912,0.5014344,0.3536008
1.913,0.501637,0.3536732
1.914,0.501824,0.3537468
1.915,0.5020206,0.353821
1.916,0.5022108,0.353898
1.917,0.5023808,0.3539648
1.918,0.5025662,0.354032
1.919,0.5027604,0.3541126
1.92,0.5029452,0.3541924
1.921,0.50313,0.3542618
1.922,0.5033192,0.3543378
1.923,0.503509,0.354412
1.924,0.5036952,0.3544836
1.925,0.5038808,0.3545552
1.926,0.5040646,0.354627
1.927,0.5042544,0.354694
1.928,0.504454,0.3547692
1.929,0.5046304,0.3548414
1.93,0.5048066,0.3549148
1.931,0.5049916,0.3549904
1.932,0.5051828,0.355063
1.933,0.5053644,0.3551306
1.934,0.5055618,0.3552126
1.935,0.5057366,0.3552848
1.936,0.505936,0.3553564
1.937,0.5061244,0.3554232
1.938,0.5063058,0.355489
1.939,0.5065038,0.355556
1.94,0.5066986,0.3556264
1.941,0.5068886,0.3557034
1.942,0.5070778,0.355767
1.943,0.5072694,0.3558348
1.944,0.5074572,0.3559066
1.945,0.507652,0.355975
1.946,0.507842,0.3560554
1.947,0.5080192,0.3561282
1.948,0.5082126,0.356191
1.949,0.5083992,0.3562592
1.95,0.5085864,0.356337
1.951,0.5087698,0.3564028
1.952,0.50896,0.3564806
1.953,0.5091366,0.3565474
1.954,0.5093248,0.3566162
1.955,0.5095086,0.356687
1.956,0.5096978,0.3567588
1.957,0.509882,0.3568252
1.958,0.5100584,0.3568894
1.959,0.5102514,0.3569578
1.96,0.5104394,0.3570278
1.961,0.5106366,0.3570954
1.962,0.5108232,0.3571604
1.963,0.5110082,0.3572402
1.964,0.511198,0.3573062
1.965,0.5113936,0.3573834
1.966,0.5115656,0.357447
1.967,0.5117566,0.3575142
1.968,0.5119286,0.3575748
1.969,0.5121156,0.3576382
1.97,0.5123068,0.357711
1.971,0.5124884,0.3577778
1.972,0.5126602,0.3578386
1.973,0.51285,0.3579148
1.974,0.5130304,0.3579872
1.975,0.5132196,0.3580488
1.976,0.5133914,0.3581152
1.977,0.513575,0.3581902
1.978,0.513747,0.3582622
1.979,0.5139334,0.3583266
1.98,0.5141282,0.3583872
1.981,0.5143186,0.358453
1.982,0.514504,0.3585232
1.983,0.5146814,0.3585942
1.984,0.5148494,0.3586658
1.985,0.515026,0.3587272
1.986,0.5151986,0.3587928
1.987,0.5153772,0.3588634
1.988,0.5155522,0.3589224
1.989,0.5157114,0.3589892
1.99,0.5158846,0.3590538
1.991,0.5160602,0.3591282
1.992,0.516243,0.3591956
1.993,0.516419,0.3592524
1.994,0.5165896,0.3593218
1.995,0.5167804,0.3593834
1.996,0.5169478,0.3594506
1.997,0.5171414,0.3595282
1.998,0.5173238,0.3595928
1.999,0.517508,0.359662
2.0,0.5176828,0.3597208
2.001,0.5178506,0.3597832
2.002,0.5180368,0.3598542
2.003,0.5182248,0.3599156
2.004,0.5183946,0.3599814
2.005,0.5185624,0.3600406
2.006,0.5187478,0.3601058
2.007,0.518926,0.3601714
2.008,0.519111,0.3602464
2.009,0.5193016,0.360311
2.01,0.5194986,0.3603816
2.011,0.519673,0.3604514
2.012,0.519847,0.3605086
2.013,0.5200128,0.360583
2.014,0.5201892,0.3606368
2.015,0.5203702,0.3607032
2.016,0.5205376,0.3607582
2.017,0.5207178,0.3608256
2.018,0.5208834,0.3608898
2.019,0.5210706,0.3609564
2.02,0.5212344,0.3610164
2.021,0.521409,0.3610698
2.022,0.5215822,0.3611316
2.023,0.5217626,0.361194
2.024,0.5219384,0.3612504
2.025,0.5221278,0.361317
2.026,0.5222952,0.3613768
2.027,0.5224718,0.3614374
2.028,0.522656,0.3615104
2.029,0.522827,0.361564
2.03,0.5230064,0.3616232
2.031,0.5231818,0.3616866
2.032,0.5233536,0.3617452
2.033,0.523525,0.3618134
2.034,0.5236982,0.3618744
2.035,0.5238934,0.3619322
2.036,0.5240766,0.3619938
2.037,0.5242408,0.3620618
2.038,0.5244166,0.362123
2.039,0.524594,0.362186
2.04,0.5247758,0.362249
2.041,0.52495,0.3623132
2.042,0.5251252,0.3623764
2.043,0.5253138,0.362438
2.044,0.5254794,0.3624998
2.045,0.525663,0.3625606
2.046,0.525837,0.3626282
2.047,0.526017,0.3626904
2.048,0.5261856,0.3627492
2.049,0.5263716,0.3628088
2.05,0.5265342,0.3628756
2.051,0.5266992,0.3629388
2.052,0.5268678,0.3629938
2.053,0.5270448,0.363058
2.054,0.527217,0.3631158
2.055,0.5274016,0.3631848
2.056,0.5275726,0.363242
2.057,0.5277474,0.3633114
2.058,0.5279194,0.3633738
2.059,0.5280822,0.3634426
2.06,0.528259,0.363495
2.061,0.528428,0.3635504
2.062,0.5286082,0.363613
2.063,0.5287942,0.3636628
2.064,0.5289548,0.3637076
2.065,0.5291198,0.3637694
2.066,0.5292906,0.363829
2.067,0.529467,0.3638856
2.068,0.5296428,0.3639478
2.069,0.5298216,0.3640104
2.07,0.5299872,0.364065
2.071,0.530158,0.3641192
2.072,0.5303202,0.3641832
2.073,0.5304748,0.364234
2.074,0.5306244,0.364287
2.075,0.530802,0.3643446
2.076,0.5309722,0.364401
2.077,0.531135,0.364464
2.078,0.531318,0.3645212
2.079,0.531492,0.3645822
2.08,0.531661,0.3646346
2.081,0.5318396,0.3646994
2.082,0.5320256,0.3647558
2.083,0.532196,0.3648112
2.084,0.5323688,0.3648718
2.085,0.5325468,0.3649348
2.086,0.5327222,0.3649926
2.087,0.5328832,0.3650532
2.088,0.5330478,0.3651074
2.089,0.533209,0.3651602
2.09,0.533379,0.3652194
2.091,0.5335478,0.3652766
2.092,0.5337246,0.3653294
2.093,0.5338868,0.3653836
2.094,0.534068,0.365435
2.095,0.5342262,0.3654858
2.096,0.5343922,0.3655456
2.097,0.5345676,0.3656
2.098,0.5347264,0.3656564
2.099,0.5348944,0.3657074
2.1,0.6342372,0.3657628
2.101,0.6342372,0.3657628
2.102,0.6342372,0.3657628
2.103,0.6342372,0.3657628
2.104,0.6342372,0.3657628
2.105,0.6342372,0.3657628
2.106,0.6342372,0.3657628
2.107,0.6342372,0.3657628
2.108,0.6342372,0.3657628
2.109,0.6342372,0.3657628
2.11,0.6342372,0.3657628
2.111,0.6342372,0.3657628
2.112,0.6342372,0.3657628
2.113,0.6342372,0.3657628
2.114,0.6342372,0.3657628
2.115,0.6342372,0.3657628
2.116,0.6342372,0.3657628
2.117,0.6342372,0.3657628
2.118,0.6342372,0.3657628
2.119,0.6342372,0.3657628
2.12,0.6342372,0.3657628
2.121,0.6342372,0.3657628
2.122,0.6342372,0.3657628
2.123,0.6342372,0.3657628
2.124,0.6342372,0.3657628
2.125,0.6342372,0.3657628
2.126,0.6342372,0.3657628
2.127,0.6342372,0.3657628
2.128,0.6342372,0.3657628
2.129,0.6342372,0.3657628
2.13,0.6342372,0.3657628
2.131,0.6342372,0.3657628
2.132,0.6342372,0.3657628
2.133,0.6342372,0.3657628
2.134,0.6342372,0.3657628
2.135,0.6342372,0.3657628
2.136,0.6342372,0.3657628
2.137,0.6342372,0.3657628
2.138,0.6342372,0.3657628
2.139,0.6342372,0.3657628
2.14,0.6342372,0.3657628
2.141,0.6342372,0.3657628
2.142,0.6342372,0.3657628
2.143,0.6342372,0.3657628
2.144,0.6342372,0.3657628
2.145,0.6342372,0.3657628
2.146,0.6342372,0.3657628
2.147,0.6342372,0.3657628
2.148,0.6342372,0.3657628
2.149,0.6342372,0.3657628
2.15,0.6342372,0.3657628
2.151,0.6342372,0.3657628
2.152,0.6342372,0.3657628
2.153,0.6342372,0.3657628
2.154,0.6342372,0.3657628
2.155,0.6342372,0.3657628
2.156,0.6342372,0.3657628
2.157,0.6342372,0.3657628
2.158,0.6342372,0.3657628
2.159,0.6342372,0.3657628
2.16,0.6342372,0.3657628
2.161,0.6342372,0.3657628
2.162,0.6342372,0.3657628
2.163,0.6342372,0.3657628
2.164,0.6342372,0.3657628
2.165,0.6342372,0.3657628
2.166,0.6342372,0.3657628
2.167,0.6342372,0.3657628
2.168,0.6342372,0.3657628
2.169,0.6342372,0.3657628
2.17,0.6342372,0.3657628
2.171,0.6342372,0.3657628
2.172,0.6342372,0.3657628
2.173,0.6342372,0.3657628
2.174,0.6342372,0.3657628
2.175,0.6342372,0.3657628
2.176,0.6342372,0.3657628
2.177,0.6342372,0.3657628
2.178,0.6342372,0.3657628
2.179,0.6342372,0.3657628
2.18,0.6342372,0.3657628
2.181,0.6342372,0.3657628
2.182,0.6342372,0.3657628
2.183,0.6342372,0.3657628
2.184,0.6342372,0.3657628
2.185,0.6342372,0.3657628
2.186,0.6342372,0.3657628
2.187,0.6342372,0.3657628
2.188,0.6342372,0.3657628
2.189,0.6342372,0.3657628
2.19,0.6342372,0.3657628
2.191,0.6342372,0.3657628
2.192,0.6342372,0.3657628
2.193,0.6342372,0.3657628
2.194,0.6342372,0.3657628
2.195,0.6342372,0.3657628
2.196,0.6342372,0.3657628
2.197,0.6342372,0.3657628
2.198,0.6342372,0.3657628
2.199,0.6342372,0.3657628
2.2,0.6342372,0.3657628
2.201,0.6342372,0.3657628
2.202,0.6342372,0.3657628
2.203,0.6342372,0.3657628
2.204,0.6342372,0.3657628
2.205,0.6342372,0.3657628
2.206,0.6342372,0.3657628
2.207,0.6342372,0.3657628
2.208,0.6342372,0.3657628
2.209,0.6342372,0.3657628
2.21,0.6342372,0.3657628
2.211,0.6342372,0.3657628
2.212,0.6342372,0.3657628
2.213,0.6342372,0.3657628
2.214,0.6342372,0.3657628
2.215,0.6342372,0.3657628
2.216,0.6342372,0.3657628
2.217,0.6342372,0.3657628
2.218,0.6342372,0.3657628
2.219,0.6342372,0.3657628
2.22,0.6342372,0.3657628
2.221,0.6342372,0.3657628
2.222,0.6342372,0.3657628
2.223,0.6342372,0.3657628
2.224,0.6342372,0.3657628
2.225,0.6342372,0.3657628
2.226,0.6342372,0.3657628
2.227,0.6342372,0.3657628
2.228,0.6342372,0.3657628
2.229,0.6342372,0.3657628
2.23,0.6342372,0.3657628
2.231,0.6342372,0.3657628
2.232,0.6342372,0.3657628
2.233,0.6342372,0.3657628
2.234,0.6342372,0.3657628
2.235,0.6342372,0.3657628
2.236,0.6342372,0.3657628
2.237,0.6342372,0.3657628
2.238,0.6342372,0.3657628
2.239,0.6342372,0.3657628
2.24,0.6342372,0.3657628
2.241,0.6342372,0.3657628
2.242,0.6342372,0.3657628
2.243,0.6342372,0.3657628
2.244,0.6342372,0.3657628
2.245,0.6342372,0.3657628
2.246,0.6342372,0.3657628
2.247,0.6342372,0.3657628
2.248,0.6342372,0.3657628
2.249,0.6342372,0.3657628
2.25,0.6342372,0.3657628
2.251,0.6342372,0.3657628
2.252,0.6342372,0.3657628
2.253,0.6342372,0.3657628
2.254,0.6342372,0.3657628
2.255,0.6342372,0.3657628
2.256,0.6342372,0.3657628
2.257,0.6342372,0.3657628
2.258,0.6342372,0.3657628
2.259,0.6342372,0.3657628
2.26,0.6342372,0.3657628
2.261,0.6342372,0.3657628
2.262,0.6342372,0.3657628
2.263,0.6342372,0.3657628
2.264,0.6342372,0.3657628
2.265,0.6342372,0.3657628
2.266,0.6342372,0.3657628
2.267,0.6342372,0.3657628
2.268,0.6342372,0.3657628
2.269,0.6342372,0.3657628
2.27,0.6342372,0.3657628
2.271,0.6342372,0.3657628
2.272,0.6342372,0.3657628
2.273,0.6342372,0.3657628
2.274,0.6342372,0.3657628
2.275,0.6342372,0.3657628
2.276,0.6342372,0.3657628
2.277,0.6342372,0.3657628
2.278,0.6342372,0.3657628
2.279,0.6342372,0.3657628
2.28,0.6342372,0.3657628
2.281,0.6342372,0.3657628
2.282,0.6342372,0.3657628
2.283,0.6342372,0.3657628
2.284,0.6342372,0.3657628
2.285,0.6342372,0.3657628
2.286,0.6342372,0.3657628
2.287,0.6342372,0.3657628
2.288,0.6342372,0.3657628
2.289,0.6342372,0.3657628
2.29,0.6342372,0.3657628
2.291,0.6342372,0.3657628
2.292,0.6342372,0.3657628
2.293,0.6342372,0.3657628
2.294,0.6342372,0.3657628
2.295,0.6342372,0.3657628
2.296,0.6342372,0.3657628
2.297,0.6342372,0.3657628
2.298,0.6342372,0.3657628
2.299,0.6342372,0.3657628
2.3,0.6342372,0.3657628
2.301,0.6342372,0.3657628
2.302,0.6342372,0.3657628
2.303,0.6342372,0.3657628
2.304,0.6342372,0.3657628
2.305,0.6342372,0.3657628
2.306,0.6342372,0.3657628
2.307,0.6342372,0.3657628
2.308,0.6342372,0.3657628
2.309,0.6342372,0.3657628
2.31,0.6342372,0.3657628
2.311,0.6342372,0.3657628
2.312,0.6342372,0.3657628
2.313,0.6342372,0.3657628
2.314,0.6342372,0.3657628
2.315,0.6342372,0.3657628
2.316,0.6342372,0.3657628
2.317,0.6342372,0.3657628
2.318,0.6342372,0.3657628
2.319,0.6342372,0.3657628
2.32,0.6342372,0.3657628
2.321,0.6342372,0.3657628
2.322,0.6342372,0.3657628
2.323,0.6342372,0.3657628
2.324,0.6342372,0.3657628
2.325,0.6342372,0.3657628
2.326,0.6342372,0.3657628
2.327,0.6342372,0.3657628
2.328,0.6342372,0.3657628
2.329,0.6342372,0.3657628
2.33,0.6342372,0.3657628
2.331,0.6342372,0.3657628
2.332,0.6342372,0.3657628
2.333,0.6342372,0.3657628
2.334,0.6342372,0.3657628
2.335,0.6342372,0.3657628
2.336,0.6342372,0.3657628
2.337,0.6342372,0.3657628
2.338,0.6342372,0.3657628
2.339,0.6342372,0.3657628
2.34,0.6342372,0.3657628
2.341,0.6342372,0.3657628
2.342,0.6342372,0.3657628
2.343,0.6342372,0.3657628
2.344,0.6342372,0.3657628
2.345,0.6342372,0.3657628
2.346,0.6342372,0.3657628
2.347,0.6342372,0.3657628
2.348,0.6342372,0.3657628
2.349,0.6342372,0.3657628
2.35,0.6342372,0.3657628
2.351,0.6342372,0.3657628
2.352,0.6342372,0.3657628
2.353,0.6342372,0.3657628
2.354,0.6342372,0.3657628
2.355,0.6342372,0.3657628
2.356,0.6342372,0.3657628
2.357,0.6342372,0.3657628
2.358,0.6342372,0.3657628
2.359,0.6342372,0.3657628
2.36,0.6342372,0.3657628
2.361,0.6342372,0.3657628
2.362,0.6342372,0.3657628
2.363,0.6342372,0.3657628
2.364,0.6342372,0.3657628
2.365,0.6342372,0.3657628
2.366,0.6342372,0.3657628
2.367,0.6342372,0.3657628
2.368,0.6342372,0.3657628
2.369,0.6342372,0.3657628
2.37,0.6342372,0.3657628
2.371,0.6342372,0.3657628
2.372,0.6342372,0.3657628
2.373,0.6342372,0.3657628
2.374,0.6342372,0.3657628
2.375,0.6342372,0.3657628
2.376,0.6342372,0.3657628
2.377,0.6342372,0.3657628
2.378,0.6342372,0.3657628
2.379,0.6342372,0.3657628
2.38,0.6342372,0.3657628
2.381,0.6342372,0.3657628
2.382,0.6342372,0.3657628
2.383,0.6342372,0.3657628
2.384,0.6342372,0.3657628
2.385,0.6342372,0.3657628
2.386,0.6342372,0.3657628
2.387,0.6342372,0.3657628
2.388,0.6342372,0.3657628
2.389,0.6342372,0.3657628
2.39,0.6342372,0.3657628
2.391,0.6342372,0.3657628
2.392,0.6342372,0.3657628
2.393,0.6342372,0.3657628
2.394,0.6342372,0.3657628
2.395,0.6342372,0.3657628
2.396,0.6342372,0.3657628
2.397,0.6342372,0.3657628
2.398,0.6342372,0.3657628
2.399,0.6342372,0.3657628
2.4,0.6342372,0.3657628
2.401,0.6342372,0.3657628
2.402,0.6342372,0.3657628
2.403,0.6342372,0.3657628
2.404,0.6342372,0.3657628
2.405,0.6342372,0.3657628
2.406,0.6342372,0.3657628
2.407,0.6342372,0.3657628
2.408,0.6342372,0.3657628
2.409,0.6342372,0.3657628
2.41,0.6342372,0.3657628
2.411,0.6342372,0.3657628
2.412,0.6342372,0.3657628
2.413,0.6342372,0.3657628
2.414,0.6342372,0.3657628
2.415,0.6342372,0.3657628
2.416,0.6342372,0.3657628
2.417,0.6342372,0.3657628
2.418,0.6342372,0.3657628
2.419,0.6342372,0.3657628
2.42,0.6342372,0.3657628
2.421,0.6342372,0.3657628
2.422,0.6342372,0.3657628
2.423,0.6342372,0.3657628
2.424,0.6342372,0.3657628
2.425,0.6342372,0.3657628
2.426,0.6342372,0.3657628
2.427,0.6342372,0.3657628
2.428,0.6342372,0.3657628
2.429,0.6342372,0.3657628
2.43,0.6342372,0.3657628
2.431,0.6342372,0.3657628
2.432,0.6342372,0.3657628
2.433,0.6342372,0.3657628
2.434,0.6342372,0.3657628
2.435,0.6342372,0.3657628
2.436,0.6342372,0.3657628
2.437,0.6342372,0.3657628
2.438,0.6342372,0.3657628
2.439,0.6342372,0.3657628
2.44,0.6342372,0.3657628
2.441,0.6342372,0.3657628
2.442,0.6342372,0.3657628
2.443,0.6342372,0.3657628
2.444,0.6342372,0.3657628
2.445,0.6342372,0.3657628
2.446,0.6342372,0.3657628
2.447,0.6342372,0.3657628
2.448,0.6342372,0.3657628
2.449,0.6342372,0.3657628
2.45,0.6342372,0.3657628
2.451,0.6342372,0.3657628
2.452,0.6342372,0.3657628
2.453,0.6342372,0.3657628
2.454,0.6342372,0.3657628
2.455,0.6342372,0.3657628
2.456,0.6342372,0.3657628
2.457,0.6342372,0.3657628
2.458,0.6342372,0.3657628
2.459,0.6342372,0.3657628
2.46,0.6342372,0.3657628
2.461,0.6342372,0.3657628
2.462,0.6342372,0.3657628
2.463,0.6342372,0.3657628
2.464,0.6342372,0.3657628
2.465,0.6342372,0.3657628
2.466,0.6342372,0.3657628
2.467,0.6342372,0.3657628
2.468,0.6342372,0.3657628
2.469,0.6342372,0.3657628
2.47,0.6342372,0.3657628
2.471,0.6342372,0.3657628
2.472,0.6342372,0.3657628
2.473,0.6342372,0.3657628
2.474,0.6342372,0.3657628
2.475,0.6342372,0.3657628
2.476,0.6342372,0.3657628
2.477,0.6342372,0.3657628
2.478,0.6342372,0.3657628
2.479,0.6342372,0.3657628
2.48,0.6342372,0.3657628
2.481,0.6342372,0.3657628
2.482,0.6342372,0.3657628
2.483,0.6342372,0.3657628
2.484,0.6342372,0.3657628
2.485,0.6342372,0.3657628
2.486,0.6342372,0.3657628
2.487,0.6342372,0.3657628
2.488,0.6342372,0.3657628
2.489,0.6342372,0.3657628
2.49,0.6342372,0.3657628
2.491,0.6342372,0.3657628
2.492,0.6342372,0.3657628
2.493,0.6342372,0.3657628
2.494,0.6342372,0.3657628
2.495,0.6342372,0.3657628
2.496,0.6342372,0.3657628
2.497,0.6342372,0.3657628
2.498,0.6342372,0.3657628
2.499,0.6342372,0.3657628
2.5,0.6342372,0.3657628
2.501,0.6342372,0.3657628
2.502,0.6342372,0.3657628
2.503,0.6342372,0.3657628
2.504,0.6342372,0.3657628
2.505,0.6342372,0.3657628
2.506,0.6342372,0.3657628
2.507,0.6342372,0.3657628
2.508,0.6342372,0.3657628
2.509,0.6342372,0.3657628
2.51,0.6342372,0.3657628
2.511,0.6342372,0.3657628
2.512,0.6342372,0.3657628
2.513,0.6342372,0.3657628
2.514,0.6342372,0.3657628
2.515,0.6342372,0.3657628
2.516,0.6342372,0.3657628
2.517,0.6342372,0.3657628
2.518,0.6342372,0.3657628
2.519,0.6342372,0.3657628
2.52,0.6342372,0.3657628
2.521,0.6342372,0.3657628
2.522,0.6342372,0.3657628
2.523,0.6342372,0.3657628
2.524,0.6342372,0.3657628
2.525,0.6342372,0.3657628
2.526,0.6342372,0.3657628
2.527,0.6342372,0.3657628
2.528,0.6342372,0.3657628
2.529,0.6342372,0.3657628
2.53,0.6342372,0.3657628
2.531,0.6342372,0.3657628
2.532,0.6342372,0.3657628
2.533,0.6342372,0.3657628
2.534,0.6342372,0.3657628
2.535,0.6342372,0.3657628
2.536,0.6342372,0.3657628
2.537,0.6342372,0.3657628
2.538,0.6342372,0.3657628
2.539,0.6342372,0.3657628
2.54,0.6342372,0.3657628
2.541,0.6342372,0.3657628
2.542,0.6342372,0.3657628
2.543,0.6342372,0.3657628
2.544,0.6342372,0.3657628
2.545,0.6342372,0.3657628
2.546,0.6342372,0.3657628
2.547,0.6342372,0.3657628
2.548,0.6342372,0.3657628
2.549,0.6342372,0.3657628
2.55,0.6342372,0.3657628
2.551,0.6342372,0.3657628
2.552,0.6342372,0.3657628
2.553,0.6342372,0.3657628
2.554,0.6342372,0.3657628
2.555,0.6342372,0.3657628
2.556,0.6342372,0.3657628
2.557,0.6342372,0.3657628
2.558,0.6342372,0.3657628
2.559,0.6342372,0.3657628
2.56,0.6342372,0.3657628
2.561,0.6342372,0.3657628
2.562,0.6342372,0.3657628
2.563,0.6342372,0.3657628
2.564,0.6342372,0.3657628
2.565,0.6342372,0.3657628
2.566,0.6342372,0.3657628
2.567,0.6342372,0.3657628
2.568,0.6342372,0.3657628
2.569,0.6342372,0.3657628
2.57,0.6342372,0.3657628
2.571,0.6342372,0.3657628
2.572,0.6342372,0.3657628
2.573,0.6342372,0.3657628
2.574,0.6342372,0.3657628
2.575,0.6342372,0.3657628
2.576,0.6342372,0.3657628
2.577,0.6342372,0.3657628
2.578,0.6342372,0.3657628
2.579,0.6342372,0.3657628
2.58,0.6342372,0.3657628
2.581,0.6342372,0.3657628
2.582,0.6342372,0.3657628
2.583,0.6342372,0.3657628
2.584,0.6342372,0.3657628
2.585,0.6342372,0.3657628
2.586,0.6342372,0.3657628
2.587,0.6342372,0.3657628
2.588,0.6342372,0.3657628
2.589,0.6342372,0.3657628
2.59,0.6342372,0.3657628
2.591,0.6342372,0.3657628
2.592,0.6342372,0.3657628
2.593,0.6342372,0.3657628
2.594,0.6342372,0.3657628
2.595,0.6342372,0.3657628
2.596,0.6342372,0.3657628
2.597,0.6342372,0.3657628
2.598,0.6342372,0.3657628
2.599,0.6342372,0.3657628
2.6,0.6342372,0.3657628
2.601,0.6342372,0.3657628
2.602,0.6342372,0.3657628
2.603,0.6342372,0.3657628
2.604,0.6342372,0.3657628
2.605,0.6342372,0.3657628
2.606,0.6342372,0.3657628
2.607,0.6342372,0.3657628
2.608,0.6342372,0.3657628
2.609,0.6342372,0.3657628
2.61,0.6342372,0.3657628
2.611,0.6342372,0.3657628
2.612,0.6342372,0.3657628
2.613,0.6342372,0.3657628
2.614,0.6342372,0.3657628
2.615,0.6342372,0.3657628
2.616,0.6342372,0.3657628
2.617,0.6342372,0.3657628
2.618,0.6342372,0.3657628
2.619,0.6342372,0.3657628
2.62,0.6342372,0.3657628
2.621,0.6342372,0.3657628
2.622,0.6342372,0.3657628
2.623,0.6342372,0.3657628
2.624,0.6342372,0.3657628
2.625,0.6342372,0.3657628
2.626,0.6342372,0.3657628
2.627,0.6342372,0.3657628
2.628,0.6342372,0.3657628
2.629,0.6342372,0.3657628
2.63,0.6342372,0.3657628
2.631,0.6342372,0.3657628
2.632,0.6342372,0.3657628
2.633,0.6342372,0.3657628
2.634,0.6342372,0.3657628
2.635,0.6342372,0.3657628
2.636,0.6342372,0.3657628
2.637,0.6342372,0.3657628
2.638,0.6342372,0.3657628
2.639,0.6342372,0.3657628
2.64,0.6342372,0.3657628
2.641,0.6342372,0.3657628
2.642,0.6342372,0.3657628
2.643,0.6342372,0.3657628
2.644,0.6342372,0.3657628
2.645,0.6342372,0.3657628
2.646,0.6342372,0.3657628
2.647,0.6342372,0.3657628
2.648,0.6342372,0.3657628
2.649,0.6342372,0.3657628
2.65,0.6342372,0.3657628
2.651,0.6342372,0.3657628
