x,phase_1,phase_2
0.094,0.0272656,0.0269586
0.095,0.0275712,0.027232
0.096,0.0278498,0.0275282
0.097,0.0281478,0.0278164
0.098,0.0284334,0.0280834
0.099,0.0287322,0.0283554
0.1,0.0290244,0.028636
0.101,0.0293024,0.028913
0.102,0.0295892,0.029199
0.103,0.0298982,0.0294736
0.104,0.0301924,0.0297614
0.105,0.03048,0.0300418
0.106,0.0307742,0.030298
0.107,0.0310758,0.0305978
0.108,0.0313596,0.0308474
0.109,0.0316408,0.0311178
0.11,0.0319398,0.0313966
0.111,0.0322294,0.0316814
0.112,0.0325324,0.0319576
0.113,0.0328366,0.0322328
0.114,0.0331262,0.0325222
0.115,0.0334184,0.032795
0.116,0.0336948,0.0330838
0.117,0.0340016,0.033353
0.118,0.0343014,0.0336292
0.119,0.0345806,0.0339028
0.12,0.0348508,0.0341814
0.121,0.0351398,0.0344632
0.122,0.0354328,0.0347568
0.123,0.0357094,0.0350312
0.124,0.036023,0.0353094
0.125,0.0363306,0.035596
0.126,0.036626,0.0358896
0.127,0.0369178,0.0361786
0.128,0.0372138,0.0364572
0.129,0.0374978,0.036725
0.13,0.0377916,0.0369976
0.131,0.0380936,0.0372756
0.132,0.0383772,0.0375536
0.133,0.0386796,0.0378414
0.134,0.0389856,0.0380964
0.135,0.0392614,0.0383658
0.136,0.0395362,0.0386516
0.137,0.0398126,0.0389424
0.138,0.040092,0.0392168
0.139,0.0403846,0.039495
0.14,0.040688,0.0397838
0.141,0.04098,0.0400724
0.142,0.0412664,0.0403538
0.143,0.041567,0.040636
0.144,0.041856,0.0409244
0.145,0.0421644,0.0412118
0.146,0.0424378,0.0414886
0.147,0.0427352,0.0417666
0.148,0.0430328,0.0420516
0.149,0.0433222,0.0423152
0.15,0.0436262,0.0425948
0.151,0.043906,0.042866
0.152,0.044197,0.043151
0.153,0.044478,0.0434316
0.154,0.0447644,0.0437058
0.155,0.0450804,0.0439678
0.156,0.0453794,0.044241
0.157,0.0456784,0.0445068
0.158,0.0459822,0.0447802
0.159,0.0462812,0.0450458
0.16,0.0465798,0.0453038
0.161,0.0468882,0.0455898
0.162,0.0471604,0.0458688
0.163,0.0474648,0.046142
0.164,0.047755,0.046425
0.165,0.0480298,0.0466996
0.166,0.048318,0.0469812
0.167,0.0486144,0.047254
0.168,0.0489196,0.0475246
0.169,0.0491952,0.0477804
0.17,0.0494952,0.0480504
0.171,0.0497706,0.0483234
0.172,0.0500748,0.048592
0.173,0.0503708,0.0488746
0.174,0.0506848,0.0491394
0.175,0.0509638,0.0494032
0.176,0.0512574,0.049678
0.177,0.0515448,0.0499562
0.178,0.0518362,0.0502112
0.179,0.0521328,0.050483
0.18,0.0524174,0.050762
0.181,0.0527176,0.051034
0.182,0.0529926,0.0513002
0.183,0.053298,0.0515852
0.184,0.0535888,0.0518794
0.185,0.0538762,0.0521512
0.186,0.0541786,0.0524082
0.187,0.054466,0.052686
0.188,0.0547526,0.0529696
0.189,0.0550436,0.0532462
0.19,0.0553376,0.0535168
0.191,0.0556388,0.0537714
0.192,0.0559262,0.054035
0.193,0.0562012,0.0543076
0.194,0.0564882,0.054587
0.195,0.0567802,0.0548662
0.196,0.0570752,0.0551496
0.197,0.0573794,0.0554222
0.198,0.0576622,0.0556892
0.199,0.0579486,0.055968
0.2,0.0582514,0.056235
0.201,0.0585364,0.0564918
0.202,0.0588292,0.056769
0.203,0.059129,0.0570272
0.204,0.0594214,0.057299
0.205,0.0597118,0.0575778
0.206,0.0600028,0.0578558
0.207,0.0602934,0.058127
0.208,0.0605814,0.0583956
0.209,0.0608758,0.0586714
0.21,0.061178,0.058943
0.211,0.0614748,0.0591934
0.212,0.0617524,0.0594532
0.213,0.0620478,0.0597282
0.214,0.0623268,0.059991
0.215,0.0626192,0.060259
0.216,0.0629176,0.06052
0.217,0.0632148,0.0607906
0.218,0.063504,0.061056
0.219,0.0637956,0.0613362
0.22,0.0640806,0.0616064
0.221,0.0643896,0.0618884
0.222,0.064688,0.06215
0.223,0.0650078,0.0624094
0.224,0.0653008,0.0626796
0.225,0.0655942,0.0629298
0.226,0.065883,0.0631996
0.227,0.0661624,0.0634862
0.228,0.0664838,0.0637524
0.229,0.0667764,0.0640034
0.23,0.0670556,0.0642752
0.231,0.067339,0.0645406
0.232,0.0676202,0.0648072
0.233,0.0679256,0.0650778
0.234,0.0682148,0.0653448
0.235,0.0685212,0.0655974
0.236,0.0687858,0.0658602
0.237,0.069071,0.0661428
0.238,0.0693676,0.066426
0.239,0.0696678,0.0666772
0.24,0.0699676,0.0669416
0.241,0.0702574,0.0672178
0.242,0.0705554,0.0674852
0.243,0.070845,0.0677614
0.244,0.0711488,0.0680178
0.245,0.0714534,0.0683006
0.246,0.0717472,0.068577
0.247,0.0720394,0.0688564
0.248,0.0723402,0.0691338
0.249,0.0726388,0.0694058
0.25,0.0729304,0.0696596
0.251,0.0732362,0.0699464
0.252,0.0735128,0.0702232
0.253,0.0738304,0.070486
0.254,0.0741064,0.0707582
0.255,0.0743736,0.0710274
0.256,0.07465,0.0712998
0.257,0.0749414,0.0715722
0.258,0.075256,0.071842
0.259,0.0755528,0.0721196
0.26,0.0758452,0.0723712
0.261,0.076121,0.072635
0.262,0.0764202,0.0729116
0.263,0.0767062,0.0731708
0.264,0.0770248,0.0734354
0.265,0.0773064,0.0736998
0.266,0.0776142,0.073951
0.267,0.0779012,0.0742274
0.268,0.0781944,0.0744888
0.269,0.078477,0.0747526
0.27,0.0787662,0.0750372
0.271,0.079069,0.0752872
0.272,0.0793648,0.0755544
0.273,0.0796398,0.0758178
0.274,0.079937,0.0760812
0.275,0.0802464,0.0763584
0.276,0.0805362,0.076641
0.277,0.0808114,0.0769056
0.278,0.0810956,0.0771698
0.279,0.08139,0.0774036
0.28,0.0816974,0.0776498
0.281,0.0819992,0.0778906
0.282,0.082308,0.0781604
0.283,0.082598,0.078407
0.284,0.0828928,0.078672
0.285,0.0831754,0.0789338
0.286,0.0834668,0.0791998
0.287,0.0837516,0.0794722
0.288,0.0840388,0.0797132
0.289,0.0843396,0.0799866
0.29,0.084632,0.0802366
0.291,0.0849272,0.0805034
0.292,0.0852242,0.0807734
0.293,0.0855226,0.081023
0.294,0.0858198,0.0812898
0.295,0.0861182,0.0815528
0.296,0.0864126,0.0818154
0.297,0.0866998,0.082069
0.298,0.0869952,0.082316
0.299,0.0873106,0.0825776
0.3,0.087582,0.082843
0.301,0.0878838,0.0831018
0.302,0.0881734,0.0833828
0.303,0.0884636,0.0836362
0.304,0.0887572,0.0839028
0.305,0.0890566,0.0841586
0.306,0.0893298,0.0844288
0.307,0.089636,0.0846912
0.308,0.0899222,0.0849406
0.309,0.090227,0.0852058
0.31,0.0905128,0.0854772
0.311,0.0908188,0.0857316
0.312,0.0910876,0.0859826
0.313,0.0913738,0.0862554
0.314,0.0916538,0.0865286
0.315,0.0919584,0.0868046
0.316,0.0922496,0.0870746
0.317,0.092538,0.0873346
0.318,0.0928478,0.0876044
0.319,0.0931242,0.087861
0.32,0.0934164,0.0881284
0.321,0.0937038,0.0883894
0.322,0.0939928,0.0886562
0.323,0.0942714,0.0889328
0.324,0.094575,0.0892012
0.325,0.0948836,0.08945
0.326,0.0951694,0.0897078
0.327,0.0954684,0.0899812
0.328,0.09576,0.0902552
0.329,0.096054,0.0905174
0.33,0.0963264,0.0907576
0.331,0.0966344,0.091012
0.332,0.0969338,0.0912708
0.333,0.0972276,0.0915204
0.334,0.09752,0.0917838
0.335,0.0978162,0.0920342
0.336,0.0981058,0.092286
0.337,0.0984196,0.0925372
0.338,0.0987098,0.0928044
0.339,0.0989898,0.09305
0.34,0.0992812,0.0933032
0.341,0.0995688,0.093542
0.342,0.0998832,0.0938024
0.343,0.100164,0.0940576
0.344,0.1004456,0.0943256
0.345,0.1007408,0.0945696
0.346,0.1010218,0.0948202
0.347,0.1013144,0.0950876
0.348,0.101609,0.0953444
0.349,0.1019172,0.0955932
0.35,0.1022178,0.095845
0.351,0.1025006,0.0961014
0.352,0.1028028,0.0963682
0.353,0.1031004,0.096628
0.354,0.1033728,0.0968812
0.355,0.103686,0.0971484
0.356,0.1039842,0.0974162
0.357,0.1042768,0.0976954
0.358,0.104564,0.0979616
0.359,0.1048498,0.0982268
0.36,0.1051338,0.0984854
0.361,0.1054278,0.0987344
0.362,0.1057048,0.0989756
0.363,0.1059906,0.0992412
0.364,0.1062966,0.099494
0.365,0.1066028,0.099764
0.366,0.1068866,0.1000268
0.367,0.1071788,0.1002896
0.368,0.1074816,0.1005594
0.369,0.1077738,0.100816
0.37,0.1080594,0.1010638
0.371,0.108347,0.1013204
0.372,0.1086374,0.1015712
0.373,0.1089194,0.1018088
0.374,0.1092208,0.1020692
0.375,0.1095046,0.102325
0.376,0.1097954,0.1025804
0.377,0.1100718,0.1028238
0.378,0.1103766,0.1030646
0.379,0.1106456,0.1032944
0.38,0.110938,0.103552
0.381,0.1112518,0.1038022
0.382,0.1115638,0.104051
0.383,0.111875,0.1043108
0.384,0.1121784,0.104572
0.385,0.11247,0.1048184
0.386,0.1127602,0.105073
0.387,0.1130474,0.1053116
0.388,0.1133456,0.1055796
0.389,0.113637,0.1058406
0.39,0.113936,0.1060964
0.391,0.1142394,0.1063692
0.392,0.1145232,0.1066144
0.393,0.1148136,0.1068888
0.394,0.1151028,0.1071256
0.395,0.1154,0.1073724
0.396,0.1156836,0.1076056
0.397,0.1159792,0.1078684
0.398,0.1162702,0.1081122
0.399,0.116568,0.1083794
0.4,0.1168598,0.1086402
0.401,0.117168,0.1088866
0.402,0.1174766,0.1091494
0.403,0.1177472,0.1093904
0.404,0.1180414,0.109637
0.405,0.118357,0.1098714
0.406,0.1186426,0.1101268
0.407,0.1189478,0.110377
0.408,0.1192454,0.1106388
0.409,0.1195286,0.1108856
0.41,0.1198064,0.1111232
0.411,0.1201164,0.111367
0.412,0.120394,0.1116084
0.413,0.1206712,0.1118512
0.414,0.1209602,0.1120906
0.415,0.1212602,0.1123598
0.416,0.1215386,0.1126178
0.417,0.1218556,0.112856
0.418,0.1221218,0.1131008
0.419,0.1224092,0.1133284
0.42,0.1227152,0.11358
0.421,0.123002,0.1138468
0.422,0.123284,0.1140974
0.423,0.123565,0.1143462
0.424,0.1238732,0.1145634
0.425,0.1241654,0.1148182
0.426,0.1244478,0.115075
0.427,0.1247436,0.1153278
0.428,0.1250244,0.1155872
0.429,0.1253138,0.115828
0.43,0.125581,0.1160728
0.431,0.125888,0.1163152
0.432,0.1261918,0.1165696
0.433,0.126502,0.116801
0.434,0.126787,0.1170468
0.435,0.1270792,0.1172864
0.436,0.1273594,0.1175458
0.437,0.1276494,0.1177986
0.438,0.1279422,0.1180548
0.439,0.1282276,0.1182976
0.44,0.128531,0.118543
0.441,0.1288314,0.118789
0.442,0.1291084,0.1190488
0.443,0.1294178,0.1192968
0.444,0.1297132,0.1195568
0.445,0.1299898,0.1198204
0.446,0.1302792,0.1200652
0.447,0.1305556,0.1203048
0.448,0.1308548,0.1205456
0.449,0.131143,0.1208054
0.45,0.1314336,0.1210288
0.451,0.13172,0.1212866
0.452,0.1320174,0.1215378
0.453,0.1322982,0.1217886
0.454,0.1325796,0.1220114
0.455,0.1328768,0.1222602
0.456,0.1331658,0.1225072
0.457,0.1334604,0.122759
0.458,0.1337592,0.1230052
0.459,0.134044,0.1232542
0.46,0.1343572,0.1235132
0.461,0.134654,0.1237682
0.462,0.134935,0.1240132
0.463,0.1352484,0.1242486
0.464,0.1355224,0.1245002
0.465,0.1358122,0.1247276
0.466,0.1360928,0.1249596
0.467,0.1363778,0.1252192
0.468,0.1366634,0.1254506
0.469,0.1369448,0.1257
0.47,0.137259,0.1259456
0.471,0.1375636,0.1262012
0.472,0.137867,0.126443
0.473,0.1381614,0.1267036
0.474,0.1384422,0.1269526
0.475,0.1387384,0.1271922
0.476,0.1390214,0.127419
0.477,0.1392992,0.1276578
0.478,0.1395768,0.1279208
0.479,0.1398724,0.128168
0.48,0.1401866,0.128418
0.481,0.140491,0.1286674
0.482,0.1407956,0.1289096
0.483,0.1410856,0.1291524
0.484,0.1413664,0.1293924
0.485,0.1416566,0.1296336
0.486,0.141957,0.1298758
0.487,0.1422448,0.1301128
0.488,0.1425402,0.1303344
0.489,0.1428254,0.1305812
0.49,0.1431246,0.1308178
0.491,0.1434352,0.1310618
0.492,0.1437372,0.131283
0.493,0.1440248,0.1315398
0.494,0.144313,0.1317792
0.495,0.1445876,0.1320352
0.496,0.1448942,0.1322864
0.497,0.1451924,0.1325148
0.498,0.1454904,0.1327614
0.499,0.1457818,0.1330124
0.5,0.1460544,0.133249
0.501,0.1463496,0.1334948
0.502,0.1466462,0.133731
0.503,0.1469482,0.1339698
0.504,0.14724,0.1342048
0.505,0.147535,0.134448
0.506,0.147822,0.1346706
0.507,0.1481086,0.1349154
0.508,0.1484082,0.135163
0.509,0.1487024,0.1353908
0.51,0.1489862,0.135625
0.511,0.1492836,0.1358674
0.512,0.1495684,0.1361
0.513,0.1498754,0.1363346
0.514,0.1501676,0.1365798
0.515,0.1504592,0.1368124
0.516,0.1507552,0.1370472
0.517,0.1510476,0.137306
0.518,0.151349,0.1375382
0.519,0.1516376,0.137765
0.52,0.1519334,0.1379996
0.521,0.1522438,0.1382302
0.522,0.1525318,0.1384638
0.523,0.1528204,0.1387002
0.524,0.1531054,0.1389492
0.525,0.1533944,0.1391864
0.526,0.1536826,0.1394248
0.527,0.1539706,0.1396606
0.528,0.1542688,0.1398938
0.529,0.1545488,0.1401232
0.53,0.1548386,0.140358
0.531,0.1551342,0.1405948
0.532,0.1554182,0.1408514
0.533,0.1557226,0.1410854
0.534,0.1560086,0.141334
0.535,0.156297,0.1415672
0.536,0.1565902,0.1418046
0.537,0.1568882,0.1420462
0.538,0.157178,0.1422776
0.539,0.1574682,0.1425068
0.54,0.1577626,0.1427522
0.541,0.1580348,0.1429952
0.542,0.1583184,0.1432262
0.543,0.158604,0.143455
0.544,0.158892,0.1436782
0.545,0.1591972,0.1439246
0.546,0.159493,0.1441694
0.547,0.1597744,0.1444024
0.548,0.1600402,0.1446398
0.549,0.1603244,0.1448836
0.55,0.1605934,0.1451154
0.551,0.160882,0.145357
0.552,0.1611742,0.1455994
0.553,0.1614784,0.145827
0.554,0.1617756,0.1460688
0.555,0.1620796,0.1462936
0.556,0.162361,0.1465332
0.557,0.162641,0.1467502
0.558,0.1629252,0.1469852
0.559,0.1632144,0.147236
0.56,0.1635074,0.1474734
0.561,0.1637936,0.1477184
0.562,0.164092,0.1479528
0.563,0.1643732,0.1481716
0.564,0.1646732,0.1484022
0.565,0.1649558,0.1486226
0.566,0.1652434,0.1488548
0.567,0.1655288,0.1490938
0.568,0.1658262,0.1493298
0.569,0.1661248,0.149569
0.57,0.1664328,0.1498094
0.571,0.166714,0.1500358
0.572,0.1669994,0.1502706
0.573,0.1672868,0.1504858
0.574,0.1675834,0.1507326
0.575,0.1678856,0.1509688
0.576,0.1681754,0.151202
0.577,0.168487,0.151425
0.578,0.1687826,0.1516538
0.579,0.1690726,0.151883
0.58,0.1693602,0.152107
0.581,0.169652,0.1523418
0.582,0.1699426,0.1525766
0.583,0.1702202,0.1528044
0.584,0.1704922,0.1530398
0.585,0.170787,0.153275
0.586,0.1710898,0.1535118
0.587,0.1713694,0.1537376
0.588,0.1716664,0.1539638
0.589,0.1719494,0.1541848
0.59,0.17224,0.1544086
0.591,0.1725372,0.1546494
0.592,0.1728264,0.1548786
0.593,0.1731196,0.1551154
0.594,0.1734062,0.155359
0.595,0.1736976,0.1555898
0.596,0.173987,0.1558162
0.597,0.174264,0.1560666
0.598,0.1745482,0.1562912
0.599,0.1748306,0.156525
0.6,0.1751168,0.1567676
0.601,0.1753976,0.157004
0.602,0.1756796,0.1572268
0.603,0.1759608,0.1574554
0.604,0.1762304,0.1576902
0.605,0.1765182,0.1579182
0.606,0.1767884,0.1581464
0.607,0.177064,0.1583764
0.608,0.1773662,0.1586044
0.609,0.1776596,0.1588334
0.61,0.177949,0.1590452
0.611,0.1782438,0.1592802
0.612,0.178539,0.1595
0.613,0.178834,0.1597282
0.614,0.1791158,0.159954
0.615,0.179387,0.1601786
0.616,0.1797016,0.1604132
0.617,0.1799878,0.160647
0.618,0.180283,0.1608852
0.619,0.1805732,0.1611112
0.62,0.1808538,0.1613262
0.621,0.1811318,0.1615608
0.622,0.1814286,0.1617808
0.623,0.1817108,0.1619956
0.624,0.1819958,0.162226
0.625,0.1822896,0.162446
0.626,0.1825912,0.162671
0.627,0.182865,0.1628988
0.628,0.183161,0.163146
0.629,0.183432,0.1633602
0.63,0.1837198,0.1636002
0.631,0.1839992,0.163826
0.632,0.1842724,0.164052
0.633,0.1845638,0.1642894
0.634,0.1848656,0.1645002
0.635,0.1851334,0.164733
0.636,0.1854178,0.1649752
0.637,0.1856946,0.165204
0.638,0.1859656,0.165436
0.639,0.1862542,0.1656422
0.64,0.1865406,0.165851
0.641,0.1868216,0.1660838
0.642,0.1871126,0.1662918
0.643,0.1873992,0.1665028
0.644,0.1877014,0.1667294
0.645,0.1879992,0.166951
0.646,0.1883166,0.167177
0.647,0.1886018,0.1674062
0.648,0.1888826,0.1676238
0.649,0.189173,0.1678536
0.65,0.1894616,0.1680786
0.651,0.189733,0.1682972
0.652,0.1900144,0.1685348
0.653,0.1903082,0.1687708
0.654,0.1905816,0.169006
0.655,0.1908742,0.1692174
0.656,0.191182,0.169446
0.657,0.191482,0.1696916
0.658,0.1917602,0.1699298
0.659,0.1920474,0.1701662
0.66,0.1923406,0.170394
0.661,0.192625,0.1706084
0.662,0.192919,0.1708214
0.663,0.1932062,0.1710468
0.664,0.193504,0.1712678
0.665,0.1938052,0.1714866
0.666,0.1941098,0.1717098
0.667,0.1943816,0.1719406
0.668,0.1946678,0.1721782
0.669,0.1949438,0.1724008
0.67,0.1952264,0.1726226
0.671,0.1955166,0.1728414
0.672,0.1957978,0.1730548
0.673,0.1960808,0.173283
0.674,0.1963732,0.1735208
0.675,0.1966762,0.17375
0.676,0.196953,0.1739718
0.677,0.197227,0.1742042
0.678,0.197506,0.174427
0.679,0.1977904,0.174641
0.68,0.1980534,0.1748558
0.681,0.1983456,0.175079
0.682,0.198646,0.1753012
0.683,0.1989242,0.1755276
0.684,0.1992092,0.1757398
0.685,0.1995114,0.1759474
0.686,0.199802,0.1761626
0.687,0.2000836,0.1763616
0.688,0.2003874,0.176569
0.689,0.2006652,0.1767888
0.69,0.200956,0.1769924
0.691,0.2012364,0.1772122
0.692,0.2015362,0.1774332
0.693,0.2018242,0.1776312
0.694,0.2021134,0.1778534
0.695,0.2024104,0.1780706
0.696,0.2027036,0.1782768
0.697,0.2029752,0.1784724
0.698,0.2032578,0.178708
0.699,0.2035622,0.1789318
0.7,0.203856,0.1791528
0.701,0.204136,0.1793836
0.702,0.2044334,0.1796052
0.703,0.2047208,0.1798308
0.704,0.2049848,0.1800424
0.705,0.2052458,0.1802424
0.706,0.2055336,0.180463
0.707,0.2057968,0.1806832
0.708,0.2060574,0.180902
0.709,0.2063514,0.1811096
0.71,0.2066168,0.181337
0.711,0.2069,0.1815466
0.712,0.2071804,0.1817572
0.713,0.2074584,0.181972
0.714,0.2077374,0.18219
0.715,0.2080052,0.1824268
0.716,0.208291,0.1826702
0.717,0.2085872,0.182881
0.718,0.2088682,0.1830918
0.719,0.2091544,0.183308
0.72,0.209437,0.183517
0.721,0.209725,0.1837258
0.722,0.210014,0.1839412
0.723,0.210316,0.1841522
0.724,0.2106038,0.1843586
0.725,0.2108946,0.184577
0.726,0.2111708,0.1848094
0.727,0.2114568,0.185016
0.728,0.2117234,0.1852234
0.729,0.2120236,0.1854284
0.73,0.2123188,0.1856434
0.731,0.2126038,0.1858526
0.732,0.212879,0.1860676
0.733,0.2131708,0.1862924
0.734,0.2134606,0.1865146
0.735,0.2137476,0.1867252
0.736,0.214019,0.1869246
0.737,0.2143142,0.1871368
0.738,0.2145944,0.1873592
0.739,0.2148794,0.1875604
0.74,0.2151612,0.187758
0.741,0.2154504,0.1879688
0.742,0.2157384,0.1881952
0.743,0.216025,0.1884102
0.744,0.2162902,0.18863
0.745,0.2165886,0.1888272
0.746,0.2168712,0.189019
0.747,0.2171378,0.1892386
0.748,0.2174218,0.1894512
0.749,0.217696,0.1896704
0.75,0.2179794,0.1898804
0.751,0.2182536,0.1900836
0.752,0.2185208,0.1902906
0.753,0.2188082,0.190513
0.754,0.2190924,0.1907336
0.755,0.2193708,0.1909464
0.756,0.2196578,0.1911558
0.757,0.2199556,0.1913742
0.758,0.220236,0.1915898
0.759,0.2205224,0.1917892
0.76,0.2208002,0.1919884
0.761,0.2210844,0.1921898
0.762,0.221349,0.1924014
0.763,0.2216168,0.192604
0.764,0.2218836,0.1928208
0.765,0.2221814,0.193038
0.766,0.222474,0.1932372
0.767,0.2227452,0.1934326
0.768,0.223023,0.193633
0.769,0.223302,0.1938486
0.77,0.2235982,0.1940602
0.771,0.2238708,0.1942718
0.772,0.2241444,0.1944708
0.773,0.2244274,0.1946842
0.774,0.224699,0.19489
0.775,0.2249784,0.1950938
0.776,0.2252588,0.195284
0.777,0.2255404,0.1954856
0.778,0.2258284,0.1956992
0.779,0.226105,0.195918
0.78,0.2263686,0.196112
0.781,0.226651,0.1963164
0.782,0.2269242,0.1965292
0.783,0.2272054,0.1967342
0.784,0.2274916,0.1969396
0.785,0.2277816,0.1971394
0.786,0.2280788,0.1973412
0.787,0.2283738,0.1975414
0.788,0.2286336,0.1977508
0.789,0.2289084,0.1979634
0.79,0.2291938,0.1981524
0.791,0.2294806,0.1983546
0.792,0.2297728,0.1985776
0.793,0.2300476,0.1987712
0.794,0.2303358,0.1989744
0.795,0.2306146,0.1991746
0.796,0.2308854,0.1993692
0.797,0.2311796,0.199582
0.798,0.2314706,0.1997946
0.799,0.2317418,0.1999852
0.8,0.232029,0.2001824
0.801,0.2322876,0.2003824
0.802,0.2325676,0.2005826
0.803,0.2328554,0.2007882
0.804,0.2331496,0.2009968
0.805,0.2334322,0.2012028
0.806,0.2337104,0.201416
0.807,0.2339896,0.2016272
0.808,0.2342856,0.2018264
0.809,0.2345678,0.2020192
0.81,0.2348454,0.2022328
0.811,0.2351176,0.202439
0.812,0.2353922,0.2026416
0.813,0.235681,0.2028502
0.814,0.2359716,0.2030444
0.815,0.2362456,0.2032392
0.816,0.2365092,0.2034568
0.817,0.2367804,0.2036554
0.818,0.2370442,0.2038646
0.819,0.237331,0.2040812
0.82,0.2376158,0.2042806
0.821,0.2378886,0.2044822
0.822,0.2381888,0.204673
0.823,0.2384714,0.2048798
0.824,0.2387604,0.2050648
0.825,0.2390432,0.2052772
0.826,0.2393262,0.2054896
0.827,0.2396178,0.2056984
0.828,0.2398804,0.2058926
0.829,0.240141,0.2061074
0.83,0.24042,0.2063004
0.831,0.2407234,0.2065106
0.832,0.2410098,0.2067034
0.833,0.241297,0.2068946
0.834,0.2415796,0.2070976
0.835,0.2418542,0.2072822
0.836,0.2421508,0.2074816
0.837,0.2424494,0.2076778
0.838,0.2427174,0.2078826
0.839,0.243006,0.208099
0.84,0.2432978,0.208309
0.841,0.2435706,0.2085114
0.842,0.2438606,0.2087004
0.843,0.2441416,0.2089012
0.844,0.2444206,0.2090938
0.845,0.244699,0.2093068
0.846,0.2449704,0.20953
0.847,0.2452578,0.2097226
0.848,0.2455212,0.2099192
0.849,0.2458026,0.210143
0.85,0.2460926,0.2103356
0.851,0.2463724,0.2105374
0.852,0.2466498,0.2107188
0.853,0.2469392,0.210928
0.854,0.2472266,0.2111432
0.855,0.247494,0.2113372
0.856,0.2477826,0.2115496
0.857,0.2480546,0.2117406
0.858,0.2483364,0.211929
0.859,0.248624,0.2121276
0.86,0.2489022,0.212332
0.861,0.2491912,0.212532
0.862,0.2494688,0.2127478
0.863,0.2497412,0.2129532
0.864,0.2500244,0.2131382
0.865,0.2503074,0.2133398
0.866,0.2505706,0.2135378
0.867,0.2508544,0.21374
0.868,0.2511318,0.2139418
0.869,0.2513968,0.2141482
0.87,0.2516806,0.214331
0.871,0.2519504,0.2145416
0.872,0.25222,0.214722
0.873,0.25249,0.2148976
0.874,0.2527862,0.2150952
0.875,0.2530772,0.2152896
0.876,0.2533436,0.215486
0.877,0.2536376,0.215675
0.878,0.2539312,0.2158574
0.879,0.254214,0.216065
0.88,0.2544908,0.216265
0.881,0.2547666,0.216473
0.882,0.255064,0.2166632
0.883,0.2553442,0.2168522
0.884,0.255604,0.2170394
0.885,0.2558782,0.2172522
0.886,0.2561476,0.217447
0.887,0.2564236,0.217646
0.888,0.2566996,0.2178318
0.889,0.2569696,0.2180188
0.89,0.2572528,0.2182004
0.891,0.2575312,0.2183796
0.892,0.2577884,0.2185726
0.893,0.2580602,0.2187674
0.894,0.2583384,0.2189728
0.895,0.2586094,0.2191578
