x,phase_1,phase_2
0.314,0.0913728,0.0865368
0.315,0.0916744,0.0868052
0.316,0.0919668,0.0870628
0.317,0.0922682,0.087319
0.318,0.0925636,0.0875692
0.319,0.0928414,0.0878354
0.32,0.0931462,0.0881014
0.321,0.0934388,0.088363
0.322,0.0937366,0.0886272
0.323,0.094019,0.0888912
0.324,0.0943216,0.0891548
0.325,0.094642,0.0893962
0.326,0.0949252,0.0896484
0.327,0.0952224,0.0898932
0.328,0.0955108,0.0901492
0.329,0.0958158,0.0904354
0.33,0.0960896,0.0906892
0.331,0.096387,0.090935
0.332,0.0966772,0.091196
0.333,0.0969746,0.0914526
0.334,0.0972736,0.0917188
0.335,0.0975766,0.0919756
0.336,0.0978668,0.0922278
0.337,0.0981656,0.092491
0.338,0.0984596,0.092751
0.339,0.0987378,0.092996
0.34,0.09903,0.0932566
0.341,0.0993196,0.0934942
0.342,0.0996272,0.0937518
0.343,0.099914,0.0940036
0.344,0.1001834,0.0942536
0.345,0.1004894,0.0944992
0.346,0.1007762,0.094764
0.347,0.101073,0.09503
0.348,0.1013604,0.0952896
0.349,0.101662,0.0955432
0.35,0.101959,0.0957956
0.351,0.1022432,0.0960526
0.352,0.1025326,0.096288
0.353,0.102851,0.0965468
0.354,0.1031424,0.0968096
0.355,0.1034418,0.0970768
0.356,0.1037388,0.0973244
0.357,0.1040432,0.097587
0.358,0.1043262,0.097835
0.359,0.104633,0.0980964
0.36,0.104933,0.098357
0.361,0.1052238,0.0985984
0.362,0.1055224,0.0988444
0.363,0.105811,0.0991006
0.364,0.1061154,0.099361
0.365,0.1064262,0.0996142
0.366,0.1067152,0.0998884
0.367,0.1070298,0.1001316
0.368,0.1073224,0.100386
0.369,0.107612,0.100646
0.37,0.1079058,0.100883
0.371,0.1081908,0.1011444
0.372,0.1084786,0.1013916
0.373,0.108778,0.1016344
0.374,0.1090656,0.1018904
0.375,0.1093438,0.1021566
0.376,0.109628,0.1024212
0.377,0.1099016,0.1026666
0.378,0.110198,0.102922
0.379,0.1104694,0.1031648
0.38,0.1107782,0.1034264
0.381,0.1110748,0.1036672
0.382,0.1113842,0.1039138
0.383,0.1116904,0.104163
0.384,0.1119848,0.1044276
0.385,0.1122674,0.1046754
0.386,0.1125406,0.104925
0.387,0.1128444,0.1051712
0.388,0.1131522,0.1054318
0.389,0.1134388,0.105693
0.39,0.1137196,0.1059476
0.391,0.1140238,0.1061972
0.392,0.1143092,0.106449
0.393,0.1146014,0.1067118
0.394,0.1148844,0.1069562
0.395,0.115178,0.1072212
0.396,0.115457,0.107475
0.397,0.1157614,0.1077252
0.398,0.116067,0.1079768
0.399,0.116359,0.1082376
0.4,0.1166492,0.1084888
0.401,0.1169434,0.1087386
0.402,0.1172444,0.10898
0.403,0.1175222,0.109228
0.404,0.117818,0.1094856
0.405,0.1181102,0.1097278
0.406,0.1183922,0.1099874
0.407,0.1186878,0.110234
0.408,0.1189872,0.1104934
0.409,0.1192846,0.1107386
0.41,0.1195712,0.1109778
0.411,0.1198624,0.1112238
0.412,0.120157,0.111462
0.413,0.120427,0.111723
0.414,0.1207104,0.1119748
0.415,0.1209986,0.1122302
0.416,0.1212776,0.1124736
0.417,0.1215758,0.1127084
0.418,0.1218656,0.1129716
0.419,0.1221362,0.1132092
0.42,0.1224506,0.113455
0.421,0.1227392,0.1137026
0.422,0.1230154,0.1139468
0.423,0.1233112,0.1141866
0.424,0.1236142,0.1144224
0.425,0.1239144,0.1146726
0.426,0.1241946,0.1149198
0.427,0.1244868,0.1151736
0.428,0.1247666,0.1154284
0.429,0.1250478,0.1156862
0.43,0.1253234,0.1159278
0.431,0.1256132,0.116173
0.432,0.1259028,0.116424
0.433,0.1262192,0.1166618
0.434,0.126524,0.1169206
0.435,0.1268138,0.117183
0.436,0.1270948,0.1174456
0.437,0.1273852,0.117704
0.438,0.1276782,0.117956
0.439,0.127977,0.1182088
0.44,0.1282758,0.118461
0.441,0.1285648,0.1186972
0.442,0.1288484,0.1189468
0.443,0.1291386,0.1192062
0.444,0.12943,0.1194552
0.445,0.129709,0.119709
0.446,0.1300124,0.1199602
0.447,0.1302986,0.120173
0.448,0.13059,0.1204168
0.449,0.130883,0.1206588
0.45,0.1311692,0.1208896
0.451,0.131457,0.1211428
0.452,0.1317498,0.1213852
0.453,0.132043,0.121637
0.454,0.132318,0.1218694
0.455,0.1326222,0.1221036
0.456,0.1329194,0.1223514
0.457,0.1332044,0.1225878
0.458,0.1335122,0.1228344
0.459,0.1337896,0.1230916
0.46,0.134101,0.123356
0.461,0.1343906,0.1236018
0.462,0.1346736,0.1238616
0.463,0.1349826,0.124098
0.464,0.1352752,0.12434
0.465,0.1355752,0.1245714
0.466,0.1358722,0.1248144
0.467,0.1361522,0.1250746
0.468,0.136447,0.125315
0.469,0.13673,0.1255704
0.47,0.1370278,0.1258124
0.471,0.1373208,0.126055
0.472,0.137634,0.126292
0.473,0.1379316,0.1265494
0.474,0.1382106,0.1267748
0.475,0.1385042,0.1270286
0.476,0.1387898,0.1272512
0.477,0.1390574,0.1274928
0.478,0.1393362,0.1277396
0.479,0.1396504,0.1279828
0.48,0.1399536,0.1282412
0.481,0.1402532,0.128489
0.482,0.1405602,0.128735
0.483,0.1408466,0.1289792
0.484,0.1411316,0.1292266
0.485,0.1414196,0.1294924
0.486,0.1417146,0.1297174
0.487,0.1420106,0.1299538
0.488,0.1423128,0.1301858
0.489,0.1426004,0.1304298
0.49,0.1428914,0.1306736
0.491,0.143197,0.1309176
0.492,0.1434982,0.1311324
0.493,0.1437824,0.1313838
0.494,0.144089,0.1316168
0.495,0.1443764,0.1318552
0.496,0.1446716,0.1321006
0.497,0.1449606,0.132326
0.498,0.1452598,0.1325582
0.499,0.1455468,0.1327946
0.5,0.1458228,0.133022
0.501,0.1461106,0.1332684
0.502,0.1464014,0.1335082
0.503,0.1466904,0.1337656
0.504,0.146981,0.1340136
0.505,0.1472774,0.1342442
0.506,0.1475788,0.1344726
0.507,0.1478632,0.134716
0.508,0.1481546,0.1349516
0.509,0.1484366,0.135168
0.51,0.1487116,0.1354052
0.511,0.1490118,0.1356432
0.512,0.1492926,0.1358744
0.513,0.1495834,0.136099
0.514,0.1498626,0.136331
0.515,0.1501434,0.13656
0.516,0.1504386,0.1367936
0.517,0.1507278,0.1370184
0.518,0.1510298,0.1372494
0.519,0.1513284,0.137478
0.52,0.1516166,0.1377158
0.521,0.1519294,0.1379426
0.522,0.1522302,0.1381754
0.523,0.1525232,0.1384078
0.524,0.152804,0.1386556
0.525,0.1530954,0.138893
0.526,0.1533586,0.1391336
0.527,0.1536598,0.139362
0.528,0.153955,0.139597
0.529,0.1542338,0.1398312
0.53,0.1545254,0.1400692
0.531,0.154817,0.1403046
0.532,0.1550874,0.1405566
0.533,0.1553844,0.1408084
0.534,0.155671,0.1410332
0.535,0.1559472,0.1412682
0.536,0.1562484,0.1415132
0.537,0.1565374,0.1417498
0.538,0.1568398,0.1419832
0.539,0.1571256,0.1422128
0.54,0.1574222,0.1424616
0.541,0.1577156,0.1426982
0.542,0.1580024,0.1429304
0.543,0.158298,0.1431706
0.544,0.158602,0.1433976
0.545,0.1589054,0.1436282
0.546,0.1591994,0.1438572
0.547,0.1594788,0.144101
0.548,0.1597566,0.1443444
0.549,0.1600492,0.1445772
0.55,0.1603142,0.1448118
0.551,0.1605844,0.1450366
0.552,0.1608738,0.145288
0.553,0.1611626,0.1455128
0.554,0.161464,0.1457326
0.555,0.1617654,0.14594
0.556,0.1620642,0.1461814
0.557,0.1623456,0.1464254
0.558,0.1626404,0.1466702
0.559,0.162942,0.1469098
0.56,0.1632238,0.1471314
0.561,0.1635092,0.1473558
0.562,0.1638012,0.1475804
0.563,0.1640872,0.1477972
0.564,0.1643932,0.1480334
0.565,0.1646672,0.1482452
0.566,0.1649482,0.1484716
0.567,0.165253,0.1487174
0.568,0.1655502,0.1489504
0.569,0.1658416,0.1491916
0.57,0.16613,0.1494294
0.571,0.1664106,0.1496462
0.572,0.1667086,0.1498758
0.573,0.1669992,0.1500948
0.574,0.1672752,0.1503308
0.575,0.1675688,0.1505606
0.576,0.1678456,0.1507852
0.577,0.1681416,0.15102
0.578,0.1684272,0.1512678
0.579,0.1687268,0.1514952
0.58,0.1690146,0.151717
0.581,0.169315,0.151947
0.582,0.1696118,0.1521816
0.583,0.1698936,0.152408
0.584,0.1701746,0.152656
0.585,0.1704744,0.1528836
0.586,0.1707778,0.1531114
0.587,0.1710648,0.1533428
0.588,0.1713756,0.1535762
0.589,0.1716862,0.1537934
0.59,0.1719874,0.1540224
0.591,0.17228,0.1542414
0.592,0.1725868,0.1544668
0.593,0.1728844,0.1546956
0.594,0.1731734,0.154932
0.595,0.1734574,0.15517
0.596,0.1737502,0.1553978
0.597,0.1740338,0.1556472
0.598,0.1743268,0.155882
0.599,0.1746094,0.1561152
0.6,0.1748936,0.156339
0.601,0.1751724,0.1565692
0.602,0.1754616,0.156791
0.603,0.17575,0.1570206
0.604,0.1760238,0.1572518
0.605,0.1763094,0.1574798
0.606,0.176587,0.1577234
0.607,0.1768616,0.1579612
0.608,0.1771566,0.158192
0.609,0.1774516,0.1584066
0.61,0.177745,0.1586434
0.611,0.1780298,0.1588596
0.612,0.1783356,0.1590864
0.613,0.1786264,0.1593234
0.614,0.1789156,0.1595484
0.615,0.1791928,0.1597734
0.616,0.1794826,0.160003
0.617,0.1797736,0.1602272
0.618,0.1800668,0.1604606
0.619,0.180347,0.1606956
0.62,0.1806368,0.160922
0.621,0.1809288,0.1611516
0.622,0.181233,0.1613766
0.623,0.1815398,0.1615968
0.624,0.1818138,0.161829
0.625,0.1820962,0.1620548
0.626,0.1824016,0.1622846
0.627,0.1826794,0.162515
0.628,0.1829682,0.1627626
0.629,0.1832626,0.1629814
0.63,0.183547,0.163215
0.631,0.1838246,0.1634432
0.632,0.1841086,0.16367
0.633,0.1843974,0.1639096
0.634,0.1846934,0.1641246
0.635,0.1849746,0.164345
0.636,0.185277,0.164569
0.637,0.1855486,0.164792
0.638,0.1858212,0.1650268
0.639,0.1861008,0.1652418
0.64,0.1863806,0.1654468
0.641,0.1866722,0.1656742
0.642,0.1869588,0.1658896
0.643,0.1872334,0.1661116
0.644,0.1875386,0.166334
0.645,0.1878266,0.166565
0.646,0.1881172,0.1667964
0.647,0.1883968,0.1670232
0.648,0.1886942,0.1672466
0.649,0.1889912,0.1674716
0.65,0.1892692,0.1676754
0.651,0.1895594,0.1678948
0.652,0.1898382,0.1681192
0.653,0.1901394,0.1683582
0.654,0.190414,0.1686022
0.655,0.190707,0.1688218
0.656,0.1910116,0.1690446
0.657,0.1913014,0.1692866
0.658,0.1915796,0.1695214
0.659,0.1918786,0.1697522
0.66,0.1921762,0.1699802
0.661,0.1924768,0.1701932
0.662,0.1927786,0.1704116
0.663,0.1930566,0.1706436
0.664,0.193361,0.1708806
0.665,0.193647,0.1711002
0.666,0.1939482,0.1713256
0.667,0.1942316,0.1715456
0.668,0.1945136,0.171783
0.669,0.1947958,0.1720152
0.67,0.1950674,0.172236
0.671,0.195354,0.172453
0.672,0.1956382,0.172659
0.673,0.1959138,0.1728888
0.674,0.196199,0.1731128
0.675,0.196504,0.1733292
0.676,0.1967958,0.1735508
0.677,0.1970642,0.1737828
0.678,0.197352,0.1740004
0.679,0.1976472,0.174216
0.68,0.1979042,0.174435
0.681,0.1981864,0.1746562
0.682,0.198479,0.1748782
0.683,0.1987474,0.1751018
0.684,0.1990344,0.1753158
0.685,0.1993354,0.1755336
0.686,0.1996296,0.1757442
0.687,0.1999024,0.1759552
0.688,0.2001808,0.1761674
0.689,0.2004548,0.176384
0.69,0.2007368,0.1765998
0.691,0.20102,0.176829
0.692,0.2013124,0.1770472
0.693,0.2016042,0.1772582
0.694,0.2018936,0.1774754
0.695,0.2021916,0.1776898
0.696,0.2024588,0.1778946
0.697,0.2027322,0.1780978
0.698,0.2030148,0.1783264
0.699,0.203307,0.1785464
0.7,0.203601,0.1787656
0.701,0.2039004,0.1789942
0.702,0.2041928,0.1792088
0.703,0.2044768,0.1794244
0.704,0.204765,0.179646
0.705,0.2050266,0.1798646
0.706,0.20532,0.1800942
0.707,0.2055996,0.1803258
0.708,0.2058814,0.1805504
0.709,0.2061666,0.1807772
0.71,0.2064408,0.1810076
0.711,0.206739,0.1812358
0.712,0.2070234,0.1814622
0.713,0.207297,0.181685
0.714,0.2075886,0.1819134
0.715,0.2078796,0.1821438
0.716,0.2081626,0.1823776
0.717,0.2084508,0.1825904
0.718,0.208734,0.1827936
0.719,0.2090202,0.1830026
0.72,0.2093108,0.1832132
0.721,0.2095922,0.1834236
0.722,0.2098874,0.1836346
0.723,0.2101874,0.1838464
0.724,0.2104698,0.1840502
0.725,0.2107628,0.184274
0.726,0.21104,0.1844938
0.727,0.2113272,0.184698
0.728,0.2115994,0.1849114
0.729,0.2118894,0.1851316
0.73,0.212176,0.185339
0.731,0.212448,0.1855632
0.732,0.2127252,0.1857814
0.733,0.2130018,0.1860158
0.734,0.2132934,0.1862238
0.735,0.2135864,0.1864468
0.736,0.213864,0.1866534
0.737,0.2141524,0.1868696
0.738,0.2144044,0.1870912
0.739,0.214706,0.1873042
0.74,0.2150026,0.1875118
0.741,0.2152826,0.1877326
0.742,0.2155778,0.1879478
0.743,0.2158538,0.1881602
0.744,0.216119,0.1883888
0.745,0.2163952,0.1886066
0.746,0.2166648,0.1887912
0.747,0.2169148,0.1889942
0.748,0.2171974,0.1892058
0.749,0.2174912,0.1894254
0.75,0.2177718,0.1896498
0.751,0.2180462,0.189858
0.752,0.2183218,0.1900608
0.753,0.218598,0.1902822
0.754,0.2188728,0.1904996
0.755,0.2191476,0.1907054
0.756,0.2194224,0.1909072
0.757,0.2197234,0.1911164
0.758,0.2200168,0.191333
0.759,0.2202862,0.1915374
0.76,0.2205488,0.1917348
0.761,0.2208334,0.1919482
0.762,0.2211108,0.1921688
0.763,0.221391,0.1923796
0.764,0.2216858,0.1925938
0.765,0.2219662,0.1927962
0.766,0.222268,0.1930022
0.767,0.2225444,0.193201
0.768,0.2228206,0.1934062
0.769,0.2231056,0.1936178
0.77,0.2233972,0.193811
0.771,0.2236652,0.1940198
0.772,0.223935,0.1942082
0.773,0.2242134,0.194407
0.774,0.2244826,0.1946082
0.775,0.2247736,0.1948178
0.776,0.2250538,0.1950118
0.777,0.2253356,0.1952192
0.778,0.2256324,0.195434
0.779,0.2259028,0.1956582
0.78,0.2261612,0.1958484
0.781,0.2264404,0.1960618
0.782,0.226708,0.1962692
0.783,0.2269698,0.1964862
0.784,0.2272634,0.1966812
0.785,0.227556,0.1968882
0.786,0.2278494,0.197097
0.787,0.2281358,0.1973058
0.788,0.2284186,0.1975138
0.789,0.228685,0.1977228
0.79,0.2289736,0.197924
0.791,0.2292742,0.198129
0.792,0.2295648,0.1983532
0.793,0.229846,0.1985492
0.794,0.230136,0.1987496
0.795,0.2304254,0.198953
0.796,0.230697,0.1991542
0.797,0.2309834,0.1993608
0.798,0.2312694,0.1995578
0.799,0.23156,0.1997706
0.8,0.2318466,0.1999578
0.801,0.2321098,0.2001534
0.802,0.2323962,0.200357
0.803,0.2326746,0.2005636
0.804,0.2329428,0.2007666
0.805,0.2332272,0.2009756
0.806,0.2335104,0.2011836
0.807,0.2338026,0.2013936
0.808,0.234084,0.2015918
0.809,0.2343696,0.2018002
0.81,0.2346544,0.2019978
0.811,0.234931,0.2021844
0.812,0.2352082,0.2023858
0.813,0.2355126,0.2025868
0.814,0.2358088,0.2027902
0.815,0.2361104,0.2029812
0.816,0.2363818,0.2031924
0.817,0.236659,0.2033882
0.818,0.2369088,0.2035954
0.819,0.2371968,0.2038048
0.82,0.2374806,0.2040118
0.821,0.237763,0.2042264
0.822,0.2380488,0.2044346
0.823,0.238307,0.2046506
0.824,0.2385826,0.2048378
0.825,0.238878,0.2050376
0.826,0.2391788,0.205243
0.827,0.239455,0.2054358
0.828,0.2397224,0.2056212
0.829,0.2399878,0.205825
0.83,0.2402778,0.2060258
0.831,0.240582,0.206233
0.832,0.2408592,0.2064226
0.833,0.2411438,0.2066174
0.834,0.2414226,0.2068168
0.835,0.2416986,0.2070108
0.836,0.2419818,0.2072188
0.837,0.2422702,0.2074164
0.838,0.2425584,0.2076324
0.839,0.2428568,0.2078424
0.84,0.2431488,0.2080412
0.841,0.2434196,0.2082482
0.842,0.2436962,0.2084536
0.843,0.2439668,0.2086632
0.844,0.244234,0.208861
0.845,0.2445216,0.2090648
0.846,0.2447736,0.2092732
0.847,0.2450708,0.20947
0.848,0.2453534,0.2096664
0.849,0.2456302,0.2098776
0.85,0.2459222,0.210069
0.851,0.2462164,0.2102772
0.852,0.2464856,0.2104684
0.853,0.2467874,0.2106714
0.854,0.2470786,0.210888
0.855,0.2473536,0.2110914
0.856,0.2476526,0.2113038
0.857,0.2479476,0.2114942
0.858,0.248233,0.2116968
0.859,0.2485116,0.2118938
0.86,0.2487722,0.2120932
0.861,0.249048,0.2122902
0.862,0.2493258,0.2124774
0.863,0.2496038,0.212675
0.864,0.2498916,0.2128762
0.865,0.2501666,0.2130618
0.866,0.2504408,0.2132514
0.867,0.250744,0.2134578
0.868,0.2510322,0.2136476
0.869,0.2513154,0.2138528
0.87,0.251601,0.214039
0.871,0.2518752,0.2142392
0.872,0.2521406,0.2144372
0.873,0.252416,0.2146102
0.874,0.25269,0.2148232
0.875,0.2529618,0.2150216
0.876,0.2532132,0.2152126
0.877,0.2535048,0.2154052
0.878,0.2537924,0.215597
0.879,0.2540634,0.215814
0.88,0.254339,0.216012
0.881,0.2546292,0.2162236
0.882,0.2548982,0.2164258
0.883,0.255167,0.2166216
0.884,0.2554356,0.2168054
0.885,0.255715,0.2170206
0.886,0.2559746,0.2172194
0.887,0.2562452,0.2174058
0.888,0.2565228,0.2175954
0.889,0.2568036,0.2177932
0.89,0.2570854,0.2179856
0.891,0.2573708,0.2181866
0.892,0.2576354,0.2183958
0.893,0.257903,0.2185856
0.894,0.2581734,0.2187712
0.895,0.2584556,0.2189702
