x,phase_1,phase_2
0.064,0.0185262,0.0184012
0.065,0.0188284,0.0186902
0.066,0.0191116,0.0189586
0.067,0.0193938,0.0192458
0.068,0.0196894,0.0195246
0.069,0.0199598,0.019812
0.07,0.0202638,0.0200916
0.071,0.0205498,0.0203596
0.072,0.0208284,0.0206294
0.073,0.0211248,0.020915
0.074,0.0214302,0.0212184
0.075,0.0217206,0.0215078
0.076,0.0220116,0.0217968
0.077,0.0222958,0.0220868
0.078,0.0225784,0.0223656
0.079,0.0228866,0.022645
0.08,0.0231718,0.02295
0.081,0.0234652,0.0232392
0.082,0.0237508,0.0235288
0.083,0.0240514,0.0238244
0.084,0.0243372,0.024103
0.085,0.0246272,0.02438
0.086,0.0249358,0.0246706
0.087,0.0252226,0.0249514
0.088,0.0255184,0.0252416
0.089,0.0258128,0.0255312
0.09,0.0261002,0.0258052
0.091,0.0263924,0.0260796
0.092,0.0266908,0.026361
0.093,0.026982,0.0266428
0.094,0.027272,0.0269298
0.095,0.0275906,0.027217
0.096,0.0278844,0.0275088
0.097,0.02817,0.0277882
0.098,0.0284702,0.0280618
0.099,0.028769,0.0283458
0.1,0.0290576,0.028636
0.101,0.029336,0.028918
0.102,0.029633,0.0292106
0.103,0.0299472,0.0294888
0.104,0.03026,0.0297776
0.105,0.0305652,0.0300698
0.106,0.0308542,0.0303316
0.107,0.0311688,0.030638
0.108,0.031457,0.0308968
0.109,0.0317524,0.0311772
0.11,0.0320618,0.0314496
0.111,0.0323452,0.0317374
0.112,0.0326286,0.0320182
0.113,0.0329216,0.0322898
0.114,0.0332208,0.0325828
0.115,0.0335148,0.0328536
0.116,0.0337932,0.033129
0.117,0.0340696,0.0334164
0.118,0.0343752,0.0337096
0.119,0.0346612,0.03398
0.12,0.034936,0.0342634
0.121,0.035219,0.0345306
0.122,0.0354944,0.0348254
0.123,0.0357878,0.0350978
0.124,0.0360814,0.0353732
0.125,0.0363822,0.0356466
0.126,0.0366676,0.035946
0.127,0.0369662,0.0362264
0.128,0.0372644,0.0365018
0.129,0.0375486,0.036783
0.13,0.0378262,0.0370468
0.131,0.038115,0.037334
0.132,0.0384196,0.0376118
0.133,0.038702,0.0378862
0.134,0.0389996,0.0381522
0.135,0.0392694,0.0384342
0.136,0.0395538,0.0387274
0.137,0.039831,0.039004
0.138,0.040135,0.0392722
0.139,0.0404334,0.039555
0.14,0.0407304,0.039847
0.141,0.0410276,0.040136
0.142,0.0413302,0.0404168
0.143,0.041633,0.0407022
0.144,0.041928,0.0409876
0.145,0.0422262,0.0412682
0.146,0.042512,0.0415556
0.147,0.0428008,0.041842
0.148,0.0430962,0.0421274
0.149,0.0433834,0.0423858
0.15,0.0436868,0.042654
0.151,0.0439734,0.0429268
0.152,0.0442724,0.0432132
0.153,0.0445596,0.043476
0.154,0.044873,0.0437456
0.155,0.0451832,0.044015
0.156,0.0454786,0.0442846
0.157,0.0457696,0.044547
0.158,0.0460648,0.044812
0.159,0.0463456,0.0450864
0.16,0.0466414,0.0453746
0.161,0.0469414,0.0456608
0.162,0.0472216,0.0459452
0.163,0.0475212,0.0462272
0.164,0.0477974,0.0465166
0.165,0.0480678,0.0467802
0.166,0.0483522,0.0470558
0.167,0.0486482,0.04733
0.168,0.04895,0.0476164
0.169,0.049236,0.0479026
0.17,0.0495298,0.048186
0.171,0.0498122,0.0484702
0.172,0.0501006,0.0487316
0.173,0.0503946,0.0490036
0.174,0.0506926,0.0492794
0.175,0.0509898,0.0495382
0.176,0.0512764,0.0498128
0.177,0.0515572,0.0501092
0.178,0.051852,0.0503636
0.179,0.0521638,0.0506374
0.18,0.0524662,0.0509346
0.181,0.0527684,0.0512014
0.182,0.0530434,0.0514868
0.183,0.053342,0.051763
0.184,0.0536368,0.0520554
0.185,0.053932,0.0523182
0.186,0.0542278,0.0525914
0.187,0.05451,0.0528682
0.188,0.0547878,0.0531344
0.189,0.0550778,0.0534044
0.19,0.0553816,0.0536606
0.191,0.055686,0.053936
0.192,0.0559722,0.0541872
0.193,0.0562466,0.054471
0.194,0.0565352,0.0547418
0.195,0.0568234,0.055024
0.196,0.0571006,0.0553108
0.197,0.0573712,0.0555798
0.198,0.0576624,0.0558554
0.199,0.0579492,0.056129
0.2,0.0582418,0.0563884
0.201,0.058544,0.0566442
0.202,0.0588284,0.056907
0.203,0.0591264,0.0571892
0.204,0.0594228,0.057478
0.205,0.0597008,0.057755
0.206,0.0600076,0.0580228
0.207,0.0602854,0.0583068
0.208,0.0605878,0.0585784
0.209,0.0608852,0.0588398
0.21,0.061187,0.059112
0.211,0.0614682,0.0593758
0.212,0.0617476,0.0596262
0.213,0.0620408,0.0599024
0.214,0.0623302,0.0601652
0.215,0.0626196,0.060431
0.216,0.0628948,0.0606854
0.217,0.0631898,0.0609624
0.218,0.063478,0.0612152
0.219,0.0637714,0.0615084
0.22,0.0640654,0.0617736
0.221,0.0643704,0.0620592
0.222,0.0646646,0.0623442
0.223,0.064979,0.0626078
0.224,0.0652752,0.062869
0.225,0.06557,0.0631372
0.226,0.0658576,0.0634034
0.227,0.0661492,0.0636768
0.228,0.0664534,0.0639426
0.229,0.0667366,0.0642044
0.23,0.067016,0.0644776
0.231,0.0672926,0.06473
0.232,0.067587,0.0649916
0.233,0.0678972,0.0652588
0.234,0.0681786,0.065517
0.235,0.0684662,0.0657652
0.236,0.0687566,0.0660284
0.237,0.0690382,0.0663042
0.238,0.069326,0.0665812
0.239,0.0696158,0.0668394
0.24,0.0699086,0.0671138
0.241,0.0702056,0.06741
0.242,0.0705054,0.067682
0.243,0.0707948,0.06794
0.244,0.0710778,0.0681944
0.245,0.0713826,0.0684422
0.246,0.0716728,0.0687116
0.247,0.0719442,0.0689852
0.248,0.0722448,0.0692596
0.249,0.0725446,0.0695224
0.25,0.072838,0.069776
0.251,0.0731464,0.0700476
0.252,0.0734528,0.0703296
0.253,0.07376,0.0705882
0.254,0.0740456,0.0708612
0.255,0.0743258,0.0711508
0.256,0.0745984,0.0714322
0.257,0.0749038,0.0717064
0.258,0.0752084,0.0719784
0.259,0.0755108,0.072253
0.26,0.0757968,0.072525
0.261,0.0760972,0.0728032
0.262,0.0763852,0.073089
0.263,0.0766666,0.0733522
0.264,0.076974,0.0736222
0.265,0.0772568,0.0738972
0.266,0.0775536,0.0741588
0.267,0.077836,0.0744298
0.268,0.0781254,0.0746898
0.269,0.0784208,0.074938
0.27,0.0786838,0.0752182
0.271,0.078988,0.0754894
0.272,0.0792762,0.0757612
0.273,0.0795714,0.0760402
0.274,0.0798562,0.0762952
0.275,0.0801428,0.0765494
0.276,0.0804346,0.0768322
0.277,0.0807238,0.077105
0.278,0.0810004,0.0773634
0.279,0.081311,0.0776088
0.28,0.0816178,0.0778776
0.281,0.0819366,0.078118
0.282,0.0822514,0.078369
0.283,0.082557,0.0786168
0.284,0.0828506,0.0788872
0.285,0.0831408,0.07915
0.286,0.0834468,0.0794054
0.287,0.0837164,0.0796812
0.288,0.0840102,0.079912
0.289,0.0843036,0.0801864
0.29,0.0845932,0.0804356
0.291,0.0848752,0.0806842
0.292,0.0851606,0.0809548
0.293,0.0854612,0.0812188
0.294,0.0857532,0.0814788
0.295,0.0860446,0.0817594
0.296,0.0863362,0.08201
0.297,0.0866232,0.0822646
0.298,0.0869116,0.0825164
0.299,0.0872178,0.0827812
0.3,0.0874992,0.0830452
0.301,0.0877884,0.0833172
0.302,0.0880954,0.083593
0.303,0.0883956,0.083852
0.304,0.088692,0.0841148
0.305,0.088982,0.0843714
0.306,0.089275,0.0846466
0.307,0.0895728,0.084915
0.308,0.0898524,0.0851572
0.309,0.0901538,0.085418
0.31,0.0904462,0.0856756
0.311,0.0907364,0.0859178
0.312,0.0910346,0.086163
0.313,0.0913198,0.0864258
0.314,0.0915928,0.0866722
0.315,0.0918896,0.0869476
0.316,0.0921748,0.0872164
0.317,0.0924618,0.0874712
0.318,0.0927608,0.0877364
0.319,0.093037,0.0880046
0.32,0.0933436,0.088271
0.321,0.0936292,0.0885408
0.322,0.0939122,0.0887924
0.323,0.0941886,0.0890668
0.324,0.0944892,0.0893348
0.325,0.0948208,0.0895822
0.326,0.0950934,0.0898532
0.327,0.0953948,0.0901134
0.328,0.095676,0.0903906
0.329,0.0959776,0.0906556
0.33,0.0962486,0.0909038
0.331,0.0965506,0.091144
0.332,0.0968362,0.0914006
0.333,0.0971202,0.0916596
0.334,0.0974166,0.0919218
0.335,0.0977202,0.09218
0.336,0.0980072,0.092429
0.337,0.098309,0.092688
0.338,0.0985964,0.09295
0.339,0.0988818,0.093202
0.34,0.0991834,0.0934624
0.341,0.0994792,0.0937058
0.342,0.0997812,0.0939662
0.343,0.100073,0.0942194
0.344,0.100361,0.0944938
0.345,0.1006708,0.0947554
0.346,0.10095,0.0950166
0.347,0.1012536,0.0952756
0.348,0.1015534,0.09555
0.349,0.1018662,0.0957956
0.35,0.102172,0.0960368
0.351,0.102471,0.0962972
0.352,0.1027578,0.096548
0.353,0.1030616,0.0967952
0.354,0.1033516,0.0970556
0.355,0.103665,0.0973188
0.356,0.1039446,0.0975704
0.357,0.104241,0.0978352
0.358,0.1045436,0.0981064
0.359,0.104818,0.0983666
0.36,0.1050884,0.0986364
0.361,0.1053732,0.0988778
0.362,0.1056714,0.099115
0.363,0.1059686,0.0993822
0.364,0.1062574,0.0996414
0.365,0.1065566,0.09991
0.366,0.106847,0.100173
0.367,0.1071556,0.1004202
0.368,0.1074502,0.10067
0.369,0.1077452,0.1009374
0.37,0.108036,0.101199
0.371,0.10832,0.1014714
0.372,0.1086062,0.1017068
0.373,0.1088942,0.1019498
0.374,0.109174,0.1021998
0.375,0.109462,0.1024632
0.376,0.1097506,0.1027052
0.377,0.1100206,0.1029448
0.378,0.1103214,0.1031924
0.379,0.1106,0.1034336
0.38,0.1108966,0.1036912
0.381,0.1111982,0.1039424
0.382,0.1114966,0.1042002
0.383,0.1117804,0.1044692
0.384,0.1120722,0.104722
0.385,0.1123558,0.10498
0.386,0.1126402,0.1052232
0.387,0.1129486,0.1054794
0.388,0.1132412,0.1057434
0.389,0.1135424,0.1060034
0.39,0.1138338,0.1062594
0.391,0.1141418,0.1065136
0.392,0.1144314,0.1067662
0.393,0.114727,0.1070466
0.394,0.1150184,0.1072882
0.395,0.1153116,0.1075492
0.396,0.1155896,0.1078048
0.397,0.1158936,0.1080544
0.398,0.1161902,0.1082954
0.399,0.1164914,0.1085604
0.4,0.1167806,0.1088184
0.401,0.1170774,0.1090768
0.402,0.1173718,0.109328
0.403,0.1176568,0.1095728
0.404,0.1179496,0.1098182
0.405,0.118239,0.11007
0.406,0.1185296,0.1103324
0.407,0.1188306,0.1105856
0.408,0.1191304,0.1108544
0.409,0.1194186,0.1111088
0.41,0.1196994,0.1113536
0.411,0.1199996,0.111599
0.412,0.120295,0.1118372
0.413,0.1205654,0.1120952
0.414,0.12085,0.1123566
0.415,0.1211478,0.112624
0.416,0.121425,0.1128654
0.417,0.1217264,0.1130852
0.418,0.121999,0.1133476
0.419,0.122273,0.1135722
0.42,0.1225894,0.113823
0.421,0.1228762,0.1140696
0.422,0.1231662,0.1143024
0.423,0.1234348,0.1145384
0.424,0.123732,0.1147672
0.425,0.1240194,0.1150062
0.426,0.1243072,0.115254
0.427,0.1246038,0.1155142
0.428,0.1248906,0.1157792
0.429,0.1251912,0.1160306
0.43,0.125465,0.1162678
0.431,0.1257752,0.1165054
0.432,0.1260614,0.1167558
0.433,0.126361,0.1170074
0.434,0.1266472,0.1172624
0.435,0.1269362,0.1175214
0.436,0.1272308,0.117783
0.437,0.1275126,0.1180392
0.438,0.1277994,0.118292
0.439,0.1280844,0.11854
0.44,0.1284096,0.1187904
0.441,0.1286922,0.1190408
0.442,0.128998,0.1192866
0.443,0.129283,0.1195342
0.444,0.1295944,0.119788
0.445,0.1298902,0.1200426
0.446,0.1301968,0.120283
0.447,0.1304814,0.1205154
0.448,0.1307826,0.1207452
0.449,0.131076,0.1209884
0.45,0.1313686,0.121218
0.451,0.131666,0.1214604
0.452,0.1319556,0.1217098
0.453,0.1322404,0.1219646
0.454,0.1325262,0.1221956
0.455,0.1328256,0.122442
0.456,0.1331278,0.122697
0.457,0.133412,0.1229354
0.458,0.1337158,0.1231774
0.459,0.1340148,0.1234394
0.46,0.1343114,0.1236884
0.461,0.1346006,0.1239364
0.462,0.134887,0.1241854
0.463,0.1351764,0.12442
0.464,0.1354552,0.1246676
0.465,0.1357606,0.1249002
0.466,0.136062,0.1251354
0.467,0.136349,0.1253944
0.468,0.13663,0.1256376
0.469,0.1369256,0.1258976
0.47,0.137218,0.1261514
0.471,0.1375026,0.126418
0.472,0.1378262,0.1266504
0.473,0.1381272,0.1268964
0.474,0.1384028,0.127131
0.475,0.1386904,0.1273828
0.476,0.1389838,0.127619
0.477,0.1392514,0.1278736
0.478,0.139536,0.1281224
0.479,0.1398398,0.1283744
0.48,0.1401524,0.1286484
0.481,0.1404514,0.1288846
0.482,0.1407524,0.129133
0.483,0.1410556,0.1293774
0.484,0.1413258,0.129623
0.485,0.141619,0.129877
0.486,0.1419132,0.1301158
0.487,0.1422084,0.130363
0.488,0.1424994,0.1306062
0.489,0.1427966,0.1308452
0.49,0.1430976,0.1310768
0.491,0.1433946,0.1313084
0.492,0.143716,0.1315324
0.493,0.14399,0.1317874
0.494,0.1442786,0.1320334
0.495,0.1445516,0.1322934
0.496,0.1448498,0.1325274
0.497,0.1451488,0.1327656
0.498,0.145447,0.1329926
0.499,0.1457458,0.1332498
0.5,0.1460274,0.1334838
0.501,0.1463214,0.133722
0.502,0.1466176,0.1339558
0.503,0.1469158,0.1341972
0.504,0.1472018,0.1344406
0.505,0.1475076,0.134682
0.506,0.147799,0.1349092
0.507,0.1480836,0.1351578
0.508,0.1483828,0.1353916
0.509,0.1486754,0.135613
0.51,0.148954,0.1358482
0.511,0.1492328,0.1361014
0.512,0.149523,0.1363334
0.513,0.149818,0.1365716
0.514,0.1500866,0.1368004
0.515,0.1503692,0.1370242
0.516,0.15066,0.1372526
0.517,0.1509486,0.1375114
0.518,0.1512548,0.1377426
0.519,0.1515414,0.1379796
0.52,0.1518406,0.1382324
0.521,0.152147,0.1384708
0.522,0.1524428,0.138703
0.523,0.152746,0.1389418
0.524,0.1530302,0.1391862
0.525,0.1533242,0.1394284
0.526,0.153593,0.139678
0.527,0.153895,0.1399116
0.528,0.1541884,0.1401576
0.529,0.1544582,0.1403856
0.53,0.1547496,0.140628
0.531,0.1550454,0.1408738
0.532,0.1553248,0.141111
0.533,0.1556302,0.1413428
0.534,0.155915,0.14158
0.535,0.156194,0.1418084
0.536,0.1564868,0.142051
0.537,0.1567822,0.1422866
0.538,0.1570758,0.1425152
0.539,0.1573778,0.1427478
0.54,0.1576608,0.1429846
0.541,0.1579354,0.1432222
0.542,0.1582332,0.143463
0.543,0.1585144,0.1437012
0.544,0.1588066,0.143938
0.545,0.1591064,0.1441772
0.546,0.159399,0.1444068
0.547,0.1596694,0.1446378
0.548,0.1599438,0.1448686
0.549,0.1602342,0.145111
0.55,0.1605244,0.1453414
0.551,0.1608172,0.145579
0.552,0.1611088,0.145827
0.553,0.1614076,0.14606
0.554,0.1617056,0.146281
0.555,0.1619976,0.1465002
0.556,0.162292,0.146752
0.557,0.1625776,0.1469862
0.558,0.162846,0.1472224
0.559,0.1631432,0.1474718
0.56,0.163429,0.1477034
0.561,0.1637092,0.147952
0.562,0.1640106,0.1481848
0.563,0.1642968,0.1483972
0.564,0.164602,0.1486288
0.565,0.1648728,0.1488372
0.566,0.1651606,0.1490596
0.567,0.1654676,0.1493074
0.568,0.1657802,0.1495424
0.569,0.1660772,0.1497828
0.57,0.1663734,0.1500162
0.571,0.1666498,0.1502432
0.572,0.1669528,0.1504902
0.573,0.1672328,0.1507024
0.574,0.1675318,0.150938
0.575,0.1678378,0.1511634
0.576,0.1681132,0.151401
0.577,0.1684108,0.1516388
0.578,0.1686922,0.1518856
0.579,0.168976,0.1521116
0.58,0.1692602,0.1523396
0.581,0.169534,0.1525702
0.582,0.169815,0.152789
0.583,0.170092,0.1530174
0.584,0.1703688,0.1532472
0.585,0.1706624,0.1534788
0.586,0.1709416,0.153695
0.587,0.1712254,0.1539156
0.588,0.1715246,0.1541388
0.589,0.1718284,0.1543652
0.59,0.1721164,0.1545882
0.591,0.1724096,0.1548028
0.592,0.1726988,0.1550296
0.593,0.1729912,0.1552624
0.594,0.1732886,0.1554998
0.595,0.1735772,0.15572
0.596,0.1738844,0.1559388
0.597,0.1741666,0.1561768
0.598,0.174452,0.1564074
0.599,0.1747116,0.1566378
0.6,0.174999,0.1568744
0.601,0.175281,0.1571034
0.602,0.1755638,0.1573296
0.603,0.1758474,0.1575544
0.604,0.1761246,0.1577726
0.605,0.1764246,0.1579876
0.606,0.1766984,0.1582166
0.607,0.1769876,0.1584488
0.608,0.1772818,0.1586694
0.609,0.1775692,0.1588858
0.61,0.1778718,0.159115
0.611,0.1781692,0.15934
0.612,0.1784522,0.1595766
0.613,0.178754,0.159781
0.614,0.1790348,0.1600072
0.615,0.1793156,0.1602298
0.616,0.1796204,0.1604678
0.617,0.1799016,0.1607128
0.618,0.1801946,0.1609434
0.619,0.1804896,0.1611842
0.62,0.1807664,0.161402
0.621,0.1810658,0.161639
0.622,0.1813676,0.161871
0.623,0.1816568,0.1620876
0.624,0.1819344,0.1623106
0.625,0.1822202,0.1625314
0.626,0.1825104,0.1627608
0.627,0.1827852,0.1629894
0.628,0.1830742,0.163235
0.629,0.1833564,0.163464
0.63,0.1836324,0.1637
0.631,0.1839182,0.1639322
0.632,0.184199,0.1641552
0.633,0.184499,0.1643948
0.634,0.1847886,0.1646176
0.635,0.1850646,0.1648402
0.636,0.185359,0.165083
0.637,0.1856406,0.1653136
0.638,0.1859138,0.1655432
0.639,0.1861822,0.1657582
0.64,0.1864736,0.1659674
0.641,0.1867614,0.1662038
0.642,0.187042,0.1664132
0.643,0.1873324,0.1666292
0.644,0.1876292,0.1668536
0.645,0.187931,0.1670802
0.646,0.188229,0.1672956
0.647,0.1885086,0.1675206
0.648,0.1888006,0.1677486
0.649,0.1890916,0.1679782
0.65,0.1893842,0.1681892
0.651,0.1896642,0.168421
0.652,0.1899458,0.1686588
0.653,0.1902442,0.1688818
0.654,0.1905282,0.1691092
0.655,0.1908174,0.169342
0.656,0.1911102,0.169556
0.657,0.1914052,0.1697894
0.658,0.1916954,0.1700264
0.659,0.1919968,0.1702608
0.66,0.1922934,0.1704892
0.661,0.192572,0.1707064
0.662,0.1928668,0.17093
0.663,0.1931474,0.1711634
0.664,0.1934512,0.171392
0.665,0.1937414,0.1716036
0.666,0.1940486,0.1718204
0.667,0.1943378,0.172058
0.668,0.1946176,0.172295
0.669,0.1948954,0.1725302
0.67,0.1951676,0.1727484
0.671,0.1954596,0.1729738
0.672,0.1957514,0.173179
0.673,0.1960084,0.1734028
0.674,0.196289,0.1736252
0.675,0.1965712,0.1738558
0.676,0.1968526,0.1740736
0.677,0.1971298,0.1742928
0.678,0.1974142,0.1745204
0.679,0.1977118,0.1747364
0.68,0.197974,0.174941
0.681,0.1982532,0.1751592
0.682,0.1985404,0.1753794
0.683,0.1988078,0.1755984
0.684,0.1990958,0.17581
0.685,0.1993944,0.1760174
0.686,0.1996808,0.1762336
0.687,0.1999552,0.17643
0.688,0.2002388,0.1766376
0.689,0.2005206,0.1768558
0.69,0.200811,0.1770688
0.691,0.2010902,0.1772926
0.692,0.2013932,0.1775112
0.693,0.2016722,0.1777266
0.694,0.2019584,0.1779496
0.695,0.2022478,0.1781654
0.696,0.2025342,0.1783726
0.697,0.202822,0.1785734
0.698,0.2030998,0.1787998
0.699,0.2034034,0.1790212
0.7,0.2036996,0.179241
0.701,0.2039812,0.1794628
0.702,0.2042766,0.1796738
0.703,0.2045632,0.179887
0.704,0.2048388,0.1801032
0.705,0.205106,0.1803148
0.706,0.2053948,0.1805494
0.707,0.2056678,0.180777
0.708,0.2059436,0.1809992
0.709,0.2062344,0.181217
0.71,0.2065198,0.1814316
0.711,0.2068048,0.181645
0.712,0.2070832,0.1818764
0.713,0.2073652,0.1820848
0.714,0.2076252,0.1822966
0.715,0.2079088,0.1825312
0.716,0.2081932,0.1827726
0.717,0.2084766,0.1829876
0.718,0.2087556,0.1832034
0.719,0.2090484,0.183415
0.72,0.2093424,0.1836368
0.721,0.209644,0.1838446
0.722,0.209937,0.1840506
0.723,0.2102302,0.184257
0.724,0.210507,0.184465
0.725,0.210788,0.1846886
0.726,0.2110578,0.1849234
0.727,0.2113504,0.185122
0.728,0.2116388,0.1853382
0.729,0.211925,0.185561
0.73,0.2122028,0.1857742
0.731,0.2124938,0.185992
0.732,0.2127682,0.1862052
0.733,0.2130556,0.1864296
0.734,0.2133406,0.1866392
0.735,0.213632,0.1868618
0.736,0.2139146,0.1870786
0.737,0.214213,0.187296
0.738,0.214486,0.1875144
0.739,0.214784,0.1877174
0.74,0.2150858,0.1879236
0.741,0.2153616,0.188126
0.742,0.215644,0.1883402
0.743,0.2159122,0.1885538
0.744,0.2161832,0.1887762
0.745,0.2164596,0.1889788
0.746,0.2167346,0.189178
0.747,0.2170002,0.1893916
0.748,0.2172738,0.1895998
0.749,0.2175588,0.1898302
0.75,0.2178368,0.1900516
0.751,0.2181244,0.1902592
0.752,0.218412,0.1904676
0.753,0.2187102,0.190689
0.754,0.2189908,0.1908834
0.755,0.2192784,0.1911012
0.756,0.219561,0.191302
0.757,0.2198428,0.1915054
0.758,0.2201234,0.1917106
0.759,0.220414,0.1919204
0.76,0.2206866,0.1921266
0.761,0.2209732,0.1923316
0.762,0.2212522,0.1925422
0.763,0.2215234,0.1927452
0.764,0.2217954,0.1929668
0.765,0.222072,0.1931694
0.766,0.2223622,0.1933876
0.767,0.2226374,0.1935816
0.768,0.2229354,0.1937906
0.769,0.2232196,0.1939954
0.77,0.2235176,0.194207
0.771,0.2237738,0.1944104
0.772,0.2240478,0.194612
0.773,0.2243418,0.1948272
0.774,0.2246132,0.1950228
0.775,0.2248898,0.1952316
0.776,0.2251722,0.1954262
0.777,0.22545,0.195616
0.778,0.2257496,0.1958302
0.779,0.2260218,0.1960522
0.78,0.2262894,0.1962384
0.781,0.2265852,0.1964506
0.782,0.2268656,0.1966742
0.783,0.2271328,0.1968792
0.784,0.2274162,0.1970832
0.785,0.227699,0.1972914
0.786,0.2279858,0.1974992
0.787,0.2282646,0.197712
0.788,0.2285416,0.197921
0.789,0.2288136,0.1981308
0.79,0.2291074,0.1983298
0.791,0.2293968,0.1985452
0.792,0.2296744,0.1987654
0.793,0.229968,0.1989658
0.794,0.2302456,0.1991784
0.795,0.2305254,0.1993822
0.796,0.2307946,0.1995766
0.797,0.2310972,0.1997856
0.798,0.2313836,0.1999918
0.799,0.2316604,0.2001866
0.8,0.2319522,0.200401
0.801,0.2322268,0.2006104
0.802,0.2325216,0.200811
0.803,0.2327988,0.2010182
0.804,0.2330786,0.2012202
0.805,0.233383,0.2014354
0.806,0.233659,0.2016538
0.807,0.2339394,0.2018574
0.808,0.234224,0.2020508
0.809,0.234499,0.2022496
0.81,0.2347692,0.2024608
0.811,0.2350688,0.2026508
0.812,0.2353458,0.202868
0.813,0.2356536,0.2030678
0.814,0.2359544,0.2032746
0.815,0.2362376,0.2034674
0.816,0.2365202,0.2036906
0.817,0.2368086,0.203886
0.818,0.2370748,0.2040928
0.819,0.2373522,0.2043068
0.82,0.2376318,0.204512
0.821,0.2379008,0.2047314
0.822,0.2381926,0.2049364
0.823,0.2384706,0.2051402
0.824,0.238776,0.2053276
0.825,0.2390582,0.2055466
0.826,0.2393388,0.2057476
0.827,0.23963,0.2059518
0.828,0.2398962,0.2061432
0.829,0.2401634,0.2063478
0.83,0.2404466,0.2065516
0.831,0.2407454,0.2067698
0.832,0.2410202,0.2069618
0.833,0.241315,0.2071552
0.834,0.2415984,0.2073588
0.835,0.2418772,0.2075626
0.836,0.2421636,0.2077556
0.837,0.242451,0.20795
0.838,0.242725,0.2081546
0.839,0.2430132,0.208372
0.84,0.2433042,0.2085734
0.841,0.2435876,0.2087734
0.842,0.243878,0.2089724
0.843,0.2441638,0.2091672
0.844,0.2444292,0.2093678
0.845,0.2446966,0.2095726
0.846,0.2449642,0.2097764
0.847,0.2452446,0.2099762
0.848,0.2455052,0.2101628
0.849,0.2457868,0.2103862
0.85,0.2460632,0.210589
0.851,0.2463398,0.2108004
0.852,0.2466064,0.2109838
0.853,0.2469016,0.2111844
0.854,0.2471886,0.2114014
0.855,0.2474684,0.211605
0.856,0.2477638,0.211817
0.857,0.2480438,0.2120006
0.858,0.2483096,0.2121836
0.859,0.248605,0.2123846
0.86,0.2488728,0.2125836
0.861,0.2491564,0.2127802
0.862,0.249431,0.2129844
0.863,0.2497114,0.2131812
0.864,0.2499838,0.213389
0.865,0.2502678,0.2135862
0.866,0.2505398,0.2137776
0.867,0.2508174,0.21399
0.868,0.2511024,0.2141984
0.869,0.2513714,0.214402
0.87,0.2516572,0.2145782
0.871,0.2519164,0.214777
0.872,0.2521946,0.2149668
0.873,0.2524702,0.2151612
0.874,0.2527354,0.2153604
0.875,0.2530196,0.2155528
0.876,0.2532926,0.2157428
0.877,0.2535816,0.2159314
0.878,0.2538596,0.2161148
0.879,0.2541298,0.2163152
0.88,0.2544222,0.2165046
0.881,0.2547164,0.2167002
0.882,0.2549914,0.2169036
0.883,0.2552632,0.2171004
0.884,0.2555236,0.2172928
0.885,0.2557988,0.2175002
0.886,0.2560738,0.2176898
0.887,0.2563344,0.2178858
0.888,0.2566064,0.2180726
0.889,0.2568786,0.2182698
0.89,0.2571494,0.2184556
0.891,0.2574302,0.218643
0.892,0.2576962,0.2188368
0.893,0.2579558,0.2190202
0.894,0.258232,0.2192222
