x,phase_1,phase_2
0.063,0.0183214,0.018101
0.064,0.0186198,0.018382
0.065,0.0189072,0.0186696
0.066,0.019195,0.0189466
0.067,0.0194928,0.0192358
0.068,0.019776,0.0195414
0.069,0.020061,0.0198196
0.07,0.0203694,0.0200928
0.071,0.020669,0.0203774
0.072,0.0209574,0.0206444
0.073,0.0212502,0.0209234
0.074,0.0215492,0.0212064
0.075,0.0218436,0.0214846
0.076,0.0221286,0.021756
0.077,0.0224222,0.0220484
0.078,0.022729,0.022327
0.079,0.0230404,0.0226158
0.08,0.0233362,0.0229138
0.081,0.023633,0.0231974
0.082,0.0239188,0.0234904
0.083,0.0242064,0.0237674
0.084,0.0244912,0.0240518
0.085,0.0247802,0.0243232
0.086,0.025081,0.0246044
0.087,0.0253572,0.0248726
0.088,0.0256628,0.0251522
0.089,0.0259562,0.0254322
0.09,0.0262386,0.0257096
0.091,0.0265504,0.025995
0.092,0.0268482,0.0262742
0.093,0.0271246,0.0265528
0.094,0.0273974,0.0268348
0.095,0.0277054,0.0271222
0.096,0.0279808,0.0274028
0.097,0.0282662,0.0276748
0.098,0.0285612,0.0279486
0.099,0.0288672,0.0282446
0.1,0.0291698,0.0285374
0.101,0.0294586,0.0288276
0.102,0.0297616,0.0291206
0.103,0.0300712,0.0293912
0.104,0.0303618,0.0296854
0.105,0.0306564,0.02998
0.106,0.0309356,0.0302418
0.107,0.0312394,0.0305478
0.108,0.0315256,0.0308082
0.109,0.0318092,0.0310866
0.11,0.032104,0.031368
0.111,0.0323884,0.0316556
0.112,0.032689,0.031947
0.113,0.0329796,0.0322188
0.114,0.033274,0.0325196
0.115,0.0335598,0.0327892
0.116,0.033846,0.0330768
0.117,0.0341462,0.0333478
0.118,0.0344464,0.0336274
0.119,0.0347328,0.0338954
0.12,0.0350074,0.0341856
0.121,0.0353018,0.034467
0.122,0.0355964,0.0347362
0.123,0.035872,0.0350102
0.124,0.0361772,0.0352884
0.125,0.036492,0.0355606
0.126,0.0367728,0.0358608
0.127,0.0370738,0.0361458
0.128,0.0373608,0.03642
0.129,0.0376564,0.0366952
0.13,0.037947,0.0369728
0.131,0.0382502,0.0372542
0.132,0.0385444,0.0375312
0.133,0.038844,0.037819
0.134,0.0391504,0.0380878
0.135,0.0394318,0.0383572
0.136,0.0397232,0.038632
0.137,0.0400084,0.0389292
0.138,0.0403062,0.0392052
0.139,0.0406142,0.0394794
0.14,0.0409064,0.0397652
0.141,0.0411962,0.0400594
0.142,0.041482,0.040331
0.143,0.0417942,0.0406036
0.144,0.0420956,0.0408972
0.145,0.042392,0.0411826
0.146,0.0426764,0.0414622
0.147,0.0429838,0.0417512
0.148,0.0432896,0.0420398
0.149,0.0435686,0.0423084
0.15,0.0438542,0.042577
0.151,0.0441308,0.042856
0.152,0.044431,0.0431264
0.153,0.0447212,0.0434032
0.154,0.0450082,0.0436806
0.155,0.0453216,0.0439622
0.156,0.0456066,0.0442274
0.157,0.045905,0.044515
0.158,0.0461802,0.0447854
0.159,0.0464766,0.0450594
0.16,0.0467808,0.04534
0.161,0.0470778,0.0456232
0.162,0.0473526,0.0459138
0.163,0.0476412,0.0461832
0.164,0.0479428,0.0464604
0.165,0.0482192,0.0467346
0.166,0.0485112,0.0469996
0.167,0.0488112,0.0472734
0.168,0.049109,0.0475482
0.169,0.0493996,0.0478218
0.17,0.0496916,0.048086
0.171,0.0499654,0.048365
0.172,0.0502622,0.0486418
0.173,0.0505558,0.0489392
0.174,0.0508432,0.0492044
0.175,0.0511288,0.0494678
0.176,0.051429,0.049733
0.177,0.05172,0.0500178
0.178,0.0520144,0.0502758
0.179,0.052319,0.0505478
0.18,0.0526264,0.0508316
0.181,0.0529286,0.0510898
0.182,0.0532248,0.0513718
0.183,0.0535024,0.0516416
0.184,0.0537882,0.0519222
0.185,0.0540752,0.0521776
0.186,0.0543824,0.0524482
0.187,0.054692,0.0527316
0.188,0.0550012,0.0529938
0.189,0.0552874,0.0532608
0.19,0.0555794,0.053533
0.191,0.0558904,0.0538006
0.192,0.056174,0.0540584
0.193,0.056441,0.0543434
0.194,0.056733,0.0546238
0.195,0.0570284,0.0548964
0.196,0.0573342,0.0551788
0.197,0.0576178,0.0554396
0.198,0.0579144,0.0557044
0.199,0.0582,0.0559746
0.2,0.0585084,0.0562532
0.201,0.0588144,0.0564988
0.202,0.0591198,0.0567858
0.203,0.059415,0.0570626
0.204,0.0597048,0.0573388
0.205,0.0599892,0.0576138
0.206,0.0602956,0.057881
0.207,0.0605934,0.0581576
0.208,0.0608874,0.058418
0.209,0.061175,0.0586882
0.21,0.0614734,0.0589572
0.211,0.0617686,0.059229
0.212,0.0620442,0.0594952
0.213,0.0623436,0.0597828
0.214,0.0626404,0.0600584
0.215,0.062935,0.0603314
0.216,0.063221,0.0605886
0.217,0.063505,0.0608666
0.218,0.0637826,0.061136
0.219,0.064074,0.0614144
0.22,0.0643744,0.0616924
0.221,0.0646762,0.0619652
0.222,0.0649674,0.0622458
0.223,0.0652772,0.062521
0.224,0.0655696,0.0627914
0.225,0.0658492,0.0630638
0.226,0.0661524,0.0633348
0.227,0.066437,0.063605
0.228,0.0667476,0.063855
0.229,0.0670366,0.0641004
0.23,0.0673122,0.0643638
0.231,0.0675878,0.0646412
0.232,0.0678646,0.0648878
0.233,0.0681526,0.0651504
0.234,0.0684248,0.0654178
0.235,0.0687204,0.0656766
0.236,0.0689872,0.0659436
0.237,0.0692798,0.0662314
0.238,0.0695606,0.0664972
0.239,0.0698554,0.066753
0.24,0.0701496,0.06702
0.241,0.0704366,0.0673014
0.242,0.07074,0.0675604
0.243,0.071039,0.0678302
0.244,0.0713212,0.0680896
0.245,0.0716154,0.068345
0.246,0.0719212,0.0686098
0.247,0.0721936,0.0688744
0.248,0.0724996,0.0691598
0.249,0.0727906,0.0694254
0.25,0.073089,0.0696824
0.251,0.0734048,0.0699506
0.252,0.0737058,0.070225
0.253,0.0740084,0.0704846
0.254,0.0742808,0.0707578
0.255,0.0745446,0.071021
0.256,0.0748388,0.0712998
0.257,0.0751352,0.0715682
0.258,0.0754486,0.0718444
0.259,0.0757402,0.0721314
0.26,0.07604,0.0723938
0.261,0.0763328,0.0726506
0.262,0.0766162,0.0729288
0.263,0.0769138,0.0732022
0.264,0.077219,0.073462
0.265,0.0774928,0.0737332
0.266,0.0777902,0.073992
0.267,0.0780888,0.0742534
0.268,0.078388,0.0745048
0.269,0.0786878,0.074767
0.27,0.07897,0.0750454
0.271,0.0792668,0.075297
0.272,0.079546,0.0755592
0.273,0.0798308,0.0758232
0.274,0.0801174,0.0760858
0.275,0.0804022,0.0763576
0.276,0.080718,0.0766284
0.277,0.081009,0.0768886
0.278,0.0812994,0.0771536
0.279,0.081595,0.0773852
0.28,0.0819016,0.0776542
0.281,0.082216,0.0779036
0.282,0.0825152,0.078166
0.283,0.0828102,0.078413
0.284,0.0830914,0.0786714
0.285,0.0833744,0.0789512
0.286,0.0836638,0.0792222
0.287,0.0839462,0.0794884
0.288,0.0842484,0.0797328
0.289,0.0845542,0.0799978
0.29,0.0848364,0.0802566
0.291,0.0851202,0.0805246
0.292,0.0854124,0.0807976
0.293,0.0857196,0.081068
0.294,0.0859988,0.081348
0.295,0.0862962,0.0816288
0.296,0.0865772,0.081892
0.297,0.0868628,0.082138
0.298,0.0871384,0.0823898
0.299,0.08745,0.082645
0.3,0.0877226,0.0829006
0.301,0.08801,0.0831626
0.302,0.0882866,0.0834534
0.303,0.0885832,0.0837014
0.304,0.088884,0.083976
0.305,0.089176,0.0842428
0.306,0.0894628,0.0845224
0.307,0.0897662,0.084787
0.308,0.0900594,0.0850448
0.309,0.0903682,0.0853182
0.31,0.0906794,0.0855792
0.311,0.0909658,0.0858324
0.312,0.0912554,0.0860778
0.313,0.091553,0.0863314
0.314,0.0918192,0.086587
0.315,0.0921082,0.0868682
0.316,0.0923804,0.087147
0.317,0.0926696,0.0873982
0.318,0.0929702,0.0876678
0.319,0.093246,0.0879392
0.32,0.093542,0.088219
0.321,0.0938278,0.088489
0.322,0.0941164,0.0887546
0.323,0.0944122,0.0890218
0.324,0.0947036,0.08929
0.325,0.0950172,0.0895522
0.326,0.0953006,0.0898018
0.327,0.0955978,0.0900748
0.328,0.0959036,0.090345
0.329,0.0961956,0.0906108
0.33,0.0964724,0.0908636
0.331,0.0967722,0.0911104
0.332,0.097074,0.091371
0.333,0.0973508,0.0916278
0.334,0.0976468,0.0918906
0.335,0.0979512,0.0921506
0.336,0.098237,0.0924106
0.337,0.0985474,0.0926678
0.338,0.0988488,0.0929246
0.339,0.0991444,0.0931812
0.34,0.0994436,0.0934426
0.341,0.0997434,0.0936866
0.342,0.1000514,0.0939474
0.343,0.1003408,0.0942226
0.344,0.100619,0.0944934
0.345,0.100906,0.094737
0.346,0.1011994,0.0949946
0.347,0.1014824,0.0952586
0.348,0.1017812,0.0955144
0.349,0.1020906,0.0957738
0.35,0.1023888,0.0960136
0.351,0.1026874,0.0962622
0.352,0.102966,0.0965148
0.353,0.1032638,0.0967672
0.354,0.1035526,0.097038
0.355,0.1038528,0.0973006
0.356,0.104145,0.0975598
0.357,0.1044334,0.0978104
0.358,0.1047398,0.0980736
0.359,0.1050186,0.0983388
0.36,0.1053112,0.0986184
0.361,0.105607,0.0988746
0.362,0.1058932,0.0991324
0.363,0.1061802,0.0994004
0.364,0.106477,0.099661
0.365,0.1067886,0.0999284
0.366,0.1070608,0.1001872
0.367,0.1073656,0.1004354
0.368,0.1076642,0.10069
0.369,0.1079542,0.100953
0.37,0.1082486,0.101203
0.371,0.10854,0.1014684
0.372,0.108834,0.1017114
0.373,0.109125,0.101954
0.374,0.1094182,0.1021954
0.375,0.1097084,0.1024466
0.376,0.1099898,0.1027004
0.377,0.110248,0.1029472
0.378,0.1105276,0.103203
0.379,0.1108172,0.1034412
0.38,0.1111188,0.1036912
0.381,0.1114232,0.103939
0.382,0.111713,0.1041888
0.383,0.1120092,0.104447
0.384,0.112305,0.1047198
0.385,0.112597,0.1049732
0.386,0.112874,0.1052198
0.387,0.1131622,0.1054662
0.388,0.113447,0.1057216
0.389,0.1137494,0.1059804
0.39,0.1140386,0.10624
0.391,0.1143286,0.1064978
0.392,0.1146252,0.1067564
0.393,0.1149216,0.1070268
0.394,0.1152192,0.1072728
0.395,0.1155092,0.1075368
0.396,0.1157936,0.1077942
0.397,0.1160768,0.1080434
0.398,0.1163738,0.1082884
0.399,0.1166626,0.1085476
0.4,0.1169652,0.1087994
0.401,0.1172602,0.1090536
0.402,0.1175612,0.1092986
0.403,0.1178494,0.1095476
0.404,0.1181532,0.1098
0.405,0.1184472,0.1100538
0.406,0.1187318,0.110306
0.407,0.119012,0.110554
0.408,0.1193104,0.1108054
0.409,0.1195964,0.1110466
0.41,0.1198758,0.1112888
0.411,0.1201698,0.1115424
0.412,0.120452,0.1117714
0.413,0.1207256,0.1120366
0.414,0.1210252,0.1122882
0.415,0.1213214,0.11254
0.416,0.121606,0.1127772
0.417,0.121918,0.1130092
0.418,0.122199,0.113256
0.419,0.1224754,0.1134924
0.42,0.1227938,0.1137422
0.421,0.1230862,0.1139882
0.422,0.1233794,0.114233
0.423,0.1236566,0.1144682
0.424,0.1239538,0.114696
0.425,0.1242482,0.1149474
0.426,0.1245338,0.1151976
0.427,0.1248228,0.115468
0.428,0.125119,0.1157268
0.429,0.1254038,0.1159694
0.43,0.1256694,0.116207
0.431,0.1259746,0.1164398
0.432,0.1262732,0.116686
0.433,0.1265784,0.116931
0.434,0.126866,0.1171884
0.435,0.1271592,0.1174408
0.436,0.1274278,0.1177044
0.437,0.127726,0.1179508
0.438,0.1280148,0.1182088
0.439,0.1283138,0.1184586
0.44,0.1286082,0.1187174
0.441,0.1289082,0.1189598
0.442,0.129197,0.1192152
0.443,0.1294988,0.1194662
0.444,0.1298032,0.1197038
0.445,0.1300902,0.1199602
0.446,0.1303862,0.1202102
0.447,0.1306736,0.120437
0.448,0.1309698,0.1206772
0.449,0.131255,0.1209242
0.45,0.1315508,0.1211638
0.451,0.1318414,0.1214068
0.452,0.132129,0.121659
0.453,0.132419,0.121902
0.454,0.1326952,0.1221422
0.455,0.1330044,0.1223856
0.456,0.1332714,0.122634
0.457,0.1335634,0.122873
0.458,0.1338736,0.123136
0.459,0.134166,0.1233808
0.46,0.1344642,0.1236446
0.461,0.1347452,0.1238948
0.462,0.1350176,0.1241286
0.463,0.1353016,0.1243704
0.464,0.1355848,0.1246106
0.465,0.1358956,0.1248358
0.466,0.1361936,0.1250856
0.467,0.136488,0.1253352
0.468,0.1367776,0.1255842
0.469,0.1370706,0.1258326
0.47,0.137369,0.126088
0.471,0.1376578,0.1263416
0.472,0.1379558,0.126592
0.473,0.1382418,0.1268402
0.474,0.1385402,0.1270804
0.475,0.138836,0.1273124
0.476,0.1391296,0.127528
0.477,0.1394036,0.1277778
0.478,0.1397004,0.1280222
0.479,0.1399978,0.1282766
0.48,0.140309,0.1285374
0.481,0.1406008,0.128792
0.482,0.140889,0.1290562
0.483,0.141177,0.1293004
0.484,0.141459,0.129531
0.485,0.141753,0.1297808
0.486,0.142049,0.1300236
0.487,0.1423266,0.1302678
0.488,0.1426182,0.130496
0.489,0.142913,0.1307466
0.49,0.1432064,0.1310044
0.491,0.1435044,0.1312486
0.492,0.143809,0.1314896
0.493,0.1440894,0.1317406
0.494,0.1443876,0.1319662
0.495,0.1446632,0.1322034
0.496,0.1449574,0.132449
0.497,0.1452506,0.1326872
0.498,0.1455688,0.132912
0.499,0.1458664,0.1331602
0.5,0.146148,0.1333736
0.501,0.1464266,0.1336112
0.502,0.1467174,0.1338566
0.503,0.1469962,0.1341056
0.504,0.1472888,0.1343528
0.505,0.1475968,0.1346056
0.506,0.1479012,0.1348224
0.507,0.1481764,0.1350646
0.508,0.1484828,0.1353
0.509,0.1487614,0.1355288
0.51,0.149049,0.135747
0.511,0.1493256,0.1359868
0.512,0.1496146,0.136219
0.513,0.1499224,0.1364542
0.514,0.1501974,0.1366922
0.515,0.1504858,0.1369076
0.516,0.150774,0.1371394
0.517,0.1510706,0.1373824
0.518,0.1513588,0.1376112
0.519,0.1516486,0.1378428
0.52,0.1519496,0.1380682
0.521,0.152258,0.1383036
0.522,0.1525692,0.1385292
0.523,0.1528582,0.1387552
0.524,0.1531434,0.1389958
0.525,0.1534416,0.1392326
0.526,0.1537276,0.1394644
0.527,0.154027,0.1396922
0.528,0.1543262,0.1399426
0.529,0.1546146,0.1401962
0.53,0.1548996,0.1404322
0.531,0.1551946,0.1406794
0.532,0.1554746,0.1409148
0.533,0.1557726,0.1411532
0.534,0.1560602,0.1414004
0.535,0.156345,0.1416344
0.536,0.1566526,0.141871
0.537,0.1569222,0.1421056
0.538,0.1572106,0.1423482
0.539,0.1575002,0.1425926
0.54,0.1577854,0.1428346
0.541,0.1580548,0.1430576
0.542,0.1583484,0.1432864
0.543,0.1586358,0.1435302
0.544,0.1589152,0.1437646
0.545,0.1592114,0.1440028
0.546,0.1594982,0.14423
0.547,0.1597764,0.1444746
0.548,0.1600536,0.1447064
0.549,0.1603418,0.1449496
0.55,0.160627,0.145176
0.551,0.1609172,0.1454164
0.552,0.1612008,0.1456636
0.553,0.161486,0.145893
0.554,0.1617834,0.1461234
0.555,0.1620826,0.1463344
0.556,0.162382,0.1465684
0.557,0.1626686,0.1467916
0.558,0.1629496,0.1470422
0.559,0.1632408,0.1472854
0.56,0.163522,0.1475078
0.561,0.163811,0.1477376
0.562,0.1640968,0.1479708
0.563,0.1643824,0.1482058
0.564,0.1646802,0.1484372
0.565,0.1649614,0.1486648
0.566,0.16524,0.1488904
0.567,0.1655364,0.1491386
0.568,0.1658266,0.149364
0.569,0.1661082,0.1496004
0.57,0.1664088,0.1498314
0.571,0.166704,0.1500712
0.572,0.1670022,0.1503014
0.573,0.1672958,0.1505172
0.574,0.1675898,0.150755
0.575,0.167894,0.1509836
0.576,0.1681662,0.1512242
0.577,0.1684572,0.151468
0.578,0.1687522,0.1517068
0.579,0.1690372,0.1519354
0.58,0.1693372,0.1521656
0.581,0.1696224,0.152395
0.582,0.1698904,0.152627
0.583,0.1701644,0.1528552
0.584,0.1704436,0.1530966
0.585,0.1707512,0.153334
0.586,0.1710626,0.1535688
0.587,0.171339,0.153799
0.588,0.1716386,0.1540362
0.589,0.1719298,0.1542564
0.59,0.1722206,0.154486
0.591,0.1725138,0.1547078
0.592,0.1728194,0.1549386
0.593,0.1731074,0.1551754
0.594,0.1733906,0.1554006
0.595,0.1736774,0.1556214
0.596,0.1739684,0.1558406
0.597,0.174255,0.1560954
0.598,0.1745356,0.1563178
0.599,0.1748126,0.1565564
0.6,0.1750958,0.1567904
0.601,0.1753916,0.1570224
0.602,0.1756782,0.1572548
0.603,0.175974,0.1574878
0.604,0.1762496,0.1577212
0.605,0.1765424,0.1579466
0.606,0.1768148,0.1581824
0.607,0.177092,0.1584142
0.608,0.1773706,0.1586462
0.609,0.1776588,0.1588754
0.61,0.1779546,0.1591158
0.611,0.1782538,0.159344
0.612,0.1785462,0.1595616
0.613,0.1788344,0.1597908
0.614,0.179128,0.160033
0.615,0.1794182,0.1602538
0.616,0.1797176,0.160489
0.617,0.1800046,0.1607268
0.618,0.1802882,0.160947
0.619,0.1805976,0.1611696
0.62,0.1808842,0.161397
0.621,0.1811748,0.1616264
0.622,0.1814804,0.1618514
0.623,0.1817832,0.1620476
0.624,0.1820586,0.1622636
0.625,0.182341,0.1624974
0.626,0.1826444,0.1627256
0.627,0.1829186,0.1629562
0.628,0.183222,0.1631956
0.629,0.1835004,0.1634226
0.63,0.1837718,0.163644
0.631,0.1840514,0.1638846
0.632,0.1843338,0.1641142
0.633,0.1846222,0.1643444
0.634,0.1849224,0.1645624
0.635,0.185202,0.1647884
0.636,0.1854944,0.165024
0.637,0.18577,0.1652334
0.638,0.1860352,0.1654592
0.639,0.1863312,0.1656708
0.64,0.1866198,0.165872
0.641,0.1869114,0.1661002
0.642,0.187204,0.1663204
0.643,0.1874732,0.1665348
0.644,0.1877708,0.1667582
0.645,0.1880644,0.1669858
0.646,0.1883666,0.1672172
0.647,0.1886348,0.1674424
0.648,0.1889186,0.1676662
0.649,0.1891862,0.1678924
0.65,0.1894722,0.1681156
0.651,0.1897552,0.168334
0.652,0.190044,0.1685744
0.653,0.190344,0.168803
0.654,0.1906148,0.16903
0.655,0.1909074,0.169253
0.656,0.1912038,0.1694626
0.657,0.1914954,0.169715
0.658,0.1917724,0.1699478
0.659,0.1920794,0.1701674
0.66,0.1923566,0.1703984
0.661,0.1926496,0.170606
0.662,0.192956,0.170825
0.663,0.193236,0.1710448
0.664,0.1935232,0.1712592
0.665,0.1938228,0.171492
0.666,0.1941298,0.1717274
0.667,0.1944212,0.171953
0.668,0.1947088,0.1721842
0.669,0.1949958,0.1724038
0.67,0.1952904,0.1726266
0.671,0.1955776,0.1728426
0.672,0.195857,0.1730484
0.673,0.1961348,0.1732694
0.674,0.1964278,0.1735004
0.675,0.1967218,0.1737236
0.676,0.196987,0.1739384
0.677,0.1972566,0.1741624
0.678,0.197531,0.174387
0.679,0.1978172,0.1746106
0.68,0.1981014,0.174826
0.681,0.1983902,0.1750456
0.682,0.1986894,0.1752628
0.683,0.198948,0.1754828
0.684,0.1992244,0.175691
0.685,0.199525,0.1759004
0.686,0.1998108,0.176113
0.687,0.2000874,0.1763174
0.688,0.2003652,0.1765322
0.689,0.2006494,0.1767548
0.69,0.2009294,0.1769808
0.691,0.2012122,0.1772004
0.692,0.201515,0.1774254
0.693,0.2018102,0.1776298
0.694,0.2020972,0.1778568
0.695,0.2023828,0.1780734
0.696,0.2026528,0.1782864
0.697,0.2029302,0.1784818
0.698,0.203228,0.1787182
0.699,0.2035146,0.178943
0.7,0.2038,0.1791746
0.701,0.20409,0.1794034
0.702,0.204393,0.1796152
0.703,0.2046874,0.1798354
0.704,0.204956,0.1800494
0.705,0.205231,0.1802588
0.706,0.2055228,0.1805032
0.707,0.2057982,0.1807204
0.708,0.206079,0.180937
0.709,0.2063656,0.181152
0.71,0.2066418,0.1813862
0.711,0.2069194,0.181604
0.712,0.2072076,0.1818134
0.713,0.2074896,0.1820252
0.714,0.2077604,0.1822416
0.715,0.2080436,0.1824778
0.716,0.2083332,0.1827082
0.717,0.2086276,0.1829162
0.718,0.2089018,0.1831278
0.719,0.2091938,0.1833418
0.72,0.2094782,0.1835592
0.721,0.209768,0.1837734
0.722,0.2100452,0.1839888
0.723,0.2103356,0.1842024
0.724,0.2106234,0.1844006
0.725,0.2109246,0.1846346
0.726,0.2111924,0.1848572
0.727,0.2114768,0.1850664
0.728,0.2117426,0.1852918
0.729,0.212024,0.1855114
0.73,0.2123134,0.1857072
0.731,0.2126026,0.1859276
0.732,0.2128828,0.1861462
0.733,0.2131652,0.1863646
0.734,0.2134422,0.1865786
0.735,0.213721,0.1868
0.736,0.2140004,0.1870024
0.737,0.2143082,0.1872308
0.738,0.2145794,0.1874428
0.739,0.2148576,0.1876468
0.74,0.2151416,0.1878562
0.741,0.2154288,0.1880658
0.742,0.2157236,0.1882884
0.743,0.215992,0.188517
0.744,0.2162606,0.1887474
0.745,0.216544,0.1889572
0.746,0.216814,0.1891438
0.747,0.2170742,0.1893532
0.748,0.2173524,0.1895714
0.749,0.217639,0.1897958
0.75,0.2179326,0.1900198
0.751,0.2182154,0.1902252
0.752,0.2184892,0.1904346
0.753,0.218799,0.1906524
0.754,0.2190828,0.1908544
0.755,0.2193684,0.1910794
0.756,0.219643,0.1912858
0.757,0.2199444,0.191504
0.758,0.2202272,0.1917144
0.759,0.2204944,0.1919228
0.76,0.2207602,0.192122
0.761,0.2210414,0.1923222
0.762,0.221307,0.1925312
0.763,0.2215888,0.1927384
0.764,0.2218436,0.192957
0.765,0.2221286,0.1931658
0.766,0.2224262,0.1933696
0.767,0.2227016,0.1935728
0.768,0.2229966,0.1937888
0.769,0.2232914,0.194003
0.77,0.2235766,0.194202
0.771,0.2238454,0.1944146
0.772,0.2241238,0.1946146
0.773,0.2244036,0.1948348
0.774,0.2246796,0.1950364
0.775,0.2249788,0.1952402
0.776,0.2252504,0.1954426
0.777,0.2255194,0.1956602
0.778,0.2258176,0.195875
0.779,0.2261036,0.1960918
0.78,0.2263852,0.1962822
0.781,0.226667,0.1964816
0.782,0.2269494,0.1967032
0.783,0.22722,0.1969074
0.784,0.2275076,0.197103
0.785,0.227781,0.1973112
0.786,0.2280712,0.197525
0.787,0.228348,0.1977402
0.788,0.2286198,0.1979476
0.789,0.2288884,0.1981568
0.79,0.229168,0.19836
0.791,0.2294634,0.1985678
0.792,0.2297472,0.1988006
0.793,0.230024,0.199
0.794,0.2302932,0.1992088
0.795,0.2305704,0.1994146
0.796,0.2308366,0.199607
0.797,0.2311046,0.199817
0.798,0.2314018,0.200017
0.799,0.2316754,0.2002178
0.8,0.2319732,0.2004132
0.801,0.2322374,0.2006172
0.802,0.232527,0.2008206
0.803,0.2328112,0.2010284
0.804,0.2330934,0.201241
0.805,0.2333846,0.2014454
0.806,0.2336668,0.2016486
0.807,0.2339626,0.201858
0.808,0.234239,0.202055
0.809,0.2345252,0.2022502
0.81,0.2347986,0.2024656
0.811,0.2350764,0.2026706
0.812,0.235362,0.2028828
0.813,0.2356424,0.203103
0.814,0.2359462,0.203308
0.815,0.236243,0.2034964
0.816,0.2365176,0.203719
0.817,0.2367908,0.2039128
0.818,0.2370544,0.2041216
0.819,0.2373324,0.2043298
0.82,0.2376192,0.2045344
0.821,0.2378924,0.2047406
0.822,0.238188,0.2049552
0.823,0.238462,0.2051608
0.824,0.2387634,0.2053472
0.825,0.239052,0.2055652
0.826,0.2393502,0.205776
0.827,0.2396312,0.205984
0.828,0.2399032,0.2061802
0.829,0.2401756,0.2063848
0.83,0.2404454,0.206601
0.831,0.2407342,0.2068168
0.832,0.2410214,0.2070168
0.833,0.2413272,0.2072048
0.834,0.2415966,0.2074136
0.835,0.241866,0.2076186
0.836,0.2421488,0.2078174
0.837,0.2424308,0.2080154
0.838,0.2426886,0.2082142
0.839,0.2429882,0.2084268
0.84,0.2432816,0.2086324
0.841,0.243572,0.2088336
0.842,0.2438514,0.2090378
0.843,0.244143,0.2092344
0.844,0.2444382,0.2094306
0.845,0.244713,0.2096444
0.846,0.2449862,0.2098568
0.847,0.2452734,0.2100604
0.848,0.2455268,0.2102512
0.849,0.2458028,0.21046
0.85,0.2460902,0.2106684
0.851,0.246375,0.2108668
0.852,0.246647,0.21107
0.853,0.2469458,0.2112786
0.854,0.2472312,0.211487
0.855,0.2475048,0.211696
0.856,0.2477922,0.2118998
0.857,0.2480738,0.2121072
0.858,0.248348,0.2123016
0.859,0.2486336,0.2124936
0.86,0.248903,0.2126878
0.861,0.2491826,0.212881
0.862,0.2494562,0.2130904
0.863,0.2497314,0.2132858
0.864,0.2500216,0.2134696
0.865,0.2502986,0.213662
0.866,0.2505576,0.213859
0.867,0.2508366,0.2140608
0.868,0.2511258,0.2142626
0.869,0.2513974,0.2144666
0.87,0.2516798,0.2146538
0.871,0.2519618,0.2148518
0.872,0.252231,0.2150362
0.873,0.2525044,0.2152274
0.874,0.252789,0.215422
0.875,0.2530758,0.215627
0.876,0.2533414,0.2158364
0.877,0.2536426,0.2160322
0.878,0.2539174,0.2162128
0.879,0.2541814,0.2164124
0.88,0.2544638,0.2166138
0.881,0.2547492,0.2168294
0.882,0.2550288,0.2170268
0.883,0.2553094,0.2172286
0.884,0.255572,0.2174
0.885,0.2558364,0.2176144
0.886,0.2561144,0.2178168
0.887,0.2563988,0.2180108
0.888,0.2566814,0.218199
0.889,0.2569552,0.2183866
0.89,0.2572348,0.2185818
0.891,0.2575258,0.218769
0.892,0.2577854,0.2189644
0.893,0.2580518,0.2191628
0.894,0.2583388,0.2193588
