x,phase_1,phase_2
0.08,0.023362,0.0230016
0.081,0.0236532,0.0232842
0.082,0.0239426,0.02356
0.083,0.0242326,0.0238616
0.084,0.0245108,0.0241188
0.085,0.0248058,0.0243952
0.086,0.0251058,0.0246906
0.087,0.0254046,0.0249724
0.088,0.0257012,0.025239
0.089,0.0259936,0.025515
0.09,0.0262726,0.0257942
0.091,0.0265716,0.0260754
0.092,0.0268612,0.026344
0.093,0.0271574,0.0266182
0.094,0.0274368,0.0269074
0.095,0.0277346,0.0271986
0.096,0.0280178,0.027493
0.097,0.0283194,0.0277738
0.098,0.0286162,0.0280466
0.099,0.0289132,0.0283352
0.1,0.0292114,0.028621
0.101,0.029502,0.0289158
0.102,0.0298064,0.0292028
0.103,0.0301138,0.0294738
0.104,0.030401,0.0297658
0.105,0.0307024,0.0300584
0.106,0.0309848,0.0303288
0.107,0.031298,0.030636
0.108,0.0315868,0.0308934
0.109,0.0318728,0.0311644
0.11,0.032164,0.0314398
0.111,0.0324502,0.031712
0.112,0.0327346,0.0319848
0.113,0.0330236,0.0322478
0.114,0.0333176,0.0325342
0.115,0.0335876,0.032803
0.116,0.0338706,0.033091
0.117,0.0341546,0.0333592
0.118,0.03446,0.0336386
0.119,0.034737,0.0339108
0.12,0.0350178,0.0341904
0.121,0.0352992,0.0344672
0.122,0.03558,0.034754
0.123,0.0358608,0.0350264
0.124,0.0361684,0.0352946
0.125,0.0364664,0.0355632
0.126,0.0367672,0.035851
0.127,0.0370682,0.0361342
0.128,0.0373568,0.0364048
0.129,0.0376468,0.036671
0.13,0.0379334,0.036955
0.131,0.0382452,0.0372276
0.132,0.0385326,0.0375042
0.133,0.0388218,0.0377856
0.134,0.039121,0.0380508
0.135,0.039403,0.0383198
0.136,0.0396902,0.0386208
0.137,0.0399758,0.038917
0.138,0.0402746,0.0391948
0.139,0.0405766,0.0394776
0.14,0.0408706,0.0397722
0.141,0.0411612,0.040063
0.142,0.0414514,0.0403416
0.143,0.0417478,0.0406166
0.144,0.0420486,0.0409036
0.145,0.0423336,0.0411914
0.146,0.0426254,0.0414744
0.147,0.0429276,0.0417692
0.148,0.043234,0.042052
0.149,0.0435188,0.0423098
0.15,0.043817,0.0425932
0.151,0.0441064,0.042875
0.152,0.0444068,0.0431392
0.153,0.0446968,0.0433994
0.154,0.0449886,0.0436696
0.155,0.0452974,0.0439398
0.156,0.0455972,0.044203
0.157,0.045908,0.044463
0.158,0.0462102,0.0447252
0.159,0.0464986,0.0449828
0.16,0.0467918,0.0452668
0.161,0.0470924,0.0455458
0.162,0.0473654,0.045839
0.163,0.0476664,0.0461152
0.164,0.0479472,0.0463972
0.165,0.0482276,0.0466766
0.166,0.0485276,0.0469398
0.167,0.04883,0.0472032
0.168,0.0491134,0.0474872
0.169,0.0493996,0.0477576
0.17,0.049699,0.0480222
0.171,0.0499824,0.0482958
0.172,0.050273,0.0485824
0.173,0.0505882,0.0488736
0.174,0.0509054,0.0491408
0.175,0.0511908,0.0494202
0.176,0.0514808,0.0496986
0.177,0.0517696,0.049966
0.178,0.052071,0.0502256
0.179,0.0523612,0.050512
0.18,0.0526598,0.0507984
0.181,0.0529672,0.0510654
0.182,0.0532372,0.0513364
0.183,0.0535228,0.051625
0.184,0.053811,0.0519042
0.185,0.0540856,0.0521794
0.186,0.0543798,0.0524482
0.187,0.054679,0.0527242
0.188,0.054984,0.053011
0.189,0.0552788,0.053273
0.19,0.0555674,0.053532
0.191,0.0558584,0.0537938
0.192,0.0561438,0.0540618
0.193,0.0564308,0.054337
0.194,0.0567118,0.0546052
0.195,0.0570026,0.0548926
0.196,0.057297,0.055162
0.197,0.0575912,0.0554272
0.198,0.057875,0.0557012
0.199,0.0581704,0.0559882
0.2,0.0584738,0.0562526
0.201,0.0587764,0.0565176
0.202,0.0590764,0.0567946
0.203,0.0593778,0.0570648
0.204,0.059654,0.0573444
0.205,0.0599384,0.057608
0.206,0.060239,0.0578832
0.207,0.0605366,0.0581578
0.208,0.060836,0.0584206
0.209,0.0611356,0.058687
0.21,0.0614392,0.058957
0.211,0.0617276,0.0592278
0.212,0.062011,0.0595102
0.213,0.0623108,0.059789
0.214,0.0626026,0.0600598
0.215,0.0628988,0.0603116
0.216,0.063182,0.060574
0.217,0.0634634,0.0608428
0.218,0.0637612,0.0610894
0.219,0.0640492,0.061376
0.22,0.0643268,0.0616522
0.221,0.0646452,0.0619222
0.222,0.0649442,0.0621966
0.223,0.0652604,0.0624812
0.224,0.0655536,0.062755
0.225,0.0658446,0.0630076
0.226,0.0661352,0.0632732
0.227,0.0664218,0.0635648
0.228,0.066727,0.0638388
0.229,0.067011,0.0641026
0.23,0.0673028,0.0643688
0.231,0.067589,0.0646308
0.232,0.0678756,0.0648852
0.233,0.0681792,0.0651544
0.234,0.0684586,0.0654086
0.235,0.0687536,0.0656744
0.236,0.06903,0.065928
0.237,0.0693212,0.0661974
0.238,0.0696206,0.0664696
0.239,0.069911,0.0667298
0.24,0.070202,0.0669918
0.241,0.0704958,0.067269
0.242,0.0707836,0.0675384
0.243,0.0710716,0.0678136
0.244,0.0713536,0.0680766
0.245,0.0716594,0.0683292
0.246,0.0719664,0.0686032
0.247,0.0722442,0.068862
0.248,0.0725552,0.0691268
0.249,0.0728536,0.069376
0.25,0.0731554,0.069625
0.251,0.0734624,0.0699058
0.252,0.0737542,0.070187
0.253,0.07406,0.0704484
0.254,0.0743298,0.0707194
0.255,0.0746036,0.070985
0.256,0.0748918,0.0712546
0.257,0.075191,0.0715122
0.258,0.075506,0.071795
0.259,0.0758056,0.072069
0.26,0.0761018,0.072323
0.261,0.0763952,0.0725924
0.262,0.0766884,0.0728552
0.263,0.0769798,0.0731276
0.264,0.0772824,0.0733922
0.265,0.077573,0.0736574
0.266,0.0778656,0.073951
0.267,0.0781518,0.0742206
0.268,0.0784598,0.074482
0.269,0.0787504,0.0747442
0.27,0.0790498,0.075021
0.271,0.0793314,0.0752846
0.272,0.0796282,0.0755558
0.273,0.0799256,0.0758304
0.274,0.0802362,0.0760926
0.275,0.0805318,0.07636
0.276,0.0808374,0.076639
0.277,0.0811262,0.076915
0.278,0.0814168,0.0771882
0.279,0.0817194,0.0774308
0.28,0.0820274,0.0776902
0.281,0.0823284,0.0779518
0.282,0.0826324,0.0782098
0.283,0.0829252,0.0784508
0.284,0.0832144,0.0787078
0.285,0.0835174,0.0789816
0.286,0.0838232,0.0792588
0.287,0.0841062,0.0795142
0.288,0.0843924,0.079752
0.289,0.0846882,0.080013
0.29,0.0849604,0.0802628
0.291,0.0852446,0.0805308
0.292,0.0855326,0.0808006
0.293,0.0858388,0.081056
0.294,0.0861246,0.0813246
0.295,0.0864298,0.0815952
0.296,0.0867274,0.0818544
0.297,0.0870156,0.0820966
0.298,0.0873024,0.0823446
0.299,0.0876062,0.0826144
0.3,0.087892,0.0828728
0.301,0.0881754,0.0831382
0.302,0.088475,0.0834224
0.303,0.0887728,0.0836716
0.304,0.089077,0.0839364
0.305,0.0893716,0.084192
0.306,0.0896544,0.0844704
0.307,0.0899584,0.0847284
0.308,0.0902398,0.084984
0.309,0.0905244,0.0852524
0.31,0.0908038,0.0855102
0.311,0.0911016,0.0857552
0.312,0.0913868,0.0860168
0.313,0.0916942,0.0862674
0.314,0.0919804,0.0865434
0.315,0.0922778,0.0868052
0.316,0.0925602,0.0870824
0.317,0.0928724,0.0873364
0.318,0.093192,0.0875934
0.319,0.0934784,0.0878664
0.32,0.0937768,0.0881366
0.321,0.0940528,0.0884006
0.322,0.0943482,0.0886602
0.323,0.094637,0.0889312
0.324,0.0949332,0.0891964
0.325,0.0952508,0.0894588
0.326,0.0955374,0.089717
0.327,0.095819,0.0899718
0.328,0.0961178,0.0902292
0.329,0.0964036,0.0904884
0.33,0.0966764,0.0907452
0.331,0.0969708,0.0909784
0.332,0.0972604,0.091241
0.333,0.0975536,0.0915008
0.334,0.097845,0.0917728
0.335,0.0981338,0.092022
0.336,0.0984236,0.09228
0.337,0.0987302,0.0925302
0.338,0.0990152,0.0927952
0.339,0.0992944,0.0930478
0.34,0.0995928,0.0932976
0.341,0.0999002,0.0935314
0.342,0.100195,0.0937734
0.343,0.1004732,0.0940402
0.344,0.1007654,0.0943054
0.345,0.1010626,0.094557
0.346,0.1013412,0.094816
0.347,0.101634,0.0950618
0.348,0.1019296,0.0953272
0.349,0.1022284,0.0955772
0.35,0.1025406,0.0958378
0.351,0.1028286,0.0960874
0.352,0.1031154,0.0963398
0.353,0.1034242,0.0965894
0.354,0.1037294,0.0968466
0.355,0.1040356,0.097115
0.356,0.1043356,0.0973762
0.357,0.1046194,0.0976364
0.358,0.104911,0.097899
0.359,0.1052012,0.0981622
0.36,0.1054924,0.0984216
0.361,0.1057846,0.0986704
0.362,0.1060872,0.0989282
0.363,0.1063746,0.0991774
0.364,0.1066814,0.0994202
0.365,0.1069776,0.0996796
0.366,0.1072538,0.0999344
0.367,0.107554,0.100189
0.368,0.1078496,0.1004392
0.369,0.108153,0.1006918
0.37,0.1084428,0.1009474
0.371,0.108726,0.1012078
0.372,0.1090262,0.1014558
0.373,0.109325,0.1017004
0.374,0.1096156,0.1019486
0.375,0.109905,0.102211
0.376,0.1101918,0.102461
0.377,0.1104692,0.1027158
0.378,0.110775,0.102979
0.379,0.1110362,0.103229
0.38,0.1113274,0.1034796
0.381,0.111631,0.103724
0.382,0.1119312,0.1039738
0.383,0.112241,0.1042348
0.384,0.1125398,0.1044996
0.385,0.1128502,0.1047706
0.386,0.1131168,0.105014
0.387,0.1134024,0.1052698
0.388,0.113703,0.1055168
0.389,0.1140032,0.1057832
0.39,0.1142882,0.1060414
0.391,0.114599,0.106293
0.392,0.1148802,0.1065358
0.393,0.1151824,0.1067962
0.394,0.1154698,0.107035
0.395,0.1157602,0.107296
0.396,0.1160398,0.1075454
0.397,0.1163346,0.1077982
0.398,0.1166268,0.1080528
0.399,0.1169182,0.1083298
0.4,0.117215,0.1085914
0.401,0.1175126,0.108848
0.402,0.1178132,0.1091058
0.403,0.1180824,0.1093468
0.404,0.1183912,0.1096118
0.405,0.1186902,0.1098584
0.406,0.1189828,0.1101088
0.407,0.1192778,0.110362
0.408,0.1195712,0.1106082
0.409,0.1198542,0.110855
0.41,0.1201308,0.1111006
0.411,0.1204212,0.1113458
0.412,0.1207142,0.1115744
0.413,0.1209978,0.1118282
0.414,0.1212936,0.1120794
0.415,0.1215822,0.1123312
0.416,0.1218596,0.1125652
0.417,0.1221518,0.1128062
0.418,0.1224486,0.1130696
0.419,0.1227246,0.1133014
0.42,0.123038,0.11356
0.421,0.123326,0.11381
0.422,0.1236228,0.1140456
0.423,0.1239188,0.1142862
0.424,0.1242166,0.1145144
0.425,0.124505,0.1147578
0.426,0.124806,0.1150252
0.427,0.1251016,0.1152754
0.428,0.1253848,0.1155434
0.429,0.1256832,0.1157976
0.43,0.125965,0.1160496
0.431,0.1262718,0.116288
0.432,0.1265636,0.1165342
0.433,0.126877,0.1167744
0.434,0.1271732,0.117035
0.435,0.127454,0.1172994
0.436,0.1277464,0.117552
0.437,0.1280274,0.117801
0.438,0.1283156,0.1180678
0.439,0.1285976,0.1183182
0.44,0.1288966,0.1185684
0.441,0.1291948,0.118819
0.442,0.1294878,0.1190724
0.443,0.129783,0.1193246
0.444,0.1300996,0.1195586
0.445,0.1303834,0.119793
0.446,0.1306714,0.1200284
0.447,0.1309512,0.1202672
0.448,0.1312408,0.120506
0.449,0.1315314,0.1207456
0.45,0.1318146,0.120975
0.451,0.1321052,0.1212196
0.452,0.1324,0.1214664
0.453,0.1326898,0.1217176
0.454,0.1329728,0.1219496
0.455,0.1332806,0.1221792
0.456,0.1335682,0.122421
0.457,0.133852,0.1226732
0.458,0.1341602,0.1229224
0.459,0.1344534,0.123166
0.46,0.1347634,0.1234298
0.461,0.1350638,0.1236804
0.462,0.1353372,0.1239292
0.463,0.13563,0.1241638
0.464,0.135916,0.1244168
0.465,0.1362128,0.1246588
0.466,0.136497,0.124901
0.467,0.1367938,0.1251456
0.468,0.137083,0.1253822
0.469,0.1373756,0.1256412
0.47,0.1376678,0.1258848
0.471,0.1379604,0.1261272
0.472,0.138252,0.1263756
0.473,0.13856,0.1266348
0.474,0.1388576,0.1268748
0.475,0.1391574,0.1271158
0.476,0.1394592,0.1273428
0.477,0.1397284,0.1275882
0.478,0.1400086,0.1278456
0.479,0.140318,0.1281002
0.48,0.1406084,0.1283596
0.481,0.140896,0.1285936
0.482,0.1411894,0.1288388
0.483,0.1414796,0.129089
0.484,0.1417636,0.1293246
0.485,0.1420684,0.1295834
0.486,0.1423544,0.129836
0.487,0.1426592,0.130084
0.488,0.1429458,0.1303136
0.489,0.1432432,0.1305422
0.49,0.1435406,0.130787
0.491,0.1438302,0.1310336
0.492,0.1441354,0.1312624
0.493,0.144413,0.131526
0.494,0.1447044,0.1317492
0.495,0.144983,0.1319972
0.496,0.145302,0.1322648
0.497,0.145602,0.132505
0.498,0.1459128,0.1327296
0.499,0.1461936,0.132973
0.5,0.1464782,0.1331948
0.501,0.146765,0.1334404
0.502,0.1470462,0.1336798
0.503,0.1473376,0.1339224
0.504,0.1476328,0.134178
0.505,0.147931,0.1344154
0.506,0.148226,0.1346356
0.507,0.1485166,0.1348884
0.508,0.148811,0.1351322
0.509,0.1490884,0.1353528
0.51,0.1493678,0.1355816
0.511,0.1496498,0.135827
0.512,0.149933,0.1360592
0.513,0.150234,0.136283
0.514,0.150529,0.13652
0.515,0.1508336,0.136765
0.516,0.1511228,0.137004
0.517,0.151405,0.1372426
0.518,0.1517012,0.1374756
0.519,0.1520038,0.1377134
0.52,0.1523146,0.1379456
0.521,0.1526226,0.1381822
0.522,0.1529408,0.1384148
0.523,0.1532376,0.1386428
0.524,0.1535332,0.1388782
0.525,0.1538326,0.1391144
0.526,0.1541156,0.1393532
0.527,0.1544246,0.1396114
0.528,0.1547248,0.1398438
0.529,0.1549992,0.140085
0.53,0.155283,0.1403172
0.531,0.1555828,0.1405526
0.532,0.1558706,0.1407892
0.533,0.1561626,0.1410308
0.534,0.1564428,0.1412728
0.535,0.1567224,0.1415078
0.536,0.157019,0.1417446
0.537,0.1573176,0.1419896
0.538,0.1576062,0.1422284
0.539,0.157902,0.1424712
0.54,0.15819,0.1427232
0.541,0.1584658,0.1429744
0.542,0.1587454,0.1432122
0.543,0.159021,0.143431
0.544,0.159301,0.1436552
0.545,0.1595832,0.1438964
0.546,0.1598758,0.1441382
0.547,0.1601552,0.1443718
0.548,0.1604254,0.1446036
0.549,0.1607178,0.1448592
0.55,0.1609928,0.145096
0.551,0.161277,0.1453454
0.552,0.161566,0.145591
0.553,0.1618562,0.1458214
0.554,0.1621564,0.146044
0.555,0.1624592,0.1462644
0.556,0.1627564,0.1465042
0.557,0.1630316,0.1467412
0.558,0.1633064,0.1469736
0.559,0.1636078,0.1472112
0.56,0.1638924,0.1474258
0.561,0.1641806,0.147653
0.562,0.1644636,0.147883
0.563,0.1647592,0.1480958
0.564,0.165057,0.148328
0.565,0.1653398,0.1485548
0.566,0.165634,0.1487788
0.567,0.1659452,0.149022
0.568,0.1662378,0.149248
0.569,0.1665316,0.1494786
0.57,0.166834,0.149713
0.571,0.1671214,0.1499458
0.572,0.1674244,0.1501752
0.573,0.1677266,0.1503912
0.574,0.1680298,0.1506234
0.575,0.168323,0.1508566
0.576,0.1686048,0.1511066
0.577,0.1688862,0.1513466
0.578,0.1691752,0.1515876
0.579,0.169463,0.1518112
0.58,0.1697582,0.1520214
0.581,0.1700378,0.1522478
0.582,0.1703032,0.1524708
0.583,0.1705822,0.1527172
0.584,0.1708544,0.1529582
0.585,0.171151,0.1531804
0.586,0.171457,0.1534072
0.587,0.17175,0.1536404
0.588,0.172056,0.1538662
0.589,0.172346,0.1540994
0.59,0.1726342,0.1543218
0.591,0.1729336,0.1545494
0.592,0.1732402,0.1547574
0.593,0.173533,0.1549806
0.594,0.1738294,0.1552044
0.595,0.174116,0.1554272
0.596,0.1744078,0.1556584
0.597,0.1746876,0.1559112
0.598,0.1749628,0.156144
0.599,0.1752292,0.1563624
0.6,0.1754986,0.156587
0.601,0.1757726,0.1568188
0.602,0.1760632,0.1570456
0.603,0.1763354,0.1572662
0.604,0.176612,0.1575044
0.605,0.1768974,0.1577336
0.606,0.177167,0.1579624
0.607,0.1774504,0.1582068
0.608,0.1777394,0.158436
0.609,0.1780284,0.1586596
0.61,0.1783122,0.1589014
0.611,0.1786058,0.1591276
0.612,0.1789002,0.1593644
0.613,0.1792034,0.159586
0.614,0.179499,0.1598076
0.615,0.1797726,0.1600316
0.616,0.1800532,0.1602534
0.617,0.1803338,0.1604886
0.618,0.1806324,0.160722
0.619,0.1809388,0.160974
0.62,0.1812324,0.161181
0.621,0.181521,0.1613914
0.622,0.181834,0.1616184
0.623,0.1821416,0.161836
0.624,0.18242,0.1620664
0.625,0.18271,0.162283
0.626,0.1830054,0.162509
0.627,0.1832878,0.1627288
0.628,0.183573,0.162977
0.629,0.183874,0.1632034
0.63,0.184157,0.1634504
0.631,0.184427,0.1636898
0.632,0.1847086,0.1639124
0.633,0.184993,0.1641406
0.634,0.1852894,0.16437
0.635,0.1855574,0.16459
0.636,0.185845,0.1648252
0.637,0.1861314,0.1650384
0.638,0.1864008,0.1652722
0.639,0.1866834,0.1655038
0.64,0.1869642,0.1657104
0.641,0.1872566,0.1659402
0.642,0.1875368,0.1661624
0.643,0.1878188,0.1663762
0.644,0.1881252,0.1666014
0.645,0.1884222,0.1668418
0.646,0.188714,0.1670746
0.647,0.1889872,0.167301
0.648,0.1892806,0.16752
0.649,0.1895548,0.167733
0.65,0.1898434,0.1679426
0.651,0.1901294,0.1681598
0.652,0.1903982,0.1683944
0.653,0.1906866,0.1686262
0.654,0.19097,0.1688636
0.655,0.1912746,0.1690952
0.656,0.191559,0.1693042
0.657,0.1918568,0.1695324
0.658,0.1921412,0.1697704
0.659,0.1924322,0.1699992
0.66,0.1927366,0.1702254
0.661,0.1930108,0.1704508
0.662,0.1932978,0.1706902
0.663,0.1935898,0.1709322
0.664,0.1938928,0.1711576
0.665,0.1941778,0.1713904
0.666,0.194472,0.171615
0.667,0.1947514,0.1718426
0.668,0.1950346,0.1720646
0.669,0.1953088,0.1723006
0.67,0.1955794,0.17252
0.671,0.19587,0.1727356
0.672,0.1961616,0.172939
0.673,0.1964276,0.1731624
0.674,0.1967018,0.1733946
0.675,0.1969928,0.173609
0.676,0.1972948,0.1738272
0.677,0.1975578,0.1740402
0.678,0.1978326,0.174265
0.679,0.198127,0.174485
0.68,0.1983996,0.174709
0.681,0.1986832,0.1749308
0.682,0.1989664,0.1751586
0.683,0.1992444,0.1753958
0.684,0.1995148,0.1755908
0.685,0.1998068,0.1758096
0.686,0.2001016,0.1760112
0.687,0.2003704,0.1762202
0.688,0.2006444,0.1764328
0.689,0.2009194,0.1766506
0.69,0.2012002,0.1768772
0.691,0.2014856,0.1771048
0.692,0.2017738,0.1773386
0.693,0.202064,0.1775494
0.694,0.2023526,0.1777648
0.695,0.2026488,0.1779796
0.696,0.202937,0.1781816
0.697,0.2032288,0.1783902
0.698,0.2034998,0.1786236
0.699,0.2037914,0.1788452
0.7,0.204095,0.179059
0.701,0.2043782,0.179288
0.702,0.2046638,0.1794994
0.703,0.2049432,0.1797082
0.704,0.205214,0.1799264
0.705,0.205491,0.180137
0.706,0.205789,0.1803668
0.707,0.2060508,0.1805858
0.708,0.206341,0.1808002
0.709,0.2066346,0.1810222
0.71,0.2069308,0.181247
0.711,0.2072154,0.1814612
0.712,0.2074978,0.1816908
0.713,0.2077886,0.181913
0.714,0.2080668,0.1821324
0.715,0.2083424,0.182349
0.716,0.2086254,0.18258
0.717,0.208903,0.1828066
0.718,0.2091952,0.1830254
0.719,0.2094874,0.1832334
0.72,0.2097822,0.1834444
0.721,0.210054,0.1836438
0.722,0.2103568,0.1838504
0.723,0.2106478,0.1840642
0.724,0.2109396,0.1842752
0.725,0.211239,0.1844922
0.726,0.2115216,0.1847156
0.727,0.2117974,0.1849182
0.728,0.2120676,0.1851206
0.729,0.2123644,0.1853444
0.73,0.2126558,0.1855474
0.731,0.2129388,0.1857602
0.732,0.2132224,0.1859758
0.733,0.2135198,0.1862014
0.734,0.2138,0.1864222
0.735,0.2140916,0.18665
0.736,0.2143648,0.1868544
0.737,0.2146576,0.187069
0.738,0.2149334,0.1872892
0.739,0.2152156,0.1874964
0.74,0.2155068,0.187706
0.741,0.2157768,0.1879112
0.742,0.2160654,0.188119
0.743,0.2163482,0.188333
0.744,0.216615,0.188566
0.745,0.2168964,0.1887678
0.746,0.2171708,0.1889484
0.747,0.2174206,0.1891668
0.748,0.2177064,0.1893762
0.749,0.2179896,0.189609
0.75,0.218275,0.1898148
0.751,0.2185496,0.190028
0.752,0.2188194,0.1902344
0.753,0.2190896,0.1904562
0.754,0.2193772,0.1906672
0.755,0.2196444,0.190888
0.756,0.2199258,0.1910964
0.757,0.2202092,0.1912946
0.758,0.22049,0.191515
0.759,0.2207644,0.191714
0.76,0.2210378,0.1919186
0.761,0.221329,0.1921314
0.762,0.2215994,0.1923478
0.763,0.2218722,0.1925634
0.764,0.2221622,0.1927752
0.765,0.2224498,0.1929984
0.766,0.2227406,0.1932018
0.767,0.223018,0.193402
0.768,0.2233106,0.1936148
0.769,0.22359,0.193833
0.77,0.2238882,0.194041
0.771,0.2241536,0.1942558
0.772,0.2244222,0.194438
0.773,0.224705,0.1946592
0.774,0.2249834,0.1948622
0.775,0.2252588,0.1950828
0.776,0.225535,0.195278
0.777,0.2258082,0.195491
0.778,0.226095,0.1956958
0.779,0.2263746,0.1959248
0.78,0.2266466,0.196118
0.781,0.2269462,0.1963428
0.782,0.2272388,0.1965706
0.783,0.2275236,0.1967876
0.784,0.2278242,0.196982
0.785,0.2281068,0.1972082
0.786,0.2283988,0.197413
0.787,0.228686,0.1976208
0.788,0.2289698,0.1978332
0.789,0.229221,0.198037
0.79,0.2295108,0.1982326
0.791,0.229808,0.1984586
0.792,0.2300846,0.1986724
0.793,0.2303676,0.1988814
0.794,0.2306488,0.199094
0.795,0.2309398,0.1992902
0.796,0.231211,0.1994978
0.797,0.2315118,0.1996988
0.798,0.2317906,0.199904
0.799,0.232056,0.200094
0.8,0.2323486,0.200294
0.801,0.2326206,0.200498
0.802,0.2329186,0.2007044
0.803,0.2331906,0.200928
0.804,0.233459,0.2011416
0.805,0.233739,0.201349
0.806,0.2340328,0.2015544
0.807,0.2343126,0.2017544
0.808,0.2346062,0.2019452
0.809,0.234912,0.2021454
0.81,0.235192,0.2023666
0.811,0.2354698,0.202574
0.812,0.2357464,0.2027882
0.813,0.2360496,0.2029886
0.814,0.2363622,0.2031866
0.815,0.2366546,0.2033736
0.816,0.2369378,0.203592
0.817,0.2372214,0.2037944
0.818,0.2374796,0.2039992
0.819,0.2377632,0.2042094
0.82,0.2380386,0.2044032
0.821,0.238305,0.2046112
0.822,0.238599,0.2048174
0.823,0.2388734,0.2050192
0.824,0.2391702,0.2052096
0.825,0.2394596,0.2054254
0.826,0.2397462,0.2056326
0.827,0.240018,0.2058268
0.828,0.2402938,0.2060234
0.829,0.2405556,0.2062366
0.83,0.2408478,0.2064386
0.831,0.2411478,0.2066524
0.832,0.2414244,0.2068484
0.833,0.2417276,0.2070416
0.834,0.2420022,0.2072444
0.835,0.2422858,0.207454
0.836,0.2425662,0.2076588
0.837,0.2428598,0.207845
0.838,0.2431398,0.208051
0.839,0.243446,0.208259
0.84,0.2437468,0.208453
0.841,0.2440248,0.208645
0.842,0.2442904,0.2088392
0.843,0.2445778,0.2090348
0.844,0.2448582,0.2092222
0.845,0.2451444,0.2094312
0.846,0.2454086,0.2096304
0.847,0.2456926,0.2098114
0.848,0.2459614,0.2100126
0.849,0.2462602,0.2102248
0.85,0.2465554,0.2104142
0.851,0.2468362,0.2106182
0.852,0.2471208,0.210814
0.853,0.2474172,0.2110172
0.854,0.2477132,0.211234
0.855,0.2479914,0.2114308
0.856,0.2482768,0.211653
0.857,0.2485622,0.2118454
0.858,0.2488266,0.2120368
0.859,0.2491184,0.2122264
0.86,0.249378,0.2124268
0.861,0.2496494,0.212625
0.862,0.2499266,0.212827
0.863,0.2501832,0.2130252
0.864,0.2504764,0.2132224
0.865,0.250761,0.2134168
0.866,0.2510252,0.2136126
0.867,0.2512984,0.2138008
0.868,0.251592,0.2139982
0.869,0.2518524,0.2142042
0.87,0.252119,0.2143888
0.871,0.2523842,0.2145826
0.872,0.2526582,0.2147686
0.873,0.2529318,0.2149528
0.874,0.2531992,0.2151514
0.875,0.2534918,0.215361
0.876,0.2537574,0.2155542
0.877,0.2540418,0.215735
0.878,0.2543186,0.2159168
0.879,0.2545924,0.2161126
0.88,0.2548716,0.2163046
0.881,0.2551532,0.216508
0.882,0.2554342,0.2167104
0.883,0.255694,0.2168896
0.884,0.2559644,0.2170782
0.885,0.2562354,0.217293
0.886,0.256523,0.2174996
0.887,0.2567842,0.2176976
0.888,0.2570648,0.2178846
0.889,0.2573376,0.2180776
0.89,0.2576054,0.2182676
0.891,0.257884,0.218453
0.892,0.258167,0.218648
0.893,0.2584284,0.2188474
0.894,0.2587092,0.21904
0.895,0.2589752,0.219236
0.896,0.2592616,0.219428
0.897,0.2595358,0.2196228
