x,phase_1,phase_2
0.089,0.0258958,0.0255084
0.09,0.026171,0.0257916
0.091,0.0264678,0.02608
0.092,0.0267622,0.0263724
0.093,0.0270434,0.0266402
0.094,0.027328,0.026914
0.095,0.027625,0.0271772
0.096,0.0279102,0.0274622
0.097,0.0282024,0.0277418
0.098,0.0284888,0.0280214
0.099,0.0287812,0.0282886
0.1,0.0290706,0.0285798
0.101,0.0293578,0.0288706
0.102,0.0296538,0.0291546
0.103,0.029952,0.0294132
0.104,0.0302648,0.0297004
0.105,0.030555,0.029997
0.106,0.0308342,0.030266
0.107,0.0311356,0.030562
0.108,0.0314256,0.0308288
0.109,0.0317134,0.0311038
0.11,0.0320048,0.0313798
0.111,0.0322836,0.0316514
0.112,0.0325638,0.0319272
0.113,0.0328542,0.0321952
0.114,0.033148,0.0324916
0.115,0.0334338,0.0327708
0.116,0.0337162,0.0330528
0.117,0.0340066,0.0333326
0.118,0.0343128,0.0336172
0.119,0.034607,0.0338916
0.12,0.0348762,0.0341708
0.121,0.0351746,0.0344562
0.122,0.0354584,0.034745
0.123,0.035745,0.0350302
0.124,0.0360424,0.035311
0.125,0.0363402,0.0355828
0.126,0.036647,0.0358664
0.127,0.0369338,0.036162
0.128,0.0372154,0.0364316
0.129,0.037505,0.0367128
0.13,0.0377958,0.036998
0.131,0.0381042,0.0372746
0.132,0.0383956,0.0375552
0.133,0.038688,0.0378402
0.134,0.0389818,0.0381186
0.135,0.0392574,0.0383904
0.136,0.0395296,0.038673
0.137,0.0397912,0.038965
0.138,0.040096,0.0392384
0.139,0.040413,0.0395288
0.14,0.0407196,0.039814
0.141,0.041006,0.0400952
0.142,0.041302,0.040365
0.143,0.0415972,0.04066
0.144,0.0419018,0.0409346
0.145,0.0422076,0.0412118
0.146,0.042498,0.0414978
0.147,0.0427856,0.041788
0.148,0.0430912,0.0420838
0.149,0.043379,0.0423394
0.15,0.0436728,0.0426112
0.151,0.0439444,0.0428896
0.152,0.0442374,0.0431646
0.153,0.0445234,0.0434474
0.154,0.0448236,0.0437196
0.155,0.045145,0.0439934
0.156,0.045449,0.0442654
0.157,0.0457454,0.0445416
0.158,0.046039,0.0448014
0.159,0.0463202,0.0450698
0.16,0.0466282,0.0453424
0.161,0.0469174,0.0456222
0.162,0.047194,0.0459054
0.163,0.0474978,0.0461766
0.164,0.0477902,0.046465
0.165,0.0480814,0.0467282
0.166,0.0483854,0.0469928
0.167,0.0486828,0.0472648
0.168,0.048993,0.0475414
0.169,0.049275,0.0478146
0.17,0.0495764,0.0480758
0.171,0.0498734,0.0483684
0.172,0.05018,0.048634
0.173,0.0504722,0.0489106
0.174,0.0507752,0.049178
0.175,0.0510588,0.0494418
0.176,0.0513546,0.0497276
0.177,0.0516512,0.050011
0.178,0.0519494,0.0502624
0.179,0.0522448,0.0505308
0.18,0.0525404,0.0508176
0.181,0.0528366,0.0510706
0.182,0.0531226,0.0513426
0.183,0.053409,0.0516378
0.184,0.0536916,0.0519244
0.185,0.0539884,0.0521966
0.186,0.0542964,0.0524584
0.187,0.0545954,0.0527474
0.188,0.054882,0.0530176
0.189,0.0551772,0.0532882
0.19,0.0554582,0.0535606
0.191,0.0557718,0.0538296
0.192,0.0560508,0.0540926
0.193,0.0563354,0.0543832
0.194,0.0566334,0.0546602
0.195,0.0569446,0.054944
0.196,0.0572478,0.055226
0.197,0.057535,0.0554988
0.198,0.057818,0.0557592
0.199,0.058112,0.056027
0.2,0.0584174,0.0562824
0.201,0.0587132,0.0565356
0.202,0.0590202,0.0568314
0.203,0.0593094,0.0571024
0.204,0.0596006,0.0573814
0.205,0.059892,0.057646
0.206,0.0601956,0.0579252
0.207,0.0604852,0.0582028
0.208,0.0607822,0.0584752
0.209,0.061087,0.0587384
0.21,0.061385,0.0590052
0.211,0.0616862,0.0592668
0.212,0.0619704,0.05952
0.213,0.062262,0.0598004
0.214,0.0625492,0.0600522
0.215,0.0628356,0.0603248
0.216,0.063114,0.0605906
0.217,0.0634126,0.0608684
0.218,0.0636946,0.0611314
0.219,0.063991,0.0614104
0.22,0.0642806,0.0617012
0.221,0.0645794,0.0619724
0.222,0.064865,0.0622544
0.223,0.0651784,0.062531
0.224,0.0654664,0.0627906
0.225,0.0657538,0.0630504
0.226,0.0660474,0.063319
0.227,0.0663302,0.063598
0.228,0.066638,0.063859
0.229,0.0669256,0.0641132
0.23,0.0672096,0.064383
0.231,0.067488,0.06464
0.232,0.0677686,0.0649042
0.233,0.068067,0.0651742
0.234,0.0683498,0.0654462
0.235,0.06866,0.0657016
0.236,0.0689526,0.0659698
0.237,0.0692248,0.0662406
0.238,0.0695034,0.066506
0.239,0.0697952,0.0667572
0.24,0.0700822,0.0670326
0.241,0.0703826,0.0673118
0.242,0.0706746,0.0675716
0.243,0.0709678,0.0678378
0.244,0.0712554,0.0681092
0.245,0.0715672,0.0683618
0.246,0.0718592,0.0686174
0.247,0.0721482,0.0688876
0.248,0.0724436,0.0691574
0.249,0.0727338,0.06941
0.25,0.073017,0.0696686
0.251,0.0733264,0.069943
0.252,0.0736274,0.070229
0.253,0.0739226,0.0704832
0.254,0.0742,0.070757
0.255,0.0744558,0.0710212
0.256,0.0747198,0.0712874
0.257,0.0749992,0.0715462
0.258,0.0753202,0.071829
0.259,0.0756146,0.072102
0.26,0.0759116,0.0723574
0.261,0.0762044,0.072623
0.262,0.0764912,0.072892
0.263,0.0767778,0.073173
0.264,0.077105,0.0734336
0.265,0.0773748,0.073697
0.266,0.077672,0.0739462
0.267,0.0779612,0.0742128
0.268,0.0782776,0.0744824
0.269,0.0785766,0.0747466
0.27,0.0788652,0.0750368
0.271,0.0791594,0.0752898
0.272,0.079451,0.0755466
0.273,0.0797522,0.0758004
0.274,0.0800326,0.076057
0.275,0.08034,0.076325
0.276,0.080661,0.0766088
0.277,0.0809434,0.0768734
0.278,0.0812356,0.0771442
0.279,0.0815486,0.077401
0.28,0.0818544,0.0776544
0.281,0.0821604,0.0778928
0.282,0.0824656,0.0781654
0.283,0.0827776,0.0783902
0.284,0.083068,0.0786508
0.285,0.0833454,0.0789324
0.286,0.0836276,0.0791986
0.287,0.0839156,0.0794584
0.288,0.0842004,0.0797
0.289,0.0844954,0.0799814
0.29,0.084773,0.0802202
0.291,0.085058,0.0804884
0.292,0.085348,0.0807702
0.293,0.0856536,0.081021
0.294,0.0859356,0.0812926
0.295,0.0862488,0.0815638
0.296,0.0865298,0.0818246
0.297,0.0868154,0.0820836
0.298,0.087105,0.08234
0.299,0.0874248,0.0826056
0.3,0.08771,0.0828816
0.301,0.087987,0.0831596
0.302,0.088284,0.0834308
0.303,0.0885738,0.0836916
0.304,0.0888838,0.083972
0.305,0.0891816,0.084231
0.306,0.0894708,0.0845174
0.307,0.0897784,0.084784
0.308,0.0900758,0.0850302
0.309,0.0903662,0.085293
0.31,0.0906492,0.0855676
0.311,0.0909418,0.0858206
0.312,0.091232,0.086066
0.313,0.0915328,0.086338
0.314,0.0918026,0.086607
0.315,0.0920876,0.0868912
0.316,0.0923664,0.0871662
0.317,0.0926616,0.0874326
0.318,0.0929612,0.0876844
0.319,0.093246,0.087955
0.32,0.0935468,0.0882196
0.321,0.0938258,0.0884954
0.322,0.0941122,0.088742
0.323,0.0943918,0.0889912
0.324,0.0947,0.0892504
0.325,0.0950254,0.0895088
0.326,0.0953206,0.0897698
0.327,0.0956084,0.0900124
0.328,0.095905,0.0902682
0.329,0.0961934,0.0905258
0.33,0.0964716,0.0907776
0.331,0.0967666,0.0910092
0.332,0.0970616,0.0912732
0.333,0.0973494,0.091522
0.334,0.0976282,0.0917868
0.335,0.0979358,0.0920448
0.336,0.0982242,0.092319
0.337,0.098533,0.0925672
0.338,0.0988412,0.0928342
0.339,0.0991402,0.0930938
0.34,0.0994322,0.0933438
0.341,0.0997178,0.093576
0.342,0.1000196,0.0938432
0.343,0.1003096,0.0941044
0.344,0.1006002,0.094376
0.345,0.100895,0.0946178
0.346,0.101178,0.094862
0.347,0.1014736,0.0951318
0.348,0.1017582,0.0954052
0.349,0.1020686,0.095665
0.35,0.1023784,0.0959282
0.351,0.1026702,0.096175
0.352,0.102961,0.0964304
0.353,0.1032664,0.0966842
0.354,0.1035532,0.0969428
0.355,0.1038512,0.0971998
0.356,0.1041526,0.0974494
0.357,0.104454,0.0977142
0.358,0.1047516,0.0979714
0.359,0.105055,0.0982416
0.36,0.1053434,0.0985002
0.361,0.1056458,0.0987512
0.362,0.1059404,0.098993
0.363,0.1062018,0.0992614
0.364,0.106478,0.09952
0.365,0.1067842,0.0997936
0.366,0.107074,0.1000634
0.367,0.1073926,0.1003112
0.368,0.107715,0.100567
0.369,0.1079926,0.1008332
0.37,0.1083002,0.1010972
0.371,0.1085814,0.1013528
0.372,0.1088684,0.1015908
0.373,0.1091734,0.1018444
0.374,0.1094698,0.1020876
0.375,0.1097546,0.102349
0.376,0.1100376,0.1026132
0.377,0.1103182,0.1028528
0.378,0.1106064,0.1031168
0.379,0.1108754,0.1033684
0.38,0.1111646,0.103624
0.381,0.1114728,0.1038744
0.382,0.1117908,0.1041286
0.383,0.1121046,0.1043894
0.384,0.1124046,0.104648
0.385,0.112692,0.10491
0.386,0.112988,0.1051612
0.387,0.1132806,0.105408
0.388,0.1135952,0.1056708
0.389,0.1138762,0.1059388
0.39,0.114162,0.106199
0.391,0.1144612,0.1064494
0.392,0.114753,0.106692
0.393,0.1150538,0.1069666
0.394,0.1153408,0.1072026
0.395,0.1156256,0.1074712
0.396,0.115911,0.107708
0.397,0.1161984,0.1079754
0.398,0.1165036,0.1082312
0.399,0.116804,0.1084954
0.4,0.11711,0.1087624
0.401,0.1174138,0.1089968
0.402,0.1177198,0.1092466
0.403,0.1179868,0.109488
0.404,0.1182852,0.1097302
0.405,0.1185788,0.109986
0.406,0.1188606,0.1102296
0.407,0.1191528,0.1104828
0.408,0.1194484,0.1107382
0.409,0.1197298,0.1110036
0.41,0.1200114,0.111257
0.411,0.1203032,0.1114952
0.412,0.120579,0.1117352
0.413,0.1208484,0.1119766
0.414,0.121129,0.112236
0.415,0.1214188,0.1124974
0.416,0.121698,0.1127434
0.417,0.1220054,0.112972
0.418,0.1222874,0.1132244
0.419,0.1225592,0.1134494
0.42,0.1228682,0.113696
0.421,0.1231616,0.113948
0.422,0.1234434,0.114199
0.423,0.1237308,0.114457
0.424,0.124043,0.1146776
0.425,0.1243368,0.114934
0.426,0.1246202,0.1151934
0.427,0.124927,0.1154442
0.428,0.1252106,0.115703
0.429,0.1255044,0.1159446
0.43,0.1257812,0.1161998
0.431,0.126094,0.1164292
0.432,0.1263754,0.1166648
0.433,0.1266754,0.1169
0.434,0.1269526,0.1171574
0.435,0.1272438,0.1174138
0.436,0.1275092,0.1176664
0.437,0.127799,0.1179214
0.438,0.1280814,0.118179
0.439,0.1283492,0.1184204
0.44,0.1286502,0.1186726
0.441,0.128941,0.118919
0.442,0.1292334,0.1191632
0.443,0.1295286,0.119416
0.444,0.1298394,0.1196564
0.445,0.1301288,0.1199152
0.446,0.130441,0.1201556
0.447,0.1307176,0.1203812
0.448,0.1310134,0.120611
0.449,0.1313066,0.1208614
0.45,0.1316084,0.1210838
0.451,0.1318956,0.121328
0.452,0.1321808,0.1215778
0.453,0.1324624,0.12182
0.454,0.132743,0.1220564
0.455,0.1330384,0.1222914
0.456,0.1333314,0.1225454
0.457,0.133621,0.1227936
0.458,0.1339212,0.1230386
0.459,0.1341996,0.1232846
0.46,0.1345078,0.1235416
0.461,0.1348,0.123784
0.462,0.1350812,0.1240366
0.463,0.1353866,0.124282
0.464,0.1356648,0.1245312
0.465,0.1359752,0.1247632
0.466,0.136259,0.1250046
0.467,0.1365388,0.1252632
0.468,0.136829,0.1255188
0.469,0.1371168,0.1257734
0.47,0.1374028,0.126027
0.471,0.1377024,0.1262688
0.472,0.138009,0.1265006
0.473,0.1383068,0.1267636
0.474,0.1385846,0.1269906
0.475,0.1388772,0.1272276
0.476,0.1391654,0.1274568
0.477,0.1394444,0.1276992
0.478,0.1397234,0.1279402
0.479,0.1400296,0.1281886
0.48,0.1403342,0.1284466
0.481,0.140632,0.1286826
0.482,0.140924,0.1289418
0.483,0.141216,0.1291806
0.484,0.1414972,0.1294158
0.485,0.1417898,0.129669
0.486,0.142079,0.1299096
0.487,0.1423868,0.1301448
0.488,0.142685,0.1303784
0.489,0.1429806,0.1306234
0.49,0.14326,0.1308784
0.491,0.143556,0.1311282
0.492,0.1438634,0.1313662
0.493,0.144133,0.131619
0.494,0.1444266,0.1318412
0.495,0.1447098,0.1320848
0.496,0.1450008,0.1323206
0.497,0.1453104,0.1325598
0.498,0.1455988,0.1328072
0.499,0.1458958,0.1330544
0.5,0.1461674,0.1332852
0.501,0.1464658,0.1335188
0.502,0.146752,0.1337498
0.503,0.1470272,0.1339856
0.504,0.1473266,0.1342396
0.505,0.147625,0.1344686
0.506,0.1479218,0.1347034
0.507,0.1482172,0.134946
0.508,0.1485024,0.1351694
0.509,0.1487788,0.1353946
0.51,0.149054,0.1356472
0.511,0.1493358,0.1358842
0.512,0.1496264,0.1361066
0.513,0.1499282,0.1363438
0.514,0.1502162,0.1365748
0.515,0.1505026,0.136809
0.516,0.1507914,0.1370482
0.517,0.1510834,0.1373002
0.518,0.1513744,0.1375306
0.519,0.1516806,0.1377696
0.52,0.1519668,0.1380006
0.521,0.1522846,0.1382258
0.522,0.1525878,0.1384604
0.523,0.15288,0.1386924
0.524,0.1531536,0.1389368
0.525,0.1534468,0.1391704
0.526,0.1537144,0.139408
0.527,0.1540008,0.1396388
0.528,0.154281,0.1398762
0.529,0.154566,0.1401124
0.53,0.1548614,0.140346
0.531,0.1551388,0.1405924
0.532,0.155418,0.1408496
0.533,0.1557064,0.1410714
0.534,0.1559956,0.141311
0.535,0.1562754,0.1415458
0.536,0.1565768,0.1417698
0.537,0.156858,0.1420134
0.538,0.157142,0.1422416
0.539,0.1574268,0.1424768
0.54,0.1577156,0.1427168
0.541,0.1580088,0.1429636
0.542,0.1582888,0.1432052
0.543,0.1585774,0.1434302
0.544,0.1588632,0.1436566
0.545,0.1591538,0.1438978
0.546,0.1594318,0.1441256
0.547,0.159712,0.1443636
0.548,0.1599734,0.1445954
0.549,0.1602542,0.1448326
0.55,0.16053,0.1450726
0.551,0.160823,0.1453024
0.552,0.1611082,0.1455408
0.553,0.161397,0.1457676
0.554,0.161688,0.1460056
0.555,0.1619836,0.1462318
0.556,0.1622608,0.1464708
0.557,0.1625366,0.1467134
0.558,0.1628098,0.14695
0.559,0.1631072,0.1472052
0.56,0.1633948,0.1474196
0.561,0.1636726,0.1476578
0.562,0.1639532,0.1478862
0.563,0.1642334,0.1481196
0.564,0.1645248,0.1483494
0.565,0.1648102,0.14857
0.566,0.1650968,0.1488012
0.567,0.1654116,0.149049
0.568,0.1656968,0.1492842
0.569,0.1659958,0.1495194
0.57,0.1662924,0.1497486
0.571,0.166562,0.1499778
0.572,0.1668452,0.1502116
0.573,0.1671304,0.1504234
0.574,0.1674194,0.1506692
0.575,0.1677254,0.1508948
0.576,0.1680138,0.1511238
0.577,0.1683062,0.1513562
0.578,0.1685922,0.1516004
0.579,0.1688774,0.1518274
0.58,0.1691674,0.1520608
0.581,0.1694582,0.1522884
0.582,0.1697356,0.1525152
0.583,0.1700128,0.1527538
0.584,0.1703106,0.1530002
0.585,0.170604,0.1532368
0.586,0.1709036,0.1534628
0.587,0.1711792,0.1536874
0.588,0.1714718,0.1539318
0.589,0.17176,0.1541476
0.59,0.1720596,0.1543664
0.591,0.1723564,0.1545984
0.592,0.1726374,0.1548394
0.593,0.1729144,0.1550688
0.594,0.173211,0.1553066
0.595,0.1734922,0.1555418
0.596,0.1737856,0.155748
0.597,0.174067,0.1559804
0.598,0.1743526,0.1562106
0.599,0.1746374,0.156445
0.6,0.1749146,0.156682
0.601,0.1752148,0.1569134
0.602,0.1754916,0.1571366
0.603,0.1757736,0.1573612
0.604,0.1760562,0.1575884
0.605,0.1763428,0.157819
0.606,0.1766258,0.1580678
0.607,0.1769096,0.1583208
0.608,0.1772048,0.15855
0.609,0.177488,0.1587756
0.61,0.1777878,0.1590064
0.611,0.1780858,0.1592406
0.612,0.17837,0.1594664
0.613,0.1786628,0.1596858
0.614,0.1789436,0.1599124
0.615,0.1792126,0.160137
0.616,0.179494,0.1603852
0.617,0.1797782,0.1606326
0.618,0.180066,0.1608674
0.619,0.1803644,0.1610982
0.62,0.1806534,0.1613308
0.621,0.1809446,0.1615618
0.622,0.1812534,0.1617832
0.623,0.181552,0.1619816
0.624,0.1818264,0.1622032
0.625,0.1821094,0.1624378
0.626,0.1824014,0.162663
0.627,0.182681,0.1628814
0.628,0.1829728,0.1631238
0.629,0.183261,0.1633506
0.63,0.1835574,0.163571
0.631,0.1838476,0.1637988
0.632,0.184133,0.1640348
0.633,0.184424,0.1642708
0.634,0.184739,0.1644944
0.635,0.1850202,0.1647192
0.636,0.185318,0.1649476
0.637,0.1856086,0.1651576
0.638,0.1858778,0.165386
0.639,0.186158,0.1655908
0.64,0.1864454,0.1657936
0.641,0.1867434,0.166031
0.642,0.1870196,0.1662554
0.643,0.1873006,0.1664648
0.644,0.1875992,0.16668
0.645,0.1878988,0.1669054
0.646,0.188202,0.1671252
0.647,0.1884886,0.1673654
0.648,0.1887964,0.1675862
0.649,0.1890772,0.1678006
0.65,0.1893848,0.168012
0.651,0.1896744,0.1682314
0.652,0.189952,0.1684586
0.653,0.1902524,0.1686888
0.654,0.1905376,0.168919
0.655,0.1908358,0.169135
0.656,0.1911162,0.1693456
0.657,0.1914136,0.1695948
0.658,0.1916966,0.169833
0.659,0.191991,0.1700534
0.66,0.1922758,0.1702824
0.661,0.1925572,0.1704932
0.662,0.1928646,0.1707178
0.663,0.1931548,0.1709554
0.664,0.1934446,0.1711876
0.665,0.1937386,0.1714068
0.666,0.1940362,0.1716388
0.667,0.1943128,0.1718724
0.668,0.194595,0.172111
0.669,0.1948818,0.1723542
0.67,0.1951608,0.1725756
0.671,0.1954478,0.1728038
0.672,0.1957432,0.1730022
0.673,0.19602,0.1732164
0.674,0.1963014,0.173449
0.675,0.1965906,0.173678
0.676,0.19687,0.1739004
0.677,0.1971414,0.1741192
0.678,0.1974164,0.1743374
0.679,0.1977104,0.1745556
0.68,0.1979834,0.1747714
0.681,0.1982656,0.1749862
0.682,0.19856,0.1752084
0.683,0.1988354,0.1754222
0.684,0.1991078,0.1756294
0.685,0.1993916,0.175847
0.686,0.1996692,0.1760448
0.687,0.1999578,0.1762524
0.688,0.200241,0.1764674
0.689,0.200507,0.1766822
0.69,0.2007784,0.176915
0.691,0.2010456,0.177125
0.692,0.2013314,0.1773544
0.693,0.2016346,0.1775612
0.694,0.201922,0.177785
0.695,0.202217,0.1780042
0.696,0.2024988,0.1782034
0.697,0.2027974,0.178408
0.698,0.2030874,0.178635
0.699,0.2033794,0.1788716
0.7,0.203668,0.1790992
0.701,0.203942,0.1793242
0.702,0.2042332,0.1795396
0.703,0.2045256,0.1797492
0.704,0.2047886,0.1799676
0.705,0.2050704,0.1801788
0.706,0.2053464,0.1804154
0.707,0.2056134,0.1806324
0.708,0.2058998,0.1808492
0.709,0.2061892,0.18106
0.71,0.2064588,0.181281
0.711,0.206749,0.1814984
0.712,0.2070076,0.1817124
0.713,0.2072872,0.1819322
0.714,0.2075574,0.1821528
0.715,0.2078306,0.1823686
0.716,0.2081154,0.1826112
0.717,0.2084146,0.1828272
0.718,0.2086886,0.1830318
0.719,0.2089676,0.1832466
0.72,0.2092496,0.1834624
0.721,0.2095414,0.1836762
0.722,0.2098322,0.1839062
0.723,0.2101154,0.1841198
0.724,0.2103998,0.1843176
0.725,0.2106838,0.184534
0.726,0.2109588,0.184764
0.727,0.2112524,0.1849564
0.728,0.2115366,0.1851704
0.729,0.2118326,0.1853836
0.73,0.2121086,0.1855904
0.731,0.212385,0.1858106
0.732,0.2126684,0.1860348
0.733,0.2129596,0.18625
0.734,0.2132428,0.1864422
0.735,0.2135378,0.1866664
0.736,0.2138076,0.1868714
0.737,0.2141164,0.1870848
0.738,0.214392,0.1873128
0.739,0.214689,0.1875046
0.74,0.21498,0.1877086
0.741,0.2152712,0.187915
0.742,0.2155508,0.1881308
0.743,0.215818,0.1883512
0.744,0.216096,0.188579
0.745,0.2163814,0.1887824
0.746,0.2166556,0.1889782
0.747,0.2169194,0.1891994
0.748,0.2171978,0.1894174
0.749,0.217485,0.1896354
0.75,0.2177656,0.1898558
0.751,0.2180408,0.1900554
0.752,0.2183214,0.1902644
0.753,0.2186178,0.1904844
0.754,0.2189014,0.1906912
0.755,0.2191786,0.1909004
0.756,0.2194454,0.1911158
0.757,0.2197358,0.1913214
0.758,0.2200218,0.191533
0.759,0.2202894,0.19174
0.76,0.2205732,0.1919464
0.761,0.2208536,0.1921502
0.762,0.2211356,0.192366
0.763,0.2214076,0.1925778
0.764,0.221687,0.1927868
0.765,0.2219648,0.1930124
0.766,0.222254,0.193218
0.767,0.2225308,0.1934278
0.768,0.2228208,0.1936418
0.769,0.2231244,0.1938666
0.77,0.2234214,0.1940654
0.771,0.2236984,0.1942778
0.772,0.22397,0.1944712
0.773,0.2242478,0.1946792
0.774,0.2245344,0.194878
0.775,0.2248324,0.195084
0.776,0.2251062,0.1952748
0.777,0.2253826,0.1954788
0.778,0.2256816,0.1956826
0.779,0.2259562,0.1959062
0.78,0.2262262,0.1961042
0.781,0.2265166,0.196304
0.782,0.2267996,0.1965284
0.783,0.2270608,0.1967256
0.784,0.2273294,0.1969222
0.785,0.2275986,0.197133
0.786,0.2278746,0.1973432
0.787,0.2281534,0.197553
0.788,0.2284366,0.1977578
0.789,0.2287024,0.1979762
0.79,0.2289818,0.19817
0.791,0.229274,0.1983814
0.792,0.2295654,0.1986058
0.793,0.2298566,0.1988036
0.794,0.2301446,0.199009
0.795,0.230433,0.1992168
0.796,0.2307108,0.1994036
0.797,0.2310178,0.1996148
0.798,0.2313004,0.1998154
0.799,0.2315814,0.2000124
0.8,0.231857,0.2002244
0.801,0.2321112,0.2004282
0.802,0.2324016,0.2006284
0.803,0.2326906,0.2008338
0.804,0.2329704,0.2010322
0.805,0.2332626,0.2012402
0.806,0.2335442,0.2014512
0.807,0.233827,0.2016524
0.808,0.2341132,0.2018566
0.809,0.2343902,0.2020498
0.81,0.2346674,0.2022504
0.811,0.2349394,0.2024494
0.812,0.2352144,0.2026652
0.813,0.2355124,0.2028612
0.814,0.2358026,0.2030634
0.815,0.2360932,0.2032528
0.816,0.2363612,0.2034692
0.817,0.2366464,0.203668
0.818,0.236913,0.2038774
0.819,0.2372026,0.2040854
0.82,0.2374792,0.2042852
0.821,0.2377454,0.2044934
0.822,0.2380352,0.2046938
0.823,0.2383062,0.204906
0.824,0.2386008,0.2050996
0.825,0.2389026,0.2053046
0.826,0.239199,0.2055224
0.827,0.2394766,0.2057192
0.828,0.2397452,0.2059162
0.829,0.2400182,0.2061204
0.83,0.2402982,0.206326
0.831,0.240587,0.2065372
0.832,0.2408636,0.206717
0.833,0.2411576,0.2069104
0.834,0.241429,0.2071094
0.835,0.241711,0.207314
0.836,0.2420176,0.2075204
0.837,0.2423042,0.2077242
0.838,0.2425752,0.2079376
0.839,0.2428696,0.2081396
0.84,0.2431608,0.2083486
0.841,0.2434488,0.2085482
0.842,0.2437314,0.2087472
0.843,0.244019,0.2089324
0.844,0.2443106,0.2091246
0.845,0.2445782,0.2093344
0.846,0.244847,0.2095482
0.847,0.2451412,0.2097522
0.848,0.2454024,0.2099488
0.849,0.245683,0.2101686
0.85,0.2459686,0.2103598
0.851,0.2462478,0.2105576
0.852,0.246514,0.210751
0.853,0.2467924,0.2109662
0.854,0.247088,0.2111834
0.855,0.2473704,0.2113812
0.856,0.247653,0.2115858
0.857,0.2479364,0.2117784
0.858,0.248201,0.2119722
0.859,0.24849,0.212166
0.86,0.2487666,0.2123576
0.861,0.2490524,0.2125506
0.862,0.2493332,0.2127448
0.863,0.2496236,0.2129328
0.864,0.2498928,0.2131304
0.865,0.250182,0.2133252
0.866,0.2504566,0.2135262
0.867,0.250745,0.2137308
0.868,0.2510382,0.2139426
0.869,0.2513174,0.2141422
0.87,0.2515958,0.214326
0.871,0.2518534,0.2145238
0.872,0.2521132,0.2147278
0.873,0.2523908,0.2149214
0.874,0.2526676,0.2151316
0.875,0.2529526,0.2153318
0.876,0.2532202,0.2155116
0.877,0.2535056,0.2157062
0.878,0.253799,0.2158924
0.879,0.2540578,0.216095
0.88,0.2543412,0.2162936
0.881,0.2546248,0.2164974
0.882,0.2549048,0.2166996
0.883,0.2551712,0.2168928
0.884,0.2554556,0.2170806
0.885,0.2557406,0.2173038
0.886,0.2560106,0.2175004
0.887,0.2562768,0.2176828
0.888,0.2565496,0.217876
0.889,0.2568208,0.2180724
0.89,0.2571022,0.2182602
0.891,0.2573768,0.218455
0.892,0.2576576,0.2186528
0.893,0.2579374,0.218847
0.894,0.2582176,0.2190466
0.895,0.2584906,0.2192414
0.896,0.258766,0.219422
