x,phase_1,phase_2
0.099,0.0286612,0.0282268
0.1,0.0289564,0.0285042
0.101,0.0292476,0.0287856
0.102,0.0295398,0.029055
0.103,0.029848,0.0293238
0.104,0.030152,0.0295962
0.105,0.030432,0.0298862
0.106,0.0307186,0.0301512
0.107,0.031007,0.0304646
0.108,0.0313048,0.0307188
0.109,0.031609,0.0310008
0.11,0.0319118,0.0312676
0.111,0.0321954,0.0315464
0.112,0.0324988,0.0318194
0.113,0.0328008,0.0320994
0.114,0.0330894,0.032395
0.115,0.0333734,0.0326564
0.116,0.033652,0.0329436
0.117,0.0339424,0.0332242
0.118,0.034253,0.0334936
0.119,0.0345314,0.0337626
0.12,0.0348096,0.0340452
0.121,0.0351012,0.0343272
0.122,0.0354012,0.0346056
0.123,0.0356946,0.0348816
0.124,0.0359982,0.0351476
0.125,0.0362986,0.0354102
0.126,0.0365882,0.0356974
0.127,0.0368788,0.0359658
0.128,0.0371818,0.0362378
0.129,0.03747,0.0365242
0.13,0.0377722,0.0368034
0.131,0.0380738,0.037084
0.132,0.0383814,0.0373696
0.133,0.0386754,0.0376478
0.134,0.038986,0.037896
0.135,0.0392612,0.0381774
0.136,0.0395488,0.038464
0.137,0.039829,0.0387472
0.138,0.0401338,0.039015
0.139,0.0404394,0.039299
0.14,0.0407364,0.0395802
0.141,0.0410256,0.0398658
0.142,0.0413036,0.040139
0.143,0.0415872,0.0404042
0.144,0.041881,0.0406824
0.145,0.0421782,0.0409678
0.146,0.0424562,0.0412616
0.147,0.0427334,0.041557
0.148,0.043039,0.0418366
0.149,0.0433084,0.0421052
0.15,0.0436064,0.0423808
0.151,0.0438898,0.042651
0.152,0.0441864,0.0429288
0.153,0.0444676,0.0432032
0.154,0.0447538,0.0434792
0.155,0.0450798,0.0437566
0.156,0.0453786,0.0440286
0.157,0.0456642,0.0443014
0.158,0.0459624,0.0445646
0.159,0.0462514,0.0448362
0.16,0.0465576,0.0451218
0.161,0.046848,0.0454076
0.162,0.0471104,0.0456748
0.163,0.0474132,0.0459454
0.164,0.0477078,0.0462298
0.165,0.0479686,0.0465026
0.166,0.0482512,0.046773
0.167,0.0485362,0.0470352
0.168,0.0488234,0.0473158
0.169,0.0491148,0.047603
0.17,0.0493946,0.0478836
0.171,0.0496902,0.0481786
0.172,0.0499942,0.0484572
0.173,0.050273,0.0487372
0.174,0.0505758,0.0489868
0.175,0.0508598,0.0492476
0.176,0.0511444,0.049513
0.177,0.0514304,0.0497898
0.178,0.0517236,0.0500714
0.179,0.0520312,0.0503308
0.18,0.0523288,0.050633
0.181,0.05264,0.0509028
0.182,0.0529184,0.0511764
0.183,0.0532054,0.0514528
0.184,0.0534952,0.0517282
0.185,0.0537926,0.0519876
0.186,0.054094,0.0522578
0.187,0.0543964,0.0525276
0.188,0.0546826,0.0527978
0.189,0.0549812,0.0530634
0.19,0.0552778,0.0533296
0.191,0.055592,0.0536002
0.192,0.0558658,0.053852
0.193,0.0561432,0.054114
0.194,0.056433,0.0543784
0.195,0.0567296,0.0546518
0.196,0.0570134,0.0549188
0.197,0.0572996,0.0551976
0.198,0.0575934,0.0554692
0.199,0.0578912,0.0557416
0.2,0.0581818,0.0559908
0.201,0.0584726,0.0562442
0.202,0.0587576,0.0565166
0.203,0.0590546,0.0567894
0.204,0.0593416,0.057062
0.205,0.0596334,0.057352
0.206,0.0599358,0.0576346
0.207,0.0602056,0.0579104
0.208,0.0604964,0.058168
0.209,0.0608066,0.0584496
0.21,0.0611092,0.0587316
0.211,0.0613816,0.0589828
0.212,0.0616692,0.0592478
0.213,0.061972,0.0595098
0.214,0.0622586,0.059782
0.215,0.0625502,0.0600544
0.216,0.0628306,0.0603146
0.217,0.0631168,0.060581
0.218,0.063406,0.060847
0.219,0.0637044,0.061136
0.22,0.0639818,0.0614022
0.221,0.0642838,0.0616816
0.222,0.064565,0.061957
0.223,0.0648826,0.0622288
0.224,0.065176,0.062493
0.225,0.0654616,0.0627594
0.226,0.0657552,0.0630282
0.227,0.066047,0.063316
0.228,0.0663554,0.0635768
0.229,0.066651,0.06383
0.23,0.0669276,0.064097
0.231,0.067208,0.064372
0.232,0.0674886,0.0646204
0.233,0.0677946,0.064885
0.234,0.0680824,0.0651668
0.235,0.068382,0.06543
0.236,0.0686638,0.0656894
0.237,0.0689464,0.0659522
0.238,0.0692518,0.0662252
0.239,0.0695286,0.066488
0.24,0.0698372,0.0667516
0.241,0.0701426,0.0670262
0.242,0.0704334,0.0672856
0.243,0.0707152,0.0675642
0.244,0.07099,0.0678086
0.245,0.0712872,0.0680648
0.246,0.0715898,0.0683204
0.247,0.0718644,0.0685822
0.248,0.0721676,0.0688402
0.249,0.0724744,0.0690934
0.25,0.0727536,0.0693508
0.251,0.0730584,0.0696362
0.252,0.0733602,0.069913
0.253,0.0736636,0.070172
0.254,0.0739536,0.070444
0.255,0.0742286,0.0707244
0.256,0.0745178,0.0709914
0.257,0.0748124,0.0712524
0.258,0.0751284,0.0715148
0.259,0.0754308,0.071789
0.26,0.0757194,0.0720518
0.261,0.0760086,0.0723188
0.262,0.0762936,0.0725944
0.263,0.0765748,0.072862
0.264,0.0768892,0.0731446
0.265,0.07718,0.073416
0.266,0.0774698,0.0736776
0.267,0.0777484,0.0739256
0.268,0.0780562,0.074198
0.269,0.0783366,0.0744614
0.27,0.0786218,0.0747328
0.271,0.0789292,0.074978
0.272,0.0792234,0.0752562
0.273,0.0795164,0.075526
0.274,0.0798078,0.0757804
0.275,0.0801026,0.0760628
0.276,0.080406,0.07633
0.277,0.0806926,0.0765972
0.278,0.0809862,0.076858
0.279,0.081282,0.0771076
0.28,0.0815882,0.0773696
0.281,0.081889,0.0776204
0.282,0.082192,0.0778756
0.283,0.082488,0.0781188
0.284,0.0827738,0.0783842
0.285,0.0830584,0.0786522
0.286,0.083326,0.0789106
0.287,0.0836054,0.0791854
0.288,0.0838978,0.0794254
0.289,0.0841874,0.079714
0.29,0.0844574,0.0799644
0.291,0.0847378,0.0802352
0.292,0.085046,0.080507
0.293,0.085336,0.080766
0.294,0.085618,0.0810392
0.295,0.0859142,0.0813182
0.296,0.0862086,0.0815728
0.297,0.0864856,0.08182
0.298,0.0867734,0.0820682
0.299,0.0870938,0.0823294
0.3,0.0873846,0.0825988
0.301,0.0876714,0.0828654
0.302,0.0879436,0.083139
0.303,0.0882394,0.083406
0.304,0.0885352,0.0836824
0.305,0.0888402,0.0839366
0.306,0.0891278,0.0842096
0.307,0.0894346,0.0844666
0.308,0.0897318,0.084702
0.309,0.090024,0.084951
0.31,0.0903302,0.0852116
0.311,0.0906172,0.0854518
0.312,0.0909096,0.0856882
0.313,0.0912046,0.0859434
0.314,0.0914852,0.0862008
0.315,0.0917748,0.0864758
0.316,0.092056,0.086739
0.317,0.0923484,0.0869868
0.318,0.0926518,0.0872432
0.319,0.0929376,0.0875098
0.32,0.0932428,0.0877656
0.321,0.0935346,0.0880284
0.322,0.0938276,0.0882868
0.323,0.0941122,0.0885624
0.324,0.0944152,0.088826
0.325,0.094726,0.0890728
0.326,0.0950132,0.0893272
0.327,0.0953072,0.0895966
0.328,0.0956008,0.0898534
0.329,0.0958912,0.090122
0.33,0.096166,0.0903694
0.331,0.0964658,0.0906138
0.332,0.0967678,0.090875
0.333,0.0970644,0.091132
0.334,0.0973714,0.0913956
0.335,0.0976796,0.091645
0.336,0.0979682,0.0918906
0.337,0.0982714,0.0921356
0.338,0.0985554,0.092406
0.339,0.0988536,0.0926612
0.34,0.099167,0.0929094
0.341,0.0994492,0.0931384
0.342,0.099752,0.0933998
0.343,0.1000396,0.093665
0.344,0.1003236,0.0939292
0.345,0.1006456,0.0941852
0.346,0.100932,0.0944362
0.347,0.10122,0.0946936
0.348,0.1015214,0.0949478
0.349,0.1018338,0.095198
0.35,0.102139,0.0954636
0.351,0.1024194,0.0957228
0.352,0.1027078,0.0959742
0.353,0.103017,0.0962278
0.354,0.1033028,0.096483
0.355,0.1036152,0.0967328
0.356,0.1039114,0.0969874
0.357,0.1042022,0.0972422
0.358,0.1045118,0.0974944
0.359,0.1048056,0.097761
0.36,0.105111,0.0980218
0.361,0.1053972,0.098282
0.362,0.1056984,0.0985362
0.363,0.1059898,0.0987944
0.364,0.1062936,0.09907
0.365,0.106604,0.099319
0.366,0.1068916,0.0995798
0.367,0.1071886,0.0998352
0.368,0.1074888,0.1001052
0.369,0.1077778,0.1003714
0.37,0.1080594,0.1006338
0.371,0.1083526,0.1008956
0.372,0.1086438,0.1011448
0.373,0.1089376,0.101406
0.374,0.109228,0.1016562
0.375,0.1095056,0.1019144
0.376,0.1097854,0.1021688
0.377,0.1100622,0.1024178
0.378,0.110359,0.1026662
0.379,0.1106286,0.1029118
0.38,0.1109184,0.103169
0.381,0.1112182,0.1034156
0.382,0.1115258,0.1036672
0.383,0.1118182,0.1039284
0.384,0.1121092,0.1041924
0.385,0.112405,0.1044432
0.386,0.1126926,0.1046912
0.387,0.1129836,0.1049446
0.388,0.1132844,0.1052082
0.389,0.1135684,0.1054684
0.39,0.1138456,0.105734
0.391,0.1141432,0.1059934
0.392,0.114441,0.1062456
0.393,0.1147344,0.1065176
0.394,0.1150126,0.1067616
0.395,0.1153068,0.107022
0.396,0.1155806,0.1072686
0.397,0.115866,0.1075164
0.398,0.1161604,0.107755
0.399,0.1164538,0.1080118
0.4,0.1167548,0.108267
0.401,0.1170452,0.1085334
0.402,0.11735,0.1087886
0.403,0.117628,0.1090346
0.404,0.1179208,0.1092874
0.405,0.1182256,0.1095338
0.406,0.118519,0.1097946
0.407,0.1188166,0.1100432
0.408,0.1191166,0.110295
0.409,0.1194012,0.1105402
0.41,0.1196812,0.1107752
0.411,0.119992,0.111011
0.412,0.1202756,0.111259
0.413,0.1205562,0.111505
0.414,0.1208528,0.1117578
0.415,0.1211522,0.112025
0.416,0.121442,0.1122666
0.417,0.1217558,0.1125098
0.418,0.1220526,0.1127614
0.419,0.1223284,0.1129942
0.42,0.1226506,0.1132426
0.421,0.1229522,0.1134824
0.422,0.1232474,0.1137196
0.423,0.1235412,0.1139726
0.424,0.1238512,0.1142136
0.425,0.1241378,0.114472
0.426,0.124444,0.1147166
0.427,0.1247348,0.1149576
0.428,0.1250174,0.1152046
0.429,0.1252976,0.1154382
0.43,0.1255584,0.1156888
0.431,0.1258496,0.1159212
0.432,0.1261342,0.116181
0.433,0.1264578,0.116417
0.434,0.12675,0.1166722
0.435,0.1270306,0.116936
0.436,0.1273266,0.1171904
0.437,0.127619,0.1174466
0.438,0.1279074,0.1177028
0.439,0.1281902,0.1179432
0.44,0.128508,0.1182014
0.441,0.128813,0.1184444
0.442,0.1291142,0.1186976
0.443,0.1294124,0.1189378
0.444,0.1297012,0.1191728
0.445,0.1299906,0.1194242
0.446,0.1302944,0.119657
0.447,0.1305744,0.1198986
0.448,0.1308716,0.1201446
0.449,0.131157,0.1204002
0.45,0.1314404,0.1206468
0.451,0.1317258,0.120899
0.452,0.132019,0.1211412
0.453,0.1323028,0.1213792
0.454,0.1325752,0.1216116
0.455,0.1328832,0.1218432
0.456,0.1331786,0.1220864
0.457,0.133473,0.1223296
0.458,0.1337604,0.122574
0.459,0.1340432,0.1228208
0.46,0.134353,0.1230666
0.461,0.1346438,0.1233182
0.462,0.1349232,0.1235546
0.463,0.1352178,0.1238078
0.464,0.135501,0.1240444
0.465,0.135794,0.1242762
0.466,0.1360998,0.1245168
0.467,0.136397,0.124772
0.468,0.1366826,0.1250136
0.469,0.1369728,0.1252678
0.47,0.1372728,0.1255206
0.471,0.1375762,0.1257776
0.472,0.137879,0.1260204
0.473,0.1381702,0.1262774
0.474,0.1384662,0.126501
0.475,0.1387564,0.1267378
0.476,0.1390394,0.1269612
0.477,0.1393198,0.1272134
0.478,0.1396074,0.1274616
0.479,0.1399082,0.1277124
0.48,0.1402004,0.1279612
0.481,0.1405132,0.1281932
0.482,0.1408036,0.1284432
0.483,0.1411114,0.1286958
0.484,0.1413862,0.1289276
0.485,0.141687,0.1291802
0.486,0.1419704,0.1294214
0.487,0.1422634,0.1296692
0.488,0.1425752,0.1298978
0.489,0.1428602,0.1301314
0.49,0.1431708,0.1303874
0.491,0.1434684,0.1306324
0.492,0.14377,0.1308676
0.493,0.144047,0.1311256
0.494,0.1443352,0.1313632
0.495,0.1446142,0.1315998
0.496,0.1449158,0.1318354
0.497,0.1452146,0.1320692
0.498,0.1455276,0.1322948
0.499,0.1458178,0.1325348
0.5,0.1460874,0.1327518
0.501,0.1463654,0.1329848
0.502,0.146658,0.1332254
0.503,0.1469464,0.1334864
0.504,0.1472262,0.1337444
0.505,0.1475326,0.1339836
0.506,0.1478298,0.1342096
0.507,0.148114,0.1344404
0.508,0.148406,0.1346756
0.509,0.1486842,0.1349022
0.51,0.148967,0.1351418
0.511,0.149257,0.135375
0.512,0.149546,0.1356096
0.513,0.1498546,0.1358426
0.514,0.1501312,0.1360668
0.515,0.1504192,0.1362988
0.516,0.1507078,0.1365318
0.517,0.150992,0.136768
0.518,0.1512814,0.1370084
0.519,0.1515668,0.1372318
0.52,0.151876,0.1374796
0.521,0.1521804,0.1377152
0.522,0.1524876,0.1379522
0.523,0.1527868,0.1381784
0.524,0.153074,0.1384194
0.525,0.1533686,0.1386622
0.526,0.1536568,0.138897
0.527,0.1539766,0.139132
0.528,0.1542614,0.1393732
0.529,0.154546,0.139624
0.53,0.1548512,0.1398662
0.531,0.1551464,0.1401216
0.532,0.1554258,0.140357
0.533,0.1557096,0.140586
0.534,0.1559954,0.1408188
0.535,0.1562756,0.141055
0.536,0.1565746,0.1412898
0.537,0.1568708,0.1415326
0.538,0.1571724,0.1417722
0.539,0.1574506,0.1419912
0.54,0.1577402,0.1422284
0.541,0.1580342,0.1424554
0.542,0.158318,0.142685
0.543,0.1585998,0.1429176
0.544,0.1588926,0.1431518
0.545,0.1591888,0.1433852
0.546,0.1594756,0.1436276
0.547,0.1597664,0.1438554
0.548,0.1600492,0.1441016
0.549,0.1603296,0.1443354
0.55,0.160611,0.1445568
0.551,0.160905,0.1447928
0.552,0.1611924,0.1450432
0.553,0.1614748,0.1452624
0.554,0.1617788,0.1455036
0.555,0.16207,0.1457246
0.556,0.1623734,0.145964
0.557,0.1626576,0.1462068
0.558,0.1629266,0.1464534
0.559,0.1632174,0.1467036
0.56,0.1635152,0.1469216
0.561,0.1637928,0.147144
0.562,0.1641056,0.1473734
0.563,0.1644046,0.1476062
0.564,0.1647096,0.1478416
0.565,0.1649864,0.148076
0.566,0.165287,0.1483116
0.567,0.1655826,0.1485522
0.568,0.1658916,0.1487806
0.569,0.166201,0.1490116
0.57,0.1664964,0.1492478
0.571,0.1667776,0.1494744
0.572,0.1670724,0.1497136
0.573,0.1673686,0.1499288
0.574,0.1676676,0.150165
0.575,0.1679816,0.1503872
0.576,0.1682542,0.1506126
0.577,0.1685534,0.1508444
0.578,0.168859,0.1510892
0.579,0.1691464,0.1513168
0.58,0.169436,0.1515478
0.581,0.1697278,0.1517724
0.582,0.1700142,0.1519844
0.583,0.1702982,0.1522256
0.584,0.170577,0.1524728
0.585,0.1708628,0.1527068
0.586,0.1711602,0.1529374
0.587,0.171445,0.1531686
0.588,0.1717468,0.1533938
0.589,0.1720316,0.1536064
0.59,0.172335,0.1538368
0.591,0.1726316,0.1540716
0.592,0.1729324,0.154307
0.593,0.1732152,0.1545348
0.594,0.1734858,0.1547694
0.595,0.1737818,0.154997
0.596,0.1740758,0.155223
0.597,0.1743512,0.1554668
0.598,0.1746318,0.1556872
0.599,0.1748978,0.1559214
0.6,0.1751778,0.1561602
0.601,0.1754676,0.1563896
0.602,0.1757546,0.1566068
0.603,0.176046,0.156837
0.604,0.176325,0.1570628
0.605,0.1766142,0.1572962
0.606,0.1768952,0.1575206
0.607,0.1771768,0.157762
0.608,0.1774692,0.1579924
0.609,0.1777508,0.1582162
0.61,0.1780342,0.1584502
0.611,0.1783364,0.158689
0.612,0.178634,0.1589192
0.613,0.1789226,0.1591436
0.614,0.1792188,0.1593724
0.615,0.1795,0.1595978
0.616,0.1797888,0.1598304
0.617,0.1800976,0.160057
0.618,0.180392,0.1602852
0.619,0.1806816,0.160521
0.62,0.1809588,0.160739
0.621,0.1812346,0.160977
0.622,0.1815356,0.1612122
0.623,0.181848,0.1614264
0.624,0.1821262,0.161657
0.625,0.182426,0.1618708
0.626,0.182723,0.1620928
0.627,0.1829984,0.1623142
0.628,0.1832894,0.1625622
0.629,0.1835804,0.1627804
0.63,0.1838506,0.1630168
0.631,0.1841352,0.163251
0.632,0.1844192,0.1634804
0.633,0.184701,0.163722
0.634,0.1850088,0.1639478
0.635,0.185299,0.1641736
0.636,0.1856048,0.1643984
0.637,0.1858892,0.1646048
0.638,0.1861814,0.164846
0.639,0.1864804,0.1650546
0.64,0.186768,0.1652758
0.641,0.1870448,0.1655022
0.642,0.1873256,0.165718
0.643,0.1876122,0.1659396
0.644,0.1879166,0.1661588
0.645,0.1882166,0.1663788
0.646,0.1885248,0.1666038
0.647,0.1888022,0.1668292
0.648,0.1890914,0.167056
0.649,0.1893782,0.1672856
0.65,0.1896654,0.1674922
0.651,0.1899376,0.1677134
0.652,0.1902064,0.1679418
0.653,0.190493,0.1681702
0.654,0.1907752,0.168399
0.655,0.19107,0.1686218
0.656,0.1913652,0.1688384
0.657,0.1916652,0.1690752
0.658,0.1919434,0.1693026
0.659,0.1922446,0.1695278
0.66,0.1925354,0.1697594
0.661,0.1928164,0.1699726
0.662,0.1931106,0.1701924
0.663,0.1933938,0.1704268
0.664,0.1936974,0.1706472
0.665,0.1939986,0.1708614
0.666,0.1943112,0.1710862
0.667,0.1945908,0.1713146
0.668,0.1948836,0.171551
0.669,0.1951608,0.171776
0.67,0.1954322,0.1719932
0.671,0.1957158,0.172222
0.672,0.196006,0.1724224
0.673,0.1962834,0.1726518
0.674,0.1965692,0.1728812
0.675,0.196852,0.1730934
0.676,0.197132,0.1733152
0.677,0.1974102,0.1735364
0.678,0.1976774,0.1737724
0.679,0.1979756,0.1739872
0.68,0.1982498,0.1742012
0.681,0.198539,0.174418
0.682,0.1988262,0.1746398
0.683,0.1990948,0.1748712
0.684,0.1993802,0.175096
0.685,0.1996766,0.175319
0.686,0.1999676,0.1755368
0.687,0.2002472,0.1757484
0.688,0.2005254,0.1759604
0.689,0.2007934,0.1761834
0.69,0.2010744,0.1764042
0.691,0.20136,0.1766206
0.692,0.2016728,0.176858
0.693,0.2019654,0.1770704
0.694,0.2022672,0.1772958
0.695,0.2025606,0.1775082
0.696,0.2028364,0.177712
0.697,0.2031144,0.1779194
0.698,0.2034034,0.1781488
0.699,0.2036898,0.1783696
0.7,0.2039814,0.1785904
0.701,0.2042636,0.1788238
0.702,0.2045468,0.1790436
0.703,0.204836,0.1792574
0.704,0.205109,0.1794588
0.705,0.2053836,0.1796536
0.706,0.2056754,0.1798826
0.707,0.2059582,0.1800946
0.708,0.2062444,0.1803152
0.709,0.2065352,0.1805336
0.71,0.2068132,0.1807502
0.711,0.2070856,0.1809814
0.712,0.2073794,0.1812062
0.713,0.2076578,0.181421
0.714,0.2079262,0.181641
0.715,0.2082004,0.181867
0.716,0.2084918,0.1820862
0.717,0.2087696,0.1823066
0.718,0.2090434,0.1825238
0.719,0.2093416,0.1827346
0.72,0.209639,0.1829554
0.721,0.2099462,0.1831816
0.722,0.2102204,0.1833908
0.723,0.210509,0.1836052
0.724,0.2107876,0.183813
0.725,0.2110724,0.1840308
0.726,0.2113586,0.1842636
0.727,0.2116258,0.1844664
0.728,0.2119004,0.1846858
0.729,0.2122008,0.1848962
0.73,0.2125006,0.1851108
0.731,0.2127814,0.1853294
0.732,0.2130562,0.1855426
0.733,0.2133452,0.1857764
0.734,0.2136368,0.185991
0.735,0.2139334,0.1862098
0.736,0.2142008,0.1864154
0.737,0.2145038,0.1866216
0.738,0.2147672,0.1868382
0.739,0.2150484,0.1870368
0.74,0.2153424,0.1872396
0.741,0.2156364,0.1874406
0.742,0.2159364,0.18766
0.743,0.2162138,0.1878828
0.744,0.2164816,0.1881124
0.745,0.2167594,0.1883152
0.746,0.2170306,0.1885126
0.747,0.2172982,0.1887216
0.748,0.217586,0.1889224
0.749,0.2178746,0.1891558
0.75,0.2181498,0.189379
0.751,0.218438,0.1895846
0.752,0.2186954,0.1897872
0.753,0.2189916,0.1899964
0.754,0.2192762,0.1902044
0.755,0.2195478,0.190419
0.756,0.2198296,0.1906296
0.757,0.2201382,0.1908356
0.758,0.2204218,0.1910458
0.759,0.2207032,0.1912372
0.76,0.2209656,0.1914428
0.761,0.2212472,0.191652
0.762,0.2215244,0.1918674
0.763,0.2218078,0.1920768
0.764,0.222069,0.1922886
0.765,0.2223416,0.192498
0.766,0.2226394,0.1927006
0.767,0.2229262,0.1929088
0.768,0.2232128,0.193113
0.769,0.223507,0.1933404
0.77,0.2237992,0.1935362
0.771,0.2240766,0.193751
0.772,0.224346,0.193946
0.773,0.2246232,0.1941532
0.774,0.2249028,0.1943566
0.775,0.2251878,0.1945738
0.776,0.2254784,0.194766
0.777,0.2257554,0.194975
0.778,0.226052,0.1951772
0.779,0.2263424,0.1953932
0.78,0.2266152,0.1955988
0.781,0.2269094,0.195804
0.782,0.2271852,0.196015
0.783,0.2274636,0.1962192
0.784,0.2277472,0.1964288
0.785,0.228028,0.196636
0.786,0.2283194,0.196842
0.787,0.2286106,0.1970438
0.788,0.2288904,0.1972606
0.789,0.2291818,0.1974704
0.79,0.2294746,0.1976626
0.791,0.2297654,0.1978718
0.792,0.2300522,0.1980908
0.793,0.2303294,0.1982984
0.794,0.2306084,0.1984956
0.795,0.2308962,0.1987064
0.796,0.2311612,0.1988924
0.797,0.2314468,0.1990992
0.798,0.2317298,0.1992844
0.799,0.2319952,0.19949
0.8,0.2322812,0.1996906
0.801,0.232561,0.1999042
0.802,0.2328594,0.2001126
0.803,0.2331412,0.200331
0.804,0.233416,0.2005322
0.805,0.2337126,0.2007374
0.806,0.233996,0.2009402
0.807,0.2342814,0.2011434
0.808,0.2345686,0.2013406
0.809,0.2348572,0.201542
0.81,0.2351366,0.2017476
0.811,0.2354046,0.2019596
0.812,0.2356844,0.202162
0.813,0.2359824,0.2023668
0.814,0.2362712,0.2025594
0.815,0.2365546,0.2027438
0.816,0.2368414,0.2029612
0.817,0.237133,0.20317
0.818,0.2373928,0.2033748
0.819,0.237677,0.2035816
0.82,0.2379498,0.2037926
0.821,0.238219,0.2040044
0.822,0.2385096,0.2042194
0.823,0.2387888,0.2044356
0.824,0.2390766,0.2046216
0.825,0.2393602,0.2048308
0.826,0.2396476,0.2050424
0.827,0.2399232,0.2052316
0.828,0.2401868,0.205436
0.829,0.2404642,0.2056428
0.83,0.2407482,0.2058462
0.831,0.2410468,0.2060628
0.832,0.2413226,0.2062498
0.833,0.2416104,0.2064514
0.834,0.2418786,0.2066472
0.835,0.2421638,0.206844
0.836,0.242455,0.2070436
0.837,0.242746,0.2072466
0.838,0.2430042,0.207444
0.839,0.2433034,0.2076534
0.84,0.2435838,0.2078582
0.841,0.2438736,0.2080616
0.842,0.2441562,0.2082666
0.843,0.244448,0.2084676
0.844,0.2447366,0.2086606
0.845,0.2450178,0.2088652
0.846,0.2452766,0.2090698
0.847,0.245558,0.2092684
0.848,0.2458336,0.209462
0.849,0.2461176,0.209675
0.85,0.2464114,0.2098684
0.851,0.2466964,0.2100714
0.852,0.2469714,0.2102534
0.853,0.2472616,0.2104602
0.854,0.2475502,0.2106698
0.855,0.2478348,0.2108738
0.856,0.248116,0.2110712
0.857,0.24839,0.2112616
0.858,0.2486612,0.2114536
0.859,0.2489632,0.2116556
0.86,0.2492366,0.2118544
0.861,0.249517,0.2120754
0.862,0.2497926,0.2122718
0.863,0.2500874,0.2124716
0.864,0.2503694,0.2126746
0.865,0.2506532,0.2128782
0.866,0.2509222,0.2130848
0.867,0.2511964,0.2132856
0.868,0.251499,0.2134846
0.869,0.2517728,0.2136912
0.87,0.2520422,0.213882
0.871,0.252304,0.2140894
0.872,0.2525736,0.2142778
0.873,0.2528724,0.214468
0.874,0.2531442,0.2146678
0.875,0.253437,0.2148678
0.876,0.253704,0.215056
0.877,0.2540034,0.215242
0.878,0.2542966,0.215432
0.879,0.2545652,0.215642
0.88,0.2548352,0.2158522
0.881,0.255114,0.2160622
0.882,0.2553912,0.2162786
0.883,0.255665,0.2164724
0.884,0.2559244,0.2166596
0.885,0.2561964,0.216871
0.886,0.2564686,0.2170698
0.887,0.2567398,0.217273
0.888,0.2570192,0.217466
0.889,0.257292,0.2176644
0.89,0.2575778,0.217864
0.891,0.257847,0.218053
0.892,0.2581228,0.2182444
0.893,0.258383,0.21843
0.894,0.2586542,0.2186328
