x,phase_1,phase_2
0.088,0.0254934,0.0253638
0.089,0.025784,0.0256534
0.09,0.0260658,0.0259424
0.091,0.0263534,0.0262284
0.092,0.026651,0.0265066
0.093,0.0269376,0.0267778
0.094,0.027216,0.0270584
0.095,0.0275146,0.0273414
0.096,0.0278006,0.027618
0.097,0.028102,0.0278866
0.098,0.0283794,0.028165
0.099,0.0286814,0.0284512
0.1,0.0289802,0.028746
0.101,0.0292612,0.0290382
0.102,0.029538,0.0293378
0.103,0.0298388,0.0295948
0.104,0.0301338,0.0298742
0.105,0.0304248,0.0301518
0.106,0.0307022,0.0304264
0.107,0.031001,0.030734
0.108,0.0313044,0.0309844
0.109,0.0315862,0.0312544
0.11,0.0318834,0.0315432
0.111,0.0321748,0.031816
0.112,0.032469,0.032088
0.113,0.0327556,0.0323522
0.114,0.033046,0.0326442
0.115,0.0333362,0.0329092
0.116,0.0336194,0.0331782
0.117,0.033919,0.0334494
0.118,0.0342262,0.0337368
0.119,0.0345044,0.0340006
0.12,0.0347764,0.0342788
0.121,0.0350884,0.034556
0.122,0.0353614,0.0348362
0.123,0.0356398,0.035126
0.124,0.035944,0.0354048
0.125,0.036266,0.035671
0.126,0.0365556,0.0359636
0.127,0.0368588,0.0362336
0.128,0.037156,0.0364992
0.129,0.0374562,0.0367682
0.13,0.0377384,0.037062
0.131,0.0380356,0.0373454
0.132,0.038322,0.0376216
0.133,0.0386216,0.037922
0.134,0.0389142,0.0381924
0.135,0.0391958,0.0384548
0.136,0.039495,0.038748
0.137,0.0397742,0.0390348
0.138,0.04008,0.0393046
0.139,0.0403724,0.0395714
0.14,0.0406702,0.0398516
0.141,0.0409824,0.040121
0.142,0.041263,0.0403824
0.143,0.0415798,0.0406674
0.144,0.0418774,0.0409394
0.145,0.0421858,0.0412056
0.146,0.0424702,0.041487
0.147,0.042757,0.0417722
0.148,0.0430746,0.0420578
0.149,0.0433516,0.0423182
0.15,0.0436336,0.0425896
0.151,0.0439066,0.0428724
0.152,0.0442064,0.0431446
0.153,0.0444936,0.043404
0.154,0.0448002,0.0436802
0.155,0.04512,0.0439554
0.156,0.0454226,0.0442222
0.157,0.04572,0.044501
0.158,0.046022,0.0447738
0.159,0.0463112,0.0450366
0.16,0.0466038,0.045319
0.161,0.0469002,0.0455934
0.162,0.0471706,0.0458788
0.163,0.0474622,0.0461486
0.164,0.0477508,0.0464366
0.165,0.0480418,0.0467078
0.166,0.0483428,0.0469804
0.167,0.0486128,0.047257
0.168,0.0489,0.047549
0.169,0.0491968,0.0478156
0.17,0.0494908,0.0480804
0.171,0.0497874,0.0483514
0.172,0.0500964,0.0486314
0.173,0.0503912,0.048919
0.174,0.0506976,0.0491926
0.175,0.050974,0.049466
0.176,0.0512706,0.0497438
0.177,0.0515502,0.0500228
0.178,0.05186,0.0502884
0.179,0.0521576,0.05057
0.18,0.0524616,0.050858
0.181,0.0527586,0.0511284
0.182,0.053044,0.0514098
0.183,0.0533458,0.051691
0.184,0.053625,0.0519654
0.185,0.053907,0.0522486
0.186,0.0541992,0.0525112
0.187,0.054492,0.0527862
0.188,0.0548006,0.0530652
0.189,0.055091,0.053335
0.19,0.0553758,0.0535954
0.191,0.0556872,0.0538754
0.192,0.0559736,0.0541202
0.193,0.0562376,0.0543898
0.194,0.0565322,0.0546578
0.195,0.0568394,0.054928
0.196,0.0571274,0.055204
0.197,0.0574158,0.055482
0.198,0.0577026,0.055755
0.199,0.0579874,0.0560284
0.2,0.0582812,0.056287
0.201,0.0585724,0.0565406
0.202,0.0588642,0.056821
0.203,0.0591578,0.0570842
0.204,0.0594458,0.0573582
0.205,0.0597284,0.0576192
0.206,0.0600228,0.0578902
0.207,0.0603066,0.0581738
0.208,0.0606082,0.0584422
0.209,0.06091,0.0587174
0.21,0.0612236,0.0589882
0.211,0.0615254,0.0592534
0.212,0.0618062,0.0595072
0.213,0.0621018,0.059784
0.214,0.062387,0.0600504
0.215,0.0626666,0.0603146
0.216,0.062951,0.060587
0.217,0.0632366,0.060837
0.218,0.0635236,0.0611014
0.219,0.0638222,0.061375
0.22,0.0641052,0.0616544
0.221,0.0644114,0.0619174
0.222,0.0647114,0.0621868
0.223,0.065019,0.0624596
0.224,0.0653,0.0627398
0.225,0.0655834,0.0630092
0.226,0.0658776,0.0632712
0.227,0.0661726,0.0635486
0.228,0.0664842,0.0638006
0.229,0.0667744,0.0640598
0.23,0.0670658,0.0643132
0.231,0.0673528,0.0645788
0.232,0.0676516,0.0648452
0.233,0.0679296,0.0651088
0.234,0.0681946,0.0653754
0.235,0.0684866,0.0656344
0.236,0.0687664,0.065892
0.237,0.0690618,0.0661692
0.238,0.0693498,0.066446
0.239,0.0696252,0.0666914
0.24,0.0699054,0.0669616
0.241,0.0702054,0.067252
0.242,0.0704982,0.0675202
0.243,0.0707898,0.0677814
0.244,0.0710652,0.0680338
0.245,0.0713582,0.0683008
0.246,0.0716466,0.068565
0.247,0.0719296,0.0688342
0.248,0.0722292,0.0691032
0.249,0.0725252,0.0693606
0.25,0.0728122,0.0696132
0.251,0.0731308,0.069879
0.252,0.0734412,0.070148
0.253,0.0737392,0.070413
0.254,0.0740176,0.0706858
0.255,0.0742836,0.0709512
0.256,0.0745552,0.071215
0.257,0.0748454,0.0714814
0.258,0.0751698,0.0717688
0.259,0.0754676,0.0720258
0.26,0.0757474,0.0722982
0.261,0.0760354,0.072567
0.262,0.0763156,0.0728438
0.263,0.0766006,0.0731066
0.264,0.0769078,0.0733734
0.265,0.0771854,0.0736476
0.266,0.0774768,0.07391
0.267,0.0777546,0.0741702
0.268,0.078059,0.074418
0.269,0.078352,0.074672
0.27,0.0786196,0.074938
0.271,0.078905,0.0752096
0.272,0.0792022,0.0754828
0.273,0.079489,0.0757642
0.274,0.0797824,0.0760094
0.275,0.0800696,0.0762788
0.276,0.080385,0.0765638
0.277,0.08068,0.076835
0.278,0.0809676,0.0771042
0.279,0.0812684,0.0773486
0.28,0.0815792,0.0775986
0.281,0.0818934,0.0778578
0.282,0.0822024,0.0781026
0.283,0.0825114,0.0783486
0.284,0.0828032,0.0786118
0.285,0.0830994,0.0788774
0.286,0.0833856,0.079136
0.287,0.0836712,0.079395
0.288,0.0839662,0.0796342
0.289,0.0842554,0.079906
0.29,0.0845302,0.0801518
0.291,0.0848168,0.080416
0.292,0.0851076,0.0806818
0.293,0.0854012,0.0809428
0.294,0.0856918,0.0811976
0.295,0.085984,0.0814798
0.296,0.086272,0.0817278
0.297,0.0865626,0.0819826
0.298,0.0868448,0.0822504
0.299,0.0871538,0.0825056
0.3,0.0874256,0.0827632
0.301,0.0877026,0.0830326
0.302,0.0880092,0.0833176
0.303,0.0883002,0.083574
0.304,0.0886032,0.0838444
0.305,0.0888968,0.084102
0.306,0.0891874,0.0843874
0.307,0.0894922,0.0846622
0.308,0.0897806,0.08491
0.309,0.0900826,0.0851716
0.31,0.0903894,0.0854302
0.311,0.090679,0.0856814
0.312,0.0909738,0.08593
0.313,0.0912636,0.0861964
0.314,0.0915466,0.0864564
0.315,0.091842,0.0867342
0.316,0.0921346,0.087014
0.317,0.0924398,0.087282
0.318,0.0927594,0.0875408
0.319,0.0930426,0.087802
0.32,0.0933464,0.088063
0.321,0.0936306,0.0883272
0.322,0.0939148,0.0885878
0.323,0.0941992,0.0888566
0.324,0.0945156,0.0891226
0.325,0.0948294,0.0893702
0.326,0.0951286,0.0896114
0.327,0.0954234,0.0898764
0.328,0.0957196,0.0901376
0.329,0.0960204,0.0904056
0.33,0.0963022,0.090654
0.331,0.0965908,0.0909104
0.332,0.0968774,0.0911748
0.333,0.0971636,0.0914342
0.334,0.0974592,0.0916922
0.335,0.0977564,0.0919452
0.336,0.0980492,0.0922006
0.337,0.0983552,0.0924528
0.338,0.0986524,0.092694
0.339,0.0989534,0.0929522
0.34,0.099245,0.0932154
0.341,0.0995314,0.0934544
0.342,0.0998328,0.0937132
0.343,0.1001228,0.0939674
0.344,0.1004122,0.0942398
0.345,0.100703,0.0944742
0.346,0.1009752,0.0947312
0.347,0.1012646,0.0949864
0.348,0.1015574,0.0952296
0.349,0.1018754,0.0954786
0.35,0.1021806,0.0957346
0.351,0.1024696,0.095994
0.352,0.1027578,0.0962432
0.353,0.1030556,0.0964956
0.354,0.1033532,0.0967478
0.355,0.1036606,0.0970118
0.356,0.1039644,0.0972662
0.357,0.1042498,0.0975232
0.358,0.1045468,0.0977894
0.359,0.1048424,0.0980482
0.36,0.1051358,0.098316
0.361,0.105427,0.0985654
0.362,0.1057146,0.0988258
0.363,0.1059876,0.0990868
0.364,0.1062918,0.0993404
0.365,0.1065946,0.099603
0.366,0.106888,0.0998594
0.367,0.1071862,0.100106
0.368,0.1074798,0.1003678
0.369,0.1077748,0.10061
0.37,0.1080642,0.1008532
0.371,0.1083548,0.1011184
0.372,0.108633,0.1013498
0.373,0.1089298,0.1015926
0.374,0.1092158,0.1018408
0.375,0.1094974,0.1020944
0.376,0.1097864,0.1023478
0.377,0.1100618,0.1025946
0.378,0.1103562,0.102845
0.379,0.1106358,0.1030846
0.38,0.1109404,0.1033362
0.381,0.1112492,0.1035952
0.382,0.1115486,0.1038426
0.383,0.1118404,0.1041098
0.384,0.1121406,0.1043742
0.385,0.1124454,0.1046364
0.386,0.1127254,0.1048932
0.387,0.113014,0.105155
0.388,0.1133016,0.1054174
0.389,0.1136002,0.1056774
0.39,0.1138814,0.1059426
0.391,0.1141938,0.1062078
0.392,0.1144816,0.1064588
0.393,0.1147732,0.106734
0.394,0.115057,0.1069776
0.395,0.1153424,0.1072364
0.396,0.1156206,0.1074836
0.397,0.1159144,0.107724
0.398,0.1162162,0.107959
0.399,0.1165046,0.1082202
0.4,0.116795,0.1084814
0.401,0.1170894,0.108741
0.402,0.1174,0.108996
0.403,0.1176754,0.1092304
0.404,0.117981,0.1094778
0.405,0.118277,0.109729
0.406,0.1185622,0.1099878
0.407,0.1188508,0.1102418
0.408,0.1191704,0.1105096
0.409,0.119455,0.1107692
0.41,0.1197316,0.1109984
0.411,0.120036,0.111247
0.412,0.120331,0.1114826
0.413,0.1206024,0.111733
0.414,0.1208886,0.1119728
0.415,0.1211616,0.1122222
0.416,0.121434,0.1124676
0.417,0.1217356,0.1126954
0.418,0.1220214,0.1129508
0.419,0.1222954,0.1131854
0.42,0.1226124,0.1134446
0.421,0.1229094,0.1137038
0.422,0.1232052,0.1139468
0.423,0.1234932,0.1142002
0.424,0.123793,0.1144274
0.425,0.1240856,0.1146802
0.426,0.1243658,0.1149256
0.427,0.1246688,0.1151826
0.428,0.1249556,0.1154364
0.429,0.125249,0.1156952
0.43,0.12553,0.1159406
0.431,0.1258186,0.1161748
0.432,0.1261118,0.1164318
0.433,0.1264206,0.1166736
0.434,0.1267276,0.11693
0.435,0.1270184,0.1171798
0.436,0.1273156,0.1174372
0.437,0.1276106,0.1176872
0.438,0.1279138,0.1179502
0.439,0.1282032,0.1181984
0.44,0.1285078,0.1184522
0.441,0.1288072,0.1186954
0.442,0.129101,0.118941
0.443,0.129391,0.119195
0.444,0.1296896,0.1194384
0.445,0.1299794,0.1196796
0.446,0.1302654,0.1199208
0.447,0.1305504,0.1201454
0.448,0.1308404,0.1203778
0.449,0.1311282,0.1206332
0.45,0.131427,0.1208738
0.451,0.1317156,0.1211376
0.452,0.132004,0.1213886
0.453,0.1322932,0.1216336
0.454,0.1325806,0.1218682
0.455,0.1328874,0.1221152
0.456,0.133188,0.1223644
0.457,0.1334838,0.1226076
0.458,0.1337892,0.122856
0.459,0.1340682,0.123116
0.46,0.1343768,0.1233756
0.461,0.1346756,0.1236214
0.462,0.1349496,0.123857
0.463,0.1352364,0.1240966
0.464,0.1355162,0.1243352
0.465,0.1358014,0.1245634
0.466,0.1361096,0.1248072
0.467,0.136406,0.125069
0.468,0.1367042,0.1253156
0.469,0.1370012,0.1255618
0.47,0.1372964,0.125812
0.471,0.1375812,0.1260442
0.472,0.1378808,0.1262926
0.473,0.1381698,0.126546
0.474,0.138463,0.1267766
0.475,0.1387578,0.1270034
0.476,0.1390618,0.127231
0.477,0.1393364,0.1274796
0.478,0.1396194,0.1277318
0.479,0.1399152,0.127982
0.48,0.1402124,0.1282436
0.481,0.140519,0.1284764
0.482,0.14082,0.1287356
0.483,0.1411208,0.128991
0.484,0.1413976,0.1292318
0.485,0.1417012,0.1294844
0.486,0.141988,0.1297388
0.487,0.1422792,0.1299882
0.488,0.1425804,0.1302242
0.489,0.1428792,0.1304674
0.49,0.1431666,0.1307222
0.491,0.1434558,0.130957
0.492,0.143769,0.1311764
0.493,0.1440546,0.1314344
0.494,0.1443486,0.131663
0.495,0.1446188,0.13191
0.496,0.1449124,0.1321598
0.497,0.1452116,0.1323868
0.498,0.1455196,0.1326224
0.499,0.1458212,0.1328634
0.5,0.1461082,0.1331008
0.501,0.1463982,0.1333388
0.502,0.1466774,0.133586
0.503,0.146974,0.1338226
0.504,0.1472724,0.1340708
0.505,0.1475862,0.1343114
0.506,0.1479036,0.134531
0.507,0.1482016,0.134757
0.508,0.1484894,0.1349882
0.509,0.1487812,0.135215
0.51,0.1490816,0.1354566
0.511,0.149378,0.135705
0.512,0.1496804,0.1359326
0.513,0.149974,0.1361606
0.514,0.1502504,0.1363956
0.515,0.1505326,0.1366276
0.516,0.1508324,0.1368734
0.517,0.151126,0.1371126
0.518,0.1514274,0.1373482
0.519,0.1517174,0.1375688
0.52,0.1520002,0.1377968
0.521,0.1523258,0.1380348
0.522,0.1526328,0.1382792
0.523,0.1529268,0.138519
0.524,0.1532174,0.1387622
0.525,0.1535096,0.1390026
0.526,0.1537834,0.1392464
0.527,0.1540896,0.1394954
0.528,0.1543854,0.1397402
0.529,0.1546596,0.1399862
0.53,0.1549544,0.14021
0.531,0.1552438,0.1404528
0.532,0.155515,0.1406928
0.533,0.1558116,0.1409262
0.534,0.1560846,0.1411692
0.535,0.156355,0.1413892
0.536,0.1566612,0.1416254
0.537,0.1569512,0.1418656
0.538,0.1572364,0.1420934
0.539,0.1575306,0.1423246
0.54,0.1578168,0.142564
0.541,0.1581076,0.1428
0.542,0.1584006,0.1430332
0.543,0.1586968,0.1432534
0.544,0.1589946,0.143487
0.545,0.1592962,0.1437244
0.546,0.159583,0.1439574
0.547,0.1598562,0.144187
0.548,0.1601276,0.1444162
0.549,0.1604038,0.1446572
0.55,0.1606734,0.1448876
0.551,0.1609558,0.1451326
0.552,0.1612512,0.145385
0.553,0.161552,0.1456178
0.554,0.1618526,0.1458666
0.555,0.16215,0.1460882
0.556,0.1624496,0.1463156
0.557,0.1627314,0.1465466
0.558,0.163002,0.1467788
0.559,0.163283,0.1470258
0.56,0.163571,0.1472426
0.561,0.163857,0.1474824
0.562,0.1641426,0.1477012
0.563,0.164432,0.1479278
0.564,0.1647214,0.148167
0.565,0.1650166,0.148388
0.566,0.1653192,0.1486194
0.567,0.1656012,0.1488474
0.568,0.1659044,0.1490824
0.569,0.1662078,0.1493208
0.57,0.1665198,0.1495522
0.571,0.1668134,0.1497848
0.572,0.1671072,0.1500296
0.573,0.1673906,0.150249
0.574,0.1676868,0.150491
0.575,0.1679798,0.1507238
0.576,0.1682618,0.1509508
0.577,0.1685454,0.1511854
0.578,0.16884,0.1514228
0.579,0.1691356,0.1516436
0.58,0.1694292,0.1518814
0.581,0.1697174,0.1521082
0.582,0.1700076,0.15233
0.583,0.1702854,0.1525454
0.584,0.170566,0.1527816
0.585,0.1708594,0.1530136
0.586,0.1711424,0.1532408
0.587,0.171439,0.1534624
0.588,0.1717224,0.1536918
0.589,0.1720198,0.1539166
0.59,0.172322,0.1541468
0.591,0.1726164,0.154377
0.592,0.1729214,0.154608
0.593,0.1732012,0.154835
0.594,0.1734832,0.1550854
0.595,0.1737706,0.1553026
0.596,0.1740632,0.1555296
0.597,0.1743304,0.155769
0.598,0.1746114,0.1559938
0.599,0.1748728,0.1562382
0.6,0.175145,0.1564766
0.601,0.1754302,0.1567054
0.602,0.1757172,0.1569324
0.603,0.1759964,0.1571552
0.604,0.1762818,0.1573906
0.605,0.1765738,0.1576272
0.606,0.1768586,0.1578736
0.607,0.1771372,0.1581336
0.608,0.1774292,0.1583562
0.609,0.177712,0.158577
0.61,0.1780052,0.1588122
0.611,0.1782906,0.1590374
0.612,0.178588,0.1592666
0.613,0.1788832,0.1594872
0.614,0.1791714,0.1597132
0.615,0.1794582,0.1599244
0.616,0.1797404,0.160167
0.617,0.1800242,0.160404
0.618,0.1803024,0.1606412
0.619,0.180606,0.1608774
0.62,0.1808998,0.161098
0.621,0.1811818,0.161315
0.622,0.1814802,0.1615328
0.623,0.1817774,0.1617356
0.624,0.18205,0.161966
0.625,0.1823496,0.162185
0.626,0.1826448,0.1624174
0.627,0.182927,0.1626386
0.628,0.183209,0.1628786
0.629,0.1835038,0.1631082
0.63,0.1838036,0.163334
0.631,0.1840808,0.1635708
0.632,0.184366,0.1637944
0.633,0.1846504,0.1640246
0.634,0.1849552,0.1642548
0.635,0.1852378,0.1644744
0.636,0.185535,0.1647022
0.637,0.1858164,0.1649144
0.638,0.1860938,0.1651576
0.639,0.1863914,0.1653796
0.64,0.186682,0.1655914
0.641,0.1869658,0.1658206
0.642,0.1872636,0.1660332
0.643,0.1875358,0.1662492
0.644,0.1878352,0.1664794
0.645,0.188157,0.166705
0.646,0.1884652,0.1669314
0.647,0.1887458,0.1671622
0.648,0.1890276,0.1673826
0.649,0.1893216,0.1676022
0.65,0.1896068,0.1678202
0.651,0.1899064,0.1680426
0.652,0.1901768,0.168284
0.653,0.190466,0.1685106
0.654,0.1907482,0.1687472
0.655,0.1910414,0.1689666
0.656,0.1913406,0.169181
0.657,0.1916334,0.1694168
0.658,0.1919308,0.1696468
0.659,0.192227,0.1698812
0.66,0.1925084,0.1701052
0.661,0.1927928,0.1703256
0.662,0.1930816,0.1705464
0.663,0.1933566,0.1707754
0.664,0.193653,0.170993
0.665,0.1939554,0.1712106
0.666,0.194243,0.1714326
0.667,0.1945224,0.1716666
0.668,0.1948126,0.1719008
0.669,0.1950924,0.1721176
0.67,0.1953696,0.1723442
0.671,0.1956722,0.1725604
0.672,0.195956,0.172774
0.673,0.1962204,0.1729968
0.674,0.1965128,0.1732222
0.675,0.1967972,0.1734588
0.676,0.1970702,0.1736808
0.677,0.197347,0.1739132
0.678,0.1976256,0.174139
0.679,0.197921,0.1743588
0.68,0.1982038,0.1745722
0.681,0.1984914,0.1747876
0.682,0.1987974,0.175012
0.683,0.1990696,0.1752398
0.684,0.1993452,0.175451
0.685,0.1996374,0.1756738
0.686,0.1999178,0.1758888
0.687,0.2001914,0.1761016
0.688,0.2004814,0.1763122
0.689,0.2007592,0.17653
0.69,0.2010446,0.1767582
0.691,0.2013292,0.1769722
0.692,0.2016232,0.1771924
0.693,0.2019188,0.1774028
0.694,0.2022144,0.1776296
0.695,0.202492,0.1778422
0.696,0.2027692,0.1780504
0.697,0.2030448,0.1782478
0.698,0.2033268,0.178484
0.699,0.2036146,0.1787062
0.7,0.2038912,0.17892
0.701,0.2041856,0.1791398
0.702,0.204479,0.1793404
0.703,0.2047574,0.1795516
0.704,0.205036,0.1797668
0.705,0.205309,0.1799726
0.706,0.2055842,0.1802096
0.707,0.2058534,0.1804262
0.708,0.206128,0.1806376
0.709,0.2064116,0.1808536
0.71,0.2066832,0.1810778
0.711,0.2069714,0.1812936
0.712,0.2072542,0.1815114
0.713,0.2075366,0.1817098
0.714,0.2078138,0.181926
0.715,0.208086,0.1821626
0.716,0.2083724,0.182392
0.717,0.2086638,0.18262
0.718,0.2089524,0.1828326
0.719,0.2092468,0.1830408
0.72,0.2095512,0.183242
0.721,0.2098322,0.1834506
0.722,0.2101188,0.1836592
0.723,0.21042,0.1838656
0.724,0.210705,0.1840696
0.725,0.2110046,0.1842904
0.726,0.211277,0.184528
0.727,0.2115644,0.1847418
0.728,0.2118392,0.1849638
0.729,0.2121328,0.1851702
0.73,0.2124186,0.1853862
0.731,0.2126988,0.1856032
0.732,0.2129874,0.1858166
0.733,0.2132652,0.1860418
0.734,0.2135412,0.1862566
0.735,0.213838,0.1864784
0.736,0.214112,0.1866804
0.737,0.2144184,0.186895
0.738,0.2146866,0.1871076
0.739,0.2149764,0.1873038
0.74,0.215284,0.1875122
0.741,0.2155544,0.187732
0.742,0.2158448,0.1879566
0.743,0.2161232,0.1881668
0.744,0.2163812,0.1883784
0.745,0.2166764,0.1885826
0.746,0.2169376,0.1887744
0.747,0.2172046,0.188976
0.748,0.2175028,0.1891822
0.749,0.2177892,0.1893944
0.75,0.2180732,0.1896232
0.751,0.2183446,0.1898286
0.752,0.218615,0.1900434
0.753,0.218908,0.1902444
0.754,0.2191902,0.1904494
0.755,0.2194712,0.1906574
0.756,0.219769,0.1908736
0.757,0.22007,0.1910844
0.758,0.2203498,0.191294
0.759,0.2206232,0.1914946
0.76,0.2208842,0.1916932
0.761,0.2211768,0.1919066
0.762,0.221446,0.192126
0.763,0.2217252,0.1923388
0.764,0.222008,0.1925524
0.765,0.2223014,0.1927632
0.766,0.2226034,0.19297
0.767,0.2228804,0.193171
0.768,0.2231668,0.1933742
0.769,0.2234526,0.1935914
0.77,0.2237336,0.1938088
0.771,0.2240046,0.1940204
0.772,0.2242588,0.1942094
0.773,0.2245392,0.194424
0.774,0.2248208,0.194627
0.775,0.2251006,0.1948358
0.776,0.2253742,0.1950386
0.777,0.2256484,0.1952434
0.778,0.2259354,0.1954616
0.779,0.2262088,0.1956832
0.78,0.2264782,0.1958756
0.781,0.2267672,0.1960856
0.782,0.22704,0.1962972
0.783,0.2273036,0.1965046
0.784,0.2275904,0.1967066
0.785,0.2278822,0.1969212
0.786,0.2281664,0.1971328
0.787,0.2284442,0.1973446
0.788,0.2287172,0.1975554
0.789,0.228983,0.197769
0.79,0.2292682,0.197953
0.791,0.2295582,0.1981542
0.792,0.229837,0.1983764
0.793,0.2301286,0.198582
0.794,0.230402,0.1987814
0.795,0.230676,0.198987
0.796,0.230943,0.199188
0.797,0.231224,0.1993856
0.798,0.2314896,0.1995778
0.799,0.231763,0.1997808
0.8,0.2320684,0.1999888
0.801,0.2323252,0.2001896
0.802,0.2326162,0.2003938
0.803,0.2329008,0.200607
0.804,0.2331646,0.2008192
0.805,0.2334474,0.2010312
0.806,0.233723,0.2012496
0.807,0.2340088,0.20146
0.808,0.2342854,0.2016574
0.809,0.234572,0.2018618
0.81,0.234853,0.202078
0.811,0.2351214,0.2022844
0.812,0.235399,0.202498
0.813,0.2356936,0.2026986
0.814,0.2359944,0.202892
0.815,0.2362858,0.2030842
0.816,0.2365808,0.2033166
0.817,0.2368718,0.203509
0.818,0.2371366,0.203713
0.819,0.2374156,0.203914
0.82,0.2376956,0.2041148
0.821,0.2379582,0.2043328
0.822,0.2382434,0.204535
0.823,0.2385184,0.2047532
0.824,0.2388056,0.204942
0.825,0.2390962,0.2051524
0.826,0.2393874,0.205365
0.827,0.239662,0.2055574
0.828,0.2399376,0.205747
0.829,0.2402162,0.2059588
0.83,0.2405022,0.2061648
0.831,0.2407888,0.2063842
0.832,0.2410582,0.206568
0.833,0.2413536,0.2067614
0.834,0.2416426,0.2069558
0.835,0.2419194,0.2071504
0.836,0.2422066,0.2073644
0.837,0.2424798,0.2075608
0.838,0.2427548,0.2077616
0.839,0.2430512,0.2079606
0.84,0.2433442,0.2081616
0.841,0.2436216,0.2083518
0.842,0.2438992,0.2085594
0.843,0.244189,0.2087464
0.844,0.244479,0.2089398
0.845,0.2447706,0.2091462
0.846,0.2450334,0.2093532
0.847,0.2453218,0.209553
0.848,0.2455996,0.2097434
0.849,0.245886,0.209958
0.85,0.2461564,0.2101548
0.851,0.246428,0.2103512
0.852,0.2467068,0.210537
0.853,0.2469952,0.2107428
0.854,0.2472858,0.2109582
0.855,0.2475624,0.211162
0.856,0.2478456,0.2113826
0.857,0.2481282,0.2115796
0.858,0.2484012,0.2117698
0.859,0.2486964,0.2119696
0.86,0.248979,0.2121776
0.861,0.2492536,0.2123722
0.862,0.2495202,0.2125592
0.863,0.2498008,0.2127564
0.864,0.2500792,0.2129474
0.865,0.250353,0.2131376
0.866,0.2506252,0.213346
0.867,0.2509044,0.2135494
0.868,0.251197,0.2137662
0.869,0.2514804,0.2139834
0.87,0.2517508,0.2141622
0.871,0.2520136,0.2143744
0.872,0.2522746,0.2145742
0.873,0.252552,0.214765
0.874,0.2528386,0.2149834
0.875,0.2531252,0.2151738
0.876,0.2533952,0.215368
0.877,0.2536854,0.2155584
0.878,0.2539752,0.2157394
0.879,0.2542486,0.2159496
0.88,0.254515,0.2161534
0.881,0.2547854,0.216368
0.882,0.2550588,0.216562
0.883,0.2553248,0.2167482
0.884,0.2555916,0.2169264
0.885,0.255864,0.2171246
0.886,0.2561506,0.217327
0.887,0.2564264,0.217524
0.888,0.2567066,0.2177148
0.889,0.2569758,0.2179018
0.89,0.257248,0.218092
0.891,0.2575218,0.2182766
0.892,0.2578062,0.2184778
0.893,0.2580856,0.2186688
0.894,0.2583598,0.21887
0.895,0.2586138,0.2190664
