x,phase_1,phase_2
0.22,0.0640302,0.0616242
0.221,0.0643416,0.0619012
0.222,0.0646316,0.0621852
0.223,0.0649492,0.0624468
0.224,0.065225,0.0627112
0.225,0.06551,0.0629714
0.226,0.0658042,0.0632358
0.227,0.0660914,0.0635188
0.228,0.0663958,0.063777
0.229,0.0666718,0.0640336
0.23,0.0669546,0.0643076
0.231,0.0672466,0.0645636
0.232,0.0675274,0.0648264
0.233,0.0678202,0.065094
0.234,0.0681056,0.0653508
0.235,0.068396,0.0655998
0.236,0.0686908,0.065862
0.237,0.06899,0.0661444
0.238,0.0692886,0.0664218
0.239,0.069581,0.0666726
0.24,0.0698906,0.066933
0.241,0.0701834,0.0672038
0.242,0.0704994,0.0674578
0.243,0.0707942,0.0677302
0.244,0.0710708,0.0679908
0.245,0.0713574,0.0682582
0.246,0.0716542,0.068542
0.247,0.0719412,0.0688072
0.248,0.072234,0.0690696
0.249,0.0725418,0.0693404
0.25,0.0728304,0.0695866
0.251,0.0731378,0.0698502
0.252,0.0734324,0.070134
0.253,0.073731,0.0703828
0.254,0.0740164,0.0706602
0.255,0.0742784,0.0709446
0.256,0.0745632,0.071222
0.257,0.0748476,0.071488
0.258,0.0751616,0.0717734
0.259,0.0754668,0.0720466
0.26,0.0757528,0.0723002
0.261,0.0760316,0.0725616
0.262,0.0763226,0.0728256
0.263,0.0766034,0.0730802
0.264,0.0769306,0.0733444
0.265,0.0772084,0.0736222
0.266,0.0775206,0.073881
0.267,0.0778002,0.0741534
0.268,0.0780974,0.074416
0.269,0.0784002,0.0746572
0.27,0.0786928,0.0749308
0.271,0.0790016,0.0751888
0.272,0.079286,0.0754656
0.273,0.0795714,0.0757342
0.274,0.0798668,0.075982
0.275,0.0801692,0.0762588
0.276,0.0804606,0.0765394
0.277,0.0807446,0.076822
0.278,0.0810188,0.0770888
0.279,0.0813132,0.0773412
0.28,0.081614,0.0776018
0.281,0.0819166,0.077867
0.282,0.0822188,0.0781268
0.283,0.0825122,0.078367
0.284,0.0828146,0.0786318
0.285,0.0831076,0.0788994
0.286,0.083393,0.0791602
0.287,0.0836714,0.07942
0.288,0.0839618,0.0796784
0.289,0.0842558,0.0799474
0.29,0.0845236,0.0801952
0.291,0.0848076,0.080458
0.292,0.0850986,0.0807284
0.293,0.0853978,0.0809896
0.294,0.0856822,0.0812604
0.295,0.0859686,0.0815294
0.296,0.0862564,0.081788
0.297,0.08654,0.0820384
0.298,0.0868292,0.0822876
0.299,0.0871352,0.0825376
0.3,0.0874168,0.0828066
0.301,0.0876976,0.0830842
0.302,0.0879714,0.0833586
0.303,0.0882678,0.0836112
0.304,0.0885674,0.0838788
0.305,0.088872,0.0841472
0.306,0.0891586,0.0844152
0.307,0.089455,0.0846734
0.308,0.0897458,0.0849228
0.309,0.0900388,0.0851816
0.31,0.0903428,0.0854422
0.311,0.0906572,0.0856822
0.312,0.0909248,0.0859408
0.313,0.0912112,0.0861932
0.314,0.0914854,0.0864446
0.315,0.0917822,0.086727
0.316,0.0920598,0.0869928
0.317,0.092359,0.0872592
0.318,0.092659,0.0875174
0.319,0.0929344,0.087773
0.32,0.0932342,0.0880326
0.321,0.0935336,0.088307
0.322,0.0938242,0.0885516
0.323,0.0941058,0.0888166
0.324,0.094402,0.0890894
0.325,0.0947084,0.0893422
0.326,0.0949914,0.089601
0.327,0.0952928,0.0898626
0.328,0.0955936,0.0901328
0.329,0.0958864,0.090397
0.33,0.0961654,0.0906408
0.331,0.0964666,0.0908926
0.332,0.096751,0.091165
0.333,0.0970334,0.0914262
0.334,0.0973314,0.0916928
0.335,0.0976318,0.0919482
0.336,0.09794,0.0921956
0.337,0.0982454,0.0924474
0.338,0.0985426,0.092708
0.339,0.0988444,0.0929548
0.34,0.0991484,0.0932032
0.341,0.099432,0.0934456
0.342,0.0997536,0.093717
0.343,0.100038,0.0939718
0.344,0.1003156,0.0942236
0.345,0.100622,0.0944812
0.346,0.1009046,0.0947298
0.347,0.101195,0.0949812
0.348,0.101497,0.0952498
0.349,0.1018102,0.0955072
0.35,0.1021124,0.095779
0.351,0.1023924,0.0960288
0.352,0.1026936,0.0962816
0.353,0.1029898,0.0965316
0.354,0.1032668,0.0967952
0.355,0.1035728,0.0970604
0.356,0.1038656,0.0973146
0.357,0.1041598,0.097572
0.358,0.1044566,0.0978318
0.359,0.1047484,0.0981044
0.36,0.1050408,0.0983674
0.361,0.1053438,0.098627
0.362,0.105638,0.098868
0.363,0.1059374,0.099133
0.364,0.1062286,0.0993938
0.365,0.1065392,0.0996606
0.366,0.1068308,0.099908
0.367,0.10713,0.100166
0.368,0.1074224,0.1004132
0.369,0.1077176,0.100677
0.37,0.1080072,0.1009332
0.371,0.1082758,0.1011954
0.372,0.1085642,0.1014468
0.373,0.1088468,0.1017042
0.374,0.1091276,0.1019586
0.375,0.1094202,0.1022174
0.376,0.109705,0.1024888
0.377,0.1099798,0.1027314
0.378,0.1102692,0.1029904
0.379,0.1105404,0.1032348
0.38,0.110825,0.1034932
0.381,0.1111252,0.1037292
0.382,0.111426,0.1039858
0.383,0.111719,0.1042508
0.384,0.112009,0.1045076
0.385,0.1123054,0.1047696
0.386,0.112572,0.1050184
0.387,0.1128616,0.1052724
0.388,0.1131714,0.105539
0.389,0.1134698,0.1058094
0.39,0.1137656,0.1060674
0.391,0.1140674,0.1063188
0.392,0.114363,0.1065696
0.393,0.1146736,0.1068394
0.394,0.1149726,0.1070852
0.395,0.1152562,0.1073484
0.396,0.1155316,0.1075964
0.397,0.115835,0.1078422
0.398,0.1161346,0.108077
0.399,0.1164318,0.1083374
0.4,0.1167204,0.1085972
0.401,0.1170208,0.1088526
0.402,0.1173244,0.1091026
0.403,0.1176208,0.1093412
0.404,0.1179178,0.1095936
0.405,0.118213,0.109841
0.406,0.118494,0.1100962
0.407,0.1187908,0.1103388
0.408,0.1190884,0.1105962
0.409,0.1193772,0.1108472
0.41,0.1196658,0.1111022
0.411,0.119943,0.1113498
0.412,0.120233,0.1115882
0.413,0.120507,0.1118306
0.414,0.120788,0.112063
0.415,0.1210702,0.112316
0.416,0.121347,0.1125606
0.417,0.1216492,0.112804
0.418,0.121948,0.113048
0.419,0.1222296,0.1132834
0.42,0.1225404,0.1135254
0.421,0.1228276,0.1137764
0.422,0.1231244,0.1140106
0.423,0.1234108,0.1142644
0.424,0.1237196,0.1144896
0.425,0.1240174,0.1147504
0.426,0.1242986,0.1150096
0.427,0.1245858,0.1152674
0.428,0.1248684,0.1155302
0.429,0.1251562,0.1157722
0.43,0.1254376,0.1160244
0.431,0.12574,0.1162684
0.432,0.1260354,0.1165184
0.433,0.126344,0.1167664
0.434,0.1266482,0.117018
0.435,0.1269488,0.1172766
0.436,0.1272332,0.1175308
0.437,0.127524,0.1177788
0.438,0.1278034,0.1180462
0.439,0.1280898,0.118296
0.44,0.1283958,0.1185576
0.441,0.1286936,0.1187988
0.442,0.1289854,0.1190436
0.443,0.1292958,0.1192966
0.444,0.1295906,0.1195418
0.445,0.129881,0.1197998
0.446,0.1301824,0.1200458
0.447,0.1304506,0.1202698
0.448,0.1307328,0.1204974
0.449,0.1310338,0.1207576
0.45,0.1313224,0.1210104
0.451,0.13161,0.1212668
0.452,0.1318978,0.1215318
0.453,0.132173,0.1217772
0.454,0.1324592,0.1220052
0.455,0.1327618,0.1222366
0.456,0.133059,0.122479
0.457,0.1333642,0.1227316
0.458,0.1336682,0.1229766
0.459,0.1339486,0.1232228
0.46,0.1342464,0.123483
0.461,0.134522,0.1237268
0.462,0.1348124,0.1239808
0.463,0.1351254,0.1242182
0.464,0.1354048,0.1244564
0.465,0.1357028,0.1246974
0.466,0.1359958,0.1249322
0.467,0.1362656,0.1251852
0.468,0.1365568,0.1254346
0.469,0.1368448,0.1256758
0.47,0.1371374,0.125931
0.471,0.1374416,0.1261798
0.472,0.1377338,0.1264234
0.473,0.1380264,0.1266762
0.474,0.1383296,0.1269102
0.475,0.1386318,0.127149
0.476,0.138915,0.1273878
0.477,0.1391902,0.127629
0.478,0.139484,0.1278732
0.479,0.1397928,0.1281276
0.48,0.1400932,0.1283822
0.481,0.140385,0.1286196
0.482,0.1406642,0.1288664
0.483,0.140946,0.1291188
0.484,0.1412234,0.129353
0.485,0.1415106,0.1296028
0.486,0.1417948,0.1298564
0.487,0.1420912,0.1300934
0.488,0.142388,0.1303246
0.489,0.1426728,0.1305552
0.49,0.1429704,0.130781
0.491,0.1432768,0.131028
0.492,0.1435938,0.1312562
0.493,0.1438668,0.1315198
0.494,0.1441662,0.1317402
0.495,0.1444454,0.1319828
0.496,0.1447524,0.1322204
0.497,0.1450598,0.1324586
0.498,0.1453624,0.1326972
0.499,0.1456678,0.1329446
0.5,0.1459396,0.1331856
0.501,0.1462138,0.133422
0.502,0.146492,0.1336638
0.503,0.1467934,0.1339002
0.504,0.1470958,0.1341518
0.505,0.1474034,0.134383
0.506,0.1477088,0.1346064
0.507,0.1479792,0.134852
0.508,0.1482686,0.1350894
0.509,0.1485656,0.1353084
0.51,0.1488358,0.135545
0.511,0.1491164,0.13578
0.512,0.1494126,0.1360064
0.513,0.1497154,0.1362398
0.514,0.1500042,0.1364662
0.515,0.1502918,0.1366934
0.516,0.1505916,0.1369476
0.517,0.150874,0.1371858
0.518,0.1511778,0.137423
0.519,0.151457,0.137659
0.52,0.1517554,0.137897
0.521,0.1520546,0.1381204
0.522,0.1523502,0.1383642
0.523,0.152651,0.1385932
0.524,0.1529228,0.138835
0.525,0.1532262,0.139076
0.526,0.1534958,0.1393102
0.527,0.1537958,0.139552
0.528,0.1540902,0.139787
0.529,0.154363,0.1400298
0.53,0.1546582,0.1402622
0.531,0.154946,0.1405076
0.532,0.1552276,0.140743
0.533,0.1555218,0.1409764
0.534,0.1557938,0.1412146
0.535,0.1560888,0.1414426
0.536,0.1563874,0.141684
0.537,0.1566602,0.1419154
0.538,0.1569476,0.142153
0.539,0.157247,0.1423836
0.54,0.157551,0.1426256
0.541,0.157821,0.142869
0.542,0.1581114,0.1431042
0.543,0.1583954,0.1433472
0.544,0.1586782,0.1435758
0.545,0.1589704,0.1438182
0.546,0.1592616,0.1440566
0.547,0.1595346,0.1442938
0.548,0.1598108,0.144521
0.549,0.1600948,0.144766
0.55,0.1603626,0.1450028
0.551,0.160654,0.1452386
0.552,0.1609362,0.145484
0.553,0.1612162,0.1457142
0.554,0.161509,0.145955
0.555,0.1617854,0.1461772
0.556,0.1620842,0.1464178
0.557,0.1623802,0.1466576
0.558,0.162664,0.1468918
0.559,0.162947,0.1471406
0.56,0.1632272,0.147365
0.561,0.163512,0.1475924
0.562,0.1638136,0.147823
0.563,0.1641,0.1480478
0.564,0.1643984,0.148273
0.565,0.164679,0.1484974
0.566,0.1649736,0.1487292
0.567,0.1652752,0.148977
0.568,0.165573,0.1492062
0.569,0.1658722,0.1494382
0.57,0.1661596,0.1496776
0.571,0.1664412,0.1499272
0.572,0.1667394,0.1501616
0.573,0.1670264,0.1503922
0.574,0.1673278,0.150645
0.575,0.1676178,0.1508896
0.576,0.167894,0.151115
0.577,0.1681848,0.1513398
0.578,0.168469,0.1515834
0.579,0.168753,0.1518006
0.58,0.169031,0.1520348
0.581,0.1693272,0.1522746
0.582,0.1696104,0.1525
0.583,0.169892,0.1527238
0.584,0.1701778,0.152982
0.585,0.1704676,0.1532204
0.586,0.1707706,0.1534522
0.587,0.1710548,0.15368
0.588,0.1713522,0.1539118
0.589,0.171642,0.1541338
0.59,0.1719414,0.1543654
0.591,0.1722362,0.1545958
0.592,0.1725322,0.1548224
0.593,0.1728218,0.1550466
0.594,0.173107,0.1552768
0.595,0.1733962,0.1555046
0.596,0.1737066,0.1557318
0.597,0.1739794,0.1559774
0.598,0.1742636,0.1562172
0.599,0.1745248,0.1564502
0.6,0.1748042,0.1566748
0.601,0.175085,0.1569046
0.602,0.17538,0.1571236
0.603,0.175656,0.1573546
0.604,0.1759242,0.157601
0.605,0.1762138,0.1578212
0.606,0.1764806,0.1580566
0.607,0.1767578,0.1582968
0.608,0.1770568,0.158527
0.609,0.1773532,0.1587494
0.61,0.1776478,0.1589862
0.611,0.1779416,0.159213
0.612,0.1782244,0.1594544
0.613,0.1785234,0.1596796
0.614,0.178801,0.159921
0.615,0.1790778,0.1601384
0.616,0.179367,0.1603684
0.617,0.179651,0.1606144
0.618,0.1799254,0.1608412
0.619,0.1802174,0.1610798
0.62,0.1804956,0.161295
0.621,0.1807774,0.1615222
0.622,0.1810778,0.161757
0.623,0.1813676,0.1619752
0.624,0.181643,0.1621938
0.625,0.181937,0.1624136
0.626,0.1822308,0.162636
0.627,0.1825098,0.1628538
0.628,0.182817,0.1630864
0.629,0.1831196,0.163315
0.63,0.1834018,0.163555
0.631,0.183675,0.1637918
0.632,0.1839566,0.1640198
0.633,0.1842352,0.1642582
0.634,0.184542,0.1644824
0.635,0.1848168,0.1646958
0.636,0.1851048,0.1649234
0.637,0.1853884,0.1651342
0.638,0.1856564,0.1653624
0.639,0.1859512,0.165572
0.64,0.1862352,0.165781
0.641,0.1865264,0.1660064
0.642,0.1868036,0.1662212
0.643,0.187073,0.166448
0.644,0.1873654,0.1666694
0.645,0.1876724,0.1668982
0.646,0.187988,0.1671334
0.647,0.1882622,0.1673474
0.648,0.1885592,0.1675668
0.649,0.1888464,0.167775
0.65,0.1891238,0.1679782
0.651,0.1894186,0.168197
0.652,0.1896882,0.168437
0.653,0.1899844,0.1686772
0.654,0.1902752,0.1688984
0.655,0.1905572,0.169124
0.656,0.1908598,0.1693328
0.657,0.1911566,0.1695784
0.658,0.1914404,0.1698154
0.659,0.1917342,0.1700582
0.66,0.1920254,0.1702804
0.661,0.1923078,0.1704952
0.662,0.1926136,0.1707104
0.663,0.1929,0.170935
0.664,0.1931998,0.17116
0.665,0.1934958,0.1713846
0.666,0.1938082,0.1716238
0.667,0.1940912,0.171861
0.668,0.1943932,0.1720812
0.669,0.1946772,0.1723106
0.67,0.1949634,0.1725284
0.671,0.1952352,0.1727396
0.672,0.1955236,0.1729478
0.673,0.1957738,0.1731654
0.674,0.1960664,0.1733894
0.675,0.1963534,0.1736132
0.676,0.1966254,0.1738288
0.677,0.196889,0.1740598
0.678,0.1971776,0.17429
0.679,0.1974792,0.1745206
0.68,0.1977504,0.1747462
0.681,0.1980378,0.1749484
0.682,0.1983378,0.1751814
0.683,0.1986192,0.1754236
0.684,0.198909,0.175641
0.685,0.1991908,0.1758526
0.686,0.1994784,0.1760698
0.687,0.1997572,0.1762792
0.688,0.2000322,0.1764932
0.689,0.2003062,0.1767142
0.69,0.2005814,0.1769448
0.691,0.2008566,0.177166
0.692,0.2011624,0.1773958
0.693,0.2014658,0.1776068
0.694,0.2017552,0.1778372
0.695,0.2020568,0.1780526
0.696,0.2023358,0.178267
0.697,0.202623,0.1784724
0.698,0.2029242,0.1787064
0.699,0.2032126,0.1789208
0.7,0.2035,0.179137
0.701,0.2037844,0.1793714
0.702,0.2040658,0.179597
0.703,0.204361,0.1798122
0.704,0.20464,0.1800272
0.705,0.2049296,0.18024
0.706,0.2052122,0.1804748
0.707,0.2054818,0.1806914
0.708,0.2057758,0.1809108
0.709,0.2060688,0.1811154
0.71,0.2063496,0.1813568
0.711,0.2066246,0.1815818
0.712,0.2069038,0.1818116
0.713,0.2071766,0.1820216
0.714,0.2074492,0.1822368
0.715,0.2077228,0.1824848
0.716,0.208024,0.1827218
0.717,0.2083192,0.1829468
0.718,0.2085922,0.1831596
0.719,0.2088782,0.1833662
0.72,0.2091748,0.1835816
0.721,0.2094702,0.1838012
0.722,0.209765,0.1840154
0.723,0.2100554,0.1842246
0.724,0.2103268,0.184421
0.725,0.2106204,0.1846438
0.726,0.2108912,0.1848764
0.727,0.211175,0.185092
0.728,0.2114494,0.1853156
0.729,0.2117454,0.1855266
0.73,0.2120476,0.1857388
0.731,0.2123314,0.1859478
0.732,0.2126206,0.1861534
0.733,0.212897,0.1863692
0.734,0.2131808,0.1865872
0.735,0.2134532,0.1868038
0.736,0.2137238,0.1870114
0.737,0.2140192,0.187212
0.738,0.2142866,0.1874338
0.739,0.214571,0.1876404
0.74,0.2148596,0.1878394
0.741,0.2151314,0.1880474
0.742,0.215424,0.1882602
0.743,0.2156916,0.1884814
0.744,0.2159658,0.1887128
0.745,0.2162466,0.1889232
0.746,0.2165254,0.1891088
0.747,0.2167916,0.189334
0.748,0.2170764,0.1895452
0.749,0.2173552,0.1897644
0.75,0.2176434,0.1899864
0.751,0.217923,0.1901958
0.752,0.2181956,0.1904092
0.753,0.2184868,0.1906228
0.754,0.2187892,0.1908372
0.755,0.2190528,0.191043
0.756,0.2193256,0.1912512
0.757,0.2196144,0.191464
0.758,0.2199004,0.1916834
0.759,0.2201952,0.1918862
0.76,0.220461,0.1920852
0.761,0.2207438,0.192282
0.762,0.221015,0.1924952
0.763,0.2212868,0.1927088
0.764,0.2215498,0.1929246
0.765,0.2218098,0.1931336
0.766,0.222106,0.1933354
0.767,0.2223872,0.1935308
0.768,0.2226692,0.1937396
0.769,0.2229554,0.1939548
0.77,0.2232574,0.1941434
0.771,0.2235074,0.1943428
0.772,0.223779,0.1945304
0.773,0.2240592,0.1947446
0.774,0.2243326,0.1949498
0.775,0.2246294,0.1951674
0.776,0.224903,0.195357
0.777,0.2251758,0.1955654
0.778,0.2254576,0.1957802
0.779,0.2257346,0.1960042
0.78,0.2260032,0.1962032
0.781,0.2262814,0.1963988
0.782,0.2265558,0.196603
0.783,0.2268274,0.1968182
0.784,0.2271254,0.1970308
0.785,0.2274024,0.19724
0.786,0.2276954,0.1974484
0.787,0.2279738,0.1976674
0.788,0.2282396,0.197877
0.789,0.2285112,0.1980938
0.79,0.2287958,0.1982774
0.791,0.2290884,0.1984908
0.792,0.2293762,0.198714
0.793,0.2296724,0.1989276
0.794,0.2299628,0.199133
0.795,0.2302468,0.199344
0.796,0.2305194,0.1995376
0.797,0.2308204,0.1997398
0.798,0.2311054,0.1999478
0.799,0.231367,0.2001418
0.8,0.2316532,0.2003466
0.801,0.2319308,0.2005508
0.802,0.2322356,0.2007516
0.803,0.2325226,0.2009586
0.804,0.2328026,0.2011608
0.805,0.2330902,0.2013682
0.806,0.2333786,0.2015768
0.807,0.2336666,0.2017748
0.808,0.2339512,0.2019736
0.809,0.234243,0.2021596
0.81,0.2345306,0.2023656
0.811,0.2348052,0.20258
0.812,0.2350922,0.2027924
0.813,0.235387,0.2029968
0.814,0.2356744,0.2031968
0.815,0.235956,0.203396
0.816,0.2362436,0.2036182
0.817,0.2365258,0.2038058
0.818,0.2367848,0.20402
0.819,0.237062,0.2042288
0.82,0.237345,0.2044374
0.821,0.237611,0.2046432
0.822,0.2379034,0.204847
0.823,0.238173,0.205062
0.824,0.2384668,0.2052556
0.825,0.2387446,0.2054668
0.826,0.2390264,0.2056702
0.827,0.239302,0.2058666
0.828,0.2395782,0.2060622
0.829,0.2398602,0.2062684
0.83,0.240153,0.2064662
0.831,0.2404494,0.2066802
0.832,0.2407178,0.2068686
0.833,0.2410096,0.207064
0.834,0.2413052,0.2072774
0.835,0.2415924,0.2074764
0.836,0.241883,0.2076796
0.837,0.2421568,0.2078772
0.838,0.2424158,0.2080878
0.839,0.2427056,0.2083056
0.84,0.2429834,0.208508
0.841,0.2432632,0.2087106
0.842,0.243556,0.2089092
0.843,0.2438532,0.2090932
0.844,0.2441296,0.2092834
0.845,0.24442,0.2094772
0.846,0.2446994,0.2096832
0.847,0.2449878,0.2098804
0.848,0.2452586,0.2100756
0.849,0.2455428,0.2102936
0.85,0.2458082,0.2104794
0.851,0.2460878,0.2106782
0.852,0.2463666,0.2108636
0.853,0.246655,0.2110656
0.854,0.2469388,0.2112804
0.855,0.2472206,0.2114714
0.856,0.247504,0.2116722
0.857,0.2477844,0.2118578
0.858,0.2480688,0.212052
0.859,0.2483608,0.212256
0.86,0.2486322,0.2124676
0.861,0.248906,0.212667
0.862,0.2491784,0.2128806
0.863,0.2494608,0.2130692
0.864,0.2497558,0.2132688
0.865,0.2500328,0.2134656
0.866,0.2502968,0.2136646
0.867,0.2505728,0.2138766
0.868,0.2508734,0.2140574
0.869,0.2511548,0.214257
0.87,0.251438,0.214442
0.871,0.251703,0.2146422
0.872,0.2519746,0.214835
0.873,0.2522554,0.2150188
0.874,0.2525376,0.2152238
0.875,0.2528256,0.2154268
0.876,0.2530872,0.2156198
0.877,0.2533854,0.21581
0.878,0.2536574,0.215991
0.879,0.253921,0.216195
0.88,0.25419,0.2163978
0.881,0.2544846,0.2165918
0.882,0.2547612,0.2167922
0.883,0.255008,0.2169922
0.884,0.2552754,0.2171758
0.885,0.2555478,0.21738
0.886,0.2558238,0.2175742
0.887,0.2560986,0.217766
0.888,0.2563752,0.2179492
0.889,0.2566454,0.2181474
0.89,0.25692,0.2183386
0.891,0.2572044,0.218514
0.892,0.2574742,0.218712
0.893,0.257747,0.218915
0.894,0.2580096,0.219109
0.895,0.2582842,0.2193076
0.896,0.2585708,0.2194902
