x,phase_1,phase_2
0.657,0.191522,0.1692928
0.658,0.1918048,0.1695228
0.659,0.1920952,0.1697528
0.66,0.1923846,0.1699798
0.661,0.1926536,0.1701926
0.662,0.1929496,0.1704212
0.663,0.1932444,0.1706554
0.664,0.1935368,0.170888
0.665,0.1938184,0.1710916
0.666,0.1941198,0.171315
0.667,0.1943964,0.1715504
0.668,0.1946894,0.1717936
0.669,0.1949722,0.172022
0.67,0.1952578,0.1722408
0.671,0.1955602,0.1724682
0.672,0.195851,0.1726812
0.673,0.1961272,0.1728984
0.674,0.1964074,0.1731322
0.675,0.1967018,0.1733498
0.676,0.1970078,0.1735758
0.677,0.1972882,0.1738074
0.678,0.1975746,0.1740244
0.679,0.1978524,0.1742464
0.68,0.1981358,0.1744634
0.681,0.1984268,0.1746786
0.682,0.1987274,0.1748996
0.683,0.198999,0.175118
0.684,0.1992832,0.1753304
0.685,0.1995794,0.1755496
0.686,0.1998728,0.1757778
0.687,0.2001456,0.1759716
0.688,0.2004394,0.1761846
0.689,0.2007068,0.1763976
0.69,0.2010004,0.1766148
0.691,0.201283,0.1768318
0.692,0.201564,0.1770604
0.693,0.2018686,0.1772836
0.694,0.2021562,0.1775024
0.695,0.2024596,0.177715
0.696,0.2027472,0.1779144
0.697,0.203037,0.1781168
0.698,0.203339,0.1783426
0.699,0.2036294,0.1785752
0.7,0.2039198,0.1788002
0.701,0.204219,0.179037
0.702,0.2045224,0.1792536
0.703,0.2048164,0.1794754
0.704,0.2050904,0.1796834
0.705,0.2053656,0.1798922
0.706,0.2056488,0.180124
0.707,0.2059398,0.1803508
0.708,0.2062266,0.1805708
0.709,0.206513,0.1807794
0.71,0.2067894,0.1810218
0.711,0.207075,0.1812474
0.712,0.207352,0.1814638
0.713,0.2076336,0.1816754
0.714,0.2079088,0.1819008
0.715,0.2081874,0.1821206
0.716,0.208476,0.1823388
0.717,0.2087698,0.1825456
0.718,0.2090552,0.182758
0.719,0.2093482,0.1829612
0.72,0.209643,0.1831628
0.721,0.2099328,0.1833738
0.722,0.2102292,0.183588
0.723,0.2105234,0.1838036
0.724,0.2107998,0.184015
0.725,0.2110844,0.1842374
0.726,0.2113588,0.1844752
0.727,0.2116486,0.184687
0.728,0.2119218,0.1849008
0.729,0.212214,0.185114
0.73,0.2124864,0.1853254
0.731,0.212769,0.185541
0.732,0.2130406,0.185749
0.733,0.2133274,0.1859712
0.734,0.2136076,0.1861764
0.735,0.2138976,0.1863874
0.736,0.2141712,0.1866022
0.737,0.2144596,0.1868076
0.738,0.2147414,0.1870276
0.739,0.2150258,0.1872294
0.74,0.2153094,0.187436
0.741,0.2155992,0.1876432
0.742,0.2159,0.1878596
0.743,0.216162,0.1880784
0.744,0.2164218,0.1883242
0.745,0.2167244,0.1885274
0.746,0.2170006,0.1887116
0.747,0.2172712,0.1889304
0.748,0.2175594,0.1891318
0.749,0.2178472,0.189354
0.75,0.2181102,0.1895796
0.751,0.2183882,0.1897848
0.752,0.218651,0.1899984
0.753,0.2189392,0.1902126
0.754,0.2192298,0.190422
0.755,0.219513,0.1906364
0.756,0.2197974,0.1908416
0.757,0.2200864,0.1910546
0.758,0.2203742,0.1912718
0.759,0.2206568,0.1914822
0.76,0.2209214,0.1916894
0.761,0.2212102,0.191892
0.762,0.221477,0.1921116
0.763,0.2217468,0.1923172
0.764,0.2220182,0.1925304
0.765,0.2222984,0.1927402
0.766,0.222584,0.1929526
0.767,0.2228624,0.1931548
0.768,0.2231552,0.1933624
0.769,0.223438,0.1935706
0.77,0.2237376,0.19378
0.771,0.22399,0.1939796
0.772,0.2242682,0.1941682
0.773,0.2245522,0.194379
0.774,0.224843,0.1945804
0.775,0.2251258,0.1948012
0.776,0.225396,0.195013
0.777,0.225683,0.195215
0.778,0.2259764,0.195429
0.779,0.2262388,0.1956426
0.78,0.2265106,0.1958366
0.781,0.2267824,0.1960592
0.782,0.2270526,0.1962752
0.783,0.2273228,0.1964932
0.784,0.2276064,0.1967014
0.785,0.227896,0.1969022
0.786,0.2281794,0.1971166
0.787,0.2284602,0.197337
0.788,0.2287262,0.1975426
0.789,0.229002,0.1977498
0.79,0.2293012,0.1979462
0.791,0.2295904,0.1981678
0.792,0.2298698,0.1983954
0.793,0.2301484,0.1986
0.794,0.2304378,0.1987932
0.795,0.230712,0.1989926
0.796,0.2309876,0.1991908
0.797,0.2312734,0.1993978
0.798,0.2315632,0.1995902
0.799,0.2318312,0.1998
0.8,0.232118,0.200008
0.801,0.2323684,0.2002196
0.802,0.232651,0.2004258
0.803,0.2329146,0.2006294
0.804,0.2331914,0.2008372
0.805,0.233481,0.2010454
0.806,0.2337676,0.2012578
0.807,0.2340428,0.2014744
0.808,0.234329,0.2016682
0.809,0.23462,0.2018676
0.81,0.2349036,0.2020742
0.811,0.2351772,0.2022692
0.812,0.2354678,0.202489
0.813,0.2357622,0.2026994
0.814,0.236057,0.2028838
0.815,0.2363282,0.2030778
0.816,0.236608,0.2033124
0.817,0.2368912,0.2035012
0.818,0.2371528,0.2037056
0.819,0.2374484,0.2039156
0.82,0.2377212,0.2041128
0.821,0.2379834,0.2043194
0.822,0.2382764,0.2045268
0.823,0.23854,0.2047472
0.824,0.238832,0.2049386
0.825,0.239117,0.2051514
0.826,0.2394054,0.2053712
0.827,0.2396948,0.2055564
0.828,0.239964,0.205741
0.829,0.2402338,0.2059466
0.83,0.2405224,0.2061478
0.831,0.24081,0.2063562
0.832,0.2410888,0.2065426
0.833,0.2413804,0.206743
0.834,0.2416512,0.2069546
0.835,0.2419336,0.2071556
0.836,0.2422244,0.2073526
0.837,0.2425106,0.2075598
0.838,0.242777,0.2077682
0.839,0.243072,0.2079834
0.84,0.2433614,0.208171
0.841,0.2436352,0.208381
0.842,0.2439242,0.208588
0.843,0.244215,0.2087884
0.844,0.2445044,0.2089828
0.845,0.2447766,0.2091852
0.846,0.2450532,0.209414
0.847,0.2453344,0.2096134
0.848,0.2456138,0.2098164
0.849,0.2458974,0.210041
0.85,0.24617,0.210222
0.851,0.246451,0.2104192
0.852,0.246717,0.2106182
0.853,0.2470056,0.2108346
0.854,0.247287,0.2110478
0.855,0.2475672,0.2112502
0.856,0.2478486,0.2114482
0.857,0.2481282,0.211632
0.858,0.2483884,0.2118176
0.859,0.248681,0.2120192
0.86,0.2489488,0.212212
0.861,0.2492294,0.212407
0.862,0.2495108,0.2126102
0.863,0.2497808,0.2128088
0.864,0.2500704,0.2130062
0.865,0.2503582,0.2131922
0.866,0.250616,0.2133908
0.867,0.2508884,0.2135962
0.868,0.2511704,0.2138
0.869,0.2514458,0.2140036
0.87,0.2517262,0.2141932
0.871,0.2520002,0.2143886
0.872,0.252283,0.2145852
0.873,0.2525572,0.2147722
0.874,0.2528312,0.2149684
0.875,0.2531106,0.2151678
0.876,0.2533808,0.2153576
0.877,0.253675,0.2155582
0.878,0.2539564,0.2157506
0.879,0.254233,0.2159428
0.88,0.254502,0.2161488
0.881,0.254787,0.216357
0.882,0.2550684,0.2165602
0.883,0.2553384,0.2167518
0.884,0.2556068,0.2169354
0.885,0.2558828,0.217147
0.886,0.2561528,0.217352
0.887,0.2564342,0.2175542
0.888,0.2567168,0.2177522
0.889,0.2569804,0.2179452
0.89,0.2572554,0.218133
0.891,0.2575312,0.2183346
0.892,0.2578064,0.2185336
0.893,0.25807,0.2187376
0.894,0.2583364,0.2189346
0.895,0.258604,0.2191354
