x,phase_1,phase_2
0.446,0.1302428,0.1202534
0.447,0.1305208,0.1204808
0.448,0.1308194,0.1207058
0.449,0.1311038,0.1209508
0.45,0.1314068,0.1211812
0.451,0.131692,0.1214346
0.452,0.1319874,0.1216896
0.453,0.1322812,0.121939
0.454,0.1325636,0.122178
0.455,0.1328722,0.122425
0.456,0.1331734,0.1226694
0.457,0.1334588,0.1229256
0.458,0.133762,0.1231628
0.459,0.134051,0.1234086
0.46,0.1343514,0.1236634
0.461,0.134641,0.1239126
0.462,0.1349082,0.1241634
0.463,0.1352108,0.1244014
0.464,0.1354972,0.1246448
0.465,0.1357972,0.124876
0.466,0.1360934,0.1251208
0.467,0.1363728,0.1253712
0.468,0.136669,0.1256314
0.469,0.136964,0.1258904
0.47,0.1372668,0.1261318
0.471,0.1375592,0.1263878
0.472,0.1378602,0.1266352
0.473,0.1381484,0.1268796
0.474,0.138448,0.127122
0.475,0.1387544,0.1273724
0.476,0.1390358,0.1275974
0.477,0.1393232,0.1278482
0.478,0.1396044,0.1280958
0.479,0.139908,0.1283558
0.48,0.1402094,0.1286168
0.481,0.1405094,0.1288576
0.482,0.1407992,0.129103
0.483,0.1410916,0.1293504
0.484,0.1413708,0.1295986
0.485,0.1416632,0.1298542
0.486,0.1419394,0.1301012
0.487,0.142238,0.1303416
0.488,0.1425372,0.1305716
0.489,0.1428204,0.1308126
0.49,0.1431106,0.131047
0.491,0.1434106,0.1312818
0.492,0.1437216,0.1315082
0.493,0.1439942,0.1317648
0.494,0.1442838,0.1319972
0.495,0.144571,0.1322444
0.496,0.1448878,0.1325004
0.497,0.1451904,0.1327338
0.498,0.1454898,0.1329692
0.499,0.1458002,0.1332066
0.5,0.1460856,0.1334462
0.501,0.1463942,0.1336728
0.502,0.1466718,0.1339276
0.503,0.1469518,0.1341676
0.504,0.1472552,0.1344116
0.505,0.147553,0.1346354
0.506,0.1478452,0.1348788
0.507,0.1481328,0.1351088
0.508,0.1484376,0.135346
0.509,0.1487168,0.1355714
0.51,0.1490086,0.1358074
0.511,0.1492834,0.136049
0.512,0.149577,0.1362868
0.513,0.1498704,0.1365208
0.514,0.1501424,0.1367604
0.515,0.1504296,0.1369904
0.516,0.150712,0.1372262
0.517,0.1509972,0.1374542
0.518,0.1512814,0.1376856
0.519,0.1515712,0.1379044
0.52,0.1518772,0.1381436
0.521,0.1521786,0.1383754
0.522,0.152474,0.1386086
0.523,0.152782,0.138849
0.524,0.1530802,0.1390816
0.525,0.1533726,0.1393148
0.526,0.1536564,0.1395558
0.527,0.1539648,0.1397886
0.528,0.1542642,0.1400392
0.529,0.1545554,0.1402804
0.53,0.154855,0.1405128
0.531,0.155145,0.1407566
0.532,0.1554234,0.1409872
0.533,0.1557204,0.1412246
0.534,0.1560014,0.1414534
0.535,0.1562882,0.1416912
0.536,0.1565882,0.141927
0.537,0.1568844,0.1421722
0.538,0.1571702,0.1424034
0.539,0.1574744,0.1426446
0.54,0.1577788,0.1428892
0.541,0.1580688,0.1431262
0.542,0.1583474,0.1433678
0.543,0.1586378,0.1435908
0.544,0.1589304,0.1438086
0.545,0.159218,0.1440392
0.546,0.159504,0.1442664
0.547,0.159784,0.1444938
0.548,0.1600546,0.1447248
0.549,0.1603426,0.1449792
0.55,0.1606268,0.1452208
0.551,0.1609294,0.1454586
0.552,0.1612078,0.1456984
0.553,0.161498,0.1459144
0.554,0.161794,0.1461562
0.555,0.16208,0.1463812
0.556,0.1623796,0.1466158
0.557,0.1626658,0.1468514
0.558,0.1629526,0.1470996
0.559,0.1632518,0.1473498
0.56,0.1635422,0.1475682
0.561,0.163824,0.1477928
0.562,0.1641174,0.1480162
0.563,0.1643964,0.1482518
0.564,0.1647052,0.1484884
0.565,0.164972,0.1487204
0.566,0.1652634,0.1489536
0.567,0.1655614,0.1491878
0.568,0.1658698,0.1494138
0.569,0.1661702,0.1496486
0.57,0.1664746,0.1498812
0.571,0.1667694,0.150114
0.572,0.1670644,0.1503522
0.573,0.1673614,0.1505778
0.574,0.1676528,0.1508162
0.575,0.1679578,0.1510446
0.576,0.1682436,0.1512762
0.577,0.1685298,0.1515196
0.578,0.1688164,0.1517582
0.579,0.1691042,0.1519774
0.58,0.1693978,0.1521942
0.581,0.169692,0.1524244
0.582,0.1699642,0.1526452
0.583,0.17025,0.1528816
0.584,0.1705292,0.1531258
0.585,0.1708232,0.1533668
0.586,0.1711218,0.1535964
0.587,0.171406,0.1538274
0.588,0.1716958,0.1540566
0.589,0.1719928,0.1542862
0.59,0.1722718,0.1545284
0.591,0.1725796,0.1547632
0.592,0.172885,0.1549966
0.593,0.17318,0.1552186
0.594,0.1734846,0.1554492
0.595,0.1737702,0.1556694
0.596,0.1740692,0.155902
0.597,0.1743544,0.1561416
0.598,0.1746462,0.1563738
0.599,0.1749176,0.1565998
0.6,0.1751938,0.1568306
0.601,0.1754808,0.1570566
0.602,0.1757654,0.1572812
0.603,0.1760512,0.1575096
0.604,0.1763218,0.1577382
0.605,0.1766054,0.157962
0.606,0.176897,0.1581878
0.607,0.1771784,0.15843
0.608,0.1774642,0.1586584
0.609,0.1777578,0.1588814
0.61,0.1780476,0.1591022
0.611,0.1783482,0.1593422
0.612,0.1786362,0.1595616
0.613,0.178932,0.1597896
0.614,0.1792176,0.160023
0.615,0.1794998,0.160243
0.616,0.1798042,0.1604728
0.617,0.1801042,0.160706
0.618,0.1803826,0.160936
0.619,0.1806866,0.1611674
0.62,0.1809796,0.1613796
0.621,0.1812704,0.1616076
0.622,0.1815604,0.161835
0.623,0.1818808,0.1620414
0.624,0.1821686,0.1622626
0.625,0.1824594,0.1624796
0.626,0.1827666,0.1627098
0.627,0.1830586,0.1629292
0.628,0.1833406,0.1631728
0.629,0.1836464,0.1633992
0.63,0.1839282,0.163636
0.631,0.184214,0.1638714
0.632,0.1845024,0.1641084
0.633,0.184791,0.1643268
0.634,0.1851028,0.164545
0.635,0.185379,0.1647584
0.636,0.1856666,0.1650058
0.637,0.1859486,0.1652394
0.638,0.1862264,0.165471
0.639,0.1865202,0.16568
0.64,0.1867944,0.1658944
0.641,0.1870802,0.1661426
0.642,0.1873576,0.16636
0.643,0.1876344,0.1665798
0.644,0.1879338,0.1667994
0.645,0.1882428,0.1670144
0.646,0.1885536,0.1672362
0.647,0.1888344,0.1674596
0.648,0.189114,0.167666
0.649,0.1894018,0.167888
0.65,0.1896836,0.168093
0.651,0.1899656,0.1683066
0.652,0.1902348,0.1685394
0.653,0.1905312,0.1687688
0.654,0.190815,0.1689972
0.655,0.191095,0.1692128
0.656,0.1914056,0.1694218
0.657,0.1916914,0.1696524
0.658,0.1919784,0.1698764
0.659,0.1922792,0.1701038
0.66,0.1925662,0.1703234
0.661,0.192853,0.1705338
0.662,0.1931492,0.1707694
0.663,0.1934296,0.1709798
0.664,0.1937252,0.1712002
0.665,0.1940092,0.1714192
0.666,0.1943138,0.1716374
0.667,0.1946042,0.1718824
0.668,0.1948916,0.1721148
0.669,0.195177,0.1723352
0.67,0.195462,0.1725562
0.671,0.1957386,0.1727796
0.672,0.1960176,0.172988
0.673,0.1962846,0.173204
0.674,0.1965704,0.173424
0.675,0.1968702,0.1736562
0.676,0.197142,0.1738788
0.677,0.1974276,0.1741026
0.678,0.1977092,0.174338
0.679,0.1979872,0.1745578
0.68,0.1982452,0.1747788
0.681,0.1985398,0.1750068
0.682,0.1988362,0.175232
0.683,0.1991152,0.1754586
0.684,0.1993938,0.1756736
0.685,0.1996818,0.175899
0.686,0.199964,0.1761226
0.687,0.2002448,0.176333
0.688,0.2005172,0.1765544
0.689,0.2008114,0.1767708
0.69,0.2010896,0.1769866
0.691,0.2013546,0.17722
0.692,0.2016654,0.1774404
0.693,0.2019662,0.177652
0.694,0.2022496,0.1778662
0.695,0.202527,0.1780784
0.696,0.2028038,0.1782812
0.697,0.2030932,0.1784816
0.698,0.2033926,0.1787036
0.699,0.2036808,0.1789254
0.7,0.2039724,0.17915
0.701,0.2042738,0.1793678
0.702,0.20456,0.1795784
0.703,0.2048462,0.1797946
0.704,0.2051298,0.1800038
0.705,0.2054046,0.1802046
0.706,0.205677,0.180438
0.707,0.2059396,0.1806668
0.708,0.2062294,0.1808828
0.709,0.2065248,0.1810976
0.71,0.2068052,0.1813156
0.711,0.2070856,0.1815288
0.712,0.2073622,0.1817502
0.713,0.2076444,0.1819672
0.714,0.2079164,0.1821874
0.715,0.2081908,0.1824178
0.716,0.2084816,0.1826418
0.717,0.2087608,0.1828554
0.718,0.2090372,0.1830784
0.719,0.2093246,0.1832854
0.72,0.2096208,0.1835006
0.721,0.2099228,0.183716
0.722,0.2102194,0.1839256
0.723,0.2105036,0.1841408
0.724,0.210791,0.1843498
0.725,0.2110916,0.1845636
0.726,0.2113638,0.184794
0.727,0.2116522,0.1850004
0.728,0.2119276,0.185214
0.729,0.2122036,0.1854222
0.73,0.212487,0.185635
0.731,0.2127752,0.1858466
0.732,0.2130562,0.1860486
0.733,0.2133428,0.186265
0.734,0.2136168,0.1864682
0.735,0.2139054,0.1866896
0.736,0.2141716,0.186895
0.737,0.214476,0.1871018
0.738,0.214759,0.1873168
0.739,0.2150482,0.18752
0.74,0.2153426,0.187725
0.741,0.2156292,0.1879448
0.742,0.2159224,0.1881678
0.743,0.216194,0.1883734
0.744,0.2164606,0.1885988
0.745,0.2167308,0.1888104
0.746,0.2169954,0.1889978
0.747,0.2172656,0.1892174
0.748,0.21755,0.189437
0.749,0.2178442,0.189656
0.75,0.2181186,0.1898712
0.751,0.2183918,0.1900868
0.752,0.2186698,0.1903032
0.753,0.2189552,0.1905192
0.754,0.2192436,0.1907258
0.755,0.2195186,0.1909406
0.756,0.2197998,0.1911546
0.757,0.2200954,0.1913602
0.758,0.2203872,0.1915692
0.759,0.2206692,0.1917702
0.76,0.2209304,0.1919704
0.761,0.2212194,0.1921772
0.762,0.2214874,0.1923766
0.763,0.2217632,0.1925792
0.764,0.222042,0.1927884
0.765,0.2223306,0.1930144
0.766,0.2226348,0.1932164
0.767,0.2229074,0.193413
0.768,0.2232008,0.1936262
0.769,0.2234858,0.1938382
0.77,0.2237714,0.1940372
0.771,0.2240446,0.1942448
0.772,0.2243158,0.1944452
0.773,0.2246032,0.1946598
0.774,0.2248832,0.1948618
0.775,0.2251706,0.1950662
0.776,0.2254388,0.1952638
0.777,0.2257248,0.1954718
0.778,0.2260238,0.1956844
0.779,0.2262952,0.1959138
0.78,0.2265788,0.196108
0.781,0.2268514,0.1963138
0.782,0.227122,0.1965368
0.783,0.2273938,0.1967406
0.784,0.227688,0.1969418
0.785,0.227991,0.1971462
0.786,0.2282714,0.1973406
0.787,0.2285644,0.1975458
0.788,0.22884,0.1977544
0.789,0.2291096,0.1979658
0.79,0.2293838,0.1981564
0.791,0.2296762,0.1983534
0.792,0.2299502,0.198587
0.793,0.2302348,0.1987894
0.794,0.2305168,0.1990018
0.795,0.2307956,0.1992058
0.796,0.2310632,0.1994044
0.797,0.2313504,0.1996102
0.798,0.23164,0.1998096
0.799,0.2319068,0.2000152
0.8,0.232186,0.2002108
0.801,0.2324462,0.200416
0.802,0.2327278,0.2006086
0.803,0.2330068,0.200814
0.804,0.2332838,0.2010256
0.805,0.233572,0.2012384
0.806,0.23386,0.2014518
0.807,0.2341498,0.20166
0.808,0.2344356,0.2018584
0.809,0.2347222,0.2020638
0.81,0.234995,0.2022708
0.811,0.2352788,0.202476
0.812,0.2355484,0.2026966
0.813,0.235838,0.202911
0.814,0.2361194,0.2031126
0.815,0.2364044,0.2033102
0.816,0.2366958,0.2035264
0.817,0.2369754,0.2037214
0.818,0.2372342,0.2039322
0.819,0.2375194,0.2041376
0.82,0.2377976,0.2043466
0.821,0.2380776,0.2045652
0.822,0.2383716,0.2047858
0.823,0.2386338,0.2049932
0.824,0.2389264,0.2051762
0.825,0.2392172,0.205384
0.826,0.2395118,0.2056114
0.827,0.2397902,0.2058094
0.828,0.2400572,0.206013
0.829,0.2403148,0.2062244
0.83,0.2405966,0.2064264
0.831,0.2408984,0.2066348
0.832,0.2411774,0.2068216
0.833,0.241472,0.2070174
0.834,0.2417462,0.2072222
0.835,0.242027,0.2074208
0.836,0.2423254,0.2076274
0.837,0.2426046,0.207832
0.838,0.2428616,0.2080262
0.839,0.2431472,0.2082272
0.84,0.2434374,0.2084174
0.841,0.2437214,0.2086048
0.842,0.244003,0.2087972
0.843,0.244274,0.2089916
0.844,0.2445594,0.2091714
0.845,0.2448606,0.209373
0.846,0.2451196,0.20959
0.847,0.245407,0.2097766
0.848,0.2456768,0.2099752
0.849,0.2459616,0.2101894
0.85,0.2462348,0.2103936
0.851,0.24651,0.2105972
0.852,0.246762,0.2107854
0.853,0.2470534,0.2109942
0.854,0.2473318,0.2112098
0.855,0.2476134,0.2114088
0.856,0.2479022,0.211612
0.857,0.248194,0.2118052
0.858,0.2484602,0.212007
0.859,0.2487514,0.2122066
0.86,0.249007,0.2124094
0.861,0.249285,0.212608
0.862,0.249576,0.2128044
0.863,0.2498496,0.2130086
0.864,0.2501212,0.2132028
0.865,0.2503888,0.2133908
0.866,0.2506566,0.2135814
0.867,0.2509442,0.2137858
0.868,0.2512498,0.2139918
0.869,0.2515248,0.2142046
0.87,0.2517932,0.2143814
0.871,0.252066,0.2145928
0.872,0.252336,0.21478
0.873,0.2526128,0.214981
0.874,0.2528926,0.215183
0.875,0.2531722,0.2153854
0.876,0.2534436,0.215584
0.877,0.2537308,0.2157714
0.878,0.2540182,0.2159642
0.879,0.254284,0.2161696
0.88,0.2545592,0.2163774
0.881,0.25484,0.216587
0.882,0.255108,0.2167822
0.883,0.2553882,0.216961
0.884,0.2556576,0.2171332
0.885,0.2559352,0.2173514
0.886,0.256209,0.2175438
0.887,0.2564844,0.2177514
0.888,0.2567674,0.2179438
0.889,0.2570396,0.2181348
0.89,0.2573174,0.2183238
0.891,0.2575838,0.2185164
0.892,0.2578552,0.2187068
0.893,0.2581192,0.218908
0.894,0.2583936,0.219092
