x,phase_1,phase_2
0.196,0.0570944,0.055141
0.197,0.0573954,0.0554226
0.198,0.0576808,0.055695
0.199,0.0579738,0.0559758
0.2,0.0582672,0.0562412
0.201,0.0585752,0.0565036
0.202,0.0588726,0.0567876
0.203,0.0591738,0.0570618
0.204,0.05947,0.0573456
0.205,0.0597546,0.057624
0.206,0.0600654,0.0579024
0.207,0.0603624,0.0581824
0.208,0.0606626,0.058451
0.209,0.0609528,0.0587126
0.21,0.0612414,0.058988
0.211,0.0615378,0.0592604
0.212,0.061824,0.059515
0.213,0.0621074,0.0597948
0.214,0.062381,0.0600578
0.215,0.0626828,0.0603358
0.216,0.0629638,0.0605894
0.217,0.063263,0.060856
0.218,0.0635644,0.061111
0.219,0.0638596,0.0613902
0.22,0.0641394,0.0616522
0.221,0.0644462,0.0619178
0.222,0.064743,0.0621898
0.223,0.0650526,0.0624434
0.224,0.0653556,0.0627054
0.225,0.0656414,0.0629728
0.226,0.0659362,0.0632364
0.227,0.0662304,0.0635094
0.228,0.066545,0.0637792
0.229,0.0668422,0.0640496
0.23,0.0671246,0.0643064
0.231,0.0674094,0.0645694
0.232,0.0677038,0.0648282
0.233,0.0680044,0.0650934
0.234,0.0682834,0.0653484
0.235,0.0685784,0.065621
0.236,0.068861,0.0658978
0.237,0.0691516,0.0661862
0.238,0.0694556,0.0664572
0.239,0.0697326,0.0667232
0.24,0.0700322,0.0669916
0.241,0.0703318,0.0672678
0.242,0.070612,0.0675386
0.243,0.0708996,0.0678024
0.244,0.0711926,0.0680546
0.245,0.0714994,0.0683098
0.246,0.0717816,0.068582
0.247,0.0720708,0.0688512
0.248,0.072363,0.0691218
0.249,0.0726524,0.0693808
0.25,0.0729592,0.0696268
0.251,0.0732622,0.0698994
0.252,0.0735592,0.0701796
0.253,0.0738706,0.0704418
0.254,0.0741642,0.0707298
0.255,0.0744304,0.0709978
0.256,0.0746968,0.0712642
0.257,0.07499,0.0715354
0.258,0.0753122,0.071814
0.259,0.0756068,0.072097
0.26,0.0758978,0.0723496
0.261,0.0762054,0.072616
0.262,0.0764892,0.072883
0.263,0.0767658,0.0731462
0.264,0.0770664,0.0734218
0.265,0.0773464,0.073694
0.266,0.0776464,0.073979
0.267,0.0779262,0.0742404
0.268,0.0782206,0.074501
0.269,0.0785068,0.0747574
0.27,0.0787966,0.0750358
0.271,0.0790862,0.075298
0.272,0.0793844,0.075567
0.273,0.0796564,0.0758388
0.274,0.0799464,0.0760896
0.275,0.0802526,0.076356
0.276,0.0805486,0.076627
0.277,0.0808316,0.076895
0.278,0.0811172,0.07717
0.279,0.081407,0.0774168
0.28,0.081713,0.0776778
0.281,0.082017,0.0779312
0.282,0.0823132,0.0781954
0.283,0.0826146,0.0784336
0.284,0.0828956,0.07871
0.285,0.0831904,0.0789846
0.286,0.0834732,0.0792566
0.287,0.0837592,0.0795242
0.288,0.0840486,0.0797594
0.289,0.084348,0.0800232
0.29,0.0846354,0.080271
0.291,0.0849168,0.080543
0.292,0.085218,0.0808246
0.293,0.0855196,0.0810872
0.294,0.0858028,0.0813582
0.295,0.0861024,0.081634
0.296,0.0863848,0.081896
0.297,0.086681,0.0821606
0.298,0.086973,0.0824208
0.299,0.0872832,0.0826802
0.3,0.0875662,0.0829496
0.301,0.0878448,0.0832138
0.302,0.088131,0.08349
0.303,0.088408,0.0837356
0.304,0.088702,0.0840082
0.305,0.0890054,0.084261
0.306,0.0892896,0.0845368
0.307,0.0895736,0.0847922
0.308,0.0898628,0.0850378
0.309,0.0901572,0.0853114
0.31,0.0904506,0.0855686
0.311,0.0907348,0.0858296
0.312,0.0910178,0.0860564
0.313,0.0913204,0.0863162
0.314,0.0916084,0.0865826
0.315,0.0918958,0.0868648
0.316,0.0921842,0.0871346
0.317,0.0924898,0.087399
0.318,0.0927864,0.0876606
0.319,0.09306,0.0879316
0.32,0.0933628,0.0881922
0.321,0.0936492,0.0884454
0.322,0.0939322,0.0886976
0.323,0.0942154,0.0889684
0.324,0.0945216,0.0892448
0.325,0.0948516,0.0895088
0.326,0.0951372,0.0897584
0.327,0.0954274,0.090007
0.328,0.095726,0.0902668
0.329,0.0960272,0.0905256
0.33,0.0963128,0.090788
0.331,0.0966258,0.0910416
0.332,0.0969084,0.091325
0.333,0.0971994,0.0915768
0.334,0.0974838,0.091841
0.335,0.0977814,0.0920906
0.336,0.098079,0.0923462
0.337,0.098395,0.0925906
0.338,0.0986988,0.0928454
0.339,0.098996,0.093096
0.34,0.099296,0.0933476
0.341,0.0995976,0.0935782
0.342,0.0999016,0.093837
0.343,0.1001882,0.09409
0.344,0.1004828,0.0943544
0.345,0.1007778,0.0946048
0.346,0.1010606,0.094867
0.347,0.1013552,0.0951408
0.348,0.1016516,0.0954156
0.349,0.1019644,0.0956628
0.35,0.1022508,0.095915
0.351,0.102538,0.0961804
0.352,0.102818,0.0964232
0.353,0.1031348,0.096679
0.354,0.1034356,0.0969264
0.355,0.1037414,0.0971814
0.356,0.1040304,0.097435
0.357,0.1043292,0.0976908
0.358,0.1046026,0.0979496
0.359,0.1049122,0.0982064
0.36,0.1052106,0.0984728
0.361,0.1055104,0.0987214
0.362,0.1058056,0.0989668
0.363,0.1060898,0.0992204
0.364,0.1063918,0.0994792
0.365,0.1067004,0.0997448
0.366,0.106987,0.0999972
0.367,0.1072832,0.1002474
0.368,0.1075764,0.1005022
0.369,0.1078658,0.1007482
0.37,0.1081604,0.1010106
0.371,0.1084366,0.1012692
0.372,0.1087366,0.1015242
0.373,0.1090244,0.1017756
0.374,0.1093222,0.1020192
0.375,0.1096076,0.1022894
0.376,0.1098978,0.1025444
0.377,0.1101722,0.1027968
0.378,0.1104722,0.1030578
0.379,0.1107618,0.103297
0.38,0.1110526,0.1035548
0.381,0.1113592,0.1038124
0.382,0.111671,0.1040596
0.383,0.1119552,0.1043182
0.384,0.1122494,0.1045866
0.385,0.1125442,0.1048498
0.386,0.112828,0.1050972
0.387,0.1131118,0.105344
0.388,0.1134204,0.105603
0.389,0.1137112,0.1058612
0.39,0.1140032,0.1061166
0.391,0.1143162,0.1063662
0.392,0.1146086,0.1066138
0.393,0.1149022,0.1068892
0.394,0.1151968,0.1071284
0.395,0.1154798,0.1073796
0.396,0.115754,0.1076284
0.397,0.116039,0.1078828
0.398,0.116339,0.108128
0.399,0.11663,0.108387
0.4,0.1169426,0.1086568
0.401,0.117235,0.1089242
0.402,0.1175532,0.1091606
0.403,0.1178312,0.1094084
0.404,0.118118,0.1096666
0.405,0.1184108,0.1099176
0.406,0.118691,0.1101704
0.407,0.1189872,0.1104214
0.408,0.1192816,0.11067
0.409,0.1195658,0.1109258
0.41,0.1198562,0.1111768
0.411,0.1201496,0.1114166
0.412,0.1204402,0.111654
0.413,0.1207102,0.1118952
0.414,0.1209924,0.1121418
0.415,0.1212838,0.1123886
0.416,0.1215662,0.112634
0.417,0.1218658,0.1128678
0.418,0.1221606,0.1131266
0.419,0.1224274,0.1133674
0.42,0.1227452,0.1136294
0.421,0.1230248,0.1138832
0.422,0.123326,0.1141304
0.423,0.12361,0.1143858
0.424,0.1239278,0.114625
0.425,0.1242236,0.1148778
0.426,0.1245274,0.1151382
0.427,0.1248162,0.1154102
0.428,0.1251024,0.1156662
0.429,0.1253812,0.1159122
0.43,0.1256752,0.1161722
0.431,0.125963,0.1164112
0.432,0.1262392,0.1166536
0.433,0.1265438,0.1168896
0.434,0.1268318,0.1171398
0.435,0.1271286,0.1173932
0.436,0.1274258,0.117642
0.437,0.1277152,0.1178876
0.438,0.128003,0.1181514
0.439,0.1282864,0.1183796
0.44,0.128584,0.1186312
0.441,0.1288726,0.1188724
0.442,0.1291744,0.1191268
0.443,0.1294662,0.1193886
0.444,0.1297588,0.1196366
0.445,0.1300394,0.1198898
0.446,0.1303236,0.1201298
0.447,0.130596,0.120361
0.448,0.130878,0.1205912
0.449,0.1311666,0.1208438
0.45,0.1314674,0.1210774
0.451,0.1317584,0.1213242
0.452,0.1320574,0.121575
0.453,0.1323428,0.1218154
0.454,0.132636,0.1220434
0.455,0.1329424,0.122287
0.456,0.1332196,0.1225266
0.457,0.1335048,0.1227768
0.458,0.13381,0.1230178
0.459,0.1340974,0.1232662
0.46,0.1343966,0.1235256
0.461,0.134689,0.1237696
0.462,0.1349642,0.1240184
0.463,0.1352666,0.1242546
0.464,0.135559,0.1245
0.465,0.135854,0.1247226
0.466,0.1361444,0.1249562
0.467,0.1364252,0.1252222
0.468,0.1367136,0.125462
0.469,0.1369978,0.1257204
0.47,0.1372844,0.1259746
0.471,0.1375948,0.1262408
0.472,0.1378938,0.126493
0.473,0.138187,0.126742
0.474,0.1384802,0.1269738
0.475,0.1387732,0.1272068
0.476,0.1390584,0.1274342
0.477,0.1393398,0.12768
0.478,0.1396278,0.1279316
0.479,0.139938,0.1281816
0.48,0.1402414,0.128436
0.481,0.140536,0.1286788
0.482,0.140838,0.1289196
0.483,0.1411264,0.12918
0.484,0.1413982,0.1294016
0.485,0.141691,0.1296344
0.486,0.1419836,0.1298844
0.487,0.1422686,0.130121
0.488,0.142583,0.1303576
0.489,0.142867,0.1306074
0.49,0.1431666,0.1308692
0.491,0.1434812,0.1311088
0.492,0.1437714,0.1313284
0.493,0.1440472,0.1315784
0.494,0.144352,0.1318102
0.495,0.144641,0.1320548
0.496,0.1449572,0.1322976
0.497,0.1452564,0.1325398
0.498,0.1455494,0.1327738
0.499,0.1458432,0.1330198
0.5,0.146113,0.1332462
0.501,0.1463984,0.1334822
0.502,0.1466834,0.1337134
0.503,0.1469814,0.1339558
0.504,0.14728,0.1342064
0.505,0.1475794,0.1344454
0.506,0.1478816,0.1346664
0.507,0.1481616,0.1349122
0.508,0.148456,0.1351388
0.509,0.148748,0.1353674
0.51,0.1490454,0.1355936
0.511,0.149347,0.1358372
0.512,0.1496388,0.1360822
0.513,0.1499414,0.1363126
0.514,0.1502116,0.1365314
0.515,0.1504948,0.1367706
0.516,0.1507794,0.137012
0.517,0.1510702,0.1372544
0.518,0.1513704,0.1374902
0.519,0.151649,0.1377132
0.52,0.1519452,0.1379422
0.521,0.1522434,0.1381784
0.522,0.1525448,0.1384156
0.523,0.1528566,0.138655
0.524,0.1531458,0.138898
0.525,0.153435,0.139141
0.526,0.1537212,0.1393876
0.527,0.154018,0.1396306
0.528,0.1543236,0.1398714
0.529,0.154611,0.140129
0.53,0.1549012,0.1403606
0.531,0.1552014,0.140597
0.532,0.1554806,0.1408442
0.533,0.1557854,0.1410898
0.534,0.1560612,0.1413228
0.535,0.1563274,0.1415728
0.536,0.15662,0.1418038
0.537,0.1569236,0.1420432
0.538,0.1572206,0.1422768
0.539,0.1575174,0.1425024
0.54,0.1578176,0.1427462
0.541,0.1581032,0.14298
0.542,0.158382,0.1432202
0.543,0.1586606,0.1434628
0.544,0.1589674,0.1436976
0.545,0.1592656,0.1439394
0.546,0.1595512,0.1441852
0.547,0.159828,0.1444308
0.548,0.160101,0.1446694
0.549,0.160392,0.1449112
0.55,0.1606632,0.145148
0.551,0.160981,0.1453732
0.552,0.1612756,0.1456166
0.553,0.1615638,0.145857
0.554,0.161853,0.146098
0.555,0.162159,0.1463212
0.556,0.1624566,0.1465456
0.557,0.1627396,0.1467836
0.558,0.1630242,0.1470218
0.559,0.1633224,0.1472644
0.56,0.1636136,0.1474986
0.561,0.1638914,0.1477334
0.562,0.1641702,0.1479626
0.563,0.1644614,0.1481842
0.564,0.1647616,0.1484164
0.565,0.1650438,0.1486378
0.566,0.1653212,0.148867
0.567,0.165613,0.1491016
0.568,0.1659202,0.1493222
0.569,0.166211,0.1495508
0.57,0.1665156,0.1497886
0.571,0.1668086,0.1500214
0.572,0.1670806,0.1502522
0.573,0.1673612,0.1504628
0.574,0.1676644,0.1507016
0.575,0.1679614,0.150939
0.576,0.1682508,0.1511674
0.577,0.1685406,0.1514032
0.578,0.1688424,0.1516522
0.579,0.1691334,0.151875
0.58,0.1694212,0.1521016
0.581,0.16972,0.15234
0.582,0.1699988,0.1525632
0.583,0.1702704,0.152781
0.584,0.1705464,0.1530274
0.585,0.1708334,0.1532586
0.586,0.171133,0.1534788
0.587,0.1714258,0.1537002
0.588,0.1717242,0.1539348
0.589,0.1720194,0.1541614
0.59,0.172297,0.1544018
0.591,0.1725958,0.1546298
0.592,0.1728928,0.154856
0.593,0.1731794,0.1550808
0.594,0.1734642,0.1553262
0.595,0.1737494,0.1555484
0.596,0.1740448,0.1557678
0.597,0.174326,0.1560032
0.598,0.1745964,0.1562388
0.599,0.1748758,0.1564696
0.6,0.175157,0.1566962
0.601,0.1754434,0.1569218
0.602,0.1757244,0.1571478
0.603,0.1759998,0.1573792
0.604,0.1762866,0.1576112
0.605,0.1765746,0.1578454
0.606,0.1768592,0.1580766
0.607,0.1771442,0.158316
0.608,0.1774398,0.1585422
0.609,0.1777288,0.1587636
0.61,0.178012,0.1589976
0.611,0.178307,0.1592212
0.612,0.1785958,0.1594424
0.613,0.1788938,0.1596568
0.614,0.1791846,0.159888
0.615,0.179461,0.1601028
0.616,0.1797486,0.1603308
0.617,0.1800496,0.160565
0.618,0.180327,0.1607946
0.619,0.1806308,0.1610456
0.62,0.1809232,0.1612572
0.621,0.1812216,0.1614832
0.622,0.1815318,0.1617058
0.623,0.1818344,0.1619202
0.624,0.1821228,0.1621412
0.625,0.1824116,0.1623758
0.626,0.1827118,0.1626046
0.627,0.1829844,0.1628224
0.628,0.1832748,0.1630582
0.629,0.1835618,0.1632874
0.63,0.1838408,0.1635122
0.631,0.1841264,0.1637456
0.632,0.1844128,0.1639806
0.633,0.1846958,0.1642214
0.634,0.185002,0.1644382
0.635,0.1852872,0.1646536
0.636,0.185576,0.1648924
0.637,0.1858612,0.1651136
0.638,0.1861474,0.1653536
0.639,0.1864238,0.1655668
0.64,0.1867132,0.1657792
0.641,0.1870038,0.1660194
0.642,0.187279,0.1662464
0.643,0.1875514,0.166468
0.644,0.18785,0.1666886
0.645,0.188148,0.166905
0.646,0.1884422,0.16713
0.647,0.1887208,0.1673438
0.648,0.1889998,0.1675766
0.649,0.1892786,0.1677868
0.65,0.1895596,0.1679946
0.651,0.1898458,0.1682232
0.652,0.1901192,0.1684582
0.653,0.1904296,0.168695
0.654,0.190715,0.1689248
0.655,0.1910162,0.169148
0.656,0.1913084,0.1693542
0.657,0.1916006,0.1695996
0.658,0.1919026,0.1698388
0.659,0.1921898,0.1700598
0.66,0.1924856,0.1702918
0.661,0.1927704,0.1705208
0.662,0.1930794,0.1707462
0.663,0.1933582,0.170965
0.664,0.1936514,0.1711818
0.665,0.1939422,0.1714024
0.666,0.194249,0.1716262
0.667,0.1945208,0.1718548
0.668,0.1948098,0.1720928
0.669,0.1950944,0.1723214
0.67,0.1953732,0.172536
0.671,0.1956614,0.1727522
0.672,0.1959454,0.1729616
0.673,0.1962284,0.173184
0.674,0.1965096,0.1734146
0.675,0.1968054,0.1736416
0.676,0.1971018,0.1738626
0.677,0.1973722,0.1740866
0.678,0.1976596,0.174312
0.679,0.1979608,0.174523
0.68,0.1982312,0.1747384
0.681,0.1985172,0.1749512
0.682,0.1988084,0.175165
0.683,0.1990976,0.1753812
0.684,0.1993694,0.1755996
0.685,0.1996626,0.1758112
0.686,0.199937,0.1760268
0.687,0.2002082,0.1762358
0.688,0.2004904,0.1764494
0.689,0.200753,0.1766678
0.69,0.20104,0.1768912
0.691,0.2013128,0.1771132
0.692,0.2016058,0.1773314
0.693,0.2019076,0.177538
0.694,0.2022018,0.1777644
0.695,0.2025028,0.1779842
0.696,0.2027942,0.1781808
0.697,0.203079,0.1783878
0.698,0.2033834,0.1786224
0.699,0.2036694,0.1788492
0.7,0.2039556,0.179072
0.701,0.2042452,0.1792914
0.702,0.2045498,0.1795094
0.703,0.2048418,0.1797208
0.704,0.205116,0.1799424
0.705,0.2054004,0.180145
0.706,0.2056856,0.1803734
0.707,0.2059578,0.1805864
0.708,0.206239,0.1808084
0.709,0.2065318,0.1810316
0.71,0.2068024,0.1812612
0.711,0.2070864,0.1814924
0.712,0.2073772,0.1817226
0.713,0.2076526,0.1819322
0.714,0.2079288,0.1821576
0.715,0.2081948,0.1823774
0.716,0.2084838,0.1826068
0.717,0.2087808,0.1828354
0.718,0.2090554,0.1830598
0.719,0.2093512,0.1832792
0.72,0.209644,0.183489
0.721,0.2099262,0.1836986
0.722,0.2102074,0.1839064
0.723,0.2104932,0.1841296
0.724,0.2107704,0.1843306
0.725,0.2110736,0.1845598
0.726,0.2113528,0.1847916
0.727,0.2116368,0.1850008
0.728,0.2119022,0.1852106
0.729,0.2121698,0.1854272
0.73,0.2124542,0.1856396
0.731,0.2127298,0.1858636
0.732,0.2130032,0.1860798
0.733,0.2132872,0.186297
0.734,0.213571,0.1865186
0.735,0.2138594,0.186732
0.736,0.214129,0.1869424
0.737,0.2144132,0.1871552
0.738,0.214698,0.1873768
0.739,0.2149878,0.1875766
0.74,0.215272,0.1877878
0.741,0.2155624,0.1880024
0.742,0.2158466,0.1882218
0.743,0.2161264,0.188433
0.744,0.2163916,0.1886664
0.745,0.2166762,0.1888676
0.746,0.2169532,0.1890576
0.747,0.2171954,0.1892722
0.748,0.2174694,0.189484
0.749,0.2177578,0.1896982
0.75,0.218053,0.1899074
0.751,0.2183382,0.1901092
0.752,0.2186126,0.1903112
0.753,0.2189016,0.1905318
0.754,0.2191864,0.1907438
0.755,0.219462,0.1909498
0.756,0.2197486,0.1911576
0.757,0.2200436,0.191365
0.758,0.2203228,0.1915802
0.759,0.2205956,0.1917752
0.76,0.2208568,0.191965
0.761,0.2211344,0.1921692
0.762,0.221425,0.1923816
0.763,0.2217014,0.1926012
0.764,0.2219788,0.1928182
0.765,0.2222578,0.1930268
0.766,0.222556,0.193234
0.767,0.2228382,0.1934256
0.768,0.2231342,0.1936414
0.769,0.2234272,0.1938472
0.77,0.2237294,0.1940384
0.771,0.2239976,0.1942376
0.772,0.2242584,0.1944268
0.773,0.2245258,0.194638
0.774,0.2248014,0.1948288
0.775,0.2250834,0.1950374
0.776,0.225357,0.1952392
0.777,0.225623,0.195442
0.778,0.2259132,0.1956616
0.779,0.226181,0.1958794
0.78,0.226438,0.196063
0.781,0.2267124,0.196268
0.782,0.2269916,0.1964946
0.783,0.2272614,0.1967028
0.784,0.2275464,0.1969038
0.785,0.2278242,0.197111
0.786,0.2281158,0.1973194
0.787,0.2283978,0.197522
0.788,0.2286858,0.1977334
0.789,0.2289548,0.1979598
0.79,0.2292346,0.1981612
0.791,0.229516,0.1983684
0.792,0.2298138,0.1985894
0.793,0.2300978,0.1987902
0.794,0.2303724,0.198993
0.795,0.2306538,0.199196
0.796,0.2309264,0.199402
0.797,0.2312142,0.1995998
0.798,0.2315058,0.1997912
0.799,0.2317802,0.1999998
0.8,0.2320616,0.2001938
0.801,0.2323288,0.2003974
0.802,0.232625,0.2006052
0.803,0.2329202,0.200816
0.804,0.2331864,0.2010262
0.805,0.2334734,0.2012256
0.806,0.2337548,0.2014318
0.807,0.2340336,0.2016368
0.808,0.2343114,0.2018294
0.809,0.2345848,0.2020298
0.81,0.2348688,0.2022352
0.811,0.2351546,0.2024344
0.812,0.2354412,0.2026404
0.813,0.235739,0.2028452
0.814,0.2360296,0.2030382
0.815,0.236309,0.2032222
0.816,0.2365944,0.2034446
0.817,0.2368752,0.20364
0.818,0.2371366,0.2038428
0.819,0.2374308,0.2040536
0.82,0.2377116,0.2042526
0.821,0.2379882,0.2044686
0.822,0.2382784,0.204678
0.823,0.23854,0.204899
0.824,0.2388386,0.205098
0.825,0.2391116,0.205303
0.826,0.239409,0.2055156
0.827,0.239681,0.2057022
0.828,0.239941,0.2058948
0.829,0.2402166,0.2061022
0.83,0.2405032,0.2063094
0.831,0.2408036,0.206523
0.832,0.2410674,0.206709
0.833,0.2413696,0.2069132
0.834,0.2416388,0.207119
0.835,0.2419062,0.2073216
0.836,0.2422024,0.2075346
0.837,0.2424808,0.2077346
0.838,0.2427464,0.2079256
0.839,0.2430534,0.208147
0.84,0.2433484,0.2083546
0.841,0.2436234,0.2085618
0.842,0.2438992,0.2087596
0.843,0.2441768,0.2089404
0.844,0.2444506,0.2091258
0.845,0.2447416,0.2093396
0.846,0.245003,0.2095472
0.847,0.2452956,0.2097296
0.848,0.2455706,0.2099204
0.849,0.2458466,0.2101288
0.85,0.2461268,0.2103348
0.851,0.246398,0.2105314
0.852,0.2466584,0.2107324
0.853,0.2469418,0.2109498
0.854,0.2472234,0.2111784
0.855,0.2475106,0.2113874
0.856,0.2477856,0.2115896
0.857,0.2480768,0.211781
0.858,0.248358,0.211976
0.859,0.2486488,0.2121832
0.86,0.248929,0.212388
0.861,0.2492102,0.2126042
0.862,0.2494892,0.2128174
0.863,0.2497736,0.2130188
0.864,0.2500578,0.2132142
0.865,0.2503378,0.213407
0.866,0.2505944,0.2135978
0.867,0.250886,0.2138004
0.868,0.2511764,0.213999
0.869,0.2514578,0.2142006
0.87,0.2517442,0.2143868
0.871,0.2520188,0.2145794
0.872,0.2522796,0.2147762
0.873,0.252556,0.2149698
0.874,0.252828,0.2151658
0.875,0.2531242,0.2153664
0.876,0.2534038,0.2155502
0.877,0.2537032,0.2157372
0.878,0.2539844,0.2159226
0.879,0.254247,0.2161306
0.88,0.2545306,0.2163412
0.881,0.2548246,0.216543
0.882,0.2551062,0.2167374
0.883,0.255372,0.2169328
0.884,0.2556284,0.217127
0.885,0.2559036,0.217332
0.886,0.256183,0.2175208
0.887,0.2564444,0.2177172
0.888,0.2567346,0.2179066
0.889,0.257018,0.2180962
0.89,0.2572954,0.218291
0.891,0.2575746,0.2184782
0.892,0.257853,0.2186722
0.893,0.258103,0.2188742
