x,phase_1,phase_2
0.513,0.149897,0.1362234
0.514,0.1501818,0.1364544
0.515,0.1504702,0.1366942
0.516,0.1507524,0.1369226
0.517,0.1510428,0.1371592
0.518,0.151332,0.1374008
0.519,0.1516188,0.1376306
0.52,0.1519216,0.137882
0.521,0.15223,0.1381096
0.522,0.1525214,0.1383556
0.523,0.1528256,0.138584
0.524,0.1531118,0.1388234
0.525,0.153406,0.1390748
0.526,0.1536964,0.1393206
0.527,0.1539914,0.1395584
0.528,0.1542784,0.1398026
0.529,0.1545722,0.1400494
0.53,0.154863,0.140281
0.531,0.1551552,0.1405298
0.532,0.1554304,0.1407686
0.533,0.1557218,0.1409894
0.534,0.1559948,0.1412196
0.535,0.1562748,0.1414568
0.536,0.15658,0.141698
0.537,0.1568626,0.1419284
0.538,0.1571492,0.1421746
0.539,0.1574338,0.1424166
0.54,0.1577356,0.1426524
0.541,0.1580258,0.1428854
0.542,0.158312,0.1431226
0.543,0.1585992,0.1433492
0.544,0.1588972,0.1435884
0.545,0.1591928,0.1438286
0.546,0.1594784,0.1440636
0.547,0.1597648,0.144294
0.548,0.1600464,0.1445204
0.549,0.1603264,0.1447568
0.55,0.160606,0.1449868
0.551,0.1608906,0.1452332
0.552,0.1611804,0.1454702
0.553,0.1614754,0.1456952
0.554,0.1617708,0.1459368
0.555,0.162062,0.1461674
0.556,0.1623506,0.1464102
0.557,0.1626336,0.1466586
0.558,0.1629156,0.1468878
0.559,0.1632074,0.1471352
0.56,0.163497,0.1473564
0.561,0.1637818,0.147603
0.562,0.1640622,0.1478436
0.563,0.1643546,0.1480752
0.564,0.1646636,0.1482952
0.565,0.1649432,0.1485282
0.566,0.1652282,0.148761
0.567,0.1655242,0.149005
0.568,0.1658208,0.149247
0.569,0.1661232,0.149479
0.57,0.1664102,0.1497228
0.571,0.1666952,0.1499586
0.572,0.1669924,0.1501818
0.573,0.1672716,0.150395
0.574,0.1675668,0.1506492
0.575,0.1678656,0.1508792
0.576,0.1681556,0.1511112
0.577,0.168443,0.1513526
0.578,0.1687214,0.1515914
0.579,0.1690066,0.1518228
0.58,0.169307,0.1520504
0.581,0.1696036,0.152281
0.582,0.169892,0.1525024
0.583,0.1701772,0.1527394
0.584,0.1704544,0.1529838
0.585,0.1707432,0.1532196
0.586,0.1710428,0.1534488
0.587,0.1713178,0.1536856
0.588,0.1716106,0.1539234
0.589,0.1718958,0.1541302
0.59,0.172187,0.1543708
0.591,0.1724802,0.1545816
0.592,0.1727804,0.1548048
0.593,0.1730688,0.1550166
0.594,0.1733498,0.1552626
0.595,0.1736284,0.1554864
0.596,0.1739276,0.1557106
0.597,0.1742018,0.1559438
0.598,0.1744934,0.156169
0.599,0.1747626,0.1563958
0.6,0.1750434,0.15664
0.601,0.1753248,0.1568796
0.602,0.1756034,0.1571066
0.603,0.1758806,0.1573386
0.604,0.1761588,0.1575784
0.605,0.1764572,0.1578068
0.606,0.176741,0.1580468
0.607,0.1770212,0.158289
0.608,0.1773254,0.1585158
0.609,0.177623,0.1587446
0.61,0.1779158,0.158969
0.611,0.1782086,0.1592044
0.612,0.1785058,0.159422
0.613,0.1787898,0.1596464
0.614,0.179082,0.1598758
0.615,0.1793582,0.1600892
0.616,0.1796576,0.1603372
0.617,0.179951,0.1605822
0.618,0.180249,0.160811
0.619,0.180548,0.161039
0.62,0.1808342,0.1612576
0.621,0.1811208,0.161478
0.622,0.1814138,0.1617088
0.623,0.1817024,0.161921
0.624,0.1819782,0.16213
0.625,0.1822606,0.1623522
0.626,0.1825678,0.1625664
0.627,0.1828484,0.1627794
0.628,0.183128,0.1630296
0.629,0.1834224,0.1632466
0.63,0.1836982,0.1634868
0.631,0.1839832,0.1637196
0.632,0.184272,0.1639556
0.633,0.1845638,0.1641898
0.634,0.1848788,0.1644126
0.635,0.18515,0.1646366
0.636,0.185425,0.1648758
0.637,0.1856954,0.1651006
0.638,0.1859718,0.1653388
0.639,0.1862786,0.1655574
0.64,0.1865494,0.1657728
0.641,0.1868236,0.1660076
0.642,0.1871032,0.1662366
0.643,0.1873796,0.16646
0.644,0.187676,0.166682
0.645,0.1879802,0.1669056
0.646,0.188287,0.1671288
0.647,0.188582,0.1673574
0.648,0.1888788,0.1675892
0.649,0.1891652,0.1678186
0.65,0.1894458,0.1680258
0.651,0.1897232,0.1682528
0.652,0.1899974,0.1684876
0.653,0.1902984,0.1687106
0.654,0.1905774,0.168942
0.655,0.1908684,0.1691708
0.656,0.1911664,0.1693862
0.657,0.1914684,0.1696402
0.658,0.191758,0.1698644
0.659,0.1920604,0.1700856
0.66,0.1923472,0.1703282
0.661,0.1926304,0.170545
0.662,0.1929434,0.1707668
0.663,0.1932222,0.170997
0.664,0.1935222,0.171227
0.665,0.1938104,0.1714426
0.666,0.1941128,0.17167
0.667,0.194382,0.1719048
0.668,0.1946682,0.1721416
0.669,0.1949498,0.1723698
0.67,0.1952304,0.1725912
0.671,0.1955168,0.1728
0.672,0.195802,0.1730134
0.673,0.1960716,0.1732436
0.674,0.196363,0.1734698
0.675,0.1966486,0.1736936
0.676,0.1969268,0.1739134
0.677,0.1971944,0.174135
0.678,0.1974796,0.1743518
0.679,0.197756,0.1745682
0.68,0.1980344,0.174781
0.681,0.1983232,0.1749956
0.682,0.1986176,0.1752268
0.683,0.1988884,0.1754554
0.684,0.199179,0.1756688
0.685,0.1994718,0.1758856
0.686,0.199768,0.1761038
0.687,0.2000594,0.176316
0.688,0.2003404,0.1765374
0.689,0.2006216,0.1767644
0.69,0.2008986,0.176984
0.691,0.2011712,0.177198
0.692,0.2014618,0.177422
0.693,0.2017452,0.1776302
0.694,0.2020224,0.1778472
0.695,0.2023078,0.1780544
0.696,0.2025846,0.1782516
0.697,0.2028816,0.1784554
0.698,0.203163,0.1786816
0.699,0.2034498,0.178916
0.7,0.2037586,0.1791408
0.701,0.2040382,0.1793636
0.702,0.2043306,0.179576
0.703,0.2046108,0.1797932
0.704,0.2048722,0.1800034
0.705,0.205146,0.1802222
0.706,0.2054204,0.1804562
0.707,0.2057058,0.180672
0.708,0.2059792,0.1808816
0.709,0.2062834,0.1810998
0.71,0.2065576,0.181337
0.711,0.2068424,0.1815598
0.712,0.207129,0.1817762
0.713,0.2074158,0.181981
0.714,0.2076934,0.1822066
0.715,0.2079622,0.1824388
0.716,0.2082462,0.1826776
0.717,0.2085412,0.1828946
0.718,0.2088172,0.1831068
0.719,0.2091094,0.1833178
0.72,0.2093984,0.1835348
0.721,0.2096822,0.1837516
0.722,0.209969,0.1839568
0.723,0.2102742,0.1841722
0.724,0.2105714,0.1843742
0.725,0.2108578,0.184595
0.726,0.2111292,0.1848194
0.727,0.211426,0.185019
0.728,0.2116984,0.1852208
0.729,0.2119904,0.1854332
0.73,0.2122808,0.185655
0.731,0.2125568,0.1858772
0.732,0.212843,0.1860846
0.733,0.2131188,0.186295
0.734,0.2134174,0.1865108
0.735,0.2137,0.186732
0.736,0.2139786,0.1869442
0.737,0.2142708,0.1871512
0.738,0.2145446,0.1873664
0.739,0.2148328,0.1875854
0.74,0.215143,0.1877992
0.741,0.2154308,0.1880112
0.742,0.2157174,0.1882292
0.743,0.2159978,0.1884606
0.744,0.216258,0.18868
0.745,0.2165378,0.1888816
0.746,0.2167962,0.1890784
0.747,0.217067,0.1892922
0.748,0.2173494,0.1895108
0.749,0.2176384,0.1897332
0.75,0.217905,0.1899426
0.751,0.2181724,0.1901458
0.752,0.2184356,0.1903604
0.753,0.2187252,0.190574
0.754,0.2190052,0.1907872
0.755,0.21929,0.1909922
0.756,0.219569,0.1912006
0.757,0.2198668,0.1914182
0.758,0.2201482,0.1916334
0.759,0.2204242,0.1918302
0.76,0.220685,0.1920196
0.761,0.2209684,0.1922254
0.762,0.2212282,0.1924504
0.763,0.221494,0.1926612
0.764,0.2217788,0.1928946
0.765,0.2220686,0.1931174
0.766,0.2223656,0.1933384
0.767,0.2226496,0.1935416
0.768,0.2229248,0.1937412
0.769,0.2232066,0.193957
0.77,0.2235054,0.194158
0.771,0.2237654,0.1943544
0.772,0.2240434,0.1945422
0.773,0.2243302,0.194761
0.774,0.2246172,0.1949624
0.775,0.224899,0.1951628
0.776,0.2251684,0.1953426
0.777,0.225463,0.1955582
0.778,0.22576,0.1957636
0.779,0.2260382,0.1959878
0.78,0.2263128,0.1961906
0.781,0.226594,0.196391
0.782,0.2268816,0.1966124
0.783,0.2271548,0.1968244
0.784,0.2274292,0.1970456
0.785,0.2277054,0.197247
0.786,0.2279876,0.1974536
0.787,0.2282658,0.1976672
0.788,0.2285432,0.1978794
0.789,0.22882,0.1980946
0.79,0.229121,0.1982854
0.791,0.2294152,0.1984866
0.792,0.2297038,0.1987064
0.793,0.2299928,0.1989176
0.794,0.2302674,0.1991222
0.795,0.2305542,0.1993298
0.796,0.2308176,0.1995266
0.797,0.2311164,0.1997378
0.798,0.2314082,0.199933
0.799,0.2316798,0.2001406
0.8,0.2319594,0.2003396
0.801,0.2322366,0.2005394
0.802,0.2325302,0.2007506
0.803,0.2328064,0.200959
0.804,0.2330684,0.2011684
0.805,0.2333526,0.201381
0.806,0.2336446,0.2015922
0.807,0.2339338,0.201801
0.808,0.2342238,0.2020042
0.809,0.234509,0.2021984
0.81,0.234779,0.2023968
0.811,0.2350648,0.2026058
0.812,0.2353392,0.2028248
0.813,0.2356352,0.2030304
0.814,0.2359404,0.2032322
0.815,0.236212,0.203423
0.816,0.2364882,0.203648
0.817,0.236771,0.2038456
0.818,0.2370298,0.2040546
0.819,0.2373166,0.2042562
0.82,0.237595,0.2044524
0.821,0.2378676,0.2046608
0.822,0.2381378,0.2048676
0.823,0.2384072,0.2050776
0.824,0.238707,0.205271
0.825,0.2389992,0.2054814
0.826,0.2392906,0.205689
0.827,0.2395776,0.205885
0.828,0.2398366,0.2060798
0.829,0.2401054,0.2062828
0.83,0.240382,0.206493
0.831,0.2406806,0.2066998
0.832,0.240962,0.2068922
0.833,0.2412726,0.2071
0.834,0.2415378,0.2073036
0.835,0.241815,0.2075066
0.836,0.242108,0.2077016
0.837,0.2424114,0.2079148
0.838,0.2426718,0.2081208
0.839,0.2429708,0.2083252
0.84,0.2432706,0.2085366
0.841,0.243561,0.208732
0.842,0.2438422,0.2089334
0.843,0.2441422,0.2091242
0.844,0.2444222,0.2093144
0.845,0.24472,0.2095228
0.846,0.244973,0.2097278
0.847,0.2452574,0.2099186
0.848,0.245528,0.210111
0.849,0.2458018,0.2103226
0.85,0.2460814,0.210519
0.851,0.246358,0.2107006
0.852,0.2466116,0.2108832
0.853,0.246905,0.211099
0.854,0.2471968,0.2113144
0.855,0.2474816,0.2115212
0.856,0.2477628,0.211723
0.857,0.2480464,0.2119168
0.858,0.2483218,0.2121058
0.859,0.2486142,0.2123084
0.86,0.2488784,0.2125008
0.861,0.2491586,0.2127
0.862,0.2494376,0.2128962
0.863,0.249705,0.2131014
0.864,0.2499958,0.2132916
0.865,0.2502736,0.2134756
0.866,0.2505606,0.2136724
0.867,0.2508406,0.2138722
0.868,0.2511312,0.2140718
0.869,0.2514054,0.2142752
0.87,0.2516838,0.2144638
0.871,0.2519564,0.2146636
0.872,0.2522304,0.2148584
0.873,0.2525314,0.215038
0.874,0.2528092,0.2152532
0.875,0.2530926,0.2154472
0.876,0.2533682,0.2156378
0.877,0.2536664,0.2158236
0.878,0.2539352,0.2160138
0.879,0.2542004,0.216217
0.88,0.2544694,0.2164128
0.881,0.2547382,0.2166246
0.882,0.255028,0.216834
0.883,0.2552954,0.2170294
0.884,0.2555574,0.2172192
0.885,0.2558224,0.2174312
0.886,0.2560946,0.2176252
0.887,0.2563624,0.2178246
0.888,0.2566352,0.2180088
0.889,0.2569092,0.2182022
0.89,0.2571976,0.2183922
0.891,0.2574826,0.2185934
0.892,0.2577556,0.2187826
0.893,0.258026,0.218977
