x,phase_1,phase_2
0.096,0.0277106,0.0273442
0.097,0.0279988,0.0276116
0.098,0.0282852,0.0278904
0.099,0.028576,0.0281724
0.1,0.0288698,0.0284584
0.101,0.029165,0.0287652
0.102,0.0294598,0.0290668
0.103,0.0297588,0.0293394
0.104,0.0300522,0.0296272
0.105,0.0303462,0.0299296
0.106,0.0306368,0.0301912
0.107,0.0309484,0.0304834
0.108,0.0312384,0.030743
0.109,0.0315212,0.0310138
0.11,0.0318218,0.0312882
0.111,0.0320998,0.0315586
0.112,0.0323904,0.0318442
0.113,0.0326906,0.0321148
0.114,0.0329952,0.0323948
0.115,0.0332946,0.0326648
0.116,0.033577,0.032952
0.117,0.0338856,0.0332208
0.118,0.034182,0.0335004
0.119,0.0344648,0.033773
0.12,0.0347556,0.0340562
0.121,0.0350472,0.0343376
0.122,0.0353364,0.034618
0.123,0.0356212,0.0348986
0.124,0.0359232,0.0351674
0.125,0.036235,0.0354356
0.126,0.0365314,0.0357162
0.127,0.0368358,0.036001
0.128,0.0371288,0.036274
0.129,0.0374104,0.0365582
0.13,0.0376956,0.0368308
0.131,0.0380108,0.0371114
0.132,0.0383078,0.037392
0.133,0.0386004,0.0376814
0.134,0.0389052,0.0379422
0.135,0.0391794,0.038209
0.136,0.0394522,0.0384932
0.137,0.0397282,0.0387774
0.138,0.0400268,0.0390534
0.139,0.0403298,0.03932
0.14,0.0406224,0.0395982
0.141,0.0409202,0.039905
0.142,0.0412068,0.0401774
0.143,0.0415014,0.0404618
0.144,0.0418022,0.0407506
0.145,0.0420942,0.0410364
0.146,0.042378,0.0413202
0.147,0.0426544,0.0416068
0.148,0.0429624,0.0418876
0.149,0.0432524,0.0421524
0.15,0.0435376,0.0424138
0.151,0.0438234,0.042687
0.152,0.0441154,0.0429562
0.153,0.0444008,0.0432292
0.154,0.044689,0.0435146
0.155,0.0450078,0.0437966
0.156,0.0453068,0.044077
0.157,0.045611,0.0443686
0.158,0.0458932,0.0446494
0.159,0.0461822,0.0449124
0.16,0.0464832,0.0451782
0.161,0.0467844,0.0454578
0.162,0.0470668,0.045746
0.163,0.047364,0.0460258
0.164,0.0476648,0.046316
0.165,0.047948,0.0465848
0.166,0.0482492,0.0468634
0.167,0.0485482,0.047127
0.168,0.0488392,0.0474148
0.169,0.0491166,0.0476978
0.17,0.0494066,0.0479668
0.171,0.0496828,0.048247
0.172,0.0499878,0.0485064
0.173,0.050272,0.0487892
0.174,0.0505738,0.0490648
0.175,0.0508696,0.0493232
0.176,0.0511742,0.0496086
0.177,0.051457,0.0498898
0.178,0.051762,0.0501442
0.179,0.0520644,0.050418
0.18,0.0523496,0.0507096
0.181,0.052663,0.0509706
0.182,0.0529474,0.051247
0.183,0.0532402,0.051527
0.184,0.0535364,0.0518042
0.185,0.05382,0.0520766
0.186,0.0541256,0.052359
0.187,0.0544278,0.0526266
0.188,0.0547164,0.0528996
0.189,0.0550048,0.053172
0.19,0.0552814,0.053446
0.191,0.0555732,0.0537216
0.192,0.0558518,0.0539762
0.193,0.0561212,0.0542492
0.194,0.056411,0.054516
0.195,0.0567018,0.0548024
0.196,0.056994,0.0550738
0.197,0.0572934,0.0553482
0.198,0.057585,0.0556188
0.199,0.0578598,0.0558848
0.2,0.0581466,0.0561482
0.201,0.0584444,0.0563954
0.202,0.0587518,0.0566686
0.203,0.059028,0.0569564
0.204,0.059319,0.0572404
0.205,0.0596064,0.057507
0.206,0.0599122,0.0577912
0.207,0.0601938,0.058077
0.208,0.0604754,0.0583372
0.209,0.0607592,0.0585932
0.21,0.0610558,0.0588596
0.211,0.0613428,0.0591308
0.212,0.0616328,0.0593922
0.213,0.0619346,0.0596758
0.214,0.0622324,0.0599402
0.215,0.0625164,0.0602
0.216,0.0627938,0.060452
0.217,0.0630936,0.0607232
0.218,0.0633886,0.0609912
0.219,0.0636732,0.0612708
0.22,0.0639546,0.0615382
0.221,0.0642504,0.0618112
0.222,0.0645416,0.0620838
0.223,0.0648476,0.0623512
0.224,0.0651456,0.062614
0.225,0.0654388,0.0628778
0.226,0.065732,0.0631582
0.227,0.0660386,0.0634158
0.228,0.0663328,0.0636854
0.229,0.066617,0.0639624
0.23,0.0668956,0.064223
0.231,0.0671694,0.0644922
0.232,0.0674562,0.0647584
0.233,0.0677516,0.0650252
0.234,0.068033,0.0653006
0.235,0.068323,0.0655742
0.236,0.0686004,0.0658454
0.237,0.0688914,0.0661096
0.238,0.0691952,0.0663836
0.239,0.069485,0.0666492
0.24,0.0697886,0.0669076
0.241,0.0700748,0.0671872
0.242,0.0703646,0.0674402
0.243,0.070652,0.0677068
0.244,0.0709434,0.0679586
0.245,0.0712444,0.068213
0.246,0.0715452,0.0684812
0.247,0.0718274,0.06876
0.248,0.0721084,0.0690324
0.249,0.0723964,0.0692794
0.25,0.072676,0.0695448
0.251,0.0729884,0.0698182
0.252,0.0732734,0.0700942
0.253,0.0735694,0.0703592
0.254,0.0738564,0.070616
0.255,0.074138,0.0708802
0.256,0.0744318,0.071154
0.257,0.0747246,0.0714158
0.258,0.0750302,0.0716896
0.259,0.075335,0.0719662
0.26,0.0756206,0.0722422
0.261,0.075914,0.072504
0.262,0.0761952,0.0727634
0.263,0.0764822,0.073033
0.264,0.0767938,0.0733036
0.265,0.0770912,0.073568
0.266,0.0773932,0.0738378
0.267,0.0776866,0.0741084
0.268,0.0779856,0.0743638
0.269,0.0782956,0.0746266
0.27,0.0785706,0.0749194
0.271,0.0788554,0.075183
0.272,0.0791542,0.0754468
0.273,0.0794468,0.0757124
0.274,0.0797514,0.07597
0.275,0.0800428,0.0762496
0.276,0.0803558,0.0765186
0.277,0.0806468,0.0767848
0.278,0.0809314,0.0770472
0.279,0.0812124,0.0772984
0.28,0.0815232,0.0775728
0.281,0.0818318,0.0778152
0.282,0.0821374,0.0780674
0.283,0.0824368,0.0783122
0.284,0.08274,0.0785766
0.285,0.0830332,0.0788342
0.286,0.083331,0.0791038
0.287,0.0836098,0.0793624
0.288,0.0838974,0.079611
0.289,0.0841694,0.0798862
0.29,0.08445,0.0801256
0.291,0.084741,0.080387
0.292,0.085051,0.0806554
0.293,0.0853512,0.0809114
0.294,0.0856312,0.0811894
0.295,0.0859216,0.0814576
0.296,0.0862028,0.0817134
0.297,0.086501,0.081968
0.298,0.0867832,0.082219
0.299,0.0870874,0.08247
0.3,0.08738,0.0827382
0.301,0.0876754,0.083004
0.302,0.0879644,0.083294
0.303,0.0882582,0.0835402
0.304,0.088555,0.0838132
0.305,0.0888362,0.0840754
0.306,0.0891142,0.084338
0.307,0.0894112,0.084586
0.308,0.0897066,0.084821
0.309,0.0900006,0.0850892
0.31,0.090291,0.0853668
0.311,0.0905988,0.0856196
0.312,0.0908968,0.0858616
0.313,0.0911946,0.0861248
0.314,0.0914896,0.0863824
0.315,0.0917804,0.0866616
0.316,0.0920696,0.0869192
0.317,0.0923672,0.0871864
0.318,0.092665,0.0874462
0.319,0.092948,0.0877182
0.32,0.0932508,0.0879812
0.321,0.093523,0.0882314
0.322,0.0938122,0.0884894
0.323,0.0941004,0.0887598
0.324,0.0944002,0.0890358
0.325,0.0947174,0.0892988
0.326,0.0950006,0.0895492
0.327,0.0952816,0.0898162
0.328,0.095565,0.0900888
0.329,0.095858,0.0903664
0.33,0.0961362,0.0906122
0.331,0.0964344,0.0908634
0.332,0.0967144,0.0911324
0.333,0.0969998,0.0913852
0.334,0.0972924,0.0916626
0.335,0.0975882,0.091912
0.336,0.0978794,0.0921682
0.337,0.098183,0.0924144
0.338,0.0984672,0.0926854
0.339,0.0987556,0.0929338
0.34,0.0990542,0.0931826
0.341,0.099351,0.0934302
0.342,0.0996614,0.0936878
0.343,0.099952,0.0939536
0.344,0.100228,0.0942196
0.345,0.1005266,0.09446
0.346,0.1008092,0.0947098
0.347,0.1011052,0.0949826
0.348,0.101412,0.0952396
0.349,0.101719,0.095494
0.35,0.1020172,0.0957582
0.351,0.1023034,0.0959942
0.352,0.10259,0.0962452
0.353,0.1029026,0.0964942
0.354,0.103205,0.096766
0.355,0.1035018,0.0970206
0.356,0.103809,0.097268
0.357,0.1041126,0.0975468
0.358,0.1044052,0.0978038
0.359,0.104693,0.098072
0.36,0.1049798,0.098329
0.361,0.1052738,0.0985756
0.362,0.105567,0.098817
0.363,0.1058668,0.0990822
0.364,0.1061498,0.0993404
0.365,0.1064604,0.0995984
0.366,0.1067542,0.0998508
0.367,0.1070614,0.100107
0.368,0.1073582,0.1003618
0.369,0.1076432,0.100621
0.37,0.1079442,0.10088
0.371,0.108224,0.1011494
0.372,0.1085114,0.1013866
0.373,0.1088112,0.1016306
0.374,0.1091058,0.101871
0.375,0.109387,0.102123
0.376,0.1096632,0.1023806
0.377,0.109941,0.102632
0.378,0.110236,0.1028806
0.379,0.1105136,0.1031198
0.38,0.110817,0.1033806
0.381,0.111123,0.1036158
0.382,0.1114152,0.1038878
0.383,0.1117034,0.1041308
0.384,0.1119978,0.1043948
0.385,0.1122756,0.104645
0.386,0.1125528,0.1048824
0.387,0.1128518,0.1051236
0.388,0.1131584,0.105403
0.389,0.1134556,0.1056584
0.39,0.1137386,0.105911
0.391,0.1140508,0.1061638
0.392,0.1143338,0.1064088
0.393,0.1146272,0.1066744
0.394,0.114915,0.1069088
0.395,0.115216,0.107168
0.396,0.1155018,0.1074136
0.397,0.1157974,0.1076596
0.398,0.1160992,0.107897
0.399,0.1163988,0.1081652
0.4,0.1166858,0.1084358
0.401,0.1169812,0.1086928
0.402,0.1172716,0.1089564
0.403,0.1175486,0.109195
0.404,0.1178458,0.1094564
0.405,0.118143,0.1097072
0.406,0.1184256,0.1099606
0.407,0.1187118,0.1102048
0.408,0.1190236,0.1104644
0.409,0.119298,0.1107144
0.41,0.1195786,0.1109448
0.411,0.1198806,0.1111874
0.412,0.1201532,0.1114308
0.413,0.1204498,0.1116814
0.414,0.1207356,0.111923
0.415,0.1210206,0.1121842
0.416,0.1212956,0.1124258
0.417,0.121606,0.1126778
0.418,0.1218954,0.1129352
0.419,0.1221618,0.1131732
0.42,0.1224834,0.113415
0.421,0.1227666,0.1136706
0.422,0.1230592,0.1139068
0.423,0.1233486,0.1141586
0.424,0.1236524,0.1143842
0.425,0.123944,0.114635
0.426,0.1242532,0.1148854
0.427,0.1245508,0.115136
0.428,0.1248384,0.1153882
0.429,0.1251188,0.1156278
0.43,0.1253954,0.1158874
0.431,0.1257098,0.1161248
0.432,0.1260094,0.1163714
0.433,0.126319,0.1166246
0.434,0.1266108,0.1168818
0.435,0.1269002,0.1171402
0.436,0.1271936,0.1173988
0.437,0.127488,0.1176692
0.438,0.1277748,0.1179226
0.439,0.128063,0.118163
0.44,0.1283558,0.1184016
0.441,0.1286494,0.1186546
0.442,0.1289462,0.118901
0.443,0.1292392,0.1191474
0.444,0.1295312,0.1193922
0.445,0.1298032,0.1196426
0.446,0.1300938,0.1198878
0.447,0.1303802,0.1201188
0.448,0.1306642,0.1203618
0.449,0.1309636,0.1206128
0.45,0.1312518,0.1208382
0.451,0.1315392,0.1210934
0.452,0.13184,0.121347
0.453,0.1321268,0.1215914
0.454,0.1324078,0.121821
0.455,0.1327212,0.1220494
0.456,0.1330182,0.1223014
0.457,0.133304,0.1225376
0.458,0.1336064,0.122777
0.459,0.1338932,0.123036
0.46,0.1341916,0.1232946
0.461,0.1344774,0.123524
0.462,0.1347726,0.1237692
0.463,0.1350826,0.1240068
0.464,0.135381,0.1242726
0.465,0.1356816,0.1245056
0.466,0.1359656,0.1247412
0.467,0.1362518,0.1249956
0.468,0.1365518,0.12524
0.469,0.1368454,0.1254862
0.47,0.1371412,0.1257342
0.471,0.1374306,0.1259828
0.472,0.1377432,0.1262202
0.473,0.1380586,0.1264842
0.474,0.1383466,0.1267178
0.475,0.1386328,0.1269554
0.476,0.1389292,0.1271712
0.477,0.1392042,0.127422
0.478,0.1394806,0.1276704
0.479,0.1397846,0.1279306
0.48,0.140085,0.1281816
0.481,0.1403802,0.1284264
0.482,0.1406726,0.1286818
0.483,0.1409624,0.1289278
0.484,0.141242,0.129171
0.485,0.1415316,0.1294164
0.486,0.1418264,0.1296518
0.487,0.1421248,0.1298956
0.488,0.1424312,0.1301242
0.489,0.1427226,0.1303534
0.49,0.1430232,0.1306202
0.491,0.1433034,0.1308678
0.492,0.14362,0.1310912
0.493,0.143903,0.13135
0.494,0.1441978,0.131592
0.495,0.1444688,0.1318368
0.496,0.1447722,0.1320678
0.497,0.1450598,0.1323062
0.498,0.1453536,0.1325426
0.499,0.1456428,0.1327774
0.5,0.145932,0.1330148
0.501,0.1462218,0.1332612
0.502,0.1465126,0.1334982
0.503,0.1468006,0.1337386
0.504,0.1470922,0.1339742
0.505,0.147383,0.1342076
0.506,0.1476788,0.134429
0.507,0.1479636,0.1346602
0.508,0.1482464,0.1348956
0.509,0.1485344,0.135126
0.51,0.1488382,0.1353604
0.511,0.14912,0.1356146
0.512,0.149415,0.1358392
0.513,0.1497062,0.13607
0.514,0.149989,0.136307
0.515,0.1502876,0.1365536
0.516,0.1505688,0.1367924
0.517,0.1508526,0.1370358
0.518,0.1511484,0.1372742
0.519,0.1514352,0.1375044
0.52,0.1517406,0.1377396
0.521,0.1520508,0.137964
0.522,0.1523588,0.1381958
0.523,0.1526606,0.1384334
0.524,0.1529492,0.1386828
0.525,0.153236,0.1389178
0.526,0.1535064,0.1391468
0.527,0.1538008,0.1393888
0.528,0.1540906,0.1396362
0.529,0.1543792,0.1398718
0.53,0.154686,0.1401152
0.531,0.1549724,0.1403598
0.532,0.1552512,0.1406052
0.533,0.155543,0.1408496
0.534,0.155825,0.1410948
0.535,0.1561006,0.141318
0.536,0.1563976,0.1415632
0.537,0.156692,0.1418066
0.538,0.1569722,0.142042
0.539,0.1572634,0.1422812
0.54,0.1575506,0.1425256
0.541,0.1578438,0.142762
0.542,0.1581168,0.1429894
0.543,0.1584076,0.1432198
0.544,0.1587052,0.1434564
0.545,0.158995,0.143698
0.546,0.1592822,0.1439354
0.547,0.1595576,0.144175
0.548,0.1598226,0.1444106
0.549,0.1601152,0.1446576
0.55,0.1603962,0.144894
0.551,0.160675,0.1451376
0.552,0.1609586,0.145385
0.553,0.1612584,0.14562
0.554,0.1615558,0.1458648
0.555,0.1618464,0.1460788
0.556,0.1621416,0.1463158
0.557,0.162429,0.1465532
0.558,0.1626926,0.1467832
0.559,0.1629938,0.1470282
0.56,0.1632742,0.1472566
0.561,0.1635672,0.1474976
0.562,0.1638554,0.147727
0.563,0.1641502,0.1479634
0.564,0.1644436,0.1481966
0.565,0.1647296,0.148432
0.566,0.1650258,0.1486596
0.567,0.1653156,0.1488948
0.568,0.1656122,0.149124
0.569,0.1659146,0.1493566
0.57,0.1662148,0.1495936
0.571,0.1664936,0.149831
0.572,0.1667892,0.150064
0.573,0.1670772,0.1502704
0.574,0.167367,0.150513
0.575,0.1676736,0.1507272
0.576,0.167954,0.1509602
0.577,0.168241,0.1511936
0.578,0.16853,0.1514428
0.579,0.1688218,0.1516682
0.58,0.1690946,0.1518932
0.581,0.1693796,0.1521242
0.582,0.169668,0.1523502
0.583,0.1699416,0.1525846
0.584,0.1702154,0.152824
0.585,0.17051,0.153052
0.586,0.1708074,0.1532878
0.587,0.1710824,0.1535254
0.588,0.171384,0.1537672
0.589,0.1716836,0.1539876
0.59,0.171966,0.1542256
0.591,0.1722712,0.1544448
0.592,0.1725764,0.1546826
0.593,0.1728708,0.154912
0.594,0.1731458,0.1551542
0.595,0.1734336,0.1553948
0.596,0.173725,0.1556222
0.597,0.174013,0.1558668
0.598,0.1743076,0.1561028
0.599,0.1745858,0.1563454
0.6,0.174872,0.1565808
0.601,0.1751666,0.1568174
0.602,0.1754512,0.1570486
0.603,0.1757306,0.1572778
0.604,0.1760096,0.1575174
0.605,0.1763164,0.1577428
0.606,0.1765974,0.1579824
0.607,0.176874,0.1582166
0.608,0.1771736,0.1584454
0.609,0.1774528,0.158668
0.61,0.1777294,0.1589072
0.611,0.178034,0.159152
0.612,0.1783188,0.1593772
0.613,0.178627,0.159595
0.614,0.1789264,0.1598318
0.615,0.1792088,0.1600606
0.616,0.1794894,0.1602894
0.617,0.1797866,0.1605306
0.618,0.1800912,0.1607594
0.619,0.1803848,0.1609912
0.62,0.1806766,0.161211
0.621,0.1809624,0.1614296
0.622,0.1812596,0.1616736
0.623,0.1815544,0.161877
0.624,0.1818354,0.1621008
0.625,0.1821242,0.1623282
0.626,0.1824206,0.162556
0.627,0.1827044,0.1627828
0.628,0.1830004,0.1630212
0.629,0.1832836,0.163242
0.63,0.1835596,0.1634852
0.631,0.1838462,0.1637246
0.632,0.1841428,0.163957
0.633,0.18442,0.1641866
0.634,0.184711,0.1644154
0.635,0.1849866,0.1646304
0.636,0.1852826,0.1648666
0.637,0.185563,0.1650852
0.638,0.1858278,0.1653134
0.639,0.1861106,0.1655168
0.64,0.1863916,0.1657304
0.641,0.186686,0.1659588
0.642,0.186964,0.1661876
0.643,0.1872482,0.1664056
0.644,0.1875458,0.1666246
0.645,0.1878508,0.1668414
0.646,0.1881484,0.1670692
0.647,0.1884208,0.1672996
0.648,0.1887216,0.167511
0.649,0.1890126,0.1677386
0.65,0.1892964,0.1679486
0.651,0.1895938,0.1681688
0.652,0.1898746,0.1684008
0.653,0.1901656,0.1686344
0.654,0.1904538,0.1688744
0.655,0.1907416,0.1690884
0.656,0.191043,0.169307
0.657,0.1913402,0.169549
0.658,0.1916146,0.1697774
0.659,0.1919168,0.170016
0.66,0.1922026,0.1702416
0.661,0.1924882,0.1704598
0.662,0.192785,0.1706818
0.663,0.1930674,0.1708992
0.664,0.1933678,0.1711244
0.665,0.1936636,0.1713516
0.666,0.1939594,0.1715744
0.667,0.1942478,0.1718012
0.668,0.1945398,0.1720252
0.669,0.1948206,0.172241
0.67,0.1951114,0.172462
0.671,0.1954014,0.1726794
0.672,0.1956862,0.1728882
0.673,0.1959606,0.1731144
0.674,0.1962374,0.1733462
0.675,0.1965202,0.1735682
0.676,0.1968082,0.1737884
0.677,0.1970802,0.1740158
0.678,0.1973692,0.1742508
0.679,0.1976464,0.1744686
0.68,0.1979192,0.17468
0.681,0.1982108,0.1748966
0.682,0.198509,0.175125
0.683,0.1987926,0.1753534
0.684,0.1990636,0.1755698
0.685,0.1993526,0.1757818
0.686,0.199644,0.1759876
0.687,0.1999116,0.1761946
0.688,0.200201,0.1764098
0.689,0.20048,0.1766274
0.69,0.2007528,0.1768524
0.691,0.201037,0.177075
0.692,0.2013218,0.1773114
0.693,0.2016014,0.1775178
0.694,0.2018866,0.1777372
0.695,0.2021848,0.177948
0.696,0.2024564,0.17815
0.697,0.2027388,0.1783614
0.698,0.2030244,0.1785958
0.699,0.2033272,0.1788122
0.7,0.2036206,0.179043
0.701,0.20391,0.1792702
0.702,0.2041974,0.1794816
0.703,0.2044894,0.1796958
0.704,0.204762,0.1799094
0.705,0.2050376,0.1801138
0.706,0.2053238,0.1803418
0.707,0.2056014,0.1805554
0.708,0.2058794,0.1807852
0.709,0.206157,0.1810002
0.71,0.2064452,0.181227
0.711,0.2067194,0.1814546
0.712,0.2069882,0.1816594
0.713,0.2072746,0.1818768
0.714,0.2075526,0.1820924
0.715,0.2078194,0.1823252
0.716,0.208113,0.18256
0.717,0.2084078,0.1827878
0.718,0.2086938,0.1830096
0.719,0.2089774,0.1832172
0.72,0.2092762,0.183425
0.721,0.2095486,0.183643
0.722,0.2098488,0.183862
0.723,0.210143,0.1840726
0.724,0.2104218,0.1842838
0.725,0.2107112,0.1845004
0.726,0.2109872,0.1847214
0.727,0.2112706,0.1849264
0.728,0.2115592,0.1851394
0.729,0.2118256,0.1853516
0.73,0.2120964,0.1855614
0.731,0.2123802,0.185754
0.732,0.212664,0.1859738
0.733,0.2129398,0.186199
0.734,0.2132194,0.186398
0.735,0.213513,0.1866044
0.736,0.2137782,0.186815
0.737,0.2140794,0.1870238
0.738,0.2143582,0.1872488
0.739,0.2146438,0.1874538
0.74,0.2149404,0.187665
0.741,0.2152312,0.1878732
0.742,0.2155164,0.1880954
0.743,0.2157754,0.1883104
0.744,0.2160536,0.1885392
0.745,0.2163446,0.1887334
0.746,0.2166256,0.1889196
0.747,0.216894,0.189129
0.748,0.2171678,0.1893368
0.749,0.217457,0.1895492
0.75,0.2177398,0.1897582
0.751,0.218012,0.1899744
0.752,0.2182678,0.190178
0.753,0.2185628,0.1903954
0.754,0.2188558,0.1906162
0.755,0.2191238,0.1908312
0.756,0.2194094,0.191043
0.757,0.2197274,0.191256
0.758,0.2200252,0.1914662
0.759,0.2202998,0.1916644
0.76,0.2205812,0.191857
0.761,0.2208642,0.1920636
0.762,0.2211538,0.1922836
0.763,0.2214328,0.1924968
0.764,0.2217114,0.192712
0.765,0.2220068,0.1929266
0.766,0.2223072,0.1931332
0.767,0.222584,0.1933392
0.768,0.2228692,0.1935368
0.769,0.2231578,0.1937442
0.77,0.2234592,0.1939354
0.771,0.223736,0.1941402
0.772,0.224,0.1943364
0.773,0.2242824,0.1945446
0.774,0.2245522,0.1947516
0.775,0.2248368,0.1949556
0.776,0.225108,0.1951552
0.777,0.2253956,0.1953652
0.778,0.2256958,0.1955834
0.779,0.2259766,0.195788
0.78,0.22626,0.1959758
0.781,0.2265484,0.1961842
0.782,0.2268278,0.1963862
0.783,0.2271008,0.1965884
0.784,0.227389,0.1967878
0.785,0.2276734,0.1969932
0.786,0.2279662,0.1972058
0.787,0.2282518,0.1974242
0.788,0.2285238,0.1976302
0.789,0.228786,0.19784
0.79,0.2290726,0.198026
0.791,0.229386,0.19824
0.792,0.2296636,0.1984554
0.793,0.2299494,0.1986596
0.794,0.2302254,0.1988586
0.795,0.2305084,0.1990596
0.796,0.2307822,0.1992626
0.797,0.23108,0.1994668
0.798,0.2313554,0.199665
0.799,0.2316282,0.19986
0.8,0.2319158,0.2000682
0.801,0.2321692,0.2002662
0.802,0.2324512,0.2004728
0.803,0.2327482,0.2006784
0.804,0.2330208,0.2008808
0.805,0.233303,0.2010808
0.806,0.2336036,0.2012992
0.807,0.2338904,0.2015076
0.808,0.2341702,0.2017196
0.809,0.2344452,0.2019254
0.81,0.2347224,0.2021292
0.811,0.235003,0.2023404
0.812,0.2352918,0.202556
0.813,0.2355848,0.2027588
0.814,0.2358938,0.202969
0.815,0.236175,0.2031594
0.816,0.236448,0.2033844
0.817,0.2367256,0.2035696
0.818,0.2369928,0.2037634
0.819,0.2372646,0.2039744
0.82,0.2375594,0.2041782
0.821,0.2378386,0.2043898
0.822,0.2381254,0.204593
0.823,0.2384002,0.2048068
0.824,0.238689,0.204999
0.825,0.2389786,0.205212
0.826,0.2392854,0.2054228
0.827,0.2395764,0.2056214
0.828,0.2398392,0.205818
0.829,0.240111,0.2060246
0.83,0.2403894,0.2062374
0.831,0.2406884,0.2064464
0.832,0.2409554,0.2066352
0.833,0.2412514,0.2068298
0.834,0.2415318,0.2070176
0.835,0.241804,0.207218
0.836,0.2420828,0.2074308
0.837,0.2423692,0.2076194
0.838,0.2426462,0.2078216
0.839,0.2429384,0.2080278
0.84,0.2432286,0.2082266
0.841,0.2435114,0.2084296
0.842,0.2437718,0.2086298
0.843,0.24406,0.208822
0.844,0.244339,0.2090044
0.845,0.2446138,0.2092124
0.846,0.2448774,0.2094258
0.847,0.2451524,0.2096178
0.848,0.2454272,0.2098134
0.849,0.2457166,0.2100336
0.85,0.245997,0.2102228
0.851,0.2462716,0.2104274
0.852,0.2465384,0.2106172
0.853,0.2468296,0.2108324
0.854,0.2471206,0.2110412
0.855,0.2473906,0.2112448
0.856,0.2476722,0.2114504
0.857,0.247954,0.2116318
0.858,0.2482408,0.2118264
0.859,0.2485464,0.2120346
0.86,0.2488166,0.2122432
0.861,0.2491024,0.2124522
0.862,0.2493706,0.2126582
0.863,0.2496506,0.2128522
0.864,0.2499328,0.2130498
0.865,0.2502288,0.2132502
0.866,0.2504964,0.2134524
0.867,0.2507604,0.2136582
0.868,0.2510504,0.2138518
0.869,0.2513242,0.2140656
0.87,0.2516156,0.2142564
0.871,0.2518788,0.2144586
0.872,0.2521472,0.2146524
0.873,0.2524268,0.214842
0.874,0.25271,0.2150446
0.875,0.2529942,0.2152438
0.876,0.2532692,0.2154286
0.877,0.2535566,0.2156078
0.878,0.2538412,0.2158062
0.879,0.254124,0.2160068
0.88,0.254403,0.2162084
0.881,0.2546822,0.2164062
0.882,0.254963,0.2166044
0.883,0.2552386,0.2167954
0.884,0.2554822,0.2169796
0.885,0.255761,0.2171996
0.886,0.2560558,0.217399
0.887,0.2563352,0.2175934
0.888,0.2566006,0.2177934
0.889,0.2568716,0.2179746
0.89,0.2571452,0.2181658
0.891,0.25744,0.2183572
0.892,0.257701,0.2185508
0.893,0.257971,0.2187422
0.894,0.258264,0.2189438
0.895,0.2585312,0.2191436
