x,phase_1,phase_2
0.189,0.0551864,0.0532558
0.19,0.0554744,0.0535228
0.191,0.055784,0.0537824
0.192,0.056092,0.0540426
0.193,0.0563622,0.0543136
0.194,0.0566572,0.0545838
0.195,0.056952,0.0548728
0.196,0.057239,0.055154
0.197,0.0575504,0.0554366
0.198,0.0578452,0.0557096
0.199,0.058121,0.05599
0.2,0.0584142,0.0562564
0.201,0.0587108,0.056508
0.202,0.0590026,0.0567886
0.203,0.0592976,0.0570648
0.204,0.0595868,0.0573356
0.205,0.0598722,0.0576046
0.206,0.0601574,0.0578808
0.207,0.0604326,0.0581556
0.208,0.0607344,0.0584158
0.209,0.0610414,0.0586752
0.21,0.061328,0.0589506
0.211,0.0616152,0.0592186
0.212,0.0619016,0.0594914
0.213,0.0621984,0.0597652
0.214,0.0624844,0.0600348
0.215,0.0627548,0.0603016
0.216,0.06303,0.0605712
0.217,0.0633278,0.060834
0.218,0.0636158,0.0610906
0.219,0.063926,0.0613628
0.22,0.0642168,0.0616324
0.221,0.0645192,0.0618996
0.222,0.0648252,0.0621734
0.223,0.065135,0.0624352
0.224,0.0654264,0.0627102
0.225,0.0657136,0.0629704
0.226,0.0660058,0.0632384
0.227,0.066292,0.0635178
0.228,0.0666002,0.0637768
0.229,0.0668878,0.0640394
0.23,0.0671836,0.0642954
0.231,0.0674816,0.0645672
0.232,0.0677668,0.0648376
0.233,0.0680634,0.0650966
0.234,0.068356,0.0653652
0.235,0.0686552,0.0656322
0.236,0.0689358,0.065899
0.237,0.0692234,0.0661552
0.238,0.0695436,0.0664174
0.239,0.069839,0.0666742
0.24,0.0701468,0.0669448
0.241,0.0704276,0.067216
0.242,0.070719,0.0674722
0.243,0.0710014,0.06773
0.244,0.0712892,0.0679828
0.245,0.0715918,0.0682404
0.246,0.0718984,0.0685154
0.247,0.0721776,0.0687882
0.248,0.0724612,0.0690646
0.249,0.0727564,0.0693204
0.25,0.0730492,0.0695742
0.251,0.0733654,0.069833
0.252,0.0736564,0.0701058
0.253,0.0739444,0.0703618
0.254,0.07423,0.0706364
0.255,0.0745076,0.0709012
0.256,0.0747788,0.0711838
0.257,0.0750722,0.0714512
0.258,0.0753964,0.071725
0.259,0.0757058,0.0720018
0.26,0.0759964,0.0722524
0.261,0.076291,0.0725138
0.262,0.0765836,0.072776
0.263,0.0768696,0.073035
0.264,0.077174,0.073302
0.265,0.0774674,0.0735796
0.266,0.0777602,0.0738446
0.267,0.078043,0.0741086
0.268,0.078343,0.0743668
0.269,0.078628,0.0746194
0.27,0.0789202,0.0748948
0.271,0.0792066,0.0751594
0.272,0.0795088,0.0754408
0.273,0.0797918,0.075704
0.274,0.0800986,0.0759412
0.275,0.0803864,0.0762162
0.276,0.080695,0.0764986
0.277,0.080982,0.0767586
0.278,0.0812624,0.0770282
0.279,0.0815604,0.0772788
0.28,0.0818584,0.0775454
0.281,0.082161,0.0778168
0.282,0.0824668,0.0780826
0.283,0.0827612,0.0783258
0.284,0.0830588,0.078583
0.285,0.0833448,0.0788544
0.286,0.0836376,0.079113
0.287,0.0839418,0.079385
0.288,0.0842372,0.0796314
0.289,0.0845248,0.0798942
0.29,0.0848036,0.0801412
0.291,0.0850874,0.0803994
0.292,0.0853714,0.0806614
0.293,0.0856798,0.0809148
0.294,0.0859758,0.0811898
0.295,0.086277,0.0814742
0.296,0.0865758,0.0817314
0.297,0.0868714,0.081981
0.298,0.087175,0.0822286
0.299,0.0874932,0.0824872
0.3,0.0877692,0.0827326
0.301,0.0880494,0.0829946
0.302,0.0883396,0.0832628
0.303,0.0886418,0.0835144
0.304,0.088946,0.0837678
0.305,0.0892412,0.0840324
0.306,0.0895178,0.0843012
0.307,0.0898192,0.0845762
0.308,0.0900994,0.0848228
0.309,0.0903946,0.0850884
0.31,0.0906878,0.0853666
0.311,0.0909852,0.0856402
0.312,0.091273,0.0858862
0.313,0.0915592,0.0861494
0.314,0.0918452,0.086393
0.315,0.092142,0.0866644
0.316,0.0924308,0.0869392
0.317,0.0927342,0.0871876
0.318,0.0930506,0.0874564
0.319,0.093337,0.087729
0.32,0.0936396,0.0880014
0.321,0.0939296,0.0882628
0.322,0.0942246,0.0885256
0.323,0.0945066,0.0887868
0.324,0.0948204,0.0890458
0.325,0.095147,0.089295
0.326,0.0954444,0.0895364
0.327,0.0957278,0.0897874
0.328,0.0960156,0.0900548
0.329,0.0963118,0.090332
0.33,0.096593,0.0905736
0.331,0.0968894,0.0908174
0.332,0.0971812,0.0910824
0.333,0.097474,0.0913328
0.334,0.0977722,0.0916126
0.335,0.0980698,0.0918548
0.336,0.0983798,0.0921098
0.337,0.098684,0.0923642
0.338,0.0989832,0.092624
0.339,0.0992628,0.0928692
0.34,0.0995564,0.0931224
0.341,0.0998536,0.0933562
0.342,0.1001638,0.0936174
0.343,0.1004474,0.0938832
0.344,0.1007434,0.0941386
0.345,0.1010476,0.0943826
0.346,0.1013128,0.0946342
0.347,0.1016028,0.0949104
0.348,0.101895,0.0951804
0.349,0.1021994,0.0954342
0.35,0.102498,0.0956906
0.351,0.1027938,0.0959366
0.352,0.1030756,0.096191
0.353,0.1033856,0.096443
0.354,0.1036714,0.0967024
0.355,0.1039702,0.0969622
0.356,0.1042724,0.0972134
0.357,0.1045578,0.0974758
0.358,0.1048434,0.0977382
0.359,0.1051364,0.0980004
0.36,0.1054302,0.0982692
0.361,0.1057194,0.0985172
0.362,0.1060212,0.0987654
0.363,0.106318,0.0990234
0.364,0.106624,0.099278
0.365,0.106926,0.0995424
0.366,0.1072086,0.0998014
0.367,0.1075156,0.1000524
0.368,0.107818,0.1003238
0.369,0.1081202,0.1005692
0.37,0.1084004,0.1008158
0.371,0.1086814,0.101086
0.372,0.1089738,0.10133
0.373,0.109267,0.1015752
0.374,0.109554,0.1018204
0.375,0.1098542,0.1020776
0.376,0.1101374,0.1023306
0.377,0.110419,0.102573
0.378,0.1107132,0.102823
0.379,0.110994,0.1030682
0.38,0.1113022,0.1033234
0.381,0.1116106,0.1035742
0.382,0.111928,0.103831
0.383,0.112223,0.1040952
0.384,0.1125216,0.1043506
0.385,0.1128236,0.1045944
0.386,0.1131124,0.1048348
0.387,0.1134066,0.1050902
0.388,0.1137266,0.1053526
0.389,0.1140148,0.1056266
0.39,0.1142912,0.1058814
0.391,0.1145904,0.1061278
0.392,0.1149024,0.10637
0.393,0.1152022,0.1066416
0.394,0.1154878,0.1068816
0.395,0.1157814,0.1071446
0.396,0.1160632,0.1073974
0.397,0.1163666,0.1076508
0.398,0.1166652,0.1079082
0.399,0.1169706,0.108171
0.4,0.1172484,0.1084306
0.401,0.117546,0.1086808
0.402,0.1178564,0.1089384
0.403,0.1181244,0.1091884
0.404,0.1184236,0.1094432
0.405,0.118713,0.1096848
0.406,0.118996,0.109935
0.407,0.1192752,0.1101926
0.408,0.1195702,0.1104516
0.409,0.1198352,0.1107016
0.41,0.12012,0.1109394
0.411,0.120413,0.1111854
0.412,0.1206986,0.1114224
0.413,0.1209802,0.1116628
0.414,0.1212712,0.1119052
0.415,0.1215816,0.112159
0.416,0.121863,0.1124012
0.417,0.1221618,0.1126408
0.418,0.122437,0.1129056
0.419,0.1227258,0.11315
0.42,0.123044,0.1133882
0.421,0.1233428,0.113632
0.422,0.1236246,0.1138722
0.423,0.1239262,0.1141228
0.424,0.1242288,0.1143482
0.425,0.1245188,0.1146028
0.426,0.1248192,0.1148542
0.427,0.1251146,0.1151128
0.428,0.1254104,0.1153772
0.429,0.1256964,0.115636
0.43,0.1259696,0.1158912
0.431,0.1262756,0.1161424
0.432,0.126567,0.1163904
0.433,0.1268744,0.116615
0.434,0.127176,0.1168694
0.435,0.1274728,0.1171162
0.436,0.1277766,0.1173642
0.437,0.1280702,0.1176072
0.438,0.1283678,0.11786
0.439,0.1286594,0.1181106
0.44,0.1289618,0.1183694
0.441,0.1292806,0.1186226
0.442,0.129565,0.1188688
0.443,0.1298566,0.1190994
0.444,0.1301522,0.1193562
0.445,0.1304446,0.1196112
0.446,0.1307438,0.1198642
0.447,0.1310146,0.1201058
0.448,0.131318,0.1203534
0.449,0.1316064,0.1205918
0.45,0.1319018,0.1208252
0.451,0.1321824,0.1210566
0.452,0.1324686,0.121303
0.453,0.1327502,0.1215486
0.454,0.133027,0.1217888
0.455,0.1333286,0.1220238
0.456,0.1336174,0.122264
0.457,0.1339146,0.1225128
0.458,0.134209,0.122759
0.459,0.1344886,0.1230128
0.46,0.1347942,0.1232762
0.461,0.1350722,0.1235168
0.462,0.1353424,0.12376
0.463,0.1356544,0.1239966
0.464,0.1359528,0.1242488
0.465,0.1362386,0.1244744
0.466,0.1365278,0.1247156
0.467,0.1368154,0.1249798
0.468,0.1371162,0.1252162
0.469,0.1373928,0.1254628
0.47,0.1376862,0.1257206
0.471,0.137994,0.125977
0.472,0.1382858,0.1262314
0.473,0.1385862,0.1264838
0.474,0.13889,0.1267166
0.475,0.139173,0.1269522
0.476,0.1394746,0.127173
0.477,0.1397536,0.1274192
0.478,0.1400358,0.1276764
0.479,0.140336,0.1279224
0.48,0.1406356,0.1281756
0.481,0.1409288,0.1284238
0.482,0.1412142,0.128677
0.483,0.141507,0.1289248
0.484,0.141768,0.1291576
0.485,0.1420562,0.1293976
0.486,0.1423444,0.1296368
0.487,0.1426488,0.1298848
0.488,0.1429512,0.1301152
0.489,0.1432384,0.1303546
0.49,0.1435332,0.1306
0.491,0.1438332,0.1308472
0.492,0.1441548,0.1310772
0.493,0.1444422,0.1313396
0.494,0.144747,0.131574
0.495,0.1450304,0.1318086
0.496,0.1453382,0.1320476
0.497,0.1456282,0.1322774
0.498,0.145929,0.1325156
0.499,0.1462302,0.1327494
0.5,0.1465118,0.1329802
0.501,0.1467932,0.1332234
0.502,0.147075,0.1334594
0.503,0.1473632,0.1337022
0.504,0.1476586,0.1339534
0.505,0.1479618,0.1341862
0.506,0.1482686,0.1344168
0.507,0.1485524,0.134655
0.508,0.1488448,0.1348838
0.509,0.1491312,0.135109
0.51,0.1494116,0.1353278
0.511,0.1496778,0.1355736
0.512,0.1499766,0.1358026
0.513,0.1502788,0.1360336
0.514,0.1505694,0.1362636
0.515,0.1508466,0.1365114
0.516,0.1511484,0.1367572
0.517,0.1514466,0.1369974
0.518,0.1517462,0.1372392
0.519,0.15205,0.1374748
0.52,0.1523524,0.137718
0.521,0.1526614,0.1379444
0.522,0.1529572,0.1381818
0.523,0.1532398,0.1384038
0.524,0.1535306,0.1386562
0.525,0.1538288,0.138893
0.526,0.1541166,0.1391274
0.527,0.1544196,0.139355
0.528,0.1547248,0.139606
0.529,0.1550088,0.1398446
0.53,0.1552978,0.1400704
0.531,0.155583,0.1403214
0.532,0.1558666,0.1405694
0.533,0.156174,0.1408126
0.534,0.1564384,0.1410416
0.535,0.1567076,0.1412712
0.536,0.1570154,0.1415006
0.537,0.1573012,0.141744
0.538,0.1575806,0.141984
0.539,0.1578722,0.1422164
0.54,0.1581734,0.1424522
0.541,0.1584576,0.1426918
0.542,0.1587358,0.1429248
0.543,0.1590236,0.143153
0.544,0.1592998,0.143388
0.545,0.159596,0.1436324
0.546,0.1598816,0.1438606
0.547,0.1601476,0.1440952
0.548,0.1604198,0.1443374
0.549,0.1607142,0.1445738
0.55,0.1609918,0.1448118
0.551,0.1612822,0.1450526
0.552,0.1615716,0.1452856
0.553,0.1618576,0.1455026
0.554,0.1621558,0.145763
0.555,0.162447,0.1459864
0.556,0.1627358,0.1462312
0.557,0.1630172,0.146476
0.558,0.1632986,0.1467102
0.559,0.1636054,0.1469474
0.56,0.1638872,0.147163
0.561,0.1641656,0.1473928
0.562,0.1644468,0.1476328
0.563,0.1647326,0.147855
0.564,0.1650262,0.1480948
0.565,0.165303,0.1483304
0.566,0.165594,0.1485568
0.567,0.1658906,0.1488028
0.568,0.1661862,0.1490256
0.569,0.1664932,0.1492636
0.57,0.1667942,0.1494996
0.571,0.1670796,0.1497242
0.572,0.1673936,0.1499724
0.573,0.1676732,0.1501874
0.574,0.1679644,0.1504252
0.575,0.168255,0.1506574
0.576,0.1685248,0.1508728
0.577,0.168822,0.1511178
0.578,0.1691208,0.151361
0.579,0.1694142,0.1515796
0.58,0.1696928,0.1518126
0.581,0.1699794,0.1520476
0.582,0.1702662,0.1522706
0.583,0.1705394,0.1524962
0.584,0.1708266,0.1527406
0.585,0.1711246,0.152972
0.586,0.1714206,0.1532062
0.587,0.1716936,0.153441
0.588,0.1719892,0.1536618
0.589,0.1722958,0.1538768
0.59,0.1725822,0.1541054
0.591,0.1728848,0.1543312
0.592,0.173179,0.1545596
0.593,0.173473,0.1547896
0.594,0.1737658,0.1550238
0.595,0.174049,0.1552498
0.596,0.174358,0.1554878
0.597,0.1746406,0.155741
0.598,0.1749254,0.1559732
0.599,0.1751924,0.1562122
0.6,0.175482,0.1564572
0.601,0.1757678,0.1566754
0.602,0.176047,0.156906
0.603,0.176331,0.1571356
0.604,0.1766018,0.1573688
0.605,0.1769046,0.1576004
0.606,0.1771828,0.1578344
0.607,0.1774656,0.1580654
0.608,0.1777552,0.1582858
0.609,0.1780472,0.1585206
0.61,0.1783424,0.1587476
0.611,0.1786224,0.158967
0.612,0.1789182,0.1591944
0.613,0.179195,0.1594244
0.614,0.1794842,0.159656
0.615,0.1797622,0.1598748
0.616,0.1800528,0.1601086
0.617,0.180343,0.1603404
0.618,0.1806488,0.1605764
0.619,0.180954,0.160794
0.62,0.181238,0.1610312
0.621,0.1815268,0.161266
0.622,0.1818298,0.1614966
0.623,0.1821242,0.1617106
0.624,0.1824054,0.161937
0.625,0.1826922,0.1621544
0.626,0.1829908,0.1623688
0.627,0.1832608,0.1625884
0.628,0.1835564,0.1628226
0.629,0.1838498,0.163042
0.63,0.1841434,0.1632782
0.631,0.1844354,0.1635114
0.632,0.1847264,0.1637462
0.633,0.1850188,0.1639824
0.634,0.1853258,0.164209
0.635,0.1856022,0.1644396
0.636,0.1859014,0.1646672
0.637,0.1861796,0.1648716
0.638,0.186444,0.165106
0.639,0.1867276,0.1653246
0.64,0.1870032,0.1655382
0.641,0.1872986,0.165768
0.642,0.1875758,0.1659798
0.643,0.187844,0.1661914
0.644,0.188139,0.1664122
0.645,0.1884468,0.1666258
0.646,0.188755,0.1668488
0.647,0.1890344,0.1670804
0.648,0.1893132,0.1673018
0.649,0.1895994,0.167518
0.65,0.189898,0.1677236
0.651,0.1901786,0.167945
0.652,0.1904658,0.168182
0.653,0.1907484,0.1684046
0.654,0.1910248,0.1686312
0.655,0.1913142,0.1688454
0.656,0.1916004,0.1690614
0.657,0.1918906,0.1693008
0.658,0.1921792,0.1695408
0.659,0.1924582,0.169767
0.66,0.1927388,0.1699918
0.661,0.1930248,0.1701968
0.662,0.1933248,0.170416
0.663,0.1936032,0.1706382
0.664,0.193896,0.170856
0.665,0.1941738,0.1710788
0.666,0.1944778,0.171308
0.667,0.1947528,0.1715508
0.668,0.1950398,0.1717916
0.669,0.1953144,0.1720248
0.67,0.1955968,0.1722482
0.671,0.195879,0.1724766
0.672,0.1961644,0.172681
0.673,0.196442,0.1729024
0.674,0.1967426,0.173129
0.675,0.1970294,0.1733538
0.676,0.1973026,0.1735796
0.677,0.1975822,0.1737948
0.678,0.1978658,0.1740266
0.679,0.1981556,0.1742442
0.68,0.198433,0.174464
0.681,0.1987312,0.174683
0.682,0.199047,0.1748974
0.683,0.19932,0.175128
0.684,0.1996018,0.1753464
0.685,0.1999008,0.1755596
0.686,0.20019,0.1757892
0.687,0.2004608,0.1760124
0.688,0.2007448,0.176232
0.689,0.2010076,0.1764644
0.69,0.2012754,0.1766806
0.691,0.201544,0.1768914
0.692,0.2018178,0.1771264
0.693,0.202105,0.1773312
0.694,0.2023876,0.1775478
0.695,0.2026786,0.1777742
0.696,0.2029666,0.1779778
0.697,0.2032546,0.178192
0.698,0.2035308,0.178434
0.699,0.2038214,0.1786548
0.7,0.2041072,0.1788794
0.701,0.2043924,0.1791056
0.702,0.2046958,0.1793148
0.703,0.204978,0.179527
0.704,0.2052522,0.1797286
0.705,0.205526,0.1799358
0.706,0.205804,0.1801672
0.707,0.2060888,0.1803804
0.708,0.206372,0.1805996
0.709,0.2066668,0.180811
0.71,0.2069524,0.181036
0.711,0.2072218,0.1812542
0.712,0.207497,0.18148
0.713,0.2077832,0.1816926
0.714,0.2080652,0.1819104
0.715,0.2083484,0.1821402
0.716,0.2086222,0.1823602
0.717,0.2089092,0.1825764
0.718,0.2091842,0.1827928
0.719,0.2094634,0.1830006
0.72,0.209759,0.183216
0.721,0.2100432,0.1834286
0.722,0.2103398,0.183634
0.723,0.210646,0.1838408
0.724,0.210926,0.1840526
0.725,0.21122,0.184285
0.726,0.2114884,0.1845008
0.727,0.2117774,0.18471
0.728,0.2120642,0.1849386
0.729,0.2123492,0.1851602
0.73,0.2126372,0.1853796
0.731,0.2129324,0.185594
0.732,0.213208,0.1858062
0.733,0.2134848,0.1860274
0.734,0.2137734,0.1862404
0.735,0.214058,0.186466
0.736,0.214329,0.1866784
0.737,0.2146234,0.1868972
0.738,0.2148896,0.1871184
0.739,0.2151888,0.187322
0.74,0.2154706,0.1875366
0.741,0.2157488,0.1877516
0.742,0.2160374,0.1879564
0.743,0.2163044,0.1881742
0.744,0.2165646,0.188392
0.745,0.2168384,0.1885936
0.746,0.217115,0.1887784
0.747,0.2173776,0.1889878
0.748,0.2176626,0.1892018
0.749,0.217941,0.1894254
0.75,0.2182314,0.189651
0.751,0.218504,0.1898642
0.752,0.2187772,0.1900648
0.753,0.2190706,0.190272
0.754,0.2193502,0.1904798
0.755,0.219627,0.1906962
0.756,0.2199126,0.1909078
0.757,0.2202066,0.1911266
0.758,0.220509,0.1913374
0.759,0.2208004,0.191541
0.76,0.2210742,0.1917446
0.761,0.2213566,0.1919456
0.762,0.2216284,0.192161
0.763,0.221908,0.1923802
0.764,0.2221952,0.1925978
0.765,0.222477,0.192804
0.766,0.2227764,0.1930132
0.767,0.2230474,0.193223
0.768,0.223334,0.1934356
0.769,0.223627,0.1936514
0.77,0.2239156,0.1938498
0.771,0.2241938,0.1940534
0.772,0.2244626,0.194256
0.773,0.224737,0.1944642
0.774,0.2250134,0.194663
0.775,0.225314,0.1948786
0.776,0.2255828,0.1950768
0.777,0.225866,0.1952986
0.778,0.2261574,0.1955066
0.779,0.2264372,0.195723
0.78,0.2267106,0.1959118
0.781,0.2269978,0.1961228
0.782,0.2272704,0.196349
0.783,0.2275312,0.1965566
0.784,0.2278056,0.1967606
0.785,0.2280936,0.1969646
0.786,0.2283752,0.1971858
0.787,0.2286532,0.1973802
0.788,0.2289112,0.1975938
0.789,0.2291772,0.1978068
0.79,0.2294768,0.197995
0.791,0.229769,0.198211
0.792,0.2300618,0.198432
0.793,0.2303456,0.198643
0.794,0.2306278,0.1988626
0.795,0.2309188,0.1990586
0.796,0.2311966,0.199259
0.797,0.2314928,0.19947
0.798,0.2317662,0.1996674
0.799,0.2320504,0.199869
0.8,0.2323256,0.200078
0.801,0.2325754,0.2002816
0.802,0.2328672,0.2004884
0.803,0.2331466,0.200695
0.804,0.2334132,0.2008978
0.805,0.2336786,0.2011026
0.806,0.2339546,0.2012996
0.807,0.2342498,0.201504
0.808,0.2345482,0.2016962
0.809,0.2348466,0.2018934
0.81,0.235138,0.202096
0.811,0.235415,0.2023038
0.812,0.2356992,0.2025226
0.813,0.2359912,0.202737
0.814,0.2362954,0.202938
0.815,0.2365822,0.2031332
0.816,0.2368654,0.2033614
0.817,0.2371446,0.2035568
0.818,0.2374056,0.203752
0.819,0.2376916,0.2039622
0.82,0.2379638,0.2041602
0.821,0.2382234,0.2043688
0.822,0.2385086,0.2045688
0.823,0.2387886,0.204783
0.824,0.2390904,0.2049806
0.825,0.2393718,0.205184
0.826,0.2396692,0.2053916
0.827,0.2399326,0.2055748
0.828,0.2402038,0.205773
0.829,0.240474,0.2059836
0.83,0.240764,0.2061964
0.831,0.2410694,0.2064014
0.832,0.2413516,0.2065888
0.833,0.2416478,0.2067836
0.834,0.2419142,0.2069928
0.835,0.2421976,0.2072032
0.836,0.2424868,0.2073966
0.837,0.2427764,0.2075982
0.838,0.243048,0.207804
0.839,0.2433442,0.2080184
0.84,0.2436358,0.2082248
0.841,0.2439068,0.2084322
0.842,0.2441874,0.2086336
0.843,0.244482,0.2088326
0.844,0.2447566,0.2090248
0.845,0.2450586,0.2092328
0.846,0.2453222,0.2094266
0.847,0.245605,0.209626
0.848,0.245866,0.2098166
0.849,0.2461414,0.210032
0.85,0.2464306,0.2102376
0.851,0.2467,0.2104346
0.852,0.2469596,0.2106244
0.853,0.2472496,0.2108334
0.854,0.2475356,0.2110388
0.855,0.2478222,0.21124
0.856,0.2481012,0.211448
0.857,0.2483814,0.2116292
0.858,0.2486594,0.2118168
0.859,0.2489412,0.212015
0.86,0.2492212,0.2122146
0.861,0.2495122,0.2124224
0.862,0.249788,0.2126194
0.863,0.250067,0.2128118
0.864,0.2503486,0.2130026
0.865,0.2506392,0.213202
0.866,0.2509108,0.213411
0.867,0.25118,0.2136182
0.868,0.2514738,0.2138108
0.869,0.2517436,0.2140024
0.87,0.2520104,0.2141908
0.871,0.2522738,0.2143856
0.872,0.2525478,0.2145896
0.873,0.252829,0.2147776
0.874,0.253108,0.214982
0.875,0.2533852,0.2151872
0.876,0.253652,0.2153782
0.877,0.2539388,0.2155648
0.878,0.2542238,0.2157476
0.879,0.254502,0.2159576
0.88,0.254771,0.216158
0.881,0.2550682,0.216352
0.882,0.2553402,0.2165534
0.883,0.2556206,0.2167486
0.884,0.2558832,0.2169336
0.885,0.2561598,0.2171476
0.886,0.2564398,0.2173374
0.887,0.2567044,0.2175234
0.888,0.256985,0.2177092
0.889,0.2572564,0.2178972
0.89,0.25754,0.2180818
0.891,0.257834,0.2182652
0.892,0.2581112,0.218459
0.893,0.2583744,0.2186574
0.894,0.2586408,0.2188576
