x,phase_1,phase_2
0.315,0.0917992,0.0867814
0.316,0.0920764,0.0870462
0.317,0.0923714,0.0873044
0.318,0.0926698,0.0875686
0.319,0.0929492,0.0878264
0.32,0.093248,0.0880994
0.321,0.0935378,0.0883534
0.322,0.0938166,0.088601
0.323,0.0941066,0.088871
0.324,0.0944042,0.0891294
0.325,0.0947306,0.0893712
0.326,0.0950068,0.08963
0.327,0.0952978,0.0898804
0.328,0.0955872,0.0901538
0.329,0.0958814,0.090405
0.33,0.096146,0.0906706
0.331,0.0964504,0.090918
0.332,0.0967354,0.091184
0.333,0.0970104,0.0914332
0.334,0.097298,0.0916934
0.335,0.097595,0.0919526
0.336,0.0978842,0.0922032
0.337,0.098196,0.0924682
0.338,0.0984854,0.0927434
0.339,0.0987764,0.0929808
0.34,0.0990732,0.0932454
0.341,0.0993476,0.0934806
0.342,0.0996366,0.0937262
0.343,0.0999322,0.0939816
0.344,0.1002184,0.0942418
0.345,0.1005174,0.0944814
0.346,0.1007892,0.0947454
0.347,0.1010728,0.095008
0.348,0.1013662,0.0952692
0.349,0.101685,0.0955224
0.35,0.1019836,0.0957802
0.351,0.1022758,0.0960514
0.352,0.1025706,0.0963064
0.353,0.102881,0.0965586
0.354,0.103169,0.0968248
0.355,0.1034602,0.0970942
0.356,0.1037568,0.0973508
0.357,0.104049,0.0976172
0.358,0.1043366,0.0978752
0.359,0.1046198,0.0981314
0.36,0.1049034,0.0983876
0.361,0.1051974,0.0986364
0.362,0.105504,0.0988844
0.363,0.1057956,0.0991522
0.364,0.1060968,0.0994154
0.365,0.1064008,0.0996794
0.366,0.1066784,0.0999384
0.367,0.1069858,0.1002054
0.368,0.1072798,0.1004612
0.369,0.1075708,0.1007172
0.37,0.1078694,0.1009756
0.371,0.1081644,0.1012356
0.372,0.1084596,0.1014972
0.373,0.1087446,0.1017312
0.374,0.1090278,0.1019732
0.375,0.1093144,0.1022334
0.376,0.1096002,0.1024914
0.377,0.1098644,0.102736
0.378,0.1101748,0.10299
0.379,0.1104482,0.1032246
0.38,0.1107384,0.1034958
0.381,0.111046,0.1037388
0.382,0.111346,0.1040078
0.383,0.1116506,0.104262
0.384,0.111954,0.1045276
0.385,0.1122454,0.1047978
0.386,0.112531,0.1050368
0.387,0.112837,0.1052836
0.388,0.1131348,0.105535
0.389,0.1134124,0.1057988
0.39,0.1136946,0.106051
0.391,0.114006,0.1063106
0.392,0.1142964,0.1065606
0.393,0.1145936,0.1068342
0.394,0.1148806,0.1070742
0.395,0.1151726,0.1073294
0.396,0.115444,0.107574
0.397,0.1157486,0.1078284
0.398,0.1160538,0.108075
0.399,0.1163524,0.1083392
0.4,0.1166686,0.1085982
0.401,0.1169502,0.108853
0.402,0.1172552,0.1090882
0.403,0.1175322,0.1093382
0.404,0.117823,0.109602
0.405,0.1181236,0.1098406
0.406,0.1184314,0.11011
0.407,0.118718,0.1103542
0.408,0.1189994,0.1106052
0.409,0.1192708,0.1108484
0.41,0.1195586,0.1110918
0.411,0.1198494,0.1113414
0.412,0.1201334,0.1115838
0.413,0.1204076,0.1118392
0.414,0.1207154,0.1120928
0.415,0.1210048,0.1123484
0.416,0.1212954,0.1125976
0.417,0.1215946,0.1128382
0.418,0.1218896,0.1130846
0.419,0.1221836,0.1133272
0.42,0.1224916,0.1135808
0.421,0.12279,0.1138324
0.422,0.1230738,0.1140822
0.423,0.123354,0.1143346
0.424,0.1236524,0.114569
0.425,0.123953,0.1148166
0.426,0.1242562,0.1150624
0.427,0.1245574,0.1153294
0.428,0.124839,0.115587
0.429,0.1251266,0.1158466
0.43,0.1254008,0.1161002
0.431,0.125694,0.1163462
0.432,0.1259832,0.1165942
0.433,0.1262972,0.1168424
0.434,0.126574,0.1170962
0.435,0.1268648,0.1173536
0.436,0.1271572,0.117605
0.437,0.1274474,0.1178506
0.438,0.1277324,0.118107
0.439,0.1280206,0.118353
0.44,0.1283142,0.1186076
0.441,0.1286,0.1188546
0.442,0.1288864,0.119092
0.443,0.1291826,0.1193412
0.444,0.1294818,0.1195976
0.445,0.129773,0.1198534
0.446,0.1300684,0.1200998
0.447,0.1303572,0.1203358
0.448,0.1306524,0.1205834
0.449,0.1309412,0.1208328
0.45,0.1312342,0.121076
0.451,0.1315274,0.1213072
0.452,0.1318244,0.1215638
0.453,0.1321136,0.1218196
0.454,0.1324024,0.1220532
0.455,0.1327036,0.1222908
0.456,0.1329884,0.1225448
0.457,0.1332904,0.1227988
0.458,0.133589,0.1230576
0.459,0.1338804,0.12331
0.46,0.1342006,0.1235614
0.461,0.1344744,0.123819
0.462,0.1347544,0.1240612
0.463,0.1350616,0.1242908
0.464,0.1353574,0.1245402
0.465,0.1356356,0.124768
0.466,0.1359288,0.1249988
0.467,0.13622,0.1252474
0.468,0.1365164,0.1254836
0.469,0.1368066,0.1257348
0.47,0.1371058,0.1259712
0.471,0.1374,0.126221
0.472,0.1377044,0.1264642
0.473,0.1379984,0.1267134
0.474,0.138285,0.1269462
0.475,0.1385788,0.127195
0.476,0.1388648,0.1274184
0.477,0.1391402,0.1276614
0.478,0.1394244,0.1279018
0.479,0.139728,0.1281588
0.48,0.1400444,0.1284026
0.481,0.1403334,0.1286456
0.482,0.1406386,0.1288984
0.483,0.1409266,0.1291506
0.484,0.1411854,0.129391
0.485,0.1414936,0.129643
0.486,0.1417912,0.1298932
0.487,0.1420732,0.1301344
0.488,0.1423876,0.130367
0.489,0.1426682,0.1306068
0.49,0.1429526,0.1308484
0.491,0.1432516,0.1310946
0.492,0.1435588,0.1313204
0.493,0.1438302,0.1315864
0.494,0.1441262,0.131805
0.495,0.14441,0.1320472
0.496,0.1447112,0.1322906
0.497,0.1450196,0.1325198
0.498,0.1453182,0.1327454
0.499,0.1456154,0.1330006
0.5,0.1458952,0.1332368
0.501,0.146183,0.133471
0.502,0.1464734,0.133704
0.503,0.1467738,0.133929
0.504,0.1470604,0.1341782
0.505,0.1473608,0.1344094
0.506,0.14765,0.1346276
0.507,0.1479354,0.1348682
0.508,0.1482204,0.135103
0.509,0.1485026,0.1353266
0.51,0.1487798,0.1355664
0.511,0.1490644,0.1358144
0.512,0.1493526,0.1360376
0.513,0.1496414,0.136273
0.514,0.1499218,0.1364948
0.515,0.150211,0.1367214
0.516,0.1505004,0.1369672
0.517,0.150782,0.1372124
0.518,0.1510836,0.137448
0.519,0.151381,0.1376816
0.52,0.1516706,0.1379206
0.521,0.1519764,0.138163
0.522,0.15227,0.138398
0.523,0.1525866,0.1386338
0.524,0.1528742,0.1388832
0.525,0.153166,0.1391158
0.526,0.153446,0.139342
0.527,0.153742,0.1395826
0.528,0.15403,0.1398302
0.529,0.1543152,0.1400786
0.53,0.1545942,0.1402998
0.531,0.1548756,0.140542
0.532,0.155155,0.14079
0.533,0.155439,0.1410242
0.534,0.1557206,0.1412628
0.535,0.1560038,0.1414848
0.536,0.1563008,0.1417172
0.537,0.1565954,0.1419602
0.538,0.1568812,0.1422006
0.539,0.157173,0.1424304
0.54,0.1574694,0.1426766
0.541,0.1577552,0.142933
0.542,0.1580646,0.1431622
0.543,0.1583528,0.1433868
0.544,0.158643,0.143618
0.545,0.158923,0.1438504
0.546,0.1592098,0.1440742
0.547,0.1595048,0.1443116
0.548,0.1597696,0.1445474
0.549,0.16006,0.1447954
0.55,0.1603374,0.145034
0.551,0.160624,0.1452676
0.552,0.1609076,0.1455026
0.553,0.1612,0.145732
0.554,0.1614918,0.1459666
0.555,0.1617898,0.1461892
0.556,0.1620824,0.1464192
0.557,0.162378,0.1466622
0.558,0.1626642,0.14689
0.559,0.1629614,0.147143
0.56,0.1632428,0.1473582
0.561,0.1635228,0.1475986
0.562,0.1638288,0.1478252
0.563,0.1641308,0.1480632
0.564,0.1644294,0.1482906
0.565,0.1647372,0.1485128
0.566,0.1650226,0.148743
0.567,0.1653224,0.1489822
0.568,0.1656214,0.1492122
0.569,0.1659166,0.149444
0.57,0.1662156,0.149682
0.571,0.1665036,0.149906
0.572,0.1667976,0.1501474
0.573,0.1670834,0.150365
0.574,0.1673884,0.1505912
0.575,0.1676682,0.150815
0.576,0.1679506,0.1510514
0.577,0.1682394,0.1512888
0.578,0.1685262,0.151524
0.579,0.1688046,0.1517504
0.58,0.1690916,0.151973
0.581,0.1693842,0.1522074
0.582,0.169669,0.1524248
0.583,0.169957,0.1526554
0.584,0.1702412,0.1529024
0.585,0.1705456,0.1531244
0.586,0.1708442,0.1533416
0.587,0.1711176,0.1535736
0.588,0.17142,0.1537986
0.589,0.1717022,0.1540206
0.59,0.1719942,0.1542536
0.591,0.1723018,0.154488
0.592,0.172597,0.154711
0.593,0.1728812,0.154933
0.594,0.1731644,0.1551778
0.595,0.1734674,0.155404
0.596,0.1737636,0.1556172
0.597,0.1740416,0.1558584
0.598,0.174332,0.1560904
0.599,0.1746122,0.1563368
0.6,0.174901,0.1565804
0.601,0.1751854,0.1568032
0.602,0.1754618,0.1570244
0.603,0.175751,0.1572594
0.604,0.176037,0.1574912
0.605,0.1763362,0.1577282
0.606,0.1766108,0.1579576
0.607,0.1768902,0.158198
0.608,0.1771854,0.1584324
0.609,0.1774598,0.1586632
0.61,0.1777442,0.1588926
0.611,0.1780466,0.1591192
0.612,0.1783398,0.1593336
0.613,0.1786398,0.1595724
0.614,0.178935,0.1597994
0.615,0.1792182,0.1600116
0.616,0.1795082,0.1602488
0.617,0.1798002,0.1604744
0.618,0.1800954,0.1607072
0.619,0.1803856,0.160941
0.62,0.1806748,0.1611434
0.621,0.1809644,0.1613688
0.622,0.181258,0.161596
0.623,0.1815514,0.1618062
0.624,0.1818248,0.1620324
0.625,0.1821076,0.162255
0.626,0.1824108,0.162472
0.627,0.1826928,0.1627032
0.628,0.1829798,0.1629456
0.629,0.1832844,0.1631682
0.63,0.183566,0.1634002
0.631,0.1838486,0.1636378
0.632,0.1841458,0.1638878
0.633,0.184433,0.1641164
0.634,0.1847238,0.1643378
0.635,0.1849908,0.1645668
0.636,0.1852742,0.1648068
0.637,0.185541,0.165031
0.638,0.1858294,0.165273
0.639,0.1861144,0.1655046
0.64,0.1863972,0.1657168
0.641,0.186683,0.1659524
0.642,0.1869564,0.1661712
0.643,0.1872418,0.1663852
0.644,0.1875322,0.1666
0.645,0.1878494,0.1668242
0.646,0.1881548,0.1670518
0.647,0.1884446,0.1672848
0.648,0.1887318,0.1675096
0.649,0.1890262,0.1677254
0.65,0.1893106,0.1679458
0.651,0.189594,0.16817
0.652,0.1898742,0.1684084
0.653,0.1901714,0.1686362
0.654,0.1904454,0.1688588
0.655,0.1907262,0.1690756
0.656,0.1910226,0.1692822
0.657,0.1913298,0.169515
0.658,0.19162,0.1697474
0.659,0.1919132,0.1699806
0.66,0.1921904,0.1702004
0.661,0.192479,0.1704148
0.662,0.1927754,0.1706444
0.663,0.1930556,0.1708842
0.664,0.1933626,0.1711128
0.665,0.1936548,0.1713374
0.666,0.1939518,0.171571
0.667,0.1942376,0.1718046
0.668,0.1945264,0.1720394
0.669,0.1948062,0.172273
0.67,0.1950796,0.172487
0.671,0.1953708,0.1727036
0.672,0.1956544,0.1729106
0.673,0.1959306,0.1731408
0.674,0.196215,0.1733728
0.675,0.196496,0.1736026
0.676,0.1967672,0.1738166
0.677,0.197033,0.1740352
0.678,0.197324,0.1742746
0.679,0.1976278,0.1744986
0.68,0.1979108,0.1747138
0.681,0.1981936,0.1749402
0.682,0.198478,0.175163
0.683,0.1987466,0.175386
0.684,0.1990294,0.175603
0.685,0.1993054,0.1758238
0.686,0.1995942,0.1760382
0.687,0.199883,0.1762432
0.688,0.2001802,0.1764518
0.689,0.200462,0.1766686
0.69,0.2007334,0.1769
0.691,0.20103,0.1771202
0.692,0.2013196,0.1773386
0.693,0.201631,0.1775454
0.694,0.2019126,0.1777564
0.695,0.202211,0.177977
0.696,0.2024936,0.1781744
0.697,0.2027796,0.1783714
0.698,0.20307,0.178601
0.699,0.2033682,0.1788176
0.7,0.2036664,0.1790328
0.701,0.2039514,0.1792512
0.702,0.2042338,0.179458
0.703,0.2045174,0.1796894
0.704,0.2047898,0.1799024
0.705,0.2050592,0.1801166
0.706,0.205348,0.1803496
0.707,0.2056316,0.1805792
0.708,0.2059148,0.180792
0.709,0.2062078,0.181016
0.71,0.206495,0.1812554
0.711,0.2067792,0.1814706
0.712,0.2070644,0.1817002
0.713,0.2073466,0.181907
0.714,0.2076204,0.1821224
0.715,0.207892,0.182357
0.716,0.2081756,0.18258
0.717,0.2084566,0.182795
0.718,0.2087376,0.183004
0.719,0.2090208,0.1832166
0.72,0.2093176,0.1834304
0.721,0.2096082,0.1836488
0.722,0.2099036,0.1838412
0.723,0.210188,0.184062
0.724,0.2104756,0.184269
0.725,0.2107696,0.1844894
0.726,0.2110436,0.184722
0.727,0.211336,0.1849346
0.728,0.2116196,0.1851514
0.729,0.2118938,0.185366
0.73,0.2121726,0.185572
0.731,0.212454,0.185781
0.732,0.2127388,0.1859952
0.733,0.2130196,0.1862218
0.734,0.2133134,0.1864362
0.735,0.213593,0.1866628
0.736,0.2138748,0.1868696
0.737,0.2141788,0.18708
0.738,0.2144518,0.1872922
0.739,0.2147396,0.1874958
0.74,0.2150404,0.1876982
0.741,0.2153326,0.187925
0.742,0.2156308,0.1881338
0.743,0.215907,0.1883664
0.744,0.2161684,0.188592
0.745,0.2164634,0.18879
0.746,0.2167514,0.1889858
0.747,0.2170312,0.1892086
0.748,0.2172942,0.1894126
0.749,0.2175744,0.1896394
0.75,0.2178642,0.1898632
0.751,0.2181412,0.1900738
0.752,0.2184124,0.1902876
0.753,0.2186986,0.1905022
0.754,0.2189988,0.1907058
0.755,0.2192702,0.190922
0.756,0.219558,0.1911318
0.757,0.2198456,0.191349
0.758,0.2201282,0.1915636
0.759,0.2204128,0.1917694
0.76,0.220686,0.1919726
0.761,0.22097,0.1921776
0.762,0.2212544,0.1923938
0.763,0.2215364,0.1926012
0.764,0.221807,0.192817
0.765,0.2220934,0.193032
0.766,0.2223916,0.19324
0.767,0.2226794,0.193433
0.768,0.2229652,0.1936446
0.769,0.2232598,0.1938614
0.77,0.2235558,0.1940536
0.771,0.2238214,0.19425
0.772,0.2241024,0.1944422
0.773,0.224381,0.194654
0.774,0.2246552,0.1948446
0.775,0.2249442,0.195048
0.776,0.2252208,0.195228
0.777,0.2254952,0.1954328
0.778,0.2257872,0.1956388
0.779,0.2260524,0.195865
0.78,0.2263272,0.1960504
0.781,0.2266046,0.1962482
0.782,0.2268838,0.196458
0.783,0.227149,0.1966702
0.784,0.2274362,0.1968756
0.785,0.2277136,0.1970872
0.786,0.2279962,0.1972958
0.787,0.2282604,0.1975028
0.788,0.2285284,0.1977092
0.789,0.2287942,0.19792
0.79,0.2290818,0.1981114
0.791,0.2293612,0.1983236
0.792,0.2296396,0.1985472
0.793,0.2299152,0.1987606
0.794,0.2301986,0.198974
0.795,0.2304668,0.1991856
0.796,0.230742,0.1994022
0.797,0.2310346,0.1996058
0.798,0.2313092,0.1998064
0.799,0.2315806,0.200012
0.8,0.2318676,0.2002146
0.801,0.232124,0.2004076
0.802,0.2324176,0.2006124
0.803,0.232699,0.200824
0.804,0.232973,0.2010378
0.805,0.233258,0.2012466
0.806,0.2335476,0.201447
0.807,0.2338252,0.2016584
0.808,0.2341018,0.2018552
0.809,0.2343948,0.2020592
0.81,0.234673,0.2022706
0.811,0.2349504,0.2024838
0.812,0.235233,0.202693
0.813,0.235515,0.2028938
0.814,0.2358174,0.2030884
0.815,0.2361008,0.2032752
0.816,0.2363658,0.2034962
0.817,0.2366528,0.2036912
0.818,0.2369108,0.2039008
0.819,0.2371868,0.204112
0.82,0.237463,0.2043208
0.821,0.2377268,0.2045236
0.822,0.2380288,0.2047208
0.823,0.2383004,0.2049176
0.824,0.238599,0.2051094
0.825,0.2388802,0.205319
0.826,0.239163,0.2055358
0.827,0.2394432,0.2057374
0.828,0.2397172,0.2059416
0.829,0.239998,0.2061404
0.83,0.2402834,0.2063406
0.831,0.2405788,0.2065576
0.832,0.2408658,0.2067472
0.833,0.2411756,0.2069414
0.834,0.2414562,0.207154
0.835,0.241729,0.2073406
0.836,0.2420192,0.2075508
0.837,0.2423124,0.207755
0.838,0.242576,0.2079592
0.839,0.2428686,0.208166
0.84,0.2431648,0.2083604
0.841,0.2434404,0.2085628
0.842,0.2437168,0.2087732
0.843,0.2440076,0.2089632
0.844,0.2442792,0.2091644
0.845,0.2445436,0.2093748
0.846,0.2448072,0.2095824
0.847,0.2450894,0.2097704
0.848,0.2453574,0.2099648
0.849,0.2456464,0.2101894
0.85,0.2459172,0.2103782
0.851,0.246184,0.2105812
0.852,0.2464396,0.2107682
0.853,0.2467278,0.2109752
0.854,0.2470102,0.211185
0.855,0.2472908,0.2113774
0.856,0.2475708,0.2115802
0.857,0.2478594,0.2117724
0.858,0.248136,0.211971
0.859,0.248427,0.2121768
0.86,0.2486972,0.212379
0.861,0.2489696,0.2125806
0.862,0.2492502,0.2127778
0.863,0.2495376,0.2129664
0.864,0.2498126,0.2131636
0.865,0.2500924,0.2133552
0.866,0.2503548,0.2135506
0.867,0.25063,0.2137514
0.868,0.2509152,0.2139508
0.869,0.2512004,0.2141476
0.87,0.251477,0.2143348
0.871,0.2517432,0.214522
0.872,0.2520068,0.2147178
0.873,0.2522914,0.2149186
0.874,0.2525598,0.2151266
0.875,0.2528474,0.2153258
0.876,0.2531198,0.2155206
0.877,0.2534218,0.2157156
0.878,0.2537124,0.2159108
0.879,0.253985,0.216117
0.88,0.2542628,0.216314
0.881,0.2545466,0.2165326
0.882,0.254802,0.2167382
0.883,0.2550828,0.2169454
0.884,0.2553584,0.2171286
0.885,0.2556396,0.2173396
0.886,0.2559102,0.2175442
0.887,0.256182,0.2177314
0.888,0.2564616,0.2179166
0.889,0.256726,0.2181146
0.89,0.257001,0.2183058
0.891,0.257293,0.218499
0.892,0.2575766,0.2187032
0.893,0.2578442,0.218895
0.894,0.2581148,0.2190982
0.895,0.2583892,0.2192846
0.896,0.2586708,0.219463
0.897,0.2589528,0.2196668
