x,phase_1,phase_2
0.152,0.0442782,0.0430612
0.153,0.0445614,0.0433346
0.154,0.0448678,0.043606
0.155,0.04517,0.0438872
0.156,0.045479,0.044165
0.157,0.0457572,0.04443
0.158,0.0460476,0.0447104
0.159,0.0463322,0.0449774
0.16,0.0466282,0.045245
0.161,0.0469172,0.0455226
0.162,0.0471944,0.0458022
0.163,0.0475086,0.04609
0.164,0.0477994,0.0463692
0.165,0.0480798,0.0466296
0.166,0.0483622,0.0469054
0.167,0.0486458,0.0471772
0.168,0.0489334,0.0474516
0.169,0.0492342,0.0477308
0.17,0.0495114,0.0479886
0.171,0.0498038,0.0482602
0.172,0.0500996,0.0485298
0.173,0.050387,0.0488194
0.174,0.0506778,0.0490958
0.175,0.0509522,0.0493644
0.176,0.0512368,0.0496426
0.177,0.0515182,0.0499284
0.178,0.0518056,0.0501992
0.179,0.052092,0.0504796
0.18,0.0523832,0.0507678
0.181,0.0526784,0.0510352
0.182,0.0529558,0.0513066
0.183,0.053246,0.0515894
0.184,0.053531,0.0518644
0.185,0.0538226,0.0521432
0.186,0.0541118,0.0524144
0.187,0.0543972,0.0526964
0.188,0.0546812,0.052979
0.189,0.054974,0.0532498
0.19,0.0552578,0.053511
0.191,0.055559,0.0537822
0.192,0.0558504,0.054028
0.193,0.0561182,0.0542874
0.194,0.056403,0.054564
0.195,0.0567148,0.0548534
0.196,0.0570128,0.0551234
0.197,0.0573096,0.0553974
0.198,0.057609,0.055661
0.199,0.0578716,0.0559324
0.2,0.0581714,0.0561936
0.201,0.0584636,0.0564526
0.202,0.0587652,0.0567268
0.203,0.0590686,0.0569936
0.204,0.0593586,0.057269
0.205,0.0596478,0.0575508
0.206,0.0599328,0.0578328
0.207,0.0602214,0.0581092
0.208,0.060524,0.058365
0.209,0.0608308,0.0586224
0.21,0.0611222,0.0588926
0.211,0.0614216,0.0591538
0.212,0.0617052,0.0593978
0.213,0.0619962,0.059683
0.214,0.062301,0.0599506
0.215,0.0625918,0.0602198
0.216,0.0628722,0.0604916
0.217,0.0631602,0.060762
0.218,0.0634458,0.0610298
0.219,0.0637426,0.0613122
0.22,0.064021,0.0615786
0.221,0.0643194,0.0618452
0.222,0.064617,0.0621248
0.223,0.0649296,0.0624008
0.224,0.0652246,0.0626658
0.225,0.065511,0.0629276
0.226,0.0658132,0.063188
0.227,0.06609,0.0634662
0.228,0.066392,0.0637356
0.229,0.0666768,0.0639906
0.23,0.0669588,0.0642474
0.231,0.0672436,0.0645164
0.232,0.0675248,0.0647884
0.233,0.0678148,0.06505
0.234,0.068095,0.0653002
0.235,0.0683976,0.0655664
0.236,0.0686714,0.0658302
0.237,0.0689616,0.0661048
0.238,0.0692552,0.0663768
0.239,0.069539,0.0666194
0.24,0.0698406,0.0668864
0.241,0.0701344,0.0671708
0.242,0.0704408,0.0674376
0.243,0.0707228,0.0677082
0.244,0.071011,0.0679688
0.245,0.0712984,0.0682304
0.246,0.0715996,0.0684922
0.247,0.071878,0.068757
0.248,0.0721772,0.0690264
0.249,0.0724564,0.0692944
0.25,0.07275,0.0695442
0.251,0.0730566,0.0698308
0.252,0.0733558,0.0700944
0.253,0.0736552,0.0703484
0.254,0.0739224,0.070616
0.255,0.0741768,0.0708776
0.256,0.0744596,0.0711396
0.257,0.0747586,0.0714028
0.258,0.0750646,0.0716792
0.259,0.075377,0.0719638
0.26,0.0756786,0.0722322
0.261,0.0759876,0.0724884
0.262,0.0762874,0.0727436
0.263,0.0765742,0.0729994
0.264,0.0769,0.0732618
0.265,0.077179,0.073521
0.266,0.0774772,0.0737912
0.267,0.0777574,0.0740594
0.268,0.0780528,0.0743084
0.269,0.0783282,0.0745686
0.27,0.0786056,0.0748412
0.271,0.0788988,0.0751066
0.272,0.0791998,0.0753876
0.273,0.0794946,0.0756598
0.274,0.079791,0.0759208
0.275,0.0800878,0.0761842
0.276,0.0804,0.076459
0.277,0.0806842,0.0767358
0.278,0.080972,0.0769956
0.279,0.0812648,0.077241
0.28,0.0815912,0.0775014
0.281,0.0818916,0.0777486
0.282,0.0822054,0.0780006
0.283,0.0824998,0.0782426
0.284,0.0828158,0.0784962
0.285,0.0831114,0.078758
0.286,0.0833984,0.0790294
0.287,0.0836826,0.0792952
0.288,0.0839724,0.0795504
0.289,0.0842692,0.0798126
0.29,0.0845392,0.080052
0.291,0.084833,0.0803078
0.292,0.0851328,0.0805918
0.293,0.0854274,0.0808464
0.294,0.085713,0.0811224
0.295,0.086011,0.0814038
0.296,0.0863016,0.0816552
0.297,0.0866072,0.081899
0.298,0.0868872,0.0821446
0.299,0.087203,0.0823944
0.3,0.087485,0.0826596
0.301,0.0877712,0.0829192
0.302,0.0880738,0.0831912
0.303,0.0883676,0.0834466
0.304,0.0886708,0.0837282
0.305,0.088951,0.0839852
0.306,0.0892498,0.084252
0.307,0.0895412,0.084512
0.308,0.0898282,0.0847556
0.309,0.0901014,0.0850136
0.31,0.0903946,0.0852772
0.311,0.0906946,0.085537
0.312,0.0909784,0.0857808
0.313,0.0912702,0.0860334
0.314,0.0915398,0.0862902
0.315,0.0918276,0.0865666
0.316,0.0920972,0.0868486
0.317,0.0924018,0.0870964
0.318,0.0927174,0.0873622
0.319,0.0930012,0.0876286
0.32,0.0933054,0.0879022
0.321,0.0935978,0.088163
0.322,0.0938876,0.0884216
0.323,0.0941724,0.0886888
0.324,0.0944752,0.088948
0.325,0.0948022,0.0892096
0.326,0.09509,0.0894518
0.327,0.0953804,0.0897056
0.328,0.0956776,0.0899818
0.329,0.0959828,0.0902416
0.33,0.0962574,0.0904966
0.331,0.0965634,0.090758
0.332,0.0968546,0.09102
0.333,0.0971436,0.0912696
0.334,0.097435,0.0915322
0.335,0.0977412,0.0917756
0.336,0.0980414,0.0920332
0.337,0.0983592,0.0922876
0.338,0.0986576,0.09255
0.339,0.0989514,0.0928072
0.34,0.0992438,0.0930664
0.341,0.0995338,0.0933198
0.342,0.099829,0.0935772
0.343,0.1001154,0.0938396
0.344,0.1004008,0.0941032
0.345,0.1007044,0.0943582
0.346,0.1009914,0.0946112
0.347,0.1012836,0.0948794
0.348,0.1015668,0.0951396
0.349,0.101886,0.0953854
0.35,0.1021772,0.0956314
0.351,0.1024804,0.0958882
0.352,0.1027788,0.0961424
0.353,0.1030896,0.0964042
0.354,0.1033716,0.096668
0.355,0.10367,0.0969236
0.356,0.1039672,0.0971758
0.357,0.1042644,0.097443
0.358,0.1045548,0.0977028
0.359,0.1048668,0.0979682
0.36,0.1051364,0.0982442
0.361,0.1054282,0.0984926
0.362,0.1057256,0.098736
0.363,0.106015,0.098982
0.364,0.1063114,0.0992444
0.365,0.1066098,0.099517
0.366,0.106888,0.0997774
0.367,0.1071958,0.1000386
0.368,0.1074942,0.1002872
0.369,0.1077742,0.1005412
0.37,0.108066,0.1007894
0.371,0.1083598,0.1010494
0.372,0.108644,0.1012982
0.373,0.1089368,0.1015468
0.374,0.1092232,0.1017956
0.375,0.1095186,0.1020578
0.376,0.109812,0.102315
0.377,0.1100862,0.1025628
0.378,0.1103894,0.1028206
0.379,0.1106598,0.1030708
0.38,0.1109658,0.1033282
0.381,0.111264,0.1035894
0.382,0.1115838,0.1038444
0.383,0.111876,0.1041148
0.384,0.1121846,0.1043846
0.385,0.1124732,0.1046316
0.386,0.112756,0.1048792
0.387,0.11305,0.1051396
0.388,0.1133604,0.1054088
0.389,0.1136614,0.1056626
0.39,0.1139528,0.1059172
0.391,0.1142378,0.1061664
0.392,0.114521,0.1064032
0.393,0.1148156,0.106671
0.394,0.1150964,0.1069244
0.395,0.1153834,0.1071804
0.396,0.1156544,0.1074252
0.397,0.1159694,0.107677
0.398,0.116278,0.1079296
0.399,0.1165718,0.1081914
0.4,0.1168528,0.1084394
0.401,0.1171472,0.1086962
0.402,0.1174388,0.1089426
0.403,0.1177192,0.1091852
0.404,0.1180118,0.109443
0.405,0.1182938,0.1096874
0.406,0.118562,0.109955
0.407,0.118857,0.11021
0.408,0.119147,0.110458
0.409,0.119434,0.110706
0.41,0.1197214,0.1109446
0.411,0.1200222,0.1112078
0.412,0.1203094,0.1114346
0.413,0.120584,0.1116858
0.414,0.1208816,0.111922
0.415,0.121167,0.1121812
0.416,0.121437,0.1124238
0.417,0.1217416,0.1126706
0.418,0.1220284,0.1129292
0.419,0.1223094,0.1131618
0.42,0.1226394,0.1134234
0.421,0.122924,0.1136762
0.422,0.1232154,0.1139218
0.423,0.1235014,0.114171
0.424,0.123816,0.1143974
0.425,0.1241144,0.1146484
0.426,0.1244026,0.1149028
0.427,0.1246914,0.1151744
0.428,0.1249706,0.1154362
0.429,0.1252432,0.1156918
0.43,0.125526,0.1159384
0.431,0.125838,0.1161648
0.432,0.12614,0.11642
0.433,0.1264556,0.1166592
0.434,0.126751,0.1169166
0.435,0.1270408,0.1171704
0.436,0.127341,0.1174396
0.437,0.1276288,0.1176842
0.438,0.127921,0.1179466
0.439,0.1282098,0.1181998
0.44,0.1285054,0.1184538
0.441,0.12878,0.118691
0.442,0.1290668,0.1189388
0.443,0.129376,0.1192058
0.444,0.1296816,0.1194554
0.445,0.1299632,0.1197024
0.446,0.1302608,0.1199486
0.447,0.1305458,0.1201824
0.448,0.1308364,0.120428
0.449,0.13113,0.1206826
0.45,0.1314352,0.120918
0.451,0.1317196,0.1211752
0.452,0.1320122,0.1214148
0.453,0.1323018,0.121666
0.454,0.1325756,0.1219082
0.455,0.1328782,0.1221494
0.456,0.1331802,0.1223996
0.457,0.1334708,0.1226518
0.458,0.1337742,0.1228986
0.459,0.1340654,0.123153
0.46,0.1343638,0.1234096
0.461,0.1346514,0.1236636
0.462,0.1349302,0.1239034
0.463,0.1352454,0.1241368
0.464,0.1355302,0.1243854
0.465,0.135834,0.1246142
0.466,0.1361292,0.1248474
0.467,0.1364262,0.1251036
0.468,0.136726,0.1253404
0.469,0.1370096,0.125592
0.47,0.1373038,0.125827
0.471,0.1376134,0.1260826
0.472,0.1379036,0.1263156
0.473,0.1382068,0.1265742
0.474,0.1385004,0.126813
0.475,0.1387906,0.1270534
0.476,0.1390932,0.1272858
0.477,0.1393754,0.1275368
0.478,0.1396634,0.1277796
0.479,0.1399594,0.128036
0.48,0.1402692,0.128284
0.481,0.1405576,0.1285136
0.482,0.1408574,0.1287508
0.483,0.1411472,0.1290028
0.484,0.141433,0.1292326
0.485,0.141722,0.1294638
0.486,0.1420258,0.1297106
0.487,0.1423342,0.1299462
0.488,0.1426294,0.130175
0.489,0.1429238,0.1304076
0.49,0.1432174,0.1306584
0.491,0.1435344,0.1308946
0.492,0.1438208,0.131123
0.493,0.144091,0.1313778
0.494,0.144393,0.1316096
0.495,0.1446786,0.1318438
0.496,0.1449764,0.13208
0.497,0.1452644,0.1323054
0.498,0.1455584,0.1325282
0.499,0.145859,0.1327666
0.5,0.1461422,0.1330028
0.501,0.1464326,0.1332498
0.502,0.1467188,0.133493
0.503,0.147007,0.133737
0.504,0.1473004,0.1339864
0.505,0.1476146,0.1342196
0.506,0.147916,0.1344502
0.507,0.1482066,0.1346892
0.508,0.148509,0.1349236
0.509,0.1487944,0.135158
0.51,0.1490928,0.1353864
0.511,0.1493836,0.1356374
0.512,0.14967,0.1358642
0.513,0.1499682,0.136092
0.514,0.1502486,0.1363186
0.515,0.1505256,0.1365546
0.516,0.150824,0.1367904
0.517,0.1511118,0.1370412
0.518,0.1513952,0.1372708
0.519,0.151685,0.1374952
0.52,0.1519748,0.137738
0.521,0.1522914,0.1379698
0.522,0.1525936,0.1382094
0.523,0.1528806,0.1384336
0.524,0.1531748,0.138681
0.525,0.1534796,0.1389216
0.526,0.153746,0.1391666
0.527,0.1540402,0.1393932
0.528,0.154336,0.1396388
0.529,0.1546142,0.1398742
0.53,0.154905,0.140102
0.531,0.1552122,0.1403428
0.532,0.1555044,0.1405808
0.533,0.1558036,0.1408222
0.534,0.1560966,0.1410586
0.535,0.156375,0.1412946
0.536,0.1566882,0.1415284
0.537,0.1569758,0.1417696
0.538,0.1572634,0.1420032
0.539,0.157559,0.1422446
0.54,0.1578624,0.142507
0.541,0.1581466,0.142739
0.542,0.1584212,0.1429806
0.543,0.1587084,0.1432116
0.544,0.1590032,0.143454
0.545,0.159299,0.1436924
0.546,0.1595764,0.1439368
0.547,0.159854,0.1441822
0.548,0.1601206,0.1444164
0.549,0.1604032,0.144653
0.55,0.1606814,0.1448828
0.551,0.1609724,0.145117
0.552,0.1612586,0.1453516
0.553,0.1615448,0.1455662
0.554,0.1618442,0.1458046
0.555,0.162151,0.1460184
0.556,0.1624444,0.1462498
0.557,0.1627292,0.1464734
0.558,0.1630216,0.1467302
0.559,0.1633304,0.1469728
0.56,0.1636242,0.1471892
0.561,0.1639212,0.1474246
0.562,0.1641956,0.1476556
0.563,0.1644948,0.147882
0.564,0.1647874,0.1480972
0.565,0.1650722,0.1483322
0.566,0.1653638,0.1485674
0.567,0.1656588,0.1488132
0.568,0.1659704,0.1490452
0.569,0.166268,0.1492674
0.57,0.1665634,0.1494866
0.571,0.16685,0.1497076
0.572,0.1671378,0.1499452
0.573,0.1674192,0.1501666
0.574,0.1676972,0.1504048
0.575,0.167993,0.1506346
0.576,0.1682802,0.1508624
0.577,0.1685696,0.1510942
0.578,0.1688486,0.1513412
0.579,0.1691418,0.1515736
0.58,0.1694334,0.1517954
0.581,0.169735,0.152019
0.582,0.1700218,0.1522638
0.583,0.1703002,0.1524926
0.584,0.17057,0.1527332
0.585,0.1708636,0.1529586
0.586,0.1711548,0.1531862
0.587,0.171443,0.1534116
0.588,0.1717354,0.1536374
0.589,0.1720346,0.1538612
0.59,0.1723296,0.1540936
0.591,0.1726158,0.1543212
0.592,0.1729196,0.1545346
0.593,0.1731952,0.1547616
0.594,0.1734862,0.155001
0.595,0.1737808,0.1552294
0.596,0.1740872,0.155442
0.597,0.1743568,0.1556854
0.598,0.1746466,0.155917
0.599,0.1749136,0.1561556
0.6,0.1751974,0.1563906
0.601,0.175474,0.1566242
0.602,0.1757734,0.1568464
0.603,0.1760478,0.1570742
0.604,0.1763292,0.1573194
0.605,0.1766128,0.1575512
0.606,0.176895,0.1577808
0.607,0.1771752,0.1580164
0.608,0.1774748,0.1582326
0.609,0.177762,0.1584588
0.61,0.1780592,0.1586978
0.611,0.1783456,0.1589288
0.612,0.1786408,0.1591684
0.613,0.1789368,0.159389
0.614,0.179221,0.1596224
0.615,0.1795038,0.1598386
0.616,0.1797934,0.1600738
0.617,0.1800918,0.1603152
0.618,0.1803766,0.160539
0.619,0.1806792,0.1607818
0.62,0.1809814,0.1610026
0.621,0.1812766,0.1612388
0.622,0.1815716,0.16146
0.623,0.1818634,0.1616722
0.624,0.1821496,0.161887
0.625,0.1824394,0.1621122
0.626,0.1827334,0.1623386
0.627,0.1830126,0.162566
0.628,0.1833012,0.162804
0.629,0.1835964,0.1630272
0.63,0.1838772,0.1632688
0.631,0.1841684,0.1635018
0.632,0.184454,0.163736
0.633,0.1847264,0.1639738
0.634,0.1850364,0.1642026
0.635,0.1853068,0.164422
0.636,0.1855822,0.1646578
0.637,0.1858432,0.1648872
0.638,0.1861096,0.1651074
0.639,0.1864008,0.1653252
0.64,0.1866984,0.1655374
0.641,0.1869912,0.1657636
0.642,0.1872916,0.165981
0.643,0.1875778,0.1662
0.644,0.1878798,0.166419
0.645,0.1881842,0.1666482
0.646,0.188488,0.1668672
0.647,0.1887724,0.1670862
0.648,0.1890534,0.1673168
0.649,0.1893384,0.1675338
0.65,0.189617,0.16775
0.651,0.1899026,0.1679808
0.652,0.1901876,0.1682062
0.653,0.190486,0.168441
0.654,0.1907888,0.1686714
0.655,0.1910874,0.1688844
0.656,0.1913746,0.1690898
0.657,0.1916722,0.1693258
0.658,0.1919654,0.1695678
0.659,0.1922592,0.1697966
0.66,0.192534,0.170027
0.661,0.192811,0.1702412
0.662,0.1931034,0.1704732
0.663,0.1933876,0.1706982
0.664,0.1936784,0.1709132
0.665,0.193964,0.1711352
0.666,0.1942584,0.1713558
0.667,0.1945442,0.1715834
0.668,0.1948422,0.171815
0.669,0.1951224,0.1720496
0.67,0.1953986,0.1722754
0.671,0.1956894,0.1725038
0.672,0.1959722,0.1727132
0.673,0.1962376,0.1729422
0.674,0.1965288,0.1731804
0.675,0.1968158,0.1734032
0.676,0.1970988,0.1736244
0.677,0.1973756,0.173849
0.678,0.1976698,0.1740856
0.679,0.1979502,0.174308
0.68,0.1982272,0.1745086
0.681,0.1985202,0.1747328
0.682,0.198803,0.1749646
0.683,0.1990686,0.1751962
0.684,0.1993484,0.1754142
0.685,0.1996458,0.1756402
0.686,0.1999408,0.1758606
0.687,0.2002294,0.1760672
0.688,0.2005084,0.1762884
0.689,0.200782,0.1765244
0.69,0.2010726,0.1767342
0.691,0.201345,0.1769514
0.692,0.2016458,0.1771792
0.693,0.201939,0.1773816
0.694,0.202232,0.1776096
0.695,0.2025262,0.1778132
0.696,0.2028042,0.178023
0.697,0.2030754,0.1782314
0.698,0.2033496,0.178456
0.699,0.203651,0.1786866
0.7,0.2039468,0.1789178
0.701,0.204247,0.1791438
0.702,0.2045326,0.179356
0.703,0.2048208,0.1795702
0.704,0.2050858,0.1797832
0.705,0.205373,0.1799822
0.706,0.2056654,0.1802224
0.707,0.2059448,0.1804554
0.708,0.2062296,0.1806756
0.709,0.2065316,0.1809048
0.71,0.2068002,0.1811308
0.711,0.207082,0.1813418
0.712,0.207366,0.1815556
0.713,0.2076462,0.1817678
0.714,0.2079206,0.1819962
0.715,0.2082132,0.1822284
0.716,0.2084896,0.1824452
0.717,0.208766,0.1826584
0.718,0.209048,0.1828742
0.719,0.209345,0.183082
0.72,0.2096274,0.183295
0.721,0.2099144,0.1835126
0.722,0.2101956,0.183733
0.723,0.210473,0.1839514
0.724,0.2107618,0.184155
0.725,0.2110506,0.1843724
0.726,0.2113274,0.184597
0.727,0.2116164,0.184809
0.728,0.2118818,0.1850182
0.729,0.21215,0.1852318
0.73,0.21244,0.1854406
0.731,0.2127058,0.185651
0.732,0.2129946,0.1858654
0.733,0.2132632,0.1860934
0.734,0.2135384,0.1863066
0.735,0.2138276,0.1865296
0.736,0.214104,0.1867506
0.737,0.2144154,0.186962
0.738,0.2146982,0.1871746
0.739,0.2149912,0.187383
0.74,0.2152766,0.187588
0.741,0.215563,0.1878082
0.742,0.2158406,0.18803
0.743,0.2161154,0.1882458
0.744,0.2163772,0.1884694
0.745,0.2166624,0.188673
0.746,0.2169488,0.1888654
0.747,0.217205,0.189073
0.748,0.2174908,0.1892806
0.749,0.2177624,0.1894996
0.75,0.218044,0.1897288
0.751,0.218325,0.1899284
0.752,0.2185882,0.190133
0.753,0.2188732,0.1903424
0.754,0.2191798,0.19056
0.755,0.2194644,0.1907802
0.756,0.2197472,0.1909896
0.757,0.2200424,0.1911846
0.758,0.2203384,0.1913992
0.759,0.2206192,0.1916032
0.76,0.2208904,0.1918124
0.761,0.221177,0.1920168
0.762,0.221457,0.1922268
0.763,0.2217376,0.1924466
0.764,0.2220184,0.1926646
0.765,0.2222956,0.1928788
0.766,0.2226038,0.1930966
0.767,0.2229024,0.1932996
0.768,0.223171,0.1934976
0.769,0.223456,0.1937118
0.77,0.2237402,0.193914
0.771,0.2240022,0.194114
0.772,0.224278,0.1943066
0.773,0.2245548,0.1945308
0.774,0.2248338,0.194729
0.775,0.225122,0.1949476
0.776,0.2253902,0.1951508
0.777,0.225663,0.1953478
0.778,0.2259458,0.1955638
0.779,0.2262282,0.1957912
0.78,0.2264968,0.1959902
0.781,0.2267674,0.1962036
0.782,0.227048,0.1964198
0.783,0.227315,0.1966232
0.784,0.2276018,0.1968316
0.785,0.2278904,0.1970358
0.786,0.228182,0.1972428
0.787,0.2284614,0.1974622
0.788,0.2287404,0.1976746
0.789,0.2290034,0.1978944
0.79,0.2293014,0.1980876
0.791,0.2296098,0.1982924
0.792,0.229895,0.1985262
0.793,0.2301684,0.1987262
0.794,0.2304444,0.1989424
0.795,0.2307134,0.1991542
0.796,0.2309906,0.1993586
0.797,0.2312866,0.1995648
0.798,0.231576,0.1997678
0.799,0.231855,0.1999598
0.8,0.232145,0.2001696
0.801,0.2324168,0.2003654
0.802,0.2326938,0.2005834
0.803,0.232963,0.2007938
0.804,0.23323,0.2009992
0.805,0.2335272,0.201213
0.806,0.2338186,0.201421
0.807,0.2340984,0.2016186
0.808,0.2343952,0.2018164
0.809,0.2346822,0.2020108
0.81,0.2349736,0.2022274
0.811,0.2352564,0.2024292
0.812,0.2355382,0.2026434
0.813,0.2358366,0.2028476
0.814,0.236129,0.2030406
0.815,0.2364134,0.2032276
0.816,0.2366996,0.2034476
0.817,0.2369828,0.2036388
0.818,0.2372412,0.2038548
0.819,0.2375168,0.204052
0.82,0.2377842,0.2042396
0.821,0.2380474,0.2044636
0.822,0.2383278,0.204673
0.823,0.2385922,0.2048842
0.824,0.2388902,0.205072
0.825,0.239183,0.2052916
0.826,0.2394746,0.205507
0.827,0.2397482,0.2057006
0.828,0.2400084,0.2058998
0.829,0.2402912,0.2061056
0.83,0.2405652,0.2063024
0.831,0.2408676,0.2065106
0.832,0.2411428,0.2066984
0.833,0.2414446,0.2068986
0.834,0.2417122,0.2071056
0.835,0.2419986,0.2073038
0.836,0.2422816,0.2075108
0.837,0.242573,0.207705
0.838,0.2428378,0.2079092
0.839,0.2431406,0.2081222
0.84,0.2434302,0.2083274
0.841,0.2436988,0.208527
0.842,0.2439978,0.2087298
0.843,0.2442838,0.2089258
0.844,0.2445644,0.209121
0.845,0.244853,0.20933
0.846,0.2451198,0.2095328
0.847,0.2453936,0.2097222
0.848,0.2456602,0.20991
0.849,0.2459344,0.210122
0.85,0.2462074,0.2103204
0.851,0.246466,0.2105156
0.852,0.2467414,0.2106994
0.853,0.2470374,0.2109058
0.854,0.2473218,0.2111182
0.855,0.2475956,0.211316
0.856,0.2478756,0.2115222
0.857,0.2481712,0.2117116
0.858,0.2484414,0.2119046
0.859,0.2487422,0.2120968
0.86,0.2490184,0.212291
0.861,0.2493006,0.2124792
0.862,0.249571,0.2126788
0.863,0.2498404,0.2128752
0.864,0.2501224,0.213068
0.865,0.2504116,0.21325
0.866,0.2506904,0.2134478
0.867,0.2509692,0.2136424
0.868,0.251257,0.2138378
0.869,0.2515374,0.214044
0.87,0.2518106,0.2142208
0.871,0.252085,0.2144218
0.872,0.2523606,0.2146058
0.873,0.2526452,0.2148012
0.874,0.2529296,0.2150084
0.875,0.253204,0.2152024
0.876,0.2534834,0.2153932
0.877,0.2537746,0.2155776
0.878,0.2540644,0.2157728
0.879,0.2543314,0.215988
0.88,0.2546084,0.2161788
0.881,0.2548842,0.2163884
0.882,0.2551562,0.2165936
0.883,0.2554216,0.216785
0.884,0.2556876,0.216967
0.885,0.2559742,0.2171742
0.886,0.2562626,0.2173748
0.887,0.2565346,0.2175694
0.888,0.2567972,0.2177564
0.889,0.2570676,0.2179396
0.89,0.2573412,0.2181346
0.891,0.2576348,0.2183116
0.892,0.2578958,0.2185168
0.893,0.2581576,0.218711
0.894,0.258441,0.2189018
0.895,0.2587002,0.2190988
