x,phase_1,phase_2
0.156,0.0454468,0.0442924
0.157,0.0457448,0.0445712
0.158,0.0460368,0.044839
0.159,0.0463388,0.0451012
0.16,0.0466362,0.0453728
0.161,0.046934,0.0456544
0.162,0.0471992,0.0459452
0.163,0.0475072,0.046225
0.164,0.0478024,0.0465056
0.165,0.0480944,0.0467586
0.166,0.0483954,0.0470478
0.167,0.048698,0.0473138
0.168,0.0489932,0.0475938
0.169,0.0492828,0.0478882
0.17,0.049577,0.0481676
0.171,0.0498582,0.0484558
0.172,0.0501572,0.048712
0.173,0.050443,0.0489856
0.174,0.0507424,0.0492492
0.175,0.0510294,0.0495192
0.176,0.0513232,0.0497996
0.177,0.0516034,0.050082
0.178,0.0518992,0.0503552
0.179,0.0522076,0.0506096
0.18,0.0524986,0.0508924
0.181,0.0527946,0.0511722
0.182,0.0530738,0.0514348
0.183,0.0533544,0.0517072
0.184,0.0536412,0.0519958
0.185,0.0539274,0.0522598
0.186,0.0542276,0.0525262
0.187,0.0545244,0.0528016
0.188,0.0548272,0.0530764
0.189,0.0551238,0.0533518
0.19,0.0554232,0.0536112
0.191,0.055734,0.0538942
0.192,0.056024,0.0541554
0.193,0.056298,0.0544338
0.194,0.0565956,0.054709
0.195,0.0568854,0.054985
0.196,0.0571804,0.0552598
0.197,0.0574778,0.0555426
0.198,0.0577668,0.0558252
0.199,0.05806,0.056086
0.2,0.0583652,0.0563516
0.201,0.0586624,0.0566122
0.202,0.0589658,0.056893
0.203,0.0592616,0.0571606
0.204,0.0595482,0.0574418
0.205,0.059821,0.0577064
0.206,0.06012,0.0579766
0.207,0.0604164,0.0582484
0.208,0.0607136,0.0585262
0.209,0.0610166,0.0587898
0.21,0.0613224,0.0590688
0.211,0.061613,0.0593348
0.212,0.0618888,0.0595926
0.213,0.0621792,0.0598736
0.214,0.0624694,0.0601348
0.215,0.062751,0.060399
0.216,0.0630374,0.0606686
0.217,0.0633128,0.0609362
0.218,0.0635954,0.0611894
0.219,0.0638928,0.0614802
0.22,0.0641718,0.0617508
0.221,0.0644692,0.0620222
0.222,0.0647576,0.062279
0.223,0.0650718,0.0625448
0.224,0.0653518,0.062807
0.225,0.0656168,0.0630696
0.226,0.0659128,0.0633366
0.227,0.0662162,0.0636136
0.228,0.0665364,0.063882
0.229,0.066815,0.0641418
0.23,0.0670988,0.064397
0.231,0.0673776,0.0646618
0.232,0.0676442,0.0649258
0.233,0.0679356,0.0651946
0.234,0.0682176,0.0654422
0.235,0.068501,0.0657086
0.236,0.0687778,0.0659682
0.237,0.0690688,0.0662456
0.238,0.069367,0.066513
0.239,0.0696448,0.0667732
0.24,0.0699324,0.0670446
0.241,0.0702248,0.0673076
0.242,0.0705114,0.0675742
0.243,0.0708108,0.0678382
0.244,0.0710938,0.0680982
0.245,0.0713924,0.0683454
0.246,0.0716932,0.0686216
0.247,0.0719656,0.0688954
0.248,0.0722612,0.0691712
0.249,0.0725508,0.0694348
0.25,0.072862,0.0696762
0.251,0.0731684,0.0699532
0.252,0.0734562,0.0702326
0.253,0.0737476,0.0705098
0.254,0.0740264,0.0707858
0.255,0.0743188,0.0710608
0.256,0.074594,0.0713284
0.257,0.0748914,0.071598
0.258,0.0751964,0.0718808
0.259,0.0755102,0.072164
0.26,0.0758056,0.0724244
0.261,0.0760938,0.0726858
0.262,0.0763898,0.0729484
0.263,0.0766788,0.0732148
0.264,0.076987,0.0734826
0.265,0.0772668,0.073741
0.266,0.0775696,0.0740024
0.267,0.0778588,0.0742614
0.268,0.0781754,0.074526
0.269,0.0784536,0.0747858
0.27,0.078752,0.0750596
0.271,0.0790534,0.0753196
0.272,0.0793462,0.07559
0.273,0.0796336,0.0758658
0.274,0.0799188,0.0761152
0.275,0.0802122,0.0763854
0.276,0.08051,0.0766706
0.277,0.080799,0.076932
0.278,0.0810894,0.0772004
0.279,0.081399,0.0774448
0.28,0.0817022,0.0777128
0.281,0.0820044,0.0779586
0.282,0.0822962,0.0782184
0.283,0.082602,0.0784568
0.284,0.082907,0.0787158
0.285,0.0832134,0.0789776
0.286,0.0835088,0.0792436
0.287,0.0837988,0.0795202
0.288,0.0841008,0.0797524
0.289,0.084396,0.080025
0.29,0.0846772,0.0802868
0.291,0.0849628,0.0805398
0.292,0.0852696,0.0808132
0.293,0.085571,0.081082
0.294,0.0858684,0.0813474
0.295,0.0861644,0.0816128
0.296,0.0864532,0.081858
0.297,0.0867466,0.0821114
0.298,0.0870404,0.0823594
0.299,0.0873528,0.0826112
0.3,0.0876316,0.0828654
0.301,0.087904,0.0831256
0.302,0.088184,0.0834018
0.303,0.0884614,0.083638
0.304,0.0887488,0.083915
0.305,0.0890302,0.0841756
0.306,0.0893216,0.084442
0.307,0.0896182,0.084701
0.308,0.0899104,0.0849376
0.309,0.0902134,0.085205
0.31,0.0905222,0.0854686
0.311,0.0908318,0.0857234
0.312,0.0911166,0.0859742
0.313,0.0914186,0.0862476
0.314,0.0917042,0.0864916
0.315,0.0919916,0.0867718
0.316,0.0922746,0.0870444
0.317,0.0925736,0.0872982
0.318,0.0928688,0.0875534
0.319,0.0931454,0.0878048
0.32,0.0934492,0.088062
0.321,0.0937468,0.0883258
0.322,0.0940298,0.0885752
0.323,0.094319,0.0888358
0.324,0.0946078,0.089108
0.325,0.0949226,0.0893664
0.326,0.0952048,0.0896186
0.327,0.0954996,0.0898718
0.328,0.0957906,0.0901416
0.329,0.0960746,0.0904066
0.33,0.0963608,0.0906554
0.331,0.0966688,0.090901
0.332,0.0969642,0.091161
0.333,0.0972594,0.0913984
0.334,0.0975374,0.0916708
0.335,0.097845,0.0919236
0.336,0.0981462,0.0921722
0.337,0.0984426,0.09242
0.338,0.0987354,0.0926846
0.339,0.0990402,0.09294
0.34,0.0993232,0.0932044
0.341,0.0996168,0.093448
0.342,0.0999238,0.0937034
0.343,0.1002206,0.0939562
0.344,0.1005112,0.0942156
0.345,0.100803,0.0944664
0.346,0.1010732,0.0947082
0.347,0.101368,0.094963
0.348,0.1016638,0.0952258
0.349,0.1019942,0.0954818
0.35,0.1023028,0.0957418
0.351,0.102582,0.0959854
0.352,0.102862,0.0962496
0.353,0.1031564,0.0965102
0.354,0.103446,0.0967676
0.355,0.1037534,0.0970328
0.356,0.1040634,0.0972792
0.357,0.104366,0.0975334
0.358,0.104654,0.0977958
0.359,0.1049474,0.0980662
0.36,0.105239,0.0983204
0.361,0.1055316,0.098568
0.362,0.105833,0.0988116
0.363,0.1061314,0.0990848
0.364,0.1064316,0.0993432
0.365,0.1067374,0.0996014
0.366,0.1070106,0.099856
0.367,0.1073116,0.100119
0.368,0.107607,0.1003736
0.369,0.1078874,0.1006398
0.37,0.1081702,0.1008974
0.371,0.1084432,0.1011464
0.372,0.1087444,0.1013932
0.373,0.1090522,0.1016428
0.374,0.1093488,0.101897
0.375,0.1096398,0.1021364
0.376,0.1099292,0.1023988
0.377,0.1101884,0.1026374
0.378,0.110469,0.102891
0.379,0.1107424,0.1031302
0.38,0.111038,0.103386
0.381,0.111334,0.1036388
0.382,0.111635,0.1038886
0.383,0.111923,0.1041508
0.384,0.112217,0.1044072
0.385,0.1125056,0.1046696
0.386,0.1127992,0.104925
0.387,0.1130906,0.1051814
0.388,0.1133894,0.1054426
0.389,0.1136798,0.1056974
0.39,0.113964,0.1059476
0.391,0.1142662,0.106203
0.392,0.1145666,0.1064522
0.393,0.1148592,0.1067288
0.394,0.1151516,0.1069772
0.395,0.1154452,0.1072418
0.396,0.1157182,0.1074928
0.397,0.1160146,0.1077442
0.398,0.1163008,0.1079864
0.399,0.1165986,0.1082444
0.4,0.1168824,0.1085046
0.401,0.117176,0.108759
0.402,0.117483,0.1090032
0.403,0.1177662,0.109251
0.404,0.1180682,0.1095204
0.405,0.1183458,0.1097662
0.406,0.1186314,0.1100214
0.407,0.118923,0.110279
0.408,0.1192258,0.110534
0.409,0.1195124,0.1107838
0.41,0.1197948,0.1110238
0.411,0.1201026,0.1112602
0.412,0.1203838,0.111507
0.413,0.120659,0.1117534
0.414,0.1209516,0.1120078
0.415,0.1212468,0.112267
0.416,0.1215146,0.1125174
0.417,0.1218178,0.1127484
0.418,0.1221022,0.1130064
0.419,0.1223926,0.1132346
0.42,0.122697,0.1134762
0.421,0.1229966,0.113725
0.422,0.123285,0.1139772
0.423,0.1235644,0.1142372
0.424,0.1238576,0.1144664
0.425,0.1241464,0.1147252
0.426,0.1244408,0.114989
0.427,0.1247264,0.1152576
0.428,0.125008,0.1155148
0.429,0.1252978,0.1157608
0.43,0.1255804,0.1160024
0.431,0.1258738,0.1162372
0.432,0.1261804,0.1164782
0.433,0.126475,0.1167254
0.434,0.126774,0.1169672
0.435,0.1270552,0.1172252
0.436,0.1273504,0.1174898
0.437,0.1276352,0.1177268
0.438,0.1279244,0.1179894
0.439,0.1282082,0.1182486
0.44,0.1285146,0.1184968
0.441,0.1288176,0.1187488
0.442,0.12911,0.1189944
0.443,0.1294164,0.1192426
0.444,0.129708,0.1194788
0.445,0.1299972,0.119732
0.446,0.1302956,0.1199778
0.447,0.1305752,0.1202024
0.448,0.1308678,0.120436
0.449,0.1311532,0.120694
0.45,0.1314548,0.1209162
0.451,0.131736,0.1211704
0.452,0.13203,0.1214192
0.453,0.132315,0.121665
0.454,0.1325956,0.1219004
0.455,0.1328888,0.1221412
0.456,0.1331852,0.1223826
0.457,0.133472,0.1226264
0.458,0.1337734,0.122868
0.459,0.1340654,0.1231142
0.46,0.1343704,0.1233682
0.461,0.1346672,0.123611
0.462,0.134965,0.1238602
0.463,0.1352522,0.1240954
0.464,0.1355342,0.1243434
0.465,0.1358318,0.1245706
0.466,0.1361198,0.124806
0.467,0.1364072,0.1250644
0.468,0.1367034,0.1253198
0.469,0.1370038,0.1255718
0.47,0.137297,0.125813
0.471,0.1375904,0.1260598
0.472,0.1378842,0.1263028
0.473,0.1381622,0.1265598
0.474,0.1384454,0.126783
0.475,0.1387278,0.1270224
0.476,0.1390216,0.1272508
0.477,0.139299,0.1275078
0.478,0.1395798,0.1277628
0.479,0.1398816,0.1280218
0.48,0.1401814,0.1282848
0.481,0.1404756,0.1285186
0.482,0.1407714,0.1287752
0.483,0.141074,0.1290176
0.484,0.1413534,0.129248
0.485,0.1416568,0.129508
0.486,0.1419514,0.1297518
0.487,0.1422442,0.129987
0.488,0.1425426,0.1302246
0.489,0.1428478,0.1304702
0.49,0.1431502,0.1307272
0.491,0.1434464,0.1309744
0.492,0.1437482,0.1311928
0.493,0.1440266,0.1314446
0.494,0.1443342,0.1316778
0.495,0.144617,0.1319206
0.496,0.144925,0.1321562
0.497,0.1452158,0.1323932
0.498,0.1455136,0.1326354
0.499,0.1457978,0.1328804
0.5,0.1460828,0.1331124
0.501,0.1463648,0.1333502
0.502,0.1466574,0.1335882
0.503,0.1469678,0.1338228
0.504,0.147263,0.13408
0.505,0.1475684,0.1343222
0.506,0.1478602,0.1345408
0.507,0.1481528,0.1347738
0.508,0.1484312,0.1350116
0.509,0.1487072,0.135235
0.51,0.1489936,0.1354734
0.511,0.1492668,0.1357076
0.512,0.1495584,0.135934
0.513,0.1498518,0.1361686
0.514,0.150132,0.1364194
0.515,0.1504078,0.1366568
0.516,0.1507114,0.1369008
0.517,0.1509948,0.1371388
0.518,0.1512996,0.1373682
0.519,0.151589,0.1376114
0.52,0.1518684,0.1378518
0.521,0.1521802,0.1380998
0.522,0.1524774,0.1383322
0.523,0.1527762,0.1385754
0.524,0.1530678,0.1388152
0.525,0.1533568,0.1390512
0.526,0.1536316,0.139287
0.527,0.1539182,0.1395252
0.528,0.1542028,0.1397748
0.529,0.1544798,0.1400118
0.53,0.154774,0.14025
0.531,0.1550492,0.1405016
0.532,0.1553306,0.1407414
0.533,0.1556226,0.1409682
0.534,0.155913,0.1412022
0.535,0.1561934,0.1414418
0.536,0.1564678,0.1416776
0.537,0.1567668,0.1419236
0.538,0.157058,0.1421634
0.539,0.157347,0.1424074
0.54,0.157641,0.1426624
0.541,0.1579154,0.1428932
0.542,0.1581972,0.1431176
0.543,0.1584712,0.1433488
0.544,0.1587576,0.1435702
0.545,0.159055,0.1438022
0.546,0.1593306,0.144036
0.547,0.159594,0.1442946
0.548,0.159861,0.144527
0.549,0.1601448,0.1447708
0.55,0.1604312,0.1449966
0.551,0.1607178,0.1452372
0.552,0.1610044,0.1454834
0.553,0.161287,0.1456946
0.554,0.1615888,0.1459386
0.555,0.1618772,0.1461562
0.556,0.1621806,0.1463816
0.557,0.162457,0.1466264
0.558,0.1627466,0.1468614
0.559,0.1630372,0.147109
0.56,0.1633394,0.1473228
0.561,0.16362,0.147558
0.562,0.1638998,0.1477838
0.563,0.1641948,0.148017
0.564,0.1644918,0.1482594
0.565,0.1647758,0.1484882
0.566,0.1650702,0.1487152
0.567,0.165365,0.1489478
0.568,0.1656702,0.1491818
0.569,0.1659636,0.1494188
0.57,0.1662798,0.1496574
0.571,0.1665666,0.1498844
0.572,0.1668634,0.1501176
0.573,0.167143,0.1503268
0.574,0.1674492,0.150571
0.575,0.167742,0.1508026
0.576,0.1680278,0.1510352
0.577,0.1683168,0.1512764
0.578,0.1685972,0.1515282
0.579,0.1688958,0.1517562
0.58,0.1691746,0.1519888
0.581,0.169458,0.1522208
0.582,0.1697302,0.1524394
0.583,0.1699996,0.1526748
0.584,0.1702956,0.1529112
0.585,0.1705738,0.1531368
0.586,0.1708738,0.1533652
0.587,0.1711592,0.1535938
0.588,0.1714638,0.153827
0.589,0.1717582,0.1540398
0.59,0.172057,0.1542694
0.591,0.172371,0.1545016
0.592,0.172684,0.154721
0.593,0.1729754,0.1549544
0.594,0.173255,0.1551974
0.595,0.1735462,0.155419
0.596,0.1738318,0.1556384
0.597,0.1741078,0.1558826
0.598,0.1743912,0.156116
0.599,0.1746614,0.1563482
0.6,0.1749424,0.1565806
0.601,0.1752268,0.1568162
0.602,0.1755048,0.1570416
0.603,0.1757836,0.1572842
0.604,0.1760616,0.1575094
0.605,0.1763612,0.1577272
0.606,0.1766244,0.157968
0.607,0.1769022,0.1582036
0.608,0.1771902,0.1584336
0.609,0.1774774,0.1586556
0.61,0.1777658,0.1588902
0.611,0.178065,0.1591166
0.612,0.1783646,0.159335
0.613,0.1786668,0.159562
0.614,0.178967,0.159806
0.615,0.1792414,0.1600086
0.616,0.17954,0.1602466
0.617,0.1798276,0.1604746
0.618,0.1801274,0.1607016
0.619,0.1804406,0.160926
0.62,0.1807158,0.161146
0.621,0.1810118,0.1613746
0.622,0.18131,0.1615982
0.623,0.1816,0.1618092
0.624,0.1818726,0.1620282
0.625,0.1821612,0.1622396
0.626,0.1824554,0.1624614
0.627,0.1827358,0.1626752
0.628,0.1830306,0.1629208
0.629,0.183317,0.1631324
0.63,0.183605,0.1633558
0.631,0.1838856,0.1635978
0.632,0.1841614,0.1638258
0.633,0.1844476,0.1640606
0.634,0.1847634,0.1642896
0.635,0.1850408,0.1645028
0.636,0.1853406,0.1647402
0.637,0.1856298,0.164969
0.638,0.1859126,0.1652046
0.639,0.186199,0.1654056
0.64,0.1864838,0.165605
0.641,0.186778,0.1658442
0.642,0.1870572,0.1660744
0.643,0.1873298,0.1663008
0.644,0.1876258,0.166525
0.645,0.1879182,0.1667356
0.646,0.1882276,0.1669692
0.647,0.188496,0.1671872
0.648,0.188782,0.1673954
0.649,0.1890776,0.1676162
0.65,0.1893644,0.1678232
0.651,0.189651,0.168049
0.652,0.1899346,0.1682788
0.653,0.1902322,0.1685026
0.654,0.1905224,0.1687122
0.655,0.1908086,0.1689352
0.656,0.1911004,0.1691434
0.657,0.1914,0.1693934
0.658,0.1916772,0.1696264
0.659,0.1919764,0.1698534
0.66,0.192273,0.1700776
0.661,0.192552,0.170287
0.662,0.192852,0.1705154
0.663,0.193139,0.1707422
0.664,0.1934506,0.1709674
0.665,0.1937468,0.1711818
0.666,0.194049,0.171414
0.667,0.1943268,0.1716526
0.668,0.1946054,0.1718856
0.669,0.19488,0.1720994
0.67,0.1951722,0.1723182
0.671,0.1954746,0.1725378
0.672,0.1957634,0.172743
0.673,0.1960384,0.1729638
0.674,0.1963266,0.1731904
0.675,0.1966146,0.1734142
0.676,0.1969064,0.1736286
0.677,0.1971846,0.1738624
0.678,0.197449,0.1740894
0.679,0.197746,0.1743176
0.68,0.1980174,0.1745482
0.681,0.198312,0.1747668
0.682,0.1986162,0.1749886
0.683,0.1988878,0.1752076
0.684,0.1991704,0.1754238
0.685,0.1994568,0.1756416
0.686,0.199752,0.175847
0.687,0.2000294,0.1760476
0.688,0.2003074,0.1762632
0.689,0.2005752,0.176489
0.69,0.2008492,0.1767056
0.691,0.2011334,0.1769322
0.692,0.201416,0.1771566
0.693,0.2017104,0.1773574
0.694,0.2020078,0.1775732
0.695,0.202297,0.1778074
0.696,0.2025806,0.178008
0.697,0.202868,0.1782148
0.698,0.2031506,0.1784504
0.699,0.2034304,0.1786786
0.7,0.2037172,0.178898
0.701,0.2040178,0.1791208
0.702,0.2043236,0.1793268
0.703,0.204616,0.1795394
0.704,0.2048952,0.1797488
0.705,0.2051622,0.1799534
0.706,0.2054316,0.1801942
0.707,0.2057172,0.1804066
0.708,0.205998,0.180629
0.709,0.2063022,0.180841
0.71,0.2065784,0.1810662
0.711,0.206857,0.1812854
0.712,0.207135,0.181506
0.713,0.2074254,0.1817148
0.714,0.2077028,0.1819418
0.715,0.2079714,0.1821686
0.716,0.20825,0.182405
0.717,0.208548,0.1826364
0.718,0.2088328,0.1828444
0.719,0.209121,0.1830496
0.72,0.2094126,0.183256
0.721,0.2097002,0.1834712
0.722,0.2099956,0.1836882
0.723,0.210287,0.1839096
0.724,0.2105564,0.1841136
0.725,0.2108438,0.1843404
0.726,0.2111114,0.1845612
0.727,0.2113966,0.184765
0.728,0.2116784,0.1849826
0.729,0.2119584,0.1851994
0.73,0.2122524,0.1854028
0.731,0.212528,0.1856126
0.732,0.2128106,0.1858288
0.733,0.2130852,0.18606
0.734,0.2133712,0.1862628
0.735,0.2136672,0.1864714
0.736,0.213941,0.186682
0.737,0.2142314,0.186892
0.738,0.214517,0.1871012
0.739,0.2147996,0.1873156
0.74,0.2150894,0.1875252
0.741,0.2153766,0.1877326
0.742,0.2156634,0.1879536
0.743,0.2159302,0.1881704
0.744,0.2161978,0.188408
0.745,0.21648,0.1886102
0.746,0.2167686,0.1888052
0.747,0.2170386,0.189018
0.748,0.2173268,0.189241
0.749,0.217617,0.189473
0.75,0.217897,0.1896998
0.751,0.2181752,0.1899152
0.752,0.2184458,0.1901334
0.753,0.2187342,0.1903452
0.754,0.2190216,0.1905656
0.755,0.2193028,0.1907838
0.756,0.219578,0.1909882
0.757,0.2198728,0.1911864
0.758,0.2201628,0.191402
0.759,0.2204496,0.1916056
0.76,0.2207244,0.1918092
0.761,0.2210036,0.1920212
0.762,0.221292,0.1922326
0.763,0.2215694,0.1924462
0.764,0.2218498,0.192645
0.765,0.2221286,0.1928542
0.766,0.2224138,0.1930558
0.767,0.2226924,0.1932544
0.768,0.2229696,0.1934594
0.769,0.2232638,0.1936708
0.77,0.2235584,0.1938708
0.771,0.223835,0.1940852
0.772,0.2241098,0.1942844
0.773,0.2243878,0.1944978
0.774,0.2246752,0.1946976
0.775,0.2249638,0.1949056
0.776,0.2252478,0.1951114
0.777,0.2255284,0.195325
0.778,0.2258208,0.1955384
0.779,0.2260924,0.1957604
0.78,0.2263674,0.1959622
0.781,0.226653,0.1961734
0.782,0.2269348,0.1963906
0.783,0.2271986,0.1966056
0.784,0.2274864,0.1968082
0.785,0.227769,0.1970164
0.786,0.228061,0.1972242
0.787,0.2283498,0.1974374
0.788,0.2286152,0.1976444
0.789,0.228892,0.1978606
0.79,0.2291886,0.198067
0.791,0.2294826,0.1982802
0.792,0.2297722,0.198501
0.793,0.2300648,0.1987006
0.794,0.2303496,0.198909
0.795,0.230632,0.1991152
0.796,0.2309044,0.1993168
0.797,0.2312094,0.19952
0.798,0.2314856,0.1997232
0.799,0.2317658,0.199934
0.8,0.2320552,0.2001294
0.801,0.2323196,0.200331
0.802,0.2326146,0.2005278
0.803,0.2328896,0.2007414
0.804,0.2331578,0.2009436
0.805,0.2334392,0.201154
0.806,0.23373,0.2013772
0.807,0.2340178,0.201587
0.808,0.2342954,0.2017914
0.809,0.2345752,0.2019848
0.81,0.2348504,0.2021974
0.811,0.2351344,0.2024048
0.812,0.23541,0.2026146
0.813,0.2357114,0.2028112
0.814,0.2360022,0.2030092
0.815,0.2362746,0.2032074
0.816,0.2365668,0.2034366
0.817,0.2368512,0.203625
0.818,0.2371098,0.2038254
0.819,0.2373996,0.204028
0.82,0.2376832,0.2042308
0.821,0.2379566,0.2044498
0.822,0.2382594,0.2046578
0.823,0.238509,0.2048688
0.824,0.2388018,0.2050678
0.825,0.2390882,0.2052774
0.826,0.2393794,0.2054974
0.827,0.2396614,0.2057006
0.828,0.2399222,0.2058942
0.829,0.2401902,0.2061038
0.83,0.2404724,0.206318
0.831,0.2407872,0.2065152
0.832,0.241071,0.2067162
0.833,0.241354,0.2069088
0.834,0.2416426,0.2071192
0.835,0.2419214,0.2073236
0.836,0.2421982,0.2075208
0.837,0.2424758,0.2077218
0.838,0.242748,0.207927
0.839,0.2430482,0.2081378
0.84,0.2433268,0.2083394
0.841,0.243591,0.2085462
0.842,0.2438806,0.2087462
0.843,0.2441848,0.208943
0.844,0.24448,0.2091358
0.845,0.2447696,0.2093346
0.846,0.2450258,0.2095456
0.847,0.2453104,0.2097488
0.848,0.2455908,0.2099368
0.849,0.245873,0.2101544
0.85,0.2461544,0.2103486
0.851,0.2464338,0.2105524
0.852,0.246708,0.2107506
0.853,0.2469888,0.210976
0.854,0.2472738,0.211203
0.855,0.2475332,0.211395
0.856,0.2478136,0.2116038
0.857,0.2480924,0.2118028
0.858,0.2483538,0.211995
0.859,0.2486522,0.212197
0.86,0.2489178,0.2123922
0.861,0.2491994,0.2125864
0.862,0.2494832,0.2127792
0.863,0.2497592,0.2129724
0.864,0.250049,0.2131568
0.865,0.250338,0.2133448
0.866,0.2506138,0.2135424
0.867,0.2509062,0.2137468
0.868,0.2511834,0.2139472
0.869,0.251445,0.2141476
0.87,0.2517242,0.2143264
0.871,0.251978,0.2145276
0.872,0.2522474,0.2147224
0.873,0.2525196,0.2149064
0.874,0.252802,0.2151132
0.875,0.2530862,0.215313
0.876,0.2533614,0.215507
0.877,0.2536514,0.215689
0.878,0.2539284,0.2158812
0.879,0.2541946,0.2160832
0.88,0.2544738,0.216286
0.881,0.254757,0.2164898
0.882,0.2550298,0.2166914
0.883,0.255297,0.2168776
0.884,0.2555718,0.217061
0.885,0.2558458,0.217278
0.886,0.2561262,0.2174732
0.887,0.2563962,0.2176668
0.888,0.256657,0.2178608
0.889,0.2569328,0.2180516
0.89,0.2572122,0.2182412
0.891,0.2574826,0.2184394
0.892,0.2577576,0.2186466
0.893,0.258021,0.218845
0.894,0.2582868,0.2190392
