x,phase_1,phase_2
0.098,0.0285648,0.0280434
0.099,0.028872,0.0283254
0.1,0.0291782,0.0286166
0.101,0.0294754,0.0289112
0.102,0.0297598,0.0291986
0.103,0.0300724,0.029472
0.104,0.0303674,0.0297602
0.105,0.0306616,0.0300482
0.106,0.0309452,0.0303114
0.107,0.0312354,0.0306016
0.108,0.0315368,0.0308586
0.109,0.0318188,0.0311314
0.11,0.0321232,0.0314088
0.111,0.0324038,0.0316898
0.112,0.0326902,0.0319648
0.113,0.033,0.0322224
0.114,0.0332774,0.0325256
0.115,0.0335668,0.032786
0.116,0.0338546,0.0330584
0.117,0.0341606,0.033338
0.118,0.0344722,0.033618
0.119,0.034751,0.0338944
0.12,0.0350196,0.03418
0.121,0.0353122,0.034452
0.122,0.0355964,0.0347332
0.123,0.0358662,0.0350188
0.124,0.0361618,0.0352976
0.125,0.0364798,0.0355768
0.126,0.036778,0.035867
0.127,0.0370692,0.036154
0.128,0.0373612,0.036432
0.129,0.0376578,0.0367104
0.13,0.0379428,0.0369848
0.131,0.0382428,0.0372768
0.132,0.038524,0.0375482
0.133,0.0388236,0.0378408
0.134,0.0391192,0.0380918
0.135,0.0394072,0.0383664
0.136,0.0396916,0.0386422
0.137,0.0399612,0.0389438
0.138,0.0402616,0.0392188
0.139,0.0405602,0.0395004
0.14,0.040845,0.039776
0.141,0.0411412,0.040072
0.142,0.041434,0.0403416
0.143,0.0417278,0.040626
0.144,0.0420312,0.040923
0.145,0.0423436,0.0412114
0.146,0.0426316,0.041496
0.147,0.0429036,0.0417842
0.148,0.0432072,0.042084
0.149,0.0434992,0.0423424
0.15,0.0437948,0.0426122
0.151,0.0440768,0.0428948
0.152,0.0443764,0.0431672
0.153,0.04465,0.0434346
0.154,0.0449348,0.04372
0.155,0.0452446,0.0439976
0.156,0.0455474,0.044273
0.157,0.0458264,0.0445546
0.158,0.0461192,0.0448378
0.159,0.0464128,0.0451048
0.16,0.0467102,0.0453818
0.161,0.0470058,0.045675
0.162,0.0472826,0.0459536
0.163,0.0475808,0.0462196
0.164,0.047872,0.046496
0.165,0.0481428,0.0467718
0.166,0.0484338,0.0470522
0.167,0.0487248,0.0473192
0.168,0.0490222,0.0476058
0.169,0.0493124,0.0478924
0.17,0.049609,0.0481608
0.171,0.0498914,0.048447
0.172,0.050186,0.0487116
0.173,0.050482,0.0489942
0.174,0.0507776,0.049265
0.175,0.0510622,0.049533
0.176,0.0513588,0.049813
0.177,0.0516464,0.050107
0.178,0.0519456,0.0503716
0.179,0.0522394,0.0506374
0.18,0.052539,0.0509262
0.181,0.0528486,0.0511886
0.182,0.053135,0.0514702
0.183,0.0534358,0.0517616
0.184,0.0537176,0.0520586
0.185,0.0540246,0.0523162
0.186,0.0543104,0.0525766
0.187,0.0546118,0.0528448
0.188,0.05491,0.0531118
0.189,0.0552032,0.0533972
0.19,0.0555036,0.053669
0.191,0.055804,0.0539482
0.192,0.0560944,0.0542108
0.193,0.0563698,0.0544744
0.194,0.056657,0.0547504
0.195,0.0569556,0.055017
0.196,0.0572392,0.055277
0.197,0.0575288,0.0555602
0.198,0.0578162,0.0558276
0.199,0.0580944,0.056101
0.2,0.058402,0.0563552
0.201,0.0587046,0.0566194
0.202,0.0589888,0.056903
0.203,0.0592774,0.0571722
0.204,0.0595594,0.057446
0.205,0.0598414,0.0577336
0.206,0.0601494,0.0580012
0.207,0.0604474,0.0582776
0.208,0.060742,0.0585468
0.209,0.0610432,0.058799
0.21,0.0613588,0.0590842
0.211,0.0616576,0.0593536
0.212,0.0619334,0.0596144
0.213,0.062238,0.059895
0.214,0.062524,0.0601588
0.215,0.0628248,0.0604262
0.216,0.0631066,0.0606906
0.217,0.0633972,0.0609614
0.218,0.0636742,0.0612238
0.219,0.063973,0.0615074
0.22,0.0642634,0.0617788
0.221,0.0645662,0.062049
0.222,0.0648638,0.062327
0.223,0.0651736,0.0625972
0.224,0.065461,0.0628688
0.225,0.0657514,0.0631292
0.226,0.0660516,0.0633866
0.227,0.0663292,0.0636634
0.228,0.0666472,0.0639456
0.229,0.0669448,0.064211
0.23,0.0672302,0.0644716
0.231,0.0675082,0.0647346
0.232,0.0677856,0.0649932
0.233,0.0680736,0.0652646
0.234,0.068371,0.065527
0.235,0.0686524,0.065798
0.236,0.0689266,0.0660534
0.237,0.0692064,0.0663242
0.238,0.0695048,0.0665938
0.239,0.0697966,0.0668594
0.24,0.0700918,0.067136
0.241,0.0703862,0.0674162
0.242,0.0706692,0.0676922
0.243,0.0709484,0.0679706
0.244,0.0712426,0.0682322
0.245,0.0715338,0.0684802
0.246,0.0718396,0.068747
0.247,0.072133,0.069007
0.248,0.0724442,0.069285
0.249,0.072737,0.06955
0.25,0.0730242,0.0698102
0.251,0.0733458,0.0700944
0.252,0.0736496,0.0703854
0.253,0.0739518,0.0706392
0.254,0.0742272,0.0709074
0.255,0.0744988,0.0711786
0.256,0.0747758,0.0714436
0.257,0.0750696,0.0716962
0.258,0.0753984,0.0719704
0.259,0.075698,0.0722552
0.26,0.0759894,0.0725188
0.261,0.0762902,0.0727824
0.262,0.0765746,0.073043
0.263,0.0768562,0.0733144
0.264,0.0771692,0.073595
0.265,0.0774554,0.0738674
0.266,0.077748,0.0741266
0.267,0.0780514,0.0744016
0.268,0.0783498,0.0746648
0.269,0.0786404,0.0749272
0.27,0.078943,0.075206
0.271,0.0792302,0.0754744
0.272,0.079525,0.0757518
0.273,0.0798206,0.0760188
0.274,0.0800982,0.076266
0.275,0.0804058,0.0765258
0.276,0.0806998,0.0768008
0.277,0.0809914,0.0770616
0.278,0.0812804,0.0773192
0.279,0.0815776,0.077568
0.28,0.0818884,0.077829
0.281,0.082195,0.0780738
0.282,0.0825038,0.0783288
0.283,0.0828114,0.078573
0.284,0.0831014,0.0788378
0.285,0.0833854,0.0791102
0.286,0.0836812,0.079358
0.287,0.0839586,0.0796414
0.288,0.0842484,0.0798896
0.289,0.0845364,0.0801596
0.29,0.0848134,0.0803986
0.291,0.085088,0.080647
0.292,0.0853916,0.0809334
0.293,0.0856998,0.0811994
0.294,0.0859852,0.081467
0.295,0.086273,0.081737
0.296,0.086566,0.0819974
0.297,0.086873,0.0822688
0.298,0.0871672,0.0825226
0.299,0.087479,0.0827862
0.3,0.0877578,0.083058
0.301,0.0880398,0.0833208
0.302,0.0883292,0.0836088
0.303,0.0886182,0.0838734
0.304,0.0889206,0.0841528
0.305,0.0892098,0.0844088
0.306,0.0895124,0.0846858
0.307,0.0898104,0.0849532
0.308,0.0900992,0.0852058
0.309,0.0903932,0.0854656
0.31,0.0906916,0.0857352
0.311,0.0909828,0.0859846
0.312,0.0912764,0.0862402
0.313,0.0915712,0.086496
0.314,0.0918714,0.0867502
0.315,0.092164,0.0870438
0.316,0.092446,0.0873104
0.317,0.0927382,0.0875688
0.318,0.093045,0.0878332
0.319,0.0933356,0.0881122
0.32,0.0936318,0.0883802
0.321,0.0939158,0.0886486
0.322,0.0942052,0.0889248
0.323,0.0944778,0.0891898
0.324,0.0947632,0.0894528
0.325,0.0950932,0.0897022
0.326,0.0953786,0.0899392
0.327,0.0956728,0.0901924
0.328,0.0959482,0.0904632
0.329,0.0962378,0.0907346
0.33,0.0965194,0.0909898
0.331,0.0968182,0.0912472
0.332,0.0970994,0.0915094
0.333,0.0973812,0.0917648
0.334,0.0976658,0.092019
0.335,0.0979698,0.0922706
0.336,0.0982576,0.092532
0.337,0.0985554,0.0927796
0.338,0.0988454,0.0930356
0.339,0.0991414,0.0932828
0.34,0.0994362,0.0935404
0.341,0.0997238,0.093778
0.342,0.1000214,0.0940338
0.343,0.1002962,0.0942828
0.344,0.1005746,0.0945428
0.345,0.1008654,0.0947978
0.346,0.1011388,0.095052
0.347,0.1014478,0.0953248
0.348,0.1017478,0.0955848
0.349,0.1020568,0.0958398
0.35,0.1023356,0.0961062
0.351,0.1026288,0.0963606
0.352,0.102907,0.0966086
0.353,0.1032118,0.0968616
0.354,0.1034978,0.097117
0.355,0.103809,0.0973704
0.356,0.104108,0.0976312
0.357,0.1044182,0.0978868
0.358,0.104707,0.098151
0.359,0.1049994,0.0983976
0.36,0.105286,0.0986554
0.361,0.1055834,0.0989048
0.362,0.1058814,0.0991506
0.363,0.106159,0.099421
0.364,0.1064728,0.0996814
0.365,0.1067882,0.0999444
0.366,0.1070702,0.1001914
0.367,0.107359,0.1004652
0.368,0.1076558,0.1007196
0.369,0.1079498,0.1009886
0.37,0.1082414,0.1012572
0.371,0.1085182,0.101522
0.372,0.1087908,0.101768
0.373,0.1090888,0.102014
0.374,0.1093876,0.1022742
0.375,0.1096758,0.1025268
0.376,0.109963,0.1027856
0.377,0.1102408,0.1030234
0.378,0.1105348,0.1032676
0.379,0.110806,0.1035164
0.38,0.1110904,0.1037704
0.381,0.1113844,0.1040134
0.382,0.1116788,0.1042704
0.383,0.1119832,0.1045322
0.384,0.1122862,0.1048014
0.385,0.112585,0.1050558
0.386,0.1128786,0.1052966
0.387,0.1131586,0.1055444
0.388,0.1134512,0.1058114
0.389,0.11374,0.1060724
0.39,0.1140382,0.1063358
0.391,0.1143318,0.1065886
0.392,0.1146282,0.1068442
0.393,0.1149162,0.107116
0.394,0.1152086,0.1073626
0.395,0.1155012,0.1076284
0.396,0.11578,0.1078782
0.397,0.1160676,0.10812
0.398,0.116362,0.1083702
0.399,0.1166648,0.1086228
0.4,0.1169554,0.1088818
0.401,0.1172344,0.1091318
0.402,0.1175494,0.1093818
0.403,0.1178286,0.109625
0.404,0.1181196,0.109883
0.405,0.1184186,0.1101266
0.406,0.1187012,0.1103942
0.407,0.1189968,0.1106526
0.408,0.1192936,0.1109068
0.409,0.1195808,0.1111518
0.41,0.1198786,0.1113962
0.411,0.12016,0.111644
0.412,0.1204412,0.1118838
0.413,0.1207188,0.112141
0.414,0.1210216,0.1123816
0.415,0.1213068,0.11263
0.416,0.1215918,0.1128712
0.417,0.1218914,0.1131088
0.418,0.1221774,0.113356
0.419,0.122447,0.113578
0.42,0.1227624,0.1138242
0.421,0.1230464,0.114084
0.422,0.1233498,0.1143186
0.423,0.123636,0.1145522
0.424,0.1239348,0.1147786
0.425,0.1242402,0.1150384
0.426,0.1245316,0.1152912
0.427,0.1248274,0.1155468
0.428,0.125097,0.1157936
0.429,0.1253838,0.1160416
0.43,0.1256526,0.1162944
0.431,0.1259536,0.116529
0.432,0.1262378,0.11678
0.433,0.1265438,0.1170116
0.434,0.1268348,0.1172534
0.435,0.1271162,0.117513
0.436,0.1274048,0.1177626
0.437,0.1276936,0.1180056
0.438,0.127981,0.1182682
0.439,0.1282664,0.1185182
0.44,0.128566,0.1187796
0.441,0.1288538,0.1190322
0.442,0.1291394,0.1192888
0.443,0.129436,0.1195394
0.444,0.1297272,0.11979
0.445,0.1300056,0.1200336
0.446,0.1303106,0.1202848
0.447,0.1305966,0.1205124
0.448,0.130897,0.1207502
0.449,0.1311846,0.1210066
0.45,0.1314718,0.1212414
0.451,0.1317526,0.1214966
0.452,0.1320502,0.1217582
0.453,0.1323352,0.1220006
0.454,0.1326036,0.1222318
0.455,0.1329026,0.1224654
0.456,0.1331954,0.1227108
0.457,0.1334804,0.122963
0.458,0.1337886,0.123211
0.459,0.1340676,0.1234696
0.46,0.1343714,0.1237254
0.461,0.1346634,0.123979
0.462,0.1349364,0.1242256
0.463,0.1352392,0.1244696
0.464,0.1355216,0.1247128
0.465,0.135809,0.124928
0.466,0.1361022,0.1251584
0.467,0.1363898,0.1254262
0.468,0.1366748,0.1256756
0.469,0.1369714,0.1259304
0.47,0.1372732,0.1261706
0.471,0.1375646,0.1264208
0.472,0.1378906,0.1266626
0.473,0.1381904,0.1269212
0.474,0.1384978,0.127171
0.475,0.1388028,0.1274066
0.476,0.139092,0.1276394
0.477,0.1393556,0.1278884
0.478,0.13964,0.1281468
0.479,0.1399394,0.1283972
0.48,0.1402286,0.1286486
0.481,0.1405412,0.1288962
0.482,0.1408354,0.1291564
0.483,0.1411496,0.1293896
0.484,0.1414198,0.1296314
0.485,0.1416984,0.1298712
0.486,0.1419916,0.130112
0.487,0.1422878,0.1303546
0.488,0.1425868,0.1305776
0.489,0.1428758,0.1308136
0.49,0.1431732,0.1310706
0.491,0.143479,0.1313118
0.492,0.1437778,0.13154
0.493,0.144074,0.1317898
0.494,0.1443626,0.1320196
0.495,0.1446522,0.1322624
0.496,0.1449458,0.1325116
0.497,0.1452274,0.1327502
0.498,0.1455194,0.1329778
0.499,0.1458042,0.1332242
0.5,0.1460862,0.1334626
0.501,0.1463722,0.133698
0.502,0.1466602,0.1339568
0.503,0.1469414,0.134201
0.504,0.1472452,0.1344408
0.505,0.1475308,0.1346824
0.506,0.1478376,0.1349
0.507,0.1481178,0.1351462
0.508,0.1484064,0.1353876
0.509,0.1486838,0.135615
0.51,0.148969,0.1358426
0.511,0.1492646,0.1360826
0.512,0.149556,0.1363152
0.513,0.1498532,0.136529
0.514,0.150131,0.1367548
0.515,0.150411,0.1369928
0.516,0.1506896,0.13724
0.517,0.1509704,0.1374896
0.518,0.1512652,0.137716
0.519,0.1515678,0.1379366
0.52,0.1518638,0.1381898
0.521,0.1521676,0.1384176
0.522,0.152461,0.1386514
0.523,0.1527712,0.1388904
0.524,0.1530622,0.1391432
0.525,0.1533578,0.1393946
0.526,0.153633,0.1396376
0.527,0.1539358,0.1398722
0.528,0.1542222,0.1401182
0.529,0.154504,0.1403482
0.53,0.1548022,0.1405906
0.531,0.155096,0.1408432
0.532,0.1553712,0.141078
0.533,0.1556542,0.141303
0.534,0.1559372,0.1415324
0.535,0.15622,0.141763
0.536,0.1565254,0.1420064
0.537,0.1568186,0.1422502
0.538,0.157105,0.1424954
0.539,0.1573854,0.1427338
0.54,0.157667,0.1429818
0.541,0.1579566,0.1432366
0.542,0.1582486,0.1434646
0.543,0.1585446,0.1437018
0.544,0.158842,0.143923
0.545,0.1591332,0.1441654
0.546,0.1594012,0.1443914
0.547,0.1596786,0.1446346
0.548,0.1599334,0.1448694
0.549,0.160219,0.1451128
0.55,0.1605106,0.145357
0.551,0.160801,0.1455992
0.552,0.1610802,0.1458414
0.553,0.1613774,0.1460748
0.554,0.1616654,0.1463214
0.555,0.1619586,0.1465412
0.556,0.162256,0.146782
0.557,0.1625456,0.1470224
0.558,0.1628246,0.1472624
0.559,0.1631248,0.1475058
0.56,0.163404,0.147728
0.561,0.1636924,0.1479566
0.562,0.1639984,0.1481836
0.563,0.164289,0.1483984
0.564,0.1645928,0.1486282
0.565,0.1648622,0.148851
0.566,0.1651562,0.1490928
0.567,0.1654476,0.149333
0.568,0.1657512,0.1495646
0.569,0.1660502,0.1497998
0.57,0.1663538,0.1500318
0.571,0.1666388,0.1502554
0.572,0.1669542,0.150487
0.573,0.1672334,0.1507098
0.574,0.1675344,0.150945
0.575,0.1678388,0.1511728
0.576,0.1681128,0.1514068
0.577,0.1683912,0.151619
0.578,0.1686798,0.1518476
0.579,0.168969,0.1520682
0.58,0.1692504,0.1522898
0.581,0.1695476,0.1525248
0.582,0.169838,0.1527508
0.583,0.1701132,0.1529758
0.584,0.170393,0.1532274
0.585,0.1706742,0.1534514
0.586,0.1709728,0.1536884
0.587,0.1712542,0.1539168
0.588,0.1715504,0.154155
0.589,0.1718488,0.1543758
0.59,0.1721228,0.1546052
0.591,0.172416,0.1548304
0.592,0.1727234,0.1550546
0.593,0.1730128,0.1552718
0.594,0.1732962,0.1555182
0.595,0.1735882,0.1557388
0.596,0.1738984,0.1559492
0.597,0.1741834,0.156195
0.598,0.174461,0.1564164
0.599,0.1747274,0.1566432
0.6,0.1750028,0.1568774
0.601,0.175289,0.1570924
0.602,0.175572,0.1573126
0.603,0.1758512,0.157543
0.604,0.1761282,0.1577652
0.605,0.1764214,0.1579902
0.606,0.1767126,0.1582198
0.607,0.1769964,0.1584622
0.608,0.1772918,0.1586996
0.609,0.1775854,0.1589206
0.61,0.177879,0.1591486
0.611,0.1781732,0.1593812
0.612,0.1784522,0.1595998
0.613,0.1787518,0.1598264
0.614,0.179044,0.1600534
0.615,0.1793268,0.1602838
0.616,0.1796182,0.1605178
0.617,0.179908,0.1607454
0.618,0.1802136,0.1609774
0.619,0.180515,0.1612138
0.62,0.1808108,0.1614322
0.621,0.1811036,0.161656
0.622,0.1813928,0.161887
0.623,0.1816874,0.162107
0.624,0.1819702,0.1623454
0.625,0.1822614,0.1625674
0.626,0.1825676,0.1628036
0.627,0.1828466,0.1630244
0.628,0.1831384,0.1632686
0.629,0.1834246,0.1634928
0.63,0.1837172,0.163718
0.631,0.1840118,0.1639654
0.632,0.1842968,0.1641984
0.633,0.1846024,0.1644334
0.634,0.1849108,0.1646628
0.635,0.1852112,0.1648808
0.636,0.1854936,0.1651186
0.637,0.1857606,0.1653374
0.638,0.1860322,0.16557
0.639,0.1863222,0.165776
0.64,0.186613,0.1659882
0.641,0.186899,0.1662174
0.642,0.1871912,0.1664296
0.643,0.1874696,0.1666508
0.644,0.1877766,0.1668724
0.645,0.1880776,0.1670948
0.646,0.1883802,0.167324
0.647,0.1886434,0.1675544
0.648,0.1889292,0.16776
0.649,0.189214,0.1679912
0.65,0.1894964,0.1682074
0.651,0.189792,0.1684334
0.652,0.1900664,0.1686652
0.653,0.1903592,0.168901
0.654,0.1906266,0.1691356
0.655,0.1909118,0.1693508
0.656,0.1912154,0.1695704
0.657,0.1915196,0.1698136
0.658,0.1918044,0.170053
0.659,0.1921042,0.170287
0.66,0.1923846,0.170511
0.661,0.1926768,0.170726
0.662,0.1929666,0.1709398
0.663,0.1932436,0.171158
0.664,0.1935624,0.1713858
0.665,0.1938504,0.1716078
0.666,0.1941516,0.1718368
0.667,0.194432,0.1720604
0.668,0.1947208,0.1723118
0.669,0.1949938,0.172548
0.67,0.1952668,0.1727734
0.671,0.1955534,0.1729868
0.672,0.1958362,0.173197
0.673,0.1961152,0.1734126
0.674,0.1964054,0.1736476
0.675,0.1966978,0.17387
0.676,0.1969728,0.1740952
0.677,0.1972514,0.1743062
0.678,0.1975176,0.1745332
0.679,0.197798,0.1747418
0.68,0.1980682,0.1749632
0.681,0.1983496,0.175176
0.682,0.1986482,0.1754056
0.683,0.198911,0.1756378
0.684,0.199195,0.1758472
0.685,0.1994872,0.1760538
0.686,0.1997738,0.176269
0.687,0.2000474,0.1764822
0.688,0.2003208,0.176704
0.689,0.2005938,0.1769322
0.69,0.2008578,0.1771508
0.691,0.2011306,0.1773634
0.692,0.2014418,0.17758
0.693,0.201734,0.1777956
0.694,0.2020124,0.1780228
0.695,0.2022978,0.1782506
0.696,0.2025842,0.1784594
0.697,0.2028594,0.1786648
0.698,0.2031396,0.1788992
0.699,0.2034262,0.1791264
0.7,0.2037194,0.1793492
0.701,0.2039984,0.1795748
0.702,0.2042902,0.1797794
0.703,0.2045828,0.180001
0.704,0.2048468,0.1802082
0.705,0.2051056,0.1804308
0.706,0.205376,0.1806574
0.707,0.2056514,0.1808806
0.708,0.20592,0.1810922
0.709,0.206205,0.1813022
0.71,0.2064754,0.1815418
0.711,0.2067514,0.1817746
0.712,0.2070348,0.182006
0.713,0.20732,0.182219
0.714,0.207597,0.1824396
0.715,0.207867,0.1826754
0.716,0.208147,0.1829182
0.717,0.2084346,0.1831436
0.718,0.208712,0.1833552
0.719,0.2090022,0.183578
0.72,0.2093022,0.1837848
0.721,0.2095932,0.184005
0.722,0.209886,0.184228
0.723,0.2101816,0.1844314
0.724,0.2104596,0.1846376
0.725,0.2107446,0.1848612
0.726,0.2110306,0.1850776
0.727,0.2113078,0.1852924
0.728,0.2115794,0.1855056
0.729,0.2118682,0.185726
0.73,0.2121492,0.185941
0.731,0.21243,0.1861796
0.732,0.2127022,0.1863964
0.733,0.2129832,0.186614
0.734,0.2132806,0.1868332
0.735,0.2135602,0.1870534
0.736,0.2138268,0.1872516
0.737,0.2141192,0.1874458
0.738,0.2143888,0.1876626
0.739,0.2146742,0.1878658
0.74,0.2149648,0.1880714
0.741,0.215241,0.1882806
0.742,0.2155266,0.188496
0.743,0.215807,0.1887164
0.744,0.2160754,0.1889396
0.745,0.216357,0.1891366
0.746,0.216635,0.1893312
0.747,0.2168898,0.189558
0.748,0.2171734,0.1897712
0.749,0.2174594,0.1899838
0.75,0.2177288,0.1901882
0.751,0.2179978,0.1904066
0.752,0.2182698,0.1906184
0.753,0.218554,0.1908274
0.754,0.2188472,0.1910314
0.755,0.2191296,0.1912526
0.756,0.2194132,0.1914638
0.757,0.2197058,0.1916658
0.758,0.2199836,0.1918772
0.759,0.2202566,0.1920836
0.76,0.220522,0.1922842
0.761,0.2208046,0.1924824
0.762,0.2210842,0.1926986
0.763,0.2213584,0.1929078
0.764,0.2216314,0.1931324
0.765,0.2219136,0.1933384
0.766,0.2222134,0.193549
0.767,0.2224826,0.1937574
0.768,0.222763,0.1939704
0.769,0.2230416,0.1941804
0.77,0.2233238,0.1943682
0.771,0.2235856,0.1945868
0.772,0.2238622,0.1947768
0.773,0.2241546,0.1949814
0.774,0.2244378,0.1951862
0.775,0.2247228,0.1954048
0.776,0.2249952,0.1956084
0.777,0.2252842,0.1958264
0.778,0.2255802,0.1960366
0.779,0.2258598,0.1962488
0.78,0.2261344,0.1964442
0.781,0.2264114,0.1966562
0.782,0.2266924,0.1968626
0.783,0.2269672,0.1970604
0.784,0.2272522,0.1972678
0.785,0.227538,0.1974736
0.786,0.2278354,0.1976826
0.787,0.2281156,0.197892
0.788,0.2283966,0.1981
0.789,0.2286786,0.1983056
0.79,0.2289634,0.198496
0.791,0.2292542,0.198704
0.792,0.22954,0.1989266
0.793,0.2298196,0.1991288
0.794,0.2301016,0.1993434
0.795,0.2303776,0.1995428
0.796,0.230651,0.1997368
0.797,0.2309466,0.1999438
0.798,0.2312432,0.200138
0.799,0.2315178,0.2003392
0.8,0.2318068,0.200545
0.801,0.2320646,0.2007488
0.802,0.2323458,0.2009532
0.803,0.232626,0.2011652
0.804,0.2329108,0.2013584
0.805,0.233198,0.2015684
0.806,0.233474,0.2017752
0.807,0.233751,0.201983
0.808,0.234042,0.2021752
0.809,0.2343184,0.2023802
0.81,0.2345924,0.2025882
0.811,0.2348644,0.2027932
0.812,0.2351486,0.2030084
0.813,0.2354556,0.203215
0.814,0.2357588,0.20342
0.815,0.2360508,0.2036154
0.816,0.2363394,0.2038384
0.817,0.236622,0.2040292
0.818,0.2368806,0.2042276
0.819,0.23717,0.2044338
0.82,0.2374586,0.2046412
0.821,0.2377204,0.2048572
0.822,0.2379998,0.2050638
0.823,0.2382554,0.2052826
0.824,0.2385534,0.2054778
0.825,0.2388312,0.20569
0.826,0.2391242,0.205901
0.827,0.2394034,0.2060978
0.828,0.2396864,0.2062966
0.829,0.239959,0.2064996
0.83,0.2402482,0.206709
0.831,0.2405434,0.2069268
0.832,0.2408166,0.2071242
0.833,0.2411166,0.2073214
0.834,0.2413938,0.2075264
0.835,0.2416742,0.2077252
0.836,0.2419608,0.207925
0.837,0.2422424,0.2081166
0.838,0.2425076,0.2083236
0.839,0.2428156,0.2085424
0.84,0.2431018,0.208737
0.841,0.2433728,0.2089368
0.842,0.2436568,0.2091522
0.843,0.2439522,0.2093376
0.844,0.2442488,0.2095246
0.845,0.244523,0.2097256
0.846,0.2447916,0.2099332
0.847,0.245069,0.2101184
0.848,0.2453514,0.2103212
0.849,0.2456218,0.2105254
0.85,0.2459046,0.2107198
0.851,0.2461738,0.210908
0.852,0.24643,0.211096
0.853,0.24672,0.211302
0.854,0.247004,0.2115108
0.855,0.2472794,0.2117166
0.856,0.2475648,0.211926
0.857,0.247849,0.2121226
0.858,0.2481388,0.2123188
0.859,0.2484204,0.212524
0.86,0.248707,0.2127212
0.861,0.2489804,0.2129218
0.862,0.2492578,0.2131292
0.863,0.2495452,0.2133392
0.864,0.2498208,0.2135404
0.865,0.2500986,0.213732
0.866,0.250365,0.2139212
0.867,0.2506488,0.2141334
0.868,0.2509256,0.2143366
0.869,0.2511908,0.214546
0.87,0.251453,0.2147338
0.871,0.2517158,0.2149286
0.872,0.25199,0.215135
0.873,0.2522702,0.2153202
0.874,0.2525486,0.2155322
0.875,0.2528302,0.2157216
0.876,0.2530976,0.2159292
0.877,0.2533908,0.2161166
0.878,0.2536956,0.216317
0.879,0.2539812,0.2165156
0.88,0.254261,0.2167166
0.881,0.2545446,0.2169306
0.882,0.2548368,0.217124
0.883,0.2550928,0.2173242
0.884,0.2553548,0.217518
0.885,0.2556338,0.2177236
0.886,0.2559074,0.2179258
0.887,0.256172,0.2181176
0.888,0.2564404,0.2183066
0.889,0.256717,0.2185054
0.89,0.2570028,0.2186966
0.891,0.2572902,0.2188892
0.892,0.2575654,0.219088
0.893,0.2578296,0.2192864
0.894,0.2581044,0.2194774
