x,phase_1,phase_2
0.149,0.043356,0.0423204
0.15,0.0436644,0.0425872
0.151,0.043948,0.0428698
0.152,0.044242,0.0431558
0.153,0.0445342,0.0434328
0.154,0.0448286,0.0437074
0.155,0.0451366,0.043964
0.156,0.0454384,0.0442506
0.157,0.0457244,0.044513
0.158,0.0460194,0.0447804
0.159,0.0463132,0.0450498
0.16,0.0466192,0.0453316
0.161,0.0469174,0.045597
0.162,0.047206,0.0458784
0.163,0.0474978,0.0461694
0.164,0.0477944,0.0464324
0.165,0.048066,0.0466886
0.166,0.0483608,0.0469864
0.167,0.0486564,0.0472562
0.168,0.0489634,0.04753
0.169,0.0492516,0.0478046
0.17,0.0495494,0.0480616
0.171,0.0498344,0.0483456
0.172,0.050121,0.0486092
0.173,0.0504084,0.0488924
0.174,0.0507154,0.049153
0.175,0.0510052,0.0494226
0.176,0.0513002,0.049699
0.177,0.0515846,0.0499804
0.178,0.0518754,0.050244
0.179,0.0521638,0.0505206
0.18,0.0524556,0.0508
0.181,0.0527532,0.0510586
0.182,0.053029,0.051352
0.183,0.0533032,0.0516492
0.184,0.053601,0.0519358
0.185,0.053882,0.0522106
0.186,0.0541758,0.0524932
0.187,0.054467,0.0527762
0.188,0.0547446,0.0530556
0.189,0.0550362,0.0533362
0.19,0.0553314,0.0536098
0.191,0.0556416,0.0538846
0.192,0.0559144,0.0541442
0.193,0.0561906,0.0544018
0.194,0.05648,0.0546776
0.195,0.05677,0.054956
0.196,0.0570658,0.0552376
0.197,0.0573662,0.055521
0.198,0.0576478,0.0557892
0.199,0.0579364,0.0560662
0.2,0.0582394,0.056319
0.201,0.0585272,0.056571
0.202,0.058814,0.0568404
0.203,0.0591058,0.0571168
0.204,0.059386,0.0573816
0.205,0.0596732,0.0576522
0.206,0.059983,0.0579294
0.207,0.0602776,0.058206
0.208,0.0605706,0.0584742
0.209,0.0608656,0.0587458
0.21,0.0611776,0.0590116
0.211,0.0614608,0.0592778
0.212,0.061745,0.0595296
0.213,0.0620508,0.0598042
0.214,0.0623428,0.0600724
0.215,0.0626152,0.0603378
0.216,0.062892,0.0606002
0.217,0.0631764,0.0608796
0.218,0.063466,0.0611362
0.219,0.0637562,0.0614138
0.22,0.0640534,0.0616888
0.221,0.0643744,0.0619606
0.222,0.064671,0.0622374
0.223,0.0649934,0.0625
0.224,0.065282,0.0627616
0.225,0.0655742,0.0630142
0.226,0.0658648,0.0632712
0.227,0.066156,0.063564
0.228,0.0664536,0.0638202
0.229,0.0667508,0.0640938
0.23,0.0670412,0.064361
0.231,0.0673408,0.0646254
0.232,0.0676268,0.064884
0.233,0.0679138,0.0651566
0.234,0.0682018,0.0654264
0.235,0.0684908,0.0656846
0.236,0.068773,0.0659408
0.237,0.0690674,0.0662036
0.238,0.0693672,0.0664832
0.239,0.0696566,0.066755
0.24,0.0699368,0.0670204
0.241,0.0702332,0.0672942
0.242,0.0705232,0.0675462
0.243,0.0708104,0.0678042
0.244,0.071091,0.0680546
0.245,0.0713924,0.0683086
0.246,0.0716888,0.0685752
0.247,0.0719606,0.068835
0.248,0.0722612,0.0691044
0.249,0.072543,0.069361
0.25,0.0728148,0.0696152
0.251,0.0731288,0.0698836
0.252,0.073435,0.0701386
0.253,0.073739,0.070402
0.254,0.0740196,0.0706704
0.255,0.0742994,0.0709388
0.256,0.0745822,0.0712104
0.257,0.0748744,0.071471
0.258,0.0751798,0.0717512
0.259,0.075477,0.0720324
0.26,0.075765,0.0722934
0.261,0.0760488,0.0725486
0.262,0.0763508,0.072808
0.263,0.0766322,0.0730726
0.264,0.0769386,0.073345
0.265,0.077231,0.073607
0.266,0.077525,0.073875
0.267,0.0777934,0.0741366
0.268,0.078105,0.0744008
0.269,0.078377,0.074669
0.27,0.0786616,0.074957
0.271,0.078963,0.0752082
0.272,0.079248,0.0754772
0.273,0.0795342,0.0757516
0.274,0.0798396,0.0760024
0.275,0.0801264,0.0762766
0.276,0.0804406,0.0765416
0.277,0.0807286,0.0768122
0.278,0.0810094,0.07708
0.279,0.0812928,0.0773312
0.28,0.0815942,0.0775954
0.281,0.0818984,0.0778526
0.282,0.0822032,0.078109
0.283,0.0825106,0.0783504
0.284,0.0828066,0.0786224
0.285,0.0830802,0.0788876
0.286,0.0833734,0.0791552
0.287,0.0836548,0.0794124
0.288,0.0839534,0.0796616
0.289,0.0842498,0.0799308
0.29,0.0845518,0.0801668
0.291,0.0848326,0.0804264
0.292,0.085117,0.0806856
0.293,0.0854016,0.0809262
0.294,0.085692,0.0811892
0.295,0.0859812,0.0814754
0.296,0.086274,0.0817308
0.297,0.086568,0.0819916
0.298,0.0868618,0.0822352
0.299,0.0871722,0.0824826
0.3,0.0874416,0.0827536
0.301,0.0877198,0.0830298
0.302,0.0880158,0.083307
0.303,0.0883074,0.0835646
0.304,0.0886022,0.0838528
0.305,0.088903,0.0841156
0.306,0.0892012,0.0843908
0.307,0.0894982,0.084661
0.308,0.0897886,0.0849156
0.309,0.0900894,0.0851686
0.31,0.0903806,0.085438
0.311,0.0906924,0.0856862
0.312,0.0909818,0.0859408
0.313,0.0912794,0.0861964
0.314,0.0915618,0.0864568
0.315,0.091865,0.0867252
0.316,0.0921524,0.0869982
0.317,0.0924606,0.0872582
0.318,0.0927646,0.087511
0.319,0.0930442,0.0877926
0.32,0.093358,0.088056
0.321,0.0936432,0.088325
0.322,0.0939324,0.0885868
0.323,0.0942256,0.0888502
0.324,0.0945226,0.089111
0.325,0.0948362,0.0893658
0.326,0.0951214,0.089629
0.327,0.09541,0.0898814
0.328,0.0956988,0.0901458
0.329,0.0959964,0.0904232
0.33,0.096272,0.0906754
0.331,0.096575,0.0909166
0.332,0.0968682,0.091189
0.333,0.0971596,0.0914328
0.334,0.0974518,0.0917008
0.335,0.0977386,0.0919464
0.336,0.0980342,0.0921944
0.337,0.0983476,0.0924416
0.338,0.0986422,0.092698
0.339,0.0989344,0.0929536
0.34,0.0992174,0.0932106
0.341,0.0995078,0.093457
0.342,0.099812,0.0937132
0.343,0.1000982,0.0939704
0.344,0.1003854,0.094222
0.345,0.100697,0.0944652
0.346,0.1009852,0.09472
0.347,0.1012746,0.0949844
0.348,0.1015662,0.095242
0.349,0.1018766,0.0954978
0.35,0.1021794,0.0957578
0.351,0.1024636,0.0960188
0.352,0.1027604,0.0962798
0.353,0.10307,0.0965354
0.354,0.1033628,0.0967964
0.355,0.1036672,0.0970524
0.356,0.103955,0.0973086
0.357,0.1042492,0.097575
0.358,0.104557,0.0978354
0.359,0.1048508,0.0980982
0.36,0.1051466,0.0983634
0.361,0.1054398,0.0986082
0.362,0.1057234,0.0988554
0.363,0.1060208,0.0991152
0.364,0.1063462,0.0993778
0.365,0.1066436,0.0996408
0.366,0.106936,0.0998982
0.367,0.107236,0.1001648
0.368,0.1075296,0.100434
0.369,0.1078304,0.1006824
0.37,0.1081242,0.1009368
0.371,0.1084054,0.1012008
0.372,0.1086942,0.1014474
0.373,0.1089808,0.101716
0.374,0.109266,0.1019772
0.375,0.1095534,0.1022312
0.376,0.1098324,0.1024768
0.377,0.1101038,0.1027238
0.378,0.1103922,0.1029866
0.379,0.1106638,0.103222
0.38,0.1109692,0.1034824
0.381,0.111285,0.1037436
0.382,0.1115842,0.103997
0.383,0.111887,0.1042746
0.384,0.1121802,0.1045272
0.385,0.1124692,0.1047898
0.386,0.1127546,0.1050378
0.387,0.1130562,0.1052856
0.388,0.1133582,0.105552
0.389,0.1136338,0.1058088
0.39,0.113927,0.1060608
0.391,0.1142232,0.106305
0.392,0.1145172,0.1065456
0.393,0.1148244,0.1068016
0.394,0.1151158,0.1070404
0.395,0.1153986,0.1072952
0.396,0.1156746,0.107549
0.397,0.115964,0.107791
0.398,0.11627,0.108053
0.399,0.1165566,0.1083156
0.4,0.1168614,0.1085642
0.401,0.1171486,0.1088238
0.402,0.1174682,0.109074
0.403,0.117746,0.109321
0.404,0.1180426,0.1095792
0.405,0.1183498,0.109819
0.406,0.1186414,0.110069
0.407,0.1189378,0.1103202
0.408,0.1192346,0.1105632
0.409,0.1195048,0.110804
0.41,0.1198042,0.1110418
0.411,0.1201022,0.1112974
0.412,0.1203874,0.1115352
0.413,0.120663,0.1117892
0.414,0.1209674,0.1120366
0.415,0.1212626,0.112292
0.416,0.1215352,0.1125398
0.417,0.1218286,0.1127856
0.418,0.1221182,0.1130328
0.419,0.1223944,0.1132776
0.42,0.1227058,0.113533
0.421,0.1230134,0.1137796
0.422,0.1233026,0.1140134
0.423,0.1235808,0.1142626
0.424,0.1238708,0.1144832
0.425,0.1241742,0.1147326
0.426,0.1244658,0.1149844
0.427,0.1247456,0.1152346
0.428,0.1250266,0.1154822
0.429,0.1253202,0.1157274
0.43,0.1255776,0.1159782
0.431,0.1258894,0.1162208
0.432,0.1261842,0.116475
0.433,0.1264998,0.1167152
0.434,0.126791,0.1169608
0.435,0.1270936,0.1172124
0.436,0.1273832,0.117477
0.437,0.1276774,0.117716
0.438,0.127962,0.1179722
0.439,0.1282498,0.118223
0.44,0.1285416,0.1184664
0.441,0.12883,0.1187022
0.442,0.1291074,0.118966
0.443,0.129407,0.1192262
0.444,0.1297014,0.119475
0.445,0.1299848,0.1197266
0.446,0.1302956,0.1199856
0.447,0.1305742,0.1202204
0.448,0.1308632,0.120453
0.449,0.1311642,0.1207066
0.45,0.13147,0.1209404
0.451,0.1317586,0.1211748
0.452,0.1320374,0.1214366
0.453,0.1323208,0.1216952
0.454,0.1326022,0.1219186
0.455,0.1328988,0.1221452
0.456,0.133189,0.1223916
0.457,0.1334736,0.1226458
0.458,0.1337752,0.1228806
0.459,0.134056,0.1231278
0.46,0.1343532,0.1233746
0.461,0.1346412,0.1236228
0.462,0.1349286,0.1238632
0.463,0.135238,0.1241022
0.464,0.1355302,0.124343
0.465,0.1358316,0.1245794
0.466,0.1361322,0.1248104
0.467,0.1364242,0.1250704
0.468,0.1367126,0.125312
0.469,0.1370246,0.125553
0.47,0.1373212,0.1257834
0.471,0.1376184,0.1260318
0.472,0.1379338,0.1262742
0.473,0.1382368,0.1265378
0.474,0.138524,0.1267666
0.475,0.1388142,0.1269892
0.476,0.1390948,0.127211
0.477,0.1393678,0.1274584
0.478,0.1396534,0.1277054
0.479,0.1399496,0.1279624
0.48,0.1402588,0.1282252
0.481,0.1405584,0.1284556
0.482,0.1408488,0.128699
0.483,0.1411396,0.128945
0.484,0.141422,0.1291806
0.485,0.1417192,0.12943
0.486,0.1420158,0.1296706
0.487,0.1423206,0.1299166
0.488,0.1426314,0.130134
0.489,0.1429392,0.1303738
0.49,0.143228,0.1306212
0.491,0.1435216,0.1308592
0.492,0.1438228,0.131093
0.493,0.1441008,0.131353
0.494,0.1444076,0.1315868
0.495,0.1447068,0.1318422
0.496,0.145007,0.1320934
0.497,0.1452938,0.1323296
0.498,0.1455944,0.1325666
0.499,0.1458848,0.1327968
0.5,0.1461706,0.1330162
0.501,0.1464618,0.1332462
0.502,0.1467434,0.133491
0.503,0.1470456,0.1337302
0.504,0.1473414,0.1339856
0.505,0.1476372,0.1342158
0.506,0.1479388,0.1344318
0.507,0.1482268,0.1346634
0.508,0.1485172,0.1349124
0.509,0.1488058,0.1351398
0.51,0.1490914,0.1353764
0.511,0.1493818,0.1356248
0.512,0.149668,0.135864
0.513,0.1499684,0.1360948
0.514,0.1502494,0.1363214
0.515,0.1505262,0.1365484
0.516,0.1508134,0.1367796
0.517,0.1510928,0.1370328
0.518,0.151384,0.137266
0.519,0.1516636,0.1375
0.52,0.151974,0.1377446
0.521,0.1522924,0.1379782
0.522,0.1525974,0.138221
0.523,0.152883,0.1384544
0.524,0.1531774,0.1386864
0.525,0.1534696,0.138916
0.526,0.1537606,0.139144
0.527,0.1540646,0.1393776
0.528,0.1543564,0.1396172
0.529,0.1546408,0.1398414
0.53,0.1549338,0.1400758
0.531,0.1552284,0.140321
0.532,0.1555072,0.1405696
0.533,0.1558084,0.140814
0.534,0.156095,0.1410448
0.535,0.1563776,0.1412706
0.536,0.1566802,0.1415044
0.537,0.1569766,0.1417426
0.538,0.157274,0.1419778
0.539,0.1575622,0.1422204
0.54,0.157862,0.1424668
0.541,0.1581424,0.1427068
0.542,0.1584228,0.1429484
0.543,0.1587262,0.143173
0.544,0.1590068,0.1433904
0.545,0.1593004,0.143626
0.546,0.1595696,0.14386
0.547,0.1598468,0.1440926
0.548,0.1601228,0.1443276
0.549,0.1604222,0.1445874
0.55,0.1607004,0.1448174
0.551,0.1609874,0.1450702
0.552,0.1612758,0.14532
0.553,0.1615718,0.1455422
0.554,0.1618722,0.1457888
0.555,0.1621672,0.146011
0.556,0.1624598,0.1462478
0.557,0.162738,0.14647
0.558,0.1630152,0.1467124
0.559,0.1633216,0.1469646
0.56,0.1635958,0.1471826
0.561,0.1638746,0.1474154
0.562,0.16417,0.1476482
0.563,0.1644486,0.14787
0.564,0.164742,0.1480964
0.565,0.1650456,0.1483148
0.566,0.1653372,0.1485514
0.567,0.165636,0.1488034
0.568,0.1659336,0.1490298
0.569,0.1662352,0.149252
0.57,0.1665308,0.1494812
0.571,0.1668264,0.1497174
0.572,0.167111,0.149958
0.573,0.1673994,0.1501698
0.574,0.1676978,0.1504106
0.575,0.1679882,0.1506326
0.576,0.1682608,0.1508596
0.577,0.168557,0.1510908
0.578,0.1688424,0.1513258
0.579,0.1691234,0.1515558
0.58,0.1694142,0.1517896
0.581,0.1697002,0.15201
0.582,0.1699858,0.1522262
0.583,0.1702662,0.1524508
0.584,0.1705328,0.1527002
0.585,0.1708222,0.1529424
0.586,0.1711318,0.153174
0.587,0.1714064,0.1534016
0.588,0.171712,0.1536346
0.589,0.1720018,0.1538504
0.59,0.1722896,0.1540764
0.591,0.1725864,0.1543046
0.592,0.1728826,0.154546
0.593,0.1731686,0.1547752
0.594,0.1734552,0.1550138
0.595,0.1737496,0.1552328
0.596,0.174048,0.1554512
0.597,0.1743388,0.1556904
0.598,0.1746248,0.1559178
0.599,0.1749006,0.156157
0.6,0.1751804,0.1564
0.601,0.175469,0.1566292
0.602,0.1757526,0.1568508
0.603,0.1760256,0.1570792
0.604,0.1762984,0.1573286
0.605,0.176582,0.1575602
0.606,0.1768614,0.1577908
0.607,0.1771422,0.1580384
0.608,0.177428,0.1582652
0.609,0.177715,0.158494
0.61,0.178006,0.1587306
0.611,0.178305,0.1589712
0.612,0.1785854,0.1591844
0.613,0.1788686,0.1594098
0.614,0.1791602,0.1596516
0.615,0.1794312,0.1598812
0.616,0.1797266,0.1601206
0.617,0.180006,0.1603518
0.618,0.1802924,0.1605852
0.619,0.180589,0.1608192
0.62,0.1808936,0.1610362
0.621,0.181182,0.1612604
0.622,0.1814854,0.1614778
0.623,0.1817902,0.161688
0.624,0.1820646,0.1619166
0.625,0.1823508,0.1621414
0.626,0.1826506,0.1623648
0.627,0.1829318,0.162584
0.628,0.183221,0.1628194
0.629,0.1834934,0.1630372
0.63,0.1837892,0.1632648
0.631,0.1840756,0.1635008
0.632,0.1843678,0.163746
0.633,0.184652,0.163995
0.634,0.1849488,0.16422
0.635,0.1852338,0.1644234
0.636,0.1855246,0.1646444
0.637,0.1857974,0.1648648
0.638,0.1860796,0.1651
0.639,0.1863776,0.1653112
0.64,0.1866706,0.1655036
0.641,0.1869482,0.1657402
0.642,0.187222,0.1659694
0.643,0.1875086,0.1661856
0.644,0.1877946,0.16639
0.645,0.18808,0.1666192
0.646,0.1883956,0.1668382
0.647,0.1886828,0.1670584
0.648,0.1889682,0.1672774
0.649,0.1892546,0.167487
0.65,0.1895424,0.1677008
0.651,0.1898366,0.1679192
0.652,0.1901066,0.168148
0.653,0.1903976,0.1683874
0.654,0.1906962,0.1686226
0.655,0.1909882,0.168851
0.656,0.1912964,0.1690642
0.657,0.1915932,0.1693088
0.658,0.1918858,0.1695354
0.659,0.192192,0.1697676
0.66,0.1924786,0.169997
0.661,0.1927658,0.1702206
0.662,0.1930624,0.1704374
0.663,0.1933408,0.1706644
0.664,0.19364,0.1708914
0.665,0.1939224,0.1711024
0.666,0.1942256,0.1713332
0.667,0.1945072,0.1715628
0.668,0.194788,0.1718006
0.669,0.195077,0.1720256
0.67,0.1953674,0.1722438
0.671,0.1956656,0.1724668
0.672,0.195952,0.1726632
0.673,0.1962392,0.1728868
0.674,0.1965356,0.1731142
0.675,0.1968234,0.173337
0.676,0.1971038,0.1735518
0.677,0.1973816,0.173782
0.678,0.1976718,0.1739966
0.679,0.1979632,0.1742114
0.68,0.198229,0.1744178
0.681,0.1985204,0.1746326
0.682,0.1988188,0.1748512
0.683,0.1990958,0.1750812
0.684,0.1993776,0.17529
0.685,0.1996898,0.1755128
0.686,0.199966,0.1757348
0.687,0.2002446,0.1759426
0.688,0.2005362,0.176151
0.689,0.2007986,0.1763752
0.69,0.2010702,0.1765924
0.691,0.201339,0.176822
0.692,0.2016202,0.1770402
0.693,0.2019174,0.1772448
0.694,0.2022112,0.1774798
0.695,0.2025048,0.1776968
0.696,0.2027842,0.1779068
0.697,0.2030714,0.17811
0.698,0.2033822,0.1783358
0.699,0.2036706,0.1785594
0.7,0.2039628,0.1788022
0.701,0.2042618,0.1790178
0.702,0.2045586,0.1792406
0.703,0.204848,0.1794642
0.704,0.2051212,0.1796738
0.705,0.2053906,0.1798852
0.706,0.205671,0.18012
0.707,0.2059366,0.1803362
0.708,0.206214,0.1805516
0.709,0.2065008,0.180759
0.71,0.2067862,0.1809772
0.711,0.2070684,0.181191
0.712,0.2073528,0.1814168
0.713,0.207643,0.18164
0.714,0.207921,0.1818652
0.715,0.208191,0.182088
0.716,0.2084722,0.1823286
0.717,0.2087542,0.1825496
0.718,0.2090298,0.1827584
0.719,0.2093256,0.1829596
0.72,0.2096166,0.1831726
0.721,0.2098868,0.1833798
0.722,0.2101752,0.1835934
0.723,0.2104742,0.1838076
0.724,0.210759,0.1840158
0.725,0.2110476,0.1842296
0.726,0.2113284,0.1844578
0.727,0.211593,0.1846792
0.728,0.2118552,0.1849006
0.729,0.2121516,0.1851152
0.73,0.2124428,0.18531
0.731,0.2127232,0.1855278
0.732,0.2130042,0.1857338
0.733,0.2132902,0.1859584
0.734,0.2135658,0.1861762
0.735,0.2138332,0.1863866
0.736,0.214112,0.1865934
0.737,0.2144062,0.186811
0.738,0.2146912,0.1870384
0.739,0.2149796,0.1872478
0.74,0.2152718,0.1874506
0.741,0.2155584,0.1876612
0.742,0.2158426,0.1878838
0.743,0.216132,0.1881014
0.744,0.2163946,0.1883274
0.745,0.2166724,0.188527
0.746,0.2169464,0.1887262
0.747,0.2172022,0.188944
0.748,0.217473,0.1891556
0.749,0.217754,0.189377
0.75,0.2180284,0.189585
0.751,0.2183078,0.1897974
0.752,0.2185886,0.1900182
0.753,0.2188828,0.190219
0.754,0.219162,0.1904214
0.755,0.2194408,0.1906356
0.756,0.2197314,0.1908402
0.757,0.2200254,0.19104
0.758,0.2203106,0.1912488
0.759,0.2206094,0.1914504
0.76,0.2208798,0.1916486
0.761,0.221162,0.1918554
0.762,0.2214392,0.192067
0.763,0.2217302,0.1922804
0.764,0.2220112,0.1925052
0.765,0.2223024,0.1927172
0.766,0.2226,0.192916
0.767,0.2228812,0.1931224
0.768,0.223158,0.1933306
0.769,0.2234508,0.1935436
0.77,0.2237492,0.1937368
0.771,0.2240158,0.1939412
0.772,0.2242984,0.1941254
0.773,0.2245768,0.1943442
0.774,0.224854,0.1945546
0.775,0.225137,0.1947598
0.776,0.2254144,0.1949448
0.777,0.2256946,0.1951482
0.778,0.2259848,0.1953632
0.779,0.2262586,0.1955806
0.78,0.2265264,0.195766
0.781,0.226798,0.1959662
0.782,0.2270766,0.1961766
0.783,0.2273502,0.196375
0.784,0.227646,0.1965738
0.785,0.2279326,0.1967882
0.786,0.2282172,0.1970064
0.787,0.2284968,0.197223
0.788,0.2287756,0.1974274
0.789,0.2290426,0.1976458
0.79,0.2293196,0.1978512
0.791,0.2296132,0.1980564
0.792,0.229908,0.1982766
0.793,0.2301962,0.1984776
0.794,0.2304684,0.198679
0.795,0.230756,0.198876
0.796,0.2310296,0.1990658
0.797,0.2313236,0.1992708
0.798,0.231607,0.1994632
0.799,0.2318696,0.1996648
0.8,0.2321536,0.199872
0.801,0.2324358,0.2000832
0.802,0.232727,0.2002882
0.803,0.2330046,0.200495
0.804,0.2332686,0.200695
0.805,0.2335544,0.2009
0.806,0.2338332,0.201107
0.807,0.2341284,0.201304
0.808,0.2344228,0.2015012
0.809,0.2347192,0.2017052
0.81,0.235001,0.2019064
0.811,0.2352768,0.2021046
0.812,0.2355616,0.2023202
0.813,0.235848,0.2025412
0.814,0.2361484,0.2027434
0.815,0.2364538,0.2029312
0.816,0.236725,0.2031632
0.817,0.2370008,0.203359
0.818,0.2372622,0.2035668
0.819,0.2375454,0.2037744
0.82,0.2378302,0.2039758
0.821,0.2380976,0.204195
0.822,0.2383954,0.2044034
0.823,0.2386618,0.2046212
0.824,0.2389598,0.204816
0.825,0.2392484,0.2050272
0.826,0.2395276,0.2052374
0.827,0.2398158,0.205423
0.828,0.2400732,0.2056192
0.829,0.240341,0.2058248
0.83,0.240632,0.2060294
0.831,0.2409318,0.206232
0.832,0.2412008,0.2064258
0.833,0.2414856,0.2066306
0.834,0.2417664,0.2068336
0.835,0.2420328,0.2070404
0.836,0.2423252,0.2072462
0.837,0.2426128,0.2074486
0.838,0.2428776,0.2076504
0.839,0.2431778,0.2078576
0.84,0.243463,0.208057
0.841,0.2437434,0.208256
0.842,0.2440342,0.2084572
0.843,0.244321,0.208647
0.844,0.2446018,0.2088326
0.845,0.2448772,0.2090356
0.846,0.2451356,0.2092486
0.847,0.2454174,0.2094436
0.848,0.2456864,0.2096328
0.849,0.2459582,0.2098512
0.85,0.2462384,0.2100444
0.851,0.246521,0.2102396
0.852,0.2467968,0.2104326
0.853,0.2470918,0.210644
0.854,0.2473888,0.2108612
0.855,0.2476592,0.2110674
0.856,0.2479472,0.2112746
0.857,0.248221,0.2114788
0.858,0.2484882,0.2116624
0.859,0.248775,0.2118574
0.86,0.2490448,0.2120568
0.861,0.2493182,0.2122514
0.862,0.249595,0.2124618
0.863,0.2498654,0.2126594
0.864,0.2501566,0.2128486
0.865,0.2504372,0.2130396
0.866,0.2507086,0.2132366
0.867,0.2509854,0.2134438
0.868,0.251286,0.2136414
0.869,0.2515546,0.213848
0.87,0.251835,0.214029
0.871,0.252106,0.2142218
0.872,0.252372,0.2144146
0.873,0.2526454,0.214604
0.874,0.2529202,0.2148118
0.875,0.2532132,0.215018
0.876,0.2534896,0.2152146
0.877,0.2537792,0.2154142
0.878,0.2540564,0.2156144
0.879,0.2543348,0.2158152
0.88,0.254615,0.216002
0.881,0.2549004,0.2161948
0.882,0.2551726,0.2163928
0.883,0.255432,0.2165922
0.884,0.2557046,0.2167782
0.885,0.2559798,0.2169906
0.886,0.2562634,0.2171822
0.887,0.2565228,0.2173734
0.888,0.2568016,0.2175652
0.889,0.2570686,0.2177506
0.89,0.2573496,0.2179458
0.891,0.2576316,0.2181364
0.892,0.2579026,0.2183276
0.893,0.25817,0.2185202
0.894,0.2584516,0.2187124
0.895,0.2587296,0.2189154
