x,phase_1,phase_2
0.091,0.026558,0.0260668
0.092,0.0268402,0.0263488
0.093,0.0271344,0.0266074
0.094,0.0274084,0.026893
0.095,0.027727,0.0271798
0.096,0.0280204,0.0274726
0.097,0.0283036,0.027742
0.098,0.0285806,0.0280212
0.099,0.0288816,0.0283018
0.1,0.0291656,0.0285744
0.101,0.029447,0.0288832
0.102,0.0297378,0.0291672
0.103,0.0300524,0.0294462
0.104,0.0303576,0.0297466
0.105,0.0306384,0.0300338
0.106,0.0309244,0.030305
0.107,0.031207,0.0306008
0.108,0.0314892,0.0308578
0.109,0.0317852,0.0311302
0.11,0.0320794,0.031398
0.111,0.032352,0.031665
0.112,0.0326494,0.0319438
0.113,0.0329338,0.0322066
0.114,0.0332192,0.0325032
0.115,0.0334904,0.0327708
0.116,0.0337782,0.0330578
0.117,0.0340856,0.0333328
0.118,0.0343876,0.0336004
0.119,0.0346714,0.0338614
0.12,0.0349404,0.0341432
0.121,0.0352254,0.034413
0.122,0.0355024,0.0346936
0.123,0.0357766,0.0349846
0.124,0.0360794,0.0352526
0.125,0.0363932,0.035543
0.126,0.0366818,0.0358434
0.127,0.0369906,0.0361288
0.128,0.0372724,0.0363976
0.129,0.0375614,0.0366652
0.13,0.0378456,0.0369396
0.131,0.0381502,0.0372216
0.132,0.038431,0.0374926
0.133,0.038718,0.037771
0.134,0.039007,0.0380294
0.135,0.0392902,0.0383164
0.136,0.0395696,0.0385938
0.137,0.039849,0.0388812
0.138,0.0401594,0.0391462
0.139,0.0404664,0.0394352
0.14,0.0407672,0.0397272
0.141,0.0410818,0.0400166
0.142,0.041369,0.0402938
0.143,0.041674,0.040578
0.144,0.0419818,0.040866
0.145,0.0422776,0.0411554
0.146,0.0425686,0.0414516
0.147,0.0428522,0.041736
0.148,0.0431472,0.0420246
0.149,0.043434,0.0422944
0.15,0.0437286,0.0425602
0.151,0.044004,0.0428228
0.152,0.0442986,0.0431046
0.153,0.0445902,0.0433634
0.154,0.0448748,0.043642
0.155,0.045177,0.0439174
0.156,0.0454648,0.0441788
0.157,0.0457618,0.044451
0.158,0.0460476,0.0447174
0.159,0.0463342,0.0449746
0.16,0.0466372,0.0452494
0.161,0.0469354,0.0455236
0.162,0.0472142,0.0458008
0.163,0.0475158,0.0460792
0.164,0.0478122,0.0463538
0.165,0.0480952,0.046612
0.166,0.04839,0.0468932
0.167,0.0486842,0.0471776
0.168,0.0489916,0.0474686
0.169,0.049281,0.0477418
0.17,0.0495804,0.0480216
0.171,0.0498808,0.0482956
0.172,0.0501834,0.048566
0.173,0.0504768,0.0488478
0.174,0.0507718,0.0491158
0.175,0.0510512,0.0493772
0.176,0.0513498,0.0496558
0.177,0.0516398,0.0499378
0.178,0.051931,0.0502108
0.179,0.0522242,0.0504724
0.18,0.0525162,0.0507526
0.181,0.0528172,0.0510306
0.182,0.0530968,0.0512958
0.183,0.0533862,0.051579
0.184,0.0536648,0.0518684
0.185,0.053963,0.0521338
0.186,0.0542572,0.052398
0.187,0.0545576,0.05265
0.188,0.0548438,0.0529236
0.189,0.055144,0.0531884
0.19,0.055421,0.0534652
0.191,0.0557284,0.0537328
0.192,0.0560012,0.0539826
0.193,0.0562902,0.0542564
0.194,0.0565876,0.0545258
0.195,0.056884,0.054804
0.196,0.0571736,0.055074
0.197,0.0574734,0.0553442
0.198,0.0577636,0.0556214
0.199,0.0580484,0.055905
0.2,0.0583504,0.0561676
0.201,0.0586312,0.056424
0.202,0.0589404,0.056705
0.203,0.059229,0.056976
0.204,0.0595114,0.0572542
0.205,0.0597994,0.0575368
0.206,0.0601046,0.0578058
0.207,0.0603988,0.0580822
0.208,0.0607016,0.0583374
0.209,0.061,0.058597
0.21,0.0612998,0.058858
0.211,0.0616018,0.059136
0.212,0.0618974,0.059404
0.213,0.0622002,0.059685
0.214,0.0624836,0.059958
0.215,0.0627798,0.0602334
0.216,0.0630614,0.0604952
0.217,0.0633562,0.0607674
0.218,0.0636476,0.0610298
0.219,0.0639296,0.0613124
0.22,0.0642148,0.0615786
0.221,0.0645292,0.0618518
0.222,0.0648354,0.0621144
0.223,0.065135,0.0623754
0.224,0.065444,0.0626616
0.225,0.0657398,0.0629366
0.226,0.0660284,0.0631992
0.227,0.0663142,0.063491
0.228,0.066619,0.0637488
0.229,0.06691,0.0640124
0.23,0.0671914,0.0642696
0.231,0.0674856,0.0645352
0.232,0.0677758,0.0648068
0.233,0.0680732,0.06506
0.234,0.0683618,0.065321
0.235,0.0686714,0.065575
0.236,0.068961,0.0658356
0.237,0.06926,0.066117
0.238,0.0695326,0.0664058
0.239,0.0698114,0.0666692
0.24,0.0700982,0.0669346
0.241,0.0703906,0.0672086
0.242,0.0706876,0.067474
0.243,0.0709674,0.0677354
0.244,0.0712508,0.0679934
0.245,0.0715428,0.0682526
0.246,0.0718364,0.0685246
0.247,0.0721312,0.0687966
0.248,0.0724312,0.069059
0.249,0.0727272,0.0693332
0.25,0.0730214,0.069594
0.251,0.0733384,0.0698648
0.252,0.073626,0.0701426
0.253,0.0739314,0.0703796
0.254,0.0742064,0.070654
0.255,0.074486,0.0709112
0.256,0.0747716,0.071185
0.257,0.0750594,0.07145
0.258,0.0753698,0.0717366
0.259,0.0756548,0.0720176
0.26,0.0759432,0.0722822
0.261,0.0762492,0.0725334
0.262,0.0765456,0.0728156
0.263,0.076839,0.0730764
0.264,0.0771484,0.073353
0.265,0.077439,0.0736236
0.266,0.077737,0.0738908
0.267,0.0780332,0.0741458
0.268,0.0783278,0.0744002
0.269,0.0786078,0.074668
0.27,0.0788958,0.074948
0.271,0.0791856,0.075204
0.272,0.0794912,0.0754704
0.273,0.0797806,0.075732
0.274,0.080083,0.0759862
0.275,0.080381,0.076255
0.276,0.0806918,0.0765274
0.277,0.080966,0.076793
0.278,0.0812426,0.0770586
0.279,0.0815348,0.0773002
0.28,0.0818354,0.077572
0.281,0.0821596,0.0778228
0.282,0.0824614,0.078097
0.283,0.0827618,0.0783392
0.284,0.083063,0.0785856
0.285,0.0833618,0.0788546
0.286,0.0836556,0.0791176
0.287,0.0839276,0.079369
0.288,0.0842216,0.0796136
0.289,0.0845106,0.0798762
0.29,0.0847994,0.0801238
0.291,0.0850796,0.080389
0.292,0.0853696,0.0806578
0.293,0.0856746,0.0809194
0.294,0.0859676,0.0811922
0.295,0.0862716,0.0814432
0.296,0.0865656,0.0817
0.297,0.0868536,0.0819582
0.298,0.087153,0.0822152
0.299,0.0874552,0.0824768
0.3,0.0877378,0.0827388
0.301,0.088013,0.0830028
0.302,0.0883082,0.0832804
0.303,0.0886042,0.083533
0.304,0.0888966,0.083808
0.305,0.0891956,0.0840608
0.306,0.0894724,0.0843286
0.307,0.0897708,0.0845784
0.308,0.0900684,0.0848308
0.309,0.090376,0.085113
0.31,0.0906654,0.0853926
0.311,0.0909614,0.0856388
0.312,0.091251,0.0858826
0.313,0.091548,0.0861386
0.314,0.0918254,0.086404
0.315,0.0921228,0.0866754
0.316,0.0924238,0.0869402
0.317,0.09273,0.0872096
0.318,0.093029,0.0874792
0.319,0.0933004,0.0877464
0.32,0.093614,0.0880158
0.321,0.0939026,0.0882866
0.322,0.0941964,0.0885292
0.323,0.0945014,0.0888014
0.324,0.0948032,0.0890642
0.325,0.0951298,0.0893236
0.326,0.0954232,0.0895808
0.327,0.0957282,0.089849
0.328,0.096015,0.090117
0.329,0.0963206,0.0903724
0.33,0.0966002,0.090629
0.331,0.0968946,0.0909004
0.332,0.0972002,0.0911684
0.333,0.0974826,0.0914218
0.334,0.0977688,0.091695
0.335,0.0980832,0.0919486
0.336,0.098384,0.092212
0.337,0.098684,0.0924698
0.338,0.0989678,0.092728
0.339,0.0992568,0.0929768
0.34,0.0995604,0.0932322
0.341,0.0998436,0.0934642
0.342,0.1001476,0.0937222
0.343,0.1004292,0.0939736
0.344,0.1007168,0.094237
0.345,0.101029,0.0944732
0.346,0.1013026,0.0947228
0.347,0.1015996,0.0949966
0.348,0.1018942,0.095257
0.349,0.1021964,0.0955074
0.35,0.1024866,0.0957576
0.351,0.1027732,0.0960246
0.352,0.10307,0.0962808
0.353,0.1033584,0.0965426
0.354,0.103651,0.0967974
0.355,0.1039658,0.0970566
0.356,0.1042586,0.097314
0.357,0.1045528,0.0975632
0.358,0.1048386,0.097818
0.359,0.105137,0.0980824
0.36,0.1054256,0.0983558
0.361,0.1057204,0.0985996
0.362,0.1060272,0.0988574
0.363,0.1063194,0.0991142
0.364,0.1066196,0.0993624
0.365,0.106924,0.099625
0.366,0.107222,0.0998984
0.367,0.107535,0.1001352
0.368,0.1078334,0.1003876
0.369,0.1081248,0.1006516
0.37,0.1084154,0.1009056
0.371,0.1086986,0.1011644
0.372,0.1089874,0.1014196
0.373,0.1092832,0.1016668
0.374,0.109551,0.1019182
0.375,0.1098356,0.1021808
0.376,0.1101282,0.1024378
0.377,0.110406,0.1026866
0.378,0.1106976,0.10293
0.379,0.1109746,0.1031784
0.38,0.1112598,0.103438
0.381,0.1115452,0.1036918
0.382,0.1118496,0.1039452
0.383,0.1121456,0.1042056
0.384,0.1124414,0.1044638
0.385,0.1127448,0.10472
0.386,0.1130282,0.1049648
0.387,0.1133252,0.1052148
0.388,0.1136256,0.1054706
0.389,0.1139064,0.1057256
0.39,0.1142016,0.1059774
0.391,0.1145202,0.1062172
0.392,0.1148188,0.1064566
0.393,0.1151132,0.1067218
0.394,0.1154024,0.1069618
0.395,0.1156832,0.1072256
0.396,0.1159696,0.1074806
0.397,0.1162652,0.1077292
0.398,0.1165796,0.1079726
0.399,0.116882,0.1082402
0.4,0.1171926,0.1084972
0.401,0.1174928,0.1087612
0.402,0.1177902,0.1090106
0.403,0.1180752,0.10925
0.404,0.1183692,0.109516
0.405,0.1186628,0.1097758
0.406,0.118948,0.1100346
0.407,0.1192342,0.1102872
0.408,0.1195416,0.1105382
0.409,0.1198174,0.1107872
0.41,0.1200936,0.1110326
0.411,0.12039,0.1112874
0.412,0.1206746,0.111529
0.413,0.1209576,0.1117832
0.414,0.1212426,0.11204
0.415,0.1215332,0.1122978
0.416,0.1218274,0.1125384
0.417,0.1221338,0.112779
0.418,0.1224038,0.1130308
0.419,0.1226796,0.113256
0.42,0.1230082,0.1135136
0.421,0.1233012,0.1137506
0.422,0.1235822,0.1139964
0.423,0.123877,0.1142332
0.424,0.1241756,0.1144754
0.425,0.1244728,0.1147324
0.426,0.1247596,0.1149806
0.427,0.125057,0.115238
0.428,0.1253362,0.1154964
0.429,0.1256214,0.1157396
0.43,0.1259106,0.1159984
0.431,0.1262256,0.116248
0.432,0.1265184,0.1164974
0.433,0.1268348,0.116743
0.434,0.1271188,0.1169798
0.435,0.1274038,0.1172348
0.436,0.1276862,0.1174898
0.437,0.1279766,0.117754
0.438,0.1282602,0.1180022
0.439,0.1285556,0.1182494
0.44,0.1288612,0.118497
0.441,0.1291468,0.1187364
0.442,0.1294508,0.118977
0.443,0.1297432,0.1192406
0.444,0.1300368,0.1194866
0.445,0.1303346,0.119746
0.446,0.1306538,0.1199888
0.447,0.1309364,0.1202078
0.448,0.1312334,0.1204472
0.449,0.1315188,0.1207036
0.45,0.1318308,0.1209446
0.451,0.132119,0.1211918
0.452,0.1324034,0.1214378
0.453,0.1326876,0.1216824
0.454,0.1329792,0.1219076
0.455,0.1332772,0.1221536
0.456,0.1335632,0.1224026
0.457,0.1338474,0.1226484
0.458,0.1341566,0.122895
0.459,0.1344368,0.1231414
0.46,0.1347448,0.123408
0.461,0.1350392,0.1236612
0.462,0.1353206,0.1239052
0.463,0.1356164,0.1241288
0.464,0.135913,0.1243716
0.465,0.1362046,0.1246106
0.466,0.1365018,0.1248444
0.467,0.1367922,0.1251124
0.468,0.1370878,0.1253734
0.469,0.1373814,0.1256304
0.47,0.137679,0.1258844
0.471,0.1379622,0.1261318
0.472,0.1382704,0.126365
0.473,0.1385628,0.126629
0.474,0.1388438,0.1268674
0.475,0.1391372,0.127116
0.476,0.139426,0.1273542
0.477,0.1397,0.1276028
0.478,0.1399946,0.1278628
0.479,0.1403108,0.1281082
0.48,0.1406212,0.1283758
0.481,0.1409244,0.128597
0.482,0.141223,0.1288326
0.483,0.141514,0.1290802
0.484,0.1417908,0.1293278
0.485,0.1420884,0.1295662
0.486,0.1423778,0.1298144
0.487,0.1426762,0.1300552
0.488,0.1429766,0.1302874
0.489,0.1432614,0.1305464
0.49,0.1435536,0.1307894
0.491,0.143845,0.1310378
0.492,0.1441506,0.1312756
0.493,0.1444404,0.13153
0.494,0.1447336,0.1317518
0.495,0.1450078,0.1319898
0.496,0.1453168,0.1322392
0.497,0.1456072,0.132486
0.498,0.1458948,0.1327236
0.499,0.146191,0.132975
0.5,0.14646,0.1332056
0.501,0.146759,0.1334482
0.502,0.1470418,0.1336888
0.503,0.1473398,0.1339232
0.504,0.1476412,0.134175
0.505,0.147956,0.1344148
0.506,0.1482314,0.1346432
0.507,0.1485308,0.134873
0.508,0.1488384,0.1351136
0.509,0.149128,0.1353516
0.51,0.1494118,0.1355982
0.511,0.1497026,0.1358398
0.512,0.1499968,0.1360592
0.513,0.150292,0.1362902
0.514,0.1505692,0.1365186
0.515,0.15086,0.1367488
0.516,0.1511476,0.1369794
0.517,0.1514322,0.1372246
0.518,0.1517344,0.137452
0.519,0.152029,0.1376814
0.52,0.152333,0.1379328
0.521,0.1526282,0.1381752
0.522,0.1529162,0.138415
0.523,0.1532218,0.1386262
0.524,0.1535038,0.1388678
0.525,0.1537902,0.139103
0.526,0.1540636,0.1393364
0.527,0.154359,0.139579
0.528,0.154662,0.1398214
0.529,0.1549532,0.140064
0.53,0.1552528,0.1402882
0.531,0.1555452,0.1405338
0.532,0.1558288,0.1407774
0.533,0.1561226,0.1410216
0.534,0.1564132,0.1412594
0.535,0.156706,0.1414822
0.536,0.1570094,0.1417288
0.537,0.1573056,0.141966
0.538,0.1575854,0.1422036
0.539,0.1578612,0.1424426
0.54,0.1581464,0.1427056
0.541,0.1584254,0.1429496
0.542,0.1587178,0.1431834
0.543,0.1590086,0.143401
0.544,0.1592924,0.1436418
0.545,0.1595812,0.1438748
0.546,0.1598598,0.1441096
0.547,0.1601448,0.1443606
0.548,0.160427,0.1445948
0.549,0.1607168,0.1448436
0.55,0.1609858,0.1450732
0.551,0.1612786,0.1453072
0.552,0.1615738,0.1455648
0.553,0.1618578,0.145806
0.554,0.1621412,0.1460468
0.555,0.1624326,0.1462678
0.556,0.1627164,0.1465154
0.557,0.1629956,0.146744
0.558,0.1632622,0.1469884
0.559,0.163555,0.1472242
0.56,0.1638472,0.1474422
0.561,0.164144,0.1476724
0.562,0.1644308,0.1479082
0.563,0.1647158,0.1481344
0.564,0.1650098,0.1483688
0.565,0.16529,0.1485896
0.566,0.165581,0.1488294
0.567,0.1658802,0.1490724
0.568,0.1661826,0.1493114
0.569,0.1664796,0.1495562
0.57,0.1667836,0.1497888
0.571,0.167062,0.150025
0.572,0.1673558,0.1502596
0.573,0.1676398,0.1504784
0.574,0.1679312,0.1507124
0.575,0.1682264,0.1509406
0.576,0.16851,0.1511624
0.577,0.168811,0.1513836
0.578,0.169102,0.1516288
0.579,0.1694006,0.1518586
0.58,0.16968,0.1520886
0.581,0.1699656,0.1523166
0.582,0.1702548,0.152535
0.583,0.1705336,0.152758
0.584,0.170826,0.1530064
0.585,0.171107,0.153237
0.586,0.1714044,0.1534646
0.587,0.1716784,0.1536834
0.588,0.1719852,0.1539118
0.589,0.172279,0.154135
0.59,0.1725712,0.1543834
0.591,0.1728706,0.154613
0.592,0.1731614,0.1548464
0.593,0.1734488,0.1550768
0.594,0.1737358,0.1553244
0.595,0.1740256,0.1555482
0.596,0.174324,0.1557712
0.597,0.1746162,0.1560092
0.598,0.1748968,0.1562496
0.599,0.1751632,0.1564862
0.6,0.17545,0.1567204
0.601,0.1757478,0.1569464
0.602,0.1760194,0.1571664
0.603,0.1763168,0.157383
0.604,0.1765866,0.15761
0.605,0.1768694,0.1578364
0.606,0.1771442,0.1580702
0.607,0.1774268,0.158309
0.608,0.177713,0.1585314
0.609,0.178,0.1587494
0.61,0.1782878,0.1589862
0.611,0.1785786,0.1592172
0.612,0.1788724,0.1594402
0.613,0.1791804,0.1596652
0.614,0.1794706,0.1598956
0.615,0.1797464,0.160123
0.616,0.1800406,0.160357
0.617,0.1803288,0.1605936
0.618,0.1806294,0.1608214
0.619,0.1809194,0.1610518
0.62,0.1812212,0.1612806
0.621,0.1815132,0.1615014
0.622,0.1817992,0.1617338
0.623,0.182105,0.1619494
0.624,0.1823732,0.162173
0.625,0.1826642,0.1623946
0.626,0.182951,0.162619
0.627,0.1832246,0.1628324
0.628,0.1835008,0.1630784
0.629,0.183794,0.163298
0.63,0.1840716,0.1635284
0.631,0.1843562,0.163754
0.632,0.1846396,0.1639754
0.633,0.1849238,0.1642108
0.634,0.1852204,0.1644428
0.635,0.1854922,0.1646656
0.636,0.1857838,0.1648974
0.637,0.186062,0.1651168
0.638,0.1863342,0.1653464
0.639,0.186629,0.165564
0.64,0.1869194,0.1657696
0.641,0.1872012,0.1659978
0.642,0.1874914,0.1662276
0.643,0.1877606,0.1664418
0.644,0.1880476,0.1666706
0.645,0.188349,0.1668926
0.646,0.1886538,0.1671154
0.647,0.1889292,0.167357
0.648,0.1892182,0.1675756
0.649,0.1895062,0.167796
0.65,0.1898002,0.1680124
0.651,0.190067,0.1682404
0.652,0.1903548,0.1684786
0.653,0.1906468,0.1687026
0.654,0.1909346,0.1689156
0.655,0.1912064,0.1691342
0.656,0.1915138,0.169345
0.657,0.1918136,0.1695948
0.658,0.1921016,0.1698142
0.659,0.1924074,0.1700558
0.66,0.1926848,0.170279
0.661,0.1929668,0.1704976
0.662,0.1932778,0.1707056
0.663,0.193558,0.170938
0.664,0.1938592,0.1711576
0.665,0.1941356,0.1713592
0.666,0.1944166,0.1715916
0.667,0.1947028,0.1718268
0.668,0.194987,0.1720564
0.669,0.1952546,0.1722838
0.67,0.1955364,0.1724962
0.671,0.1958352,0.172714
0.672,0.1961258,0.1729154
0.673,0.1963978,0.173141
0.674,0.1966786,0.1733666
0.675,0.1969622,0.1735898
0.676,0.197257,0.1738136
0.677,0.1975272,0.1740314
0.678,0.1978114,0.1742608
0.679,0.1980994,0.1744862
0.68,0.1983766,0.174703
0.681,0.1986648,0.1749308
0.682,0.1989618,0.175145
0.683,0.1992372,0.1753776
0.684,0.1995074,0.1756004
0.685,0.199796,0.1758104
0.686,0.2000774,0.1760276
0.687,0.2003644,0.1762284
0.688,0.2006624,0.1764394
0.689,0.2009282,0.1766598
0.69,0.2012058,0.1768764
0.691,0.2014852,0.1771106
0.692,0.2017756,0.1773406
0.693,0.202061,0.1775528
0.694,0.202353,0.1777752
0.695,0.202658,0.1779916
0.696,0.2029432,0.1781816
0.697,0.2032402,0.1783902
0.698,0.2035268,0.1786204
0.699,0.2038128,0.1788354
0.7,0.204107,0.1790768
0.701,0.204382,0.1793026
0.702,0.2046688,0.1795162
0.703,0.2049618,0.1797424
0.704,0.2052292,0.1799558
0.705,0.2055006,0.1801532
0.706,0.2057724,0.18039
0.707,0.206055,0.1806174
0.708,0.2063406,0.1808316
0.709,0.206633,0.1810356
0.71,0.206908,0.181268
0.711,0.2071972,0.1814922
0.712,0.2074952,0.18172
0.713,0.2077754,0.181923
0.714,0.208044,0.1821302
0.715,0.2083276,0.182362
0.716,0.2086144,0.182581
0.717,0.208904,0.1827984
0.718,0.2091724,0.1830154
0.719,0.2094722,0.1832314
0.72,0.2097714,0.1834568
0.721,0.210068,0.18368
0.722,0.2103672,0.1838976
0.723,0.2106454,0.184102
0.724,0.2109446,0.1843044
0.725,0.2112348,0.1845168
0.726,0.2115204,0.1847504
0.727,0.2118024,0.1849574
0.728,0.2120776,0.1851794
0.729,0.212357,0.1853972
0.73,0.2126438,0.1856118
0.731,0.2129282,0.1858342
0.732,0.2132034,0.1860638
0.733,0.2134962,0.1862822
0.734,0.2137692,0.1864764
0.735,0.2140622,0.186683
0.736,0.2143314,0.18691
0.737,0.2146312,0.1871234
0.738,0.2149006,0.1873362
0.739,0.2151896,0.1875404
0.74,0.2154722,0.1877474
0.741,0.2157524,0.1879546
0.742,0.2160402,0.18816
0.743,0.2163066,0.18838
0.744,0.2165738,0.1886008
0.745,0.216871,0.1888036
0.746,0.217158,0.189007
0.747,0.2174294,0.189234
0.748,0.2177128,0.1894538
0.749,0.2179964,0.1896792
0.75,0.2182728,0.1898946
0.751,0.2185498,0.1900946
0.752,0.2188184,0.1903048
0.753,0.2191072,0.190514
0.754,0.219395,0.1907308
0.755,0.2196688,0.1909528
0.756,0.219952,0.19117
0.757,0.2202394,0.1913794
0.758,0.2205194,0.1915982
0.759,0.2207926,0.191793
0.76,0.2210706,0.191997
0.761,0.2213594,0.1922024
0.762,0.221638,0.1924166
0.763,0.221915,0.192635
0.764,0.2221946,0.1928562
0.765,0.222487,0.1930694
0.766,0.2227838,0.1932722
0.767,0.223081,0.1934578
0.768,0.2233664,0.1936552
0.769,0.2236508,0.1938666
0.77,0.2239456,0.1940582
0.771,0.2242154,0.1942616
0.772,0.2245,0.1944542
0.773,0.224786,0.1946684
0.774,0.2250522,0.194865
0.775,0.2253334,0.1950842
0.776,0.225602,0.195265
0.777,0.2258846,0.1954798
0.778,0.2261854,0.1956982
0.779,0.2264694,0.1959198
0.78,0.2267416,0.196118
0.781,0.22701,0.1963198
0.782,0.2272748,0.1965406
0.783,0.2275412,0.196748
0.784,0.2278264,0.1969514
0.785,0.2281226,0.1971596
0.786,0.2284118,0.1973734
0.787,0.2286854,0.1975792
0.788,0.2289706,0.1977992
0.789,0.2292452,0.1980134
0.79,0.229527,0.1982114
0.791,0.2298266,0.1984254
0.792,0.230112,0.1986354
0.793,0.2303896,0.198841
0.794,0.230685,0.1990426
0.795,0.2309674,0.1992438
0.796,0.2312448,0.1994366
0.797,0.2315334,0.1996418
0.798,0.2318152,0.199841
0.799,0.2320898,0.2000374
0.8,0.2323752,0.200252
0.801,0.232649,0.200455
0.802,0.2329262,0.2006668
0.803,0.2332006,0.2008766
0.804,0.2334754,0.2010796
0.805,0.233767,0.2012802
0.806,0.2340448,0.201478
0.807,0.2343294,0.201681
0.808,0.2346228,0.2018754
0.809,0.2349098,0.2020712
0.81,0.2351928,0.2022724
0.811,0.2354766,0.202479
0.812,0.2357616,0.202687
0.813,0.2360544,0.2029026
0.814,0.2363482,0.2031024
0.815,0.2366306,0.2033008
0.816,0.2369102,0.2035234
0.817,0.2371964,0.2037246
0.818,0.2374612,0.2039342
0.819,0.2377574,0.2041438
0.82,0.2380388,0.2043348
0.821,0.2383162,0.2045426
0.822,0.2386186,0.2047466
0.823,0.2388824,0.2049594
0.824,0.23917,0.2051452
0.825,0.2394634,0.2053452
0.826,0.2397576,0.2055612
0.827,0.2400292,0.2057674
0.828,0.2403066,0.2059604
0.829,0.2405864,0.2061716
0.83,0.2408622,0.2063732
0.831,0.2411624,0.2065916
0.832,0.2414406,0.2067918
0.833,0.241724,0.2069906
0.834,0.2420046,0.2071936
0.835,0.2422708,0.2074054
0.836,0.2425528,0.2076114
0.837,0.242843,0.2078186
0.838,0.2431206,0.208016
0.839,0.2434116,0.208224
0.84,0.2436888,0.2084254
0.841,0.2439682,0.2086234
0.842,0.2442584,0.2088168
0.843,0.2445316,0.2090118
0.844,0.2448116,0.209208
0.845,0.2450968,0.2094048
0.846,0.2453572,0.209619
0.847,0.2456618,0.209812
0.848,0.2459362,0.2100084
0.849,0.2462114,0.2102194
0.85,0.2464994,0.2104152
0.851,0.2467758,0.210599
0.852,0.2470424,0.2107866
0.853,0.2473258,0.211002
0.854,0.247601,0.211205
0.855,0.2478716,0.2113978
0.856,0.2481532,0.2115966
0.857,0.2484394,0.2117886
0.858,0.2487082,0.2119804
0.859,0.2490006,0.2121804
0.86,0.2492668,0.2123808
0.861,0.249552,0.2125786
0.862,0.2498086,0.2127816
0.863,0.2500886,0.2129838
0.864,0.2503634,0.2131878
0.865,0.2506392,0.2133744
0.866,0.2509062,0.213572
0.867,0.2511864,0.213779
0.868,0.2514684,0.2139748
0.869,0.2517488,0.2141736
0.87,0.252034,0.214362
0.871,0.2523066,0.214553
0.872,0.2525866,0.2147422
0.873,0.2528674,0.2149272
0.874,0.2531602,0.2151186
0.875,0.2534412,0.215322
0.876,0.2537018,0.2155114
0.877,0.2539898,0.2157086
0.878,0.2542546,0.215894
0.879,0.2545252,0.2160948
0.88,0.2547978,0.2162872
0.881,0.2550798,0.2165018
0.882,0.2553598,0.2166994
0.883,0.2556284,0.2168946
0.884,0.2558988,0.2170746
0.885,0.256168,0.2172944
0.886,0.2564496,0.2174888
0.887,0.2567188,0.2176764
0.888,0.2570004,0.2178628
0.889,0.2572678,0.2180484
0.89,0.257546,0.2182442
0.891,0.2578268,0.2184468
0.892,0.2581056,0.2186454
0.893,0.25836,0.2188306
0.894,0.258627,0.2190322
0.895,0.258898,0.2192238
